accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.025428,0.02745884,0.04422501,-0.03490532,0.04087304,0.01962034,-0.3215912,0.3326839,-0.2859015
1.024763,0.02733739,0.05089522,-0.03512126,0.04082657,0.02877893,-0.3263617,0.3276465,-0.2848472
1.021744,0.03351135,0.05871554,-0.03765234,0.04701993,0.03895613,-0.3245544,0.3261229,-0.2798704
1.021624,0.03149484,0.06058449,-0.03724611,0.04496894,0.04305184,-0.3278757,0.310815,-0.2773697
1.023395,0.031098,0.06022494,-0.03491329,0.04448544,0.04479023,-0.3224391,0.2986326,-0.2742671
1.022501,0.03001745,0.05769313,-0.03521362,0.04326775,0.0442289,-0.3104367,0.293331,-0.2710815
1.025374,0.02124812,0.05862398,-0.03171477,0.03431264,0.04700433,-0.2930352,0.2903047,-0.2749652
1.027496,0.01791147,0.05851953,-0.02893906,0.03074361,0.04862028,-0.2787829,0.2919054,-0.2810141
1.025791,0.0208551,0.05770105,-0.02996347,0.03341055,0.04939989,-0.2868255,0.2836558,-0.2812297
1.019575,0.02804814,0.05963494,-0.03547469,0.04028481,0.0528115,-0.2950001,0.2736111,-0.2682574
1.011095,0.03480138,0.0601254,-0.04322772,0.04667922,0.05466138,-0.2974794,0.2569267,-0.2537942
1.016464,0.03384767,0.06161462,-0.03711084,0.0453283,0.05739381,-0.2961197,0.2411632,-0.2499967
1.026386,0.03326447,0.05984135,-0.02642236,0.04431107,0.05674971,-0.2883295,0.2504352,-0.2521933
1.027703,0.0331355,0.05813728,-0.02432178,0.04371279,0.05606302,-0.2908094,0.2561501,-0.2547333
1.029636,0.02900384,0.06008269,-0.0215901,0.03907815,0.05891642,-0.2918766,0.2530525,-0.2554516
1.027415,0.02422425,0.05679997,-0.02299972,0.03376361,0.05643482,-0.2926173,0.2575462,-0.2567098
1.021807,0.02008345,0.05329828,-0.02778456,0.0290578,0.05362999,-0.3010037,0.2547222,-0.25801
1.021193,0.01670355,0.05212937,-0.02756618,0.02508494,0.05305649,-0.2961358,0.2531592,-0.260263
1.020459,0.01633235,0.055588,-0.02746059,0.02409505,0.05701203,-0.2868277,0.2557015,-0.2591934
1.020726,0.01910478,0.06354783,-0.02634748,0.02622532,0.06537316,-0.2805452,0.2454138,-0.2523002
1.021153,0.0190755,0.0619426,-0.02506933,0.02553257,0.06407633,-0.2710332,0.2332265,-0.2500505
1.019385,0.02045557,0.06014822,-0.02598194,0.02622991,0.0625001,-0.2678026,0.223877,-0.2503033
1.019849,0.0250153,0.0621037,-0.0246605,0.03008953,0.06458612,-0.2670714,0.2114627,-0.2520644
1.021506,0.02426624,0.05074528,-0.02214542,0.02862474,0.05327344,-0.2725128,0.2100586,-0.2551285
1.024464,0.02641876,0.03829232,-0.01832992,0.03004749,0.04078448,-0.2861071,0.217942,-0.2508904
1.025873,0.03138255,0.04049649,-0.01606437,0.03426893,0.04287445,-0.2889447,0.215433,-0.2442848
1.0232,0.0300475,0.05145401,-0.01788346,0.03218028,0.05364326,-0.2862566,0.2004586,-0.2380794
1.021564,0.03097251,0.06397887,-0.01866964,0.03234164,0.06590824,-0.2829942,0.1730067,-0.2335286
1.021182,0.03184837,0.0682653,-0.01820709,0.0324449,0.06986649,-0.2743194,0.1528057,-0.2317632
1.024407,0.02467177,0.05733518,-0.01414371,0.02448793,0.05854237,-0.2729461,0.1709144,-0.228024
1.029844,0.01751896,0.04118198,-0.007874807,0.01654825,0.04193205,-0.2692423,0.1970805,-0.2272761
1.029245,0.01667088,0.03591198,-0.007650659,0.01490833,0.036145,-0.2554524,0.2019235,-0.2283291
1.025868,0.01798657,0.03974538,-0.01021445,0.01542887,0.03940506,-0.2495769,0.202858,-0.2285459
1.024439,0.01643406,0.04245255,-0.01084101,0.01307955,0.04148624,-0.2451707,0.2017816,-0.2337744
1.025248,0.01599524,0.04328486,-0.00924075,0.01184381,0.04164339,-0.2387112,0.2077973,-0.2384031
1.028168,0.01727216,0.04324805,-0.005541741,0.01232526,0.04088554,-0.2358456,0.2218933,-0.2338843
1.029777,0.01505881,0.04365196,-0.003166567,0.009319341,0.04052571,-0.2291075,0.2189907,-0.2260585
1.029704,0.01305389,0.04655168,-0.00248803,0.006526172,0.04262206,-0.2274223,0.2117705,-0.2235417
1.030634,0.01339018,0.04981425,-0.000821401,0.006079949,0.04504454,-0.2280665,0.2127527,-0.2195595
1.033435,0.01738017,0.04816402,0.002699919,0.009294522,0.04252026,-0.2215306,0.2159552,-0.2137718
1.036833,0.02285615,0.04010977,0.00680227,0.01400336,0.03356063,-0.218064,0.2496863,-0.217787
1.037966,0.01984131,0.02574333,0.008621689,0.0102306,0.01826038,-0.216958,0.3269972,-0.2336983
1.030475,0.01501676,0.01613106,0.001798158,0.004658213,0.007689164,-0.2239843,0.3756521,-0.2559602
1.016778,0.01560512,0.03464036,-0.01125091,0.004509699,0.02521794,-0.2360463,0.325483,-0.2577059
1.015493,0.01642109,0.06123329,-0.0119068,0.004600717,0.05081195,-0.2347662,0.2460809,-0.2326017
1.026451,0.01963518,0.0628388,-0.0003392268,0.007102652,0.05140236,-0.2344145,0.2248512,-0.2189092
1.031377,0.02210345,0.06083483,0.005177415,0.008872262,0.04836859,-0.2358126,0.2321704,-0.2207214
1.029482,0.02046289,0.06386935,0.003853902,0.006547097,0.05035995,-0.2240795,0.2359139,-0.2186572
1.028129,0.02011465,0.05721258,0.003051352,0.005528763,0.04264793,-0.2124908,0.2361864,-0.2156937
1.02791,0.01846022,0.04929533,0.003363666,0.003219248,0.03366481,-0.2053253,0.2516171,-0.2176718
1.021658,0.01616568,0.04399396,-0.002378534,0.0002850944,0.02728863,-0.2018937,0.2756591,-0.2207249
1.015315,0.0192995,0.04357121,-0.008230577,0.002795299,0.02578414,-0.1982153,0.2497699,-0.2169798
1.026091,0.02297811,0.04355305,0.003015548,0.005866701,0.02467933,-0.1869012,0.2249164,-0.213796
1.035074,0.02141115,0.04072828,0.01244919,0.003709231,0.02076507,-0.18939,0.2512532,-0.2137367
1.022723,0.01888682,0.05969838,0.0005298542,0.0006112901,0.03864473,-0.2043276,0.2510083,-0.2111341
1.013371,0.01857455,0.08311401,-0.008410661,-0.0002574862,0.06097032,-0.2151526,0.2094567,-0.21162
1.019005,0.01802925,0.07702308,-0.002385323,-0.001341909,0.0537903,-0.2270629,0.1782006,-0.2091369
1.022112,0.01888032,0.07155092,0.001095372,-0.001012342,0.04723013,-0.2253204,0.1880825,-0.2014782
1.022334,0.0211787,0.07842502,0.001671585,0.0007823414,0.05301751,-0.2117028,0.2012595,-0.1966146
1.026584,0.0222078,0.07336663,0.006258557,0.001325655,0.04687399,-0.2024161,0.1727188,-0.1926152
1.025492,0.02473298,0.06368193,0.005486028,0.003382918,0.03610613,-0.1961933,0.1589016,-0.1892764
1.023509,0.02839872,0.05816354,0.003803686,0.006598469,0.02950724,-0.1982422,0.16477,-0.1875383
1.026252,0.02953893,0.05778093,0.006830704,0.007305898,0.02804779,-0.1953939,0.1570698,-0.1858725
1.024624,0.02749904,0.06194572,0.005468891,0.004850249,0.03114053,-0.1856623,0.1594574,-0.1808051
1.024346,0.02484818,0.05907912,0.005440125,0.001800256,0.02720777,-0.1822181,0.1653071,-0.1741246
1.025004,0.02378133,0.05701236,0.006330283,0.0003506101,0.02408175,-0.1795229,0.1742173,-0.1711105
1.022523,0.02187624,0.05724492,0.004064943,-0.001921137,0.023263,-0.1810701,0.1799756,-0.1701171
1.023361,0.02140908,0.05306057,0.005102551,-0.00273895,0.01803639,-0.180921,0.1699215,-0.1713278
1.021252,0.02307233,0.05948509,0.003176823,-0.001410451,0.0234288,-0.1796926,0.1638556,-0.1728784
1.018051,0.02198145,0.06560265,0.0001452371,-0.002820306,0.02852534,-0.1845505,0.1498873,-0.1734835
1.019835,0.02222179,0.06181072,0.002082022,-0.002883328,0.0237242,-0.1855459,0.1366515,-0.173908
1.020649,0.02460027,0.06462093,0.003035723,-0.000792768,0.02553758,-0.1896896,0.1395366,-0.1710404
1.020663,0.02438365,0.06847945,0.003175257,-0.001282101,0.02841216,-0.1898052,0.1337127,-0.1679586
1.020103,0.02157264,0.067199,0.002728108,-0.004350891,0.02616108,-0.1788882,0.1275499,-0.1659523
1.019019,0.01742838,0.06377523,0.001744526,-0.00873821,0.02178027,-0.1721512,0.1256133,-0.1625058
1.019596,0.01827053,0.0626128,0.002408635,-0.008124472,0.01967483,-0.1658211,0.114653,-0.157086
1.021046,0.02192184,0.06502856,0.003934726,-0.004686997,0.02116204,-0.1609845,0.1011838,-0.1506704
1.023711,0.02187328,0.06247361,0.006665097,-0.004934952,0.01769345,-0.1580335,0.0899861,-0.148279
1.025679,0.02406955,0.05812793,0.008686829,-0.002923862,0.01244952,-0.152064,0.0857069,-0.1466713
1.023808,0.0262741,0.05699122,0.006858948,-0.0008906388,0.01043047,-0.1468934,0.06995116,-0.1395359
1.020065,0.02561987,0.06584441,0.003149172,-0.001702747,0.01841785,-0.1315823,0.0313416,-0.1327763
1.019548,0.02752853,0.07768197,0.002656216,6.100086e-05,0.02940644,-0.1095445,0.01737624,-0.1345293
1.023925,0.02819282,0.0681832,0.00704649,0.0005928346,0.01907555,-0.1017434,0.03874584,-0.1436559
1.030691,0.02638203,0.05374371,0.01381779,-0.001338485,0.00382075,-0.1027822,0.05574184,-0.1526484
1.03411,0.0249259,0.04682312,0.01723218,-0.002903735,-0.003897933,-0.1000178,0.0818966,-0.1561536
1.03328,0.02270136,0.03153981,0.01638884,-0.005226389,-0.01996118,-0.1019554,0.1332488,-0.1549758
1.034771,0.02084456,0.02319627,0.01785733,-0.007170621,-0.02906505,-0.1083991,0.1814996,-0.1521007
1.035799,0.02045847,0.02480919,0.01885375,-0.007633687,-0.02819105,-0.1115782,0.2177026,-0.148936
1.034787,0.02118135,0.02307094,0.0178007,-0.006977516,-0.0306449,-0.1277816,0.2460642,-0.152202
1.036095,0.0218208,0.02836462,0.01905717,-0.006394693,-0.02604175,-0.1544588,0.2637906,-0.1605086
1.031692,0.02227818,0.03415721,0.01459353,-0.005984093,-0.02091311,-0.1648634,0.2733664,-0.1589367
1.017897,0.02251355,0.03677681,0.0007277477,-0.005785914,-0.01892979,-0.1599718,0.2667478,-0.1497256
1.003274,0.02159151,0.04948198,-0.0139748,-0.006735849,-0.006832512,-0.1528473,0.231285,-0.1429472
0.9977128,0.02083709,0.06617277,-0.01962322,-0.007509134,0.009278964,-0.1463228,0.1859126,-0.1413386
1.001742,0.02281891,0.08686492,-0.01568767,-0.005537406,0.02941976,-0.1414942,0.1568631,-0.1400347
1.003501,0.03231104,0.1096236,-0.01402716,0.003953079,0.05165346,-0.1363588,0.1222234,-0.1261069
1.009594,0.04220438,0.1160376,-0.008036281,0.01385258,0.05756646,-0.1210025,0.06651975,-0.1113882
1.029289,0.0380753,0.1021665,0.01155371,0.009736534,0.04321534,-0.1044745,0.04035178,-0.1117276
1.040688,0.02815088,0.07879513,0.02284571,-0.0001690106,0.0193823,-0.1037946,0.06022423,-0.1195497
1.032314,0.02141518,0.05730763,0.01436339,-0.006880685,-0.002550149,-0.1005495,0.0707813,-0.1307039
1.023033,0.01414389,0.03523595,0.004970067,-0.0141231,-0.0250505,-0.09329238,0.07011269,-0.1364514
1.022714,0.01251705,0.02218891,0.004536872,-0.01571611,-0.03850928,-0.101612,0.08948874,-0.1320711
1.020752,0.01943841,0.03094851,0.002458146,-0.008755751,-0.03014313,-0.110863,0.1116762,-0.1296372
1.017696,0.02807774,0.03592097,-0.0007171413,-7.216955e-05,-0.02554446,-0.1132005,0.1359946,-0.1298559
1.020248,0.03104226,0.03620589,0.001713271,0.002941603,-0.02561256,-0.1187672,0.1708877,-0.127396
1.019698,0.03035127,0.04750029,0.001041002,0.002304369,-0.01464967,-0.1234577,0.1941777,-0.1253572
1.018572,0.03662503,0.05888239,-0.0002079061,0.008635733,-0.003577274,-0.1224706,0.1864206,-0.1218041
1.021263,0.04403705,0.07477936,0.002358539,0.01610845,0.01203152,-0.1203779,0.1425136,-0.1105247
1.024073,0.04666655,0.08320291,0.005044697,0.01880072,0.02018743,-0.1152077,0.1028406,-0.09784644
1.031335,0.04656908,0.07548689,0.01218212,0.01876695,0.01222288,-0.1025743,0.1093021,-0.08963949
1.032764,0.04258479,0.07675248,0.01348678,0.01484608,0.01325756,-0.09523485,0.1092809,-0.07872536
1.023368,0.04063827,0.07788736,0.003964748,0.01296172,0.01417777,-0.09730869,0.06361977,-0.06724634
1.015184,0.03483365,0.07119711,-0.004344634,0.007217204,0.007287854,-0.09694655,0.04201288,-0.06312956
1.012217,0.02394756,0.06657459,-0.007437487,-0.003611325,0.002479614,-0.09731937,0.05786133,-0.06393536
1.01599,0.02003933,0.05530808,-0.003789662,-0.007464588,-0.008959419,-0.1026232,0.06394088,-0.07137951
1.018847,0.01783952,0.04781663,-0.00105673,-0.009611785,-0.01661046,-0.1035445,0.08044639,-0.08481649
1.019708,0.01610937,0.04966751,-0.0003182836,-0.0112912,-0.0149062,-0.09727016,0.09914797,-0.08804061
1.025635,0.01530057,0.04968354,0.00548751,-0.01205065,-0.01502358,-0.09070861,0.1067251,-0.08324075
1.028564,0.01354432,0.05164898,0.008296874,-0.01375832,-0.01317815,-0.08468543,0.1324075,-0.08977716
1.029966,0.01754974,0.05044494,0.009580971,-0.009704566,-0.01448874,-0.07880309,0.1596355,-0.1003896
1.032082,0.02098704,0.04908649,0.01158117,-0.006218702,-0.01594019,-0.078972,0.1863707,-0.1036537
1.025229,0.0204344,0.06351515,0.004612349,-0.006722271,-0.001591062,-0.08849626,0.2088094,-0.107711
1.016682,0.0260735,0.08454613,-0.004049075,-0.001033435,0.01937341,-0.1027788,0.2007813,-0.1093047
1.015014,0.04009136,0.09592362,-0.005830309,0.01303474,0.03069624,-0.1080776,0.185907,-0.09572011
1.011072,0.05353836,0.09762478,-0.009883942,0.02653209,0.03235268,-0.1075404,0.164868,-0.07258522
1.00499,0.06068983,0.1023343,-0.01607445,0.03373285,0.03702521,-0.115275,0.1217627,-0.04998808
1.007952,0.06408399,0.1117328,-0.01321863,0.03717367,0.04639223,-0.1144802,0.07172535,-0.02683326
1.01596,0.05853594,0.1078032,-0.005313739,0.03166798,0.0424342,-0.09831427,0.03759139,-0.01739493
1.028544,0.03992143,0.0788354,0.00717231,0.01309008,0.01343884,-0.08574536,0.05520234,-0.03470927
1.044476,0.02007659,0.04694849,0.02300946,-0.006724639,-0.01847602,-0.07688249,0.08782202,-0.05596257
1.036935,0.008597007,0.05313763,0.01537809,-0.01818042,-0.01231522,-0.06763592,0.08396314,-0.06698218
1.020529,-0.00246243,0.06603057,-0.0011165,-0.02922138,0.0005496317,-0.05908976,0.09451203,-0.07966909
1.027509,-0.01034908,0.05001222,0.005777377,-0.03709335,-0.01549608,-0.05540734,0.1327309,-0.0933376
1.02964,-0.003798108,0.05377366,0.007823477,-0.03052967,-0.01176078,-0.05955887,0.1772466,-0.09754839
1.023557,-0.000120249,0.06597488,0.001658552,-0.02683928,0.0004160069,-0.06412371,0.2131676,-0.09708859
1.023824,0.0101956,0.07360579,0.001845373,-0.01650964,0.00802441,-0.07520152,0.1962726,-0.1028873
1.016677,0.03778276,0.1018034,-0.005381597,0.01109339,0.03620102,-0.08584839,0.168757,-0.1065735
1.021529,0.04360587,0.09770919,-0.0006066487,0.01693442,0.03208625,-0.07757225,0.1630386,-0.1029761
1.030885,0.04441973,0.085966,0.008674166,0.01776752,0.02032141,-0.07014634,0.1508383,-0.09968924
1.021231,0.05717926,0.1053029,-0.001052948,0.03054651,0.03963423,-0.07169069,0.1352003,-0.09077215
1.016137,0.05275022,0.1013765,-0.006218445,0.02613587,0.03567989,-0.06420965,0.09348783,-0.07698471
1.012399,0.0476023,0.09601587,-0.01002483,0.02100398,0.03028619,-0.05887805,0.06660106,-0.06330593
1.006084,0.03939161,0.1019429,-0.01640678,0.01280587,0.0361736,-0.07068602,0.08273488,-0.05142134
1.009582,0.01886443,0.1048641,-0.01297191,-0.007712733,0.03904749,-0.07762883,0.07441027,-0.04808097
1.014238,0.008673008,0.1186467,-0.00837639,-0.01789943,0.05277367,-0.05454044,0.06080668,-0.04585459
1.02419,0.008505981,0.1128516,0.0015208,-0.01806479,0.04691169,-0.02535139,0.05858518,-0.05189108
1.030986,0.01744128,0.1026965,0.00826488,-0.009129848,0.03667779,-0.02824895,0.05450632,-0.07014336
1.018086,0.0269828,0.1085316,-0.004682575,0.0004100563,0.04242089,-0.05354994,0.05963444,-0.0760678
1.005733,0.0376365,0.1078278,-0.01707857,0.01106121,0.04161109,-0.0720712,0.03793518,-0.07244898
1.010047,0.05707671,0.1120361,-0.01280383,0.03049765,0.04569847,-0.07154045,0.005161453,-0.06510027
1.016744,0.06536518,0.1125171,-0.006141512,0.03878017,0.04604284,-0.06330284,-0.006588742,-0.0466195
1.018278,0.06398882,0.1068009,-0.00463732,0.0373942,0.04017351,-0.0662893,-0.01725232,-0.02948349
1.020634,0.05475978,0.108381,-0.002307078,0.02815033,0.0415834,-0.06512053,-0.03562391,-0.027115
1.019924,0.03501285,0.1023499,-0.003037106,0.0083822,0.03536443,-0.05074185,-0.06362325,-0.03388382
1.020127,0.02237882,0.09449693,-0.002849203,-0.004279811,0.02730604,-0.04124035,-0.07445732,-0.03350262
1.02431,0.01864958,0.08557438,0.00132211,-0.00804344,0.01816062,-0.03806795,-0.05458782,-0.03107373
1.023656,0.02097705,0.07179026,0.0006611373,-0.005755983,0.004136955,-0.04209841,-0.01294067,-0.03259242
1.023817,0.02317313,0.07215523,0.0008193148,-0.003604719,0.004246938,-0.04289837,0.03809729,-0.03250415
1.020317,0.02238792,0.08202257,-0.002679693,-0.004438815,0.01384529,-0.03477394,0.04868511,-0.03600557
1.011133,0.02605263,0.090347,-0.01186,-0.0008264216,0.02188797,-0.02901249,0.02743361,-0.03612923
1.012827,0.02988301,0.09698206,-0.01015834,0.002948708,0.02822933,-0.01820985,0.0171664,-0.03608249
1.020803,0.03729642,0.09471371,-0.002170728,0.01030421,0.02565575,-0.02178325,0.01002803,-0.04002924
1.027914,0.04875103,0.08812491,0.00495459,0.02169822,0.01875058,-0.04104774,0.02326383,-0.03680876
1.031287,0.05367445,0.08508708,0.008346427,0.0265579,0.01538576,-0.04786119,0.06274114,-0.03506053
1.027454,0.05280174,0.08133467,0.004534979,0.02561756,0.01129652,-0.0540422,0.07491584,-0.02862802
1.025922,0.0510553,0.08121445,0.003025581,0.02379874,0.01083055,-0.05053992,0.04743378,-0.01592435
1.023274,0.04912955,0.08639408,0.0004033832,0.02179514,0.01565649,-0.04330288,0.02752118,-0.01307565
1.017309,0.04283387,0.09077566,-0.005535622,0.01541562,0.01967725,-0.0541553,0.03155086,-0.008306113
1.018169,0.03821996,0.09724247,-0.00464699,0.01071159,0.02577672,-0.05450377,0.02823714,3.87578e-05
1.017152,0.03447971,0.1015552,-0.005634106,0.00687495,0.02971591,-0.04331319,0.01128473,0.001420419
1.010978,0.01663935,0.1076513,-0.01177685,-0.01106772,0.03543223,-0.03225395,0.005429814,-0.002564503
1.011803,0.002868725,0.1159232,-0.01091885,-0.02494569,0.043318,-0.02110899,0.002270579,-0.01424751
1.015599,0.006505789,0.1066345,-0.007087224,-0.02141955,0.03363633,-0.01615871,-0.005700554,-0.03105175
1.020582,0.005444539,0.0928756,-0.002066526,-0.02259363,0.01947736,-0.0103763,0.002969802,-0.03820085
1.029001,0.003757117,0.08898093,0.006391676,-0.02439416,0.01517576,-0.01333164,0.02145679,-0.03262768
1.026181,0.01749459,0.08791233,0.003614124,-0.01076864,0.013694,-0.0259294,0.03028749,-0.02748641
1.017523,0.03663277,0.08928308,-0.0050012,0.008259736,0.01464614,-0.04062373,0.01603668,-0.01785777
1.018058,0.05169512,0.08622371,-0.004421402,0.02321464,0.01116356,-0.05376948,-0.01580293,-0.002038594
1.018062,0.05687539,0.08569234,-0.004371019,0.02828922,0.0102052,-0.05004332,-0.03419917,0.01270291
1.017055,0.04930627,0.0849539,-0.00533109,0.02061515,0.009036873,-0.04643367,-0.0385096,0.03093806
1.015163,0.04240228,0.07934271,-0.007174463,0.01360599,0.002993826,-0.04690617,-0.04027501,0.03424195
1.006932,0.0408884,0.08993194,-0.01535485,0.0119861,0.01315018,-0.03736169,-0.05008279,0.02314716
1.004769,0.03865321,0.1042365,-0.01746601,0.009643748,0.02702157,-0.03034651,-0.07798047,0.02084078
1.012822,0.03774058,0.1097972,-0.009358408,0.008622585,0.03214891,-0.02265392,-0.09785785,0.01991364
1.026617,0.03440949,0.1067153,0.004493109,0.005181541,0.02863338,-0.01734933,-0.08564393,0.02093362
1.034832,0.02849276,0.09033857,0.01276708,-0.0008464975,0.01182244,-0.02175116,-0.05180667,0.02333879
1.024606,0.02881965,0.08465396,0.002602254,-0.0006319774,0.005703292,-0.02580737,-0.03866408,0.02112809
1.014812,0.03260972,0.08642632,-0.007129414,0.003044991,0.007041416,-0.03122286,-0.07439987,0.02150614
1.020501,0.03381097,0.07649785,-0.001377459,0.004132721,-0.003320135,-0.04152914,-0.108647,0.02195903
1.031258,0.03196836,0.05841586,0.009442475,0.002176363,-0.0218329,-0.04964576,-0.08689667,0.02597453
1.040349,0.02726119,0.04256296,0.01859767,-0.002644575,-0.03811258,-0.04186806,-0.05782863,0.02752563
1.039887,0.01862384,0.04215322,0.01819935,-0.01139535,-0.03894279,-0.03416875,-0.04726744,0.007884431
1.029101,0.008154163,0.04042316,0.007475479,-0.02197744,-0.04108442,-0.04246771,0.01690759,-0.01869221
1.018781,0.006355749,0.04431582,-0.002785211,-0.02388618,-0.03759191,-0.04319078,0.08579025,-0.02154507
1.008292,0.0185094,0.0739804,-0.01321629,-0.01183959,-0.008313969,-0.03913708,0.07115791,-0.003522034
1.004696,0.0339993,0.09803164,-0.01675697,0.003547389,0.01536526,-0.03722195,0.02124055,0.01046463
1.019753,0.03932875,0.1021673,-0.001645904,0.008778289,0.01914349,-0.02368768,-0.03755793,0.01841739
1.034248,0.03475167,0.09398668,0.01290279,0.004106788,0.0106193,-0.003779659,-0.07032236,0.02084916
1.033272,0.02958398,0.08409548,0.01197804,-0.001151481,0.0003975801,0.01038222,-0.05368781,0.01867679
