accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9684229,0.2203576,0.2435315,0.001467778,-0.001820071,-0.001360606,-0.01226785,0.01023124,-0.03434283
0.9703112,0.2189139,0.2475165,0.003405702,-0.003249458,0.002491743,-0.009947648,0.01806618,-0.02841482
0.9694867,0.219031,0.2487459,0.002627996,-0.003116092,0.00359502,-0.009649059,0.02333591,-0.02246804
0.9689234,0.2181035,0.2505914,0.002108637,-0.004025564,0.005320636,-0.01332996,0.01854358,-0.02141787
0.9699011,0.2163347,0.2513931,0.003127422,-0.005774458,0.006008249,-0.01961866,0.007223369,-0.02625397
0.9689685,0.220499,0.2472592,0.002232918,-0.001588319,0.001765876,-0.02229528,0.004848068,-0.03428439
0.9674563,0.2246252,0.2429379,0.0007559454,0.002561624,-0.002658736,-0.02001573,0.007361188,-0.03172349
0.9661077,0.2238737,0.2433477,-0.0005603834,0.001835367,-0.002347094,-0.01786269,0.00554954,-0.02622222
0.9641998,0.2231159,0.2499322,-0.002438864,0.00110433,0.004144223,-0.01501684,0.005477855,-0.02488092
0.9629785,0.223802,0.2547315,-0.003633246,0.001818221,0.008855313,-0.01109484,0.005633263,-0.02099523
0.9624213,0.2232265,0.2519704,-0.004165807,0.001271501,0.006010515,-0.01253056,0.007226109,-0.01930721
0.9657438,0.2206507,0.2465031,-0.0008207274,-0.001274882,0.0004636358,-0.01786687,0.01171312,-0.02077604
0.9706155,0.2188153,0.2432188,0.004071658,-0.003080275,-0.00289645,-0.0197847,0.0143023,-0.02430887
0.9710838,0.2191286,0.2438847,0.004558717,-0.002736497,-0.002302524,-0.01947215,0.01443849,-0.02779864
0.9688517,0.2204357,0.244275,0.002343477,-0.001398291,-0.001980331,-0.01860949,0.01254039,-0.02683235
0.9663641,0.2220398,0.2425042,-0.0001292283,0.0002374538,-0.00381541,-0.01830129,0.01174191,-0.02322981
0.9662914,0.2241421,0.2427557,-0.0001890129,0.002371715,-0.003624308,-0.01937488,0.007773279,-0.01767681
0.9671332,0.2243193,0.2439536,0.0006637993,0.002581207,-0.002482745,-0.01733904,0.0007066531,-0.01488769
0.9661847,0.2227654,0.2445627,-0.0002754927,0.001059607,-0.001926034,-0.01361024,-0.0006947,-0.01549195
0.9658452,0.2235097,0.2473386,-0.0006074423,0.001836003,0.0008013397,-0.009065209,-0.000941295,-0.01541197
0.965305,0.2222106,0.2512115,-0.00114168,0.0005687518,0.004629613,-0.004504136,-0.003222785,-0.01771289
0.9661984,0.2205161,0.2523897,-0.0002437873,-0.001094403,0.005766618,-0.002406916,-0.005100097,-0.01895614
0.9691548,0.2257844,0.248899,0.00271591,0.004204823,0.002237933,-0.000993186,-0.0003677543,-0.0175343
0.9698553,0.2301389,0.2423695,0.003418333,0.008589523,-0.004326732,-0.00759239,0.01773193,-0.01906973
0.9694317,0.2280915,0.2394827,0.00299532,0.006571418,-0.007245827,-0.01507348,0.03458805,-0.02191726
0.9691496,0.2242599,0.2417101,0.002712378,0.002767692,-0.005047833,-0.009533644,0.03139786,-0.02249199
0.9687357,0.2228032,0.2434975,0.002296228,0.001337384,-0.003286775,-0.005822986,0.02008571,-0.02110399
0.9686354,0.2238175,0.2403789,0.002192149,0.002376345,-0.006428496,-0.009190553,0.02096065,-0.02046567
0.968535,0.2235299,0.2341208,0.002086612,0.002111727,-0.01270639,-0.0100027,0.02426717,-0.01984009
0.9678534,0.2225896,0.2295481,0.001398303,0.001192624,-0.01729532,-0.0115625,0.02471346,-0.01695598
0.9658632,0.2220403,0.2284451,-0.0005999357,0.0006628814,-0.01841027,-0.01290238,0.02701616,-0.01385641
0.9652421,0.2222084,0.2420323,-0.001230403,0.0008486689,-0.004830409,-0.009485385,0.02337494,-0.012617
0.96706,0.2234266,0.2589475,0.0005769065,0.002082876,0.01208236,-0.008228744,0.02093698,-0.01458377
0.9682812,0.223683,0.2494874,0.001786531,0.002353642,0.002624246,-0.01356029,0.01932255,-0.01589638
0.9665706,0.2237246,0.2400475,6.339797e-05,0.002407803,-0.006809678,-0.0179506,0.01596188,-0.01271461
0.9641776,0.2235532,0.247215,-0.002343075,0.002247179,0.0003673866,-0.01651123,0.01959392,-0.01036476
0.9653262,0.2238592,0.2402389,-0.001208603,0.002562204,-0.006595699,-0.01269274,0.02284258,-0.01094282
0.9651476,0.2256154,0.2322173,-0.001402009,0.004325597,-0.01460078,-0.009706143,0.02933518,-0.01059557
0.9609026,0.2258451,0.2387044,-0.005662208,0.004560618,-0.0080935,-0.006858827,0.03205344,-0.008892977
0.9580483,0.2222117,0.2415059,-0.008531825,0.0009306261,-0.005268071,-0.002255032,0.01815577,-0.00789548
0.9587666,0.218092,0.2437935,-0.007828541,-0.003187632,-0.002952615,0.003465664,0.006675123,-0.007466792
0.9650069,0.22091,0.2487044,-0.001602625,-0.0003700167,0.0019898,0.004979938,0.005541929,-0.006819695
0.9729165,0.2253265,0.2498158,0.006293388,0.004044551,0.003136019,-0.0002782116,0.007981791,-0.006625087
0.9740441,0.2250159,0.2498181,0.007408118,0.00373041,0.003176184,-0.004538994,0.006115002,-0.006298559
0.9678322,0.2266435,0.247311,0.001183788,0.005352831,0.0007093009,-0.003007711,0.002544888,-0.005489664
0.9621453,0.2271883,0.2447115,-0.004515199,0.005890758,-0.001847728,0.002201048,0.004209513,-0.003342226
0.9639251,0.2252657,0.2457092,-0.002747278,0.003959411,-0.0008057947,0.006462645,0.00291246,0.001171502
0.9668815,0.2259575,0.2447957,0.0001977784,0.004640564,-0.001673514,0.00380721,0.003768213,0.004238559
0.9673479,0.2248644,0.2411936,0.0006534093,0.003534737,-0.005228169,0.000217651,0.006279026,0.003040499
0.968359,0.2245706,0.2393987,0.001654114,0.00322623,-0.006974339,0.0002622882,0.005326496,0.001774639
0.966234,0.226807,0.2409905,-0.0004807215,0.005445831,-0.005332236,-0.00123427,0.00840823,0.003641695
0.9644796,0.2271487,0.2449711,-0.002244594,0.005768656,-0.001299911,-0.000759851,0.008181955,0.005475447
0.9664764,0.2275796,0.2501752,-0.0002567551,0.006178546,0.003957439,0.002535778,0.005121555,0.00760189
0.9668614,0.2248144,0.2527873,0.0001198743,0.003390144,0.006623822,0.003015437,0.001748558,0.0105197
0.9656909,0.2195832,0.2498797,-0.001058529,-0.001866527,0.003771213,0.002152785,-0.008421732,0.009767024
0.9654639,0.219276,0.2462464,-0.001292856,-0.00220124,0.0001930382,-0.0003060078,-0.01509887,0.009738938
0.9678924,0.2228231,0.2417428,0.001128773,0.001316637,-0.004255371,-0.004981644,-0.01015893,0.01341343
0.9701806,0.2272736,0.2362076,0.003410751,0.005736369,-0.009735454,-0.005336757,-0.002655499,0.01564432
0.967565,0.228618,0.2380248,0.0007892028,0.007048489,-0.007863031,-0.0003983354,-0.005103044,0.01694998
0.9646757,0.2263261,0.2422208,-0.002105552,0.004722627,-0.003611586,0.004416229,-0.01120314,0.01879377
0.9655401,0.2249382,0.2413949,-0.001246349,0.003299044,-0.004381416,0.006072306,-0.01543826,0.02168664
0.9678704,0.2239612,0.2405721,0.00107905,0.002284662,-0.005147626,0.004685351,-0.02090985,0.02244351
0.9710859,0.2236409,0.2391412,0.004290094,0.00192547,-0.006521396,0.002902601,-0.01009151,0.01947938
0.973297,0.225438,0.2372753,0.006496897,0.003682053,-0.008329501,-0.0009216074,0.007806304,0.02042755
0.9718504,0.22702,0.2376354,0.005045992,0.005222133,-0.0079107,-0.006618657,0.01104271,0.02292521
0.9700676,0.2265496,0.2373708,0.003258504,0.004708407,-0.008115581,-0.007291936,0.01367576,0.02304727
0.9701041,0.2257698,0.2372968,0.00328987,0.003883697,-0.008128569,-0.003948612,0.01587648,0.02379969
0.9691456,0.2252291,0.236992,0.002325691,0.003296732,-0.008371111,-0.0006708034,0.01524556,0.02012358
0.9659373,0.2217291,0.237164,-0.0008891264,-0.0002509991,-0.00813519,0.001757933,0.01812054,0.01356543
0.9629539,0.2178792,0.2414493,-0.003879583,-0.004149804,-0.003784388,-0.001140565,0.01714914,0.01008247
0.9652165,0.2180168,0.2440578,-0.001624576,-0.004061966,-0.001108692,-0.006439768,0.01558295,0.007465366
0.968307,0.220007,0.241269,0.001458051,-0.002122185,-0.00382887,-0.006855512,0.01611033,0.007546352
0.9660115,0.2214264,0.2395254,-0.0008456263,-0.0007533192,-0.005502354,-0.005657186,0.01603019,0.01013519
0.9652971,0.2207972,0.2422203,-0.001568299,-0.001433044,-0.002736149,0.0002457747,0.01723677,0.01030571
0.9657984,0.2195111,0.2440727,-0.001075534,-0.002769372,-0.0008112649,0.0105601,0.01661039,0.009367605
0.9645785,0.2203601,0.2427466,-0.002303872,-0.00197013,-0.002063828,0.009549397,0.01267711,0.008244581
0.9658318,0.2243182,0.2425025,-0.001058975,0.00193882,-0.002233573,0.00726492,0.0064456,0.005252644
0.9666406,0.2304601,0.2416063,-0.0002583631,0.0080323,-0.003054757,0.01274931,0.002987181,0.005049531
0.9682792,0.2320358,0.2393045,0.001372235,0.009560145,-0.005281023,0.008616796,0.006066877,0.0104253
0.9705932,0.229641,0.2392611,0.003678458,0.007117779,-0.005248283,0.004755097,0.008452204,0.01517915
0.9689646,0.2298726,0.2396081,0.00204207,0.007301636,-0.004824611,0.00813651,0.008050101,0.01891711
0.9682576,0.227296,0.2411497,0.001327366,0.004677111,-0.00320585,0.005774889,0.009642243,0.02140574
0.9680708,0.2224667,0.2444691,0.001132775,-0.0002006294,0.0001912156,0.004554454,0.01203824,0.01714604
0.9663408,0.2232158,0.2452147,-0.0006052624,0.0004996105,0.00101478,0.002321057,0.0124725,0.01210466
0.9649633,0.2243496,0.2455371,-0.001990812,0.00158437,0.001415293,-0.003589325,0.009594177,0.007797393
0.9637078,0.2231731,0.2460223,-0.003254399,0.0003586443,0.001978323,-0.002651588,0.008163515,0.002836506
0.9663766,0.2241739,0.2427853,-0.0005935179,0.001310066,-0.001181391,0.0008605465,0.01822456,0.008096406
0.9694707,0.2265039,0.2406437,0.002492899,0.00359073,-0.003246284,0.002361558,0.0287627,0.01628559
0.9677239,0.2278249,0.2420464,0.0007385002,0.004862406,-0.00176758,0.0006584732,0.02304297,0.01580999
0.9666603,0.2255427,0.2430842,-0.0003325266,0.002530883,-0.0006546048,-0.00160292,0.01566538,0.0147066
0.9668847,0.2221816,0.2449528,-0.0001153894,-0.0008795765,0.001288247,0.001899607,0.01687363,0.01192286
0.966375,0.2234983,0.2463715,-0.0006322516,0.0003876321,0.002780287,0.004365441,0.01639441,0.009067669
0.9669595,0.2244707,0.2449234,-5.464299e-05,0.001310829,0.001404198,0.003879455,0.01530962,0.01579714
0.9676625,0.2228888,0.2439,0.0006415952,-0.0003201244,0.0004513428,0.00779932,0.01231513,0.0213487
0.9681265,0.2237937,0.2443372,0.001099034,0.0005359966,0.0009575909,0.01190107,0.006889955,0.01989896
0.9683224,0.2233735,0.243783,0.001288476,6.752831e-05,0.0004707064,0.008381288,0.009691571,0.01743749
0.9678065,0.2204439,0.242544,0.0007662237,-0.002909863,-0.0007027857,0.00356525,0.0125958,0.0128259
0.9680865,0.2191888,0.2431966,0.001039894,-0.00421206,1.343422e-05,0.003723697,0.009454445,0.01210028
0.9676856,0.2202516,0.2444481,0.000632787,-0.003195484,0.00132679,0.003134078,0.008549195,0.01379917
0.9651533,0.2233798,0.2458418,-0.001905802,-0.0001122734,0.002780301,0.004658771,0.004716376,0.0126612
0.9635721,0.2244161,0.2490243,-0.00349321,0.0008803476,0.006020601,0.009238539,0.000977089,0.01608851
0.9653486,0.2241101,0.2502335,-0.001722668,0.0005319642,0.007285164,0.008865853,0.006340098,0.01932139
0.9668345,0.2256424,0.2473757,-0.0002424948,0.002023107,0.004480238,0.00752804,0.009562115,0.01798022
0.9622604,0.225768,0.2448847,-0.004821872,0.00210892,0.002039238,0.005893374,0.002150323,0.01531029
0.9585892,0.2254916,0.2465258,-0.008497842,0.00179381,0.003727304,0.004281178,-0.008806133,0.01106405
0.9646055,0.2249315,0.247719,-0.002485546,0.001196111,0.004964518,0.005926107,-0.01242778,0.01138584
0.9706787,0.2237898,0.2435763,0.003584672,1.785714e-05,0.0008626208,0.003232826,-0.004627372,0.01636046
0.969428,0.2246132,0.2393691,0.00233186,0.0008056667,-0.003306964,0.0003164139,0.003403476,0.02056199
0.9670412,0.2251241,0.2391186,-5.622289e-05,0.001282045,-0.003522824,0.001438438,0.001630335,0.02210397
0.9664401,0.2250766,0.2432325,-0.0006580273,0.001201057,0.0006230932,0.001540497,-0.0003116241,0.0205766
0.9664994,0.2251958,0.2476984,-0.0005987826,0.00128762,0.005118319,0.004004671,0.002104481,0.01961829
0.9668461,0.2257133,0.2451249,-0.0002515739,0.001773484,0.002571646,0.006328081,-0.0005982018,0.01968862
0.9666811,0.2268877,0.2403027,-0.0004155147,0.002917027,-0.00222635,0.005609653,-0.006313421,0.02245526
0.9665061,0.2263698,0.238356,-0.0005887912,0.002369018,-0.00415137,0.004378398,-0.01030066,0.02633397
0.9662887,0.2257826,0.2381707,-0.0008040449,0.001752401,-0.004317183,0.003255316,-0.009461394,0.02235034
0.9639429,0.2248796,0.2396039,-0.003147155,0.0008205529,-0.002866544,0.003820366,-0.001957398,0.01692147
0.9621329,0.2227166,0.238861,-0.004953892,-0.001370819,-0.003593502,0.004669606,0.003972207,0.01781003
0.9650082,0.2225371,0.2386917,-0.002074612,-0.00157801,-0.00374835,0.005595819,0.008141444,0.01722973
0.9679823,0.2226157,0.2413417,0.0009043721,-0.001526339,-0.001085001,0.006074501,0.008894014,0.01457515
0.9669026,0.223041,0.2418426,-0.0001697202,-0.001127304,-0.0005718146,0.005390947,0.004813536,0.01424446
0.9668613,0.2259094,0.2410988,-0.0002047868,0.001715776,-0.001304204,0.005090362,0.004453684,0.01447122
0.9686966,0.2265653,0.2377095,0.001637562,0.002347191,-0.004682875,0.004847814,0.00338582,0.01412131
0.9672022,0.223484,0.2329735,0.0001506162,-0.0007577773,-0.009408778,0.004873236,0.003205193,0.01267237
0.9653324,0.2214871,0.2334697,-0.001711147,-0.002777617,-0.008902752,0.003847615,0.008340932,0.01203707
0.9649387,0.223308,0.2377789,-0.002096397,-0.0009787715,-0.00458353,0.003279773,0.009892924,0.01418076
0.9643404,0.2262091,0.2428572,-0.002685885,0.001901152,0.0005051805,0.004441218,0.005124487,0.01662152
0.9671337,0.2267358,0.2450685,0.0001169294,0.002407467,0.002727465,0.005797274,-0.00288363,0.01763822
0.9685974,0.2261335,0.2442282,0.001590539,0.001785687,0.001898542,0.007981895,-0.003338296,0.01722487
0.9662886,0.2251324,0.2442836,-0.0007078876,0.0007657945,0.001965594,0.00774976,0.001498325,0.01693531
0.9667844,0.2229002,0.2436299,-0.0002013799,-0.001484587,0.0013236,0.0069349,0.001500477,0.01765431
0.9668447,0.222177,0.2430272,-0.0001300787,-0.002225356,0.0007325926,0.007626082,0.003446124,0.01706578
0.9662152,0.2248623,0.2448424,-0.0007482101,0.000443098,0.002559314,0.006369863,0.001527138,0.01397619
0.9671546,0.2278351,0.2463285,0.0002026831,0.003399782,0.004056661,0.006408794,-0.004796637,0.01096183
0.9663977,0.2283521,0.2438469,-0.0005423991,0.003901333,0.001585939,0.006311182,-0.005263289,0.01191321
0.96661,0.2290137,0.2374523,-0.0003181897,0.004547997,-0.004798237,0.004772183,-0.006558047,0.01535893
0.9673325,0.2298788,0.2330062,0.0004163544,0.005398316,-0.009234414,0.006190107,-0.007446685,0.01675334
0.9680729,0.2280034,0.2345586,0.001168918,0.003508171,-0.007672087,0.007034186,-0.00649581,0.01557245
0.9704393,0.2254802,0.2376212,0.00354748,0.0009701472,-0.004599309,0.005994735,-0.008008717,0.0141787
0.9703129,0.2230077,0.2375627,0.003433152,-0.001517392,-0.004647173,0.006316784,-0.006123838,0.01533047
0.9692964,0.2226849,0.2372013,0.00242835,-0.001855423,-0.004997035,0.008210504,-0.003932229,0.0174424
0.9679535,0.2245015,0.2363618,0.001096629,-5.407806e-05,-0.005824202,0.009256729,-0.006465419,0.01787648
0.9659967,0.2224045,0.2324603,-0.0008495216,-0.002166222,-0.009712165,0.005301057,-0.005719821,0.01778741
0.9684614,0.221818,0.2297708,0.001625215,-0.00276772,-0.01238674,0.001673935,0.004249499,0.01731008
0.9700153,0.224729,0.2305616,0.003188555,0.0001286108,-0.01157922,0.006546764,0.0159204,0.01609866
0.9664235,0.2249316,0.2341032,-0.000394524,0.0003168355,-0.008018664,0.01166785,0.01545092,0.01216829
0.9642861,0.2243856,0.23799,-0.002523836,-0.0002429641,-0.004110397,0.009693656,0.006467411,0.006134943
0.9654254,0.223537,0.2401207,-0.001377028,-0.001105064,-0.001955709,0.008012298,0.004954156,0.004233195
0.9669734,0.2254251,0.2411584,0.0001778848,0.0007699418,-0.0008915349,0.005838759,0.01250461,0.006378611
0.9684444,0.2295935,0.2400526,0.001655319,0.00492582,-0.00196847,0.0004870614,0.02051311,0.009958397
0.9700399,0.2302602,0.2408431,0.003256775,0.005580142,-0.001147014,0.0004862774,0.02034985,0.01407614
0.9693627,0.2305939,0.2426464,0.002584893,0.005901568,0.0006892204,0.001433396,0.01466062,0.01662845
0.9670786,0.2298214,0.240998,0.0003054657,0.005116661,-0.0009244703,-0.001583465,0.01147601,0.01889534
0.9664788,0.2284945,0.2398549,-0.0002904171,0.003776897,-0.002031204,-0.0006096928,0.006266231,0.02041053
0.9666689,0.2287465,0.2358974,-9.715129e-05,0.004015334,-0.005951015,0.001724387,0.003836827,0.02207497
0.9676615,0.2255791,0.2314021,0.0008980237,0.000833826,-0.01040709,0.004415055,0.006899087,0.02563
0.9684832,0.2225802,0.2340851,0.001721534,-0.002179981,-0.007683249,0.009233514,0.005859733,0.02531807
0.9680442,0.2242395,0.2376929,0.001283784,-0.0005362284,-0.004032767,0.0111866,0.008090074,0.02278508
0.9693258,0.2259419,0.2393476,0.002565933,0.001150139,-0.002333485,0.01416231,0.0109143,0.02164345
0.9715812,0.2248311,0.2392893,0.004821133,2.283037e-05,-0.002345367,0.0163957,0.005478189,0.01782395
0.972385,0.224726,0.2375306,0.005623729,-9.898692e-05,-0.004056068,0.01420323,0.002513138,0.01552126
0.9705907,0.2266468,0.2375677,0.003827274,0.00180464,-0.003969296,0.01392824,0.004767098,0.01744499
0.9681095,0.2272495,0.2373667,0.001342562,0.002389989,-0.004119111,0.01210454,0.007495597,0.01913656
0.9677381,0.2278938,0.2393008,0.0009665078,0.003016549,-0.00213225,0.007995312,0.007738368,0.01907846
0.9668989,0.2271448,0.2433316,0.0001214529,0.002249511,0.001952561,0.006229204,0.006073511,0.01760807
0.9677986,0.2255953,0.2393925,0.001014075,0.0006815037,-0.001931281,0.004463327,0.005909108,0.01682088
0.9706214,0.2266955,0.2356668,0.003828645,0.001762774,-0.005600726,0.004089705,0.007012949,0.01428972
0.9694808,0.2266707,0.2398237,0.002678823,0.001718716,-0.0013867,0.002747092,0.008315042,0.01192913
0.9687796,0.2271597,0.2408694,0.00196715,0.002187905,-0.0002831019,-0.001637074,0.004159681,0.0144226
0.9700641,0.229259,0.2452318,0.003240114,0.004267067,0.004137958,-0.001586417,-0.0005009681,0.01629211
0.9690285,0.2286172,0.2495736,0.002191697,0.003604478,0.008538702,0.002169476,0.002628406,0.01749214
0.9682334,0.2255631,0.2389803,0.001382576,0.0005291019,-0.001995843,0.003568228,0.005383723,0.01725873
0.9672145,0.2224775,0.2303872,0.0003484716,-0.002578354,-0.01053047,0.002606956,0.004960217,0.01464824
0.9659898,0.2231784,0.2293665,-0.0008924228,-0.001899866,-0.01149285,0.0002568245,0.002381722,0.01478795
0.9669053,0.2245387,0.234289,5.840219e-06,-0.0005621578,-0.006511909,-0.001088553,0.000301492,0.01250786
0.9668165,0.2230552,0.2490225,-0.0001009481,-0.002068377,0.008280284,0.001253606,0.008054648,0.00946389
0.9663604,0.2239262,0.2527866,-0.0005757866,-0.001220087,0.01210324,0.005744845,0.01660515,0.01085305
0.9671038,0.2258189,0.2437448,0.0001483748,0.0006499962,0.003119791,0.01003394,0.01352927,0.01088462
0.9674518,0.2264765,0.2377451,0.0004765253,0.001285301,-0.002822409,0.01328834,0.01153255,0.0102264
0.9679264,0.2275673,0.2393848,0.0009309915,0.00235393,-0.001126236,0.01380778,0.01518444,0.01034383
0.9665138,0.229568,0.2428503,-0.0005021649,0.004332745,0.002394581,0.009997238,0.01257427,0.009999501
0.964373,0.2330253,0.2403248,-0.00266388,0.007768054,-7.678935e-05,0.006327462,0.01053653,0.009643598
0.9650891,0.232898,0.2408662,-0.001968673,0.007618604,0.0005174038,0.007148885,0.01493517,0.008507505
0.9648196,0.2315854,0.2377858,-0.002259058,0.006283337,-0.00251147,0.006569268,0.02237382,0.007689556
0.9636034,0.2342671,0.2315545,-0.003495929,0.008941586,-0.00869252,0.002812834,0.03543275,0.005292483
0.9658528,0.2330864,0.237164,-0.00126673,0.007736396,-0.003033874,0.0009814122,0.0424478,-0.0007467991
0.9682493,0.2292153,0.2392209,0.001109968,0.003839414,-0.0009288149,-0.003761148,0.04083059,-0.004450414
0.9673567,0.2264811,0.2397978,0.0001982242,0.001077995,-0.0003045736,-0.009097946,0.03976527,-0.004145673
0.9656466,0.2237146,0.2438137,-0.001530456,-0.001717099,0.003757855,-0.0008537023,0.03501011,-0.005135236
0.963961,0.2263604,0.2420514,-0.003234067,0.0008988173,0.002041044,0.0100367,0.03244962,0.0003191454
0.9617354,0.2297956,0.2460182,-0.005476879,0.004303116,0.006052051,0.007849982,0.0267306,0.01141268
0.9609441,0.2317381,0.2525788,-0.006284396,0.006213734,0.01265539,0.006964908,0.008364621,0.00992218
0.9605757,0.2357542,0.2540854,-0.006667803,0.0101967,0.01420267,0.008667633,-0.0008245848,0.005224605
0.9591355,0.2359277,0.2502819,-0.008121532,0.0103357,0.01043729,0.002257881,0.003290548,0.00763544
0.9599432,0.2347911,0.2428198,-0.00732551,0.009162961,0.003010258,0.001294129,0.005245776,0.008444732
0.9625555,0.2323569,0.2440249,-0.004722796,0.006690642,0.004247083,0.007331551,0.004698143,0.01275026
0.9654706,0.2272961,0.2466139,-0.001815046,0.0015896,0.006864346,0.009379012,0.003925089,0.01543618
0.9687043,0.2288929,0.2450774,0.00141352,0.003144055,0.005352628,0.008592306,0.003630457,0.01139701
