accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9928351,-0.03035613,-0.2668067,0.0007646284,0.001742696,0.001984829,-0.005817956,0.01873534,0.004170373
0.9908776,-0.02516008,-0.2637737,-0.001169157,0.006915714,0.005050838,-0.008349934,0.009192498,0.006722128
0.9925664,-0.02431899,-0.2656851,0.0005419855,0.007732708,0.003170824,-0.01097079,-0.003879475,0.008006785
0.9935305,-0.0275683,-0.2657533,0.001527276,0.004458041,0.003132257,-0.01426828,-0.0007632228,0.007104027
0.992024,-0.02934109,-0.2649979,4.072502e-05,0.002658511,0.003915322,-0.01290102,0.008271592,0.005841049
0.9911475,-0.0302732,-0.2686522,-0.0008170435,0.001698249,0.000286622,-0.009957698,0.01418554,0.007015413
0.9920446,-0.03087136,-0.2699323,9.764387e-05,0.001070575,-0.0009699266,-0.007056788,0.01390899,0.003910794
0.9928041,-0.03058243,-0.2700596,0.0008734895,0.001328739,-0.001075548,0.0003128257,0.006704878,0.001320046
0.9942273,-0.03150412,-0.2712984,0.002311983,0.0003751424,-0.002294558,0.001056353,0.004269863,0.001157542
0.9958777,-0.03221956,-0.2740822,0.003976525,-0.0003732043,-0.005060238,-0.002039711,0.003383031,0.001202908
0.9955584,-0.03163214,-0.2728327,0.003670121,0.0001804451,-0.003793932,0.0008909126,7.085271e-05,0.002119654
0.9940572,-0.03006701,-0.2629273,0.002180374,0.001711104,0.006127049,0.0005269676,-0.0004745368,0.002685709
0.9928543,-0.02930055,-0.2583543,0.0009874055,0.002442473,0.01071434,0.0008638778,-0.005050819,0.003779893
0.9945754,-0.03267041,-0.265804,0.002716946,-0.0009630171,0.003277487,0.004333648,-0.009317881,-0.0009687416
0.9963638,-0.03608581,-0.271271,0.00451234,-0.004414468,-0.002178401,0.005471137,-0.005046898,-0.006693387
0.9930648,-0.0342772,-0.2633314,0.001218675,-0.002642098,0.005770481,0.007846413,-0.002325405,-0.003876303
0.990391,-0.03031116,-0.2571144,-0.001451324,0.00128776,0.01199503,0.007284816,-0.008022449,-0.0002147502
0.9914551,-0.02891983,-0.2660131,-0.0003850262,0.002643102,0.003101693,0.003885341,-0.01337233,0.00384028
0.9903059,-0.03064043,-0.2716988,-0.001533289,0.0008867311,-0.002580736,0.0001113663,-0.01076797,0.006655854
0.9879578,-0.0324856,-0.2691222,-0.003881816,-0.0009939907,-3.175768e-06,-0.002927339,-0.005578059,0.0001824925
0.98877,-0.02989331,-0.2698336,-0.003070956,0.001563036,-0.0007155439,-0.001160076,0.0007484161,-0.005450087
0.9896267,-0.02516801,-0.270211,-0.002216325,0.006253371,-0.001095707,-0.002680809,0.004379403,0.0003360843
0.989725,-0.02450381,-0.2673972,-0.002120718,0.006882786,0.001713695,-0.005684113,-0.001925785,0.005715123
0.9923844,-0.02528565,-0.2660706,0.0005356247,0.006066125,0.003034358,-0.00302277,-0.00621395,0.003323836
0.9939436,-0.02658172,-0.2690023,0.002091415,0.004734978,9.525475e-05,-0.0009835665,-0.003156531,0.003546524
0.9922181,-0.03039906,-0.2721536,0.0003622036,0.0008821462,-0.003064956,0.0002392013,-0.0003061711,0.002492227
0.9902604,-0.03306713,-0.2722996,-0.001599673,-0.001821817,-0.003220964,-0.00051436,0.004773945,-0.002319525
0.9883038,-0.03269597,-0.2714398,-0.003560647,-0.00148685,-0.002372244,-0.004501043,0.01179295,0.001294261
0.9889283,-0.03057707,-0.2703299,-0.002940599,0.000595746,-0.001274157,-0.006762654,0.0157808,0.004649657
0.9924435,-0.03012299,-0.270269,0.0005700806,0.001013547,-0.001225608,-0.008079349,0.02074658,0.0008489776
0.9944655,-0.03051425,-0.2683288,0.00258767,0.0005860912,0.0007018054,-0.008827917,0.02795278,-0.001725112
0.9950505,-0.0289712,-0.2645825,0.003168307,0.002093071,0.004434935,-0.0083275,0.0270608,-0.004264929
0.9950382,-0.02889101,-0.264882,0.003151539,0.002137353,0.004121966,-0.006669031,0.02224216,-0.004439083
0.9949672,-0.03037256,-0.2658162,0.003075776,0.0006200324,0.003173594,-0.004587278,0.02369489,-0.00241942
0.9946344,-0.03086755,-0.2650031,0.002737885,8.945099e-05,0.003971949,-0.004713778,0.02402734,-0.004063633
0.9940958,-0.03046649,-0.2645592,0.00219376,0.0004551338,0.004400273,-0.004136647,0.02581995,-0.004250265
0.9956168,-0.03045164,-0.261306,0.003708645,0.000434895,0.007637069,0.0003981289,0.0273061,-0.00350508
0.9959057,-0.03074485,-0.256363,0.003990756,0.0001069366,0.01256252,0.004963701,0.01319138,-0.004678295
0.9937317,-0.03056451,-0.2573869,0.001809265,0.0002529267,0.01151955,0.004381481,-0.0008972815,-0.002913483
0.9930559,-0.03116748,-0.2628741,0.001125073,-0.0003839433,0.00601146,0.002785047,0.003997787,0.001007328
0.9947459,-0.02994022,-0.2635179,0.002805792,0.0008099444,0.005344585,0.006284425,0.01642844,0.004631412
0.9976157,-0.02590825,-0.2616586,0.005665546,0.004809055,0.007178522,0.01023951,0.02136835,0.003919775
0.9976803,-0.02446769,-0.2627349,0.005718947,0.006217193,0.006074441,0.01132988,0.01498868,-0.0008410681
0.9966216,-0.02774243,-0.2629075,0.004648024,0.002910278,0.005871784,0.007793774,0.009585396,-0.002163673
0.9976084,-0.03013832,-0.2630111,0.005621172,0.0004823188,0.005735476,0.002285665,0.01909534,-0.0006932019
0.9966216,-0.02706334,-0.2642683,0.004619318,0.003525293,0.00444311,0.004326212,0.02749715,0.006746813
0.9943467,-0.02406265,-0.2630213,0.002327733,0.006493988,0.005652536,0.005294695,0.01624226,0.0162476
0.9929074,-0.0232804,-0.2619202,0.0008702389,0.007244093,0.00671343,-0.0004239475,0.002234291,0.01275449
0.9942407,-0.02208957,-0.2628574,0.002183813,0.008402379,0.005733564,-0.001990608,-0.003296984,0.007351247
0.9967922,-0.02373729,-0.2634784,0.004714165,0.006721455,0.005067391,-0.0009643772,-0.006677744,0.00808009
0.9939719,-0.02600669,-0.2647345,0.001871165,0.004417953,0.003763558,0.0001119307,-0.006340359,0.003738428
0.9918237,-0.0254997,-0.2676528,-0.0003010331,0.004889803,0.0007952837,-9.378808e-05,-0.007424795,0.0001436464
0.9939484,-0.02758727,-0.2694239,0.001798348,0.002765991,-0.001028105,-0.004240824,-0.007721779,0.002207057
0.9945141,-0.03251874,-0.2638767,0.002337483,-0.002202817,0.004464868,-0.005783412,-0.002629957,0.004899411
0.9945116,-0.03415126,-0.2521507,0.002307228,-0.003873594,0.01613479,-0.004037498,-0.001459726,0.006836006
0.9938759,-0.03272096,-0.2465859,0.001642731,-0.002482193,0.0216415,-0.001096101,-0.003396199,0.005660816
0.9942785,-0.03086932,-0.2500973,0.0020155,-0.0006697944,0.01806938,0.001807975,-0.004841156,0.004247446
0.9970253,-0.02979998,-0.2539061,0.004731497,0.0003601766,0.01419651,0.001257701,-0.001777547,0.003184733
0.9969083,-0.03065158,-0.2552449,0.00458259,-0.0005307754,0.01279009,9.65505e-05,0.002851672,0.0007194757
0.9944954,-0.02993361,-0.2550904,0.00213679,0.0001479762,0.01287287,-0.0003531438,-0.0007834406,0.002183898
0.9923647,-0.02929621,-0.2537715,-2.788139e-05,0.0007463768,0.01411601,-0.0004158138,-0.004717674,0.003272493
0.9926639,-0.03389033,-0.253884,0.0002364548,-0.003886414,0.01392345,0.001034006,-0.006851366,-0.00203595
0.994804,-0.03725858,-0.2555114,0.002340762,-0.007292812,0.0122114,0.002032982,-0.008901745,-0.005653909
0.9941614,-0.03437704,-0.2584064,0.001661651,-0.004448604,0.009227189,0.002214405,-0.009100172,-0.00281585
0.9934089,-0.03113248,-0.2622072,0.0008720293,-0.001240245,0.005332524,0.002603388,-0.01382983,-0.0004652355
0.9931665,-0.03146025,-0.2610266,0.000591926,-0.001602902,0.006414963,0.002227819,-0.01540331,-0.003150048
0.9926897,-0.03068153,-0.2595713,7.694858e-05,-0.0008576683,0.007767991,0.000601937,-0.01167001,-0.006393892
0.9942425,-0.02814513,-0.2675717,0.001591222,0.001646679,-0.0003384994,-0.0004540826,-0.009592142,-0.00892364
0.9941034,-0.02912765,-0.2743806,0.001413236,0.0006335197,-0.007256997,-0.001129957,-0.003126884,-0.01130265
0.9943641,-0.02973896,-0.2723157,0.001634991,-7.081518e-06,-0.005304467,-0.004888293,0.004259069,-0.01127418
0.9965433,-0.02843361,-0.2682873,0.003774897,0.001270289,-0.001390344,-0.009826357,0.006309062,-0.01111444
0.9959723,-0.02818002,-0.2602777,0.003164531,0.001497142,0.006503553,-0.008939126,0.001192242,-0.006805398
0.99584,-0.02576401,-0.2520178,0.002992531,0.003887568,0.01464671,-0.004634951,-0.01111654,0.001113936
0.9978143,-0.02411444,-0.2580505,0.004926825,0.005512549,0.008495969,-0.0039878,-0.01859357,0.002251547
0.9987855,-0.02579738,-0.2676868,0.005857738,0.003805782,-0.00125956,-0.00441085,-0.01816516,0.00392279
0.9969964,-0.02869726,-0.267622,0.004027826,0.0008826557,-0.001315149,-0.00399793,-0.01228563,0.006266039
0.9948678,-0.03426549,-0.2751653,0.00185783,-0.004708339,-0.008979301,-0.001924378,-0.002535339,-0.0006361394
0.9958898,-0.03735082,-0.2838324,0.00283776,-0.007815806,-0.01776726,0.002683994,0.0007973567,-0.004206703
0.9962545,-0.03334781,-0.2766783,0.003159882,-0.003834039,-0.01073301,0.003540132,0.001571051,-0.001719556
0.9954257,-0.0303544,-0.272585,0.00228796,-0.0008607118,-0.006757675,0.002828619,0.005657716,-0.003489827
0.996001,-0.0320962,-0.2704131,0.002819674,-0.002621328,-0.004701084,0.004147945,0.00934792,-0.00825336
0.9958923,-0.03084675,-0.2635867,0.002666742,-0.00138934,0.002013026,0.003170783,0.01217691,-0.01269967
0.99585,-0.02607559,-0.2616,0.002579724,0.003365705,0.003890556,0.001865553,0.006295835,-0.01043024
0.9968698,-0.02466421,-0.2585992,0.003554398,0.004762226,0.006785221,0.0008109219,-0.0008539888,-0.005750563
0.9968984,-0.02751673,-0.2618735,0.003537408,0.001895872,0.003407792,-0.0003135811,0.004830268,-0.007046925
0.9944504,-0.03042316,-0.2687556,0.001043216,-0.001023529,-0.003574759,0.0008524473,0.01176185,-0.00593524
0.9911997,-0.02899827,-0.2668328,-0.002254039,0.0003891652,-0.001749476,0.002116319,0.01324061,-0.0006825631
0.9912917,-0.02651407,-0.2659864,-0.002208791,0.002861904,-0.00099761,0.002330635,0.007483231,0.003099487
0.9931501,-0.02652741,-0.265342,-0.0003971661,0.002837741,-0.0004446456,0.001191683,-0.001942743,0.0025546
0.9929404,-0.02569677,-0.2648116,-0.0006535198,0.00365805,-2.604814e-06,0.0006746142,0.0004706608,-0.0001091342
0.9921132,-0.02465783,-0.263882,-0.001526962,0.00468697,0.0008419698,0.002664039,0.003904655,0.002069224
0.9914958,-0.02446466,-0.2599543,-0.002190122,0.004870203,0.004687687,0.003802926,0.002957062,0.00242137
0.9915894,-0.0282721,-0.2604985,-0.002141656,0.001052744,0.004064522,0.005010843,0.009403639,-0.0004765062
0.9927109,-0.0348748,-0.2594241,-0.001064432,-0.005560146,0.005062782,0.005120109,0.008670392,-0.0001693681
0.9924829,-0.03503099,-0.2583713,-0.001335609,-0.005726571,0.006041961,0.0007048746,0.0008838513,-0.0008959255
0.9924563,-0.03533701,-0.2597288,-0.001404336,-0.006042579,0.004613156,-0.002131941,0.0005288595,-0.0004497406
0.9941556,-0.03713776,-0.2582079,0.0002539524,-0.007852752,0.006064818,-0.001781627,0.003563204,0.0007138528
0.9950882,-0.03216037,-0.2586938,0.001146957,-0.002883903,0.005511587,-0.001195609,0.01129137,0.0002927887
0.9950909,-0.02897843,-0.257761,0.001111167,0.0002905708,0.006378485,0.002341599,0.01539983,0.001227555
0.9951855,-0.0284801,-0.2566103,0.001168622,0.0007825559,0.007464654,0.005559349,0.01110459,-0.0008673497
0.9953779,-0.02786355,-0.2567937,0.001324945,0.001393814,0.007217779,0.00274651,0.00934526,-0.001140363
0.9957495,-0.03065815,-0.2550529,0.001661597,-0.001405141,0.008895897,-0.002007845,0.003637706,0.004227186
0.9961248,-0.03280673,-0.2572113,0.002003031,-0.003557159,0.006675265,-0.00340909,-0.00277808,0.006384986
0.9950447,-0.03437753,-0.2628958,0.000889987,-0.005130429,0.0009287474,-0.003850138,0.0009020491,0.0003454825
0.9920578,-0.03127833,-0.265966,-0.002128874,-0.002032597,-0.0022032,-0.005829657,0.007037552,-0.006526832
0.9896568,-0.02538457,-0.2572757,-0.004560876,0.003860946,0.006425713,-0.007810042,0.007697328,-0.0002151381
0.9907518,-0.02861515,-0.2476994,-0.003495679,0.0006312325,0.01594081,-0.008011324,-0.003859944,0.005930764
0.9936209,-0.03082909,-0.252311,-0.0006550064,-0.001580923,0.01126794,-0.003295218,-0.01602545,-0.000739385
0.9928808,-0.02798932,-0.2556519,-0.00142215,0.00126147,0.007865252,0.001945984,-0.007023079,-0.003341592
0.9905705,-0.02962781,-0.2570096,-0.003757947,-0.0003736162,0.006444975,-0.001021518,0.00466741,-0.003214218
0.9895452,-0.030437,-0.2610286,-0.004807203,-0.0011787,0.002362434,-0.006368402,-0.0005282645,-0.004966936
0.9895491,-0.02986831,-0.260335,-0.004825591,-0.0006052267,0.00299145,-0.007334228,-0.002189384,-0.001950277
0.9934799,-0.02934956,-0.261143,-0.00091511,-8.104019e-05,0.002118075,-0.006477401,-0.0008450665,-0.0003796928
0.9956975,-0.02702434,-0.2618825,0.001284155,0.002250202,0.001312429,-0.004719857,-0.008497067,-0.002093283
0.994144,-0.02845741,-0.2613111,-0.000285797,0.0008236507,0.001817158,-0.004501427,-0.008886866,-0.006498772
0.9953065,-0.03015535,-0.2631941,0.0008620108,-0.0008673883,-0.0001331521,-0.005937541,-0.001770071,-0.01281271
0.99593,-0.02868733,-0.2621987,0.001472369,0.0006078503,0.0007947825,-0.007886662,0.001400052,-0.01290539
0.9939863,-0.02931822,-0.2602879,-0.0004828634,-1.554002e-05,0.002637981,-0.01334928,-0.006309083,-0.006625831
0.9929729,-0.03034231,-0.2603028,-0.001506331,-0.001031892,0.002555426,-0.01571122,-0.01760845,-0.0005013962
0.9955023,-0.02945957,-0.262872,0.001014388,-0.0001412096,-8.136993e-05,-0.009737494,-0.009282337,0.00100734
0.9986007,-0.0254802,-0.2667823,0.004105334,0.003846281,-0.004059043,-0.002784087,0.005975801,-0.001421247
0.9971679,-0.02070823,-0.2654502,0.002666194,0.008626396,-0.0027938,-0.0002036791,0.01140912,-0.004775117
0.9964175,-0.02391874,-0.2627841,0.001910346,0.005423753,-0.0001938249,-0.003864733,0.005896467,-0.007717242
0.9969303,-0.02964689,-0.2616793,0.002418521,-0.0002971018,0.000845744,-0.007759003,-0.007070045,-0.006395635
0.9949509,-0.02935357,-0.2592664,0.0004349459,2.791152e-06,0.00319453,-0.005733773,-0.00368066,-0.001908645
0.9938588,-0.02898406,-0.2618604,-0.0006608042,0.0003781784,0.0005374234,-0.003523084,8.314787e-05,-0.001162309
0.992961,-0.02941507,-0.2657698,-0.001561781,-4.763552e-05,-0.003433999,-0.002251717,-0.008981524,-0.002718167
0.9925087,-0.02885694,-0.2635219,-0.002016756,0.0005150402,-0.001246796,-0.001254678,-0.006537431,-0.002736775
0.9935504,-0.02940643,-0.2630959,-0.0009773048,-3.052918e-05,-0.0008802116,-0.002217809,-0.002659887,-0.003124681
0.9929698,-0.02911602,-0.263789,-0.001559524,0.0002631952,-0.001631057,-0.001345165,-0.0009367295,-0.003376824
0.9929677,-0.02919307,-0.2617486,-0.001562543,0.0001888866,0.0003531976,-0.0008285172,-0.001089314,-0.002199121
0.995028,-0.0306803,-0.2633313,0.0004973436,-0.001296152,-0.001283947,-0.001365993,-0.006963537,-0.002346648
0.9980554,-0.03237353,-0.2674337,0.003525067,-0.002987663,-0.00543903,0.002381353,-0.0008036878,-0.004901228
1.000317,-0.03392217,-0.269818,0.005786983,-0.004534912,-0.007873933,0.004793315,0.00370829,-0.007616376
0.9959229,-0.0319558,-0.2675273,0.001394137,-0.002567292,-0.005631675,0.002073386,0.002884973,-0.01115856
0.9909093,-0.02851243,-0.2636135,-0.003618417,0.0008773455,-0.00176365,0.00140514,0.009435292,-0.01531862
0.9940369,-0.02801426,-0.2661965,-0.000489837,0.001376856,-0.004389701,0.003913557,0.01177482,-0.01463253
0.9954062,-0.03105282,-0.2670758,0.0008806922,-0.001660331,-0.005309195,0.005136424,0.01449262,-0.01215379
0.9918072,-0.03379495,-0.2609209,-0.00271699,-0.004401018,0.0008083605,0.003534851,0.01373042,-0.01182118
0.9915894,-0.02827917,-0.2567969,-0.002933262,0.001116351,0.004897974,-0.0009775676,0.001538785,-0.008392741
0.9937804,-0.02229197,-0.2572505,-0.0007404403,0.007105314,0.004412641,-0.004407726,-0.007670072,-0.0064491
0.9956636,-0.02515299,-0.2626024,0.001144827,0.004246053,-0.000968527,-0.0005974672,-0.007371423,-0.008521872
0.9953321,-0.02612933,-0.2677957,0.0008157911,0.00327121,-0.006188896,0.004637549,-0.0002072265,-0.007435725
0.992849,-0.023973,-0.2679995,-0.001664637,0.005428564,-0.006417405,0.002712868,0.003863117,-0.006181165
0.9927517,-0.02568067,-0.2694302,-0.00175902,0.003721259,-0.007870326,-0.0003578825,0.004216247,-0.005762983
0.9933577,-0.02708161,-0.269826,-0.00114974,0.002319861,-0.008285608,-0.00380106,0.004552676,-0.003779016
0.9926894,-0.02761685,-0.2655259,-0.001814472,0.001783239,-0.004002024,-0.009587382,0.0004293287,-0.003024194
0.9924174,-0.02750066,-0.2616702,-0.002082442,0.001897064,-0.0001597679,-0.007730085,-0.002298309,-0.0004745079
0.9922976,-0.02595003,-0.2594564,-0.002197818,0.003444331,0.002043729,-0.005626613,-0.005815986,0.003241861
0.9931508,-0.0281119,-0.2593139,-0.001339645,0.001278058,0.002178681,-0.01265396,-0.01190949,0.003414849
0.9934695,-0.03028836,-0.2608702,-0.001015534,-0.0009038706,0.0006174658,-0.01556971,-0.01334561,0.003263625
0.9926526,-0.02879786,-0.2631252,-0.001826342,0.0005801761,-0.00164023,-0.01268664,-0.01311225,0.005219819
0.9931731,-0.02901898,-0.2662645,-0.001299228,0.0003516857,-0.004779924,-0.01095366,-0.009632949,0.007146793
0.9932073,-0.0294738,-0.2655895,-0.001257783,-0.0001113414,-0.004103189,-0.009409098,-0.005045756,0.00665868
0.992797,-0.02891275,-0.2624425,-0.0016603,0.0004407445,-0.0009522024,-0.006905558,-0.007178407,0.005687771
0.9932577,-0.02912121,-0.2628112,-0.001191182,0.0002226153,-0.00131483,-0.004017158,-0.01202654,0.006159977
0.9929938,-0.02824951,-0.265003,-0.001446078,0.001084024,-0.00349841,-0.004914471,-0.01512249,0.00398618
0.9931618,-0.02745767,-0.2692083,-0.001268386,0.001864963,-0.007693366,-0.005416267,-0.01418968,-0.0009087546
0.9940904,-0.02775176,-0.2723105,-0.0003295743,0.001559372,-0.01078304,-0.00299824,-0.008973461,-0.004449308
0.9945841,-0.02790121,-0.2696433,0.000174964,0.001397817,-0.008100947,-0.004904569,-0.00684496,-0.005239625
0.9946216,-0.02792051,-0.2684523,0.000223842,0.001365815,-0.006892377,-0.007962635,-0.009838094,-0.005691424
0.994423,-0.02859438,-0.2691061,3.69954e-05,0.0006786374,-0.00752576,-0.00823158,-0.01028223,-0.007352442
0.9953733,-0.02937694,-0.2677832,0.000999509,-0.000117782,-0.00617951,-0.006789349,-0.00878987,-0.005608318
0.9962344,-0.02813077,-0.2687807,0.001872936,0.001114014,-0.007150612,-0.004898193,-0.008871059,-0.003299102
0.9955772,-0.02621107,-0.269181,0.0012283,0.003018863,-0.007521372,-0.002909419,-0.007812755,-0.005025982
0.9948602,-0.02530371,-0.2648399,0.0005239858,0.003910861,-0.003147653,8.876062e-05,-0.008091471,-0.004846467
0.9940804,-0.0252963,-0.2609896,-0.0002433205,0.003902315,0.0007382658,-0.003010029,-0.009158063,-0.003197454
0.9933993,-0.02764301,-0.2624808,-0.0009119251,0.001538962,-0.000714436,-0.008664123,-0.008076905,-0.00262925
0.9930063,-0.03012949,-0.2651117,-0.001292544,-0.0009648774,-0.003304249,-0.007254776,-0.005767998,-0.003543098
0.992836,-0.02974477,-0.2643426,-0.001450582,-0.0005981641,-0.002491741,-0.005361135,0.0004986298,-0.01102586
0.9934152,-0.03033854,-0.2635519,-0.0008590214,-0.001210465,-0.001655408,-0.004696536,0.009718518,-0.01701165
0.9943069,-0.03248902,-0.2626356,4.499714e-05,-0.003379855,-0.0006914378,-0.003651674,0.01213636,-0.00804593
0.9963602,-0.03044224,-0.2597911,0.002110491,-0.001352182,0.00220248,-0.004200291,-0.003700459,0.00540365
0.9978649,-0.02787919,-0.2566206,0.003627374,0.001191734,0.005423811,-0.002170308,-0.0225456,0.007149301
0.9960605,-0.02965464,-0.2554367,0.001834817,-0.0006027975,0.006659652,0.001149323,-0.01808336,0.005361062
0.9943429,-0.03042547,-0.2602067,0.0001287965,-0.001392615,0.001942123,0.001993322,-0.006732404,0.005207631
0.9944009,-0.03030664,-0.2656601,0.0001977556,-0.001292575,-0.003458552,0.002103113,0.001217379,-0.003899393
0.9945786,-0.03082427,-0.2659578,0.0003860127,-0.001828706,-0.003703519,0.002023859,0.01658666,-0.01302517
0.995393,-0.02939211,-0.2654195,0.001210503,-0.0004146556,-0.003112498,0.001395581,0.01723085,-0.01051719
0.99629,-0.028849,-0.261935,0.002117011,0.0001108141,0.0004248525,0.0006945555,0.004824985,-0.006901617
0.9967675,-0.02932546,-0.2566645,0.002603385,-0.0003827871,0.005748133,-0.0003041715,0.003325314,-0.007014946
0.9970124,-0.02907477,-0.2599557,0.002856566,-0.0001487098,0.002509389,-0.002228173,0.002723535,-0.00544658
0.9952353,-0.0292462,-0.2659093,0.001086874,-0.000336222,-0.003392414,-0.003087633,0.002952371,-0.005564889
0.9919477,-0.02911855,-0.2646754,-0.002194143,-0.0002240942,-0.002107257,-0.003233809,0.004520907,-0.008703376
0.9909339,-0.02914955,-0.261468,-0.003202221,-0.0002700441,0.00115057,-0.003497607,0.001023615,-0.007275642
0.9921334,-0.02925167,-0.2599096,-0.001997521,-0.0003865204,0.002758722,0.0006293628,0.002870825,-0.005770062
0.9926679,-0.0288706,-0.2633191,-0.00145832,-1.921745e-05,-0.0006019777,0.003925427,0.005789241,-0.008610453
0.992908,-0.02837202,-0.2689772,-0.001213851,0.0004662011,-0.0062122,0.0008743339,0.006059533,-0.006722804
0.9924493,-0.02782207,-0.2655402,-0.00166844,0.001003567,-0.002728241,-0.002119503,0.003718083,-0.002313823
