accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7887841,0.414076,0.4680121,0.002234323,-0.006066621,-0.002937846,0.002846959,-0.002548827,0.005692134
0.7867143,0.4163507,0.4702929,0.0001416734,-0.003758975,-0.0005927232,-0.0008041248,-0.003664125,0.002550645
0.7857287,0.4168047,0.4734093,-0.0008671033,-0.003270213,0.002588398,-0.003277763,-0.007371136,-0.001063745
0.7867147,0.4164765,0.4719153,9.533477e-05,-0.003561916,0.001159275,-0.0003095661,-0.00967272,0.0009826148
0.7898734,0.4147703,0.4664089,0.003230211,-0.005229934,-0.00428244,-0.003857184,-0.004332687,0.005046832
0.7927383,0.4132616,0.4649027,0.006071135,-0.006698617,-0.005724101,-0.005151297,-0.001608995,0.0003480374
0.7914233,0.4142103,0.4646259,0.004731641,-0.00570821,-0.005936434,-0.00355047,-0.0103487,-0.004225438
0.7883105,0.4161457,0.4656787,0.001593988,-0.003729183,-0.004819256,-0.0009893025,-0.01794847,-0.004820616
0.7870286,0.4186043,0.4660576,0.0002865488,-0.001225258,-0.004375816,0.006499766,-0.01876396,-0.005205873
0.7872858,0.4221573,0.4661123,0.0005176854,0.002374867,-0.004256443,0.00347781,-0.0152003,-0.0001294471
0.7881491,0.4244681,0.4694476,0.00135444,0.004734153,-0.0008563198,-0.0002378283,-0.01028933,0.004329353
0.7889019,0.4235804,0.4683555,0.00208029,0.003895882,-0.001883518,0.005570826,-0.009854803,0.005435664
0.7890159,0.4205227,0.4690406,0.002166948,0.0008883053,-0.001133439,0.005656296,-0.01346901,0.01034895
0.7882895,0.4169276,0.4718298,0.001412862,-0.002656358,0.00172067,0.006380847,-0.0196117,0.01490488
0.788434,0.4141975,0.4676758,0.001529245,-0.005335822,-0.002368771,0.01095181,-0.02088047,0.01742278
0.7895486,0.4152247,0.4656334,0.002615382,-0.004257796,-0.004346852,0.01390486,-0.01921527,0.01860683
0.7889041,0.4185106,0.4667941,0.001942164,-0.0009207185,-0.003122353,0.01549895,-0.01964624,0.01592498
0.7894084,0.4202262,0.4668784,0.002417261,0.0008462013,-0.002974571,0.01058733,-0.01261601,0.0124386
0.7911038,0.420444,0.4664623,0.004083102,0.001115528,-0.003327411,0.003868179,-0.006372285,0.01082644
0.7902079,0.4176886,0.4651511,0.0031572,-0.001588375,-0.004575758,-0.002375218,-0.002099139,0.008704537
0.7914836,0.4162154,0.4635863,0.004402442,-0.00301032,-0.006077926,-0.008526868,0.0115242,0.002278612
0.7952196,0.4164958,0.4605509,0.008107248,-0.002678844,-0.009050837,-0.009309003,0.02240409,-0.001937128
0.7972747,0.4113088,0.4570887,0.01013045,-0.007814855,-0.01245041,-0.01022758,0.02327761,-0.001227234
0.7972617,0.4086128,0.4545554,0.01008443,-0.01045992,-0.0149206,-0.008904956,0.0180111,-0.006855031
0.7939789,0.410097,0.4600499,0.006767169,-0.008924535,-0.009361999,0.0003434587,0.009713555,-0.01068803
0.791293,0.4125069,0.4690375,0.004045187,-0.006462816,-0.000309086,0.0051495,-1.245457e-05,-0.004057374
0.7910757,0.4187267,0.4660839,0.00379002,-0.0001903222,-0.003196155,0.0009908829,-0.001473517,-0.001570015
0.7898106,0.4165828,0.465405,0.002485343,-0.002280869,-0.00380728,-0.00325546,0.01368698,-0.004188659
0.7875964,0.41191,0.4707108,0.0002300376,-0.006899554,0.001567299,-0.003822841,0.02154918,-0.004394631
0.7866077,0.4150766,0.4678458,-0.0008013,-0.003678108,-0.001228057,0.0004398767,0.01574565,-0.003361783
0.7870251,0.4141131,0.4694299,-0.0004277784,-0.004585962,0.0004261797,0.006241312,0.01255784,-0.0009100165
0.786108,0.4149531,0.4729688,-0.0013898,-0.003689648,0.0040356,0.005987782,0.009952641,0.0006828798
0.786839,0.4182567,0.4686427,-0.0007043973,-0.0003288641,-0.0002199606,0.002630326,0.01046512,-0.0003402203
0.7902051,0.4160552,0.4690741,0.002615423,-0.002472557,0.0002817628,0.001178719,0.01122625,-0.003840947
0.7902385,0.4165461,0.4699449,0.002602213,-0.001923281,0.001222508,-0.0008199972,0.009039661,-0.008145402
0.7884107,0.4171169,0.4666175,0.0007273943,-0.001293671,-0.002035662,-0.0007320446,0.007503341,-0.007837575
0.7868318,0.4161778,0.4659314,-0.0008988072,-0.002173604,-0.002653258,0.0008290516,0.004597172,-0.003979894
0.7862197,0.417034,0.4654528,-0.001558345,-0.001257956,-0.003064037,9.178433e-05,0.005761407,-0.003976
0.7864954,0.4164869,0.4663732,-0.001330072,-0.001745546,-0.002076617,0.0009654973,0.006325247,-0.00622639
0.7858039,0.4159442,0.4672367,-0.002068775,-0.002228595,-0.001146867,0.000447067,0.002991454,-0.004338921
0.7873187,0.4128891,0.4667614,-0.0006006846,-0.005224094,-0.001556718,-0.002322318,0.002093391,-0.004185681
0.7891289,0.4080115,0.4673231,0.00116342,-0.01004197,-0.0009304567,-0.001156203,0.0007692462,-0.006036184
0.7896785,0.4079265,0.4662338,0.001667534,-0.01006689,-0.00195596,0.001182719,-0.0003211305,-0.004815607
0.7908452,0.4107852,0.4682326,0.002789339,-0.007147688,0.0001055444,0.001806103,0.0009161147,-0.006292144
0.7901516,0.4125796,0.4718242,0.002051569,-0.005291865,0.003758957,-0.00312891,0.008042457,-0.007579596
0.7895234,0.4137618,0.4704506,0.001379777,-0.004047497,0.002445918,-0.009373873,0.01536537,-0.0102074
0.7877679,0.4181583,0.4666063,-0.0004187076,0.0004121544,-0.001339183,-0.004182631,0.01056944,-0.0162182
0.7841053,0.4242114,0.4615362,-0.004123551,0.006529126,-0.006351638,0.001270241,0.005389862,-0.01400482
0.7844465,0.4248277,0.4589602,-0.003823874,0.007209575,-0.008871192,-0.001664293,0.007753277,-0.01021078
0.7865204,0.4226201,0.4601793,-0.001790428,0.005066023,-0.007596667,-0.001264407,0.007285546,-0.009611712
0.7880979,0.4228245,0.4644562,-0.0002521969,0.005333713,-0.003265116,-0.000638842,0.005782052,-0.005616719
0.7904014,0.4196778,0.4684211,0.002013392,0.00224933,0.0007538278,-0.004630872,0.007530102,-0.002839213
0.7907067,0.4143148,0.4665137,0.002282053,-0.003052659,-0.0011,-0.006490078,0.006971481,-0.001832457
0.7894182,0.4146655,0.4656871,0.000958132,-0.002642353,-0.001873597,-0.004965835,0.005981098,-0.002179253
0.7880152,0.415382,0.4655372,-0.0004792469,-0.001867486,-0.001971229,-0.000802646,0.0071178,-0.003432846
0.7868466,0.4172345,0.4627665,-0.001681006,4.206532e-05,-0.004690313,0.003357344,0.006426156,-0.002804594
0.7871611,0.4228424,0.4629153,-0.001398583,0.005705704,-0.004490422,0.002424091,0.005709902,-0.003428454
0.7863266,0.4214819,0.4635821,-0.002263917,0.004399396,-0.003773046,-0.001167831,0.004592541,-0.004374581
0.784459,0.4190182,0.4665058,-0.004160883,0.001988118,-0.000799036,-0.001214178,0.002657876,-0.004760154
0.7861187,0.4210832,0.4707736,-0.002529079,0.004103602,0.00351857,0.0006798237,0.002364458,-0.00574379
0.788571,0.4188595,0.4681245,-0.0001031848,0.00192821,0.0009188724,-0.0006455765,0.00266344,-0.007047821
0.7899464,0.4174661,0.4657019,0.001247604,0.0005810085,-0.001455024,-0.003163244,0.006120346,-0.009518436
0.7910124,0.417026,0.47101,0.002290448,0.0001847681,0.003900938,-0.004504471,0.00924912,-0.008961204
0.7899034,0.4139686,0.4756659,0.001159733,-0.002830991,0.008603659,-0.002567413,0.006809482,-0.006925744
0.7903121,0.4151423,0.4741128,0.001548029,-0.001617857,0.007096139,0.002860771,0.00351113,-0.007604798
0.791642,0.414761,0.4694717,0.002858668,-0.001961583,0.002498853,0.0035111,0.003457784,-0.006561267
0.7914465,0.4110104,0.4650859,0.002645032,-0.005676461,-0.001844994,0.001173568,0.008085716,-0.006815125
0.7916921,0.4112798,0.4659681,0.002873339,-0.005372963,-0.0009228509,0.001481937,0.01179688,-0.01062712
0.7897017,0.4128908,0.4680396,0.0008663798,-0.003729173,0.001186813,0.001661461,0.007875868,-0.01223869
0.7881745,0.4144181,0.4658946,-0.0006767971,-0.002170138,-0.0009219923,0.002116524,0.003998191,-0.01057105
0.7890763,0.4142887,0.4665257,0.0002096847,-0.00226878,-0.0002564309,-6.72032e-05,0.007925847,-0.005244668
0.7892582,0.4133539,0.4671918,0.0003768925,-0.003173636,0.0004423444,-0.003529026,0.01117965,-0.001279307
0.7906848,0.4152385,0.4650396,0.001789344,-0.001259795,-0.001678963,-0.002339818,0.009494073,-0.004311371
0.7921742,0.4155526,0.4659278,0.003265081,-0.0009170592,-0.0007614127,-0.0007456982,0.009812335,-0.007255913
0.7918672,0.4148595,0.4679089,0.002944865,-0.001582127,0.001247496,-0.001620533,0.008989249,-0.00688843
0.7913607,0.4144397,0.4709895,0.002425465,-0.001974465,0.004354224,-0.003603695,0.005494314,-0.007795183
0.7915161,0.4125121,0.473337,0.002568,-0.003875097,0.00672633,-0.00449389,0.003227796,-0.007723438
0.7910207,0.412238,0.4705026,0.002059789,-0.004122595,0.003914586,-0.003520824,0.001644556,-0.006504521
0.7896964,0.4131616,0.4658152,0.000722606,-0.003172657,-0.0007521301,-0.001878375,0.004807827,-0.00830158
0.7897961,0.414954,0.4650209,0.000809397,-0.001354006,-0.001527684,0.001920258,0.00809593,-0.009324534
0.7878765,0.4166564,0.4689653,-0.001123194,0.0003745408,0.002433441,0.00506854,0.004357939,-0.00933456
0.7856592,0.4152278,0.4712194,-0.003353466,-0.00102802,0.004702488,0.004223018,0.0008410615,-0.01076905
0.7896058,0.4144538,0.473228,0.0005802081,-0.001775995,0.00672403,0.002795239,0.002994261,-0.0104516
0.793309,0.414878,0.4726015,0.004270578,-0.001325963,0.006108377,0.002205613,0.01197411,-0.0111636
0.7913535,0.413401,0.4662647,0.002302436,-0.002777306,-0.0002198677,-0.0005421077,0.02078798,-0.01291948
0.7890846,0.4131459,0.4685484,2.091032e-05,-0.003006708,0.002070107,-0.00284987,0.01652906,-0.01338695
0.7889329,0.4159578,0.471373,-0.0001435075,-0.0001691117,0.004898766,-0.002139625,0.009027009,-0.01401965
0.7886515,0.4199994,0.4669827,-0.0004376406,0.003898199,0.0005102129,-0.00232653,0.01111792,-0.01225699
0.788907,0.4229551,0.4656438,-0.0001948218,0.006879319,-0.0008291431,-0.002029369,0.01149877,-0.01088933
0.7884474,0.4215155,0.4619252,-0.0006670755,0.005464734,-0.004550093,-0.001315364,0.009729217,-0.01145802
0.7849602,0.4172052,0.4637907,-0.004166689,0.001178629,-0.002688823,-0.002333709,0.01091855,-0.009820956
0.7827982,0.4142039,0.4689864,-0.00634079,-0.001799356,0.002501226,-0.003184614,0.005998063,-0.005086069
0.7851122,0.4135198,0.4630697,-0.004038372,-0.002461188,-0.003422558,-0.00507248,0.002769181,0.0003351132
0.7891868,0.4135921,0.461611,2.544967e-05,-0.002367386,-0.004889335,-0.005412106,0.008155377,-0.001147405
0.7902709,0.4124882,0.4660234,0.001099632,-0.003450634,-0.0004859397,-0.003913822,0.01107988,-0.004044155
0.7890757,0.4147493,0.4671341,-0.0001047168,-0.001169373,0.000615128,-0.002282438,0.008229852,-0.0005060945
0.7890049,0.4183346,0.4671344,-0.000183768,0.002435513,0.000605233,0.0008940916,0.005350629,-0.0004422782
0.7887774,0.416021,0.4666864,-0.0004188381,0.0001410288,0.0001464789,0.0007253355,0.007181258,-0.002860034
0.7898443,0.4143006,0.470174,0.0006411812,-0.001560961,0.00362276,0.0003428266,0.007982298,-0.002788823
0.7908263,0.4141019,0.4717839,0.001617013,-0.001741706,0.005220871,0.00238299,0.006303307,-0.00373284
0.790302,0.4131588,0.4687483,0.001087117,-0.002667436,0.002172885,0.0002609429,0.005980976,-0.003282906
0.7922,0.4144527,0.4685978,0.002980038,-0.001356542,0.002009247,0.000677973,0.003535549,-0.004321514
0.7936268,0.4138389,0.4682019,0.004402144,-0.001953595,0.001599385,0.007353997,0.004663728,-0.008533476
0.7925757,0.4140325,0.4653048,0.003346507,-0.001743515,-0.001312468,0.0103114,0.009610466,-0.01114253
0.7901962,0.4171137,0.4626462,0.0009624396,0.00135389,-0.003986504,0.006140616,0.01096788,-0.01208433
0.7880445,0.4184607,0.4606893,-0.001193996,0.00271687,-0.005959194,0.001526483,0.009656966,-0.01208129
0.7887922,0.418506,0.4613201,-0.0004510475,0.00277785,-0.005344323,0.003397532,0.007598433,-0.01327206
0.7892765,0.4175783,0.4661526,2.843054e-05,0.001865346,-0.0005276977,0.00515885,0.00857041,-0.01318846
0.7886618,0.4180575,0.4695155,-0.0005910176,0.002359078,0.002819837,0.002228137,0.00861545,-0.01015721
0.7887117,0.4188466,0.4687262,-0.0005459372,0.003161987,0.002015419,0.002402362,0.006758966,-0.008846882
0.7880865,0.4192999,0.4711601,-0.001175958,0.003628248,0.004434335,0.0017112,0.008450734,-0.007906042
0.7873581,0.4217109,0.474838,-0.001908901,0.006051166,0.00809746,-0.001554561,0.00733058,-0.007079133
0.788246,0.420886,0.4725717,-0.001025487,0.005237023,0.005816086,-0.0005427912,0.002334034,-0.004774594
0.7898152,0.4190409,0.4680028,0.0005395814,0.003401245,0.001231722,0.0002479691,-0.001205074,-0.0002763368
0.7902576,0.4187138,0.4659618,0.0009780408,0.003081901,-0.0008253616,-0.0002351906,0.0009903716,0.0003466774
0.7901692,0.4160111,0.4657426,0.0008859685,0.0003852668,-0.001061076,0.0005383898,0.005083581,-0.00275884
0.7888579,0.4135134,0.4666806,-0.0004288572,-0.002107989,-0.0001400683,0.0005132853,0.001334368,-0.008957267
0.7880799,0.411103,0.4673033,-0.001210186,-0.004515371,0.000465419,0.0009826244,-0.0003577028,-0.01051748
0.789528,0.4109737,0.4661513,0.0002347539,-0.004642831,-0.0007040846,0.004160674,0.004105039,-0.001811821
0.7888663,0.4153747,0.4666607,-0.0004298767,-0.0002409527,-0.0002123067,0.00731757,0.006379947,0.002403721
0.7884302,0.4175947,0.4672968,-0.0008686859,0.001979135,0.000406171,0.00498516,0.007745476,-0.003144196
0.7896255,0.4164626,0.4669932,0.0003240881,0.0008464001,8.47573e-05,0.0006261944,0.003732624,-0.008273045
0.7894483,0.4143061,0.469044,0.0001445916,-0.001311371,0.002117903,-0.00200952,-0.001040354,-0.006326131
0.7910749,0.4125162,0.4699507,0.001769219,-0.003103234,0.003006843,-0.003522969,0.002748751,-0.003566522
0.7933444,0.4131905,0.4708575,0.004036762,-0.002431344,0.003895789,-0.001714341,0.006067701,-0.004783028
0.7941521,0.4169099,0.4714142,0.004842589,0.001285259,0.004434423,-0.001081576,0.005018647,-0.00327321
0.7922859,0.4208183,0.4693778,0.002974247,0.005190587,0.002379613,-0.0002906548,0.0008234865,-0.003910007
0.7878981,0.4188122,0.4701242,-0.001416058,0.003181018,0.003107243,0.003364554,-0.004433008,-0.006189658
0.788558,0.4157531,0.4700299,-0.0007590355,0.0001178502,0.002993524,0.001691565,-0.002948123,-0.00453362
0.7912826,0.4170292,0.467166,0.001962402,0.00138942,0.0001096951,-0.00128076,0.001041423,-0.003328201
0.7925201,0.4165674,0.4665377,0.003196299,0.0009224768,-0.0005390196,-0.00121289,0.00369615,0.0008218105
0.7951993,0.4154067,0.4690003,0.005871579,-0.0002439804,0.001902641,-0.001459914,0.00832443,0.003123419
0.7930331,0.4154248,0.4739657,0.003700797,-0.0002322152,0.006846681,9.201877e-06,0.007682941,0.0003612763
0.789955,0.4148986,0.474859,0.0006173442,-0.0007652031,0.007718087,0.000635222,0.004728571,-0.0007816722
0.7913217,0.4160605,0.4686109,0.001977848,0.0003896152,0.001447299,0.0005030974,0.006895046,-0.0007678439
0.7904078,0.4180125,0.463286,0.001056973,0.002334074,-0.003901151,0.001181159,0.004193396,0.0005617892
0.7905656,0.4199776,0.4655543,0.001206903,0.004291238,-0.001657117,0.0006509233,0.0003180063,-8.633337e-05
0.7925573,0.4197363,0.4688641,0.003190034,0.004041493,0.001627836,0.002335249,0.001559727,-0.0006196128
0.7914937,0.4164736,0.4676421,0.002116992,0.0007698166,0.0003807306,0.003451676,0.001159105,-0.0009774917
0.7913826,0.4146495,0.4695949,0.001995558,-0.001063933,0.002307984,0.0007771428,0.00390704,-0.005902397
0.7920356,0.4132304,0.4706531,0.002637279,-0.002493372,0.003340396,-0.0007201461,0.00638131,-0.007237424
0.7912634,0.412627,0.4681425,0.001852962,-0.003107481,0.0008036546,0.0009471443,0.003524928,-0.005429039
0.7908017,0.4132863,0.4687528,0.00137813,-0.002459064,0.001387394,0.004045688,0.003798187,-0.004488184
0.7901107,0.4142451,0.4635011,0.0006731593,-0.001511315,-0.003891156,0.00493603,0.004250008,-0.004302024
0.7902083,0.4183556,0.4571829,0.0007558711,0.002588193,-0.01023619,0.00456013,0.003569781,-0.004740545
0.7913,0.4189619,0.4608469,0.001831974,0.003183603,-0.006598833,0.004538112,0.005634555,-0.001459078
0.7907396,0.4154958,0.4634859,0.001255104,-0.000293426,-0.003985629,0.001574983,0.007722333,0.0002590471
0.7891399,0.4164995,0.4628188,-0.0003617266,0.0006992087,-0.004677587,-0.003103149,0.009986978,-0.001578891
0.7888403,0.4174709,0.4634764,-0.0006791692,0.001659529,-0.004043501,-0.005977996,0.01315955,-0.003360457
0.7908975,0.4171028,0.4630434,0.001359709,0.001280323,-0.004498578,-0.005106125,0.01771478,-0.005809655
0.7933133,0.4182735,0.462435,0.00375667,0.002439695,-0.005127378,-0.002514164,0.02098425,-0.007874348
0.7929717,0.4173664,0.4635059,0.00339559,0.001521128,-0.004075075,-0.001281355,0.02027863,-0.008404685
0.7910266,0.4158628,0.4650085,0.001430524,5.883208e-06,-0.002589124,0.001023251,0.01973855,-0.005407516
0.7899996,0.4158518,0.4648659,0.0003829874,-1.706057e-05,-0.002746266,0.00346778,0.01799321,-0.003076887
0.7913291,0.4152524,0.4645962,0.001691245,-0.0006285812,-0.003028495,0.002481795,0.01397104,-0.003084867
0.7940977,0.4145555,0.4666207,0.004438142,-0.001337582,-0.001014356,-0.001393195,0.0127132,-0.003103242
0.7942106,0.4137916,0.4689551,0.004528692,-0.00211372,0.00131172,-0.004795206,0.01336466,-0.005428341
0.7904244,0.411939,0.4692305,0.0007194798,-0.003978389,0.001580792,-0.002549272,0.01206761,-0.007089226
0.7859344,0.4120667,0.4683268,-0.00379422,-0.003862546,0.0006724901,0.001512122,0.005938182,-0.008885234
0.7857082,0.4133701,0.4653108,-0.004044691,-0.00257046,-0.002346441,0.0005774454,0.0001807361,-0.00918778
0.789636,0.4130204,0.4626251,-0.0001414333,-0.002930824,-0.005033571,0.000608404,0.003970876,-0.006951185
0.791925,0.4140705,0.4700554,0.002123032,-0.001890556,0.002396931,0.0005794227,0.008853787,-0.008730281
0.7919163,0.4143814,0.4796163,0.002089726,-0.00158867,0.01195941,-0.002777915,0.006672546,-0.008488914
0.7915723,0.4127364,0.4765846,0.001720972,-0.003241757,0.008930468,0.0006549991,0.005706032,-0.007457499
0.7916855,0.4115386,0.4719527,0.001809398,-0.004446629,0.004301708,0.004328073,0.007223417,-0.00988331
0.7927992,0.4091455,0.470156,0.002898244,-0.006845641,0.00250826,0.001095284,0.009717486,-0.009152708
0.7923072,0.4103238,0.4630094,0.002381239,-0.005671814,-0.004635152,0.001307777,0.01374847,-0.007984291
0.7886394,0.4141715,0.4603165,-0.001311787,-0.001827135,-0.00732479,0.002763027,0.01032919,-0.00665771
0.7852681,0.4141656,0.4620335,-0.004708455,-0.001834265,-0.005604386,0.002543589,0.004033762,-0.005448553
0.7881414,0.4150602,0.4598043,-0.001860363,-0.0009392855,-0.007829606,0.0026119,0.005521902,-0.005406495
0.7921354,0.4176914,0.4610569,0.002108666,0.001693942,-0.006572191,0.001500033,0.007051895,-0.002954729
0.7888952,0.4194927,0.4635583,-0.001156182,0.003498671,-0.004064874,0.001294212,0.007443055,-0.002910823
0.7868796,0.4207138,0.4647736,-0.003195928,0.004724389,-0.002842367,-0.0008543793,0.009541013,-0.00342792
0.7885004,0.4193408,0.4687599,-0.001598864,0.00335701,0.001152468,-0.004608139,0.009960388,-0.003244121
0.7889962,0.4165702,0.4688645,-0.001126026,0.0005926285,0.001266912,-0.00503046,0.01085157,-0.007464138
0.791611,0.4144255,0.4677029,0.00146649,-0.00154532,0.0001162671,-0.004257596,0.01132926,-0.008851751
0.7917384,0.4147531,0.4688433,0.00157232,-0.001210593,0.001268623,-0.003747875,0.01085053,-0.002859892
0.790125,0.4149957,0.4686452,-6.191385e-05,-0.0009603168,0.001083221,-0.002152586,0.007286314,0.00255313
0.792215,0.4122158,0.4728899,0.002007794,-0.003732186,0.005341332,-0.0001784614,0.001076499,-0.001161165
0.7918362,0.4128043,0.4764663,0.001609382,-0.003135115,0.008931468,-0.0004796119,0.002681626,-0.006784874
0.7899912,0.4165965,0.4710027,-0.0002546562,0.0006663357,0.003481564,-0.002592822,0.005569283,-0.004913913
0.7895271,0.4185675,0.4672683,-0.0007372516,0.002647196,-0.0002393128,-0.003422136,0.003881391,-0.002681385
0.7884081,0.4177731,0.4681224,-0.001874319,0.001863062,0.0006277186,-0.001129149,0.006883611,-0.0009909753
0.7890394,0.4152447,0.4664932,-0.001260371,-0.0006547734,-0.0009889581,0.002979601,0.009171353,-0.0007617512
0.7902747,0.4149831,0.4659701,-4.178554e-05,-0.0009055958,-0.001499928,0.003736057,0.008128199,-0.005128446
0.7911339,0.4143304,0.4673123,0.0008015001,-0.001547289,-0.0001461078,0.00214487,0.01142998,-0.006341232
0.7920127,0.4146841,0.4665041,0.001665001,-0.001182279,-0.0009429865,0.001121944,0.01370759,-0.005297592
0.7907064,0.4180899,0.4664145,0.0003441241,0.002234953,-0.001021667,-0.0007781373,0.007677508,-0.003230303
0.789762,0.4172265,0.4670472,-0.0006143434,0.001383238,-0.0003782514,-0.0007939765,0.002264779,-0.001204337
0.7902812,0.4184657,0.4673031,-0.0001086829,0.002634059,-0.000111955,0.0007149857,0.008536202,-0.005029008
0.7892543,0.4224107,0.4711612,-0.001148446,0.006590584,0.003756229,0.001015353,0.01322511,-0.007386476
0.787789,0.4192278,0.4751306,-0.002625989,0.003418893,0.007735337,0.0004648198,0.004155996,-0.003909183
0.788097,0.4156417,0.4739276,-0.002329524,-0.0001566582,0.006541323,-0.001329106,-0.001826315,-0.0002887166
0.7894077,0.4141877,0.4723754,-0.001029597,-0.001600747,0.004997087,-0.0007570769,0.002823613,-0.001391062
0.7899944,0.4131094,0.4722952,-0.0004527381,-0.002669793,0.004923743,-0.0003724325,0.005696501,-0.005343983
