accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8827074,0.4382851,0.1894969,0.001982496,-0.00611679,-0.003674405,-0.004577388,-0.006882353,-0.004703002
0.8872234,0.4370245,0.1911376,0.006512144,-0.007407496,-0.002035186,-0.003717409,-0.00471221,-0.003803015
0.8916819,0.4362466,0.191044,0.01098315,-0.008212714,-0.002130846,-0.001093125,0.0001046494,-0.002721001
0.8887653,0.4362687,0.1908956,0.008077533,-0.008214896,-0.002281705,-0.002472211,0.003742579,-0.004308464
0.8834936,0.4358763,0.1913473,0.002814921,-0.008628336,-0.001832708,-0.002445248,0.007921595,-0.004763271
0.8828528,0.4361308,0.1926451,0.002181209,-0.008391318,-0.0005378541,-0.001100186,0.006471674,-0.008136175
0.8818424,0.4366812,0.192917,0.001175694,-0.007854709,-0.0002689037,-0.0009476023,0.004251766,-0.01225198
0.8812048,0.438152,0.1897584,0.0005410925,-0.006393715,-0.003430415,-0.002173846,0.007348055,-0.01035511
0.8827333,0.4422877,0.1841493,0.002070505,-0.002263824,-0.009042326,-0.004243729,0.007625459,-0.008313597
1.041485,0.02293028,0.01446129,0.03367746,-0.06125145,-0.07634316,-0.1282493,0.01216663,-0.2401044
1.031611,0.02516033,0.01522761,0.02388923,-0.05964142,-0.07479278,-0.1307003,0.008533327,-0.2406723
1.01353,0.03396974,0.01789612,0.00587153,-0.05135842,-0.07131573,-0.1358421,-0.00269049,-0.241491
1.010591,0.03999044,0.01591942,0.002973712,-0.04577305,-0.07245962,-0.1367466,-0.02724453,-0.2289323
1.020908,0.03779659,0.02087579,0.01331053,-0.04831397,-0.06664652,-0.1472021,-0.03981167,-0.2246198
1.033652,0.0351895,0.02129349,0.02605453,-0.05118285,-0.06534869,-0.154945,-0.006706403,-0.2239737
1.039802,0.03655009,0.0209627,0.0321837,-0.05000172,-0.0647766,-0.1506783,0.03600063,-0.2230291
1.032026,0.03705964,0.02702226,0.02436806,-0.04959219,-0.05779222,-0.1518011,0.03826813,-0.2231263
1.024965,0.03901043,0.02141561,0.0172489,-0.04766491,-0.06245304,-0.1592132,0.02335798,-0.218934
1.027018,0.04267717,0.01290163,0.01922378,-0.04394816,-0.07000108,-0.1675273,0.02353182,-0.2166644
1.02722,0.0382965,0.01119386,0.01932943,-0.04820838,-0.07072354,-0.1774339,0.02985084,-0.2139209
1.025273,0.03339757,0.009892509,0.01726843,-0.05291944,-0.07102072,-0.1786526,0.03564236,-0.2110238
1.028473,0.03395374,0.01093329,0.02033758,-0.05211081,-0.06895738,-0.1671878,0.04133979,-0.2090495
1.034751,0.03088658,0.009571372,0.02646798,-0.05486359,-0.06927887,-0.1619261,0.05961168,-0.2047562
1.040059,0.02654792,0.008867403,0.03161229,-0.05882853,-0.06892513,-0.1700969,0.0906944,-0.2047863
1.036948,0.02106375,0.01149987,0.02832169,-0.06388202,-0.06521826,-0.1790847,0.0977919,-0.2159109
1.026598,0.01375778,0.01320763,0.01777534,-0.07070248,-0.06242012,-0.1859433,0.09351508,-0.2437257
1.022869,0.01320008,0.01937317,0.01383619,-0.07072171,-0.0551491,-0.1890468,0.1037599,-0.2714161
1.020314,0.01776536,0.02335797,0.01105628,-0.06556675,-0.05004483,-0.1875111,0.09840331,-0.2716433
1.017631,0.02436327,0.02336999,0.008133941,-0.05832981,-0.04890067,-0.1852357,0.08944821,-0.2533725
1.021019,0.03096921,0.02604509,0.01127122,-0.05103763,-0.04508221,-0.1818804,0.1026006,-0.2370909
1.021421,0.03041616,0.02475937,0.01141161,-0.05085969,-0.04521487,-0.1773774,0.1172168,-0.2289071
1.024404,0.02979888,0.02247495,0.01412156,-0.05070379,-0.04633803,-0.1724116,0.1376372,-0.2268945
1.029474,0.03684447,0.02241071,0.01890966,-0.04284545,-0.04523422,-0.1685418,0.1543345,-0.2206215
1.028379,0.04460573,0.02109331,0.01752331,-0.03423459,-0.04537813,-0.163436,0.1344627,-0.2112682
1.026616,0.0498596,0.01957884,0.01546173,-0.0280973,-0.04571492,-0.1610782,0.1094581,-0.2088762
1.022056,0.04662235,0.0155308,0.01059405,-0.03042048,-0.04858225,-0.1670306,0.1108486,-0.2067661
1.02006,0.03702715,0.01397842,0.008284283,-0.03907409,-0.04895192,-0.1706299,0.1143334,-0.1997023
1.021551,0.03585891,0.01796173,0.009455022,-0.03927602,-0.0437848,-0.16702,0.1131624,-0.187082
1.019234,0.03481436,0.02402797,0.006812982,-0.03933201,-0.03653463,-0.1572915,0.1192179,-0.1660886
1.020276,0.03028111,0.0315607,0.007524927,-0.04285674,-0.02781908,-0.1462562,0.1235787,-0.1576936
1.024109,0.03615198,0.03056698,0.01102475,-0.0359595,-0.0276325,-0.1398922,0.1207449,-0.1709468
1.027357,0.05036883,0.02614166,0.01393676,-0.02070063,-0.0308816,-0.1344478,0.1158132,-0.1761389
1.027421,0.06229665,0.03119756,0.01366173,-0.007717714,-0.02465502,-0.1398905,0.1055931,-0.1646012
1.025662,0.05654414,0.03505363,0.01156177,-0.01240502,-0.01963522,-0.1504617,0.09410654,-0.1567506
1.030615,0.04013213,0.03623875,0.01617196,-0.02774468,-0.01729483,-0.1417749,0.09963861,-0.1586884
1.031971,0.03549147,0.03657807,0.01718452,-0.03130826,-0.01581029,-0.1301434,0.1160648,-0.160367
1.023218,0.03542703,0.03134773,0.008086548,-0.03029275,-0.01990697,-0.1262182,0.1204259,-0.1585931
1.013359,0.0367618,0.02994016,-0.002117038,-0.0278768,-0.02019375,-0.1169896,0.1153096,-0.153672
1.01087,0.04076322,0.03166392,-0.004951295,-0.02279453,-0.01736322,-0.1182949,0.102633,-0.1433661
1.018391,0.04111976,0.03198674,0.002225878,-0.0213591,-0.01594872,-0.1259922,0.0869779,-0.1374696
1.023426,0.0405798,0.03250397,0.00691898,-0.02082377,-0.01435591,-0.1210695,0.08811271,-0.136757
1.023948,0.03605713,0.03146887,0.007101624,-0.0242763,-0.01433252,-0.1175873,0.09356461,-0.134102
1.025693,0.03510238,0.03325442,0.008511158,-0.02416746,-0.01150649,-0.1127254,0.09387768,-0.1390259
1.024751,0.03938395,0.03571365,0.007236223,-0.01883009,-0.008025704,-0.1067958,0.09719069,-0.1459717
1.023878,0.03849047,0.03889572,0.006033617,-0.01867679,-0.003841915,-0.112556,0.08546797,-0.1424987
1.023623,0.0383481,0.04358727,0.005453784,-0.01778259,0.001830511,-0.1143573,0.06445029,-0.1394908
1.02308,0.0345845,0.04175677,0.004590206,-0.02052099,0.0009589486,-0.1145116,0.06414871,-0.1456275
1.023288,0.03037559,0.04103399,0.004481746,-0.02371701,0.001172108,-0.1239176,0.08134142,-0.155656
1.022456,0.03540678,0.04521344,0.003338968,-0.01768607,0.006263497,-0.1296801,0.1031477,-0.1596349
1.022852,0.04030025,0.04963756,0.003428324,-0.01180673,0.01157459,-0.1214136,0.1170741,-0.1516503
1.021935,0.04582186,0.05502572,0.002209956,-0.005314077,0.01782368,-0.1041607,0.1081782,-0.1364602
1.018862,0.05121328,0.05337969,-0.001157499,0.001032418,0.01701133,-0.09299269,0.09172276,-0.1236589
1.018076,0.05057803,0.04585929,-0.002232863,0.001334967,0.01029626,-0.08974911,0.08118768,-0.120228
1.019657,0.04829036,0.04257914,-0.0009338167,-3.350306e-05,0.007792232,-0.09339734,0.0729523,-0.1228022
1.022609,0.04852035,0.04223771,0.001742777,0.00109588,0.008197219,-0.09773374,0.07631382,-0.1201305
1.022773,0.05003678,0.04266822,0.001638055,0.00349083,0.009344109,-0.09377501,0.07810077,-0.1123481
1.021536,0.04979935,0.04503539,0.0001401081,0.004110037,0.01239737,-0.09692181,0.07123948,-0.1066407
1.022619,0.05024627,0.04722848,0.0009692064,0.005390763,0.01524601,-0.102537,0.07131047,-0.1030648
1.022397,0.04952912,0.04855784,0.0005004687,0.005483717,0.0172001,-0.09856116,0.06423662,-0.1022374
1.023016,0.0459925,0.05139433,0.0008810373,0.00273276,0.02063019,-0.09706011,0.05704388,-0.09911411
1.025138,0.04112574,0.05234408,0.002772435,-0.001373354,0.02214206,-0.09451236,0.06415966,-0.09329963
1.0244,0.03697365,0.05122602,0.00181126,-0.004790095,0.02155432,-0.08742304,0.06686842,-0.09289711
1.021225,0.03991711,0.05503312,-0.001579269,-0.001136665,0.02585965,-0.0838485,0.06408925,-0.09106605
1.017457,0.04142135,0.06121559,-0.005555741,0.001052193,0.03250795,-0.08381824,0.05962054,-0.08856162
1.018541,0.03834614,0.06318082,-0.004671656,-0.001363748,0.0349062,-0.08319456,0.05545371,-0.09028012
1.02517,0.03991108,0.06001853,0.00176478,0.0008351526,0.03214362,-0.08194312,0.05587488,-0.09000741
1.028803,0.04374034,0.05623358,0.005214369,0.005273141,0.02872473,-0.08237073,0.05571955,-0.09008788
1.025487,0.04877322,0.05576989,0.001722101,0.0108895,0.02859329,-0.08010471,0.05595288,-0.08907779
1.020876,0.04950956,0.05410131,-0.00305828,0.01218391,0.02722321,-0.07594705,0.05727984,-0.08522088
1.02196,0.04455765,0.05305538,-0.002134434,0.007764453,0.02644221,-0.0740651,0.06024976,-0.0823296
1.023195,0.04289525,0.0553229,-0.001053153,0.006608781,0.02894141,-0.07594014,0.06270166,-0.07996976
1.020665,0.04193594,0.05578039,-0.003729688,0.006130571,0.02959765,-0.08360105,0.06114786,-0.08034875
1.018923,0.04126899,0.0604679,-0.005609698,0.005919283,0.03445132,-0.08637691,0.05642623,-0.08436374
1.016231,0.04270023,0.06796198,-0.008432962,0.007781045,0.04207919,-0.0773876,0.04904676,-0.08681099
1.01743,0.04518891,0.06713976,-0.007357319,0.01067536,0.04135842,-0.06752032,0.04814329,-0.07830306
1.021373,0.04913105,0.06253588,-0.003529406,0.01499847,0.03682365,-0.06585772,0.05262778,-0.06501439
1.018983,0.04829373,0.05615261,-0.006027541,0.01451755,0.03047732,-0.0694354,0.05526678,-0.06432469
1.018781,0.04478831,0.04945499,-0.006329125,0.01134405,0.023785,-0.07243384,0.05945746,-0.07381326
1.02134,0.04410451,0.05217593,-0.003861313,0.01096791,0.02648042,-0.07357635,0.06103393,-0.08094529
1.023183,0.04304843,0.05743831,-0.002102233,0.01019554,0.03168737,-0.06825414,0.05851971,-0.07659408
1.02724,0.04473657,0.05607491,0.001879056,0.01214385,0.03023951,-0.06225762,0.05635042,-0.06864483
1.022898,0.04879149,0.05858385,-0.002532084,0.01643578,0.0326357,-0.06679356,0.05430567,-0.06974168
1.01464,0.04905407,0.06506236,-0.010852,0.01691253,0.03897388,-0.07051334,0.05361322,-0.06945496
1.015442,0.04815089,0.0644866,-0.01010441,0.01620091,0.03823075,-0.06681455,0.05414782,-0.0662997
1.019212,0.04727833,0.06399894,-0.00638202,0.01549758,0.03754916,-0.06265565,0.0522577,-0.06643772
1.021758,0.04371592,0.06530606,-0.003877013,0.01208242,0.03863628,-0.05928063,0.04519914,-0.06556379
1.021403,0.03945147,0.06020811,-0.004265148,0.007943743,0.03329283,-0.06241869,0.03745262,-0.06664204
1.019844,0.03796687,0.0550241,-0.005850868,0.006564131,0.02783852,-0.06999865,0.03642952,-0.06621043
1.021358,0.03977583,0.05476629,-0.004356556,0.008458096,0.02728654,-0.070644,0.03856451,-0.06258327
1.021165,0.04278352,0.05682128,-0.00456239,0.01153161,0.02902457,-0.06775938,0.03661698,-0.06256078
1.021165,0.04499301,0.05923467,-0.004569301,0.01378845,0.03109926,-0.06620113,0.03382895,-0.0612437
1.022523,0.04413432,0.06149965,-0.003212619,0.0129592,0.03300474,-0.06122363,0.03107053,-0.05860954
1.019371,0.04202328,0.06116387,-0.006359418,0.01086026,0.03228954,-0.05538879,0.02606198,-0.05826351
1.018201,0.04316735,0.05822621,-0.007518623,0.01199969,0.02895336,-0.05558025,0.02651718,-0.05679681
1.02459,0.04342991,0.05897283,-0.001113834,0.01224148,0.02928326,-0.05685578,0.03328318,-0.05680328
1.030875,0.04150938,0.05865528,0.005192828,0.0102847,0.02853172,-0.05433868,0.03922393,-0.06236657
1.030017,0.04173693,0.05634085,0.004361775,0.01046113,0.025767,-0.05391701,0.03907483,-0.0692059
1.027565,0.0428836,0.05751024,0.001939649,0.0115425,0.02647082,-0.05466847,0.03189635,-0.06771333
1.028608,0.04776979,0.05687489,0.003017532,0.0163498,0.02535564,-0.05305556,0.02916177,-0.05875492
1.025997,0.05360263,0.05809282,0.0004438301,0.02209062,0.02608049,-0.05221952,0.03487738,-0.05267466
1.022641,0.05148329,0.06193762,-0.002872474,0.0198664,0.02941992,-0.050316,0.04377077,-0.05090234
1.021291,0.04792296,0.06240422,-0.004179763,0.01618852,0.0293697,-0.04691072,0.04930925,-0.05040425
1.016858,0.04707948,0.06083154,-0.008567784,0.01521512,0.02726952,-0.04437296,0.0434001,-0.04772876
1.018165,0.04547899,0.05710609,-0.007213282,0.01347278,0.02300667,-0.04363828,0.03666267,-0.04267186
1.022189,0.04728247,0.05703509,-0.003140193,0.01512298,0.02238926,-0.0444969,0.03648953,-0.04126433
1.020468,0.04989658,0.05950339,-0.004808677,0.01757284,0.02430308,-0.0436939,0.03639686,-0.04238998
1.021588,0.04833013,0.05925524,-0.00363444,0.01583162,0.02349327,-0.04349768,0.0369478,-0.04379465
1.023045,0.04802085,0.06170641,-0.002120614,0.01533745,0.02537645,-0.04159901,0.03598811,-0.0430776
1.021726,0.04846416,0.06338556,-0.003381257,0.01558615,0.02648199,-0.03762966,0.03445172,-0.03481161
1.022392,0.04748162,0.0624193,-0.002653994,0.01439975,0.02493718,-0.03950072,0.0347,-0.02739493
1.022276,0.0489968,0.06313996,-0.002707648,0.01570226,0.02507497,-0.04031318,0.03412476,-0.02900719
1.022045,0.04984613,0.06351969,-0.002875394,0.01633053,0.02486812,-0.03830657,0.03521166,-0.03059618
1.022079,0.04859493,0.06344754,-0.00277558,0.01485031,0.02420627,-0.03820006,0.03514993,-0.02710198
1.020258,0.0478509,0.06553685,-0.004530219,0.01386969,0.02570332,-0.03676802,0.03137862,-0.02597481
1.018993,0.04669743,0.07047807,-0.005727242,0.01247254,0.03005021,-0.03799135,0.02708707,-0.02617444
1.019413,0.04715078,0.07295209,-0.005238082,0.01267559,0.03192818,-0.03921028,0.01981857,-0.02338313
1.02085,0.04819639,0.06966458,-0.003730644,0.01346479,0.02804308,-0.03566429,0.01023926,-0.02215901
1.021913,0.04946927,0.06672127,-0.002596771,0.01447563,0.02450091,-0.03225717,0.006229165,-0.02021331
1.022413,0.05186156,0.0666873,-0.002024029,0.01660062,0.02386714,-0.03065936,0.01128692,-0.0167915
1.022056,0.04894126,0.06261255,-0.002307302,0.01340812,0.01919212,-0.03015285,0.01597741,-0.01236035
1.020126,0.04462533,0.05617135,-0.004163584,0.008815451,0.01215081,-0.02882841,0.01340853,-0.005627364
1.019419,0.04617847,0.05939253,-0.004795951,0.0100878,0.0147728,-0.0274133,0.01179993,-0.005835852
1.021089,0.04809731,0.06392774,-0.003050801,0.01172234,0.01871054,-0.02528516,0.008995489,-0.005969138
1.022953,0.04853646,0.06181015,-0.001110549,0.01187415,0.01599789,-0.02108168,-0.001341628,-0.0005391813
1.022478,0.04742073,0.06410877,-0.001508759,0.01046846,0.01770444,-0.02086371,-0.006599733,-0.001758524
1.021581,0.04298651,0.0649224,-0.00232947,0.005742094,0.0179295,-0.0232115,-0.001420678,-0.003434975
1.022649,0.04159605,0.06165578,-0.001184646,0.004057852,0.01407828,-0.02301643,0.004763558,-0.005047834
1.022236,0.04704459,0.06286582,-0.001521482,0.009211581,0.01470817,-0.02348011,0.006375465,-0.009601377
1.021875,0.0518654,0.0625794,-0.001805288,0.01373703,0.01384656,-0.02398727,0.00156621,-0.003863683
1.023006,0.04915318,0.06096325,-0.0005983458,0.01072924,0.01166068,-0.02201762,-0.004253037,0.00403994
1.023729,0.04469895,0.05774287,0.0002011962,0.00597947,0.007876541,-0.02133746,-0.00361379,0.002590212
1.025218,0.04333825,0.05226156,0.001765626,0.004323618,0.001838092,-0.02192019,-0.00144723,-0.001512885
1.023258,0.04091882,0.05471395,-0.000119846,0.00160993,0.003740701,-0.02064918,-0.0006065459,-0.007135348
1.019187,0.04115272,0.05835623,-0.004117226,0.001551055,0.006841335,-0.01952553,0.003359355,-0.009276302
1.019318,0.04368186,0.05721577,-0.003914108,0.003789464,0.005168006,-0.01807074,0.004217,-0.003757969
1.020506,0.04266692,0.05862962,-0.002654348,0.002486377,0.006058293,-0.01572573,0.001405395,-0.001711523
1.021046,0.04307966,0.05971593,-0.002042987,0.002613984,0.006630791,-0.01499183,0.001618035,-0.005633901
1.021367,0.04416713,0.06211273,-0.00165166,0.00341977,0.008523904,-0.01507067,7.977612e-05,-0.006943254
1.022303,0.0460276,0.06706087,-0.0006467478,0.005002344,0.0129787,-0.01524309,-0.0003618439,-0.002013656
1.024363,0.05018525,0.06580291,0.001481084,0.00888615,0.01123782,-0.01485202,0.001582397,0.006461415
1.023645,0.04818062,0.0637751,0.0008304038,0.006611843,0.008737482,-0.01430499,-0.0005508394,0.009490898
1.022146,0.04398721,0.06507441,-0.0006029722,0.002153017,0.009574679,-0.01373869,-0.0007998377,0.004185177
1.022358,0.04280985,0.06268955,-0.0003267374,0.0007146755,0.006738156,-0.01167845,0.000478646,0.001425039
1.021692,0.04253528,0.06157958,-0.0009291279,0.0001838622,0.005187038,-0.009051993,-7.83241e-05,0.009582112
1.020455,0.04457291,0.06270864,-0.002105246,0.0019703,0.005885581,-0.006803899,-0.0004414706,0.01719604
1.019058,0.04400187,0.05936501,-0.003441619,0.001153384,0.002122209,-0.007729969,-0.004063895,0.01219795
1.019185,0.04045734,0.055408,-0.003255559,-0.002631464,-0.002243595,-0.009547298,-0.007135571,0.008910421
1.021446,0.03751409,0.05135399,-0.0009370896,-0.005809163,-0.006695092,-0.009574349,-0.005916481,0.01376323
1.023559,0.03459714,0.0478419,0.001232482,-0.008954265,-0.01059289,-0.01106128,-0.004735104,0.01265817
1.025743,0.03365668,0.05201183,0.003470861,-0.01011604,-0.006796285,-0.01093196,-0.004308827,0.006229104
1.025142,0.0355421,0.05805846,0.002923813,-0.008444539,-0.001110084,-0.01144952,-0.002384693,0.001289689
1.022357,0.03956668,0.05745657,0.0001903284,-0.004625982,-0.002059227,-0.01358902,0.0004843845,0.0015275
1.02215,0.03982647,0.05593033,3.357287e-05,-0.004563977,-0.003919424,-0.01315008,0.003151573,0.004864689
1.022118,0.03746798,0.05655478,5.010887e-05,-0.007111795,-0.003615536,-0.01420158,0.009814756,0.003309943
1.022155,0.03867172,0.05367099,0.0001336697,-0.006088724,-0.006806376,-0.0137044,0.01591086,0.002420153
1.02253,0.03735741,0.04706283,0.0005530823,-0.007574847,-0.01370792,-0.01236964,0.01382989,0.002299158
1.022216,0.03670329,0.04159829,0.0002824704,-0.008391729,-0.01945179,-0.01345473,0.01488316,-0.0009032805
1.024207,0.03868609,0.0438432,0.002314104,-0.006562467,-0.01747165,-0.01322062,0.02387138,-0.001683376
1.025968,0.03759322,0.0503973,0.004114781,-0.007799508,-0.01116719,-0.0153263,0.02804421,-0.006698916
1.026372,0.0381093,0.05070769,0.004556054,-0.007418129,-0.01109099,-0.01516612,0.02593228,-0.01186871
1.026446,0.03689979,0.05186586,0.004665336,-0.008752812,-0.01015141,-0.01060573,0.02647085,-0.007574533
1.024292,0.0350647,0.05439078,0.002543571,-0.01070346,-0.007829509,-0.01044638,0.02691475,-0.006085485
1.022526,0.03789965,0.05174539,0.0008078777,-0.007974343,-0.01066241,-0.01122096,0.02200942,-0.007993653
1.021313,0.03860716,0.05371886,-0.0003770502,-0.007362915,-0.008861089,-0.009344629,0.01859466,-0.006757709
1.020191,0.03924076,0.05795868,-0.001473589,-0.006815664,-0.004778239,-0.006862092,0.0188678,-0.006220503
1.020807,0.04181064,0.05958067,-0.0008337823,-0.004322529,-0.003298356,-0.004361065,0.01851078,-0.004814092
1.020178,0.04526487,0.05813714,-0.001441462,-0.0009356397,-0.004869569,-0.003655907,0.01746027,-0.003749184
1.019037,0.04867479,0.05203353,-0.002562812,0.002415956,-0.0110869,-0.003324566,0.01524199,-0.005091826
1.02075,0.04614261,0.05113215,-0.0008330072,-0.0001660187,-0.0120883,-0.002668106,0.0111158,-0.003157847
1.023139,0.04345419,0.0504856,0.001572711,-0.002896206,-0.01282134,-0.006673924,0.008063705,9.292354e-05
1.024004,0.04309837,0.04893003,0.002452212,-0.003286177,-0.01444998,-0.01116133,0.0129009,-0.0003638293
1.023553,0.04088104,0.05415593,0.002014406,-0.005530328,-0.009283821,-0.006574459,0.02001636,-0.001148139
1.022451,0.04160054,0.05564468,0.000923474,-0.004830571,-0.007841712,-0.001554299,0.01897434,-0.004861579
1.022058,0.04321396,0.05541769,0.0005403094,-0.003230028,-0.008102582,-0.002308674,0.01849675,-0.009328013
1.022221,0.04318523,0.05615666,0.000711741,-0.003265021,-0.00738515,-0.001573019,0.01899451,-0.001815932
1.022225,0.04507853,0.05440301,0.0007233788,-0.001371669,-0.009148415,-0.004012895,0.01409019,0.007432485
1.022101,0.04669961,0.05431306,0.0006048414,0.0002554336,-0.009236476,-0.009633621,0.01055411,0.005279351
1.021435,0.04729711,0.05220237,-5.765066e-05,0.0008645083,-0.01133413,-0.008422244,0.007359559,0.003516096
1.021477,0.04757074,0.05193767,-1.286709e-05,0.001154819,-0.01157497,-0.005626115,0.007531266,0.006887168
1.02244,0.04748574,0.05296856,0.0009522512,0.001091122,-0.01050966,-0.006107803,0.0114358,0.007977571
1.02226,0.04953335,0.05033874,0.0007727375,0.003164208,-0.01309479,-0.005371412,0.009083893,0.008481729
1.020933,0.05027229,0.05163104,-0.0005548542,0.003932317,-0.01174779,-0.004530808,0.009571328,0.009874461
1.019865,0.04602422,0.05284386,-0.001623896,-0.0002834045,-0.0104705,-0.002822842,0.01341421,0.008477661
1.019912,0.04293781,0.05288791,-0.001579862,-0.00333465,-0.01035255,0.0009185558,0.01137194,0.01041359
1.020349,0.04378526,0.05588234,-0.001145957,-0.002449477,-0.007275126,0.003558227,0.006991539,0.01761349
1.020505,0.04416384,0.05649488,-0.0009936962,-0.002030778,-0.006570939,0.006570754,-0.0007292886,0.02090509
1.021605,0.04423836,0.05558181,0.0001019565,-0.001913896,-0.007384216,0.007414737,-0.003403858,0.0175789
1.022861,0.04409729,0.05479504,0.001353226,-0.002010535,-0.008063533,0.00532188,0.003249111,0.01048312
