accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.004073,-0.05401472,-0.1325981,-0.01537541,-0.002157411,0.0001036283,-0.1157,0.1010574,-0.09122832
1.008528,-0.05852255,-0.1290119,-0.0109963,-0.007063369,0.00360599,-0.1096176,0.08056522,-0.09659333
1.0169,-0.05810061,-0.1284465,-0.002692067,-0.007016649,0.004119094,-0.1042359,0.06880614,-0.09634829
1.026461,-0.06231333,-0.1291182,0.006807463,-0.01158195,0.003424575,-0.09632885,0.06681675,-0.08906586
1.030988,-0.06216956,-0.1265761,0.01128027,-0.01176832,0.005970867,-0.09582648,0.06679785,-0.07901643
1.027229,-0.06169451,-0.126054,0.00747175,-0.01160113,0.006522033,-0.1016145,0.05799726,-0.06276162
1.027612,-0.06520505,-0.1306722,0.007811291,-0.0153974,0.001955487,-0.09522379,0.05189918,-0.05398593
1.026991,-0.06415074,-0.1342481,0.007150875,-0.01460681,-0.001547914,-0.09344355,0.05207655,-0.05938877
1.021791,-0.0640754,-0.1446592,0.001915251,-0.01477332,-0.0118675,-0.09968526,0.05370857,-0.05840271
1.02201,-0.06615307,-0.1527775,0.002102339,-0.0170711,-0.01987654,-0.1004561,0.05202758,-0.05648101
1.01856,-0.06482378,-0.1518313,-0.001377515,-0.01594036,-0.01880421,-0.1055729,0.04900545,-0.05659893
1.008145,-0.06315349,-0.1501606,-0.01181803,-0.01444724,-0.01699102,-0.1078443,0.04423278,-0.04962478
1.001422,-0.06248499,-0.1455479,-0.01856344,-0.01393483,-0.0122202,-0.1076644,0.0316549,-0.05350666
1.007845,-0.06303821,-0.147185,-0.01216029,-0.0146234,-0.01368443,-0.1113672,0.02727401,-0.06507468
1.02329,-0.06431951,-0.1527817,0.003270027,-0.01601969,-0.01909412,-0.1095637,0.03481098,-0.07552227
1.025832,-0.06308435,-0.1531553,0.00580135,-0.01487957,-0.01926751,-0.1049627,0.04424129,-0.08052093
1.021046,-0.06124153,-0.1532903,0.0010085,-0.01311222,-0.01918948,-0.09942036,0.05372897,-0.06707767
1.021714,-0.05991997,-0.1469757,0.001673982,-0.01184708,-0.01264969,-0.1009716,0.05128088,-0.05836244
1.020625,-0.05673447,-0.1412,0.0005845757,-0.008699514,-0.006637336,-0.1055322,0.04194274,-0.05950594
1.022563,-0.05606496,-0.1413991,0.002524741,-0.008050189,-0.006589192,-0.1007231,0.03648793,-0.05129231
1.024536,-0.05808561,-0.1373965,0.004502581,-0.01007403,-0.00232987,-0.09826371,0.03238497,-0.04310286
1.021816,-0.05991825,-0.1373889,0.001789153,-0.0118936,-0.002057381,-0.0917274,0.03279168,-0.03774939
1.020378,-0.06718077,-0.1414512,0.0003603963,-0.01912742,-0.005847595,-0.0798503,0.02988088,-0.03286909
1.018724,-0.07329537,-0.142439,-0.001283657,-0.02519807,-0.006557255,-0.07659033,0.01783815,-0.03440525
1.019375,-0.06878451,-0.1453064,-0.0006208786,-0.02062816,-0.009141275,-0.0754963,0.006521273,-0.04615561
1.019982,-0.0643908,-0.1514443,-1.055643e-06,-0.01616045,-0.01499133,-0.07580921,0.002262441,-0.05908901
1.018494,-0.06426072,-0.1659835,-0.001474442,-0.01594174,-0.02923874,-0.0749684,0.008432299,-0.06227017
1.018049,-0.05857824,-0.18072,-0.001903942,-0.01015647,-0.04367924,-0.07141724,0.02569397,-0.06769121
1.016377,-0.05066771,-0.1723576,-0.003559291,-0.002129687,-0.035016,-0.06937086,0.04741058,-0.07230458
1.018088,-0.05068469,-0.1583392,-0.001830152,-0.002017894,-0.02069135,-0.06599947,0.05646665,-0.06758305
1.020702,-0.05502436,-0.1604951,0.0008027724,-0.006217335,-0.02253526,-0.06981778,0.05117658,-0.06804352
1.019318,-0.05535254,-0.1547706,-0.0005621603,-0.006394845,-0.01649319,-0.07684255,0.05115228,-0.0697044
1.020244,-0.05101226,-0.1473392,0.0003846038,-0.001894348,-0.008738896,-0.07790883,0.0501256,-0.06720414
1.022357,-0.04707517,-0.1538969,0.002519566,0.002211565,-0.01496897,-0.08232447,0.04454492,-0.06666058
1.023305,-0.0476391,-0.1516775,0.003489581,0.001823988,-0.01241773,-0.08528008,0.04894689,-0.06004928
1.026593,-0.04701609,-0.1513975,0.00679956,0.002629769,-0.01180231,-0.08211804,0.05235781,-0.05121361
1.030504,-0.04300966,-0.1570125,0.01073357,0.006824286,-0.01707881,-0.08302582,0.05213432,-0.04871669
1.028715,-0.04398328,-0.1527709,0.0089664,0.006042937,-0.01249603,-0.08980476,0.05204181,-0.04202888
1.022683,-0.04601964,-0.1549664,0.002954753,0.00420189,-0.01434807,-0.09590078,0.04756867,-0.02716437
1.019581,-0.04587722,-0.1600475,-0.0001280168,0.004541658,-0.01908376,-0.09580203,0.0473049,-0.01395507
1.019321,-0.05057461,-0.1629013,-0.0003696858,4.274932e-05,-0.0215904,-0.0938147,0.04666651,-0.007214408
1.018914,-0.05308876,-0.1642802,-0.0007598332,-0.002272523,-0.02262056,-0.09488767,0.04638136,-0.001779704
1.016912,-0.05167387,-0.1536358,-0.002745825,-0.0006589026,-0.01162571,-0.09443079,0.04988743,0.0008893747
1.014106,-0.05456407,-0.1472027,-0.005537445,-0.003350981,-0.00484083,-0.09201519,0.04504297,-0.001574081
1.012073,-0.057495,-0.1494487,-0.007557168,-0.006084764,-0.006734207,-0.08871173,0.04043428,-0.004533921
1.012029,-0.05799169,-0.1479225,-0.007587522,-0.006385522,-0.004855211,-0.08211676,0.04081985,-0.01397461
1.01504,-0.05525089,-0.1440212,-0.004564058,-0.003450165,-0.0006016372,-0.07416057,0.04147638,-0.02329848
1.01585,-0.05140916,-0.1433612,-0.003740274,0.0005845358,0.0004092164,-0.06261861,0.04364502,-0.02120354
1.014821,-0.05439925,-0.1475445,-0.00475594,-0.002214475,-0.003425378,-0.05023557,0.04018113,-0.01690425
1.015283,-0.05764747,-0.1501626,-0.004279881,-0.005273793,-0.005697534,-0.04662861,0.03191887,-0.01332151
1.013285,-0.05727487,-0.1529381,-0.006262778,-0.004714667,-0.008130549,-0.04362063,0.01869389,-0.01701817
1.012448,-0.05943493,-0.1502998,-0.007084073,-0.006690664,-0.005153486,-0.04006989,0.005835694,-0.0282661
1.015966,-0.06187106,-0.1423905,-0.003549055,-0.008945194,0.003090415,-0.04277006,0.01086126,-0.03318182
1.021068,-0.06491185,-0.1441189,0.001570791,-0.01180677,0.001691962,-0.04062323,0.02228578,-0.03487032
1.024129,-0.06693493,-0.1434168,0.004650867,-0.01365281,0.002718815,-0.03750105,0.02906851,-0.03246389
1.023058,-0.06312013,-0.1390468,0.003599036,-0.009662838,0.007407534,-0.03912823,0.03960357,-0.02266607
1.022104,-0.05833284,-0.1416121,0.002665862,-0.004702056,0.005154307,-0.03735294,0.04104516,-0.01288857
1.019065,-0.05253203,-0.1446381,-0.0003523695,0.0012706,0.00243316,-0.04046517,0.03201499,-0.009850899
1.015962,-0.04876824,-0.1484652,-0.003434895,0.005204306,-0.001096904,-0.04673785,0.02764504,-0.01256114
1.017047,-0.05013262,-0.1480754,-0.002329163,0.004007492,-0.0004181968,-0.04495727,0.021526,-0.009111635
1.015186,-0.04534065,-0.1464579,-0.004167991,0.008964119,0.001479966,-0.04203277,0.01744396,-0.005281747
1.015356,-0.0414649,-0.1517271,-0.003976502,0.01300103,-0.003516986,-0.03971087,0.01916119,-0.00568389
1.018957,-0.04655856,-0.154348,-0.0003534457,0.008064337,-0.005874186,-0.03505035,0.01507292,-0.00316496
1.017733,-0.04925938,-0.1553336,-0.001555412,0.005515664,-0.006604441,-0.03220163,0.01182698,-0.0073141
1.016881,-0.05048269,-0.1574503,-0.002384722,0.004439238,-0.008473878,-0.03096766,0.01369468,-0.01225655
1.016872,-0.05363724,-0.1561206,-0.002369409,0.001426038,-0.006904876,-0.02749961,0.01457824,-0.01228453
1.016292,-0.05602678,-0.1535187,-0.002925625,-0.0008278197,-0.004071249,-0.02382903,0.01346834,-0.01978247
1.018012,-0.05359892,-0.1511303,-0.001181629,0.001730049,-0.001458467,-0.02300305,0.01293885,-0.02738183
1.018952,-0.04968394,-0.1494925,-0.0002169813,0.005769347,0.0003963661,-0.0195818,0.0164745,-0.02613441
1.021487,-0.05372962,-0.1492357,0.002343631,0.001842227,0.0008628556,-0.01490543,0.01929544,-0.02216034
1.025422,-0.0564088,-0.1486986,0.006304119,-0.0007242137,0.001602263,-0.0157488,0.02092394,-0.01860338
1.026502,-0.05495376,-0.1466321,0.007409333,0.0008377837,0.003863598,-0.01580263,0.02172171,-0.01297788
1.027564,-0.05545995,-0.1473482,0.008496257,0.0004328904,0.003334602,-0.01352918,0.01738724,-0.01105598
1.026349,-0.05268278,-0.1516898,0.007305688,0.003305793,-0.0008275615,-0.01430135,0.01350014,-0.01333442
1.021722,-0.05012109,-0.1535664,0.002701683,0.005957662,-0.002532365,-0.01518349,0.01284834,-0.01159087
1.019192,-0.04959205,-0.1543191,0.0001934434,0.006571273,-0.003120877,-0.01744484,0.008864094,-0.01299317
1.016585,-0.0483041,-0.1561182,-0.002394288,0.007938039,-0.00476315,-0.02458219,0.001360987,-0.01362704
1.013172,-0.04839968,-0.1586635,-0.00578885,0.00791536,-0.007158548,-0.03060698,-0.0001124973,-0.01012906
1.013433,-0.04876956,-0.1609112,-0.005509887,0.007612284,-0.009262934,-0.03103914,-0.0009430236,-0.01114728
1.013532,-0.04887132,-0.1609948,-0.005394938,0.007571097,-0.009209346,-0.03091888,-0.00778071,-0.005959069
1.011839,-0.04931931,-0.1605823,-0.007072335,0.007177349,-0.008665257,-0.0324851,-0.005340467,-0.0009162196
1.01268,-0.05018023,-0.1563885,-0.00621544,0.006364278,-0.004344901,-0.03233406,0.003363874,-0.006335878
1.014441,-0.04931906,-0.1515482,-0.004438127,0.007266863,0.0006171922,-0.03393693,0.005860151,-0.008778804
1.017398,-0.04806454,-0.1525407,-0.001465956,0.008556364,-0.0002581466,-0.03748719,0.00473587,-0.005665765
1.020816,-0.0499267,-0.1536331,0.001968407,0.006722737,-0.001237978,-0.03912809,0.002568622,-0.0008784517
1.019492,-0.05146695,-0.153626,0.0006616374,0.005204571,-0.001122844,-0.04050786,0.004873892,0.001553949
1.017524,-0.05239596,-0.15232,-0.001289687,0.00429131,0.0002868387,-0.0355753,0.009940095,0.001306128
1.017308,-0.05301911,-0.147766,-0.001488486,0.003677719,0.004940081,-0.02730753,0.01584553,0.001940326
1.015334,-0.0515537,-0.1448466,-0.003445128,0.005146717,0.007954131,-0.02563548,0.01975129,0.001779574
1.014786,-0.05002416,-0.1447748,-0.003976443,0.006674043,0.008115958,-0.0233869,0.01455267,-0.001323357
1.016205,-0.04879995,-0.1468341,-0.00253919,0.007890365,0.006141553,-0.02353211,0.009091243,-0.008234278
1.01797,-0.04836807,-0.1531888,-0.0007557657,0.00830876,-0.0001334047,-0.02804906,0.005002231,-0.01079136
1.020941,-0.04867294,-0.1595688,0.00223364,0.007984819,-0.006438817,-0.02564893,0.004663735,-0.009768256
1.020691,-0.04861665,-0.1572779,0.002002452,0.008016521,-0.004078293,-0.02251368,0.01280385,-0.01083931
1.018472,-0.04827666,-0.1499414,-0.0001978995,0.008326427,0.003323338,-0.02117639,0.01590127,-0.004335327
1.019566,-0.04676916,-0.1497799,0.0009149905,0.009798426,0.003545525,-0.01730433,0.01461798,0.00333639
1.019845,-0.04533184,-0.1580401,0.00121393,0.01119482,-0.00465827,-0.0148547,0.01241418,0.0006754035
1.019334,-0.0458037,-0.1624508,0.0007209818,0.01067661,-0.00901657,-0.0116809,0.009104336,-0.002446741
1.021491,-0.04726115,-0.1554843,0.002896819,0.009167334,-0.002001409,-0.01143436,0.008590163,-0.001124942
1.022771,-0.04809195,-0.1483078,0.004195224,0.008279276,0.005220508,-0.01396941,0.006126724,-0.0006330304
1.021725,-0.04758424,-0.1495205,0.003167039,0.008724384,0.004049934,-0.01023539,0.007151515,0.001849448
1.019339,-0.04514553,-0.1510046,0.0007982326,0.01109525,0.002604621,-0.007374502,0.00864525,0.009371822
1.017476,-0.04207671,-0.1494299,-0.001048627,0.01409101,0.004214784,-0.007466358,0.005544192,0.014158
1.018742,-0.04024744,-0.1499188,0.0002326356,0.01584196,0.003757928,-0.004783274,0.007979969,0.01133326
1.019283,-0.03834954,-0.1499438,0.0007879889,0.01765609,0.003761554,-0.00182737,0.01189351,0.008108655
1.014868,-0.03830862,-0.1457609,-0.003613657,0.01760758,0.007969563,0.003083312,0.01371439,0.01157649
1.010841,-0.03967515,-0.1398756,-0.007627994,0.0161457,0.01387645,0.007673139,0.008627914,0.01301726
1.013355,-0.03854636,-0.1376205,-0.005100651,0.01717307,0.01614899,0.01111106,-0.001826838,0.006721954
1.018966,-0.03957763,-0.146971,0.0005225061,0.01603413,0.006811655,0.01618448,-4.931085e-05,0.003903665
1.022738,-0.04385133,-0.1570859,0.004307002,0.01164646,-0.003294809,0.01674293,0.0055179,0.006096642
1.022975,-0.04673898,-0.1533487,0.004556291,0.0086386,0.0004463376,0.01453837,0.006704016,0.008741688
1.020399,-0.04639435,-0.1527335,0.001992504,0.008857009,0.001061253,0.01264157,0.00834689,0.01041535
1.01963,-0.04398647,-0.1595994,0.001234508,0.01113295,-0.005808766,0.01055019,0.00460464,0.01244715
1.019657,-0.04458524,-0.1584001,0.001271775,0.0103968,-0.004616934,0.01130684,0.002694753,0.02033345
1.01892,-0.04574636,-0.1549114,0.0005455682,0.00909309,-0.001138771,0.01245006,0.00718491,0.02546993
1.019826,-0.04552743,-0.1522266,0.001460555,0.009164478,0.001532901,0.01407826,0.01279216,0.02134762
1.019102,-0.04567349,-0.1485092,0.0007447483,0.008866219,0.005234825,0.01371931,0.01956633,0.01821048
1.017303,-0.0419498,-0.1507977,-0.001046534,0.01243331,0.002928483,0.01163326,0.02175268,0.02109492
1.016402,-0.03974672,-0.153192,-0.001940479,0.01447558,0.0005141597,0.01475913,0.02300215,0.02261895
1.014528,-0.04391763,-0.1534459,-0.003808126,0.01013976,0.0002381096,0.01611001,0.0293179,0.01987846
1.011896,-0.0475753,-0.1573954,-0.006433212,0.006313208,-0.003735476,0.01415761,0.03508563,0.01708521
1.009414,-0.04795342,-0.1578661,-0.008909922,0.005762555,-0.004231964,0.0127514,0.03959854,0.006457326
1.014272,-0.04817878,-0.1559601,-0.004045176,0.005361416,-0.002352988,0.01027034,0.04114094,-0.009078442
1.023577,-0.04868977,-0.1572243,0.005265714,0.004671818,-0.00364521,0.01191042,0.04013155,-0.01556637
1.026796,-0.044784,-0.1547154,0.008491656,0.008396572,-0.001164879,0.01501115,0.04098718,-0.01934277
1.029131,-0.04097622,-0.1477469,0.01083412,0.01202123,0.005774559,0.01576546,0.04074102,-0.01929742
1.029631,-0.04036169,-0.1416665,0.01133992,0.01245068,0.01182536,0.01637611,0.03735732,-0.009246764
1.024548,-0.03671252,-0.138025,0.006262904,0.01591283,0.01543652,0.01490667,0.02783684,0.002493748
1.018577,-0.03582587,-0.1323594,0.0002963005,0.01661043,0.02107047,0.01141516,0.01326641,0.01563469
1.012265,-0.03839107,-0.1280545,-0.006013958,0.01385404,0.02534159,0.004943672,0.003833089,0.02399667
1.011185,-0.03775663,-0.1388066,-0.007092456,0.01429503,0.01455276,-0.001736273,-0.001318601,0.01739457
1.013913,-0.03797584,-0.1516109,-0.004363205,0.01388005,0.001708091,-0.005739095,-0.004924107,0.01365546
1.013954,-0.03943209,-0.1517824,-0.004322229,0.01222572,0.001492548,-0.01119519,-0.004877326,0.02043544
1.015586,-0.03899782,-0.1525571,-0.002690488,0.01245962,0.0006704738,-0.01496337,-0.006211959,0.02273398
1.015784,-0.03834752,-0.1536121,-0.002492925,0.01290733,-0.0004351521,-0.0141324,-0.003976122,0.02432258
1.013376,-0.03840711,-0.1501125,-0.004900424,0.01264301,0.003011036,-0.01320705,0.0007339445,0.02546345
1.01313,-0.0385172,-0.1460632,-0.005146124,0.01232607,0.007004433,-0.0146375,-0.00898621,0.02131203
1.012228,-0.04060151,-0.1387216,-0.006047194,0.01003292,0.01428766,-0.01833033,-0.0272518,0.0176645
1.013617,-0.04315468,-0.1362519,-0.004656919,0.007269051,0.01669627,-0.02281906,-0.04109827,0.01317266
1.02018,-0.0432038,-0.1429534,0.001908007,0.007007641,0.009930592,-0.02289967,-0.04388973,0.01608212
1.025407,-0.04460831,-0.1468066,0.007139273,0.005389557,0.006009949,-0.01404352,-0.0327124,0.02238985
1.024363,-0.04519356,-0.1445938,0.006098708,0.004589824,0.008152068,-0.0062973,-0.01927945,0.01597424
1.021246,-0.04491469,-0.1409894,0.002986413,0.004653672,0.01168241,-0.007352576,-0.002810467,0.009388873
1.022643,-0.05098712,-0.1393887,0.004387238,-0.001633884,0.01320572,-0.004801636,0.01043845,0.001599775
1.023594,-0.05629566,-0.1388889,0.005343336,-0.007157102,0.01362447,0.004364492,0.006836457,-0.009287224
1.023055,-0.0546291,-0.1359648,0.004807389,-0.005704041,0.01646391,0.01146773,0.005770687,-0.001450697
1.024201,-0.05383488,-0.1324401,0.005956246,-0.005121344,0.01989982,0.01945608,0.01148638,0.009072518
1.021996,-0.05440606,-0.1311075,0.003753554,-0.005901345,0.02113916,0.02927657,0.01062011,0.003280507
1.01973,-0.04885124,-0.130536,0.001488845,-0.0005520266,0.0216126,0.03342793,0.009680924,-0.0005597614
1.018387,-0.0424138,-0.1303235,0.0001454536,0.005683691,0.02172161,0.0352533,0.008557239,-0.001691054
1.015668,-0.04113279,-0.1318928,-0.002574194,0.006766926,0.02004298,0.04042012,0.002178857,-0.00292615
1.014283,-0.03685889,-0.1332161,-0.003961472,0.01084695,0.01860425,0.04157765,-0.008225787,0.005231079
1.011793,-0.03396451,-0.1335492,-0.006454258,0.01355113,0.01814924,0.03677935,-0.01938495,0.01133534
1.01297,-0.0369932,-0.135513,-0.005280874,0.01033558,0.01605707,0.03396992,-0.02298778,0.01183607
1.016201,-0.03426503,-0.1417482,-0.002052951,0.01287989,0.00968694,0.03554558,-0.02155404,0.0143359
1.015378,-0.03114654,-0.1530295,-0.002878988,0.01581717,-0.001735607,0.03698182,-0.02648138,0.01299725
1.018886,-0.03367966,-0.1597097,0.000626423,0.01310509,-0.008562741,0.03475159,-0.0309521,0.01028519
1.025047,-0.03519336,-0.1576556,0.006784005,0.01141428,-0.006660322,0.03115016,-0.02270416,0.0101826
1.027571,-0.03615854,-0.1569782,0.009306011,0.01027355,-0.006138129,0.02647108,-0.01283682,0.01039264
1.026225,-0.03354418,-0.1553249,0.00795653,0.01271371,-0.004642544,0.02300984,-0.01305321,0.01182741
1.022551,-0.02972709,-0.1492643,0.004279375,0.0163577,0.00125852,0.02300871,-0.01561067,0.01575304
1.021121,-0.03122348,-0.1480184,0.002844673,0.01468898,0.002343872,0.01776174,-0.01769141,0.01984923
1.020514,-0.03204185,-0.1493684,0.002231829,0.01369869,0.0008328338,0.01108923,-0.02114538,0.01937494
1.021648,-0.03187137,-0.1481364,0.003358819,0.01369736,0.00190353,0.01186368,-0.01956461,0.02312418
1.023072,-0.03425331,-0.1478788,0.004774848,0.01114348,0.002000069,0.0117762,-0.01455774,0.02934821
1.021339,-0.03667713,-0.1448802,0.003032601,0.008547459,0.004838077,0.009895315,-0.01129277,0.02609129
1.020003,-0.03871839,-0.1393767,0.001686174,0.006333708,0.0101817,0.01007676,-0.008975319,0.02441869
1.016277,-0.0395619,-0.140227,-0.002051718,0.005317518,0.00917227,0.009744244,-0.009523537,0.02435641
1.012944,-0.03863659,-0.1426133,-0.005397376,0.006070134,0.006627466,0.01045183,-0.01043606,0.02045882
1.014463,-0.03865882,-0.1400393,-0.003891958,0.00587535,0.009043615,0.01096539,-0.011335,0.02172112
1.016286,-0.03980995,-0.1397968,-0.002083454,0.004551994,0.009128789,0.01086858,-0.01372732,0.02521101
1.019726,-0.04134302,-0.1441635,0.001341083,0.002847203,0.00460533,0.01199594,-0.0102184,0.02722806
1.022227,-0.04310706,-0.1469648,0.003827543,0.0009122017,0.001647968,0.01184233,-0.002828454,0.02720588
1.021282,-0.04005923,-0.1474112,0.002866746,0.003790106,0.001046229,0.01227569,0.001081175,0.02323474
1.021494,-0.03549616,-0.1465151,0.003062626,0.008184524,0.001788052,0.01373811,-0.001970601,0.02035023
1.021883,-0.0375468,-0.145324,0.003435638,0.005966589,0.002826202,0.01348474,-0.007579297,0.0192281
1.02206,-0.03847714,-0.1468486,0.003596217,0.004870348,0.001150206,0.0131872,-0.005091371,0.01714411
1.022577,-0.03656559,-0.1479938,0.004095056,0.006617445,-0.0001446274,0.0119875,-0.004194149,0.01664674
1.022249,-0.03751765,-0.1475966,0.003748929,0.005502409,0.0001049127,0.009872038,-0.008591161,0.017321
1.022999,-0.03553432,-0.1480938,0.00448032,0.007324284,-0.0005376275,0.01022961,-0.005655937,0.01774809
1.023933,-0.0319373,-0.1460322,0.005393712,0.01076133,0.001381209,0.01126231,0.003151333,0.02102227
1.022309,-0.03196721,-0.1408791,0.003748808,0.01057281,0.00639405,0.01021149,0.01263306,0.02527336
1.01996,-0.0338988,-0.1343423,0.001376656,0.008483789,0.01279329,0.008837421,0.01204098,0.02916629
1.019016,-0.03634053,-0.129463,0.0004094062,0.005885681,0.01753729,0.008398877,0.005049914,0.03424453
1.019323,-0.03650646,-0.1307383,0.0006912711,0.005564396,0.01612852,0.01013415,0.005920282,0.03527041
1.020103,-0.03589371,-0.1378812,0.001445825,0.006022845,0.008853349,0.01429604,0.004249524,0.03068241
1.021082,-0.03719966,-0.1453162,0.002398395,0.004563707,0.001286895,0.01644596,0.005218703,0.02558406
1.022684,-0.03777133,-0.1417394,0.003972954,0.003840039,0.004733175,0.01771111,0.01305603,0.02147099
1.022475,-0.03731841,-0.1357076,0.003735625,0.004142236,0.01063535,0.01948243,0.01279156,0.01785338
1.020357,-0.03671216,-0.1408068,0.001588658,0.004599166,0.005407326,0.01876765,0.01060686,0.01671002
1.018879,-0.03691163,-0.1415815,8.117539e-05,0.004251842,0.004504688,0.01915146,0.004005105,0.01686189
1.016652,-0.03882036,-0.1386365,-0.002176722,0.002196825,0.007322394,0.01857818,-0.005057738,0.01717299
1.016008,-0.04009017,-0.1406452,-0.002852274,0.0007824211,0.005187237,0.01722216,-0.002952903,0.02234195
