accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.023667,-0.02614293,-0.1214555,0.003728636,0.0002770985,-0.001205218,-0.003415846,0.0001500463,1.513483e-05
1.024766,-0.0298202,-0.1229894,0.004823733,-0.003418314,-0.002764998,0.0008132118,0.0036123,0.001182639
1.025202,-0.0320777,-0.123619,0.005256342,-0.00569285,-0.00342265,0.006359922,0.005497762,0.0003017249
1.024817,-0.03097404,-0.1224565,0.004867814,-0.004604949,-0.002289989,0.01192893,0.007497919,-0.001331829
1.023728,-0.02796411,-0.1186776,0.003775378,-0.001609336,0.001457527,0.008204867,0.00778933,-0.004903753
1.021494,-0.02506746,-0.1153274,0.001537287,0.001274542,0.004775221,0.001251924,0.002393993,-0.00314033
1.020119,-0.02378192,-0.1160468,0.0001580983,0.002548785,0.004022009,0.003433326,-0.001697128,-0.0001297793
1.020194,-0.02327076,-0.1220416,0.0002287769,0.003049966,-0.002007777,0.004088996,0.00168633,-0.0007754936
1.02111,-0.02349679,-0.1284182,0.001139116,0.002815075,-0.008420404,0.0007140262,0.004295175,0.0004512183
1.021593,-0.02326361,-0.1264889,0.001617443,0.0030403,-0.006527702,0.002210255,0.0004778454,0.001362969
1.020718,-0.02347015,-0.1189042,0.0007364518,0.00282652,0.001020128,0.001754047,-0.002419331,0.003012633
1.019552,-0.02579967,-0.1156754,-0.0004356784,0.0004903163,0.004212181,0.0009901563,-0.002648025,0.00530733
1.019325,-0.02682533,-0.1157018,-0.0006700994,-0.0005415912,0.004148988,0.004332594,-0.004181923,0.003291473
1.019694,-0.02888514,-0.1146468,-0.000307668,-0.002607216,0.00516726,0.006662276,-0.00323364,0.0001182915
1.020604,-0.0327213,-0.1108095,0.000594789,-0.006448676,0.008967548,0.009548168,0.0009015756,-0.001820161
1.022971,-0.03218673,-0.110375,0.002954411,-0.005918705,0.009364683,0.007487452,0.003742385,-0.002031012
1.024267,-0.03020434,-0.1189105,0.004242928,-0.003939954,0.0007910177,0.002303444,0.00457371,5.726418e-06
1.023158,-0.02925327,-0.1224609,0.003126195,-0.002991379,-0.002798294,0.003120471,0.004883481,0.000958668
1.021484,-0.02608804,-0.1181565,0.001443627,0.0001725886,0.001466547,0.002445465,0.004705561,0.001734833
1.019518,-0.02369821,-0.1156965,-0.0005317178,0.002562377,0.003886535,0.0009416203,0.000485839,0.003038803
1.018957,-0.02327008,-0.1148638,-0.001102432,0.002991528,0.004678669,1.152513e-05,-0.0034886,-0.0001915913
1.019335,-0.02199342,-0.1173286,-0.0007344672,0.004270083,0.002172835,-0.004072595,-0.003984323,-0.003620745
1.017697,-0.02177917,-0.1190734,-0.002383816,0.004486822,0.0003864084,-0.003129017,-0.008193377,-0.002849575
1.016682,-0.02282758,-0.118567,-0.003409509,0.003441249,0.0008507301,-0.0003358925,-0.007989815,-0.003015815
1.020314,-0.02320855,-0.119695,0.0002118377,0.003063217,-0.0003196158,-0.001051023,0.0001341429,-0.002763163
1.024617,-0.02493764,-0.1183832,0.004503827,0.001336999,0.0009495732,0.0003846549,0.005921338,-0.002476601
1.023326,-0.02742776,-0.1168813,0.003202142,-0.001150423,0.002408731,0.001366656,0.01105249,-0.003408899
1.018949,-0.0280732,-0.1172247,-0.001185912,-0.001793343,0.002022509,-0.0007556343,0.009261529,-0.001865767
1.015581,-0.02768804,-0.1174924,-0.004564429,-0.001405782,0.001711955,-0.005686599,0.001113413,0.001073477
1.015053,-0.02657054,-0.1171664,-0.005103258,-0.0002859259,0.001994997,-0.01031256,-0.00120208,0.005433745
1.019183,-0.024661,-0.1170093,-0.0009839257,0.001625962,0.002109249,-0.005447595,-0.001014201,0.006400434
1.022225,-0.02210195,-0.1225383,0.002047318,0.004187301,-0.003462694,0.001125931,0.001017278,0.00258048
1.020568,-0.0201339,-0.1280926,0.0003808579,0.006157415,-0.009059661,-0.001576522,0.001690688,0.001639003
1.019097,-0.02173986,-0.1259486,-0.001100242,0.004553087,-0.006957642,-0.002536228,0.0009769757,0.001380397
1.017772,-0.0241297,-0.1232672,-0.002434298,0.002164204,-0.004317319,-0.0004720509,0.003117008,0.0009931882
1.016301,-0.02467218,-0.122121,-0.003913936,0.001621882,-0.003210769,-0.002491934,0.00123514,0.0009936428
1.018302,-0.02610093,-0.1190499,-0.001921102,0.0001924518,-0.0001777658,-0.001654149,0.001645871,0.0004427475
1.020479,-0.02687818,-0.1188788,0.0002489824,-0.0005863083,-4.308937e-05,3.60843e-05,0.003685967,0.002245358
1.019689,-0.02598366,-0.118863,-0.0005479207,0.0003059296,-6.206727e-05,0.000637565,0.002199863,0.002200016
1.020991,-0.02548606,-0.1158132,0.0007480103,0.0008005373,0.002954524,0.003804725,0.003643642,0.001883951
1.023918,-0.02448155,-0.1152861,0.003670712,0.00180139,0.003449983,0.001932918,0.002180784,0.003637988
1.023026,-0.02299762,-0.1123956,0.002773237,0.003280957,0.006310089,-0.001056183,0.00126946,0.002387572
1.021368,-0.02230228,-0.1134681,0.001111406,0.003971189,0.005208374,0.0005943869,0.002973811,0.001696547
1.021275,-0.02368228,-0.1192482,0.001014494,0.002585218,-0.0006002374,0.001857445,0.001392353,0.000320467
1.019662,-0.02661196,-0.113817,-0.0006025542,-0.0003513607,0.004803207,0.003548132,0.001227416,-0.002684972
1.017803,-0.02873207,-0.1104974,-0.002465332,-0.002479265,0.008095615,0.001363009,-0.001346142,-0.001188315
1.01707,-0.03101549,-0.1120394,-0.00320161,-0.004771208,0.006526688,-0.003179989,-0.004813465,-0.001004472
1.01713,-0.03129624,-0.110317,-0.003144937,-0.005060968,0.008222125,-0.001839403,-0.005291174,-0.002720193
1.020135,-0.02873728,-0.1141782,-0.0001430738,-0.002511228,0.00433368,-0.000823923,-0.005771951,-0.0009374849
1.023181,-0.02906254,-0.1172994,0.002901266,-0.002845665,0.001184742,-0.002089568,-0.00444227,0.0004708143
1.020733,-0.02976031,-0.1194969,0.0004515658,-0.003552397,-0.001041046,-0.0007552681,-0.004067683,0.0009273924
1.018219,-0.02918186,-0.1214505,-0.002063066,-0.002982533,-0.003023414,0.0001880546,-0.003988801,7.420465e-05
1.020659,-0.02923532,-0.1196576,0.0003758933,-0.003044027,-0.001259509,-0.0005510444,-0.004474424,-0.001085795
1.02138,-0.02603093,-0.1196744,0.001096669,0.0001529871,-0.001305366,0.0002419465,-0.006338268,-0.000414465
1.019438,-0.02365992,-0.1172761,-0.0008462187,0.002517323,0.001063974,0.0002355713,-0.005725196,-0.0004509144
1.019315,-0.02370038,-0.1157229,-0.0009684337,0.0024708,0.002588352,-0.003008584,-0.00689613,0.001017599
1.01945,-0.02254901,-0.114011,-0.000832996,0.003616571,0.004271579,-0.004998625,-0.008255127,0.00155264
1.019438,-0.02419257,-0.1099413,-0.0008446181,0.00196772,0.008312573,-0.004779612,-0.008799716,4.091836e-05
1.019534,-0.02649151,-0.1157392,-0.0007477051,-0.0003363419,0.002485895,-0.003801864,-0.01099638,0.0009467873
1.01966,-0.02645779,-0.1221305,-0.0006200192,-0.0003076271,-0.003934564,-0.002684235,-0.01168722,-0.000144501
1.021345,-0.02553734,-0.1227312,0.001066974,0.0006079451,-0.004564692,-0.002405431,-0.01248833,-0.003236618
1.02292,-0.02444385,-0.1247976,0.002644826,0.001696658,-0.006660282,-0.0001924565,-0.004775873,-0.005385829
1.02344,-0.02497112,-0.1207897,0.003166476,0.001164687,-0.002681271,0.003442926,0.006333617,-0.00507123
1.024482,-0.02427733,-0.1130866,0.004210833,0.001853772,0.004993585,0.005051424,0.0008152408,-0.001502872
1.024758,-0.02303875,-0.1128536,0.004489857,0.003087578,0.005199039,0.001141891,-0.006325801,0.003477127
1.021465,-0.023773,-0.1155899,0.001198531,0.002348382,0.002435645,-0.005286808,-0.007700048,0.008339134
1.018031,-0.02367384,-0.1171102,-0.002234299,0.002442316,0.0008886306,-0.004448238,-0.01174203,0.0006956827
1.019292,-0.02368459,-0.1204956,-0.0009722664,0.002425961,-0.002523264,-0.0005802953,-0.007954579,-0.01022333
1.020228,-0.02458273,-0.1217765,-3.593156e-05,0.001521766,-0.003830243,0.002200207,-0.003957282,-0.004928589
1.01887,-0.02521567,-0.1225326,-0.001393024,0.0008822703,-0.004611824,0.005523426,-0.006164733,-0.00244376
1.019351,-0.02516236,-0.1265153,-0.0009117342,0.0009285189,-0.008619205,0.002492477,-0.003000316,-0.004549215
1.018822,-0.02455821,-0.123585,-0.001441294,0.001525088,-0.005712391,-0.001422569,-0.0002167369,0.0007855677
1.017428,-0.02424729,-0.1148073,-0.002834821,0.001827917,0.00304332,8.998508e-05,-0.001533574,-4.824104e-05
1.019067,-0.0239129,-0.1103426,-0.001196691,0.002153667,0.007487378,1.83529e-05,-0.002600609,-0.002815095
1.022708,-0.02602828,-0.1141609,0.002444843,2.9084e-05,0.003649668,-0.0005548765,-0.003000613,-0.004046181
1.025769,-0.02861742,-0.1208074,0.00550554,-0.002569808,-0.003015263,-5.28635e-06,-0.001900096,-0.009304889
1.023897,-0.02610493,-0.1162717,0.003633648,-6.749603e-05,0.001502897,-3.469608e-05,-0.002815347,-0.00421276
1.020428,-0.0237979,-0.1114128,0.000164665,0.002229007,0.006344985,0.0009037315,-0.003937953,0.006506419
1.021573,-0.02527857,-0.1135962,0.001308659,0.0007374951,0.00414547,0.001313071,-0.003519648,0.0070022
1.021268,-0.02533645,-0.1115488,0.001002649,0.0006684575,0.006177207,0.001924068,-0.005422115,0.001972314
1.019691,-0.02456805,-0.1180234,-0.0005762988,0.001425366,-0.0003129481,0.003550062,-0.006980048,-0.002986049
1.02061,-0.02521748,-0.1285885,0.0003409553,0.0007641287,-0.01089347,0.002645417,-0.007315008,-0.003291052
1.019135,-0.0250461,-0.1261157,-0.001136595,0.0009233881,-0.00843574,0.0003367336,-0.007548723,-0.002368136
1.018877,-0.02480199,-0.1219224,-0.00139743,0.001155072,-0.004256671,-0.0003765223,-0.006250823,-0.004156289
1.02061,-0.02573545,-0.1204433,0.000332577,0.0002088759,-0.002790656,0.0005058486,-0.002498063,-0.0007469383
1.020716,-0.02758049,-0.121163,0.0004354006,-0.001649156,-0.003522154,0.00282622,0.001637736,0.001626531
1.022797,-0.02995799,-0.1233206,0.002512957,-0.004039803,-0.005690141,0.003849827,0.003235326,-9.582386e-05
1.022788,-0.0290674,-0.1222429,0.0025007,-0.00316236,-0.004621262,0.002092174,0.005549519,0.001058748
1.020967,-0.0257265,-0.1237383,0.0006753689,0.0001656059,-0.006123784,0.001161676,0.007274851,7.892351e-05
1.021191,-0.02458448,-0.124588,0.000894991,0.001294977,-0.006978606,0.002042172,0.007118369,-0.001329735
1.01975,-0.02478001,-0.1177068,-0.000550772,0.001087093,-0.0001005161,0.002664929,0.007586951,-0.001457284
1.020536,-0.02487378,-0.1114276,0.0002307123,0.0009812234,0.006177639,0.002326655,0.006059739,-0.004517101
1.021658,-0.02329494,-0.112931,0.001347429,0.002548173,0.004675068,0.001495739,0.004369863,-0.006980808
1.019167,-0.02154668,-0.1135372,-0.001148773,0.004284652,0.004071101,0.0006981265,0.002587506,-0.006803961
1.019131,-0.02372413,-0.1087457,-0.001191467,0.002095407,0.008866016,-8.178421e-05,0.001186257,-0.006228185
1.018832,-0.02707568,-0.1097534,-0.001495803,-0.001268037,0.007862253,-0.0008179098,0.0008494363,-0.007303782
1.017425,-0.02924416,-0.114477,-0.002909615,-0.003448507,0.003142947,-0.001650946,-0.0004920045,-0.005195926
1.018446,-0.0297422,-0.1155062,-0.001894128,-0.003958488,0.002117815,-0.0009181101,0.002613015,-0.0005664087
1.019354,-0.02837867,-0.1159144,-0.0009917309,-0.002606653,0.001713536,0.001594647,0.005271068,-0.001407233
1.021354,-0.02725071,-0.1142724,0.001001985,-0.001489952,0.003359066,0.004016911,0.004225181,-0.003528377
1.02304,-0.02536224,-0.1127431,0.002682731,0.0003877686,0.004891423,0.004903743,-9.707667e-05,-0.004388787
1.021732,-0.02492072,-0.1127887,0.001369664,0.0008190932,0.004848128,-0.00205376,-0.00970755,-0.003991669
1.020211,-0.02593233,-0.1139332,-0.0001569507,-0.0002021795,0.003705146,-0.01052401,-0.009245849,-0.002548249
1.0193,-0.0230058,-0.1179089,-0.001072863,0.002715161,-0.000269937,-0.006180693,-0.004862562,-0.005628487
1.02005,-0.02107766,-0.1192232,-0.0003276178,0.004634498,-0.001584788,-0.001906808,-0.006167883,-0.008543735
1.020942,-0.02267623,-0.1204875,0.0005599438,0.003027355,-0.002850407,-0.005630981,-0.0006159339,-0.007799454
1.018127,-0.02233998,-0.1244029,-0.002260653,0.003355068,-0.006767902,-0.003346916,0.001759418,-0.005597361
1.015886,-0.02208105,-0.1269414,-0.004505898,0.003605346,-0.00930887,-0.000626179,0.0002957852,-0.002134426
1.018438,-0.02336992,-0.1273205,-0.001957659,0.002307583,-0.009690416,-0.00269095,0.00409959,-0.001466532
1.020868,-0.02379081,-0.1244422,0.0004683146,0.00187744,-0.006814079,-0.0005654933,0.005860426,-0.001999354
1.021041,-0.02314108,-0.1245525,0.0006385759,0.002517487,-0.006925465,0.001110247,0.009679556,-0.0003029695
1.022411,-0.02082362,-0.1245774,0.002005315,0.004824763,-0.006950184,0.0001414724,0.01403292,0.00128906
1.022664,-0.01899562,-0.1200563,0.002255634,0.006641946,-0.002427587,0.001391964,0.01364444,0.001825215
1.020731,-0.02099375,-0.1174021,0.0003207258,0.004632179,0.0002297721,0.002887619,0.01003878,0.002887781
1.0207,-0.02328381,-0.1122659,0.0002881297,0.002329481,0.005370619,0.00300106,0.004283219,0.004111111
1.020824,-0.02219277,-0.1094638,0.0004099425,0.003406803,0.008178624,0.001089509,0.007332625,0.003102756
1.019734,-0.02258058,-0.1115009,-0.0006818599,0.003004129,0.006148103,0.0004680343,0.0109674,0.00420749
1.019356,-0.02718259,-0.109212,-0.00106154,-0.001613883,0.008444092,0.004798525,0.003193784,0.006318628
1.019257,-0.03038059,-0.1082014,-0.001161618,-0.004828913,0.009461595,0.007803711,-0.001641571,0.003957521
1.019773,-0.02916562,-0.1109832,-0.0006471203,-0.003631754,0.006686242,0.002576143,-0.001363499,0.00450109
1.020572,-0.02665895,-0.113863,0.0001503458,-0.001143386,0.00381204,-0.003411114,0.0002233496,0.00553695
1.021782,-0.0264536,-0.1143172,0.001360307,-0.0009566191,0.003362258,-0.001110651,0.003209658,0.00250042
1.022831,-0.02825241,-0.1134214,0.002408664,-0.002774129,0.004261276,-0.0002495438,0.002799119,0.002544244
1.02201,-0.02928402,-0.1157401,0.001586259,-0.003824405,0.001944391,-0.003743788,0.004042065,0.002347054
1.022066,-0.02770524,-0.1204555,0.001641792,-0.002264059,-0.002770645,-0.003443358,0.005799602,0.001904382
1.022535,-0.02536379,-0.1249417,0.002110538,5.936509e-05,-0.007257674,-0.003925572,0.004551271,0.002982316
1.021417,-0.02632105,-0.1207736,0.0009919037,-0.0009154202,-0.00309136,-0.003753203,0.004719508,0.001564108
1.019659,-0.02687671,-0.1147354,-0.0007674287,-0.001488051,0.002944287,-0.0009191121,0.004061303,0.001600424
1.017463,-0.02468989,-0.1175342,-0.002964777,0.0006823883,0.0001424562,-0.0005550083,0.003624243,0.001616522
1.018473,-0.02407042,-0.1168672,-0.00195655,0.001286105,0.000805799,0.001669442,0.004809164,0.001204082
1.020521,-0.02412117,-0.1151667,8.972599e-05,0.001220162,0.002502004,0.003474922,0.004555332,0.003252515
1.019115,-0.02688224,-0.1154617,-0.001317883,-0.001555558,0.002202189,0.001499092,0.004146756,0.00427797
1.019153,-0.03075705,-0.1123972,-0.001280828,-0.00544445,0.005261123,0.0002427148,0.003288701,0.005648489
1.019943,-0.02923811,-0.1141357,-0.0004919049,-0.003938884,0.003516315,-0.002240845,0.0009652065,0.005711295
1.019078,-0.02838594,-0.1147124,-0.001357675,-0.003099163,0.002932335,-0.004532546,-7.719377e-05,0.003032852
1.019718,-0.02961723,-0.1120159,-0.0007184004,-0.004341824,0.005620548,-0.001914209,0.002777073,0.002163397
1.020475,-0.02809969,-0.1111366,3.83304e-05,-0.002834438,0.006490422,0.0006509592,0.004954103,0.001900561
1.020866,-0.02733046,-0.1070706,0.0004287464,-0.002074029,0.01054554,-0.004029173,-0.0001278511,0.001946796
1.021149,-0.02759128,-0.1091043,0.0007114433,-0.002342267,0.008499394,-0.01054938,-0.00719419,0.004299104
1.020531,-0.02601048,-0.1178868,9.384705e-05,-0.0007674563,-0.000297517,-0.01049236,-0.006911103,0.00549274
1.020726,-0.02438603,-0.1219114,0.0002889115,0.0008523981,-0.004338466,-0.006925226,-0.0002428955,0.001622894
1.019919,-0.02500545,-0.119613,-0.0005167506,0.0002297222,-0.002058104,-0.00407725,0.004390514,-0.002301642
1.017849,-0.02648918,-0.1134826,-0.002586651,-0.001256027,0.004052787,-0.004803162,0.002381435,-0.0006604677
1.017158,-0.02732376,-0.1130418,-0.003276106,-0.002091455,0.0044727,-0.00688636,0.0005335197,0.001006077
1.017685,-0.02774645,-0.1145549,-0.002747879,-0.002513824,0.00293752,-0.005920274,0.005172196,0.0004149583
1.020214,-0.0257505,-0.1112913,-0.0002173004,-0.0005163583,0.006177583,-0.006339465,0.00893619,0.001381753
1.022777,-0.02235543,-0.1109279,0.002347119,0.00288138,0.006515984,-0.005578513,0.00722419,0.0005743026
1.023037,-0.02186962,-0.1115918,0.002610039,0.003370868,0.005825508,-0.0006942181,0.002608958,-0.00235373
1.022663,-0.02329582,-0.1136607,0.002239209,0.001949137,0.003728217,0.001859698,-0.00230737,-0.00238609
1.021075,-0.0241259,-0.1165477,0.000653941,0.001124131,0.000811204,0.0008739529,0.0002043135,-0.001829044
1.019314,-0.02488166,-0.114501,-0.001104802,0.0003738887,0.002826203,-0.001815549,0.004135307,-0.001613344
1.019746,-0.0268585,-0.1123351,-0.0006700671,-0.001597052,0.004958731,-0.003691524,0.001439298,0.0001252419
1.021267,-0.028589,-0.1106228,0.0008538804,-0.003321275,0.006636176,-0.004283092,0.00284196,-0.0004512152
1.022537,-0.02776749,-0.110539,0.002127263,-0.002493056,0.006683435,-0.00336041,0.005444843,-0.001297967
1.021625,-0.02735868,-0.1119178,0.001217817,-0.002077026,0.005266331,-0.001148537,0.002972929,0.001701559
1.020068,-0.02816869,-0.1106662,-0.0003364157,-0.00287921,0.006477745,-0.001880235,0.001638048,0.004093638
1.020963,-0.02764065,-0.111067,0.0005612045,-0.002342694,0.006034881,-0.0005873856,-0.0007832432,0.004171029
1.021329,-0.02624198,-0.1127173,0.0009296716,-0.0009348443,0.004340467,0.003493302,-0.004280897,0.003994244
1.021327,-0.02085418,-0.1169509,0.0009298017,0.004462815,6.088391e-05,0.002215305,-0.00635399,0.004119527
1.022725,-0.01500278,-0.1230206,0.002330281,0.01032457,-0.00605655,-0.001323033,-0.005993847,0.004184197
1.02216,-0.0194671,-0.1202644,0.001766424,0.005870697,-0.003349423,-0.002517939,-0.0004387102,0.003027192
1.020941,-0.02501903,-0.1130124,0.0005488887,0.0003289471,0.00385238,-0.002291562,0.002980792,0.001368698
1.020887,-0.02189057,-0.1101213,0.0004954081,0.003467085,0.006692597,-0.002538897,0.001117578,-0.001424409
1.020967,-0.02261425,-0.1102767,0.0005757533,0.002752481,0.006485371,-0.002634066,0.0003383807,-0.003832994
1.02275,-0.02782488,-0.1109833,0.002358866,-0.002449787,0.005726098,-0.0009886931,0.0005794679,-8.690057e-05
1.02405,-0.02752499,-0.1096017,0.003658058,-0.00214221,0.007053977,0.0008518291,-0.001309309,0.00466874
1.022726,-0.02489243,-0.1117016,0.00233273,0.0004974404,0.004899096,0.002892162,-0.004087953,0.00323794
1.021738,-0.02200136,-0.1211898,0.001342975,0.003395059,-0.004645169,0.002292582,-0.003345263,0.003028928
1.022222,-0.02148728,-0.1272567,0.001824411,0.003915087,-0.010769,-0.001225224,-0.001985838,0.006805295
1.022477,-0.02420139,-0.1238545,0.002076444,0.001206189,-0.007424182,-0.00351273,-0.003230167,0.008222414
1.022017,-0.0246256,-0.1174857,0.001611554,0.000786384,-0.001112513,-0.003617289,-0.001876012,0.007589368
1.022236,-0.02635096,-0.1156825,0.001826138,-0.0009354122,0.0006341498,-4.331199e-06,0.002501063,0.003068619
1.022372,-0.02894754,-0.1169153,0.001956436,-0.003529189,-0.0006544422,0.001391685,0.007185656,-0.002962384
1.022025,-0.028792,-0.1168282,0.001602662,-0.003371453,-0.000622298,-0.001045989,0.008002877,-0.0001564811
1.022175,-0.02745362,-0.1172565,0.001745177,-0.002031293,-0.00110459,-0.00104527,0.003048768,0.004138902
1.021319,-0.02373658,-0.1165151,0.0008802428,0.001687247,-0.0004160098,-0.003495073,-0.003796868,0.004113784
1.020464,-0.02276099,-0.1143609,1.635528e-05,0.002664095,0.001686443,-0.006204685,-0.009385939,0.005978449
1.020692,-0.02424638,-0.1131611,0.0002344811,0.001179643,0.002835793,-0.00408926,-0.003931094,0.002109365
1.019848,-0.02331878,-0.1114633,-0.0006208873,0.002107786,0.004484288,-0.002043605,0.004868646,-0.004164817
1.018407,-0.02363585,-0.1120549,-0.002072634,0.001790812,0.00384429,0.0001722132,2.764274e-05,-0.0004150239
1.018556,-0.02376023,-0.1156128,-0.001936085,0.001665995,0.0002389448,0.0005516192,-0.001613858,0.004471616
1.020028,-0.0233738,-0.117333,-0.0004756752,0.002051422,-0.001527802,-0.0009749793,0.003450676,0.00613935
1.020728,-0.02403247,-0.1148863,0.0002119685,0.001391133,0.0008733178,0.0008005424,0.001597524,0.006923048
1.021783,-0.02432887,-0.1136796,0.001254538,0.001092446,0.002035293,0.004036697,0.002648663,0.005049585
1.023738,-0.0253346,-0.1186495,0.003196547,8.376816e-05,-0.002978246,0.005608404,0.005202961,0.005284415
