accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8061374,0.4038966,0.4464957,-0.006548838,-0.0006473329,0.003618146,0.003468035,0.002945082,-0.005378573
0.8045698,0.4050765,0.4484538,-0.008019133,0.0004465905,0.005408396,0.005402115,0.00419219,-0.007863244
0.8072311,0.4055729,0.4483733,-0.005262185,0.000858158,0.005160085,0.002967893,0.002200142,-0.003118523
0.80934,0.4075588,0.4510442,-0.003059134,0.002760628,0.007663211,-0.0005511465,0.004393777,0.0008972486
0.8097424,0.4073186,0.4539409,-0.002564099,0.002438247,0.01039242,-0.0004244631,0.004967673,-0.001189343
0.8100243,0.4062956,0.449721,-0.002190868,0.001334516,0.006005262,-0.0004672635,0.002651877,-0.004239573
0.8084181,0.4078623,0.4472498,-0.003707269,0.002821747,0.003366961,0.001058641,-0.00250282,-0.005813124
0.8080583,0.4091062,0.4496021,-0.003978641,0.003987686,0.005552711,0.004789416,-0.007747496,-0.005530923
0.8089566,0.4086224,0.4506616,-0.0029933,0.003427135,0.006446237,0.004318513,0.0006745831,-0.003966058
0.8098476,0.4049591,0.4503883,-0.002016564,-0.0003115714,0.006007689,0.002841572,0.009936044,-0.003669051
0.8118735,0.4032221,0.4490318,9.367621e-05,-0.002122701,0.004486719,0.002987073,0.003957473,-0.003659363
0.8112593,0.4084497,0.4502427,-0.0004375921,0.003032146,0.005534091,0.0007304405,0.0009817356,-0.004285856
0.8107505,0.4108227,0.450875,-0.0008650626,0.005333907,0.006003896,0.0003189692,0.007467028,-0.00959296
0.8124659,0.4075197,0.4470934,0.0009301415,0.00196114,0.002060939,0.00133459,0.009374382,-0.01321143
0.8120467,0.4064326,0.4468065,0.0005890152,0.000805539,0.001614076,-0.000676608,0.008623843,-0.007500435
0.809869,0.4085462,0.447712,-0.00151255,0.002851929,0.002361049,-0.00203133,0.008067131,-0.001172199
0.8076765,0.412492,0.4467389,-0.003630704,0.006731811,0.00123111,-0.002194893,0.005891586,-0.00336342
0.8088029,0.4143845,0.4473781,-0.002431788,0.008559504,0.001715564,-0.002239725,0.007475965,-0.006505277
0.8108037,0.4112997,0.4460934,-0.0003601405,0.00541079,0.0002781532,-0.002497097,0.009824589,-0.004564062
0.8097092,0.4086607,0.4444454,-0.001385687,0.00270852,-0.001520124,-0.003747297,0.009533776,-0.00180408
0.8112528,0.4104691,0.4444357,0.0002251534,0.004454126,-0.001677437,-0.002959164,0.007342592,0.002387964
0.8130015,0.4121492,0.4442091,0.002039404,0.006071886,-0.002048749,-9.126357e-05,0.002705371,0.003473555
0.8096463,0.4108476,0.4450665,-0.001252236,0.004708362,-0.001332871,0.001816989,0.001944532,0.001170755
0.8072288,0.4117926,0.446149,-0.003608026,0.005591562,-0.0003884419,0.00132536,0.001925288,0.004417731
0.8083249,0.413306,0.4476164,-0.002452139,0.007043292,0.0009445419,7.618455e-05,-0.002144251,0.004550274
0.8081012,0.412123,0.4477257,-0.002617714,0.005798493,0.0009231316,0.001112997,-0.003164057,0.001748577
0.8044309,0.4123209,0.446531,-0.00623152,0.005934425,-0.0003985369,0.003125311,-0.002563328,0.004324312
0.8023719,0.4119933,0.4475657,-0.008235355,0.005544476,0.0005129599,0.004691191,-0.004100516,0.004346502
0.8063675,0.4112852,0.4477014,-0.004185809,0.004773609,0.0005294608,0.004611978,-0.006014546,0.003219153
0.8108737,0.4119989,0.4485996,0.0003735188,0.005423996,0.001312201,0.003711623,-0.00712217,0.003427412
0.8104926,0.4104921,0.4506158,4.463976e-05,0.003853402,0.003216834,0.006839578,-0.005873487,0.001461715
0.8105076,0.407664,0.4481844,0.0001108625,0.0009608599,0.0006777053,0.009793723,-0.001726536,0.002596061
0.8126284,0.4047022,0.446609,0.002281992,-0.002065818,-0.001001713,0.009130968,0.002454989,0.009585268
0.8107575,0.4037424,0.4495594,0.0004602122,-0.003090611,0.001848442,0.01099242,-0.001795862,0.0133107
0.8083927,0.4071442,0.4522015,-0.001856708,0.0002461143,0.004393943,0.01288982,-0.008822079,0.008183937
0.8089993,0.4095946,0.4511748,-0.00120345,0.00263177,0.003274186,0.01096322,-0.005464566,0.006771499
0.810184,0.4091412,0.4469632,2.672692e-05,0.002114064,-0.001027197,0.009340347,-0.0006827333,0.01221835
0.8144377,0.4099639,0.443684,0.004324551,0.002872831,-0.004392686,0.005984697,0.002129169,0.0144863
0.8166727,0.411942,0.4425963,0.006602278,0.004787455,-0.005563283,0.001645358,0.004572382,0.01391873
0.8146243,0.4120608,0.4430235,0.004595004,0.004843125,-0.005215352,0.004008242,-0.002985672,0.01265373
0.8150933,0.4087452,0.4441376,0.005103187,0.001464756,-0.004176635,0.008080467,-0.01014554,0.01266426
0.8145222,0.4038845,0.4436766,0.004569097,-0.003458451,-0.004708963,0.009282644,-0.008806177,0.01382003
0.8120074,0.4035169,0.4420613,0.002088936,-0.003887953,-0.006391334,0.01017637,-0.007991463,0.01634206
0.8105968,0.406765,0.4393937,0.0007106111,-0.0007010321,-0.009121761,0.00710232,-0.005782818,0.01913675
0.8089779,0.4074869,0.4369049,-0.0008784156,-3.931303e-05,-0.01166861,0.005015629,-0.003482984,0.01523202
0.8092433,0.4077415,0.4388313,-0.0005855749,0.0001561909,-0.009795319,0.008543867,-0.008455594,0.01295275
0.8113014,0.4086587,0.441588,0.001497797,0.001015512,-0.007086558,0.0107472,-0.017163,0.0168493
0.8138197,0.4083024,0.4401604,0.004039302,0.0006025661,-0.008556558,0.01110459,-0.01986703,0.01845728
0.8144112,0.4086508,0.4400266,0.004651658,0.0008956509,-0.008727119,0.01090825,-0.01807592,0.02009124
0.8115534,0.4101372,0.443234,0.001812469,0.002328025,-0.005550714,0.01006504,-0.02253519,0.0215879
0.8105109,0.411461,0.4458446,0.0007863172,0.003599054,-0.002965446,0.008451086,-0.03058203,0.02156903
0.8111402,0.4101319,0.4472077,0.001429541,0.002218327,-0.001622072,0.007052174,-0.03392286,0.02184725
0.8103808,0.4069709,0.4454803,0.0006819573,-0.0009932668,-0.003363667,0.009471481,-0.03227825,0.02204626
0.8108796,0.4039189,0.4426363,0.001190357,-0.004094657,-0.006216708,0.01025739,-0.02996301,0.02248921
0.8139376,0.3963721,0.4405916,0.004255877,-0.01168945,-0.008265335,0.008798606,-0.0288912,0.01860754
0.8164093,0.3896114,0.4378822,0.006732883,-0.01849638,-0.01097355,0.01167505,-0.02626804,0.01408431
0.8153392,0.3945909,0.4401954,0.005665973,-0.01356061,-0.008653902,0.01279605,-0.0232967,0.01461396
0.8142698,0.4012291,0.445141,0.004597368,-0.00696284,-0.003696598,0.009036923,-0.0182689,0.01222112
0.8143967,0.3994552,0.4447656,0.004722589,-0.008773705,-0.004055102,0.007355076,-0.01217184,0.006279449
0.8139644,0.4000906,0.4391286,0.004286045,-0.008171181,-0.009670071,0.01036301,-0.01284853,0.001515586
0.818053,0.4027962,0.4318052,0.008367815,-0.005494402,-0.01696652,0.01502039,-0.01214788,-0.005232708
0.8240786,0.3998037,0.4317386,0.01438372,-0.008511436,-0.01700089,0.01665395,-0.004337816,-0.01096962
0.8254751,0.3998014,0.4327528,0.01576757,-0.008533834,-0.01594893,0.01640222,-0.0009278914,-0.01098949
0.8244505,0.4024874,0.4290078,0.01472664,-0.005863428,-0.01965013,0.0156167,0.001257967,-0.01096316
0.8230935,0.402384,0.4327729,0.01334935,-0.005977732,-0.01583498,0.01014983,0.01362109,-0.01113611
0.8243439,0.4015093,0.4358588,0.01457501,-0.006858613,-0.01269249,0.003428298,0.02786504,-0.00968666
0.8245157,0.3996062,0.434114,0.01471722,-0.008763271,-0.01437394,-8.942329e-05,0.03428883,-0.01067641
0.8173538,0.4028993,0.4371652,0.007520765,-0.005466911,-0.0112526,-0.004100204,0.03565004,-0.01130566
0.8122243,0.4085889,0.4379239,0.002351532,0.0002304917,-0.01041704,-0.007100692,0.03217718,-0.01161282
0.8160645,0.4077809,0.4376596,0.00614707,-0.000565143,-0.01059797,-0.006880241,0.02885714,-0.01271057
0.8201015,0.4038515,0.4395718,0.01013461,-0.004477911,-0.008595949,-0.01055284,0.0362882,-0.01228548
0.817522,0.4001168,0.4403733,0.007500958,-0.008192042,-0.007698376,-0.01640009,0.04209374,-0.01373286
0.8148519,0.4016589,0.4409188,0.004772176,-0.006625398,-0.007050882,-0.01517819,0.02963747,-0.01533796
0.8140761,0.4040318,0.4398651,0.003933292,-0.004224034,-0.007997045,-0.01195396,0.01817916,-0.01525595
0.8112852,0.3998755,0.4412066,0.00107514,-0.008348034,-0.006542727,-0.0103504,0.02286797,-0.01418031
0.8118391,0.3972988,0.4435164,0.001557962,-0.01088844,-0.004115133,-0.008336467,0.02310677,-0.01119524
0.8108038,0.3959015,0.4467834,0.0004481382,-0.01224557,-0.0007258449,-0.007770684,0.01324062,-0.009200521
0.8064829,0.3932958,0.4537391,-0.003950199,-0.01480693,0.00635613,-0.001700964,0.009260159,-0.008410115
0.8085317,0.3931534,0.4535919,-0.001981336,-0.01490049,0.0063384,0.006276261,0.009648076,-0.01034641
0.8096288,0.3938568,0.4497156,-0.0009661921,-0.01414356,0.002593924,0.004592614,0.008752395,-0.01222082
0.8101135,0.396856,0.4500405,-0.0005648839,-0.01108585,0.003052279,0.001539524,0.01204942,-0.009443548
0.8138922,0.4017195,0.4500351,0.003129202,-0.006158822,0.003181278,0.001564415,0.01585575,-0.008239412
0.8126824,0.4053253,0.4511129,0.001833931,-0.002484485,0.004393743,0.0004324009,0.01066429,-0.007348022
0.8118624,0.4048967,0.4527035,0.0009277505,-0.002839841,0.006118804,0.001472002,0.001289499,-0.007506892
0.8145764,0.4019929,0.4518326,0.003555107,-0.005666173,0.005381431,0.004402202,-0.002036445,-0.01132601
0.8166416,0.4029661,0.4468253,0.005533249,-0.004611399,0.0005062832,0.00483052,0.001386565,-0.01019396
0.819014,0.4033426,0.4384965,0.007818275,-0.004149682,-0.007692222,0.0009452025,0.005212948,-0.01091617
0.8191402,0.4029504,0.4351144,0.007856733,-0.004453158,-0.01094576,-0.003806257,0.005173066,-0.01531018
0.8181174,0.4054406,0.4372814,0.006745659,-0.001871021,-0.008651938,-0.002874081,0.00516553,-0.01292938
0.8182833,0.4058101,0.4389074,0.006822653,-0.001406861,-0.006900483,-0.001835317,0.008798587,-0.01016938
0.8178119,0.4070682,0.439471,0.006261744,-5.145391e-05,-0.006212624,-0.005287282,0.01247133,-0.007951529
0.8174877,0.4077744,0.4402148,0.005847309,0.0007540292,-0.005345708,-0.00440107,0.01341718,-0.007462777
0.8156488,0.4058505,0.4407413,0.00391735,-0.001068992,-0.004697268,-0.003153365,0.01215294,-0.01561009
0.8127742,0.4057564,0.4401023,0.0009511506,-0.00106083,-0.005215322,-0.005252535,0.008666846,-0.02244564
0.8136984,0.4018812,0.440217,0.001783143,-0.004832898,-0.004980796,-0.004270793,0.005123614,-0.0218367
0.8144241,0.3982742,0.4413868,0.002416406,-0.00833601,-0.003692142,-0.00606975,0.007446902,-0.01897077
0.8122789,0.4003357,0.4406206,0.0001786165,-0.006169752,-0.004340742,-0.00848397,0.01177094,-0.01603078
0.8114462,0.4003948,0.439184,-0.0007465593,-0.006005254,-0.005660684,-0.006126337,0.009712598,-0.01268906
0.8107753,0.4001094,0.4385576,-0.001509528,-0.00618448,-0.006171644,-0.005429388,0.009167976,-0.01326582
0.8103422,0.4028574,0.4389605,-0.002034161,-0.003329557,-0.005654256,-0.004953686,0.0115392,-0.01756314
0.8117724,0.4051908,0.4401309,-0.0006945851,-0.0008887728,-0.004370403,-0.004693906,0.01070585,-0.01680217
0.8136065,0.4047653,0.4415258,0.001050012,-0.001206395,-0.002862968,-0.007328788,0.01281938,-0.01625073
0.8140482,0.4025473,0.4466623,0.001403553,-0.003316487,0.002384991,-0.008298207,0.01185348,-0.01752423
0.8109684,0.4010381,0.4511945,-0.001762974,-0.004717777,0.007027318,-0.00391519,0.002243394,-0.01495485
0.8093523,0.4009011,0.4469802,-0.003464332,-0.004747015,0.002921556,0.001825391,-0.004131574,-0.01476157
0.8134361,0.4018181,0.4418108,0.0005361272,-0.003722484,-0.002141375,0.002146734,-0.0018841,-0.01409161
0.8162993,0.4016233,0.4434787,0.003317799,-0.003809995,-0.0003692185,0.002451014,0.001833588,-0.01134425
0.8136687,0.4020405,0.4454608,0.000607715,-0.00328582,0.001714739,0.00432648,-0.0008586503,-0.00925321
0.8111917,0.4042071,0.4452523,-0.001946833,-0.001012694,0.001605662,0.002566639,-0.0005104788,-0.007574352
0.8129202,0.4031022,0.4450588,-0.0002938359,-0.002011631,0.001508888,0.003198149,0.007620414,-0.01100836
0.8139239,0.4004963,0.4434307,0.0006365112,-0.004512412,-2.521736e-05,0.003870012,0.01337311,-0.01514505
0.8133103,0.4001017,0.4435572,-4.835575e-05,-0.004802507,0.000192439,0.001172894,0.01574112,-0.01849889
0.813121,0.4031907,0.4432213,-0.0003065811,-0.001609939,-5.527971e-05,0.001168772,0.01078085,-0.01828183
0.8102751,0.4089971,0.4402132,-0.003219192,0.004299191,-0.002978192,0.001030619,0.001117745,-0.01350799
0.8086586,0.4105223,0.440425,-0.004899995,0.00592585,-0.00268404,0.0001014236,-0.002177469,-0.01454431
0.8092671,0.4076644,0.4403419,-0.004353263,0.003167874,-0.002687606,-0.0006740695,0.006147371,-0.01205021
0.8081622,0.4058236,0.4408484,-0.005517127,0.001424987,-0.002104252,-0.002166426,0.01787462,-0.007284691
0.8093855,0.4046035,0.4426372,-0.004349776,0.0003006163,-0.0002410968,-0.001774148,0.01064324,-0.009834429
0.8121368,0.401377,0.441092,-0.001651314,-0.002832472,-0.001714494,-0.002122328,0.003144532,-0.008732404
0.8128928,0.3986055,0.4417503,-0.0009448594,-0.005512902,-0.0009868139,-0.001852443,0.01192796,-0.007450947
0.8117142,0.4010392,0.441995,-0.002169723,-0.002990487,-0.0006751374,-0.0008427742,0.01096119,-0.007773044
0.8077368,0.4054699,0.4416466,-0.006190217,0.00152687,-0.0009589846,-0.002419999,0.008628428,-0.006632297
0.8043688,0.4093745,0.4448953,-0.009598013,0.005515823,0.002351947,-0.0024924,0.01068777,-0.008606664
0.8055962,0.4104492,0.4463124,-0.008406683,0.006672486,0.003828795,-0.002787457,0.006294586,-0.008832549
0.8090895,0.4053948,0.4468959,-0.004945765,0.001697202,0.00446956,-0.003504706,0.006800618,-0.008708477
0.8105891,0.4028279,0.4481472,-0.00347441,-0.0007934298,0.00577544,-0.001896508,0.008097031,-0.008823998
0.8115029,0.4045343,0.4486209,-0.00258491,0.0009862261,0.006300718,-0.001185496,0.007551317,-0.006785568
0.8130025,0.4042554,0.4467153,-0.001105637,0.0007774571,0.00444361,-0.001060981,0.006352092,-0.003991165
0.8126065,0.404249,0.4453723,-0.001518218,0.0008382607,0.00314576,-0.001932093,0.0006882201,0.0007444964
0.8117119,0.4052453,0.4474827,-0.002425602,0.001898601,0.005297898,-0.0003221815,-0.002129565,9.102153e-05
0.8099682,0.4067145,0.4480462,-0.004178626,0.00342884,0.005899589,0.004551383,-0.004953316,-0.002135756
0.8080171,0.4074147,0.449261,-0.006135483,0.004186986,0.007148887,0.004559085,-0.006678286,-0.0006093808
0.811045,0.4061409,0.4467685,-0.003109925,0.002967722,0.004687105,0.001880956,-0.003084043,-0.007081451
0.8157187,0.4043248,0.4388712,0.001564925,0.001202916,-0.003183299,-0.001346021,0.0006265621,-0.01443043
0.8158617,0.4022031,0.4341176,0.001712384,-0.0008708438,-0.007913675,-0.003482268,0.003594106,-0.01281907
0.8138419,0.4032265,0.4323641,-0.0003001079,0.0001971936,-0.009647202,-0.002567991,0.001236143,-0.01085341
0.8110202,0.4053806,0.4383128,-0.003111763,0.002392835,-0.00368127,-0.005380196,-0.002120107,-0.009197225
0.8070626,0.4042063,0.443028,-0.007056758,0.001256931,0.001049063,-0.006669467,8.500944e-05,-0.005660242
0.8075518,0.4030628,0.4409537,-0.006552249,0.000148861,-0.001012118,-0.003912451,0.0004953761,-0.005007795
0.8096197,0.4020206,0.4439552,-0.004466418,-0.0008609534,0.002000671,-0.003891804,0.00128905,-0.005744831
0.8082176,0.4023737,0.4460641,-0.005847942,-0.0004783213,0.00411903,-0.003139243,0.004760632,-0.003844695
0.8109806,0.4045916,0.4518113,-0.003061516,0.001766461,0.009873868,-0.002293426,0.003813281,-0.00344407
0.8147344,0.404254,0.4594455,0.0007183929,0.00145317,0.01751348,-0.002236835,0.0009910438,-0.00457121
0.8121978,0.4050168,0.4522107,-0.001789665,0.002237809,0.0102815,-0.001665283,0.001234372,-0.004745837
0.8084492,0.407165,0.4442964,-0.005507331,0.004405174,0.002366922,-0.001854668,0.001901329,-0.006628215
0.8066787,0.4070826,0.4458166,-0.007244696,0.004339449,0.003883577,-0.0001967194,0.001683772,-0.006662581
0.8101244,0.4080934,0.4473232,-0.003763579,0.005364315,0.005383469,0.002543119,0.002109676,-0.005376953
0.8144569,0.409518,0.4469086,0.0006066415,0.006800128,0.004959002,0.00525136,0.00252826,-0.005042452
0.8122025,0.4099199,0.4464663,-0.001607938,0.007210406,0.004503658,0.005614562,0.002903687,-0.002783138
0.8107619,0.4104278,0.4458078,-0.003006783,0.007723597,0.003828918,0.003791102,0.002912295,-0.003941205
0.8116469,0.4111837,0.4463432,-0.002078382,0.008481635,0.004344942,0.00391729,-0.0007848026,-0.007182859
0.8108768,0.4104472,0.4480128,-0.00280332,0.007743733,0.005992204,0.001429642,-0.004708284,-0.006549634
0.8120446,0.4057633,0.4465418,-0.001588889,0.003055026,0.004495823,-0.00241105,-0.001559659,-0.005440119
0.8125119,0.4046492,0.4441955,-0.001073607,0.001932457,0.002121126,-0.002917575,0.004511653,-0.005094421
0.8093877,0.4071121,0.4427486,-0.00414849,0.004383468,0.0006429775,-0.001910103,0.005517471,-0.003789405
0.8068291,0.4057378,0.4423298,-0.006656683,0.00299389,0.0001902914,-4.448268e-06,8.30815e-05,-0.00308506
0.8073228,0.4067368,0.4438407,-0.006111287,0.003974423,0.001664922,-0.002158327,-0.004617403,-0.007051867
0.8090138,0.4068861,0.44266,-0.004367364,0.004102163,0.0004457694,-0.005909815,0.002862252,-0.009466157
0.8084412,0.4033115,0.4416041,-0.004885647,0.0005028824,-0.0006504777,-0.004617165,0.01440937,-0.004305826
0.8078312,0.404812,0.4404329,-0.005440023,0.001975922,-0.001863808,-0.001484911,0.01304397,-0.0004486848
0.8087662,0.4071737,0.4357927,-0.004448057,0.004307533,-0.006547465,0.001956771,0.002817942,-0.0007359224
0.8082066,0.4085883,0.434459,-0.004949426,0.005689325,-0.007925482,0.001993208,-0.002699036,-0.003014805
0.8081644,0.4092105,0.4372458,-0.004931979,0.006276262,-0.005183541,0.0007360461,0.007774381,-0.004870268
0.8089994,0.4071979,0.4409068,-0.004036019,0.004225906,-0.001567248,0.003463977,0.02025402,-0.003274836
0.8100274,0.4077568,0.4437394,-0.002945773,0.004744477,0.001221,0.002689872,0.01070925,-0.002601498
0.8126673,0.407064,0.446168,-0.0002425408,0.004008892,0.003605608,0.001035649,0.001362992,-0.002721631
0.8125095,0.4060926,0.4471121,-0.0003358917,0.002992284,0.004506256,0.002477791,0.005578825,-0.002082416
0.8093342,0.4078063,0.4452628,-0.003445891,0.004658416,0.002613788,0.00237777,0.003688542,-0.000221747
0.8077136,0.4065686,0.448532,-0.00500058,0.00337109,0.005840001,0.003155846,0.001865056,0.004688675
0.8080554,0.406748,0.4517035,-0.004592174,0.003498728,0.008968668,0.0007517227,0.0008605797,0.007052142
0.8091611,0.4074959,0.4495955,-0.003419225,0.004192853,0.006817569,-0.003494636,-0.002994571,0.003557574
0.8101421,0.406361,0.451804,-0.002370427,0.00300232,0.008982657,-0.001096905,0.0008268098,-0.002392999
0.8123359,0.4073023,0.4536827,-0.0001081709,0.003886203,0.01081716,0.002073436,0.002372755,-0.003569101
0.812821,0.4069158,0.4518021,0.0004456607,0.00344059,0.008891358,0.003254833,-0.001687849,0.005751084
0.809232,0.4072316,0.4479686,-0.003074394,0.003695654,0.005011375,0.003964263,-0.003898969,0.01436721
0.8075686,0.409999,0.4398065,-0.004668731,0.006400894,-0.003198554,0.003573752,-0.005746519,0.008302391
0.8083491,0.4110618,0.435493,-0.003819172,0.007399968,-0.007561103,0.004349983,-0.00469853,0.001390386
0.8086959,0.4087449,0.438554,-0.003403229,0.005017879,-0.004550007,0.004385445,-0.003124843,0.006708787
0.8092234,0.4046337,0.441044,-0.002806529,0.0008399563,-0.002110177,0.004659728,-0.003441293,0.008923916
0.8099873,0.4050917,0.4401726,-0.001973481,0.001229756,-0.003031754,0.006470871,-0.00519944,0.007981089
0.8109203,0.4066141,0.4407828,-0.0009712537,0.002682817,-0.002471351,0.006727917,-0.008024144,0.0103971
0.8113009,0.4056206,0.4419232,-0.0005216914,0.001619003,-0.001380187,0.007134003,-0.007590873,0.008741611
0.8120885,0.4063224,0.4414021,0.0003345893,0.00224959,-0.001949817,0.006234511,-0.006794967,0.01138475
0.8131886,0.4045484,0.4434872,0.001502995,0.0004036196,8.779295e-05,0.003492776,-0.007906705,0.01522884
0.8141765,0.4024441,0.4437492,0.002558429,-0.001773116,0.0003031921,0.003344433,-0.008917453,0.01151568
0.815844,0.4038054,0.4421592,0.004292597,-0.0004844725,-0.001332289,0.002537563,-0.009565505,0.008298614
0.8153249,0.4033888,0.4431954,0.003838973,-0.0009737326,-0.0003403692,0.001096645,-0.00868287,0.004241956
0.8137329,0.4023601,0.4412904,0.002310981,-0.002074783,-0.002288408,0.003460227,-0.008661645,0.003747945
0.8130396,0.4018254,0.4388424,0.001679981,-0.002681421,-0.004778034,0.004944186,-0.009491108,0.005860237
0.8120656,0.4009511,0.4383411,0.0007664189,-0.00362676,-0.005319482,0.003161363,-0.008669355,0.001845719
0.8124761,0.4005277,0.4384561,0.001235379,-0.00412012,-0.005242844,0.002128791,-0.008950148,0.0008385124
0.8127801,0.400099,0.4426144,0.001595796,-0.00461734,-0.001120932,0.002240467,-0.01051245,0.002016093
0.8122271,0.4016837,0.4452817,0.001097183,-0.003099501,0.001512202,0.001433218,-0.01071215,0.001511229
0.8131595,0.4035381,0.4434988,0.002081698,-0.001309967,-0.0003028447,-0.0004141147,-0.009987917,0.002203084
