accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.013279,-0.006509339,0.1511797,-0.005934782,0.006255059,0.008697424,-0.03948145,0.02409873,-0.06807845
1.012557,-0.006334349,0.151182,-0.006644591,0.006234624,0.008488719,-0.03649082,0.02279807,-0.07030508
1.011895,-0.006742107,0.1526196,-0.007290733,0.005632801,0.009715513,-0.03447038,0.01768693,-0.06708485
1.012939,-0.006223631,0.155678,-0.006229721,0.005958698,0.01256344,-0.03057648,0.01283112,-0.06045019
1.012506,-0.003013532,0.1526159,-0.006641473,0.0089778,0.009291168,-0.03088317,0.01234785,-0.05930949
1.012359,-0.002219394,0.1522456,-0.006765534,0.009582542,0.008710984,-0.03119951,0.01205927,-0.05268057
1.013749,-0.00306358,0.1533789,-0.005349254,0.008550514,0.009634829,-0.02890454,0.01055251,-0.04595785
1.013977,-0.002640919,0.1522584,-0.005092574,0.00878682,0.008305363,-0.0291831,0.006550532,-0.0475158
1.013777,-0.0028791,0.1542263,-0.005260636,0.008363723,0.0100648,-0.02679755,-0.001338453,-0.04688556
1.013158,-0.002724313,0.1579577,-0.00584499,0.008334994,0.01358824,-0.02519967,-0.006719757,-0.04494682
1.013007,-0.002908761,0.1627003,-0.005957912,0.007968399,0.01812339,-0.02592074,-0.01009454,-0.04571512
1.014407,-0.00382829,0.1616382,-0.004517343,0.006868077,0.01685401,-0.02393328,-0.01353148,-0.04607635
1.014976,-0.004228879,0.1571987,-0.003905517,0.006288067,0.01220709,-0.02426122,-0.01233422,-0.04193453
1.01524,-0.004269852,0.1555042,-0.003595249,0.006069087,0.01030505,-0.02432108,-0.008220743,-0.035928
1.015201,-0.002820766,0.1505169,-0.003585887,0.007341637,0.0051099,-0.02160393,-0.006520413,-0.03363307
1.013103,-0.00165013,0.1485853,-0.005633269,0.008337229,0.002970309,-0.02041663,-0.007666997,-0.03274935
1.011073,-0.001209614,0.1508637,-0.007609608,0.008604167,0.005041112,-0.02023309,-0.009570855,-0.03247641
1.011293,-0.001725068,0.1499714,-0.007334356,0.007916543,0.003941702,-0.02141205,-0.01143958,-0.03282457
1.014475,-0.004413215,0.1501627,-0.004094099,0.005057596,0.003926809,-0.0219946,-0.01552495,-0.03244153
1.018876,-0.005616636,0.1500304,0.0003670785,0.003684785,0.003589553,-0.02066391,-0.01838832,-0.03100222
1.020395,-0.003181105,0.1494318,0.00194854,0.005952436,0.002787496,-0.0200308,-0.01165085,-0.02904038
1.019089,-0.0001542269,0.1520759,0.0007073295,0.00881302,0.005229824,-0.02046898,-0.004927112,-0.02704589
1.01823,-0.001104659,0.1529127,-8.605686e-05,0.007697859,0.005866868,-0.02249621,-0.009382161,-0.02299827
1.018121,-0.00109269,0.1545948,-0.0001280987,0.007546596,0.007351296,-0.02540375,-0.01342054,-0.01916418
1.017846,0.005585305,0.1583548,-0.0003357124,0.01406275,0.01091564,-0.02676433,-0.01231983,-0.01456041
1.018134,0.01013575,0.1546228,2.057652e-05,0.0184525,0.006990089,-0.0254671,-0.01069565,-0.007536844
1.017819,0.008676631,0.148283,-0.0002255797,0.01683341,0.000458806,-0.02441759,-0.005965235,-0.002335164
1.016058,0.006744772,0.1462561,-0.001918421,0.01474181,-0.001757371,-0.02572246,-0.002242518,-0.0001687578
1.014889,0.005041945,0.1454363,-0.003018399,0.01287909,-0.002763945,-0.02716228,-0.002227556,-0.001362745
1.015045,0.001562498,0.1471574,-0.00279316,0.00923933,-0.001226591,-0.02976269,-0.001875492,0.0008629348
1.015585,-0.001679287,0.1480786,-0.002184868,0.00583673,-0.0004856882,-0.03122494,-0.00325054,0.004664075
1.015238,-0.004930056,0.1504343,-0.002462739,0.002424728,0.001693197,-0.02840769,-0.005591502,0.003235426
1.01506,-0.01046466,0.1561369,-0.002572649,-0.003271249,0.007222953,-0.0257673,-0.005699356,0.005148672
1.01556,-0.01068023,0.1532615,-0.002004571,-0.003647894,0.004178403,-0.02322013,-0.006774859,0.006710048
1.015119,-0.008600027,0.1484445,-0.002376816,-0.001727895,-0.0008038924,-0.01963958,-0.01190766,0.007533105
1.015239,-0.01165947,0.1473475,-0.002189948,-0.004946158,-0.002062424,-0.01533921,-0.01757275,0.01183986
1.015468,-0.0121394,0.1457778,-0.001893241,-0.005582985,-0.003789559,-0.009349478,-0.01611447,0.01128505
1.014871,-0.01167995,0.1479304,-0.002423456,-0.005277986,-0.00178997,-0.007671843,-0.01121174,0.01163822
1.01454,-0.009595955,0.1456075,-0.002688374,-0.003345481,-0.004261394,-0.008620317,-0.008592848,0.01144506
1.013414,-0.004895879,0.1427446,-0.003748222,0.001206465,-0.007268009,-0.006518335,-0.00200083,0.006993292
1.012788,-0.00608047,0.1462797,-0.004308639,-0.0001226624,-0.00387139,-0.009921548,0.006424584,0.007226154
1.012779,-0.006154919,0.1476423,-0.004252527,-0.0003379149,-0.002641858,-0.01527482,0.008719656,0.008693939
1.013207,-0.005309656,0.1513705,-0.003760404,0.0003703906,0.0009587502,-0.01214585,0.005069288,0.00891806
1.015842,-0.009765553,0.1544728,-0.001060525,-0.004218496,0.003939095,-0.01072449,-0.001455862,0.005536268
1.018359,-0.01208638,0.1569748,0.001520296,-0.006668145,0.006324435,-0.01319456,-0.01397573,-0.001484281
1.019933,-0.01110367,0.161223,0.003157426,-0.005809804,0.01046099,-0.01141626,-0.02662341,-0.005440845
1.019752,-0.00975813,0.1548328,0.003039434,-0.004583851,0.003963698,-0.008215769,-0.01723881,-0.008224285
1.017721,-0.00939209,0.1495372,0.001070019,-0.004332373,-0.00143485,-0.005225845,-0.003782365,-0.007400882
1.017137,-0.009543153,0.1528566,0.00054639,-0.00459278,0.001785791,-0.003773795,-0.01036863,-0.004383606
1.016334,-0.01051546,0.153155,-0.0001972812,-0.00566906,0.001989394,-0.0009117484,-0.01275766,-0.004647768
1.015424,-0.01340049,0.1526563,-0.00104858,-0.008652504,0.001399714,0.005844488,-0.01604901,-0.001902405
1.01531,-0.01315693,0.1523749,-0.001106573,-0.008501579,0.001031163,0.006252097,-0.0288741,0.001258347
1.014005,-0.01254636,0.1506232,-0.002356548,-0.007977608,-0.000804015,0.00697578,-0.02506452,-0.001221267
1.013948,-0.0146586,0.1476534,-0.002359464,-0.01017018,-0.003853533,0.01441132,-0.01713343,-0.003576162
1.015397,-0.01400497,0.1453102,-0.0008587155,-0.009590367,-0.006272795,0.01295899,-0.0185707,-0.005622287
1.018061,-0.01282668,0.1456324,0.001856658,-0.008479173,-0.006022771,0.008308207,-0.01673032,-0.01053084
1.020602,-0.01166253,0.1435289,0.00444708,-0.007375244,-0.008194346,0.009316836,-0.01412887,-0.01257411
1.019389,-0.008570439,0.1396681,0.003282681,-0.004336418,-0.01211874,0.00610665,-0.006520335,-0.009683781
1.018927,-0.008387416,0.138107,0.002867059,-0.004199771,-0.0137386,-0.0007465751,0.008894066,-0.006515148
1.019954,-0.008930259,0.1403471,0.003938032,-0.004782225,-0.011552,-0.007533555,0.02070765,-0.004884837
1.019033,-0.006994247,0.1482084,0.003059138,-0.002879222,-0.003738758,-0.008094078,0.02681265,-0.007550304
1.018511,-0.004928329,0.157018,0.002577227,-0.0008399187,0.005028619,-0.003551782,0.02728644,-0.01396692
1.01797,-0.002340719,0.1586393,0.002074282,0.001727171,0.006612936,-0.003755193,0.02386706,-0.01763241
1.018285,-0.004192085,0.1540257,0.002425441,-0.0001390052,0.001967321,-0.0005174638,0.02076904,-0.01855886
1.021071,-0.009971233,0.1533189,0.005243536,-0.005927615,0.001232854,0.001055761,0.01741906,-0.0179268
1.022191,-0.01044666,0.1544623,0.006394799,-0.006407366,0.002352755,-0.002882953,0.02101861,-0.01475629
1.018176,-0.01016891,0.1483084,0.002406812,-0.00612889,-0.003821072,0.002652576,0.03131144,-0.01194888
1.011566,-0.01173926,0.1358675,-0.004177496,-0.007693505,-0.01627815,0.007415781,0.03508965,-0.007706906
1.009729,-0.01075165,0.1277055,-0.005991952,-0.006695167,-0.02445233,0.00853516,0.03697282,-0.003051864
1.011717,-0.009265135,0.1418344,-0.003984713,-0.005192986,-0.01033098,0.009840888,0.03920605,-0.002983473
1.011212,-0.005143277,0.1609212,-0.004471465,-0.001050625,0.008753161,0.004738928,0.03004989,-0.00327779
1.011107,-0.001109145,0.1565255,-0.004558896,0.003008577,0.004359647,0.003029986,0.01588023,-0.006045781
1.013552,-0.002466587,0.1538101,-0.002098987,0.001680358,0.001650721,0.001492358,0.01064459,-0.01080407
1.016103,-0.003037189,0.1614034,0.0004665103,0.001142658,0.009254228,-0.001645809,0.01376467,-0.005037413
1.017211,-0.002576633,0.1598024,0.001587739,0.001639355,0.007666502,-0.0001401961,0.01610602,0.003249407
1.015681,-0.005464471,0.1601426,6.988238e-05,-0.001209495,0.008022439,-0.001143132,0.0160418,0.00485687
1.014685,-0.00659449,0.1632196,-0.0009152503,-0.002297994,0.01111692,-0.001226085,0.01341718,0.008025633
1.015524,-0.005004995,0.1624078,-6.610366e-05,-0.0006646818,0.01032377,-0.001544099,0.002793605,0.005508473
1.014967,-0.006489674,0.1640779,-0.0006128358,-0.002103455,0.01201308,-0.002086793,-0.003588726,-0.001810241
1.013332,-0.00731689,0.1630914,-0.002239381,-0.002882868,0.01104545,0.001588482,0.004410796,0.002043245
1.012094,-0.004525858,0.1602392,-0.003469592,-4.23013e-05,0.008211395,0.003416671,0.01115381,0.006673718
1.012397,-0.003039612,0.1608291,-0.003159168,0.001495009,0.008818131,0.005736265,0.006954271,0.007914577
1.013988,-0.003111984,0.1615137,-0.001561203,0.001474961,0.009517801,0.004793364,-0.0007274367,0.0138543
1.014888,-0.003615164,0.1612862,-0.0006538782,0.001025066,0.009303377,0.001357847,-0.006758498,0.01485445
1.015707,-0.002882279,0.1618723,0.0001711854,0.001811913,0.00989999,0.002794387,-0.009186822,0.01476943
1.016337,-0.002077207,0.1639646,0.0008081327,0.002671343,0.01199994,0.001252765,-0.00456931,0.01592297
1.016257,-0.004245741,0.1642233,0.0007343983,0.0005572914,0.01226316,-0.001037572,-0.0001888796,0.01184272
1.015198,-0.007157563,0.1626616,-0.0003190864,-0.002300144,0.01070241,-0.001196879,-0.001207965,0.01273026
1.013147,-0.01037825,0.1596823,-0.002364321,-0.005466629,0.007720063,-0.002456715,-0.004836107,0.0128114
1.013953,-0.008806972,0.1554276,-0.001552076,-0.003841297,0.003458269,-0.00243567,-0.009961189,0.01065464
1.016358,-0.003889281,0.156602,0.0008579998,0.001130349,0.00462154,-0.002265446,-0.005045468,0.01779597
1.01674,-0.004809947,0.1591843,0.001245756,0.0002634859,0.007188703,0.0002516186,0.002442072,0.0199438
1.016566,-0.004563296,0.1593025,0.001077507,0.0005636447,0.007287841,0.004014718,-0.0008986574,0.01608709
1.014218,-0.003347104,0.1631579,-0.001264997,0.00183289,0.01112015,0.005760091,-0.001416815,0.01606327
1.010481,-0.00590892,0.1664711,-0.004997181,-0.0006764827,0.01440613,0.008266477,-0.002856515,0.01280508
1.009404,-0.005553113,0.1651479,-0.006069166,-0.0002689664,0.01305123,0.01068494,-0.007651743,0.01182978
1.01131,-0.005187833,0.1631752,-0.004158161,0.0001472047,0.01104223,0.01152506,-0.005967301,0.01459254
1.014073,-0.00504648,0.1626049,-0.001389202,0.0003385571,0.01043077,0.01128178,-0.003699055,0.01266849
1.015521,-0.003620683,0.16258,6.482468e-05,0.00181337,0.01035975,0.01167295,0.002207038,0.01102122
1.018678,-0.005278447,0.1615157,0.003228657,0.0002035297,0.009244363,0.01137493,0.008987211,0.009490353
1.020391,-0.005789908,0.1617026,0.004948881,-0.0002611885,0.009375125,0.01016154,0.01089687,0.008338084
1.015531,-0.004297918,0.1643833,9.672618e-05,0.001276301,0.01199466,0.01098018,0.01096085,0.01542779
1.011578,-0.003087485,0.1696381,-0.003849607,0.002530919,0.01718331,0.009086622,0.002869555,0.0225161
1.010632,-0.002649156,0.1749224,-0.004787919,0.003012001,0.02239619,0.005860598,-0.001378561,0.02075469
1.01132,-0.004789159,0.1708578,-0.004091869,0.000913185,0.01825456,0.006006429,0.00546088,0.0168289
1.014417,-0.006310381,0.1641415,-0.0009867932,-0.000568504,0.01145508,0.005892729,0.01055744,0.0154153
1.015191,-0.006491553,0.1659389,-0.0002039889,-0.0007118068,0.01316326,0.00681992,0.01689442,0.01579546
1.012656,-0.006824502,0.1660397,-0.002729577,-0.001008507,0.01316871,0.009612928,0.02122911,0.01628034
1.009005,-0.005848508,0.1643924,-0.006371141,2.169739e-06,0.01141994,0.009791519,0.02241518,0.01425293
1.008078,-0.003445803,0.1685671,-0.007287844,0.00243802,0.01548724,0.00711819,0.02503407,0.01047159
1.009349,-0.002186528,0.1721656,-0.006005326,0.003728857,0.01897217,0.008118246,0.02025811,0.007459158
1.009547,-0.003830788,0.1743508,-0.005795101,0.002114472,0.02103775,0.01060616,0.01735679,0.006451663
1.011732,-0.004500326,0.1746859,-0.003595847,0.001473026,0.02124681,0.006450465,0.01874517,0.01027294
1.011918,-0.002883772,0.1746546,-0.003394323,0.003115825,0.02108284,0.005031005,0.01235003,0.01451161
1.011513,-0.001790479,0.1789293,-0.003783276,0.004233451,0.02521789,0.008045389,0.00788176,0.01121886
1.016127,-0.001953702,0.1790596,0.0008499488,0.004092542,0.02520139,0.007314976,0.008614873,0.007736633
1.01701,-0.003123412,0.1783457,0.001752252,0.002943012,0.02433303,0.007960584,0.008726623,0.009584886
1.013297,-0.002286433,0.182784,-0.001939751,0.003797949,0.02860908,0.008678605,0.008060897,0.01333938
1.009984,0.001168878,0.1824673,-0.005230124,0.007268905,0.02812178,0.009069866,0.006294809,0.01906916
1.008916,0.002929547,0.1807296,-0.006274965,0.009042738,0.02620481,0.01094738,0.001068419,0.02187321
1.01119,-0.0003600786,0.1807751,-0.003976709,0.005763565,0.02606215,0.01096536,-0.01070147,0.02256881
1.011756,-0.004567868,0.1778896,-0.003384755,0.001563338,0.02297953,0.01366604,-0.01572761,0.02497059
1.012433,-0.002955641,0.1764837,-0.002679996,0.003180208,0.02136725,0.01633092,-0.00858112,0.02310238
1.01381,-0.001674804,0.1763295,-0.001274783,0.00446281,0.02099762,0.015248,-0.002117063,0.02096237
1.01221,-0.003676514,0.1757308,-0.002843957,0.002460016,0.02017459,0.01400791,0.0005194283,0.0231197
1.012108,-0.002575369,0.1744719,-0.002914859,0.003557262,0.01868266,0.01239904,-0.00217406,0.02522713
1.01293,-0.002382304,0.1698204,-0.002060213,0.003743657,0.01378962,0.01136245,-0.007421209,0.0271712
1.012325,-0.003748381,0.1665329,-0.00263177,0.002368187,0.01025262,0.009986007,-0.009920862,0.02490282
1.012451,-0.004098671,0.1668719,-0.002470815,0.002005851,0.01033487,0.00985329,-0.01081232,0.0165006
1.013154,-0.006052305,0.1692325,-0.001732108,3.763256e-05,0.01243196,0.01390155,-0.009304567,0.008820086
1.015114,-0.00506627,0.1746632,0.0002643303,0.00100671,0.01759299,0.01819795,-0.008142582,0.00721225
1.016931,-0.003120669,0.1784231,0.00211987,0.002933144,0.02107751,0.01842073,-0.007705507,0.007994839
1.014195,-0.004243837,0.1790755,-0.0005787114,0.001788727,0.02144907,0.01629587,-0.005378083,0.001742121
1.009398,-0.002492778,0.1800469,-0.005336597,0.003516543,0.02213427,0.01723808,-0.003063505,-0.004596278
1.007251,0.0005844061,0.1776953,-0.007444107,0.006568535,0.01949098,0.01776613,0.0007889682,-0.001465722
1.005341,0.003846916,0.1733458,-0.009314092,0.009803843,0.01484474,0.01701798,0.007819372,0.00730167
1.006202,0.00816791,0.1754453,-0.008412048,0.01409542,0.01664246,0.01800167,0.01357557,0.01765784
1.012131,0.006534226,0.1805427,-0.002441081,0.01242975,0.02143349,0.01502765,0.01305274,0.01849423
1.01543,0.002573549,0.1819276,0.0009011001,0.008434168,0.0225076,0.01151398,0.007551494,0.01200596
1.016446,0.005339209,0.1829628,0.001961065,0.01116175,0.02322767,0.01146507,0.004058183,0.0138191
1.017178,0.01106899,0.1853096,0.002738017,0.01685003,0.02525503,0.009985718,0.009221888,0.02203831
1.015726,0.01475346,0.1877486,0.001332488,0.02048923,0.02737011,0.006597419,0.02009402,0.03178333
1.014136,0.01547966,0.1881203,-0.0002115991,0.02116584,0.02741329,0.002364085,0.02486746,0.03732784
1.011805,0.01313362,0.1858869,-0.002496675,0.01876531,0.02484675,-0.002885837,0.0207613,0.03897751
1.011694,0.00686063,0.1833701,-0.00256176,0.01243246,0.0219919,-0.007450951,0.01335512,0.04255994
1.012572,-0.003087146,0.1793728,-0.00163777,0.002419231,0.01765187,-0.00562419,0.007048889,0.04196445
1.0103,-0.005342932,0.1794888,-0.003863491,9.259057e-05,0.01742071,-0.002708943,0.005545585,0.0428077
1.010922,-0.001184085,0.1832407,-0.003195083,0.004175608,0.02082128,-0.005944166,0.005735559,0.04638734
1.011808,-0.004868575,0.1850622,-0.002263069,0.0004107813,0.02228751,-0.008606312,0.006413122,0.04469201
1.010638,-0.007034542,0.1903019,-0.003386463,-0.00183956,0.02716816,-0.01278272,0.01310467,0.04352422
1.012304,-0.004136742,0.1907921,-0.001674471,0.0009703465,0.02729561,-0.01605322,0.01911561,0.04004097
1.012857,-0.004226666,0.1884601,-0.001074989,0.0007895162,0.02459697,-0.01121775,0.0155549,0.03651438
1.012287,-0.002817606,0.1935635,-0.001598344,0.002105087,0.02932984,-0.003935115,0.007961063,0.03737046
1.012649,-0.00503906,0.1930339,-0.001190002,-0.0002120535,0.02842561,0.0053286,-0.001055424,0.03546996
1.012008,-0.009762789,0.1917568,-0.001784069,-0.005033257,0.02676966,0.008335646,-0.008698336,0.03382357
1.010807,-0.009171307,0.194424,-0.002938812,-0.004540522,0.02905378,0.003787414,-0.007582723,0.03030279
1.008814,-0.009628696,0.1915068,-0.004886064,-0.005097348,0.02574922,0.00690848,-0.007260362,0.02638465
1.007451,-0.009651819,0.1919651,-0.006202316,-0.005220024,0.02581565,0.01179608,-0.01281598,0.02657181
1.005718,-0.006262511,0.1929594,-0.0078894,-0.001929862,0.0264138,0.01386957,-0.01478788,0.02457374
1.002928,-0.003145563,0.1898771,-0.01063234,0.001088754,0.02293114,0.01620277,-0.01689754,0.02593207
1.003259,-0.002280499,0.1905631,-0.01025427,0.001856547,0.02321256,0.0183625,-0.02273048,0.02875242
1.006555,-0.00486239,0.1921226,-0.006909763,-0.0008214041,0.02436362,0.02385218,-0.03042563,0.02637119
1.010619,-0.006325849,0.193165,-0.002796091,-0.002379548,0.0249938,0.02193517,-0.03581469,0.02484598
1.012741,-0.005368654,0.1907847,-0.000623024,-0.001515444,0.02219754,0.01704765,-0.03263028,0.02176865
1.013723,-0.005608826,0.1841994,0.0004102151,-0.001846882,0.01519306,0.02047995,-0.03097835,0.01747866
1.015631,-0.006582536,0.1804559,0.002371407,-0.002909816,0.01102729,0.0180842,-0.03016538,0.01852641
1.014449,-0.007011223,0.1798252,0.001242924,-0.003425464,0.00997218,0.01545721,-0.02099453,0.01966897
1.01356,-0.005931044,0.1812589,0.0004079505,-0.00242976,0.01097981,0.01828834,-0.01284286,0.01578785
1.013468,-0.00423181,0.1825727,0.0003699345,-0.0008123278,0.01186683,0.01632732,-0.006402821,0.01423123
1.00934,-0.003886378,0.1833587,-0.003704259,-0.0005459045,0.01222576,0.01507032,-0.004653896,0.01845929
1.007366,-0.004440243,0.1841742,-0.005624358,-0.001175923,0.01261468,0.01372335,-0.009107546,0.0211607
1.007294,-0.005117178,0.1836502,-0.00564165,-0.001926104,0.01166499,0.01245639,-0.007695902,0.01968998
1.008072,-0.005735491,0.1848739,-0.004809867,-0.002614685,0.01246432,0.01432107,-0.008637617,0.01750525
1.011156,-0.005714152,0.1843488,-0.001671887,-0.002660549,0.01151669,0.01388566,-0.01106396,0.01757204
1.010386,-0.005354935,0.1822823,-0.002386557,-0.002365376,0.009029834,0.01519931,-0.006514146,0.01833833
1.009804,-0.005968403,0.1837375,-0.002914379,-0.003039652,0.01006751,0.01745991,-0.006336535,0.01875474
1.010342,-0.007436889,0.1835007,-0.002321001,-0.004565625,0.009416144,0.01836839,-0.007029446,0.0196022
1.009287,-0.00872741,0.1841407,-0.003321171,-0.005910197,0.00964521,0.02050366,-0.006491402,0.01692583
1.011876,-0.008656132,0.1900246,-0.0006764247,-0.005889375,0.01512209,0.0203474,-0.008947571,0.01279616
1.012714,-0.007365335,0.1939859,0.0002165575,-0.004645273,0.01868033,0.02140396,-0.008193475,0.01118571
1.009483,-0.005791039,0.1902744,-0.002959535,-0.003113794,0.01456988,0.02404211,-0.006742199,0.0103302
1.007656,-0.003536206,0.1861565,-0.004730804,-0.000897872,0.01005703,0.02302172,-0.006276854,0.0106529
1.008088,-0.00334471,0.1929307,-0.00424363,-0.0007414448,0.01644041,0.02221884,-0.01081566,0.01203733
1.009911,-0.004141573,0.198798,-0.00236557,-0.001569654,0.02192101,0.02168284,-0.01936515,0.01420715
1.009728,-0.00143442,0.1949495,-0.002494332,0.001109731,0.01768981,0.01877485,-0.01999072,0.01606482
1.009728,0.001161557,0.193718,-0.002438713,0.003681327,0.01607939,0.01736501,-0.02006601,0.01741512
1.010973,0.003086996,0.192413,-0.00113904,0.005585473,0.01439908,0.01733036,-0.02298,0.02162853
1.010992,0.003813496,0.1888064,-0.001064764,0.006293375,0.01042087,0.01534574,-0.02149215,0.02738389
1.011267,0.001791117,0.1898945,-0.0007357684,0.004254668,0.01114098,0.01393149,-0.02250578,0.03166271
1.010051,0.002926296,0.1897426,-0.001897086,0.005375393,0.01062511,0.01285687,-0.02737359,0.03537982
1.009104,0.003398135,0.1884934,-0.002790013,0.005834291,0.009015899,0.008796055,-0.02896938,0.03803248
1.009474,0.001198791,0.1892276,-0.002365769,0.003623178,0.009394353,0.005891533,-0.02528528,0.03742731
1.010019,-0.0003825382,0.184925,-0.001767631,0.002030966,0.004740399,0.005663394,-0.01885237,0.03641236
1.013429,-0.004831507,0.1807058,0.001695398,-0.002428164,0.0001746539,0.004757358,-0.01556886,0.03635024
