accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.010611,-0.1988039,-0.009866278,-0.004619323,0.02107127,0.02175227,-0.0958792,-0.1999655,-0.1284929
1.015174,-0.1897704,-0.01531274,9.128251e-05,0.03031776,0.01581072,-0.09869579,-0.1901651,-0.1387775
1.015837,-0.1817143,-0.02613474,0.0009022848,0.03854308,0.004456707,-0.09161714,-0.1844854,-0.1335952
1.018955,-0.1836118,-0.03669699,0.004167871,0.03677195,-0.006670859,-0.08682102,-0.175923,-0.1181184
1.028837,-0.1863076,-0.04601368,0.01419749,0.03416071,-0.01658214,-0.07916987,-0.1594143,-0.1191906
1.029996,-0.1863918,-0.0546969,0.01550259,0.03411999,-0.02588489,-0.07229638,-0.1289425,-0.1133148
1.028469,-0.1924705,-0.06195013,0.0141196,0.02804509,-0.03377799,-0.07018659,-0.1092283,-0.1077777
1.024323,-0.1936032,-0.0610742,0.01011328,0.02687755,-0.03355758,-0.05363595,-0.0923506,-0.1066851
1.020707,-0.1907833,-0.05760192,0.00663344,0.02962545,-0.03075185,-0.0375613,-0.0686089,-0.09943385
1.022209,-0.1878148,-0.06453184,0.008267199,0.03248634,-0.03835502,-0.04053769,-0.05996405,-0.09727245
1.021544,-0.1809058,-0.07145836,0.007728517,0.03925313,-0.04595732,-0.04413319,-0.04214165,-0.09549378
1.020546,-0.1824712,-0.07426326,0.006851264,0.03751223,-0.04943633,-0.03988652,-0.03741997,-0.09512028
1.020742,-0.1860647,-0.06839815,0.007162222,0.03371089,-0.04423957,-0.0403707,-0.05673867,-0.09599505
1.022017,-0.1855146,-0.05568916,0.00854655,0.0340217,-0.03218944,-0.04239896,-0.05812806,-0.09740463
1.022915,-0.1894638,-0.06272718,0.009548198,0.02980314,-0.03987365,-0.04106241,-0.04044605,-0.09887378
1.023702,-0.1858801,-0.07399892,0.01043152,0.03308863,-0.05177605,-0.04206033,0.002360225,-0.08663379
1.025846,-0.1778263,-0.07807045,0.01266438,0.0408165,-0.05645977,-0.03465224,0.04627557,-0.07311713
1.02375,-0.1789514,-0.08317172,0.01065044,0.03933884,-0.06215168,-0.02493903,0.05403525,-0.06682518
1.018348,-0.1793555,-0.07390615,0.005323358,0.03855642,-0.05345215,-0.02921432,0.04571548,-0.06649686
1.013788,-0.1768509,-0.06925751,0.0008300878,0.04065782,-0.04934228,-0.0343322,0.04262309,-0.0729261
1.014784,-0.1764111,-0.07410133,0.001885861,0.04067042,-0.05469536,-0.03970905,0.04380214,-0.07490505
1.020255,-0.1772424,-0.07170214,0.007409669,0.03938866,-0.05277397,-0.0473667,0.04308867,-0.07943694
1.023115,-0.1802181,-0.07420385,0.01031603,0.03594023,-0.05572024,-0.04457262,0.0452611,-0.07910715
1.025681,-0.1804877,-0.07497633,0.01292014,0.03517657,-0.05690241,-0.04081296,0.0455453,-0.07197835
1.022367,-0.1759338,-0.06790646,0.009637287,0.03921606,-0.05020594,-0.04230304,0.03461087,-0.07616641
1.011343,-0.1701063,-0.05640268,-0.001361963,0.04450982,-0.03903818,-0.04021205,0.004142525,-0.07497627
1.003501,-0.1664505,-0.04850746,-0.00918732,0.04761311,-0.03144111,-0.04331541,-0.05959256,-0.07351431
1.003358,-0.1683003,-0.06244963,-0.009319681,0.04519273,-0.04564351,-0.05458579,-0.09137833,-0.07895455
1.017699,-0.1726012,-0.0872914,0.00502701,0.04030361,-0.07070743,-0.05832339,-0.03781971,-0.07523782
1.036771,-0.1809702,-0.1063456,0.02409863,0.03132948,-0.08994478,-0.04990304,0.02972098,-0.07778917
1.038783,-0.1899835,-0.1106451,0.02610494,0.02169528,-0.0943869,-0.03330195,0.06518667,-0.08192192
1.025797,-0.1845058,-0.1021748,0.0131079,0.02653769,-0.08601643,-0.0184066,0.0796256,-0.07463553
1.01395,-0.1774243,-0.1020223,0.00124199,0.0329708,-0.08591934,-0.01386742,0.07872531,-0.06475713
1.014319,-0.1857569,-0.1071124,0.001586482,0.02397818,-0.09101894,-0.01120609,0.09663956,-0.05361594
1.019556,-0.1897093,-0.1087848,0.006792682,0.01935525,-0.09265374,-0.0008368285,0.1395705,-0.05036485
1.020792,-0.1823726,-0.1093583,0.007992018,0.02601235,-0.09314115,0.01682425,0.1711461,-0.05090649
1.022151,-0.1798903,-0.1023758,0.009308187,0.02780731,-0.08602321,0.02923253,0.1981713,-0.04802938
1.022259,-0.1779337,-0.09360612,0.009368682,0.02906989,-0.07706823,0.03151524,0.2292754,-0.05322079
1.021119,-0.1667297,-0.08666481,0.008174502,0.03957405,-0.06989153,0.03257058,0.2441221,-0.0587588
1.0208,-0.1527029,-0.07605545,0.007796306,0.05289567,-0.05899724,0.02905074,0.2452348,-0.0528177
1.020678,-0.147283,-0.06997545,0.007610046,0.05760497,-0.05258383,0.01930252,0.2395395,-0.04174249
1.022063,-0.1474905,-0.06631021,0.008926264,0.05668114,-0.0485382,0.004803423,0.2313428,-0.02608905
1.022417,-0.1487345,-0.05703991,0.009204927,0.05471455,-0.03884239,-0.01429246,0.2263067,-0.01013029
1.022129,-0.1607076,-0.05086733,0.008837601,0.04201215,-0.03220139,-0.02925658,0.224887,-0.009201718
1.022349,-0.1728855,-0.04668596,0.008973601,0.02909827,-0.02751122,-0.03542461,0.2234692,-0.005591531
1.021682,-0.178475,-0.04286421,0.008217505,0.02276686,-0.02314306,-0.03019217,0.2080194,0.01259209
1.019702,-0.1877927,-0.04744758,0.006144971,0.01270234,-0.02714527,-0.01781648,0.1922382,0.01859702
1.012427,-0.1914622,-0.04902905,-0.001228296,0.008282605,-0.02811361,-0.001620442,0.1871409,0.02184196
1.000462,-0.1923008,-0.03945411,-0.01329485,0.006692104,-0.01789626,0.01596591,0.1701912,0.02141374
0.9916161,-0.1903198,-0.02634367,-0.02224453,0.007921218,-0.004116885,0.01929562,0.1429584,-0.002925606
0.9945522,-0.1821278,-0.01962091,-0.01941408,0.01536294,0.003298128,0.01483279,0.1248102,-0.01828363
1.008849,-0.1827886,-0.02844132,-0.005223545,0.01395494,-0.004810116,0.01510774,0.1151468,-0.01570843
1.019149,-0.1810931,-0.03583372,0.004971954,0.01490737,-0.01147371,0.01753588,0.08990083,0.001072107
1.016165,-0.1794449,-0.03097637,0.001883753,0.01581764,-0.005873779,0.02497811,0.05779715,0.02397895
1.011005,-0.189228,-0.03044552,-0.003379187,0.005302599,-0.00458922,0.02850832,0.0547645,0.006188708
1.013124,-0.1933288,-0.03144994,-0.001362075,0.000476939,-0.004831355,0.02307929,0.05747171,-0.02472656
1.014011,-0.1922116,-0.03161594,-0.0005739658,0.0008776014,-0.004228978,0.01813789,0.04503849,-0.02900051
1.012814,-0.1860192,-0.04056263,-0.001869261,0.006363146,-0.01240343,0.01698355,0.04402406,-0.02443615
1.014039,-0.1788502,-0.0464189,-0.0007400119,0.01283588,-0.01748556,0.01301726,0.04644356,-0.0181884
1.012721,-0.1821696,-0.04371233,-0.002151567,0.008831491,-0.01400449,0.0008331129,0.03724875,-0.03384492
1.016753,-0.1824719,-0.04441633,0.001789394,0.007856013,-0.013935,-0.005460225,0.03823544,-0.05858489
1.023778,-0.1783057,-0.04621801,0.008725341,0.01136151,-0.0149655,-0.002419631,0.0444568,-0.05689559
1.022284,-0.1775248,-0.04665136,0.007145228,0.01149436,-0.01463118,-0.002524293,0.04866968,-0.04404612
1.021767,-0.1783909,-0.0497524,0.006543537,0.009993342,-0.01696913,-0.007411362,0.06335464,-0.03098653
1.022651,-0.1797216,-0.05051663,0.007344328,0.008040999,-0.01697578,-0.01174574,0.0692122,-0.03065117
1.021689,-0.1776298,-0.04954601,0.006301288,0.009524692,-0.01525393,-0.008297444,0.07298084,-0.03470009
1.021273,-0.1745002,-0.04840525,0.005804754,0.01206001,-0.01336906,-0.005223346,0.08842328,-0.02307298
1.018376,-0.1732809,-0.04278332,0.002829104,0.01269883,-0.007010957,-0.00721665,0.09624172,-0.01428563
1.016765,-0.175359,-0.03587346,0.001139637,0.01005406,0.0006261933,-0.01028995,0.1001667,-0.006541116
1.017204,-0.1830211,-0.03374394,0.001501827,0.001839079,0.003472964,-0.02271595,0.08913965,-0.003117248
1.016857,-0.1909306,-0.0385359,0.001078841,-0.006609195,-0.0006130509,-0.03360721,0.06820962,-0.01267704
1.013911,-0.1927068,-0.04104603,-0.001943013,-0.008909643,-0.002429697,-0.02931176,0.06765923,-0.01829545
1.010333,-0.1869414,-0.03289449,-0.005594506,-0.003653098,0.006401871,-0.02659833,0.07025919,-0.02175084
1.01281,-0.1808091,-0.02183058,-0.003189193,0.001986201,0.01813127,-0.03559697,0.0699564,-0.01923793
1.018418,-0.1798866,-0.01690251,0.002348638,0.002431821,0.02370892,-0.041956,0.07270551,-0.01034907
1.024042,-0.1806889,-0.02049307,0.007904333,0.001168767,0.02075041,-0.04313641,0.070909,-0.002857672
1.026325,-0.1817732,-0.02663688,0.01012058,-0.0003601195,0.01521959,-0.04871116,0.07130919,0.004763457
1.022636,-0.1820955,-0.03102411,0.006365831,-0.001110692,0.01142509,-0.05437261,0.07519263,0.0006617739
1.020968,-0.1820314,-0.03593815,0.004633917,-0.00145872,0.007082659,-0.06023176,0.09108268,-0.001585673
1.020862,-0.1829841,-0.04312553,0.004464201,-0.002807201,0.0004452778,-0.06580255,0.1218909,0.008964527
1.018859,-0.1834316,-0.05280745,0.002399118,-0.003634292,-0.008708358,-0.06869635,0.1381594,0.01063835
1.017355,-0.1828242,-0.05105139,0.0008328802,-0.003390106,-0.006445434,-0.08031058,0.1306103,0.001547942
1.010998,-0.1796001,-0.03907734,-0.005585523,-0.0005130001,0.006014486,-0.09880066,0.1227625,-0.008038406
1.002783,-0.176793,-0.03576807,-0.01386121,0.001963218,0.009788809,-0.1100938,0.1085804,-0.007105588
1.006004,-0.1793898,-0.03198143,-0.01069908,-0.0009486509,0.01401957,-0.1053022,0.07753409,-0.002235683
1.013461,-0.1850071,-0.02485325,-0.003298148,-0.006865457,0.02157062,-0.09494959,0.06289355,-0.004209872
1.014274,-0.1905148,-0.02184693,-0.002539895,-0.01265712,0.02497803,-0.0909235,0.06122876,-0.002384565
1.015668,-0.1943585,-0.01810143,-0.001196993,-0.01676917,0.02910212,-0.07906223,0.05035891,-0.006955598
1.015845,-0.1984738,-0.01545411,-0.001069017,-0.02113679,0.03210477,-0.06547726,0.04054887,-0.0155007
1.01324,-0.2069644,-0.01117838,-0.003720371,-0.0298632,0.03671168,-0.05236518,0.0205583,-0.0104556
1.013807,-0.2146837,-0.01112336,-0.003196924,-0.03780098,0.03707281,-0.02267124,0.01077092,-0.004146767
1.009006,-0.2133898,-0.01458338,-0.008038013,-0.03670732,0.03389298,0.003505214,0.01925679,-0.002480677
0.9977302,-0.2098712,-0.0101816,-0.01935134,-0.03336947,0.03854828,0.0198722,-0.002101744,-0.006414518
0.9907415,-0.2117897,-0.01131008,-0.02637362,-0.03544835,0.037646,0.035255,-0.03160358,-0.0123123
0.9967484,-0.2122982,-0.01579457,-0.02039563,-0.03609623,0.03335985,0.04270282,-0.04053646,-0.01993127
1.012097,-0.2104057,-0.01921096,-0.005070143,-0.03432137,0.03011362,0.04453772,-0.03949671,-0.04154787
1.01782,-0.20261,-0.02493186,0.0006350161,-0.02662102,0.02453462,0.03533063,-0.03818001,-0.05504566
1.014486,-0.1836311,-0.02180555,-0.002711704,-0.007715131,0.02777481,0.02858315,-0.06110864,-0.04922078
1.013584,-0.1740314,-0.0235773,-0.003619943,0.001833466,0.02608924,0.02973035,-0.08489022,-0.04774005
1.017321,-0.1799727,-0.03624661,0.0001152752,-0.004138379,0.01347892,0.01533454,-0.08962398,-0.05106736
1.020971,-0.180551,-0.04440135,0.003768323,-0.004727716,0.005356801,0.0002920452,-0.09332563,-0.052059
1.01616,-0.176594,-0.04405557,-0.001034896,-0.0007635994,0.005710092,-0.005706524,-0.0950264,-0.05402156
1.012297,-0.1766526,-0.04171022,-0.004886197,-0.0007981621,0.008039294,-0.01746174,-0.1022741,-0.0529803
1.011169,-0.1743922,-0.04692695,-0.005999157,0.001501989,0.002784211,-0.03391195,-0.1153849,-0.0461857
1.005887,-0.1706009,-0.04470993,-0.01126196,0.005347543,0.004942088,-0.04785763,-0.1384051,-0.03995647
1.006802,-0.1718936,-0.03903098,-0.01032339,0.004122179,0.01054253,-0.05836257,-0.1616336,-0.03728458
1.016527,-0.1771946,-0.04805699,-0.0005719335,-0.001099781,0.00141993,-0.06645158,-0.1562845,-0.04224692
1.024886,-0.1832154,-0.05252256,0.007818417,-0.007030816,-0.003158971,-0.06319495,-0.1527785,-0.0484
1.019392,-0.1863638,-0.05294849,0.002359221,-0.01007968,-0.003713472,-0.05755538,-0.1654072,-0.03869274
1.010143,-0.1889513,-0.05832403,-0.00685273,-0.01255835,-0.009231154,-0.05425383,-0.1694339,-0.03002791
1.013228,-0.1918346,-0.06657278,-0.003727335,-0.01532399,-0.01763388,-0.0455831,-0.1655224,-0.0350976
1.015008,-0.1880297,-0.0821388,-0.00190473,-0.01139287,-0.03336368,-0.04626711,-0.1460067,-0.03673185
1.015199,-0.1842242,-0.08753702,-0.001669101,-0.007452825,-0.03893299,-0.04659707,-0.1147151,-0.03493092
1.019535,-0.1792112,-0.08480408,0.002714923,-0.002297503,-0.03637573,-0.04009341,-0.09771011,-0.02827383
1.021158,-0.1676973,-0.09091126,0.004386726,0.009365672,-0.04266041,-0.03891543,-0.09306365,-0.01463736
1.022988,-0.1684689,-0.09427133,0.006267935,0.00874934,-0.0461971,-0.02832427,-0.08778329,-0.005990217
1.021361,-0.1782409,-0.0961499,0.004692293,-0.0008627226,-0.04824873,-0.01441913,-0.08499279,6.625738e-05
1.018686,-0.1836427,-0.1070693,0.002069558,-0.006100656,-0.05933489,-0.01359368,-0.07715699,0.002365996
1.02006,-0.187862,-0.1148415,0.003495211,-0.01015287,-0.06726481,-0.01452822,-0.05655231,-0.005694386
1.01836,-0.1836807,-0.1104171,0.001847806,-0.005801695,-0.06298613,-0.0152811,-0.03683342,-0.009139719
1.015444,-0.1768159,-0.1067476,-0.001017352,0.001235641,-0.0594475,-0.02562636,-0.02456538,0.0003567674
1.01148,-0.1761606,-0.1076469,-0.004929877,0.00206548,-0.06046037,-0.03477784,-0.02000554,0.01370543
1.011304,-0.1763331,-0.1059885,-0.005055281,0.002068925,-0.05889599,-0.02977449,-0.01595982,0.0202658
1.021142,-0.1795243,-0.1059941,0.004832953,-0.0009457005,-0.05897429,-0.02515062,-0.006418926,0.009173464
1.026685,-0.1810376,-0.1051522,0.01042555,-0.002282256,-0.05818202,-0.02684698,-0.0003931501,-0.002810874
1.020873,-0.1775043,-0.1036556,0.00466253,0.001427514,-0.05671051,-0.02576167,0.009933077,0.0017078
1.014491,-0.1769075,-0.1056443,-0.001672417,0.002200067,-0.05869845,-0.02683333,0.02131397,0.0001085203
1.016116,-0.1822872,-0.1039994,-1.647606e-06,-0.003005095,-0.05702583,-0.02942037,0.02301549,-0.008920285
1.017147,-0.1886238,-0.1033542,0.0010736,-0.009168739,-0.0563251,-0.02683239,0.03047481,-0.006951172
1.012275,-0.1859759,-0.1031607,-0.003755935,-0.0063495,-0.05604741,-0.01821326,0.04415912,-0.00386918
1.010623,-0.1807098,-0.09343488,-0.00536676,-0.0009137317,-0.04620827,-0.003568264,0.05126477,0.0002008592
1.006926,-0.1811548,-0.08411145,-0.00902393,-0.001190871,-0.03674221,0.005338942,0.04043009,0.009690349
1.005099,-0.181726,-0.08475621,-0.0108117,-0.00159626,-0.03721535,0.005301114,0.02380778,0.01095485
1.015173,-0.1836468,-0.08842471,-0.0006990697,-0.003353476,-0.04068382,0.01181725,0.02432827,0.01104712
1.02322,-0.1817989,-0.08933165,0.007386291,-0.001344493,-0.04136291,0.01893922,0.02359919,0.02126942
1.02301,-0.176038,-0.09357223,0.007214908,0.004575007,-0.04534836,0.01662565,0.02569538,0.03194633
1.018752,-0.1776342,-0.1028504,0.002993819,0.003134361,-0.05434453,0.01557661,0.04879509,0.03796805
1.014169,-0.185213,-0.1131542,-0.001553096,-0.004292168,-0.06433946,0.01412537,0.0686977,0.03389999
1.012181,-0.1975016,-0.1202556,-0.003506289,-0.01643174,-0.07110498,0.009655006,0.07646233,0.02343359
1.013345,-0.2019956,-0.1149484,-0.002309334,-0.02077976,-0.06543436,0.01309126,0.08325093,0.02070825
1.016922,-0.1898284,-0.1086791,0.001299982,-0.00846891,-0.05877367,0.01970887,0.1000944,0.01765455
1.015259,-0.1833788,-0.1068692,-0.0003315773,-0.001877565,-0.05654429,0.01872282,0.1192655,0.01271424
1.013809,-0.190066,-0.0953654,-0.001750636,-0.008424867,-0.04459306,0.0118457,0.1170206,0.00881118
1.014592,-0.1946578,-0.0839271,-0.0009382633,-0.01287833,-0.03268019,0.0036204,0.1015125,-0.00357848
1.010154,-0.192263,-0.07825362,-0.005347606,-0.01034675,-0.0265062,7.78065e-05,0.08848741,-0.00885657
1.0095,-0.19175,-0.07849698,-0.005974003,-0.009698024,-0.02622479,-0.0001811974,0.08326382,-0.003408746
1.008977,-0.1961189,-0.08328123,-0.006469043,-0.01393215,-0.03046176,-0.003554022,0.07878521,-0.003873537
1.004436,-0.1972,-0.08101882,-0.01098342,-0.01487904,-0.02763124,-0.00230389,0.0693357,-0.002157381
1.005338,-0.1957157,-0.08184788,-0.01005352,-0.01326073,-0.02787297,0.008390232,0.0738397,0.001983972
1.011064,-0.1890416,-0.08350701,-0.004299327,-0.00645245,-0.02892709,0.02183352,0.07810047,0.006531367
1.017643,-0.1762879,-0.08210363,0.002308212,0.006435671,-0.02690252,0.0274902,0.06690191,0.01707478
1.016355,-0.1721108,-0.08768919,0.001049472,0.01074692,-0.0318521,0.02219974,0.06114776,0.0205691
1.013078,-0.1748976,-0.09152737,-0.002197144,0.008093535,-0.03504079,0.02034561,0.05763054,0.02118433
1.016637,-0.1739241,-0.0978722,0.001392294,0.009198743,-0.04072364,0.01861189,0.05570811,0.02943507
1.01534,-0.173634,-0.1005425,0.0001264268,0.009618201,-0.04272029,0.008930244,0.05765232,0.03121969
1.014249,-0.1792599,-0.09107509,-0.0009335267,0.00411861,-0.03256808,0.002342781,0.05595769,0.02914101
1.017183,-0.1860232,-0.08942689,0.002032269,-0.002521698,-0.0302248,-0.001128029,0.06479537,0.03096835
1.018124,-0.1904165,-0.09271059,0.003004673,-0.006795512,-0.03280407,-0.002882815,0.08627484,0.02643355
1.021427,-0.1968007,-0.09520909,0.006338833,-0.01306367,-0.03458974,-0.005028227,0.1056416,0.01939603
1.018551,-0.203717,-0.09606419,0.003492916,-0.01986685,-0.03472445,-0.003933603,0.1122973,0.01346634
1.011274,-0.20381,-0.08793423,-0.003754131,-0.01984888,-0.02586732,0.008493464,0.1132037,0.004712628
1.010548,-0.1997382,-0.07810536,-0.004450951,-0.01566758,-0.01530552,0.01736419,0.1157802,0.003145319
1.010141,-0.1992468,-0.07061305,-0.004829461,-0.01506735,-0.007075857,0.02019432,0.1089814,0.006459526
1.013323,-0.1981904,-0.06728618,-0.001619728,-0.01390227,-0.003008935,0.02433751,0.1087307,0.006614965
1.019823,-0.1931548,-0.06524267,0.004908251,-0.008757613,-0.0002246022,0.02687416,0.1132179,0.01215617
1.019617,-0.1901686,-0.06472573,0.004729256,-0.005661788,0.001031943,0.02789307,0.1056489,0.02123293
1.016356,-0.1877155,-0.06660187,0.001494515,-0.003098549,-0.0001077395,0.02742724,0.1055793,0.02389385
1.014326,-0.1854036,-0.05949735,-0.0005097542,-0.0006759601,0.007728237,0.030255,0.09813023,0.02336102
1.013769,-0.1865888,-0.05644946,-0.001041494,-0.001750196,0.01150073,0.02814538,0.08028091,0.02666996
1.012462,-0.1901002,-0.06069234,-0.002324755,-0.005150599,0.007973663,0.01907031,0.0716055,0.02851856
1.010049,-0.1948397,-0.0587761,-0.004715257,-0.00977915,0.01059512,0.0146154,0.05596956,0.02064954
1.010926,-0.1984764,-0.05758948,-0.003815428,-0.01330488,0.0124747,0.006980106,0.04904393,0.01157589
1.010818,-0.2011787,-0.05315853,-0.003901923,-0.01589589,0.01758472,0.001539829,0.05751238,0.01066806
1.008683,-0.2015792,-0.05024299,-0.006015351,-0.01618435,0.0211638,0.005749215,0.06168018,0.01292756
1.008971,-0.2018379,-0.05440413,-0.005705724,-0.01632989,0.01764904,0.01229192,0.07036146,0.01241873
1.008555,-0.2058251,-0.05447909,-0.006100147,-0.02020229,0.01820181,0.01877606,0.07511523,0.007939741
1.009073,-0.2069104,-0.05550456,-0.00555994,-0.02117062,0.01778408,0.01743153,0.06680285,-0.00052146
1.012245,-0.2064039,-0.05501792,-0.002364986,-0.0205444,0.01885735,0.01572554,0.05736198,-0.007249033
1.013008,-0.2042748,-0.05142981,-0.001578281,-0.01829239,0.02300992,0.0219354,0.04872891,-0.003543022
1.012348,-0.1959046,-0.0518309,-0.002214423,-0.009795648,0.02315012,0.0247945,0.04497884,0.003675885
1.012654,-0.1903967,-0.0512823,-0.001883202,-0.004157524,0.02421587,0.02388207,0.04797175,0.01010822
1.014112,-0.1900648,-0.0504328,-0.0003995534,-0.00369192,0.02555747,0.02433708,0.04740163,0.02406863
1.017972,-0.1903664,-0.05023568,0.003486094,-0.003856632,0.02622084,0.02492674,0.04533757,0.03051135
1.021467,-0.1943906,-0.0491626,0.007008612,-0.007741165,0.02773358,0.02295858,0.04841938,0.023076
1.021166,-0.2007245,-0.04841941,0.006733591,-0.013933,0.02888918,0.01954334,0.05276963,0.01991248
1.018118,-0.1996672,-0.04921623,0.00371243,-0.01273111,0.02847691,0.01713457,0.05825792,0.01273431
1.012891,-0.194667,-0.05049338,-0.001489504,-0.007583838,0.02755597,0.01423267,0.05681133,-0.0003538193
1.006696,-0.1935959,-0.04686328,-0.007659614,-0.006363187,0.03151353,0.008728998,0.04385513,-0.0005067176
1.005366,-0.188695,-0.03982185,-0.008964553,-0.001310661,0.03885329,-0.0006364068,0.02055374,0.003269178
1.006505,-0.1859166,-0.03128563,-0.007801955,0.001621345,0.04765815,-0.007338352,-0.01822567,0.002637829
1.005844,-0.1877532,-0.02727106,-0.008438227,-6.039922e-05,0.05191091,-0.009659095,-0.04422353,0.009619252
1.011238,-0.1861966,-0.03418854,-0.003018572,0.001651797,0.04520022,-0.01029786,-0.04897626,0.02079138
1.018024,-0.192541,-0.04105091,0.003792939,-0.004536809,0.03851255,-0.005872314,-0.06529264,0.02589356
1.016304,-0.2011634,-0.04249555,0.00209871,-0.01300342,0.03721016,-0.005251802,-0.08446019,0.02442683
1.012522,-0.2078658,-0.04225344,-0.001655689,-0.01955,0.03756205,-0.005949597,-0.09244384,0.01938819
1.01156,-0.2179004,-0.04548519,-0.002591255,-0.02942834,0.03440773,0.002061316,-0.09085556,0.01833772
1.016878,-0.2175083,-0.05967369,0.002754227,-0.02887889,0.0202647,0.008110293,-0.07092929,0.02016143
1.021441,-0.2129288,-0.0741154,0.007344259,-0.02413993,0.005837347,0.01379833,-0.04717148,0.01888281
1.010219,-0.2078596,-0.0729793,-0.003850631,-0.01890853,0.006958143,0.01752918,-0.04000838,0.01291941
0.9984656,-0.1997243,-0.06308847,-0.01557719,-0.01060767,0.01680573,0.007618477,-0.04393472,-0.003105893
1.004135,-0.2019823,-0.06107257,-0.009880483,-0.01269675,0.01875196,-0.004370636,-0.04974582,-0.01985778
