accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9686477,0.17983,0.2718247,0.004075658,-0.01457006,-0.004099298,-0.01403511,0.0213702,5.409237e-05
0.9633564,0.1826734,0.2683663,-0.001216446,-0.01172001,-0.007578211,-0.01214339,0.01007663,0.002224221
0.9612894,0.1916824,0.2700539,-0.003285072,-0.002701276,-0.00591213,-0.01005928,0.01486321,-0.0001428638
0.961511,0.1981151,0.2737771,-0.003065786,0.003744368,-0.002211024,-0.0134351,0.01165706,0.002535703
0.9614754,0.1967776,0.2752111,-0.003104309,0.002422831,-0.000799433,-0.004679797,0.003633331,0.004745975
0.9605604,0.198297,0.2762366,-0.004022511,0.003960849,0.0002036845,0.002266294,0.006339836,0.003312342
0.9619843,0.1983033,0.2746602,-0.002601933,0.003987856,-0.001395176,-0.001282036,0.006256433,0.004860732
0.965002,0.195339,0.2751286,0.0004124135,0.001046129,-0.0009490697,-0.002322787,0.01270767,0.006980768
0.9675889,0.1932557,0.2709211,0.002996206,-0.00101323,-0.005178586,-0.00670764,0.0228271,0.009126286
0.9692789,0.1901201,0.2660184,0.004683049,-0.004123469,-0.01010287,-0.007867729,0.01824905,0.01266862
0.9683693,0.195698,0.2712279,0.003770225,0.001480902,-0.004914074,-0.009916547,0.01742546,0.009902801
0.9660758,0.2034267,0.2737797,0.001473079,0.009237284,-0.002381904,-0.01638267,0.01816303,0.005920381
0.9618745,0.1997755,0.2723412,-0.002732144,0.005614335,-0.003838517,-0.01243186,0.0144233,0.009149008
0.9599313,0.1986093,0.2764234,-0.004679638,0.004476641,0.0002268859,-0.007645859,0.01736149,0.01365972
0.9604383,0.2009426,0.2826625,-0.004177144,0.006838363,0.00645073,-0.00460156,0.01655083,0.01625099
0.9578832,0.1968558,0.2847831,-0.006736525,0.00277946,0.008557374,-0.0004233945,0.01421319,0.0155803
0.9623498,0.1919338,0.2831989,-0.002273788,-0.002115462,0.006959924,0.0002976183,0.01536265,0.01281761
0.9707044,0.1892651,0.2848117,0.006077402,-0.004757742,0.008559981,-0.001410267,0.01601317,0.01075596
0.9711494,0.1900781,0.2872052,0.006519423,-0.003919061,0.01094071,-0.008246353,0.01805179,0.006789936
0.9683002,0.1939128,0.2861114,0.00366739,-5.920859e-05,0.009833734,-0.01112317,0.01515145,0.006623499
0.9617959,0.1976332,0.2866932,-0.002839737,0.003685964,0.01040146,-0.006589949,0.00659419,0.01327044
0.9550417,0.2009675,0.2873886,-0.009596877,0.007044439,0.01108138,-0.003009947,-0.005619927,0.01769859
0.953696,0.1989361,0.2833598,-0.01094533,0.005036453,0.007035392,-0.003350045,-0.01382039,0.01878249
0.9566966,0.1951457,0.2777508,-0.007946661,0.001268207,0.001407277,-0.009314456,-0.01265344,0.01714241
0.9614503,0.1965163,0.2760201,-0.003193853,0.002659791,-0.0003446015,-0.01559981,-0.01367981,0.0107505
0.962842,0.1941924,0.2774945,-0.001801643,0.0003555432,0.001106746,-0.0180538,-0.01109352,0.006121312
0.9659808,0.1905208,0.2780399,0.001338934,-0.003297774,0.001627379,-0.01607287,-0.005962604,0.007833495
0.9693603,0.1926626,0.2777755,0.004721521,-0.001138955,0.001336691,-0.01477396,-0.005265378,0.01011125
0.9683245,0.1943563,0.2777134,0.003689892,0.0005705956,0.001246747,-0.01675028,0.002141464,0.0100411
0.9689264,0.1972062,0.2779508,0.004296567,0.003435255,0.001455039,-0.01473676,0.003701813,0.0132518
0.9654277,0.2011005,0.2791071,0.0008032395,0.00734326,0.002580938,-0.01229497,-0.000772632,0.01609366
0.960376,0.2027379,0.2811376,-0.004242714,0.008992873,0.004579809,-0.01049394,0.0001955297,0.01494787
0.963093,0.2016963,0.2831697,-0.001519656,0.007961847,0.006579048,-0.008904179,-0.004263667,0.01715847
0.9660206,0.1962454,0.2839491,0.001414384,0.002519442,0.007324328,-0.009428445,-0.001803403,0.01815037
0.9662685,0.1937209,0.2826048,0.001669098,1.351433e-06,0.005944407,-0.005762773,0.00712888,0.01668333
0.9641124,0.1934368,0.2783319,-0.0004798514,-0.0002784503,0.001634396,-0.002264044,0.006018651,0.01846308
0.9598401,0.1941428,0.2760912,-0.004744817,0.0004299549,-0.0006450651,0.003411441,0.003777132,0.01914338
0.9606651,0.2018368,0.2787573,-0.003912057,0.008124358,0.001980921,0.0153348,0.001681857,0.02173164
0.9638994,0.2061057,0.2793675,-0.0006697034,0.01239174,0.002549734,0.01750752,0.0003789617,0.0259643
0.9635992,0.2031789,0.2803393,-0.0009611845,0.009461035,0.003479113,0.008442395,-0.0004603556,0.02521646
0.9644457,0.1985151,0.2833448,-0.0001054799,0.004790648,0.006440978,0.002207859,-0.00328158,0.02202353
0.9658343,0.1923994,0.2817204,0.001292705,-0.00133431,0.004771825,0.003394173,-0.002975163,0.01944571
0.9632194,0.1903589,0.2809861,-0.001312073,-0.003386719,0.00399154,0.007050391,-0.005892143,0.01912478
0.9616899,0.1926115,0.2811354,-0.002831154,-0.001148472,0.004093654,0.01022671,-0.01024728,0.01828788
0.9623761,0.1958412,0.2787976,-0.002134165,0.002064794,0.001707468,0.01322115,-0.01362162,0.01663209
0.9607957,0.1986732,0.2796502,-0.00370327,0.004878586,0.002510467,0.01221151,-0.0162245,0.01817426
0.9592439,0.1983671,0.2780648,-0.005243253,0.004552289,0.0008745434,0.009851461,-0.0119056,0.01890205
0.9609744,0.1964165,0.2737037,-0.003500162,0.002579644,-0.003538081,0.009039175,-0.009952251,0.01862092
0.9644901,0.1960206,0.2748502,2.890207e-05,0.002159857,-0.002443705,0.005953384,-0.008074298,0.01950144
0.9661758,0.1967551,0.277188,0.001728839,0.002868541,-0.0001583494,0.005058708,-0.001371573,0.01894523
0.9661655,0.1980024,0.2766673,0.001733368,0.004088353,-0.0007315702,0.01055588,-0.0009217207,0.01923754
0.9667086,0.200222,0.275503,0.002291791,0.00627871,-0.001948272,0.01532562,-0.004441911,0.0190115
0.9668708,0.1971069,0.2751423,0.002469753,0.003132682,-0.002360996,0.01229459,-0.007210981,0.01749003
0.9665435,0.1923353,0.2749207,0.002158271,-0.001671661,-0.002634115,0.007445315,-0.006616042,0.02056454
0.9664535,0.1960121,0.2773539,0.002084065,0.001970695,-0.0002517621,0.00742684,-0.002351051,0.02330003
0.9658724,0.1987618,0.2851581,0.001518645,0.004684535,0.007502595,0.006668044,0.001804928,0.02350267
0.9647756,0.197524,0.2892758,0.0004371622,0.003409558,0.01157102,0.006774783,0.005461611,0.02537669
0.9642369,0.1956418,0.2807582,-8.660182e-05,0.001488643,0.003004748,0.009736516,0.003283328,0.02455753
0.963747,0.1915897,0.2717021,-0.0005618472,-0.002603305,-0.006099896,0.01013941,-0.00124499,0.02396271
0.9626906,0.1925703,0.2788912,-0.001604054,-0.001663685,0.001040986,0.01358161,-0.002159342,0.02468832
0.9627862,0.1942713,0.286381,-0.001494674,-4.458845e-06,0.00848313,0.018875,-0.001829209,0.02306452
0.9642344,0.1927203,0.2821796,-3.283235e-05,-0.001597845,0.004234446,0.01921771,-0.0003233475,0.02382434
0.9656167,0.1966007,0.2838142,0.00136273,0.002239904,0.005821912,0.01838861,-0.003325697,0.02446281
0.9647458,0.2020076,0.2830439,0.0005047861,0.007603749,0.005004554,0.01613145,-0.008176874,0.02397005
0.9630306,0.2030982,0.2765838,-0.00119772,0.008650895,-0.001502728,0.01448483,-0.007782791,0.02456105
0.9638877,0.1999406,0.2813211,-0.0003284231,0.005449255,0.003187375,0.01765186,-0.006781504,0.02397298
0.9631639,0.1952051,0.283671,-0.001040272,0.0006689342,0.005490101,0.02115837,-0.005652747,0.02646679
0.9603092,0.1944462,0.2805605,-0.003883284,-0.0001355288,0.002332315,0.01992562,-0.006107373,0.03032806
0.9583844,0.1946782,0.2815132,-0.005796554,5.016562e-05,0.003237559,0.01538552,-0.008610517,0.02914703
0.9570605,0.1938632,0.2796195,-0.007108952,-0.0008114626,0.001296344,0.01339227,-0.008055952,0.0248684
0.9610245,0.1940284,0.2765877,-0.003133071,-0.0006932849,-0.001783123,0.01262406,-0.006496078,0.02235598
0.9658265,0.1939857,0.2740929,0.001681397,-0.0007830092,-0.004325475,0.01069676,-0.007782021,0.02403371
0.9630635,0.1962197,0.2722314,-0.001068778,0.001403974,-0.006234243,0.01031449,-0.01259565,0.02629709
0.9610068,0.1971053,0.2715658,-0.003112169,0.002242678,-0.00694641,0.01011434,-0.01538633,0.02661994
0.9623286,0.1906477,0.269281,-0.001776484,-0.004261482,-0.009276588,0.007988653,-0.01352861,0.02633952
0.9610602,0.1855052,0.270779,-0.003030583,-0.009450078,-0.007822421,0.005875309,-0.01053178,0.02440904
0.9617989,0.1884161,0.2753631,-0.002276995,-0.006584503,-0.003280124,0.008583142,-0.007027144,0.02102606
0.9652191,0.1921256,0.277817,0.001158675,-0.002919103,-0.0008658885,0.01197946,-0.005621207,0.01882208
0.96527,0.1916649,0.277469,0.001225658,-0.003422352,-0.001251184,0.009806608,-0.003193247,0.0178394
0.9633737,0.1920155,0.2746173,-0.0006541661,-0.003112472,-0.004137864,0.009414695,-0.0007638916,0.0188182
0.9620065,0.1952288,0.2744402,-0.002004502,6.193903e-05,-0.004347591,0.01186664,-0.005787891,0.02134383
0.9625301,0.1984506,0.2745072,-0.001463789,0.003246681,-0.004310644,0.01245246,-0.009350312,0.01988295
0.9648477,0.1980801,0.2716169,0.0008712749,0.002840981,-0.0072284,0.01293719,-0.006410829,0.01745642
0.9655346,0.1921392,0.2702599,0.001575982,-0.003133386,-0.008609943,0.01211416,-0.00203461,0.01807955
0.9651957,0.1899128,0.2694439,0.00125499,-0.005391745,-0.009447453,0.01045825,0.002719042,0.01759537
0.9643381,0.1932638,0.271193,0.0004153061,-0.002070795,-0.007716477,0.009868907,0.003385666,0.0177297
0.9634481,0.1938809,0.2751623,-0.00045689,-0.001481883,-0.003761616,0.009550993,0.0006201661,0.01657074
0.9638754,0.1947458,0.2757441,-1.177629e-05,-0.0006431871,-0.003190701,0.008743065,0.0003001508,0.01145702
0.9630211,0.1954062,0.2765846,-0.0008484749,-7.119157e-06,-0.002357352,0.006755039,-0.0004040514,0.008660469
0.9621055,0.1959976,0.2783797,-0.001746612,0.0005619189,-0.0005658351,0.00662531,-0.006169322,0.009350447
0.9625529,0.19822,0.2779394,-0.001281776,0.002763695,-0.001006464,0.007881784,-0.01171674,0.01089268
0.9623777,0.1949819,0.2772782,-0.001439767,-0.0004933275,-0.001664774,0.007914662,-0.009818602,0.01188395
0.9616054,0.1923123,0.2768111,-0.002194877,-0.003180359,-0.002125912,0.009282002,-0.006236972,0.01339474
0.9611332,0.1935632,0.2753523,-0.002649826,-0.001945222,-0.003575941,0.00981843,-0.007240007,0.01472748
0.9632016,0.1926848,0.274422,-0.0005642215,-0.002837935,-0.004494681,0.008546543,-0.007435975,0.01597928
0.9666232,0.1936889,0.2757409,0.002874704,-0.001846375,-0.003161424,0.00812329,-0.006847977,0.01902118
0.9681255,0.1959555,0.2778367,0.004394284,0.0004093554,-0.001048613,0.006820191,-0.007708018,0.01615466
0.9680304,0.1976185,0.2796775,0.004316285,0.002063018,0.0008117442,0.006336853,-0.00674603,0.01250864
0.9665428,0.1974294,0.2795639,0.002845226,0.001866148,0.0007200817,0.006058204,-0.007257307,0.01476056
0.9637161,0.193674,0.2771992,3.441223e-05,-0.001895795,-0.001620561,0.003550084,-0.007138044,0.01339533
0.9614373,0.1925354,0.2752383,-0.002229211,-0.003039585,-0.003555541,0.003241128,-0.002843879,0.01448158
0.9614383,0.1930798,0.271072,-0.002213718,-0.002499182,-0.007694081,0.004821487,-0.001795972,0.01907598
0.9614153,0.1933752,0.2681733,-0.002222837,-0.002206426,-0.01056308,0.00776517,-0.004684308,0.02139088
0.9607908,0.1954653,0.2715396,-0.00283392,-0.0001176261,-0.007164959,0.01172578,-0.006492063,0.02413064
0.9622257,0.1978125,0.2732345,-0.001385812,0.002229542,-0.005435964,0.009608025,-0.001884892,0.01842701
0.9634591,0.1992113,0.2718777,-0.0001395587,0.003629457,-0.00675613,0.006562162,0.004060005,0.01164026
0.9649425,0.1963509,0.2721138,0.001356522,0.0007711157,-0.006481052,0.009401721,0.0008334393,0.01408295
0.9675761,0.1929707,0.2724001,0.004002457,-0.002606188,-0.006153175,0.00929226,-0.000366839,0.01440134
0.9669841,0.193325,0.2721702,0.003422474,-0.002248166,-0.006339058,0.004918092,0.004318881,0.01321175
0.9656271,0.1951607,0.2734012,0.0020768,-0.0004080299,-0.00506147,0.003058293,0.004942388,0.01302518
0.9652877,0.199291,0.2785712,0.001748111,0.003727447,0.0001576493,0.005344373,0.003875451,0.01252441
0.9631797,0.2010451,0.2834617,-0.0003500123,0.005487308,0.005099574,0.01020837,0.000756471,0.01534949
0.9625119,0.1996276,0.2803208,-0.001008824,0.004075878,0.002011953,0.01199833,-0.002361601,0.01655027
0.962929,0.199426,0.2745874,-0.0005833706,0.003880454,-0.003666623,0.01028469,0.0001575764,0.01484532
0.9622228,0.1970669,0.2744095,-0.001281913,0.001527435,-0.003788469,0.00791843,0.003849437,0.01609504
0.9634895,0.1931902,0.2745353,-8.164929e-06,-0.002343533,-0.003605426,0.005555806,0.005814726,0.01733949
0.9646098,0.1921937,0.2735047,0.001118623,-0.003334541,-0.00457765,0.007040732,0.006732945,0.01541995
0.9644899,0.1934276,0.2764307,0.001004673,-0.002095296,-0.001592226,0.01000015,0.006805004,0.01466356
0.9656192,0.1932613,0.2784086,0.002139393,-0.00225626,0.0004461228,0.01101599,0.005554681,0.01422006
0.9652792,0.1931381,0.27585,0.00180407,-0.002374021,-0.002051248,0.009871054,0.004290221,0.01268686
0.9640296,0.196451,0.272847,0.0005585442,0.0009445149,-0.004992414,0.006257778,0.006403384,0.01278037
0.9638804,0.1997375,0.2718303,0.0004126535,0.004236737,-0.005946602,0.006199764,0.008307327,0.01235267
0.9637,0.2001621,0.2732617,0.0002348437,0.00466719,-0.004452122,0.007316931,0.005947424,0.01365325
0.9638503,0.1972083,0.2772551,0.0003871549,0.001718945,-0.0003949375,0.005719775,0.003008462,0.01905105
0.963031,0.1946338,0.280309,-0.0004308604,-0.0008503026,0.002723298,0.00623475,0.001323657,0.01947805
0.9620547,0.1959766,0.2765596,-0.00140642,0.000497355,-0.0009614541,0.007222408,-0.0008547624,0.01122057
0.962766,0.1962256,0.2731463,-0.0006948817,0.0007508393,-0.004309937,0.009893413,-0.002292449,0.005121967
0.9634866,0.1954384,0.2754549,2.542857e-05,-3.22505e-05,-0.001936525,0.01462886,-0.003731918,0.007548023
0.9640543,0.196193,0.2745902,0.0005924808,0.0007260867,-0.002736417,0.01749733,-0.004871124,0.009556207
0.9638776,0.1974487,0.2736045,0.0004148808,0.001985171,-0.003657304,0.02026264,0.0008738908,0.008180275
0.9627659,0.2009796,0.2756811,-0.0006981345,0.00551893,-0.001515995,0.01953044,0.007026356,0.00981093
0.9623389,0.2040552,0.2750823,-0.001126839,0.008596746,-0.002050206,0.01500637,0.002703155,0.01080116
0.9624236,0.2029614,0.2751927,-0.001044031,0.007504193,-0.001875304,0.01254749,-0.001068095,0.008366936
0.9626021,0.202228,0.2779317,-0.0008675241,0.00677082,0.0009278963,0.01093483,0.002065096,0.007509527
0.9621429,0.2041298,0.2791989,-0.001328892,0.008671105,0.002258827,0.007952216,0.001484656,0.008634118
0.9606211,0.2043122,0.2758759,-0.002852879,0.008850116,-0.001000935,0.004815101,-0.00220874,0.01199882
0.960178,0.2028241,0.2726597,-0.003298036,0.007356578,-0.004154605,0.006599359,-0.005025396,0.01638334
0.9639166,0.2017953,0.2770565,0.0004386872,0.006319846,0.0003038844,0.01383991,-0.008036113,0.01776079
0.9682522,0.2002167,0.2810025,0.004772682,0.004730834,0.00431083,0.01764269,-0.007393306,0.01886655
0.9658177,0.1976973,0.2778043,0.002336753,0.002198402,0.00117257,0.0141664,-0.005187824,0.01880986
0.9618311,0.1940951,0.2757276,-0.00165133,-0.001419353,-0.0008453923,0.007684342,-0.003778373,0.01499508
0.9615812,0.1937781,0.2758627,-0.001902688,-0.001754282,-0.0006529043,0.006134146,-0.003372541,0.01295471
0.9599278,0.1975306,0.2743513,-0.003557521,0.001978279,-0.002108172,0.01372682,-0.009688348,0.0125121
0.959113,0.199316,0.2743005,-0.004373546,0.0037418,-0.002104181,0.02054211,-0.01506807,0.01188586
0.9603945,0.1994799,0.2752152,-0.003092891,0.003881942,-0.001135921,0.0175458,-0.01304407,0.01220494
0.96038,0.1959482,0.2746748,-0.003107709,0.0003247555,-0.00162404,0.01395462,-0.01281657,0.009892173
0.9615364,0.192084,0.2735985,-0.001950899,-0.003566688,-0.002649173,0.01548794,-0.0127915,0.006029721
0.9626809,0.1982951,0.2733618,-0.0008052651,0.002615852,-0.002835971,0.01319984,-0.00621713,0.003811614
0.9640706,0.2037522,0.2757389,0.00058631,0.008042963,-0.0004099757,0.0117817,-0.000863066,0.002326834
0.9662613,0.1991696,0.2769631,0.002779486,0.003429084,0.0008620141,0.01746193,-0.007172844,-0.0002558048
0.9646937,0.1963592,0.2751929,0.00121502,0.0005859161,-0.0008613934,0.01933,-0.01589771,-0.006602536
0.9621141,0.1986931,0.2752851,-0.001360996,0.002885798,-0.0007236898,0.01611485,-0.017033,-0.009479909
0.9609804,0.2002287,0.277665,-0.002490728,0.004386008,0.001700654,0.01426341,-0.0201316,-0.001024694
0.9614247,0.2018292,0.2795145,-0.002041973,0.005949885,0.003593277,0.01767347,-0.02271258,0.00881955
0.9633748,0.202821,0.2765169,-8.706119e-05,0.006903765,0.0006374877,0.0231557,-0.02025087,0.01177853
0.962315,0.1991918,0.2710384,-0.001141397,0.003235117,-0.004800737,0.02170229,-0.02065599,0.01236345
0.9608722,0.1957656,0.2691923,-0.002578273,-0.000231856,-0.006607866,0.01966276,-0.01864855,0.01418332
0.9605478,0.197499,0.2680319,-0.002896253,0.001459267,-0.007730392,0.0197729,-0.01583136,0.01563759
0.9590376,0.1996972,0.2692154,-0.004399302,0.00361401,-0.006509758,0.01833462,-0.01771277,0.01626793
0.9599338,0.1997215,0.2718135,-0.003495216,0.003593771,-0.003875095,0.0206576,-0.01736383,0.0200552
0.9612137,0.1984257,0.2688974,-0.002206648,0.002252381,-0.006754778,0.02351275,-0.01644834,0.0245054
0.9617762,0.1969169,0.2669372,-0.001634502,0.0006968513,-0.008678561,0.023678,-0.01611409,0.02496412
0.9631871,0.1986906,0.2686697,-0.0002130575,0.002423059,-0.006909483,0.02232955,-0.01664545,0.02573475
0.9623784,0.2011688,0.2690177,-0.001010275,0.004852871,-0.006524345,0.01767844,-0.01761835,0.02697813
0.9621895,0.1998691,0.2698504,-0.001186911,0.003503897,-0.005653846,0.01372531,-0.01423494,0.02608469
0.9629338,0.1993093,0.2715058,-0.0004295458,0.002894106,-0.003959691,0.0148821,-0.01250995,0.02615323
0.9621893,0.1995057,0.271965,-0.001160204,0.003039747,-0.00346081,0.01678764,-0.0128418,0.0274284
0.9625832,0.1969733,0.2694882,-0.0007519015,0.0004558344,-0.005896831,0.01589934,-0.01283747,0.02749711
0.9631545,0.1957154,0.2651091,-0.0001653746,-0.0008541349,-0.01023415,0.01676229,-0.01362822,0.025105
0.9649583,0.1948697,0.265015,0.001654121,-0.00175247,-0.01028515,0.01624354,-0.01166313,0.02043139
0.9676957,0.1929591,0.2685545,0.004407588,-0.003715745,-0.006701096,0.01252726,-0.01090262,0.01522127
0.9668685,0.1938394,0.2701116,0.003596788,-0.00288813,-0.005097523,0.01273829,-0.01106221,0.01194576
0.9662211,0.1975632,0.2685315,0.002965727,0.0007834318,-0.006629361,0.01428684,-0.01024655,0.01475193
0.967962,0.2013228,0.2637222,0.004722632,0.004491361,-0.01138854,0.01528455,-0.01062684,0.01982395
0.967604,0.2004558,0.2602986,0.00438021,0.003573165,-0.01475993,0.01461553,-0.01077449,0.01926329
0.9643567,0.1977504,0.2645852,0.001147855,0.0008170272,-0.01041855,0.0122973,-0.01431274,0.01854463
0.9616278,0.1977125,0.2705061,-0.001566951,0.0007288215,-0.004440245,0.01323911,-0.01758095,0.0185948
0.9629531,0.1952281,0.2699836,-0.0002284213,-0.001805344,-0.004902667,0.01149396,-0.01425441,0.012692
0.9653474,0.1931868,0.2677036,0.002178386,-0.003895748,-0.007119774,0.008259852,-0.008638502,0.006941094
0.9653965,0.1940635,0.265491,0.00223921,-0.003067359,-0.009266884,0.009185305,-0.004139382,0.006526966
0.9667988,0.1927691,0.261477,0.003652326,-0.00440884,-0.01321267,0.008841965,-0.001043158,0.008421557
0.9673093,0.1928853,0.2635929,0.004172633,-0.00433847,-0.01102571,0.007348702,0.0006404088,0.008000593
0.9651477,0.1948141,0.2680084,0.002019708,-0.002453865,-0.006536113,0.006747119,0.001612193,0.006736182
0.9661172,0.1961622,0.2654533,0.002996697,-0.001148285,-0.009013954,0.008250813,0.003343997,0.008379888
0.9671945,0.1983111,0.2645398,0.004080139,0.0009600425,-0.00984715,0.01004477,0.002008283,0.00745337
0.9663761,0.1991373,0.2664534,0.003266431,0.001747474,-0.007850138,0.006865414,-0.0011146,0.006956525
0.9668345,0.2000242,0.2675646,0.003728062,0.002597345,-0.006652434,0.0041131,0.0007351481,0.009129375
0.966588,0.2006466,0.2703885,0.003483214,0.003184255,-0.003738941,0.005058853,0.001753274,0.01120644
0.9666252,0.1994466,0.2698734,0.003520387,0.001950282,-0.004161658,0.00362991,0.001702856,0.01531753
0.966834,0.2000818,0.2680262,0.003727442,0.00255277,-0.005913962,0.0004972851,0.003612144,0.01160898
0.9660752,0.2003183,0.2682563,0.002965124,0.002757722,-0.005586506,0.000876018,0.002553883,0.005624821
0.9650852,0.1992078,0.2674101,0.001969828,0.001616758,-0.00633302,0.00178934,0.001580365,0.007459521
0.9634302,0.198507,0.2658334,0.000307773,0.000886417,-0.007807959,-0.0003169888,0.001927368,0.00563779
0.9646942,0.1961031,0.2604851,0.001562983,-0.001546072,-0.01305245,-0.0008244442,0.002029271,0.004594931
0.9670243,0.1946848,0.2595039,0.003882614,-0.002992071,-0.01392756,-7.975525e-05,0.002543865,0.006848077
0.9668191,0.1950677,0.2677326,0.003665381,-0.002635796,-0.005590439,-8.289155e-05,0.002089093,0.005663728
0.9673538,0.1946098,0.2692292,0.004186392,-0.003119226,-0.003983041,0.00270967,0.003160308,0.007842952
0.9675043,0.1931955,0.2668481,0.004321493,-0.004557596,-0.006251136,0.004206901,0.004113628,0.01062138
0.9663912,0.1924382,0.2669375,0.003191222,-0.005337543,-0.006046716,0.001831107,0.002230391,0.009202474
0.9662903,0.1953054,0.2639122,0.003071454,-0.002491378,-0.008955142,0.00114144,0.001392736,0.009138894
