accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7800001,0.4944013,0.3743446,-0.001567148,0.003000088,-0.007594298,-0.002824003,-0.003549315,-0.003301712
0.7797258,0.4935222,0.3689652,-0.00186182,0.002183185,-0.01297576,-0.008933251,0.001202052,0.002473588
0.7804401,0.4926416,0.3692272,-0.001166557,0.00136232,-0.01271133,-0.01309929,0.007532476,0.003844075
0.781658,0.4944438,0.3738436,3.371308e-05,0.003221555,-0.008087814,-0.005389811,0.003413867,-0.002634232
0.78439,0.5005212,0.3753038,0.002749599,0.009353248,-0.006615491,0.003475505,-0.004444906,-0.01232268
0.7863981,0.5060229,0.3725365,0.004742781,0.01490614,-0.00936578,0.003514,-0.005474138,-0.01402877
0.7843457,0.5044691,0.3695491,0.002676516,0.01339996,-0.01233119,-0.003066092,-0.005758556,-0.00650374
0.7783191,0.49843,0.3717319,-0.003363087,0.007404468,-0.01012137,-0.008770203,0.0006927114,0.004037651
0.771179,0.4953145,0.3772057,-0.01051525,0.004328095,-0.004615292,-0.007117349,0.008135237,0.01390477
0.7736275,0.4928301,0.3810641,-0.008077572,0.001878339,-0.0007196351,-0.006799092,0.0134918,0.02201268
0.7783642,0.4922285,0.3815419,-0.003350269,0.001306768,-0.0001997267,-0.01172892,0.02034255,0.02700765
0.7754461,0.4940162,0.3797928,-0.006275987,0.003120259,-0.001902381,-0.01031729,0.0221125,0.03062804
0.7762028,0.4932855,0.3804565,-0.005525001,0.00241113,-0.001188247,-0.006103632,0.02605376,0.03320696
0.7774522,0.4964672,0.3808866,-0.00427915,0.005610175,-0.0007040964,-0.00623612,0.03099004,0.03471338
0.7765087,0.5001305,0.3778993,-0.005224068,0.009286782,-0.003634028,-0.005920901,0.02830672,0.03763733
0.7794898,0.497284,0.3767866,-0.002242071,0.006449447,-0.004686402,-0.004863718,0.02596434,0.03741702
0.7795559,0.4954783,0.3773873,-0.002172849,0.004648577,-0.004022617,-0.001143301,0.02565874,0.03676185
0.7786403,0.4949379,0.379609,-0.003082984,0.004108673,-0.001735049,0.003244508,0.02465155,0.04030359
0.7794405,0.4939417,0.3810284,-0.002275072,0.003108889,-0.0002474942,0.0002404912,0.02316092,0.03946566
0.7778164,0.4935657,0.3765241,-0.003889316,0.00272506,-0.004681427,-0.003543858,0.01940862,0.03844496
0.7766762,0.4926538,0.3739052,-0.005017518,0.001801519,-0.007228023,-0.004478738,0.01779872,0.042732
0.7764935,0.4922755,0.3763023,-0.005185962,0.001407886,-0.004756819,-0.007786768,0.01955578,0.04451084
0.7780357,0.4923788,0.378804,-0.003627323,0.001492344,-0.002179112,-0.01000126,0.02108048,0.04488399
0.7802454,0.4932088,0.3797043,-0.001398933,0.002300212,-0.001201213,-0.009225711,0.02452582,0.04570276
0.7799653,0.4933482,0.3787719,-0.001658212,0.002414433,-0.002054527,-0.005519228,0.02609406,0.0454912
0.7808764,0.4927257,0.3782802,-0.0007241586,0.001763812,-0.002465971,0.001388208,0.02039655,0.0440473
0.7829385,0.4932056,0.3775965,0.001362767,0.002212905,-0.003068421,0.008227495,0.01268619,0.03933415
0.7842372,0.4930896,0.3775192,0.002687888,0.002063553,-0.00306353,0.01150713,0.007820718,0.03192947
0.7842422,0.4925748,0.3779945,0.00272073,0.001513087,-0.002505385,0.01007648,0.009268629,0.02510806
0.7819603,0.4917466,0.3766081,0.000467748,0.0006470389,-0.00380827,0.0103709,0.01442142,0.0262861
0.7815669,0.491093,0.3767098,0.0001041022,-4.644001e-05,-0.003622682,0.01256672,0.01565275,0.03097738
0.7834314,0.4914353,0.3790924,0.001999011,0.0002542009,-0.001155723,0.01216428,0.01739267,0.03002885
0.7841975,0.4894918,0.3813572,0.002795949,-0.001732362,0.001193647,0.01253819,0.02009105,0.02962409
0.7844715,0.4879253,0.3811681,0.003101104,-0.003343233,0.001089205,0.0116932,0.0177034,0.02819397
0.7847452,0.4902427,0.3806507,0.003405866,-0.001071022,0.0006560857,0.01071539,0.01269651,0.02542423
0.7855785,0.490852,0.3826609,0.004269965,-0.0005076331,0.002750071,0.01205577,0.006845409,0.02564455
0.7857987,0.489056,0.3821515,0.004520509,-0.002349848,0.002323606,0.0111535,0.004537051,0.02166412
0.7844493,0.4867801,0.3803983,0.003200554,-0.00467211,0.0006523393,0.008868611,0.006086064,0.01744291
0.7830585,0.4829371,0.3780531,0.001838257,-0.008561336,-0.001612327,0.006257025,0.00443359,0.01824475
0.7816838,0.4834862,0.3734167,0.000490973,-0.008057861,-0.00616949,0.006275862,0.0005127269,0.0207338
0.7833265,0.4868994,0.3750366,0.002159757,-0.004689107,-0.004471751,0.008667927,-0.00312598,0.02439415
0.7862081,0.4862453,0.3799575,0.005066288,-0.005386218,0.0005258293,0.009243926,-0.0037664,0.02520915
0.7850049,0.4867125,0.3811464,0.003886504,-0.004960249,0.001790191,0.009771116,-0.003685798,0.02197103
0.7841201,0.4879905,0.3827641,0.003023503,-0.003721438,0.003481817,0.009137242,-0.006085374,0.01302355
0.7835463,0.4863864,0.3836192,0.002469817,-0.005362586,0.004409317,0.009214357,-0.005269766,0.002402014
0.782293,0.4857849,0.383125,0.001234806,-0.005998712,0.003985622,0.008722714,-0.0063756,0.004960936
0.7835884,0.4861416,0.3823877,0.002546647,-0.005674087,0.003316571,0.006195741,-0.009122525,0.01360909
0.7843791,0.4860147,0.3805273,0.003352038,-0.005830327,0.001522144,0.007896117,-0.004025588,0.01378333
0.7863017,0.4852055,0.3803742,0.005287361,-0.006665762,0.001432508,0.008544925,0.0002420052,0.01225873
0.7874463,0.4839956,0.3810185,0.006442619,-0.007898836,0.002137597,0.007185443,-0.0002600241,0.01001832
0.7858803,0.4829692,0.3824117,0.004885119,-0.008944982,0.003588948,0.00725705,-9.101519e-05,0.005239369
0.7875302,0.4820469,0.3854682,0.006541227,-0.009883449,0.006700804,0.005705652,-0.0003884954,0.005308331
0.7854488,0.4843078,0.3877258,0.004463467,-0.007634875,0.009010781,0.006328597,-0.002268252,0.0044548
0.7814493,0.4875712,0.3885859,0.0004650827,-0.004379761,0.009919819,0.007931978,-0.004325229,0.001054537
0.7836134,0.4871098,0.3837203,0.00262767,-0.004845348,0.005099527,0.008128449,-0.002231779,0.002574738
0.7828994,0.4865332,0.3746206,0.001909861,-0.005422042,-0.003958617,0.00838758,0.002681475,0.003667946
0.780986,0.4854598,0.3717531,-9.829095e-06,-0.006491515,-0.006788377,0.007344122,0.006925851,0.004684515
0.7825139,0.4822339,0.3749654,0.001509608,-0.009709465,-0.003541764,0.006337104,0.009963985,0.007859901
0.783035,0.4828374,0.379079,0.002020206,-0.009093844,0.0006032206,0.00332003,0.009888216,0.00675698
0.7843341,0.484362,0.3840407,0.003306732,-0.007552845,0.005593513,-0.0005592197,0.01151455,0.005044886
0.7852552,0.48304,0.3862839,0.004213228,-0.00885401,0.007862538,-7.785957e-05,0.01590183,0.006567913
0.7845242,0.4851027,0.3841591,0.003465725,-0.006766163,0.005760484,0.0002042125,0.01683534,0.006556897
0.7850284,0.4871422,0.3832233,0.003951449,-0.004697076,0.004844382,-0.001970155,0.01282679,0.00491858
0.7869743,0.4861094,0.3787054,0.005876918,-0.005696015,0.0003427697,-0.001811079,0.007246264,0.003015104
0.7897804,0.4878311,0.3670718,0.008660521,-0.003936201,-0.01127748,-0.0003768089,0.007025627,-1.358848e-05
0.7904832,0.4894526,0.3637627,0.009338565,-0.002272605,-0.01457605,-0.000126601,0.007865593,-0.002123808
0.7874416,0.4878488,0.3724341,0.006269846,-0.003830588,-0.005895963,-0.0001212529,0.005637987,-0.003142693
0.7852355,0.4856947,0.3787373,0.00403413,-0.005935261,0.0004145136,-0.0006044488,0.008351411,-0.003729159
0.7869514,0.4840622,0.3784926,0.005717722,-0.007514916,0.0001760418,5.395254e-05,0.01147116,-0.003897143
0.7881242,0.4831914,0.3784355,0.006855756,-0.008329507,0.0001241525,0.0007250204,0.01197064,-0.006396776
0.7863159,0.484074,0.3791807,0.005009981,-0.007387385,0.0008735864,-0.001545631,0.01357225,-0.008403295
0.785502,0.4864847,0.3775061,0.004156068,-0.004913811,-0.000797717,-0.001072834,0.01248721,-0.008013607
0.7855995,0.487276,0.3790992,0.004211018,-0.004056357,0.0007977831,0.003020358,0.01004839,-0.008994925
0.7853261,0.4874372,0.3820103,0.003892654,-0.003825965,0.003710494,0.004556087,0.005747614,-0.009219475
0.7862239,0.4880579,0.3801009,0.004743062,-0.003133201,0.001801906,0.00385779,0.002149458,-0.007770473
0.7861218,0.4880411,0.3809581,0.004591272,-0.00307529,0.002658828,0.003121328,0.00353209,-0.006585163
0.7839821,0.4892521,0.3850833,0.002399677,-0.001787214,0.006782829,0.003235092,0.003934452,-0.005252717
0.7832212,0.4888253,0.3881157,0.001584734,-0.002134785,0.009812817,0.003032325,0.004311132,-0.005402596
0.7850567,0.4865695,0.3877973,0.003364354,-0.004309415,0.00949037,0.001454273,0.005163717,-0.006181563
0.7868569,0.4855988,0.3817512,0.005106805,-0.005197291,0.003438537,0.001000836,0.004436167,-0.005821649
0.7864376,0.4840224,0.3780137,0.004628136,-0.00668926,-0.0003067519,0.001384139,0.003055464,-0.005542445
0.7864995,0.4832104,0.3777071,0.004629056,-0.007415342,-0.0006231211,0.00144541,0.001739196,-0.00622973
0.7877544,0.4846306,0.3769001,0.005821374,-0.00590765,-0.001441648,0.001551579,0.005912994,-0.009527661
0.7858315,0.4877567,0.3763426,0.003834258,-0.002692469,-0.002012152,0.00135759,0.01123504,-0.01236717
0.7838861,0.4903199,0.3734443,0.001823167,-3.885983e-05,-0.004924851,0.0008400778,0.01104208,-0.01143623
0.7861621,0.4905297,0.3728107,0.004031987,0.0002624479,-0.005573768,-0.001880111,0.009451445,-0.01169906
0.7884573,0.4918565,0.3740647,0.006258771,0.001681546,-0.004335771,-0.005259849,0.009685226,-0.01213866
0.7884872,0.4919109,0.3714227,0.006219107,0.001828724,-0.006994065,-0.004876693,0.009355268,-0.01069429
0.7853262,0.4888995,0.3711324,0.002987152,-0.001089802,-0.007300572,-0.003111107,0.006697036,-0.01276594
0.7810269,0.4869636,0.3755961,-0.001384265,-0.002933141,-0.002852614,-0.001565112,0.005638662,-0.01495644
0.7819343,0.4862297,0.3800573,-0.0005499475,-0.00357469,0.001593555,7.119694e-05,0.004151198,-0.01475442
0.785423,0.4869223,0.3793368,0.002865023,-0.002790207,0.0008587376,-0.001842781,0.003934685,-0.01631269
0.7865265,0.4871613,0.3737754,0.003894182,-0.002459826,-0.004716162,-0.003300385,0.008366019,-0.01747657
0.7863557,0.4861555,0.3693919,0.003648679,-0.003374792,-0.009112408,-0.001212664,0.008830283,-0.0191198
0.7856414,0.4863556,0.3677288,0.002859301,-0.003084363,-0.01078707,-0.002254755,0.007519081,-0.0213481
0.7852054,0.486269,0.3726099,0.002347947,-0.003081361,-0.005915904,-0.002989966,0.007815392,-0.01844857
0.7847151,0.4877598,0.378817,0.001782016,-0.001501656,0.000283023,-0.001194129,0.01008064,-0.0142883
0.7839691,0.489828,0.3767822,0.0009603927,0.0006547146,-0.00175808,-0.001315395,0.01431166,-0.01283045
0.783269,0.4887226,0.376288,0.0001845911,-0.0003634894,-0.00225661,0.001892991,0.0109473,-0.01063321
0.7817395,0.4887988,0.3797722,-0.001420279,-0.0002012217,0.001225092,0.004691111,0.007908316,-0.01157317
0.7832563,0.4899442,0.3802938,2.157238e-05,0.001029038,0.001745798,0.002172051,0.009269011,-0.01523216
0.7858449,0.4894262,0.3828873,0.002535778,0.0005944584,0.004340058,0.0007447843,0.003250984,-0.01327091
0.7834378,0.4886319,0.3857503,5.513921e-05,-0.0001178875,0.007204955,-0.000511121,-0.002357195,-0.0105659
0.7816792,0.4875247,0.3816859,-0.001776241,-0.001144904,0.003143408,-0.001133032,-0.0002301019,-0.00945811
0.7827095,0.4867398,0.3770944,-0.0008177007,-0.001851421,-0.001444569,-0.0006105056,0.001652951,-0.006157664
0.7843566,0.4868437,0.3776759,0.0007588323,-0.001670815,-0.0008591599,-0.002702055,-0.0001826969,-0.006277684
0.7870736,0.4890549,0.3787165,0.003406544,0.0006153494,0.0001858124,-0.00319036,0.0003869627,-0.008319943
0.7861315,0.4923317,0.3810996,0.002396512,0.003965163,0.002573642,0.001759311,0.003220137,-0.01173748
0.7833163,0.4927601,0.3843172,-0.0004855136,0.004464568,0.005796337,0.006853612,0.003220391,-0.01702453
0.7824392,0.489571,0.381618,-0.001428014,0.00134433,0.003102229,0.004882661,0.003692263,-0.01512199
0.7808859,0.4852101,0.3784992,-0.003045362,-0.002950208,-1.156042e-05,0.001480865,0.003568589,-0.01126342
0.7792562,0.48537,0.3806371,-0.004737482,-0.002726277,0.002131047,0.001805059,0.003546404,-0.008324573
0.7773561,0.4871742,0.3837656,-0.006698127,-0.0008603186,0.005263912,0.0002620634,0.006525573,-0.003532596
0.7770193,0.4855371,0.3855832,-0.007093229,-0.002437813,0.00708543,0.001467012,0.008368091,-0.009047415
0.7793398,0.4860193,0.3858197,-0.004828564,-0.001898117,0.007325017,0.004674773,0.00830063,-0.01837602
0.7810987,0.4871643,0.3852024,-0.003122666,-0.0006976534,0.006709655,0.002747259,0.003852811,-0.01518536
0.7844124,0.4882167,0.3825193,0.0001409784,0.0004083265,0.004027147,0.002163402,0.0009184211,-0.003814708
0.7861778,0.4907291,0.3775688,0.001859207,0.002972417,-0.0009242903,0.001043276,0.007824939,0.004776502
0.7853316,0.4870104,0.3768237,0.0009686598,-0.0006966721,-0.001671791,-0.002631745,0.01330726,-0.001897913
0.7870474,0.4829338,0.3806131,0.002642685,-0.004725725,0.002113856,-0.001478627,0.009297324,-0.01273105
0.7869706,0.4863866,0.3846472,0.002526685,-0.001227189,0.006142785,-7.506863e-05,0.004451675,-0.008511886
0.7867553,0.489728,0.3881414,0.002274492,0.002158091,0.009630514,-0.0003949711,0.005395962,-0.00615701
0.7863273,0.4902099,0.384365,0.001811676,0.002682188,0.005845926,0.000477673,0.006272393,-0.007572001
0.7816219,0.488809,0.3771936,-0.002926541,0.001321553,-0.001335456,-0.0002643828,0.006054831,-0.002923679
0.7814835,0.4866033,0.3806408,-0.003095787,-0.0008457597,0.002099904,0.000269104,0.006982542,-0.003192334
0.7835278,0.4873386,0.387188,-0.001080396,-7.403798e-05,0.008633505,0.001739078,0.00414839,-0.001214239
0.783071,0.4881238,0.3874902,-0.001564004,0.0007458039,0.008920234,0.0016677,0.002371597,-0.001800567
0.7832259,0.4872143,0.3834023,-0.001433903,-0.0001309463,0.004814838,0.005370496,0.003319238,-0.007390592
0.7803736,0.4884449,0.3767284,-0.004309019,0.001130594,-0.001878842,0.01013389,0.002296317,0.002027085
0.7786419,0.4894381,0.3751465,-0.006061279,0.002152935,-0.003482596,0.01086189,0.001964897,0.008721872
0.7809962,0.4886293,0.3780694,-0.003725327,0.001371452,-0.0005832074,0.009341383,0.002626582,0.005359866
0.7826494,0.4889224,0.3816637,-0.002088049,0.001690041,0.002985971,0.007157053,0.00372411,0.006154389
0.7829126,0.4889712,0.3852013,-0.001838406,0.001762414,0.006497101,0.006927531,0.002920417,0.005404625
0.7848777,0.4887611,0.3800816,0.0001155174,0.001574075,0.001349475,0.006420223,0.001034911,0.005783989
0.7888132,0.48902,0.3739839,0.00404217,0.00185286,-0.004777502,0.005953225,-0.0001526699,0.008342522
0.7871192,0.4884311,0.3796511,0.002341328,0.001281887,0.0008592377,0.008586923,-0.003055372,0.01095709
0.7845553,0.4867905,0.3854426,-0.0002276338,-0.0003427441,0.006619278,0.00982836,-0.001775086,0.01147925
0.7869381,0.4837997,0.3841274,0.002151692,-0.003319253,0.005271698,0.01045942,0.002710783,0.008152531
0.7861541,0.4824997,0.3818524,0.001365561,-0.004606614,0.002963132,0.009619227,0.003578642,0.007792023
0.7855583,0.4839897,0.3788378,0.0007689518,-0.003105314,-8.599607e-05,0.008497788,0.001254035,0.007188314
0.7867372,0.4852486,0.3766428,0.001948183,-0.001836178,-0.002316664,0.01244994,-0.002183389,0.007719818
0.7851738,0.4865866,0.3747598,0.0003860139,-0.0004888752,-0.004236005,0.01333612,-0.0005748649,0.009655053
0.7835105,0.4872044,0.3709735,-0.001275238,0.0001373027,-0.008059095,0.01106989,0.001647849,0.00795978
0.7814866,0.4864341,0.3729189,-0.00329627,-0.0006252825,-0.006150586,0.0106169,-0.001358819,0.007306229
0.7823947,0.4859116,0.3769802,-0.002384457,-0.001140704,-0.002125673,0.01040394,-0.002610423,0.006113687
0.7852191,0.485063,0.3761071,0.0004444726,-0.001983024,-0.00303451,0.01220155,-0.00177515,0.004890691
0.7839289,0.4844835,0.3759912,-0.0008402798,-0.002556654,-0.003185238,0.01256607,0.0001743666,0.003399022
0.7835518,0.4849334,0.3739002,-0.001211116,-0.00210125,-0.005309975,0.01215698,-0.0005346635,0.003231027
0.7850645,0.4852762,0.3709344,0.0003085983,-0.00175322,-0.008308076,0.01218152,-0.004960215,0.008855333
0.7864496,0.4851335,0.3724036,0.001701408,-0.00189085,-0.006869581,0.01072347,-0.00308255,0.011344
0.7890096,0.4850379,0.3725576,0.004269765,-0.001981426,-0.006744246,0.01143596,-8.115528e-07,0.01047062
0.78885,0.485543,0.3722411,0.004118852,-0.001471335,-0.007087057,0.01117594,0.001094326,0.00750742
0.788459,0.4850278,0.374176,0.003736673,-0.001981436,-0.005175997,0.009359258,0.001523421,0.004864729
0.7913591,0.4845821,0.3762198,0.006645439,-0.002421814,-0.003153274,0.008875904,-0.005077665,0.007248994
0.7921555,0.4854407,0.378078,0.007450161,-0.001557569,-0.001313271,0.009081897,-0.008145504,0.005045891
0.7908959,0.4839982,0.3783508,0.006198009,-0.002994235,-0.001055987,0.01077479,-0.005094434,0.002650471
0.7891151,0.4827651,0.3774325,0.00442373,-0.004221021,-0.001987028,0.009871846,-0.003954456,0.001569824
0.7867683,0.4828539,0.3775962,0.002082089,-0.004125277,-0.001833424,0.00547407,-0.003803891,-0.002333574
0.7880944,0.4820789,0.3787159,0.003412014,-0.004892742,-0.0007213674,0.002038407,-0.005878065,-0.0005854949
0.7900452,0.4832115,0.3795128,0.005365169,-0.003751693,7.03698e-05,0.00370008,-0.006994708,-0.001045661
0.7894253,0.4836153,0.3796171,0.004746108,-0.003338485,0.0001718456,0.007280054,-0.01260307,-0.00460283
0.7905548,0.4841624,0.3774024,0.005874695,-0.002780889,-0.002043589,0.004803478,-0.01952629,-0.00443846
0.7912882,0.4863453,0.3742317,0.006605346,-0.0005863161,-0.005212934,0.002266726,-0.01134125,-0.004164293
0.7900123,0.485679,0.3712954,0.005324603,-0.001239894,-0.008145789,0.001787801,-0.003735572,-0.002242137
0.7909757,0.4844068,0.3649276,0.006281076,-0.002498355,-0.01450776,0.001293195,-0.008879543,-0.003807927
0.7945758,0.4828766,0.3600086,0.00987182,-0.004013709,-0.01941821,0.005905043,-0.006811681,-0.006613413
0.7971254,0.4820851,0.3615947,0.01240958,-0.004789299,-0.01782036,0.006647966,0.01272208,-0.005440993
0.7954523,0.4806009,0.3677389,0.01072173,-0.006256417,-0.01166035,-0.002268002,0.03036909,-0.006617803
0.7927884,0.4763381,0.3753193,0.008039813,-0.01050078,-0.004059818,-0.009369447,0.02603853,-0.008041302
0.7905165,0.4784091,0.3788658,0.005746556,-0.00840971,-0.0004888134,-0.00484375,0.01721817,-0.01352008
0.7876368,0.4819551,0.3794097,0.002842043,-0.004841707,8.380152e-05,0.00229116,0.01996095,-0.02109794
0.7887331,0.4821,0.3784048,0.003910151,-0.004672746,-0.0008886725,-0.0009830719,0.01571548,-0.01854446
0.789783,0.4858305,0.3770864,0.004928571,-0.0009161646,-0.002171034,-0.001877042,0.006833381,-0.01625784
0.7882673,0.4869095,0.3784003,0.00337839,0.0001909256,-0.0008179711,0.001109924,0.005168689,-0.01690578
0.7900546,0.484602,0.3796216,0.005128023,-0.002086551,0.000445382,-0.0007964372,1.389946e-05,-0.008868943
0.790803,0.4846276,0.380374,0.005835902,-0.002029386,0.001242551,0.0008576511,0.0001730622,-0.002660072
0.7898672,0.48451,0.3775845,0.004856669,-0.002113857,-0.001499982,0.0001104254,0.004887624,-0.004818227
0.790547,0.4833527,0.3714054,0.005490106,-0.003236467,-0.007630007,-0.001808884,0.001697809,-0.002776923
0.7901471,0.4802285,0.3697491,0.005041154,-0.006324661,-0.00923535,0.0001406439,0.005308441,0.002102148
0.7900826,0.4774072,0.3710566,0.004924994,-0.009108366,-0.007874728,-0.002963519,0.008118381,0.001015842
0.7893546,0.4791468,0.3707515,0.004142579,-0.007329654,-0.008124452,-0.003496236,0.004479595,-0.0004428947
0.7875023,0.4833265,0.3688001,0.002233391,-0.003108989,-0.01001819,-0.002650873,0.006243701,-0.0011373
0.7880403,0.4852598,0.3683942,0.002712129,-0.00113289,-0.01036393,-0.002860047,0.004063595,-0.007722988
0.7910585,0.4822146,0.3725172,0.005669039,-0.004133633,-0.006178252,0.002258568,0.001246364,-0.01652966
0.7942433,0.4791115,0.3765393,0.008790382,-0.007190617,-0.002090673,0.001597105,0.002588745,-0.02178886
0.7932779,0.4813344,0.3745684,0.007759408,-0.004919959,-0.003993571,-0.003386002,0.005384492,-0.01868757
0.7910574,0.4847963,0.3694381,0.005471196,-0.001408559,-0.009053565,-0.002488122,0.00749084,-0.01192567
0.7910769,0.4865871,0.3672903,0.005420835,0.0004332706,-0.01112858,-0.0002553537,0.003823402,-0.01488997
0.789914,0.4867281,0.3680588,0.004185904,0.000626663,-0.01028493,-0.002316352,0.005540745,-0.01681072
0.7903322,0.4851272,0.3725599,0.004530163,-0.0009206852,-0.005705998,-0.005448964,0.008092983,-0.01298707
0.7926251,0.4843682,0.3831005,0.006747171,-0.001625233,0.004914947,-0.005713037,0.005873487,-0.01473373
0.793196,0.4836003,0.3921716,0.007240325,-0.002337905,0.01406843,-0.005110087,0.005978197,-0.01263357
0.7933395,0.4843529,0.3897664,0.007304282,-0.001529449,0.01174709,-0.001572148,-0.0003342685,-0.009780493
0.792852,0.4873717,0.3830664,0.006735288,0.001545699,0.005131349,-0.001605827,-0.003540816,-0.01203365
0.7932954,0.4860192,0.3820244,0.007095407,0.0002499409,0.004173366,-0.005963716,0.001263916,-0.01316588
0.7951812,0.4841895,0.3783789,0.008896029,-0.001522902,0.0006111026,-0.003934166,0.001817332,-0.01986908
0.7958765,0.4842241,0.3758411,0.009504176,-0.001431402,-0.001844504,-0.003060596,0.002283418,-0.02288105
0.7952809,0.4809582,0.380185,0.008819502,-0.004640576,0.00258055,-0.003155164,0.002126381,-0.01816195
0.7933298,0.4780631,0.3818312,0.006777188,-0.007478909,0.004306419,-0.00107124,0.00105277,-0.01854366
