accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.009091,-0.1417546,0.1537049,-0.001918209,-0.001024858,0.0003503223,0.003082089,0.005677943,-0.0005162599
1.006488,-0.1441209,0.1549917,-0.00449931,-0.00334244,0.00159495,0.008394654,-0.0002833379,-0.002668615
1.006914,-0.1432923,0.1579041,-0.004053019,-0.002466957,0.004464354,0.003818489,-0.006827732,-0.0005254989
1.007725,-0.1386665,0.159885,-0.003220875,0.002203948,0.006401402,-0.0002920508,-0.008585552,0.001118366
1.011723,-0.1330006,0.1566867,0.000797181,0.007913135,0.003158446,-0.003137461,-0.006050373,0.004589236
1.014947,-0.137874,0.1526283,0.00404199,0.003081115,-0.0009456817,-0.009567741,-0.000458472,0.007641499
1.014348,-0.1443665,0.1559996,0.003463632,-0.003372178,0.002379143,-0.01021292,0.007080564,0.006158085
1.011929,-0.1429243,0.1595022,0.001063888,-0.001892947,0.005834546,-0.00807298,0.005981876,0.00188262
1.011352,-0.1442358,0.157699,0.0005069044,-0.003169384,0.003983477,-0.01029125,-0.001153581,-0.003492583
1.010366,-0.1446164,0.1570105,-0.0004606816,-0.003516805,0.003246273,-0.008239255,-0.00152051,-0.006156622
1.00896,-0.1419529,0.1552727,-0.001848297,-0.0008215856,0.001458981,-0.005441244,-0.0005523901,-0.003735008
1.011298,-0.1442082,0.153063,0.0005073559,-0.003046675,-0.000800805,-0.006167547,0.001719947,0.001308477
1.012161,-0.1451886,0.1555382,0.001388048,-0.003998223,0.001623711,-0.004416283,0.006541482,0.003266542
1.011709,-0.1440713,0.1597767,0.0009526634,-0.002853148,0.005811174,-0.004654322,0.004726843,0.001203521
1.011836,-0.1455731,0.1635546,0.001095308,-0.004328087,0.009537507,-0.005409477,0.003062755,-0.0004497732
1.010539,-0.1459447,0.1625539,-0.0001862842,-0.004673607,0.00848454,-0.003101033,0.003215138,-0.0007316934
1.010651,-0.1448869,0.1587501,-6.052743e-05,-0.003590295,0.004627737,-0.001810469,0.0007304676,0.0002565023
1.010951,-0.1438049,0.1580174,0.0002538373,-0.002483181,0.003841009,0.0005256792,-0.0004834402,0.0009883613
1.011339,-0.1424967,0.1546795,0.000654511,-0.001150093,0.0004480513,0.001947403,-0.002232433,0.002445108
1.010924,-0.1414424,0.1529394,0.000252265,-7.11147e-05,-0.00134808,0.001129289,-0.001203339,0.005730754
1.008819,-0.1414301,0.1564266,-0.001841422,-3.441472e-05,0.002082546,0.002076504,0.002373802,0.005643249
1.008282,-0.142778,0.1569892,-0.002367296,-0.001358159,0.002587995,0.003500334,0.00255957,0.005241286
1.00865,-0.1418782,0.1554167,-0.001988984,-0.0004344515,0.0009579738,0.00418106,-0.001518884,0.007021389
1.012116,-0.1385177,0.1481649,0.001487487,0.002949578,-0.006351703,0.002993504,-0.006477269,0.004479096
1.015055,-0.1371016,0.1405979,0.004435539,0.004388834,-0.01397635,0.001341407,-0.00131218,0.001544018
1.012871,-0.1392311,0.1471294,0.002261105,0.002281912,-0.007501945,0.002238498,0.005895947,0.002550845
1.011542,-0.1420794,0.1540298,0.0009406245,-0.0005446116,-0.0006573294,0.003257891,0.003477637,0.002264358
1.010828,-0.1410109,0.1537684,0.0002338127,0.000544782,-0.0009729656,0.002588459,0.0006723183,0.001550123
1.009184,-0.1395128,0.1572416,-0.001403411,0.002062948,0.00244764,-0.0006445544,-0.003743212,0.002684385
1.008481,-0.1404068,0.1569396,-0.002099703,0.001188109,0.002094765,-0.004366052,-0.00794512,0.002456913
1.008387,-0.1394128,0.150932,-0.002187731,0.002200265,-0.003962111,-0.003151909,-0.003013298,0.00117558
1.008462,-0.13791,0.1528379,-0.002107566,0.00372017,-0.002103899,-0.00096941,0.001517155,0.0004874787
1.009264,-0.1362914,0.1586093,-0.001300797,0.00535473,0.003621572,-0.001408465,0.000617355,0.0002302698
1.011136,-0.134676,0.1600233,0.0005765684,0.006984684,0.004991412,0.001943104,0.000345122,-0.0002604247
1.011332,-0.1379592,0.1604868,0.000777031,0.003714471,0.005412331,0.006782876,0.0008449644,-0.002287062
1.010777,-0.1419333,0.1571648,0.0002261056,-0.0002484407,0.002048958,0.007167947,0.001077984,-0.003820451
1.009823,-0.1404726,0.1522414,-0.0007235957,0.001221649,-0.002914686,0.005902989,0.00143045,-0.005426991
1.006606,-0.1393002,0.1538544,-0.003936654,0.002401676,-0.001340671,0.004294001,0.0007789435,-0.006828544
1.005308,-0.1404453,0.1553048,-0.005231196,0.001262603,7.192207e-05,0.003493775,-0.0002036054,-0.0001718966
1.008075,-0.1375637,0.1534231,-0.002459862,0.004148362,-0.001846166,0.003137011,0.0003576157,0.007659061
1.010981,-0.1348259,0.1541581,0.000450648,0.006888695,-0.001146257,0.001434165,0.0003671178,0.004704761
1.010054,-0.1363632,0.1546564,-0.0004716395,0.005351939,-0.0006815888,-0.0008252804,-0.001708983,0.002233699
1.010313,-0.137103,0.1532944,-0.0002079818,0.004610682,-0.002075707,-0.005897279,-0.003069061,0.00515011
1.014765,-0.1393674,0.1526048,0.004248745,0.002342712,-0.002795946,-0.009136029,-0.002166811,0.003552894
1.016021,-0.1427474,0.1511505,0.005510607,-0.0010431,-0.004279099,-0.005726649,-0.0007285864,0.002535616
1.014387,-0.1409832,0.1522602,0.00388156,0.000713316,-0.003196653,-0.003268159,0.0004310266,0.003497164
1.011676,-0.1382687,0.1564914,0.001175261,0.003418079,0.001009347,-0.004283376,0.00342659,-0.0008230104
1.008566,-0.1387511,0.15713,-0.001930397,0.002924183,0.001624486,-0.003996634,0.004554143,-0.004839781
1.00947,-0.1382574,0.1549631,-0.001021908,0.003404486,-0.0005640801,-0.001541959,-0.002000817,-0.00574702
1.010404,-0.1370624,0.1526555,-8.503379e-05,0.004584347,-0.002891638,0.0001508419,-0.006499543,-0.004098552
1.009321,-0.1386885,0.1523442,-0.001164885,0.002941292,-0.003221137,0.0002095629,0.001367031,0.0004007209
1.009708,-0.1402611,0.1546165,-0.0007749847,0.001349843,-0.0009653681,0.0006496073,0.009106192,0.002994063
1.009956,-0.1401856,0.1559928,-0.0005241827,0.001404675,0.0003962462,0.001333635,0.005234745,0.004277952
1.009514,-0.1395064,0.1574512,-0.0009634007,0.002061685,0.001841585,-2.437754e-05,0.0007355387,0.004379634
1.009777,-0.1384243,0.1573184,-0.0006976869,0.003119897,0.001697353,-0.003133337,-0.0006906272,0.005433411
1.00999,-0.1388786,0.156071,-0.0004826152,0.002640173,0.0004398573,-0.002350314,-0.00417356,0.009148013
1.010295,-0.1393341,0.1563498,-0.0001748578,0.002157797,0.0007099356,0.0005379085,-0.0015285,0.008447843
1.010589,-0.139153,0.1541634,0.0001213056,0.00231063,-0.001484095,-0.0002878733,0.002925332,0.006629295
1.009552,-0.1392659,0.1525937,-0.0009131104,0.002168016,-0.003060207,-0.0003793684,0.002098731,0.005741179
1.009325,-0.1381346,0.1532095,-0.001137705,0.0032683,-0.002449682,-0.0006037146,0.00435939,0.001859116
1.010151,-0.1367295,0.1533364,-0.0003100869,0.004641134,-0.002326767,-0.002415761,0.003961488,3.15952e-05
1.009566,-0.1344951,0.1546248,-0.0008923569,0.006841975,-0.001041012,-0.001142648,-0.0007936167,-0.0008784638
1.00924,-0.1336044,0.1538067,-0.001216087,0.007697688,-0.001860607,0.0001720703,-0.001204515,-0.0009775834
1.008191,-0.1359763,0.1511993,-0.002262444,0.00528924,-0.004468094,0.001315965,-0.0001601722,0.004093008
1.006358,-0.1368716,0.1502972,-0.004092327,0.004355658,-0.005368988,0.002480756,0.001011556,0.006850589
1.007889,-0.1393313,0.1502872,-0.002558985,0.001856103,-0.005376254,0.001611157,0.0008260016,0.004814195
1.009969,-0.1426957,0.1500255,-0.0004752776,-0.001549828,-0.005633522,0.003242006,-0.0001141863,0.005318195
1.00994,-0.1408138,0.1476206,-0.0005004686,0.0002890561,-0.008032192,0.005371766,-0.000428592,0.006545642
1.01093,-0.1387612,0.1459326,0.0004944024,0.00229749,-0.009711891,0.004347656,-0.002120285,0.00598636
1.013211,-0.1372302,0.146663,0.002780553,0.003783302,-0.008970858,0.002459663,-0.001592821,0.00829123
1.014489,-0.1366068,0.1476735,0.004063673,0.004360531,-0.007947205,0.0007584261,-0.002723638,0.01073262
1.013768,-0.1388218,0.1506205,0.003347836,0.002098338,-0.004984276,0.0001169869,-0.004934982,0.009292356
1.012653,-0.1393369,0.1564925,0.002238336,0.001535086,0.0009065048,-0.001637885,-0.005010613,0.007877411
1.012292,-0.1421992,0.161805,0.001882008,-0.001376141,0.006240458,-0.004195926,-0.008047133,0.005957175
1.011851,-0.144571,0.1602169,0.001445895,-0.003797594,0.004676085,-0.003406506,-0.004575206,0.001250002
1.012312,-0.1425618,0.1569894,0.001911091,-0.001838327,0.001474109,-0.001614684,0.004102187,-0.0009993773
1.012452,-0.1448831,0.1582169,0.002054561,-0.004209551,0.002728605,0.0001634982,0.005689132,0.002047123
1.009412,-0.1459578,0.1566362,-0.0009820152,-0.005334003,0.001175989,0.00381684,0.00326456,0.005356704
1.006135,-0.1409719,0.1561974,-0.004256159,-0.000397236,0.0007661702,0.004299043,-0.001356439,0.007089519
1.00593,-0.1382855,0.1573094,-0.004458988,0.002240841,0.001907854,0.001724796,-0.00326805,0.008214253
1.008914,-0.1419504,0.1526494,-0.001473587,-0.00147143,-0.002721921,0.002384525,-0.003362152,0.007523446
1.012433,-0.1463864,0.1503681,0.002047542,-0.005953877,-0.004972547,0.003089008,-0.005832094,0.007186232
1.011749,-0.1435044,0.1510801,0.001366146,-0.003117188,-0.004229512,0.002851727,-0.004289713,0.006409525
1.010944,-0.1416363,0.149744,0.0005629342,-0.00129297,-0.005533902,0.003344382,-0.001985375,0.003194867
1.013405,-0.1442833,0.1482152,0.003025342,-0.003982159,-0.007030278,0.001842474,0.0004482619,0.00157189
1.012701,-0.1431154,0.1487282,0.002322513,-0.002854808,-0.006483898,0.002593263,0.002359024,0.003053348
1.011727,-0.1417292,0.1529175,0.001349884,-0.001507271,-0.00226022,0.004849896,0.0005979197,0.008739585
1.012845,-0.1401399,0.1550297,0.002467859,4.524413e-05,-0.000112512,0.004027084,0.001923879,0.01319991
1.010447,-0.1395878,0.1535093,7.073209e-05,0.000562509,-0.00159649,0.004069522,0.001720339,0.004700306
1.008984,-0.1432402,0.1504332,-0.001393035,-0.003122712,-0.004635147,0.005429012,9.904235e-05,-0.004693233
1.009958,-0.1442446,0.1473559,-0.0004199366,-0.004158052,-0.007674061,0.005321606,0.0004460629,0.0009016859
1.009697,-0.1430396,0.1485567,-0.0006823154,-0.00298193,-0.006433875,0.00404578,-0.003989771,0.005025441
1.009757,-0.1377358,0.1493578,-0.0006235014,0.00229506,-0.005592151,0.003622295,-0.007130268,0.0006231933
1.010021,-0.1305678,0.1493983,-0.0003611385,0.009438261,-0.005509776,0.001363995,-0.005802815,0.001392184
1.011513,-0.13319,0.1522448,0.001128874,0.006793012,-0.002619943,-0.00274195,-0.00349274,0.0006105228
1.013142,-0.1371801,0.1536158,0.002755739,0.002781124,-0.001204294,-0.002416438,-0.001991352,-0.002505462
1.012542,-0.1372676,0.1541415,0.002152884,0.002672823,-0.0006327178,-0.003455693,-0.003243222,0.002335411
1.01154,-0.1408443,0.1568691,0.001148105,-0.0009238476,0.002141891,-0.007596773,-0.003289902,0.004312233
1.008862,-0.1442854,0.1589197,-0.001533134,-0.004384136,0.004240324,-0.009770596,-0.003394772,7.968886e-05
1.005197,-0.1461305,0.1548967,-0.005202124,-0.006247527,0.0002656326,-0.01333628,-0.003449962,-0.001790785
1.005637,-0.1447275,0.1481565,-0.004765967,-0.004861639,-0.006426036,-0.0119893,-0.00190218,-0.0001059352
1.008165,-0.1397856,0.1461323,-0.002241765,6.446684e-05,-0.008401363,-0.006612326,-0.001450497,0.001584054
1.007807,-0.1383786,0.1471634,-0.002602788,0.001457104,-0.007320923,-0.006959054,-0.0009729557,-0.002079244
1.007998,-0.1375477,0.147356,-0.002415014,0.002274947,-0.007078248,-0.005449218,-0.001589982,-0.004165885
1.009445,-0.1385119,0.1452004,-0.000970525,0.00129899,-0.009182989,-0.001328193,-0.001191706,-5.549948e-05
1.009614,-0.1415514,0.1444247,-0.0008042184,-0.001751257,-0.009906699,-0.001056449,0.000405297,0.002789483
1.011631,-0.1377521,0.1482106,0.001211855,0.002038231,-0.006067497,-0.002330474,-0.000288443,0.0029956
1.011943,-0.1345681,0.1511726,0.001522545,0.005213497,-0.003050672,-0.004358529,-0.0005630708,0.002888556
1.011224,-0.1352702,0.1504856,0.0008032723,0.004503199,-0.003681408,-0.004327785,-0.002353612,0.003507064
1.014053,-0.136485,0.1503275,0.003632358,0.003280848,-0.003781767,-0.002068937,-0.005572296,0.0001931151
1.013235,-0.1414077,0.1528935,0.00281441,-0.001649205,-0.001156759,-0.0002753166,-0.005714252,-0.006652187
1.010765,-0.1434921,0.1530398,0.000343985,-0.003740779,-0.0009502064,0.003810814,-0.003340531,-0.00818624
1.011374,-0.1427151,0.1503578,0.0009530715,-0.002970542,-0.003570882,0.007570087,-0.0005505233,-0.006920739
1.011859,-0.1417042,0.1497902,0.001438408,-0.001965954,-0.004076335,0.007365441,0.001616272,-0.006926985
1.013063,-0.1378492,0.1503488,0.002642115,0.001883351,-0.003454711,0.007084266,0.003186989,-0.006743106
1.013003,-0.1369355,0.152804,0.002581223,0.002791918,-0.0009356573,0.007723153,0.001754832,-0.006126805
1.011079,-0.1391968,0.1551584,0.0006565547,0.0005258939,0.001483235,0.007971179,-0.002232217,-0.005033445
1.009374,-0.1403408,0.1539355,-0.001049726,-0.000622448,0.0003253337,0.009265909,-0.005229986,-0.004770001
1.009204,-0.1417446,0.1529808,-0.001221181,-0.002030208,-0.0005643025,0.01084621,-0.003869147,-0.00437622
1.011837,-0.144491,0.1527096,0.001409268,-0.004780249,-0.0007703162,0.01241274,-8.578008e-05,-0.002587987
1.013972,-0.1434685,0.152633,0.003542705,-0.003760774,-0.0007818196,0.01429545,-0.002579021,-0.0004687207
1.015756,-0.1393811,0.1531393,0.005324346,0.0003242401,-0.0002107529,0.01492295,-0.006272366,-2.647001e-05
1.015996,-0.1384172,0.1535528,0.005561036,0.001286504,0.0002670792,0.01339666,-0.00619133,-0.0005611348
1.013998,-0.1350782,0.1537638,0.003558571,0.004624505,0.0005419222,0.004006207,-0.004073294,7.293491e-05
1.013873,-0.1321103,0.150721,0.003428946,0.007591921,-0.002437769,-0.007783046,0.002191475,-0.0009931414
1.012243,-0.1323027,0.1476138,0.001792889,0.007399053,-0.005482573,-0.005878857,0.003864716,-0.002149823
1.011453,-0.129518,0.1504997,0.0009960553,0.01018305,-0.002534899,-0.002684147,0.003572883,-0.0009470846
1.012628,-0.1303377,0.1547038,0.00216335,0.009362023,0.001730187,-0.008370841,0.005541626,0.0002727948
1.010541,-0.1318091,0.1555246,6.698793e-05,0.007888061,0.002611371,-0.008646451,0.0008348346,0.001904698
1.01169,-0.1319731,0.1562539,0.001205675,0.007720017,0.003400071,-0.0119864,-0.002406321,0.001402213
1.013605,-0.1370636,0.1562827,0.003109307,0.00262379,0.003487077,-0.01935276,-0.002477073,-0.0004307254
1.011859,-0.1381681,0.1532781,0.001352005,0.001511726,0.000539295,-0.01299503,-0.00260509,-0.000123887
1.012082,-0.1352536,0.153096,0.001561942,0.004416681,0.0004125134,-0.008221106,0.0004442177,-0.001220065
1.010053,-0.1339084,0.1583779,-0.0004816701,0.005750496,0.005747983,-0.01249849,-0.0007082483,-0.004824875
1.007143,-0.1330369,0.162821,-0.00340557,0.006608747,0.01024276,-0.01209309,-0.00148504,-0.00598061
1.008708,-0.1337099,0.1612936,-0.001856364,0.005920342,0.008764806,-0.01237245,0.0005191011,-0.002293788
1.010545,-0.1359824,0.1570195,-3.559897e-05,0.003630178,0.004537374,-0.01450829,-0.0006893464,-0.001568521
1.011377,-0.1415475,0.1530892,0.0007807418,-0.001954649,0.0006509187,-0.01334959,0.001944517,-0.004073051
1.011494,-0.1451809,0.1483655,0.0008815917,-0.00560991,-0.00403194,-0.01212017,0.007378296,-0.002955264
1.011926,-0.1404436,0.1494041,0.001297035,-0.0008961378,-0.002955268,-0.01185209,0.009739558,-0.001922136
1.013571,-0.1352686,0.1537072,0.002924562,0.004254016,0.00138333,-0.01009062,0.007975437,0.001537924
1.013443,-0.1371952,0.1539282,0.00277951,0.002301282,0.001637245,-0.003974177,0.005068613,0.005674807
1.012027,-0.1389531,0.1580528,0.001345948,0.0005159231,0.005792471,0.001924858,0.00626554,0.00381897
1.012328,-0.1364296,0.1602025,0.001629296,0.00301089,0.007970182,0.004134198,0.004064661,0.001273707
1.012885,-0.136657,0.1525055,0.002167464,0.002753865,0.0002984945,0.007083835,-0.0005310157,-0.0006496541
1.012078,-0.1337981,0.1462381,0.001342511,0.005582098,-0.00594642,0.008105383,0.0008381266,0.002301923
1.011596,-0.1283945,0.14655,0.0008413228,0.01095379,-0.005614516,0.004822543,0.0009521768,0.007220979
1.010851,-0.1317264,0.1503389,7.591031e-05,0.007588552,-0.001807792,0.003317272,-0.00157725,0.005041058
1.009883,-0.1341107,0.1524541,-0.0009114165,0.005169339,0.0003234745,0.004058762,-0.002366948,0.005261463
1.010517,-0.1332653,0.1546143,-0.0002975664,0.005978059,0.002497882,0.004016993,-0.002092684,0.007643592
1.013073,-0.1363927,0.1595833,0.002238169,0.002812109,0.007479387,0.003835364,0.0002505609,0.005884314
1.015901,-0.1378633,0.1613171,0.005046051,0.001301145,0.009223806,0.002960165,0.002635376,0.006070368
1.013189,-0.1355519,0.1577396,0.002312978,0.003570605,0.005654832,0.002264496,0.002432688,0.007759104
1.009544,-0.1319972,0.1492993,-0.001352917,0.007081619,-0.002779339,0.002256304,0.001741371,0.00777725
1.013379,-0.1317998,0.1452095,0.002460968,0.007233782,-0.00686537,-2.497392e-06,0.003680413,0.006237799
1.01607,-0.1351075,0.1501454,0.005130251,0.003879049,-0.001927495,-0.002045018,0.006073024,0.005684312
1.014517,-0.136729,0.1536061,0.003555485,0.002208767,0.001533445,0.0007081109,0.005458299,0.006899179
1.013315,-0.1362517,0.1538065,0.002330955,0.002635652,0.001732621,0.002936049,0.002706195,0.005907807
1.010189,-0.1347149,0.1498957,-0.0008176066,0.004120491,-0.002180767,-0.003028389,-0.000739755,0.006152454
1.009144,-0.1345809,0.1460335,-0.001886036,0.004201086,-0.006046882,-0.01164666,-0.0006990508,0.009463255
1.012307,-0.1349127,0.1507216,0.001253233,0.003814377,-0.001363683,-0.01369665,-0.0003143217,0.01152428
1.014844,-0.1346376,0.1543668,0.003766625,0.004033268,0.002275886,-0.009653514,-0.003526661,0.01404731
1.015662,-0.1363953,0.1508182,0.004560646,0.002218052,-0.001278986,-0.00380608,-0.0009927091,0.01406188
1.014185,-0.1389631,0.1484928,0.003059156,-0.0004084831,-0.003611236,-0.001134565,0.00276187,0.009049854
1.01242,-0.1411065,0.149592,0.001268677,-0.00261161,-0.002519367,-0.00335697,0.001074414,0.007735436
1.012419,-0.140455,0.149702,0.001241751,-0.002020632,-0.002416974,-0.004633735,0.002274596,0.00997585
1.012481,-0.1385911,0.1532711,0.001277497,-0.0002175441,0.001144466,-0.0007963983,0.002094751,0.009430343
1.012365,-0.139146,0.1592598,0.001135831,-0.000833448,0.007125465,0.00268603,-0.001297639,0.00961789
1.011441,-0.1376946,0.1573392,0.0001846226,0.0005570092,0.005196893,0.002766093,-0.0008725521,0.01126367
1.010048,-0.1333659,0.1547693,-0.001235055,0.004825028,0.002618643,0.006292784,-0.0006494519,0.01041456
1.010151,-0.1292951,0.1544458,-0.001160269,0.008835375,0.002286192,0.01022708,-0.001418674,0.009228708
1.01053,-0.129712,0.1499292,-0.0008082377,0.008357969,-0.002240034,0.007388077,-0.0002807669,0.008726025
1.009668,-0.1328975,0.1499544,-0.001697523,0.005111843,-0.002225009,0.004532035,3.533223e-05,0.008532835
1.009307,-0.1320061,0.1526396,-0.00208586,0.005942148,0.0004495632,0.002084374,0.0008327172,0.00905122
1.010043,-0.1340678,0.1509346,-0.001376695,0.003818904,-0.001266407,-0.002999343,0.002612092,0.006669644
1.009732,-0.139804,0.1517598,-0.001713846,-0.001979206,-0.000452431,-0.001910137,0.001447692,0.003250491
1.009827,-0.1415647,0.1541577,-0.001643804,-0.003802264,0.001934158,0.003017345,0.001454911,0.002732174
1.01179,-0.1411993,0.1545022,0.0002946872,-0.003499208,0.002267175,0.003716189,0.002936691,0.00160403
1.012903,-0.1382412,0.1540705,0.001383427,-0.0006031986,0.001823701,0.004937586,0.001416164,0.0003642376
1.012845,-0.1355861,0.1521889,0.001302258,0.001990492,-6.98311e-05,0.005506648,0.002038081,0.003963848
1.013155,-0.1349791,0.1492162,0.001589671,0.002536599,-0.003054798,0.002133678,0.002509441,0.008122143
1.014165,-0.1360532,0.1464095,0.002576891,0.001402348,-0.005873749,-0.001634343,0.001203486,0.006426652
1.01403,-0.1405843,0.1484753,0.002421016,-0.00318818,-0.003820076,-0.004388883,0.001910982,0.005753003
1.012185,-0.1409449,0.1522141,0.0005542659,-0.003607257,-9.309476e-05,-0.002108834,-0.0003127565,0.01038226
1.010658,-0.1393568,0.1523449,-0.0009932677,-0.002076632,2.644606e-05,0.002137273,-0.004190035,0.0136914
1.009361,-0.1397679,0.1554402,-0.002310547,-0.002543845,0.003110997,0.002417615,-0.007776878,0.01402739
1.010294,-0.1372581,0.1562121,-0.001396453,-8.860063e-05,0.003872548,0.001309295,-0.007069218,0.01139214
1.012015,-0.1362121,0.1504896,0.0003052398,0.0009044327,-0.001860122,-0.001463999,0.001107704,0.00850297
1.010808,-0.1363803,0.1471001,-0.0009203707,0.0006848121,-0.005259453,-0.003161234,0.004455852,0.00911282
1.010719,-0.1371545,0.1448196,-0.001026599,-0.0001391245,-0.007549306,-0.003370656,0.002170418,0.009297469
1.010285,-0.1408683,0.1445835,-0.001477405,-0.003900996,-0.007794097,-0.002959674,0.0006636046,0.009042466
