accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.000153,-0.2427655,0.1177322,0.0007565614,-0.005616489,-0.002196639,0.001457299,-0.00440162,-0.002504091
0.9984479,-0.2431366,0.1196231,-0.0009324888,-0.005938654,-0.0003535182,0.001962548,-0.004158909,-0.002052072
0.9967051,-0.2432809,0.1177869,-0.002660281,-0.006033078,-0.002234076,0.001125435,-0.002022292,0.0007452319
0.9950689,-0.2418733,0.1154597,-0.004282189,-0.004574562,-0.004602255,0.002079641,-0.001195391,0.003201518
0.9960904,-0.2409114,0.1131602,-0.003247168,-0.003560576,-0.006939126,0.004062024,-0.002121128,0.003755175
0.9968554,-0.2401989,0.1165913,-0.002469018,-0.002794965,-0.003541885,0.00490169,-0.004943877,0.001092122
0.9962564,-0.238297,0.1195252,-0.003055266,-0.0008388148,-0.0006382133,0.005843612,-0.007420783,-0.0007469537
0.9958731,-0.2396702,0.1175342,-0.003425892,-0.002156908,-0.002655893,0.006911731,-0.006643804,0.001838094
0.995657,-0.240838,0.1168761,-0.003629384,-0.003268819,-0.003337042,0.006933116,-0.004809711,0.003496135
0.9969625,-0.2387511,0.117073,-0.002311126,-0.001125289,-0.003159817,0.003010077,-0.002296984,0.0007252525
0.9973758,-0.2367682,0.1182414,-0.001884906,0.0009147297,-0.002007545,-0.005019604,-0.0009473577,-0.001914345
0.9961669,-0.2357884,0.1195872,-0.003080568,0.001952159,-0.0006746759,-0.008925362,-0.002708983,-0.003325655
0.9956422,-0.2369042,0.1169859,-0.003591637,0.0008941045,-0.003285559,-0.005732303,-0.005225007,-0.006381373
0.9958483,-0.2388136,0.1137927,-0.003371477,-0.0009576036,-0.006485217,-0.001516736,-0.007193055,-0.007190691
0.9971329,-0.2409593,0.1141336,-0.00207222,-0.00304586,-0.006147607,0.000793218,-0.007774105,-0.002908946
0.9983264,-0.2439559,0.1134553,-0.0008634869,-0.005985123,-0.006825831,0.002473293,-0.007014548,0.001238025
0.9988539,-0.243346,0.1118641,-0.0003201419,-0.005318138,-0.008413648,0.003737917,-0.006538758,0.001958359
0.9990964,-0.2403418,0.1145367,-6.114578e-05,-0.002256958,-0.005734226,0.004651542,-0.007349339,-0.0008980387
1.000107,-0.2401008,0.1161886,0.0009659369,-0.001958899,-0.004071853,0.004988807,-0.01014306,-0.003842043
1.002133,-0.2401583,0.1143936,0.00300981,-0.001959433,-0.005852903,0.003920502,-0.01310513,-0.002036987
1.00161,-0.2392436,0.1118743,0.00250442,-0.0009878594,-0.008354598,0.003875622,-0.01096508,0.0006612656
1.000082,-0.2386696,0.1068286,0.0009935745,-0.0003571887,-0.01337914,0.002735713,-0.005521856,0.001558962
0.9982493,-0.2378843,0.1040483,-0.0008217435,0.0004845773,-0.01613439,-0.00213499,-0.003851577,0.001193173
0.9953753,-0.2383424,0.1058261,-0.003678526,8.254815e-05,-0.0143273,-0.005436029,-0.004216062,-0.002342401
0.9987811,-0.2391145,0.1060105,-0.0002556371,-0.0006340906,-0.01410907,-0.006432749,-0.004795345,-0.003890604
1.003426,-0.238919,0.1061582,0.004406589,-0.0003836939,-0.01392247,-0.006076859,-0.005927901,-0.001508889
1.000291,-0.2388926,0.1110566,0.001288196,-0.0003032058,-0.008980099,-0.004411053,-0.005149853,-0.0007704186
0.9989796,-0.2387844,0.1146126,-6.752006e-06,-0.0001416437,-0.005374812,-0.002794353,-0.004218369,-0.000811642
1.00191,-0.2395302,0.1083789,0.002940211,-0.0008349977,-0.01155417,-0.00086527,-0.004037886,-0.001101492
1.002195,-0.2412126,0.1001579,0.003239855,-0.00246585,-0.01971561,-0.00130058,-0.005157585,-0.004939227
1.001621,-0.2423129,0.1026846,0.002681231,-0.00351549,-0.01712403,-0.002876998,-0.007213395,-0.008345183
0.9996589,-0.2416812,0.1131517,0.0007330977,-0.002833997,-0.006586366,-0.005080632,-0.007008963,-0.005623102
0.9975349,-0.2411665,0.120633,-0.001377686,-0.002270191,0.0009710339,-0.01049802,-0.00639102,-0.002477004
0.9990211,-0.242694,0.1176743,0.0001209363,-0.003749325,-0.001906302,-0.01278729,-0.005100228,-0.002815813
0.9998528,-0.2438499,0.1106998,0.0009642039,-0.004857546,-0.008794631,-0.01071493,-0.001993434,-0.00197693
0.9998,-0.244968,0.1107477,0.0009221861,-0.005928384,-0.008656224,-0.008761594,-0.000496994,-0.0009051994
1.000409,-0.2447192,0.1107107,0.001541265,-0.005632551,-0.008598522,-0.006712329,-0.002317121,-0.0003377637
0.9997425,-0.243705,0.1059967,0.000883841,-0.004571542,-0.01321357,-0.007249404,-0.005560603,-0.0002131493
0.9997854,-0.2446905,0.1030344,0.0009350416,-0.005510135,-0.01607274,-0.009147677,-0.005623372,-0.001533337
0.9991763,-0.2425584,0.1016179,0.0003333898,-0.003331028,-0.01738184,-0.008319981,-0.002400169,-0.001251258
0.9971603,-0.2412594,0.1034194,-0.00167597,-0.001984719,-0.0154684,-0.007974756,-0.0001509111,-0.002357662
0.9970178,-0.2452899,0.1101734,-0.001812686,-0.005967679,-0.008597685,-0.007187306,-0.001781892,-0.004709129
0.9973143,-0.2492331,0.1168955,-0.001511012,-0.009863017,-0.001754392,-0.001708119,-0.00444653,-0.003110961
0.9977373,-0.2505859,0.1135052,-0.00108338,-0.01116735,-0.00501909,0.002691649,-0.00333128,-0.0007911619
0.9999375,-0.2471091,0.1059817,0.001120971,-0.007641208,-0.01241311,-7.843891e-06,-0.003343539,0.0004477476
1.001599,-0.2441642,0.1103733,0.002786521,-0.004645848,-0.007888327,-0.002522972,-0.004336243,-0.0002351667
0.9991066,-0.2443933,0.1116177,0.0002970196,-0.004823163,-0.006507249,0.0004941286,-0.001705998,-0.00203371
0.9957424,-0.2426899,0.1079614,-0.003064507,-0.003066697,-0.01002362,0.001802381,-0.001210277,-0.0004192785
0.9975417,-0.2426097,0.1114227,-0.001262945,-0.002932136,-0.006419275,0.001203667,-0.001307803,-0.0002447405
0.9998314,-0.2434029,0.1099241,0.001028695,-0.003669802,-0.007772009,0.0001419632,0.003038534,-0.005053574
0.9997991,-0.2419313,0.1120432,0.0009980883,-0.002141562,-0.005504337,-0.007297345,0.006481102,-0.009205846
1.000464,-0.2413435,0.1165615,0.001664187,-0.001496095,-0.0008351103,-0.01407008,0.004682745,-0.00911166
1.000344,-0.241535,0.1118623,0.001545097,-0.00162903,-0.005381342,-0.01367193,0.002695415,-0.006505888
1.002441,-0.2408777,0.1107046,0.003642259,-0.0009124567,-0.006384618,-0.01366193,0.006318689,-0.005816882
1.005277,-0.2404404,0.1067812,0.006478357,-0.0004153213,-0.01015209,-0.01499192,0.009145868,-0.006362147
1.003019,-0.2428724,0.100576,0.004219508,-0.002787021,-0.01620014,-0.01372971,0.007231846,-0.00618381
1.001112,-0.245526,0.09893947,0.002311005,-0.005379872,-0.01767803,-0.01127709,0.004693419,-0.00633163
1.001304,-0.2440365,0.09460271,0.002500312,-0.003829447,-0.0218544,-0.006073343,0.001768736,-0.005493941
1.000211,-0.2413574,0.09776649,0.001403598,-0.00108901,-0.01852804,0.0004767238,0.001727591,-0.003953487
0.9990892,-0.2407387,0.1055572,0.0002764726,-0.0004086457,-0.01057223,-0.001736139,0.003370909,-0.001533651
0.999115,-0.2421624,0.1085056,0.0002961614,-0.001770566,-0.007456043,-0.008218945,0.002435499,0.001610106
1.0005,-0.2457078,0.1128089,0.001674245,-0.005254076,-0.002982476,-0.008030376,0.003929663,0.003250613
1.001189,-0.2508788,0.1140914,0.00235533,-0.01036309,-0.001527492,-0.003416387,0.006108139,0.003649394
1.001051,-0.2537835,0.1098867,0.002207595,-0.0132055,-0.005558104,0.005622709,0.003304281,0.0006342615
1.000477,-0.2501533,0.1053227,0.001624327,-0.00951242,-0.009946682,0.01587457,-0.003025141,-0.003656493
0.9977705,-0.2446792,0.1048734,-0.001093425,-0.003974305,-0.01021957,0.02132878,-0.01104802,-0.004166597
0.9964718,-0.2408476,0.1087377,-0.002403933,-7.766865e-05,-0.006177731,0.02270991,-0.01648144,-0.003070927
0.9978261,-0.2350788,0.1108226,-0.001062158,0.005757028,-0.003914494,0.02106052,-0.01953251,-0.001772643
0.9990898,-0.2328529,0.1104945,0.000188438,0.008049519,-0.004063658,0.01807972,-0.02166974,-0.001504023
1.000394,-0.2325946,0.1079957,0.001479588,0.008374316,-0.006383245,0.008185147,-0.01871705,-0.002951342
1.000487,-0.2274469,0.107128,0.001558286,0.01358793,-0.007071672,-0.00916551,-0.01608271,-0.005000583
1.000629,-0.2284758,0.1095188,0.001685601,0.01262359,-0.00450176,-0.02563462,-0.009482771,-0.009404205
1.002575,-0.2319187,0.1078711,0.003617063,0.009243293,-0.005970617,-0.03798294,0.006519348,-0.0131563
1.002355,-0.2302062,0.1068543,0.003382058,0.01101576,-0.006809016,-0.04425877,0.01612405,-0.01194192
1.000782,-0.2347964,0.1084859,0.001793271,0.006482367,-0.004999751,-0.05079978,0.02425221,-0.01086319
1.001555,-0.239683,0.1106055,0.002549594,0.001649194,-0.002703139,-0.05489028,0.03390245,-0.01168628
1.002564,-0.2405156,0.1142098,0.003540796,0.0008663445,0.001077091,-0.05007211,0.03451686,-0.007346082
1.002276,-0.2448946,0.1073202,0.003235033,-0.003466385,-0.005637937,-0.04573882,0.03577857,-0.004421157
1.000281,-0.2495068,0.09803857,0.001221309,-0.008035617,-0.01474647,-0.03849502,0.03372547,-0.01378532
0.9976458,-0.2521189,0.1014273,-0.001433435,-0.01060761,-0.01118603,-0.02266164,0.02942864,-0.02457445
0.9982788,-0.2514318,0.1024211,-0.0008206082,-0.009882792,-0.0100218,-0.006665612,0.03153516,-0.02487242
0.9993687,-0.2499693,0.0983857,0.0002485356,-0.008384263,-0.01388764,0.0001774611,0.03088348,-0.02036542
0.998154,-0.2475752,0.09920134,-0.0009873164,-0.005955498,-0.01290322,0.005734701,0.03276717,-0.01829376
0.9982103,-0.242811,0.1022199,-0.0009524726,-0.001157551,-0.009716425,0.01784544,0.03298856,-0.01473199
0.9971905,-0.2448701,0.1053487,-0.001993855,-0.003183755,-0.00641966,0.02027919,0.0266876,-0.009057895
0.9948949,-0.2469042,0.105675,-0.004311106,-0.005185508,-0.005925828,0.023937,0.02201035,-0.006296754
0.996359,-0.2422675,0.1049737,-0.002868444,-0.000516947,-0.006460016,0.03539638,0.01372967,-0.001651284
0.9989735,-0.2408789,0.1074308,-0.0002750501,0.0009031329,-0.003836338,0.03499685,0.01164912,0.002122949
1.000217,-0.2412575,0.1086296,0.0009478226,0.0005554466,-0.00247169,0.0323066,0.0149034,0.0004072443
0.9994235,-0.2380386,0.1084586,0.0001344802,0.003804776,-0.002477824,0.02167159,0.0120251,0.001651766
0.9970563,-0.2313189,0.1082513,-0.002252214,0.01055407,-0.002521428,0.004472401,0.01209743,0.00211947
0.9982297,-0.2275681,0.1074225,-0.001097665,0.01433336,-0.003187981,0.003190674,0.007328896,-0.0007906208
1.001061,-0.2325901,0.1084461,0.001715154,0.009338123,-0.002003752,0.005926678,-0.002839918,0.0007318837
1.001529,-0.2380035,0.1076147,0.002165354,0.003949245,-0.002676412,0.005795524,-0.005274967,0.002448757
1.000669,-0.2396498,0.1033195,0.001288789,0.002324933,-0.006814735,0.00419601,-0.00492296,0.002827346
0.9994398,-0.2411423,0.1016131,4.315475e-05,0.0008519117,-0.008366306,0.002555861,-0.003437198,0.003887857
0.9999699,-0.2421528,0.1054,0.0005571889,-0.0001415587,-0.004426444,0.003933671,-0.001385581,0.002050347
1.000391,-0.2437838,0.1122298,0.0009624249,-0.001758035,0.002554335,0.004322834,-0.002263603,0.002457482
0.9999569,-0.2462136,0.1165946,0.0005135132,-0.004175414,0.007067873,0.01182839,-0.005176243,0.005885503
1.001975,-0.2465148,0.1144562,0.002516651,-0.004466226,0.005075724,0.02359305,-0.006091896,0.008997651
1.003387,-0.242253,0.1078872,0.003914085,-0.0001955822,-0.001350167,0.02881635,-0.00134853,0.01382977
1.002767,-0.2368913,0.1056809,0.003279901,0.005173476,-0.003416637,0.02693276,0.00187989,0.01177722
1.002433,-0.238205,0.1086846,0.002931634,0.003865576,-0.0002765078,0.02375897,8.777604e-05,0.007844361
1.001749,-0.2397628,0.1130574,0.002233208,0.002312164,0.004229197,0.02073953,-0.001547593,0.01185161
1.000153,-0.2334671,0.1186234,0.0006233199,0.008610488,0.009924398,0.01257768,-0.003035945,0.01201349
0.9985873,-0.2276524,0.1178491,-0.0009573145,0.01442595,0.009275243,0.01124901,-0.005813076,0.01319313
0.9983133,-0.2248928,0.1167255,-0.001246138,0.01718389,0.008272074,0.006710651,-0.006652025,0.01625659
0.9977887,-0.2231119,0.1211166,-0.001785659,0.01896033,0.01277859,-0.015984,-0.004797856,0.0110193
0.9975758,-0.2225098,0.1195696,-0.002013341,0.01955429,0.01134137,-0.03324041,-0.004655602,0.008289617
1.000809,-0.2213127,0.1183854,0.001205589,0.02073888,0.01026084,-0.0461591,-0.002907036,0.007567613
1.00344,-0.2231439,0.1201209,0.003822263,0.01889017,0.01209355,-0.06714288,0.003107631,0.005259055
1.000446,-0.2264385,0.1164448,0.0008137897,0.0155725,0.008507811,-0.08580538,0.007998548,0.003782246
0.9975261,-0.2327171,0.1112262,-0.002120205,0.009264821,0.003372479,-0.09003525,0.006900473,0.001585693
1.001364,-0.2428065,0.1039631,0.001704027,-0.0008597082,-0.003814406,-0.07882293,-0.001231456,0.002684812
1.004236,-0.2466339,0.09990507,0.004562217,-0.004728051,-0.007802951,-0.06982078,-0.003994232,0.001263123
1.000858,-0.2547151,0.1065626,0.001170076,-0.01285529,-0.001082259,-0.05617255,0.001912427,-0.002482963
0.9981231,-0.2712156,0.1132816,-0.00157866,-0.02940579,0.005694081,-0.0273336,0.001277216,-0.007474199
0.9970012,-0.27493,0.1132537,-0.002714424,-0.03317286,0.005717923,-0.002022492,-0.01082,-0.01529352
0.9978083,-0.2664117,0.1133889,-0.001921001,-0.02470805,0.00589929,0.01659242,-0.02219612,-0.009974033
1.000418,-0.2631591,0.1170212,0.0006752756,-0.02150805,0.00957208,0.02191769,-0.01520027,-0.002275695
1.000107,-0.2648157,0.1183684,0.0003507384,-0.02321499,0.01095392,0.01479993,-0.004695748,-0.006904568
0.9999091,-0.259345,0.1138521,0.00014025,-0.01779134,0.006466463,0.01506324,-0.00889373,-0.005783841
1.001365,-0.2534658,0.1083799,0.001583343,-0.01195499,0.001017022,0.01330974,-0.005102012,-0.001601358
1.002334,-0.2580769,0.1071886,0.002540551,-0.01660407,-0.0001572188,0.007376116,0.006089869,-0.004670967
1.003246,-0.2615745,0.1077449,0.003439743,-0.02013428,0.0004105787,0.003944451,0.01007277,-0.006670655
1.001836,-0.2583389,0.1056681,0.002017666,-0.01692526,-0.001659903,-0.001962649,0.01547882,-0.008910678
0.9980611,-0.2576272,0.1039712,-0.001768857,-0.01623355,-0.00335507,0.001218524,0.01738915,-0.01224357
0.9947791,-0.2611405,0.1044508,-0.005062989,-0.01975979,-0.002878142,0.01355711,0.01005585,-0.01206023
0.9952813,-0.2663091,0.104945,-0.004572627,-0.0249338,-0.002390436,0.03212269,0.001520834,-0.01097071
0.9977927,-0.272034,0.1058442,-0.00207268,-0.03065599,-0.001501,0.05599396,0.003305748,-0.009569667
0.9969128,-0.2712252,0.1064865,-0.002963428,-0.02983546,-0.0008716256,0.06645088,0.008845558,-0.009270052
0.9960667,-0.2645904,0.1092865,-0.003819647,-0.02317919,0.001912885,0.07522612,0.005691248,-0.009551867
0.9966065,-0.2611971,0.11512,-0.003289131,-0.01975397,0.007728242,0.09174786,0.008848185,-0.005574284
0.9982913,-0.2557122,0.1158102,-0.001612529,-0.0142266,0.008397827,0.09630765,0.01535506,0.0008501992
1.003008,-0.2462242,0.1110196,0.003097021,-0.004685625,0.003583996,0.09698128,0.01887882,0.006223598
1.003685,-0.2396526,0.108633,0.003767702,0.001949131,0.001171443,0.1007958,0.02639601,0.005136991
1.001959,-0.2374794,0.1096191,0.002036179,0.004194911,0.002128995,0.1034814,0.02446838,-0.002857662
1.002999,-0.2380497,0.1100662,0.003071112,0.003705494,0.002545223,0.1072621,0.02262458,-0.01297849
1.001872,-0.2319307,0.1085502,0.001939854,0.009912641,0.0009960504,0.1051561,0.0264145,-0.02298817
1.000892,-0.2212911,0.1081214,0.0009560438,0.02064657,0.0005319503,0.1023433,0.0233624,-0.02568399
1.001407,-0.2187478,0.1096241,0.001466855,0.02328877,0.001997569,0.09849104,0.02345533,-0.02885285
1.000445,-0.219662,0.1108206,0.0005017356,0.02247653,0.00315513,0.08344927,0.02376045,-0.03785733
0.9997657,-0.2149922,0.1114613,-0.0001817,0.02724948,0.003755358,0.06354381,0.02417534,-0.04182062
1.000025,-0.2089358,0.1111001,7.411253e-05,0.03340864,0.003352053,0.04269305,0.02778718,-0.04711671
1.001115,-0.2081045,0.1126726,0.001160044,0.03434052,0.004881002,0.02523209,0.02380975,-0.04799348
1.001613,-0.2071823,0.1202931,0.001654406,0.0353592,0.01245639,0.0101155,0.01990079,-0.04264465
1.001343,-0.2045343,0.1284854,0.001381421,0.03809796,0.0206017,-0.007096246,0.01969009,-0.04454517
1.001244,-0.2015695,0.1305206,0.001278914,0.04114589,0.02258754,-0.02538295,0.01912551,-0.03590495
1.000409,-0.1956229,0.1311682,0.0004398992,0.04716633,0.02318267,-0.05238112,0.0184687,-0.02089341
0.9998179,-0.1992425,0.1321081,-0.0001550019,0.04360943,0.02406616,-0.07103632,0.01367402,-0.01550416
0.999871,-0.2122755,0.1277944,-0.0001060346,0.03062658,0.01969142,-0.06821303,0.009281366,-0.01131127
0.999956,-0.2214084,0.125731,-2.520334e-05,0.02153002,0.01756166,-0.07009734,0.009041414,-0.01686124
0.9991414,-0.2286369,0.1280111,-0.0008440508,0.01432366,0.01976962,-0.07419265,0.008627507,-0.02521679
0.9983406,-0.231359,0.1259867,-0.001649156,0.01160948,0.0176671,-0.06802293,0.006429495,-0.0241658
0.9995862,-0.2351265,0.1233852,-0.0004078721,0.007835964,0.01498111,-0.06149689,0.004728587,-0.02059287
1.000573,-0.2439394,0.1207614,0.0005751277,-0.0009962906,0.01226622,-0.04439671,0.003233951,-0.01279774
1.001021,-0.2451273,0.1193827,0.001018674,-0.002216148,0.01079005,-0.01651507,0.0007256681,-0.007601572
1.002461,-0.2426895,0.1201428,0.002454569,0.0001782818,0.01144634,0.002787283,0.0009230999,-0.00703076
1.003203,-0.2384838,0.1170565,0.003192622,0.004330037,0.00824996,0.01244437,0.002649821,-0.006443698
1.003085,-0.2307707,0.1179138,0.003070321,0.01197942,0.008991328,0.01838749,0.002097887,-0.008354186
1.004365,-0.2262315,0.1209991,0.004345134,0.01644562,0.01195498,0.02794289,-0.003175647,-0.008991356
1.005769,-0.2212933,0.1211073,0.005744326,0.02130168,0.01193597,0.04034481,-0.009828821,-0.0105239
1.001784,-0.2171864,0.1257312,0.001753977,0.02531721,0.01642746,0.04676075,-0.01271458,-0.01080758
0.9937996,-0.2160494,0.1308353,-0.006237068,0.02635328,0.02139368,0.05392761,-0.03025992,-0.005877981
0.9908899,-0.2163372,0.1320456,-0.009153801,0.02595475,0.02246062,0.06370221,-0.05759459,-0.005020581
0.99826,-0.2169224,0.1268597,-0.001790791,0.02524866,0.01712549,0.06120532,-0.0539326,-0.007437563
1.009759,-0.2134206,0.1214526,0.009701168,0.02861914,0.01156322,0.04409839,-0.03394478,-0.006285846
1.011917,-0.2116812,0.1265293,0.01185203,0.03021652,0.01647889,0.03250183,-0.03225758,-0.002754296
1.003444,-0.2135683,0.1292927,0.003371578,0.0281764,0.01907535,0.04138442,-0.03776922,0.001255319
0.9973326,-0.2174472,0.1247051,-0.002748865,0.02413309,0.01431509,0.05276031,-0.04298307,0.004140563
1.000017,-0.2237019,0.1214754,-7.384622e-05,0.01770273,0.01090699,0.04809507,-0.04276983,0.00398471
1.003496,-0.2236119,0.1185602,0.003395246,0.01760585,0.007807883,0.04246292,-0.03850661,0.00017389
1.003399,-0.2176617,0.1145794,0.003287028,0.02335847,0.003638057,0.03769546,-0.0432798,-0.006254279
1.005633,-0.2136731,0.1086495,0.005509614,0.02713883,-0.002485202,0.02268083,-0.04313273,-0.009714897
1.007234,-0.2158532,0.1050726,0.007098474,0.0247401,-0.00625922,0.01653363,-0.03912459,-0.008351825
1.005902,-0.2218478,0.107531,0.005752554,0.01851642,-0.004000521,0.01854926,-0.03597217,-0.01016002
1.004794,-0.22362,0.1103353,0.004629399,0.01650506,-0.001397611,0.009654981,-0.02634146,-0.01435491
1.001797,-0.2191744,0.1140389,0.001616454,0.02070177,0.002103737,-0.005255375,-0.02860023,-0.01463768
1.002151,-0.2119861,0.1182774,0.001952597,0.02763175,0.006139687,-0.02508589,-0.031953,-0.00970051
1.003801,-0.2116163,0.1152404,0.003583526,0.02773414,0.002900236,-0.04632871,-0.0261246,-0.001862879
1.000866,-0.2170835,0.1092894,0.0006276957,0.02199039,-0.003252774,-0.0613423,-0.02323101,-0.002021245
0.9998071,-0.2199288,0.1077646,-0.0004531643,0.01885961,-0.004978589,-0.06757696,-0.001779689,-0.003528009
0.9974055,-0.2237427,0.1084551,-0.002877897,0.01475162,-0.004487404,-0.06688565,0.02236252,0.009376227
0.9944342,-0.2264663,0.1121236,-0.005873331,0.01172587,-0.001015887,-0.06382766,0.0127115,0.02882569
0.995627,-0.2309042,0.1170463,-0.004705292,0.006978504,0.003712613,-0.04816568,-0.00716241,0.03828938
0.9934266,-0.2408896,0.1183697,-0.006930548,-0.003322746,0.004844827,-0.03152888,-0.02097871,0.02317859
0.9904769,-0.2434797,0.1157178,-0.009905024,-0.006233818,0.002004867,-0.02941458,-0.0336258,0.001184051
0.9928387,-0.2384413,0.1132548,-0.007567276,-0.001520093,-0.0006428729,-0.02756374,-0.0294108,0.005030727
0.9986204,-0.2301508,0.1185106,-0.001808582,0.006443234,0.00443176,-0.02718814,-0.02376061,0.02644269
1.004441,-0.21754,0.1238375,0.003990403,0.01872526,0.009581029,-0.03164768,-0.03569958,0.04696187
1.007434,-0.211966,0.1187058,0.00696231,0.02396941,0.004275306,-0.04104705,-0.03571375,0.04778031
1.0121,-0.2189567,0.1045049,0.01160856,0.01664768,-0.01009623,-0.05508344,-0.02007263,0.02444277
1.017478,-0.2332091,0.08274999,0.0169679,0.00206312,-0.03201774,-0.05626165,0.006884106,-0.006765913
