accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.01243,-0.1758547,0.05590613,-0.002460925,0.001565918,-0.009468402,0.02153867,0.001634178,0.004645747
1.012834,-0.1723013,0.05214121,-0.002046338,0.005300766,-0.01321542,0.01769055,0.003824423,0.00366551
1.013323,-0.1760542,0.05863845,-0.001547219,0.001727386,-0.006700292,0.02104937,0.004124575,0.001360888
1.014107,-0.1807974,0.06597478,-0.0007521037,-0.002838774,0.000654325,0.01853787,0.003374222,0.002045506
1.01411,-0.1789178,0.06442268,-0.0007383435,-0.0007849347,-0.0008789552,0.01187118,0.005865632,0.002279176
1.01377,-0.1785716,0.0650874,-0.001067067,-0.0002674362,-0.0001949448,0.006173834,0.005312127,0.002911321
1.014908,-0.1798027,0.06767086,8.32275e-05,-0.00133048,0.002408214,0.003540133,0.004146986,0.005464756
1.015627,-0.1776993,0.06548146,0.0008137352,0.0009376432,0.0002387754,0.005380363,0.007811709,0.004778324
1.01521,-0.1780037,0.0672062,0.0004083396,0.0007944211,0.001983627,0.0005065339,0.009897686,0.001944509
1.015573,-0.1796963,0.06908036,0.0007828055,-0.0007408861,0.003877875,-0.004492797,0.01005135,0.000405663
1.017123,-0.1805276,0.06405772,0.002344512,-0.001418811,-0.001124842,-0.003263424,0.009076749,0.000225155
1.018405,-0.1792723,0.06080432,0.003637902,-1.414437e-05,-0.004358573,-0.005380949,0.008585915,-0.0004204854
1.017195,-0.1772809,0.05796861,0.002439438,0.002122375,-0.00717477,-0.005515947,0.009178831,-0.002326005
1.014904,-0.1819719,0.05488613,0.0001593331,-0.0024276,-0.01023766,-0.001994238,0.008013552,-0.0009770829
1.014046,-0.1876987,0.05668309,-0.0006887404,-0.008017732,-0.008420643,0.0003048431,0.008024662,0.001343152
1.012889,-0.1880791,0.06114135,-0.001835836,-0.008265522,-0.003941526,0.0005605625,0.006482059,0.0003682033
1.012001,-0.1870071,0.06635526,-0.00271478,-0.007064723,0.001294206,-0.0002598631,0.00295982,0.002300935
1.01285,-0.1854898,0.0663218,-0.001856447,-0.005422117,0.001283528,0.0019689,0.002127582,0.005372475
1.013482,-0.1842282,0.06428097,-0.001215956,-0.00403838,-0.0007337268,0.002609442,0.0006407724,0.003616822
1.014163,-0.1835899,0.06770518,-0.0005266103,-0.003281092,0.002714688,0.0008966121,-0.0001513445,0.0009576974
1.015031,-0.1827616,0.0677207,0.0003505157,-0.002336865,0.002754878,-0.0009926757,0.002068855,-0.002588984
1.015463,-0.1805993,0.06227067,0.0007911947,-6.147492e-05,-0.002670212,-0.003427534,0.004271525,-0.006107271
1.016183,-0.1786384,0.0586519,0.001518804,0.002009389,-0.006263823,-0.002521842,0.006673942,-0.005252268
1.016118,-0.1813414,0.06075139,0.001462213,-0.0005866847,-0.004138883,-0.002897308,0.01035663,-0.006154606
1.015928,-0.185831,0.06344459,0.001279215,-0.004972573,-0.001419784,-0.001653113,0.01227644,-0.008697165
1.016809,-0.1884419,0.05768273,0.002167681,-0.007482788,-0.007155213,0.008261115,0.007063913,-0.003068629
1.016568,-0.1925257,0.05410472,0.001933939,-0.01146874,-0.0107061,0.029735,-0.0002223386,0.004636529
1.014657,-0.2002191,0.0596701,2.908159e-05,-0.01906668,-0.005112662,0.0756913,-0.004864075,0.00680679
1.013362,-0.2017764,0.06328459,-0.001260199,-0.0205302,-0.001468951,0.1284203,-0.01563001,0.009637478
1.013974,-0.1843321,0.06463215,-0.0006434945,-0.002992996,-9.096501e-05,0.141789,-0.02405127,0.01096034
1.014898,-0.1624129,0.06896172,0.0002855483,0.01901842,0.004270094,0.1158295,-0.01603503,0.008529937
1.014308,-0.1578905,0.07640065,-0.0002999703,0.02363174,0.01174125,0.08786205,-0.009161583,0.008043907
1.012808,-0.1560435,0.08149847,-0.001796534,0.02556743,0.0168715,0.05294947,-0.00909505,0.002377045
1.011507,-0.1468164,0.07535092,-0.003093972,0.0348794,0.01075581,-0.006052698,0.000680068,-0.008147356
1.0099,-0.1487411,0.06461385,-0.004697306,0.03303438,4.938565e-05,-0.06360655,0.008555759,-0.01068814
1.008784,-0.1549892,0.06368451,-0.005809597,0.02685927,-0.0008508486,-0.1027688,0.006608056,-0.01247448
1.013139,-0.1605973,0.06754326,-0.001451305,0.0213162,0.003035452,-0.1154404,0.009821156,-0.01970266
1.019036,-0.1789595,0.06922294,0.004450014,0.003010286,0.004741065,-0.1127623,0.01614689,-0.02272665
1.017049,-0.1876108,0.07191725,0.0024672,-0.00559351,0.007459564,-0.1197513,0.01876187,-0.02179577
1.014974,-0.1866536,0.06590255,0.000397144,-0.004597214,0.001467093,-0.1069524,0.01672742,-0.02056405
1.015812,-0.1982492,0.05543905,0.001239242,-0.01616124,-0.0089762,-0.07755283,0.01139308,-0.01694208
1.009507,-0.1985862,0.0578304,-0.005061077,-0.01647335,-0.006566427,-0.06703926,0.008219817,-0.01175153
1.005312,-0.1922022,0.05963922,-0.009250815,-0.01006989,-0.004740577,-0.06059887,0.004972237,-0.007828865
1.010881,-0.1977192,0.0552319,-0.003677181,-0.01557183,-0.009131871,-0.05039318,0.004365925,-0.005572203
1.013826,-0.1900714,0.1110865,0.00193634,0.02090741,0.0455617,-0.002889048,0.05667789,-0.1038596
1.012547,-0.1929196,0.1100854,0.0006419946,0.01686091,0.04291007,-0.0102767,0.05946821,-0.1031803
1.011977,-0.1960525,0.1053866,6.108697e-05,0.01254648,0.03657265,-0.007092829,0.06215543,-0.1016181
1.012961,-0.1967633,0.1007023,0.001038195,0.01067186,0.03026338,-0.008745239,0.06000246,-0.09954669
1.013321,-0.196634,0.1013485,0.00139476,0.009656537,0.02929995,-0.01623408,0.05796677,-0.1004474
1.012448,-0.1991174,0.1052603,0.0005220199,0.00604886,0.03161897,-0.02480756,0.06146178,-0.102184
1.009854,-0.2005989,0.1052345,-0.002069362,0.003464683,0.03001903,-0.03673666,0.06495247,-0.103714
1.007397,-0.19659,0.1045538,-0.004520466,0.006393636,0.02778411,-0.0396215,0.06322357,-0.1012908
1.009725,-0.1929535,0.1035847,-0.002183529,0.00897389,0.02528214,-0.04432782,0.06806051,-0.1003715
1.014392,-0.1936083,0.09886687,0.002494522,0.007287394,0.01905394,-0.04652945,0.07773976,-0.1015749
1.015477,-0.1978482,0.09854021,0.003594027,0.002040972,0.01724087,-0.03592235,0.08021108,-0.1011177
1.012931,-0.203976,0.09953471,0.001064055,-0.005067342,0.01677423,-0.03041423,0.07765188,-0.1063089
1.007101,-0.2063005,0.09860416,-0.004748232,-0.008345534,0.01440912,-0.02959042,0.07410489,-0.1102951
1.003916,-0.2067554,0.1004276,-0.007913055,-0.009726339,0.01482576,-0.02774293,0.06807003,-0.109661
1.00624,-0.2059872,0.09819213,-0.005567108,-0.009855332,0.01121235,-0.02416827,0.06140755,-0.1103119
1.008226,-0.2008167,0.09493852,-0.003558157,-0.005552545,0.006610685,-0.01651005,0.06069796,-0.1092697
1.011189,-0.1963604,0.09530439,-0.0005688688,-0.001933654,0.005659436,-0.01074047,0.06035786,-0.1087062
1.01369,-0.1930337,0.09499932,0.001959388,0.0005861082,0.004069198,-0.007202576,0.06065901,-0.1068834
1.012402,-0.1895926,0.09619122,0.0007009116,0.003250778,0.004008835,-0.01863072,0.06652708,-0.1054409
1.011698,-0.1889276,0.09693185,2.761875e-05,0.003169734,0.003530919,-0.04649498,0.06543985,-0.1094852
1.011087,-0.1894116,0.09613375,-0.0005511144,0.001969675,0.001548702,-0.05774873,0.06051867,-0.1122126
1.008939,-0.1910174,0.09575112,-0.002666236,-0.0003224417,1.700185e-05,-0.0527958,0.05693883,-0.1122538
1.008257,-0.1951079,0.09461071,-0.003314567,-0.005069862,-0.002236866,-0.05038147,0.05103722,-0.1123147
1.007803,-0.1980393,0.094346,-0.003733649,-0.008628864,-0.003578913,-0.04258715,0.05129591,-0.1113301
1.006259,-0.1981697,0.09444176,-0.00524166,-0.009357822,-0.004523894,-0.02954886,0.05106956,-0.1049115
1.007258,-0.198618,0.09402424,-0.004205516,-0.01037559,-0.005945158,-0.01812619,0.04586996,-0.09676794
1.009238,-0.1991299,0.09281149,-0.00218784,-0.01142778,-0.008124324,-0.01091989,0.04294486,-0.0964246
1.008855,-0.1990064,0.0918569,-0.002530958,-0.01181564,-0.01000768,-0.009426871,0.03781425,-0.09622636
1.005703,-0.1989361,0.0959861,-0.005642499,-0.01222778,-0.006769369,-0.007081856,0.03374448,-0.09366304
1.002003,-0.1955397,0.1004439,-0.009301817,-0.009285142,-0.003164489,-0.004941113,0.03213726,-0.09412718
1.006758,-0.1911161,0.09845057,-0.004504369,-0.005286939,-0.005972916,-0.008596247,0.02750399,-0.09249755
1.013464,-0.1902313,0.09584202,0.002245892,-0.004799606,-0.009358949,-0.0142019,0.02495749,-0.08998901
1.010772,-0.1893879,0.09559275,-0.0004012932,-0.004326445,-0.01034831,-0.01814216,0.025106,-0.08747145
1.009117,-0.1884076,0.09365449,-0.002010089,-0.003689859,-0.01298948,-0.01726055,0.02655072,-0.08192074
1.00954,-0.189544,0.09177281,-0.001540316,-0.005144243,-0.01553701,-0.01362795,0.03270052,-0.07809026
1.007607,-0.1918469,0.09252588,-0.003425153,-0.007740092,-0.01541291,-0.01421029,0.03877882,-0.07628523
1.009509,-0.1948107,0.09421542,-0.001475297,-0.01097258,-0.01431563,-0.009676604,0.04009296,-0.07393911
1.01132,-0.1958293,0.09497676,0.0003846774,-0.01223608,-0.01411013,0.0002507071,0.04128714,-0.07500198
1.01077,-0.1932592,0.09353096,-0.000116191,-0.009887639,-0.0160757,-0.001644506,0.0414823,-0.07860144
1.010473,-0.187204,0.09070845,-0.0003629874,-0.004031276,-0.01938232,-0.0127359,0.03756375,-0.08068627
1.009807,-0.1812715,0.08847565,-0.000979223,0.001724258,-0.0220639,-0.03040277,0.0370048,-0.08250496
1.012286,-0.1842494,0.0901641,0.001550037,-0.001409722,-0.02078922,-0.04797426,0.04019661,-0.08210435
1.014551,-0.1912593,0.09401915,0.003864229,-0.008555637,-0.01731325,-0.04788767,0.04172888,-0.07944143
1.011202,-0.1921601,0.09323715,0.0005653361,-0.009573422,-0.01844013,-0.04213589,0.04405973,-0.07871617
1.008406,-0.1924509,0.0923694,-0.002182199,-0.00996273,-0.01961915,-0.03686642,0.04767175,-0.07664615
1.009776,-0.1972413,0.09212229,-0.0007643448,-0.01483374,-0.02014452,-0.02489944,0.05262433,-0.07437797
1.010303,-0.207747,0.08466878,-0.0001894704,-0.02540241,-0.02784386,-0.01592544,0.05609522,-0.07655812
1.009587,-0.2160723,0.07804956,-0.0008587199,-0.03377332,-0.03467689,-0.00265848,0.05723923,-0.07740842
1.013738,-0.2099058,0.08046025,0.003338741,-0.02763456,-0.03244816,0.01014505,0.07245126,-0.07751707
1.024018,-0.2026878,0.08470117,0.01366305,-0.02042624,-0.0283575,-0.004981221,0.1130918,-0.08058372
1.031225,-0.2029418,0.0854489,0.02091367,-0.02067193,-0.02772866,-0.03295996,0.1606985,-0.08485836
1.021712,-0.2008949,0.08798063,0.01144196,-0.01859886,-0.02528494,-0.0480973,0.1688749,-0.08591013
1.000781,-0.195735,0.09375954,-0.009450305,-0.01339535,-0.01956382,-0.04478278,0.1080117,-0.06403807
0.9919933,-0.1861723,0.09638031,-0.01820276,-0.003772353,-0.01697149,-0.02912312,0.02933597,-0.03397399
0.9995633,-0.1819231,0.09609453,-0.01059934,0.0005531704,-0.01725746,-0.02644464,0.004230478,-0.0348993
1.008834,-0.1887121,0.09466327,-0.001297098,-0.006144949,-0.01866178,-0.03117388,0.007110306,-0.04053826
1.011085,-0.191905,0.09129713,0.0009851727,-0.009233282,-0.02197496,-0.03233842,-0.004490496,-0.03690078
1.009366,-0.1930468,0.08699191,-0.0007046044,-0.0102579,-0.02620214,-0.03857761,-0.004946312,-0.05216991
1.009633,-0.1930808,0.08350047,-0.0004088262,-0.01016282,-0.02959129,-0.03575744,-0.001677697,-0.05897987
1.009658,-0.1893272,0.08197887,-0.000356439,-0.00626891,-0.03098695,-0.03030483,-0.01368185,-0.04024215
1.00873,-0.1917563,0.08332948,-0.001257375,-0.008547352,-0.02948727,-0.02631448,-0.01790495,-0.02351954
1.008403,-0.1986342,0.09126403,-0.00155929,-0.01526482,-0.02138114,-0.01329966,-0.02023204,-0.01782885
1.009242,-0.2069611,0.09716583,-0.0006956665,-0.02342209,-0.01528603,-0.005101641,-0.02164218,-0.02888903
1.012202,-0.2121812,0.09377956,0.002288013,-0.02846348,-0.01845839,-0.0002668273,-0.01464438,-0.04826434
1.012975,-0.2098796,0.09240765,0.003084654,-0.02597395,-0.01959692,0.001195358,-0.0104902,-0.05901489
1.01235,-0.2073872,0.09344264,0.002481476,-0.02328434,-0.01831019,0.0001193969,-0.002567364,-0.06274383
1.012917,-0.1998241,0.09222801,0.003069082,-0.01551453,-0.01925578,0.001037022,0.005096682,-0.06166455
1.014142,-0.1914146,0.09408748,0.00431361,-0.006889331,-0.01711097,-0.001239953,0.01495353,-0.06446023
1.016021,-0.1932687,0.1018908,0.006210056,-0.008519177,-0.009007081,0.007706938,0.026981,-0.06826466
1.014654,-0.1953556,0.1080191,0.004859551,-0.01037415,-0.002564388,0.01773346,0.01995695,-0.0653782
1.01089,-0.1948442,0.1069826,0.001110314,-0.009623761,-0.003273982,0.01648287,0.01340489,-0.06364285
1.00725,-0.1905148,0.1074158,-0.002517464,-0.00504911,-0.00250317,0.01851476,0.01457784,-0.05694525
1.00632,-0.1825024,0.1058283,-0.003436009,0.003214024,-0.003743785,0.01623659,0.008983356,-0.05019372
1.010586,-0.1829329,0.1019015,0.0008389894,0.00303882,-0.007315877,0.007754815,0.009279251,-0.05313169
1.013845,-0.1879318,0.1042354,0.004105951,-0.001701448,-0.004620819,0.000745158,0.01264871,-0.05359762
1.014062,-0.1895938,0.1022611,0.004329988,-0.003102316,-0.006228518,-0.01134457,0.01981302,-0.05332186
1.012902,-0.1897515,0.09752336,0.003174644,-0.002997367,-0.0105954,-0.02729452,0.03237901,-0.05580669
1.010987,-0.191531,0.09198712,0.001262454,-0.004513249,-0.01575734,-0.03102771,0.03403972,-0.05729618
1.011009,-0.1967802,0.08417669,0.001286267,-0.009498374,-0.02319063,-0.0238775,0.0345132,-0.06122606
1.010825,-0.1982043,0.08696075,0.001103098,-0.01065848,-0.02002686,-0.0237743,0.03816948,-0.06378628
1.009057,-0.1947356,0.08764168,-0.0006668778,-0.006926054,-0.01896383,-0.02269794,0.0334869,-0.05893566
1.007033,-0.1946185,0.08241075,-0.002693908,-0.006545773,-0.02381041,-0.01596465,0.02954717,-0.05190984
1.006669,-0.198135,0.08539723,-0.00306105,-0.009799828,-0.02043749,-0.01429461,0.0314279,-0.05142567
1.009305,-0.2009864,0.08651794,-0.0004310379,-0.01238991,-0.01892833,-0.01301514,0.03253349,-0.0522923
1.011355,-0.199338,0.08624823,0.001613479,-0.01048133,-0.01880777,-0.009435225,0.03313152,-0.05025455
1.012207,-0.1965203,0.08859774,0.002458638,-0.007404554,-0.01606639,-0.004710502,0.03539523,-0.05093276
1.012434,-0.1964876,0.08718917,0.002678385,-0.00711422,-0.01708178,-0.001506501,0.03714331,-0.04972612
1.010616,-0.1929533,0.08684363,0.000851901,-0.003323922,-0.01703314,-0.002469489,0.03808526,-0.0464473
1.009525,-0.1881682,0.08622421,-0.0002481622,0.001715208,-0.01725764,-0.002415291,0.0394785,-0.04617862
1.011341,-0.1883239,0.08377455,0.001558141,0.00181119,-0.01931187,-0.001612285,0.03773059,-0.04599503
1.012683,-0.1878176,0.08519612,0.002888936,0.002566192,-0.01749458,-0.004354626,0.03153868,-0.04663275
1.009014,-0.1867108,0.08789647,-0.000791134,0.003917988,-0.01439838,-0.009194801,0.02558198,-0.04703198
1.005278,-0.1879448,0.08930155,-0.00453925,0.002924895,-0.01259759,-0.01417005,0.02012224,-0.04298647
1.007181,-0.1876009,0.08915026,-0.002649605,0.003504931,-0.01235369,-0.02679013,0.01149834,-0.0365991
1.008549,-0.1874544,0.08694986,-0.001294543,0.003882466,-0.01415978,-0.04304723,0.008602919,-0.0309958
1.007983,-0.1896514,0.08465985,-0.001873372,0.001910888,-0.01605667,-0.04552052,0.01121985,-0.02544284
1.008988,-0.1906983,0.0828555,-0.0008817805,0.001083489,-0.01746933,-0.04006612,0.00693219,-0.02377631
1.010261,-0.1905471,0.08372726,0.0003786617,0.001447976,-0.01620742,-0.03526972,0.007726741,-0.02669243
1.012356,-0.1910021,0.08576745,0.002460704,0.00119983,-0.01377871,-0.02901604,0.01166083,-0.02488375
1.013247,-0.1917479,0.08500929,0.003339245,0.0006542915,-0.01415018,-0.02718084,0.009396104,-0.02344811
1.012197,-0.1910503,0.08699413,0.002276658,0.001545475,-0.01178065,-0.02780579,0.01252153,-0.02533094
1.013409,-0.1896252,0.09031514,0.003475383,0.00315727,-0.008077249,-0.02823787,0.0110005,-0.02398651
1.013561,-0.1906782,0.08878775,0.003614922,0.002284058,-0.009224864,-0.03373932,0.008006231,-0.02670333
1.009186,-0.1924128,0.08815814,-0.0007740144,0.0007222465,-0.009477701,-0.03846193,0.01293741,-0.02875211
1.006114,-0.1932026,0.08835336,-0.0038598,9.811589e-05,-0.008909055,-0.03696565,0.01353057,-0.02499652
1.009722,-0.193848,0.08538577,-0.0002654115,-0.0003887274,-0.01150685,-0.03650372,0.01564389,-0.0237714
1.015544,-0.1944414,0.08211294,0.005542884,-0.0008304999,-0.01441373,-0.03962384,0.01736508,-0.02330434
1.015986,-0.1965749,0.08045493,0.00597117,-0.002819179,-0.01570968,-0.04233966,0.01885044,-0.02537889
1.014361,-0.1972628,0.08364053,0.004331533,-0.003368959,-0.01216589,-0.04458677,0.02558841,-0.03014458
1.013771,-0.1966643,0.08797646,0.00372611,-0.002638719,-0.007475658,-0.04689878,0.02522435,-0.03277292
1.011536,-0.1976236,0.08620278,0.001476005,-0.003472428,-0.008899075,-0.05011518,0.02322556,-0.03362325
1.010403,-0.1961909,0.08525671,0.0003258183,-0.00192003,-0.00949913,-0.05244741,0.02226221,-0.03219857
1.010324,-0.1962953,0.08786962,0.0002301645,-0.001910357,-0.006544642,-0.04874194,0.01871869,-0.03243557
1.011764,-0.2016278,0.08756309,0.001652079,-0.007134257,-0.006514231,-0.04039325,0.0185202,-0.03227855
1.01467,-0.2057596,0.08778379,0.004540199,-0.01116249,-0.005961464,-0.03110204,0.0171505,-0.0263933
1.011504,-0.2057307,0.09053762,0.001354965,-0.01103451,-0.002880701,-0.02113829,0.01546209,-0.02019306
1.007926,-0.2043527,0.09216191,-0.002241801,-0.009561418,-0.0009349082,-0.009812101,0.0154367,-0.01843991
1.010158,-0.2040864,0.09213828,-2.987351e-05,-0.00920339,-0.00064284,-0.001948317,0.01444248,-0.01956986
1.010176,-0.201613,0.0911131,-3.277993e-05,-0.00664109,-0.0013585,-0.00366124,0.01368016,-0.01879552
1.009456,-0.2001486,0.09084848,-0.0007733387,-0.005090491,-0.001320135,-0.004145356,0.009740524,-0.01674692
1.012055,-0.202386,0.08741802,0.001804701,-0.007243809,-0.004454416,7.440391e-05,0.002546148,-0.0151502
1.014087,-0.2008015,0.08121466,0.003815152,-0.005577358,-0.01036852,-0.003595057,-0.001985295,-0.01042982
1.015083,-0.1989571,0.07929323,0.004790087,-0.003652664,-0.01200754,-0.006928658,0.000111475,-0.006823379
1.015113,-0.1974139,0.07763192,0.004798153,-0.002030876,-0.01339302,-0.00640369,0.004835021,-0.01042365
1.013447,-0.1932164,0.07745035,0.003109956,0.002243548,-0.01330497,-0.01089015,0.007450166,-0.01545113
1.011956,-0.1917486,0.08247296,0.001595184,0.003786658,-0.008018579,-0.01181749,0.009028403,-0.01502512
1.012091,-0.1903412,0.08511936,0.00170692,0.00526745,-0.005114016,-0.01256619,0.007728495,-0.01509421
1.012044,-0.1906037,0.08497362,0.001635424,0.005076103,-0.005007143,-0.01788935,0.006807889,-0.01882014
1.010816,-0.19452,0.08500805,0.0003823549,0.001228547,-0.004725645,-0.01729904,0.008003054,-0.01721433
1.011954,-0.1973567,0.08643231,0.001495388,-0.001542147,-0.003059906,-0.01556372,0.006775539,-0.01198012
1.013986,-0.1987218,0.08928994,0.003501368,-0.002843777,3.355351e-05,-0.01507905,0.007162416,-0.008599943
1.013021,-0.1992146,0.08918633,0.002509237,-0.003275667,0.0001599608,-0.01084961,0.00793527,-0.00575953
1.011812,-0.2020993,0.0888616,0.001273932,-0.006101696,5.925541e-05,-0.005572217,0.006565456,-0.006191012
1.011068,-0.201876,0.09094166,0.0005024763,-0.00582185,0.00235714,-0.001589168,0.006427448,-0.006459574
1.011018,-0.1972901,0.09084443,0.0004245121,-0.001181229,0.002471341,-0.003382143,0.003717586,-0.002851691
1.012875,-0.1975276,0.08562646,0.002252876,-0.001365762,-0.002541802,-0.008586375,0.0005991653,-0.001655152
1.013015,-0.1988538,0.08005646,0.002364221,-0.002640475,-0.007913621,-0.01031518,0.001337863,-0.005121355
1.011609,-0.200023,0.08324611,0.0009291311,-0.003759698,-0.004532264,-0.01037969,0.002188267,-0.008841737
1.010844,-0.1990092,0.08781971,0.0001344063,-0.00269722,0.0002267497,-0.01255581,0.003191349,-0.009333985
1.00939,-0.1955761,0.08538552,-0.001349702,0.000783148,-0.002028213,-0.01717577,0.003891151,-0.008909532
1.009211,-0.1976181,0.08485022,-0.001558214,-0.001212718,-0.00239043,-0.0180216,0.002314601,-0.007691645
1.010483,-0.1977844,0.08522388,-0.000315629,-0.001334231,-0.001849771,-0.01476585,0.002460956,-0.003930423
1.010265,-0.1963276,0.08340424,-0.0005638517,0.0001662014,-0.003508383,-0.01204628,0.004407179,-0.004044223
1.010417,-0.1979441,0.08217561,-0.0004410049,-0.001407827,-0.004581832,-0.007802121,0.003253848,-0.007359205
1.010692,-0.1970979,0.07798983,-0.0001953919,-0.000520519,-0.008618033,-0.007285364,0.00283433,-0.008291035
1.009865,-0.1985297,0.07629103,-0.001051134,-0.001912295,-0.01017253,-0.007905146,0.003839603,-0.008305248
1.009923,-0.2024908,0.07676758,-0.001020847,-0.005834491,-0.009556514,-0.001236524,0.002592017,-0.005961104
1.009527,-0.2059299,0.07049701,-0.001444678,-0.009235681,-0.01569193,0.001451398,0.003576103,-0.003994015
