accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.023921,0.03977756,0.06990128,0.0008470167,0.005009802,-0.001969374,-0.01503515,0.001094532,-0.01228772
1.023587,0.03812203,0.06971952,0.0005066355,0.003360391,-0.002175867,-0.01512622,-0.001494723,-0.01127062
1.023865,0.03475384,0.07399127,0.0007770283,-1.212523e-06,0.002071244,-0.009254614,0.0003522114,-0.009925942
1.023991,0.03312236,0.07499601,0.0008945742,-0.001625761,0.003051486,-0.01098682,0.004052237,-0.008974957
1.023753,0.03353131,0.07708433,0.0006477302,-0.001209589,0.005115401,-0.008347251,0.006356336,-0.01055661
1.022411,0.03675386,0.07849434,-0.0007025677,0.002020506,0.006500943,-0.004417032,0.006220258,-0.01260218
1.021608,0.03674176,0.07676584,-0.001515851,0.002016191,0.0047477,-0.008341378,0.003431061,-0.01054588
1.021903,0.03719716,0.07379977,-0.001231005,0.002479492,0.001756435,-0.006292654,0.003219067,-0.00861196
1.021563,0.03978643,0.06833345,-0.001580895,0.005076629,-0.003735553,-0.005567565,0.001429502,-0.01006313
1.024191,0.03656232,0.06688671,0.001036061,0.001860145,-0.005208308,-0.007910629,-0.0002458959,-0.009897552
1.025899,0.0335032,0.06879062,0.00273378,-0.001191717,-0.003330472,-0.004147188,0.002008116,-0.008364254
1.023663,0.03405666,0.06933134,0.0004871969,-0.0006314206,-0.002815609,-0.0008707712,0.003000283,-0.006955827
1.023122,0.03494795,0.07165422,-6.481439e-05,0.0002663374,-0.0005181433,0.005969597,0.006063688,-0.003742732
1.022819,0.03610429,0.0751281,-0.0003790063,0.001428769,0.002930853,0.008429659,0.00840994,-0.0009355918
1.021785,0.03647903,0.07737919,-0.001424464,0.001809208,0.005157571,0.002987712,0.005721932,-0.0001039884
1.021248,0.0391355,0.07776006,-0.001972295,0.004470901,0.005514414,0.003594525,0.003298177,0.0002199191
1.021009,0.04208268,0.07591898,-0.002223258,0.007422676,0.003649446,0.003349547,0.00116153,0.0003612561
1.022568,0.04138773,0.07317529,-0.0006743374,0.006731437,0.0008818376,0.002310997,0.002242002,-0.002306852
1.023675,0.03884943,0.07226783,0.0004217785,0.004195678,-4.961205e-05,0.001720275,0.006856956,-0.008438752
1.021169,0.03674176,0.07259699,-0.002094003,0.002089192,0.0002555101,-0.002978547,0.008569182,-0.01047573
1.018161,0.03826394,0.07296558,-0.005111968,0.003611111,0.0006000678,-0.003953746,0.007369573,-0.005299101
1.019682,0.03954166,0.07547551,-0.003600975,0.004887056,0.003086,-0.004725528,0.005661278,-0.001563284
1.022021,0.03766966,0.07816695,-0.001270483,0.003011686,0.005753436,-0.004981167,0.005773912,-0.003661348
1.022102,0.03749729,0.0795996,-0.001196781,0.002834281,0.007161916,0.0001371098,0.004251035,-0.005017073
1.022443,0.03957818,0.07913498,-0.0008625428,0.004908434,0.006672722,0.002454141,-0.001777962,-0.002944733
1.02116,0.0417655,0.07585168,-0.002150974,0.007087233,0.003364218,-0.001939025,-0.005730732,-0.00191558
1.020511,0.04227334,0.07367489,-0.002805292,0.007584627,0.001161461,-0.01010697,-0.006729494,-0.001088736
1.022067,0.04224195,0.07137832,-0.001252985,0.007540669,-0.001161831,-0.01513381,-0.007087925,-0.0005112198
1.02232,0.04321704,0.06884671,-0.001003368,0.008500867,-0.003720794,-0.01579042,-0.007479138,-0.001394803
1.022533,0.04236975,0.07124612,-0.0007922577,0.007636157,-0.001349158,-0.01321798,-0.008541686,-0.001474842
1.022839,0.04104617,0.07514419,-0.0004873542,0.006292456,0.00252093,-0.007973047,-0.006534013,-0.005192212
1.022894,0.04157537,0.0755393,-0.0004321582,0.006798723,0.002887909,-0.006781822,-0.002356324,-0.008855189
1.022311,0.04100454,0.0746375,-0.001014327,0.006202069,0.001957819,-0.003109037,-0.000797726,-0.003515886
1.021644,0.03975134,0.07505728,-0.001678716,0.00492012,0.00234911,0.003294639,-0.003094274,0.00200952
1.022667,0.0402823,0.07515294,-0.0006534899,0.005419394,0.00241605,0.003149623,-0.005022902,0.001004776
1.02221,0.04053255,0.07477697,-0.001106633,0.005635043,0.002011113,0.005423205,-0.005109874,-0.0009735416
1.021875,0.04022159,0.07517444,-0.001437362,0.005286601,0.00237936,0.007856589,-0.008168513,-0.001162417
1.022673,0.04107831,0.07494157,-0.0006333971,0.006102978,0.002116974,0.004986962,-0.007958789,0.0001334548
1.021913,0.04127955,0.07493544,-0.001387349,0.006261037,0.002081038,0.002752904,-0.004965287,0.003051742
1.022449,0.04070695,0.07532282,-0.0008440749,0.005642433,0.002438308,-0.001018468,-0.007035544,0.003807189
1.023836,0.04065857,0.0759153,0.0005506524,0.005545251,0.003000357,-0.001021564,-0.006427755,0.0008943253
1.026267,0.03948299,0.07766092,0.002989362,0.004318116,0.004715187,0.0009784329,-0.006070499,0.002418482
1.028612,0.03786503,0.07813618,0.005343204,0.002645959,0.005159215,-0.002620562,-0.007881952,0.005102529
1.025794,0.03702762,0.07725962,0.002535153,0.001751862,0.004250841,-0.002921023,-0.004278598,0.002905105
1.023007,0.03479672,0.07599337,-0.0002423887,-0.0005379995,0.002952117,-0.002128551,-0.0009799214,0.004730797
1.023806,0.03316339,0.07448959,0.0005655319,-0.002232251,0.001415139,-0.003007095,0.0007755571,0.00659806
1.024625,0.03443355,0.07424539,0.001393523,-0.001024613,0.001137044,0.0008442386,-0.0004168648,0.00442648
1.025007,0.03495762,0.07271133,0.001784761,-0.0005643125,-0.0004315225,0.005196115,-0.001955283,0.005496535
1.024057,0.03481924,0.06983531,0.000843494,-0.0007674061,-0.003342524,0.007808593,0.001231897,0.004757976
1.022253,0.03571314,0.07060872,-0.0009529604,6.113604e-05,-0.002604362,0.006919724,0.000951602,0.003033728
1.021928,0.03641924,0.07290933,-0.001269133,0.0007014559,-0.00033903,0.002314204,0.0007705436,0.004505173
1.02236,0.03721648,0.07381743,-0.0008299213,0.001432691,0.0005339405,0.001097975,0.0002956501,0.003743939
1.02224,0.03775341,0.07609025,-0.0009427048,0.001903533,0.002771858,0.005358048,-0.002707165,0.001432536
1.022143,0.03847316,0.07812771,-0.001031717,0.002557217,0.004774621,0.0102853,-0.001042514,0.0001501155
1.02247,0.03917759,0.07904438,-0.0006980147,0.003195653,0.005656707,0.007228311,-0.0009014331,0.001214928
1.023265,0.03883583,0.0790552,0.0001043333,0.002788029,0.005632879,0.001779843,0.0002808488,0.001204074
1.024589,0.03869174,0.07692431,0.001435356,0.002578209,0.003467099,0.0011642,0.002681675,-0.001399651
1.024698,0.03801258,0.07721633,0.001550983,0.001833487,0.003723874,-0.00203157,0.0009399094,-0.001876558
1.023737,0.03701845,0.07626795,0.0005967677,0.0007740233,0.002739818,-0.0005662472,0.002544366,-0.00275056
1.023299,0.03656875,0.07119282,0.0001655554,0.0002593225,-0.002371414,0.006855344,0.004206773,-0.00208735
1.022129,0.03630492,0.07099038,-0.0009992301,-6.906991e-05,-0.002610283,0.009857864,0.00456741,-0.0005600717
1.021433,0.03813252,0.07298875,-0.001688499,0.001694544,-0.0006484503,0.01248807,0.004992323,-0.0009787984
1.021636,0.04153229,0.07472302,-0.00148041,0.00503097,0.001049355,0.01138295,0.002933026,0.001807657
1.019664,0.04329618,0.08185598,-0.003446965,0.006732109,0.008145964,0.006237735,-0.0004189405,0.00184986
1.018709,0.04271778,0.08750984,-0.004396193,0.006091399,0.01376342,0.002009999,-0.005464378,7.531749e-05
1.020305,0.04102917,0.08150447,-0.002794903,0.004340748,0.007721214,-0.002410592,-0.004728709,0.0008945609
1.021134,0.03893282,0.07302681,-0.001959903,0.002182532,-0.0007940379,-0.001857814,-0.002910637,0.0002629752
1.022556,0.03757718,0.07456606,-0.0005310473,0.0007651731,0.0007067985,-0.004570278,-0.005249619,0.003605772
1.022942,0.03570794,0.07416299,-0.0001386903,-0.001165552,0.0002645924,-0.01067809,-0.00191788,0.007061079
1.022432,0.03241143,0.06981025,-0.0006410717,-0.004523141,-0.004127829,-0.006276035,-0.0002194053,0.006604798
1.024195,0.03354756,0.07297118,0.001129243,-0.003447422,-0.0010069,-0.001396288,-0.001309747,0.006323793
1.023866,0.03631134,0.07407349,0.0008075949,-0.0007430908,5.533015e-05,0.002471333,0.0003353359,0.002313556
1.022816,0.03511411,0.07175732,-0.000233377,-0.001998609,-0.002300832,0.0131778,0.0004753714,2.687477e-05
1.02322,0.03639393,0.07202705,0.0001787117,-0.0007757412,-0.002070843,0.01881658,0.001321369,0.003125085
1.021787,0.03869141,0.07217464,-0.001245973,0.001466213,-0.001962559,0.01293559,0.001114086,0.004076645
1.022315,0.03867381,0.07243772,-0.0007098885,0.00139457,-0.001738154,0.00267108,0.0007688839,0.003486231
1.024179,0.0393905,0.07077914,0.001163516,0.002058658,-0.003434618,-0.004036625,0.0002623012,0.00413023
1.023356,0.03796669,0.06985512,0.0003488769,0.0005836648,-0.004395549,-0.007550423,-0.003031138,0.004382622
1.022011,0.03505347,0.07018443,-0.0009875644,-0.002379345,-0.004101959,-0.00974549,-0.00213098,0.004026023
1.021719,0.03276403,0.06881816,-0.001270526,-0.004717083,-0.005502509,-0.006788875,0.0002942846,0.003888703
1.022603,0.03298942,0.06540995,-0.0003771239,-0.004538314,-0.008943316,-0.003124479,0.0003873589,0.002512536
1.022318,0.03700436,0.06087837,-0.0006529623,-0.0005681152,-0.01350543,-0.003775144,0.00161686,0.0001871787
1.021438,0.03824931,0.06498378,-0.001524675,0.0006340824,-0.009428046,-0.004777951,0.002550061,-0.000657334
1.020862,0.03819492,0.07265099,-0.002090911,0.0005389296,-0.001785943,-0.00490786,-0.002234733,0.001275913
1.019438,0.03935733,0.07315024,-0.003506061,0.001662502,-0.001308699,-0.005515715,-0.008270671,0.005310172
1.022673,0.03869254,0.06888658,-0.0002614576,0.0009607052,-0.005591284,-0.003501748,-0.002667025,0.005327643
1.026652,0.03893199,0.0647425,0.003728125,0.001164909,-0.009751172,-6.448119e-07,0.003073323,0.002949115
1.023819,0.03897307,0.07460297,0.0009047654,0.00117239,9.673637e-05,-0.000782344,9.951257e-05,0.004979472
1.021718,0.03868036,0.08920019,-0.001186091,0.0008476431,0.01468457,-0.001176311,0.001218403,0.00594098
1.022857,0.03898934,0.08695541,-3.700666e-05,0.001126086,0.01243306,0.0004941374,0.0008753897,0.005640385
1.024069,0.03721434,0.07650274,0.001185259,-0.0006780287,0.001975613,-0.0001209724,-0.002857541,0.006847215
1.026393,0.03466103,0.06692074,0.003518565,-0.003259045,-0.007609671,0.001234414,-0.001025312,0.005569535
1.026835,0.03318254,0.06435193,0.003970345,-0.00476376,-0.01018028,0.002243381,0.0003120091,0.006162956
1.025058,0.03659246,0.06956877,0.002202352,-0.001378458,-0.004963486,-0.0008078601,-0.0008912807,0.007179173
1.02478,0.04075405,0.07107165,0.001933339,0.002760214,-0.003458659,-0.002793365,-0.001869132,0.004952685
1.024924,0.03876777,0.07221227,0.002085511,0.0007526308,-0.002314012,-0.002259739,-0.003114705,0.005027429
1.023879,0.03812457,0.07313193,0.001047837,8.963486e-05,-0.001388251,-6.932739e-05,-0.002317943,0.004865956
1.02267,0.03960922,0.07030329,-0.0001539215,0.001555888,-0.004208765,0.002057822,-0.0006567946,0.0050318
1.022883,0.03772825,0.07102277,6.450818e-05,-0.0003421523,-0.00347916,0.003363612,0.0001738896,0.00841036
1.024867,0.03428328,0.07206513,0.00205427,-0.003802915,-0.002424663,0.004587156,0.0002469529,0.008592678
1.025365,0.03142112,0.07194481,0.002555954,-0.006679534,-0.002530868,0.005169297,-0.001454586,0.003658277
1.023783,0.03384319,0.07284103,0.0009780032,-0.004270417,-0.001618605,0.005231037,-0.001199626,-0.001650089
1.023369,0.0380507,0.0712304,0.0005667395,-7.41888e-05,-0.003211336,0.004597667,0.001841303,-0.001254912
1.023825,0.03599184,0.06955252,0.001024027,-0.002142599,-0.004869491,0.005161916,0.003304119,0.001290425
1.024536,0.0351363,0.06762317,0.00173687,-0.003005978,-0.006777281,0.006082679,0.003517278,0.0007590009
1.024935,0.03712521,0.06774147,0.002136262,-0.001023189,-0.006635471,0.005355309,0.003088032,0.002534796
1.023242,0.03549609,0.07175942,0.000441703,-0.002656712,-0.002591981,0.00544135,0.002558146,0.004166824
1.021908,0.03500735,0.07261988,-0.0008937845,-0.003148133,-0.001703922,0.004959264,0.002246902,0.002850739
1.023867,0.0355599,0.07260186,0.00106327,-0.002596526,-0.001692364,0.004803763,0.001344784,0.003377883
1.025965,0.03672696,0.07407393,0.003157949,-0.001428667,-0.0001889024,0.00714587,0.00162772,0.003585947
1.024978,0.04003334,0.07556215,0.002166993,0.00188023,0.001332369,0.007329232,0.001259634,0.002930467
1.024336,0.03826566,0.077078,0.001520371,0.0001166437,0.002882673,0.004001508,0.0001764795,0.003218797
1.024564,0.03660965,0.07550915,0.001742841,-0.00153384,0.001349402,-0.001000132,0.001780653,0.001702326
1.02318,0.03999058,0.07301804,0.0003524764,0.001853938,-0.001105265,-0.007711888,0.003478713,-0.0002905122
1.023011,0.04129579,0.07182545,0.0001763279,0.003167181,-0.002260729,-0.01332118,0.0006975565,0.000218553
1.02231,0.0428531,0.07375717,-0.0005333133,0.004733482,-0.0002912878,-0.01465585,-0.01028372,0.0007807339
1.020118,0.04453435,0.07653538,-0.002734273,0.006424365,0.002525137,-0.02203212,-0.01973147,-0.0008514694
1.02158,0.04093193,0.07543962,-0.001280893,0.00283191,0.001467899,-0.03773103,-0.01253267,-0.004910197
1.023073,0.03646389,0.07707996,0.0002024095,-0.001626087,0.003146853,-0.0385211,-0.002359386,-0.01104613
1.021519,0.03693217,0.08068738,-0.001362207,-0.00114778,0.006792711,-0.02625225,-0.0007297963,-0.01387011
1.0207,0.03859024,0.08118144,-0.002190733,0.0005202999,0.007324697,-0.0167246,0.004147718,-0.01306144
1.020947,0.0379217,0.07708002,-0.00195437,-0.0001382388,0.003260309,-0.004165011,0.00541667,-0.01505133
1.022337,0.03902717,0.06938256,-0.0005741537,0.0009771884,-0.004401287,0.001562595,-0.0005238105,-0.01564602
1.022935,0.03949809,0.06971052,1.36006e-05,0.001457964,-0.004038618,-1.770094e-05,-0.002803521,-0.01331189
1.021638,0.03816574,0.07212125,-0.001293852,0.0001353018,-0.001594203,0.004425379,-0.009546051,-0.0119044
1.022429,0.03925936,0.06803416,-0.0005124816,0.001238392,-0.005648479,0.004441265,-0.01470878,-0.005461025
1.023519,0.03898576,0.06761027,0.0005684002,0.0009739827,-0.006040244,0.003108671,-0.01076672,0.0006647456
1.023402,0.03848069,0.06838635,0.0004425493,0.0004777719,-0.0052325,0.000495091,-0.01173476,-0.0004088901
1.023986,0.03827942,0.06862755,0.001017109,0.0002849965,-0.004959861,-0.01275003,-0.01144922,0.001724814
1.023625,0.03216018,0.07268934,0.0006473274,-0.005826094,-0.0008666784,-0.01707033,-0.006214219,0.005768196
1.024337,0.02342259,0.07520179,0.001351476,-0.01455568,0.001677159,-0.003231707,-0.002191314,0.00508216
1.025638,0.01905311,0.0732361,0.002643634,-0.01891681,-0.0002572017,0.0200606,0.003583216,0.004712167
1.024772,0.01998641,0.06903223,0.001770248,-0.01797404,-0.004429893,0.04092387,0.009959622,0.005067059
1.024928,0.02013933,0.06740195,0.001917924,-0.01780973,-0.006029085,0.04931863,0.01813608,0.0036638
1.024488,0.02014845,0.06802338,0.001469433,-0.01778653,-0.005376514,0.05640985,0.02174426,0.002007669
1.021034,0.02647214,0.06844206,-0.001992811,-0.01144543,-0.004926429,0.0627267,0.02105745,0.002303212
1.01762,0.03391518,0.07007113,-0.00541559,-0.003981237,-0.003265548,0.05536482,0.02164205,0.007561326
1.017458,0.03772197,0.07107595,-0.005586646,-0.000149457,-0.002228407,0.03581109,0.01628274,0.01317817
1.020376,0.03655465,0.07026254,-0.002676407,-0.00128815,-0.003008976,0.0114504,0.01613511,0.007847893
1.023171,0.03382833,0.06721288,0.0001116472,-0.003982457,-0.006025228,-0.00308691,0.02017902,-0.001399271
1.025634,0.03560766,0.06752412,0.002567519,-0.002167946,-0.005679914,-0.001279134,0.01800305,-0.002657057
1.024862,0.03658923,0.07288485,0.001788939,-0.001148213,-0.0002843485,-8.270894e-05,0.02072553,-0.003744972
1.022246,0.03849194,0.07183944,-0.0008321346,0.000795389,-0.001294141,-0.003083387,0.02095449,-0.004617474
1.023109,0.04474412,0.06960742,2.5264e-05,0.007090867,-0.003489835,-0.0001692671,0.01829075,-0.002414998
1.019627,0.05153903,0.07436167,-0.003461777,0.01393095,0.001301386,0.001265924,0.01955822,-0.003329088
1.014497,0.05824738,0.07611488,-0.008596095,0.02068555,0.00309211,-0.002013656,0.01269532,-0.003077038
1.016748,0.06018676,0.07573056,-0.006349099,0.02267117,0.002745601,-0.00913049,0.005946537,-0.003153879
1.016998,0.06120772,0.08220923,-0.006101704,0.02373718,0.009262083,-0.02160393,0.007514732,-0.004688049
1.013053,0.06314516,0.09122853,-0.0100485,0.02571721,0.01831873,-0.02781432,0.00608183,-0.00242629
1.011219,0.06168464,0.09414009,-0.01188203,0.02429566,0.02126641,-0.03227271,-0.004928548,-0.0009639233
1.012096,0.06236235,0.09357361,-0.01100235,0.02500757,0.02073384,-0.03971794,-0.01614151,0.001596336
1.016226,0.05855592,0.09534723,-0.006867004,0.02122957,0.02253817,-0.03782654,-0.0132854,0.003982404
1.020367,0.04808532,0.09232306,-0.002718108,0.01078085,0.01954055,-0.03382723,-0.008424797,0.00256901
1.022037,0.04089007,0.08546024,-0.001038302,0.003600549,0.01269932,-0.02921029,-0.008304285,0.002641052
1.023183,0.03719502,0.08702803,0.0001214625,-8.644445e-05,0.01428317,-0.01816792,-0.001144606,0.000432068
1.023673,0.03412218,0.08893594,0.0006272858,-0.003157766,0.01620123,-0.008489486,0.004639169,-0.001203552
1.022253,0.02953715,0.08634883,-0.0007747057,-0.007747231,0.01361799,0.004399929,0.008187533,0.001144246
1.021392,0.03324962,0.0876674,-0.00161591,-0.004044488,0.01493384,0.01574301,0.01547955,0.0008016281
1.022392,0.04205986,0.08608853,-0.0005938845,0.004751364,0.01334539,0.01518957,0.01637341,0.002565742
1.020578,0.04334687,0.08066635,-0.002384448,0.006019702,0.007906625,0.01276725,0.0122866,0.00631613
1.018346,0.0489888,0.07814713,-0.004591584,0.01163879,0.005363809,0.003660587,0.005572991,0.005605045
1.01975,0.05438225,0.0776453,-0.003160572,0.01700511,0.004831587,-0.01576475,-0.00321665,0.002535136
1.019676,0.05272828,0.07801327,-0.00320516,0.0153194,0.005162655,-0.03124535,-0.005169491,4.669347e-05
1.01905,0.05146193,0.07477073,-0.003801896,0.01401633,0.001877028,-0.0444341,-0.006067527,-0.0003899668
1.019763,0.0458818,0.07059346,-0.003056472,0.008394263,-0.002349078,-0.0577466,-0.01209959,-0.003322879
1.019295,0.04418709,0.07144885,-0.00349147,0.006652276,-0.001547753,-0.0642371,-0.01710394,-0.007820773
1.020499,0.04569754,0.07489964,-0.002252265,0.008110221,0.001844336,-0.06817615,-0.01549327,-0.005537992
1.024932,0.04306146,0.07584574,0.002216897,0.00541655,0.002727573,-0.07745786,-0.00994623,-0.004486647
1.028531,0.04340455,0.0737415,0.005853341,0.005697135,0.0005567192,-0.08747291,-0.009235916,-0.01172824
1.024816,0.03684533,0.07535366,0.002176156,-0.0009292275,0.002098857,-0.0908488,-0.01121195,-0.0165032
1.018906,0.02811304,0.07579347,-0.003694329,-0.009732836,0.002465603,-0.08651178,-0.01600962,-0.01443458
1.02075,0.03017783,0.07372468,-0.001810736,-0.007742822,0.0003210426,-0.07372984,-0.02601374,-0.007075212
1.022408,0.0301755,0.07592069,-0.0001139618,-0.007822551,0.002438884,-0.05269736,-0.03208135,0.003120914
1.022513,0.02881273,0.07489707,3.138494e-05,-0.009264504,0.001335003,-0.03170079,-0.03096058,0.01018792
1.025902,0.03142296,0.07345347,0.003460902,-0.006734472,-0.0001906365,-0.02982232,-0.02375667,0.01845087
1.023694,0.03083041,0.07152162,0.001292499,-0.007407533,-0.002205982,-0.03658776,-0.01629668,0.02273083
1.020545,0.02984433,0.06587225,-0.001816119,-0.008473807,-0.007939882,-0.02889504,-0.0143386,0.0149144
1.022842,0.0308643,0.06783428,0.0005203361,-0.007533123,-0.006062873,-0.02349673,-0.01329171,0.009666083
1.022991,0.02964639,0.06881416,0.0007078175,-0.008828833,-0.005167909,-0.01601713,-0.01044101,0.006172224
1.024355,0.02891808,0.06423047,0.002110877,-0.009632934,-0.009835865,-0.0007260794,-0.004578298,-6.74207e-05
1.027481,0.03160115,0.06410034,0.005274282,-0.007023119,-0.01004903,-0.001054613,0.001949876,0.0004595825
1.025271,0.034441,0.06634679,0.003101434,-0.004253575,-0.007883777,-0.002710587,0.00354288,-0.001340772
1.022262,0.03604958,0.06874122,0.0001282934,-0.002712072,-0.005568167,0.0005001391,-0.000927928,-0.004816159
1.022062,0.03531733,0.06670142,-3.690821e-05,-0.003508014,-0.007683994,1.297303e-05,-0.006283873,-0.001369091
1.022503,0.03308438,0.06370973,0.0004375195,-0.005801162,-0.01074855,0.005098908,-0.00660443,0.00219624
1.024097,0.03225203,0.06580998,0.002063852,-0.006690072,-0.008717552,0.01521496,-0.003076247,0.00684593
1.025043,0.03154037,0.0659213,0.003040757,-0.007454431,-0.008671495,0.02755239,0.00151865,0.00872822
1.022414,0.03079393,0.06613404,0.0004405601,-0.008249489,-0.008519657,0.02856715,0.001899877,0.006807201
