accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.013511,0.08937299,-0.1158862,-0.00182965,0.01140546,-0.01130279,-0.002665378,-0.01282127,0.004284488
1.014233,0.09352424,-0.1229297,-0.001095011,0.01550108,-0.01824235,-0.006357548,-0.01086617,0.002728705
1.013603,0.09721655,-0.125362,-0.001711655,0.01913466,-0.02056839,-0.01272138,-0.01088862,0.004085131
1.011872,0.09505121,-0.1153139,-0.003428538,0.01690702,-0.01041116,-0.01568705,-0.00611347,0.0083322
1.01068,0.09212892,-0.1058962,-0.004606234,0.0139184,-0.0008812748,-0.01898423,-0.004550139,0.008538274
1.011165,0.09224163,-0.1065391,-0.004105386,0.01396042,-0.001409032,-0.02511384,-0.006741753,0.006596877
1.012564,0.09042019,-0.1095929,-0.002689658,0.01206371,-0.004345237,-0.02871435,-0.006411153,0.007922941
1.014554,0.08869392,-0.1097798,-0.0006809538,0.01025748,-0.004412441,-0.03191418,-0.007375156,0.009298353
1.015768,0.08886087,-0.1127488,0.0005517755,0.01033973,-0.007259831,-0.03231393,-0.006900227,0.008832725
1.015451,0.08746546,-0.1154735,0.0002550297,0.008854936,-0.009861189,-0.02665036,-0.006709667,0.006639542
1.014922,0.08547556,-0.1145735,-0.0002526556,0.006771073,-0.008836232,-0.0207938,-0.008844294,0.00256273
1.015418,0.08421767,-0.1149759,0.0002645149,0.00541483,-0.009111886,-0.02072136,-0.009539015,0.002829182
1.01543,0.08483408,-0.1138998,0.0002988127,0.005928736,-0.007907449,-0.02128123,-0.005488511,0.002585355
1.015342,0.08701825,-0.1150329,0.0002337826,0.008006534,-0.008910517,-0.01572348,0.00494938,-0.001196426
1.017297,0.08773792,-0.1182196,0.002212141,0.008616171,-0.01196548,-0.01380512,0.01034142,0.002156613
1.017838,0.08730835,-0.1161671,0.002776113,0.008073054,-0.009779711,-0.01608118,0.000835642,0.00561897
1.01456,0.08559463,-0.1151018,-0.0004780672,0.00624244,-0.008579333,-0.01618347,-0.01175934,0.003358849
1.011225,0.08404613,-0.1110682,-0.003789679,0.004573895,-0.004408966,-0.01914366,-0.01107731,0.003909177
1.012065,0.08496857,-0.1049561,-0.002926441,0.005373395,0.001841403,-0.02012195,-0.0005125261,0.005725041
1.013518,0.08633894,-0.1095973,-0.001450405,0.0066182,-0.002660416,-0.01903314,0.006970747,0.008466026
1.011891,0.08889494,-0.1151138,-0.003054629,0.009046232,-0.008036814,-0.01932262,0.008445679,0.01173902
1.012402,0.09056776,-0.112778,-0.00251955,0.01058879,-0.005560367,-0.01799107,0.008499365,0.009221744
1.013603,0.08679174,-0.1081463,-0.001294741,0.006680284,-0.0007875029,-0.01853953,0.01011676,0.005627622
1.014564,0.08312788,-0.1050263,-0.0003105902,0.002881811,0.002473777,-0.01729978,0.009679824,0.006036699
1.017645,0.08497563,-0.108304,0.002795103,0.00459308,-0.0006629625,-0.01530545,0.01060529,0.006510483
1.015962,0.08736427,-0.1133792,0.001136005,0.006843639,-0.005597674,-0.01376384,0.01285553,0.008245955
1.012974,0.08704552,-0.1111573,-0.001828118,0.006385409,-0.003236245,-0.008536797,0.004544202,0.01142603
1.013346,0.08598689,-0.1096087,-0.001432239,0.00518609,-0.001548972,-0.009395472,-0.00451475,0.01088998
1.012317,0.08432991,-0.1116309,-0.002437602,0.003387377,-0.003433547,-0.01164165,-0.004478857,0.01026043
1.013139,0.08510513,-0.1099348,-0.001592072,0.004020053,-0.001601232,-0.008526145,-0.003121413,0.01094436
1.014656,0.08720191,-0.1112028,-5.136556e-05,0.00597371,-0.002734386,-0.009230317,0.001270342,0.008661222
1.013967,0.08558613,-0.114058,-0.0007167842,0.004214429,-0.005456236,-0.008123659,0.007352018,0.008939742
1.015239,0.08489664,-0.1133698,0.0005792335,0.003381227,-0.004636374,-0.000182574,0.00622834,0.01254673
1.015628,0.08558275,-0.1125333,0.000991441,0.003923617,-0.00366986,0.006000677,-0.0008277088,0.01303232
1.013388,0.08679231,-0.1039575,-0.001225436,0.004989637,0.005034255,0.004282442,-0.003919,0.01104888
1.013338,0.09011827,-0.09583051,-0.001252613,0.008172369,0.01328765,0.0008578049,-0.001808587,0.00888297
1.014865,0.08922074,-0.102486,0.0002962645,0.007131976,0.006755975,0.004435662,-0.0006846533,0.00932423
1.015516,0.08755404,-0.1105158,0.0009693217,0.005322773,-0.001153197,0.007443239,-0.0001711271,0.01116365
1.017296,0.08804712,-0.1099326,0.00277117,0.005673743,-0.0004528612,0.0086766,0.001698969,0.01204784
1.018543,0.08607168,-0.1073431,0.004039564,0.003556668,0.002250359,0.01231422,0.003887057,0.0138119
1.016627,0.08586562,-0.1063771,0.002143867,0.003209561,0.003326404,0.01147306,0.001268359,0.0104403
1.014882,0.08414165,-0.1052674,0.0004196691,0.001345309,0.004542324,0.009992054,-0.001618333,0.005193808
1.014655,0.08021854,-0.1063179,0.0002108834,-0.002717095,0.003594003,0.00970774,0.002203109,0.008103656
1.014701,0.08201856,-0.1109887,0.0002750344,-0.001055042,-0.0009788051,0.008659709,0.003408822,0.009562678
1.013802,0.08351745,-0.1134793,-0.0006068021,0.0003075335,-0.003375562,0.01175433,0.0005099704,0.007487184
1.013305,0.08464149,-0.110702,-0.001088024,0.001297206,-0.0005085187,0.01229057,-0.001877229,0.008904512
1.0143,0.08898361,-0.1067454,-7.766852e-05,0.00550706,0.003533917,0.005851537,-0.001851792,0.009339166
1.012852,0.08806002,-0.1048138,-0.001510697,0.004453346,0.00554725,-8.184601e-05,0.001887755,0.009854762
1.011895,0.08624186,-0.1022761,-0.002453593,0.002507212,0.008162576,0.002537698,0.002223357,0.009007306
1.013122,0.08833976,-0.1035726,-0.001213596,0.004479252,0.006939274,0.006839995,0.002197008,0.003798497
1.013154,0.08743105,-0.1101774,-0.00116869,0.003446829,0.0004030707,0.003050729,0.005378014,0.004034369
1.0142,0.08701775,-0.1114899,-0.000110437,0.002911946,-0.000845388,0.003434748,0.00445824,0.006382324
1.014499,0.08864511,-0.1080724,0.0002012901,0.004419849,0.002631522,0.006958085,0.003935183,0.004385216
1.015198,0.08978404,-0.1042276,0.0009116747,0.005441418,0.006531205,0.006743718,0.008304506,0.008132743
1.017603,0.09253341,-0.1039521,0.003327179,0.008075433,0.006857248,0.01089474,0.01115986,0.01252988
1.016724,0.09204548,-0.1095267,0.002459436,0.007473994,0.001328458,0.01509866,0.01022313,0.009750982
1.016174,0.08979814,-0.111849,0.001919456,0.005114791,-0.0009525444,0.01789207,0.006391619,0.009313811
1.016913,0.09095817,-0.1090201,0.002667363,0.006164452,0.001913226,0.01991929,0.0006155978,0.009459647
1.01525,0.09196354,-0.1052024,0.001012711,0.007060845,0.005763537,0.02106175,-0.003110635,0.007050595
1.013169,0.09357065,-0.1057506,-0.001061067,0.008560201,0.005243752,0.02393897,-0.002997393,0.006170679
1.011984,0.09438005,-0.1106653,-0.002239763,0.009262886,0.0003532287,0.02184203,0.0002980936,0.005809025
1.012557,0.09304566,-0.1129783,-0.001661323,0.007822597,-0.001939738,0.02126996,0.006490608,0.008851108
1.013758,0.0925424,-0.1160222,-0.000454666,0.007214046,-0.004967493,0.02453706,0.01333193,0.01311078
1.013386,0.08914944,-0.1177176,-0.0008220918,0.003716281,-0.006650072,0.024895,0.01600564,0.01589223
1.01132,0.08499799,-0.117417,-0.00288423,-0.0005395022,-0.006339688,0.0299193,0.01080079,0.01954161
1.009207,0.0838552,-0.1191456,-0.004993271,-0.001786001,-0.008060915,0.03746743,0.004426982,0.01999434
1.011117,0.08221761,-0.1121445,-0.003079469,-0.003526386,-0.001054347,0.04198852,0.002839655,0.02288133
1.013448,0.08125141,-0.1029376,-0.000744655,-0.004594112,0.008156355,0.04393362,-0.001662764,0.03012329
1.010517,0.08156714,-0.106231,-0.003671368,-0.004378267,0.004865186,0.04536565,-0.009433789,0.03055284
1.008652,0.08235974,-0.1116499,-0.005532226,-0.003683538,-0.0005533712,0.04832866,-0.01281116,0.02816696
1.009236,0.08524224,-0.1134094,-0.004943366,-0.0008965713,-0.002314183,0.0451671,-0.01668183,0.02727001
1.005348,0.08900485,-0.1185577,-0.008826129,0.002773028,-0.00746542,0.03369996,-0.03319459,0.02679183
1.002764,0.09016967,-0.1234854,-0.01140318,0.003847396,-0.01239724,0.0170838,-0.05343024,0.03355944
1.011026,0.08606124,-0.1246428,-0.003134151,-0.0003489844,-0.01355943,0.006675702,-0.05058922,0.04034169
1.021893,0.0811503,-0.1328586,0.007742856,-0.005345367,-0.02177973,0.003740422,-0.04161579,0.03379744
1.023397,0.08116385,-0.1470277,0.009256734,-0.005414589,-0.03595222,-0.01470876,-0.04976525,0.02399936
1.021464,0.0771225,-0.1520134,0.007335323,-0.009535718,-0.04093879,-0.0330612,-0.04917421,0.02792024
1.018506,0.05758536,-0.1502743,0.004389688,-0.02914915,-0.03919629,-0.02815895,-0.05470403,0.04662424
1.011569,0.03448281,-0.1512222,-0.002535502,-0.05232341,-0.04013488,-0.02067772,-0.08458262,0.06600225
1.011771,0.02648245,-0.1525104,-0.002321521,-0.060389,-0.04140613,-0.01484546,-0.09889286,0.06796555
1.011244,0.02356226,-0.1476718,-0.002837263,-0.06336548,-0.03654157,-0.003447138,-0.09698506,0.06618396
1.001447,0.01511186,-0.1403827,-0.01262234,-0.07186052,-0.02921617,0.004963859,-0.1019413,0.07884004
1.001355,0.01657353,-0.1390163,-0.01270123,-0.0704291,-0.02780228,0.01066009,-0.1146324,0.08095561
1.007474,0.02236223,-0.1416256,-0.006568982,-0.06465363,-0.03035242,0.009049272,-0.12235,0.07485815
1.016766,0.0225408,-0.156491,0.002737675,-0.06446899,-0.04514637,-0.01654116,-0.1116177,0.07879419
1.034115,0.03046048,-0.1786725,0.02010265,-0.05652204,-0.06724307,-0.0718425,-0.09289505,0.07657689
1.033848,0.03252756,-0.1770165,0.0198514,-0.05440499,-0.06548724,-0.1451718,-0.07413033,0.07538221
1.019456,0.02999967,-0.1687089,0.005475673,-0.05685906,-0.05706317,-0.2063441,-0.0664619,0.07433496
1.013823,0.04018889,-0.1759691,-0.0001423591,-0.04657129,-0.06418834,-0.2410928,-0.05127574,0.05837744
1.010963,0.03890751,-0.1745157,-0.002987933,-0.0477288,-0.06258001,-0.2706134,-0.004033417,0.03409521
1.012357,0.02593228,-0.1723255,-0.001581287,-0.06055443,-0.06021361,-0.291612,0.02580546,0.003514167
1.016121,0.01064883,-0.1789017,0.002193824,-0.07566194,-0.06659122,-0.2919302,0.03050587,-0.01512904
1.019239,-0.00828521,-0.1785101,0.005322934,-0.09439255,-0.06597738,-0.2905532,0.04016077,-0.02386559
1.02697,-0.008808326,-0.1797297,0.01306422,-0.094683,-0.06695014,-0.2826001,0.04696494,-0.04313049
1.026314,-0.0002104302,-0.1758472,0.01241557,-0.08582126,-0.06279519,-0.2666074,0.06803024,-0.05445378
1.0224,0.008393769,-0.1617554,0.008507943,-0.07692042,-0.04840467,-0.2757188,0.09542865,-0.04984805
1.023963,0.02525103,-0.1510966,0.01007451,-0.05973279,-0.03742085,-0.3042564,0.09642206,-0.03571935
1.016882,0.03383986,-0.1383771,0.002994772,-0.05077967,-0.02435061,-0.3340942,0.08787034,-0.01842826
1.008104,0.03574399,-0.1326983,-0.005785754,-0.04847785,-0.01829655,-0.3681638,0.08485271,-0.01543009
1.002455,0.03891959,-0.135052,-0.011439,-0.04487207,-0.02025193,-0.3842707,0.07571128,-0.0305589
0.9989369,0.03719508,-0.1334381,-0.01496351,-0.04613503,-0.01821859,-0.3852191,0.06890184,-0.04961867
1.008056,0.0300947,-0.138125,-0.005852517,-0.0527436,-0.02246653,-0.387575,0.07157419,-0.05345559
1.017499,0.0223371,-0.1388831,0.003582917,-0.0599801,-0.02276776,-0.3734011,0.06689628,-0.04042312
1.018437,0.0247465,-0.1323992,0.004511786,-0.05702101,-0.01581046,-0.349619,0.06998378,-0.02029469
1.019619,0.03165904,-0.1291087,0.005684162,-0.04953084,-0.01203151,-0.3170651,0.08958333,-0.008431414
1.020616,0.03966961,-0.1062745,0.006671336,-0.0409156,0.01130423,-0.2835827,0.1091496,-0.01891471
1.022652,0.05622962,-0.07341003,0.008696288,-0.02372523,0.04468096,-0.2718933,0.1324848,-0.02829095
1.027169,0.06110703,-0.06994148,0.01320138,-0.01819368,0.04866892,-0.2490167,0.1347366,-0.02270844
1.030998,0.05948648,-0.07071442,0.01701631,-0.01913863,0.04841842,-0.2091814,0.1215067,-0.02561887
1.030394,0.07782815,-0.04759911,0.01639534,-0.0001024075,0.07205492,-0.1677206,0.1241265,-0.03745861
1.01651,0.09048167,-0.04107811,0.002492234,0.01326173,0.07909137,-0.136358,0.09768194,-0.04702119
0.9991981,0.0867029,-0.05177124,-0.01484173,0.01020631,0.06890328,-0.1261616,0.01925725,-0.05242522
1.004934,0.0897962,-0.04606878,-0.009130235,0.01403228,0.0750959,-0.09210027,-0.04547851,-0.04133305
1.01858,0.09841763,-0.04576163,0.004488734,0.02339229,0.07587432,-0.06139903,-0.006143935,-0.02359091
1.016001,0.106911,-0.04791024,0.001881982,0.03262667,0.07417431,-0.06987803,0.075909,-0.01946201
1.009779,0.1036765,-0.03587151,-0.00436969,0.03013216,0.08663543,-0.07230187,0.07273961,-0.01380863
1.000274,0.08850153,-0.02968825,-0.01390499,0.01569257,0.09321142,-0.07141622,0.06660953,-0.002755138
0.998458,0.08088121,-0.03075956,-0.01575232,0.008800288,0.0924997,-0.03483069,0.07521744,0.0003800569
1.014807,0.07574064,-0.03889976,0.000566389,0.004378243,0.08468268,0.03979086,0.03931751,-0.000782593
1.019936,0.07338215,-0.04764141,0.005664943,0.0027271,0.07622504,0.07223637,0.04250113,-0.006062826
1.013547,0.08713288,-0.04950045,-0.0007535861,0.01717258,0.0746087,0.08255962,0.03340018,-0.01227249
1.009439,0.1125244,-0.05862511,-0.004889619,0.04324453,0.06568388,0.08784642,-0.00280105,-0.0132591
1.01007,0.129034,-0.0684641,-0.004286964,0.06041799,0.05600087,0.06636874,0.02151787,-0.009789189
1.014744,0.1255844,-0.07240759,0.0003602865,0.05761239,0.05216909,0.05022455,0.02998287,0.002088742
1.013238,0.1183787,-0.07858747,-0.001170866,0.05102762,0.04605673,0.05212723,0.01998057,0.01676709
1.016377,0.1085298,-0.08565902,0.001943672,0.04177403,0.03900904,0.06600862,0.02563783,0.01851222
1.017363,0.09976508,-0.08379503,0.00290637,0.03357656,0.04085407,0.08267043,0.01769393,0.01278799
1.009734,0.1050644,-0.07733393,-0.004745551,0.03941363,0.04725441,0.09057031,0.01959138,0.0170202
1.006827,0.1047774,-0.07807373,-0.007673656,0.03963364,0.04641299,0.09311184,0.02110942,0.0230326
0.9998473,0.09831655,-0.07486062,-0.01467341,0.03364798,0.04948448,0.09202529,0.01776689,0.02482342
1.000759,0.09472822,-0.07575966,-0.01378031,0.03050205,0.04840464,0.09320943,0.01078645,0.02874586
1.010084,0.0866318,-0.08713464,-0.004470546,0.0228148,0.03681057,0.09642766,-0.00718587,0.02838062
1.013637,0.08304303,-0.09106491,-0.0009301496,0.01960191,0.03262414,0.09961856,-0.01401312,0.02731696
1.020476,0.08507464,-0.09542321,0.0058984,0.02197633,0.02797416,0.1055912,-0.01679103,0.02109299
1.02232,0.08717069,-0.0995269,0.007734917,0.02438246,0.02354509,0.1106171,-0.02154741,0.004550906
1.02339,0.08942146,-0.1027783,0.008799026,0.02691093,0.01993661,0.1113183,-0.02391227,-0.003388757
1.02749,0.09159386,-0.1098401,0.01289459,0.02932892,0.01248823,0.09971284,-0.02258593,-0.002593587
1.026607,0.09397166,-0.1079855,0.01200754,0.03192038,0.01392895,0.08597055,-0.01441446,-0.001107555
1.030064,0.0914636,-0.1025377,0.01546092,0.02959425,0.01893813,0.08913626,0.007136902,0.00128635
1.028315,0.08616875,-0.09467398,0.01370753,0.02444988,0.02634047,0.09535348,0.03740009,0.005215993
1.01819,0.07854143,-0.0885948,0.003577787,0.01694208,0.03193729,0.097485,0.03714493,0.007389083
1.010782,0.06754111,-0.08477601,-0.00383768,0.006031227,0.03525409,0.1028364,0.01258763,0.002028626
1.008016,0.06350398,-0.07363461,-0.006611215,0.002054818,0.04587493,0.09479367,-0.003023232,-0.0006685992
1.010879,0.06900208,-0.07755762,-0.003757836,0.007586509,0.0414135,0.07344924,-0.01063988,-0.002531848
1.010201,0.07768033,-0.08699877,-0.004446496,0.01627277,0.03141671,0.05975916,-0.01487554,-0.00467486
1.011654,0.08467822,-0.0867253,-0.003003855,0.02325428,0.03111822,0.04416785,-0.01903458,-0.0007610212
1.02058,0.0882872,-0.09556071,0.005911501,0.02682335,0.02169563,0.02311001,-0.01039014,-0.002522182
1.023229,0.08652857,-0.1019816,0.008549098,0.02500184,0.0146738,0.01042041,0.001369438,-0.002344462
1.020736,0.08124959,-0.1043644,0.006043896,0.01963758,0.0116778,0.003607114,-0.0004146846,0.001619639
1.018304,0.07916447,-0.1066734,0.003599621,0.01744549,0.008745373,0.003661269,0.007834043,-5.246362e-05
1.019159,0.07659641,-0.1036619,0.004441586,0.01474965,0.01112504,0.006558351,0.02376142,0.001528749
1.020589,0.07221539,-0.1047573,0.005856763,0.01022111,0.009391321,0.007062954,0.03028799,0.003072719
1.018044,0.07181185,-0.102399,0.003295234,0.009651471,0.01110627,0.009841344,0.02094883,0.004046862
1.017816,0.07422742,-0.1021283,0.003050323,0.01188361,0.01073042,0.0114256,0.004093494,0.004207737
1.015659,0.07585346,-0.1082261,0.0008745107,0.0133101,0.003984222,0.01373673,0.002362563,0.00130713
1.014468,0.07484229,-0.108161,-0.0003361043,0.01208432,0.00340066,0.0147553,0.001394933,0.002629196
1.019087,0.07449096,-0.1089336,0.004261716,0.01150437,0.001980734,0.01077476,0.0007420997,-7.002363e-05
1.019838,0.07492203,-0.108264,0.004990504,0.01169385,0.002005829,0.006815102,0.01208296,-0.004048976
1.019501,0.07479163,-0.1057817,0.004630252,0.01130988,0.003847858,0.004379602,0.01458348,-0.00255712
1.019481,0.07710914,-0.100053,0.00458555,0.0133628,0.008941891,0.005797162,0.01368939,-0.006408236
1.018878,0.07781714,-0.08772659,0.003955796,0.01379606,0.02064004,0.003862168,0.01377064,-0.01227086
1.019127,0.07693243,-0.08651816,0.004177703,0.0126273,0.02122721,0.0006043503,0.005481971,-0.01369688
1.017346,0.0759873,-0.08738635,0.002367557,0.01138956,0.01974494,0.002798996,0.0009829147,-0.01372941
1.017663,0.07158155,-0.08320421,0.002654268,0.006683491,0.02332028,0.0003864263,0.0003134173,-0.01435198
1.015712,0.06980257,-0.08777607,0.000671032,0.004597396,0.01814892,-0.002047415,-0.003855739,-0.01273721
1.008759,0.0721738,-0.08971685,-0.006315085,0.006655703,0.01561605,-0.001015649,-0.0118874,-0.009582631
1.006598,0.07279111,-0.08468333,-0.00851012,0.006955273,0.02006501,0.000560485,-0.01958955,-0.01122451
1.013552,0.07313306,-0.08277563,-0.001590513,0.006975537,0.0213958,0.002157295,-0.01934694,-0.01266877
1.025851,0.07474091,-0.08575001,0.01067358,0.00825855,0.01785217,-8.309247e-05,-0.01282438,-0.01264755
1.029419,0.07492196,-0.08996224,0.01420684,0.008112359,0.01307838,0.003821317,-0.006975823,-0.01481729
1.021425,0.0721958,-0.09238715,0.006177083,0.005057204,0.01009977,0.01074409,-0.00602881,-0.01455017
1.01549,0.06986861,-0.09774987,0.0002054842,0.002399995,0.004191562,0.01923522,-0.005162492,-0.01450843
1.016749,0.0708994,-0.1002005,0.001426646,0.003100483,0.001204154,0.03613533,-0.003687915,-0.0165955
1.021143,0.07223249,-0.09485569,0.00578151,0.004103762,0.006021639,0.0454903,-0.004833909,-0.01599317
1.021864,0.07163863,-0.09305827,0.006463414,0.003181258,0.007301612,0.052645,-0.005824357,-0.01222161
1.01704,0.06962947,-0.09266911,0.001598725,0.0008452854,0.007183634,0.06103215,-0.01095846,-0.009612351
1.012184,0.06761382,-0.08824881,-0.003299268,-0.001494685,0.01110734,0.05632528,-0.0174852,-0.01140636
1.014011,0.06992884,-0.08741081,-0.001514526,0.000499207,0.01145943,0.05025716,-0.01909201,-0.01411132
1.017202,0.07482242,-0.09208347,0.001633145,0.00507547,0.006311558,0.04549935,-0.01724825,-0.01599018
1.014603,0.07566395,-0.09577232,-0.001009143,0.005603951,0.002158301,0.0414324,-0.01239555,-0.01705375
1.016118,0.07473733,-0.0929678,0.0004621835,0.00436887,0.004509424,0.04462456,-0.01154257,-0.01626993
1.0198,0.07521723,-0.09090058,0.004099693,0.004545155,0.0061345,0.0440039,-0.01232771,-0.01593465
1.018204,0.0760457,-0.09670241,0.00246001,0.005075076,-9.80505e-05,0.04177453,-0.007597069,-0.01527033
1.015436,0.0774275,-0.1003376,-0.000352017,0.006163609,-0.004152323,0.04361942,-0.002444778,-0.01343932
1.01101,0.0770669,-0.09702633,-0.004822413,0.00551514,-0.001248082,0.04189678,-0.0004201916,-0.01174128
1.011598,0.07435007,-0.09095457,-0.004278733,0.002515987,0.004428946,0.04062217,-0.00742277,-0.008510905
1.014381,0.07106235,-0.08691679,-0.001538822,-0.001048355,0.008084414,0.04208095,-0.01752928,-0.00647486
1.012811,0.06865087,-0.09293926,-0.003151868,-0.003730441,0.001691969,0.04195723,-0.0182983,-0.01009699
1.017087,0.07054466,-0.1005374,0.001082185,-0.002100844,-0.006263848,0.04234914,-0.01877796,-0.01551168
1.020593,0.07483675,-0.09736541,0.004547429,0.001933824,-0.003437206,0.04477514,-0.0195891,-0.01741571
1.018888,0.07752847,-0.09559198,0.002802436,0.004375113,-0.001996426,0.04983594,-0.01366233,-0.0140112
1.019528,0.07923157,-0.09960216,0.003403468,0.005834802,-0.00632644,0.05485645,-0.01079993,-0.01089175
1.018511,0.07946632,-0.09858584,0.00234834,0.005833063,-0.005616964,0.05641329,-0.01335254,-0.01775469
