accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.010877,-0.06065099,-0.2064661,0.003734389,0.01008439,0.005642872,-0.001826295,-0.02777576,-0.0164524
1.00878,-0.05731287,-0.2045045,0.001565635,0.01322225,0.00721547,0.001933827,-0.03118423,-0.01168396
1.008756,-0.05777939,-0.2009597,0.001467101,0.01255191,0.01036726,0.01030747,-0.03499351,-0.01127748
1.008164,-0.06038776,-0.1962994,0.0007970761,0.009736344,0.01463151,0.01719939,-0.042003,-0.01073459
1.007071,-0.05937877,-0.1963756,-0.0003758352,0.01053498,0.01415673,0.02117914,-0.04483423,-0.006620783
1.005504,-0.05969835,-0.1983551,-0.002024234,0.01000217,0.01177685,0.02286137,-0.04599396,0.001114367
1.003441,-0.06026215,-0.1960757,-0.004171481,0.009222538,0.01365462,0.02496737,-0.04724824,0.005059949
1.003336,-0.060321,-0.1945168,-0.004360156,0.008945531,0.01481097,0.0259639,-0.04219168,0.00194281
1.008192,-0.06260614,-0.1928196,0.0004099446,0.006440215,0.01610535,0.02433645,-0.04176127,0.001731313
1.014202,-0.06265109,-0.1933503,0.006334645,0.006173425,0.01517186,0.02505643,-0.04264601,-1.467412e-05
1.015111,-0.06094737,-0.1974156,0.007158487,0.007654015,0.01070399,0.02606723,-0.03844896,-0.004292487
1.018394,-0.05926074,-0.2003177,0.01035618,0.009116571,0.007400142,0.02562695,-0.03405898,-0.002867456
1.024199,-0.05755715,-0.2037893,0.01607492,0.01059538,0.003528073,0.02634472,-0.02484183,-0.001429127
1.020799,-0.05907849,-0.2037581,0.01258787,0.008848732,0.00316076,0.02594015,-0.01832329,-0.003174341
1.016379,-0.06227104,-0.2013982,0.008079688,0.005430547,0.005124967,0.02683757,-0.01961422,-0.003779337
1.017604,-0.06443655,-0.2025166,0.009215147,0.00303933,0.003614355,0.02728955,-0.01770627,-0.003493932
1.012424,-0.06324292,-0.1986198,0.003944389,0.004007575,0.007122892,0.02040309,-0.01261676,-0.002140441
1.004698,-0.05962386,-0.1938351,-0.003874094,0.007401941,0.01152375,0.01441263,-0.01416898,-0.000581435
1.004585,-0.05882263,-0.1969382,-0.004080776,0.007979436,0.008041638,0.01768989,-0.01804055,-0.001434333
1.004565,-0.05769254,-0.1984027,-0.00419575,0.008886925,0.006203142,0.02009693,-0.01565207,-0.0004095882
1.00022,-0.05628626,-0.1975301,-0.008634891,0.01007181,0.00670699,0.011051,-0.01969407,0.002983734
0.9977856,-0.05874157,-0.1989532,-0.01116301,0.007396365,0.004920729,-0.001639829,-0.02955397,0.005178778
1.001557,-0.05963239,-0.1987147,-0.007484393,0.00628676,0.004801864,-0.007212892,-0.03012074,0.008509703
1.006502,-0.06022161,-0.1973469,-0.002629851,0.005480228,0.005818404,-0.00607887,-0.02274334,0.009849769
1.007963,-0.06357643,-0.1974528,-0.001257356,0.001909769,0.005367709,-0.004943007,-0.01523517,0.006663022
1.010712,-0.06305088,-0.19935,0.001404728,0.002221637,0.003132231,-0.007616036,-0.0208081,0.00420837
1.013863,-0.06147304,-0.2030719,0.004472109,0.003588045,-0.0009210608,-0.007246341,-0.02663913,0.005685103
1.013039,-0.06309402,-0.2071291,0.003566551,0.001758158,-0.005302488,-0.005331849,-0.01616516,0.009456695
1.008597,-0.06239796,-0.209189,-0.0009545081,0.002248099,-0.007678829,-0.006771722,-0.01147832,0.01177333
1.003422,-0.06110693,-0.2076611,-0.006206145,0.00333605,-0.006459043,-0.007009484,-0.01469867,0.01143119
1.003138,-0.06225859,-0.2033593,-0.006565144,0.001984528,-0.002456543,-0.009295255,-0.01369481,0.008825651
1.003624,-0.06520185,-0.199518,-0.006150953,-0.001155151,0.001094768,-0.01029378,-0.01328484,0.007428888
1.002105,-0.06920193,-0.1974501,-0.007737838,-0.005347938,0.002882154,-0.008457733,-0.0154915,0.007712441
1.004878,-0.06664906,-0.1954661,-0.005030189,-0.00298366,0.004595117,-0.01041206,-0.02171538,0.006395423
1.007101,-0.06150789,-0.1954605,-0.002868933,0.001973394,0.004338931,-0.01054402,-0.02590724,0.006229127
1.007672,-0.06367899,-0.1982597,-0.002354955,-0.0003771022,0.001287084,-0.01036378,-0.0244842,0.007615484
1.011055,-0.06812801,-0.1991299,0.0009739744,-0.005000628,0.000173359,-0.009444661,-0.02390372,0.009116335
1.01193,-0.07163174,-0.1985784,0.001798214,-0.008673705,0.0004902747,-0.007072325,-0.02560917,0.00880261
1.01218,-0.06983287,-0.2002679,0.002001465,-0.007038628,-0.001424829,-0.0136182,-0.02862482,0.006119402
1.013304,-0.06415038,-0.2038466,0.003082453,-0.001513974,-0.00522014,-0.01966313,-0.03065278,0.00532747
1.011979,-0.06553212,-0.2061817,0.001717349,-0.003047366,-0.007762736,-0.01692166,-0.02935336,0.005059832
1.012103,-0.06772778,-0.2031742,0.001803417,-0.005388344,-0.004953363,-0.01507907,-0.0270728,0.004905386
1.011146,-0.06777484,-0.1999179,0.0008121806,-0.005574256,-0.001885809,-0.01549701,-0.02780491,0.004294757
1.008861,-0.06890309,-0.2030275,-0.001505309,-0.006834697,-0.005174661,-0.01380905,-0.02702277,0.003188506
1.010695,-0.06742329,-0.2063846,0.0002985485,-0.005480247,-0.008701454,-0.01216565,-0.0215476,0.004460844
1.011083,-0.06857667,-0.2064357,0.0006584879,-0.006751959,-0.008912575,-0.01293824,-0.01700164,0.003356996
1.00722,-0.07130683,-0.2036497,-0.003229863,-0.009593274,-0.006276812,-0.01170286,-0.01520919,0.002213753
1.00447,-0.07229637,-0.198963,-0.006002775,-0.01068661,-0.001730518,-0.008983747,-0.01763576,0.00274586
1.005409,-0.07217897,-0.2000377,-0.005084684,-0.01066537,-0.002935863,-0.008945287,-0.02069042,0.0008311329
1.007205,-0.06702357,-0.2046465,-0.00330755,-0.005598282,-0.007665745,-0.01217263,-0.0228258,0.0002679269
1.006287,-0.06393524,-0.2058218,-0.004241197,-0.002590347,-0.008952568,-0.0208587,-0.02669631,0.002126097
1.004224,-0.06571324,-0.205103,-0.006317332,-0.004440924,-0.00833579,-0.02912915,-0.02707922,0.008700317
1.002205,-0.06730184,-0.2038365,-0.008347547,-0.006094438,-0.007161815,-0.02695381,-0.02600388,0.01193388
1.003027,-0.06899262,-0.2057436,-0.007532368,-0.007842573,-0.009151969,-0.02013307,-0.02488341,0.004298056
1.008087,-0.06977933,-0.2082027,-0.002477025,-0.008679121,-0.01168458,-0.02018385,-0.0266432,0.001955157
1.010766,-0.07029336,-0.2065335,0.0002009446,-0.009235453,-0.01007944,-0.02181857,-0.03163981,0.003352443
1.009781,-0.06683359,-0.2070703,-0.0007818934,-0.005810459,-0.01067063,-0.01933651,-0.02868435,-0.0003378175
1.008566,-0.06205231,-0.2097392,-0.001992253,-0.001056524,-0.01338444,-0.01746741,-0.02571865,-0.002011216
1.009313,-0.06463395,-0.2119939,-0.001237927,-0.003658321,-0.01567444,-0.0131535,-0.02611464,-0.002274629
1.012237,-0.06658098,-0.2121064,0.00169548,-0.005618621,-0.0158125,-0.009190622,-0.02490143,-0.002161258
1.013672,-0.064796,-0.2070154,0.003142411,-0.003840284,-0.01073705,-0.01062203,-0.0255259,-0.003513532
1.013297,-0.06626997,-0.2055066,0.002781989,-0.005314484,-0.009234069,-0.01052259,-0.01971488,-0.004680666
1.01148,-0.06825432,-0.2081431,0.0009809681,-0.007292869,-0.01186658,-0.01109967,-0.01456152,-0.003081069
1.008567,-0.06807852,-0.2076409,-0.001914515,-0.007105039,-0.01135075,-0.01130649,-0.02049334,-0.003674891
1.006758,-0.06804763,-0.2082439,-0.003704993,-0.007056193,-0.0119308,-0.005109875,-0.02449851,-0.001282212
1.007981,-0.067742,-0.2082272,-0.002461844,-0.006726776,-0.01188182,-0.002096404,-0.02116415,0.0002312138
1.011412,-0.06616744,-0.2042146,0.0009900921,-0.005122752,-0.007827801,-0.003501919,-0.01985161,-0.00286698
1.011988,-0.06502166,-0.2023955,0.001588453,-0.003942018,-0.005958411,-0.001169685,-0.02628312,-0.001349736
1.01386,-0.06608228,-0.2059233,0.003483379,-0.004962444,-0.009427528,0.0013956,-0.03015769,-0.001163993
1.016628,-0.06821223,-0.2118346,0.006275282,-0.007047187,-0.01527203,0.0009003381,-0.02632,-0.001771808
1.012718,-0.06833796,-0.2139573,0.002389767,-0.007122902,-0.01731996,0.0005809345,-0.02305605,-0.00187841
1.010264,-0.06774739,-0.2125745,-4.021528e-05,-0.006477625,-0.01585428,0.003217138,-0.02051646,-0.01060788
1.009546,-0.06790924,-0.2129463,-0.0007340082,-0.006580232,-0.01613525,0.005268749,-0.01568857,-0.01664645
1.006262,-0.06584224,-0.2138468,-0.003993855,-0.004449607,-0.01693689,0.002808072,-0.01035887,-0.009708841
1.005897,-0.06287708,-0.2135232,-0.004334409,-0.001416671,-0.01650638,0.001264132,-0.009942193,-0.0006202443
1.005185,-0.06225814,-0.2108931,-0.005022252,-0.0007261239,-0.01376138,0.002575341,-0.01686166,0.0001360568
1.003426,-0.06484529,-0.2089676,-0.006756594,-0.003238234,-0.01171308,0.002901724,-0.02844744,-0.00169409
1.003544,-0.06883994,-0.2113417,-0.006613784,-0.007154722,-0.01395679,0.002827652,-0.03451831,-0.0006398605
1.007106,-0.07015908,-0.2121398,-0.003026242,-0.008392763,-0.01461701,0.004225457,-0.02675522,-0.002140539
1.013357,-0.06907741,-0.2149654,0.003250971,-0.007227129,-0.01729758,0.005651628,-0.02116468,-0.001387101
1.012952,-0.06685357,-0.2228664,0.002873151,-0.0049165,-0.02504627,0.003631367,-0.02542836,0.00384269
1.008705,-0.06357023,-0.2246791,-0.001346916,-0.001543706,-0.0266993,0.001618967,-0.02794423,0.005853638
1.008051,-0.0617615,-0.2212845,-0.001973143,0.000356872,-0.02313752,0.003422599,-0.0293199,0.002937531
1.007546,-0.06325301,-0.219004,-0.002449501,-0.001040747,-0.02068184,0.004903941,-0.0286016,-0.006902628
1.005886,-0.0647614,-0.2176701,-0.004081119,-0.002453578,-0.01916482,0.005289002,-0.02413309,-0.01806132
1.003267,-0.06340649,-0.2153739,-0.006671746,-0.001001741,-0.01667761,0.007850702,-0.02244467,-0.01814181
1.0026,-0.06187048,-0.2117957,-0.007309258,0.000632255,-0.01290062,0.01518635,-0.02062178,-0.01198079
1.003488,-0.05785496,-0.2119305,-0.0063915,0.004746467,-0.01282927,0.02201486,-0.01362938,-0.01104685
1.002378,-0.05193138,-0.2122654,-0.007471082,0.01076896,-0.01295106,0.01795347,-0.01051259,-0.007529976
1.004562,-0.05220894,-0.2108881,-0.005254489,0.01058988,-0.011354,0.01128208,-0.01733092,0.0003917408
1.00994,-0.05504808,-0.2147537,0.0001563557,0.007848061,-0.01499382,0.01169028,-0.02085162,0.000195609
1.014639,-0.0569052,-0.2208565,0.004890312,0.006086434,-0.02086495,0.008184105,-0.01711024,-0.001391663
1.016815,-0.06011296,-0.2235739,0.007101286,0.002971865,-0.02334505,0.003003361,-0.01609074,-8.914234e-05
1.014298,-0.06035209,-0.2223437,0.00462095,0.002823282,-0.02187192,0.004820795,-0.01504276,-0.001350117
1.012926,-0.05907065,-0.2215985,0.003284892,0.004192415,-0.02087791,0.001857978,-0.0123052,-0.00104409
1.011363,-0.0603377,-0.2237255,0.001757583,0.003009971,-0.02275043,-0.005388939,-0.01132975,5.678454e-05
1.006526,-0.06162774,-0.221847,-0.003043862,0.001801284,-0.02061159,-0.006154601,-0.01039856,0.001775492
1.003116,-0.062579,-0.2133648,-0.006418554,0.0009280085,-0.01186344,-0.004740026,-0.01153413,0.00224452
1.000012,-0.06206735,-0.2047017,-0.0094885,0.001514225,-0.002928965,-0.004759472,-0.01373875,-0.001290021
1.000207,-0.06033049,-0.2054465,-0.009258877,0.003322203,-0.003397809,-0.003122594,-0.01342718,-0.001788834
1.002895,-0.06096469,-0.2101357,-0.006535182,0.002755604,-0.007807089,0.003696601,-0.0149427,0.001678743
1.006713,-0.06066105,-0.2078987,-0.002681543,0.003123243,-0.005287254,0.01221031,-0.01944187,0.008110379
1.016129,-0.05985782,-0.2093365,0.006770831,0.003986818,-0.006439856,0.01480489,-0.02110101,0.01309355
1.020755,-0.06432397,-0.2149734,0.01143372,-0.000422711,-0.01178969,0.01381996,-0.01813161,0.007541258
1.019173,-0.06829658,-0.2163095,0.009888967,-0.004342369,-0.01283744,0.0112199,-0.009943271,-0.001396866
1.015551,-0.06684594,-0.2175338,0.00630258,-0.002842234,-0.01377246,0.006418789,0.001145196,-0.00447895
1.008224,-0.06586793,-0.2164127,-0.0009888284,-0.001817924,-0.01236106,0.0084495,0.006548785,-0.005059374
1.008066,-0.06729418,-0.2159265,-0.001113268,-0.003200818,-0.01158401,0.01832142,0.01003666,-0.0089151
1.007476,-0.06732827,-0.2165448,-0.001671381,-0.003194265,-0.011911,0.02189954,0.01329356,-0.01502021
0.9989663,-0.06610879,-0.2122784,-0.01014927,-0.001936625,-0.007353113,0.01205551,0.005844856,-0.01279865
0.9957474,-0.06503284,-0.208361,-0.01333778,-0.0008247986,-0.003144326,0.001242828,-0.0002114123,-0.003417278
0.9946623,-0.0636911,-0.2052758,-0.01439268,0.0005506848,0.0002315175,0.006711857,0.006446115,0.0006435031
0.9973755,-0.06305305,-0.208794,-0.01164896,0.001220402,-0.002997233,0.01534062,0.01561611,0.0003024716
1.004248,-0.06227945,-0.2156418,-0.004744989,0.002023619,-0.009557528,0.01397421,0.02291452,-3.946645e-05
1.0039,-0.06248401,-0.2128334,-0.005060568,0.001846624,-0.006463734,0.01769564,0.02173987,0.0001502896
1.007161,-0.06501019,-0.2161937,-0.001765692,-0.0006540574,-0.009541185,0.01982636,0.0159991,0.0002394002
1.015457,-0.06642146,-0.2278026,0.006564448,-0.002041838,-0.02086972,0.01919503,0.01791458,-0.0008748383
1.015661,-0.06704724,-0.229685,0.00680448,-0.00264599,-0.02247414,0.02483262,0.01625768,-0.0003205466
1.011265,-0.06621606,-0.2197445,0.002444848,-0.001794871,-0.01225758,0.01928905,0.004383304,-0.001262613
1.008453,-0.06354182,-0.200717,-0.000330407,0.000897788,0.00704411,0.01407281,-0.01462568,-0.003113908
1.009042,-0.06214036,-0.1907355,0.0002948379,0.002316225,0.01729757,0.01960873,-0.02979908,-0.0005952575
1.006579,-0.06180238,-0.2023326,-0.002132283,0.002669732,0.005969183,0.01982629,-0.02455922,0.001386243
0.9978488,-0.06209633,-0.2117766,-0.01082671,0.002389788,-0.003210549,0.0206959,-0.01876605,0.001465655
0.993593,-0.0614247,-0.2063025,-0.01504645,0.003073864,0.002523109,0.02251994,-0.02009176,0.0006116335
0.9950386,-0.06317205,-0.2048298,-0.01356422,0.001337344,0.00425003,0.02186059,-0.009389237,-0.0004795943
0.9963742,-0.06689763,-0.2079081,-0.0121909,-0.00237904,0.001420175,0.01961727,-0.0005444133,-0.001493512
1.001841,-0.06499277,-0.2036349,-0.006684487,-0.0004664896,0.005935794,0.01312988,0.005812049,-0.004408363
1.012344,-0.06346038,-0.2038991,0.003859582,0.001072187,0.005907394,0.0102116,0.02038885,-0.003374531
1.015077,-0.06300483,-0.2096401,0.006635001,0.001532705,0.0003951746,0.009250324,0.02972887,-0.002722494
1.010868,-0.05951225,-0.2128496,0.002470349,0.005028949,-0.00259269,0.007017175,0.03665834,-0.009376842
1.012403,-0.06033515,-0.217213,0.004050144,0.004208313,-0.006741819,0.00510537,0.03984453,-0.01352278
1.012313,-0.06388711,-0.2170794,0.004005791,0.0006571358,-0.006401014,0.001610386,0.03414751,-0.01249715
1.008732,-0.0659973,-0.2155602,0.000469811,-0.001453773,-0.004681454,-0.0006697691,0.03274444,-0.01320177
1.009071,-0.06868952,-0.2156741,0.0008548727,-0.004148082,-0.004601699,-0.005441616,0.03205145,-0.01765775
1.007593,-0.06895328,-0.2113521,-0.0005780246,-0.004415074,-9.239867e-05,-0.01361246,0.0218461,-0.01739065
1.005234,-0.06226918,-0.2066705,-0.002892368,0.002264926,0.004770107,-0.01689682,0.003771376,-0.006354939
1.004705,-0.05558471,-0.2013064,-0.003377517,0.008944485,0.01030842,-0.01261039,-0.008878368,0.003621557
1.006931,-0.05801646,-0.2011505,-0.001108234,0.006506874,0.01063176,-0.008956987,-0.01013935,0.005279148
1.011591,-0.05986971,-0.2067266,0.003595522,0.004646542,0.005215683,-0.01427726,-0.0150557,0.008542815
1.010006,-0.0572167,-0.2107576,0.002053619,0.007291044,0.001337002,-0.0192024,-0.01772449,0.01599474
1.008248,-0.05849347,-0.2188929,0.0003377966,0.006004155,-0.006653572,-0.02039069,-0.01144493,0.01533151
1.00993,-0.05886214,-0.2188269,0.00206094,0.005623584,-0.006450213,-0.02345142,-0.008661615,0.0143265
1.007707,-0.05782497,-0.2119812,-0.0001219093,0.006646899,0.0005258917,-0.02282627,-0.00486192,0.02312405
1.007894,-0.0596635,-0.2133492,0.0001051179,0.004792439,-0.0007183442,-0.0224658,0.002597903,0.0209309
1.008475,-0.06030413,-0.2081161,0.0007237368,0.00413372,0.004631924,-0.02598428,0.011943,0.01141606
1.003908,-0.06172224,-0.2041825,-0.003806095,0.002695337,0.00867624,-0.02778893,0.01781427,0.01137716
1.001016,-0.06461676,-0.2092669,-0.006661874,-0.0002215903,0.003695988,-0.02866901,0.008445207,0.0111339
1.000704,-0.06408871,-0.2090666,-0.006938436,0.0002820526,0.003993623,-0.02557564,-0.001982896,0.0110753
1.001175,-0.06152004,-0.2132465,-0.006432604,0.002824492,-9.548266e-05,-0.01737098,-0.003586895,0.01269442
1.001695,-0.06026216,-0.2149194,-0.005877153,0.004054445,-0.001684232,-0.01010208,-0.003726647,0.0129657
1.003095,-0.05997552,-0.207405,-0.004443041,0.004311496,0.005908107,-0.006347398,-0.003936813,0.01500211
1.005585,-0.06019462,-0.2094754,-0.001918354,0.004061135,0.003909358,-0.004243516,-0.01013099,0.01750558
1.006883,-0.06154814,-0.2144154,-0.0005851007,0.002674684,-0.0009650661,-0.002282616,-0.0147018,0.01954556
1.010265,-0.06145591,-0.215638,0.002832156,0.002732349,-0.002127955,-0.004722553,-0.01093499,0.01857337
1.013076,-0.06048829,-0.2185296,0.005677861,0.00366383,-0.004965442,-0.008468929,-0.007931123,0.0163145
1.012055,-0.0616843,-0.2183599,0.004692393,0.002430169,-0.004746773,-0.007448258,-0.0008708227,0.01536784
1.010259,-0.0620377,-0.2165045,0.002930194,0.002037672,-0.00284715,-0.005990793,0.007463789,0.01468789
1.00588,-0.06294462,-0.2130301,-0.001415245,0.001090292,0.0006672112,-0.00178856,0.006002874,0.01624254
1.001801,-0.06644802,-0.2090734,-0.005461905,-0.002454778,0.00465974,0.006152341,0.002165594,0.02054451
1.000877,-0.07054958,-0.2143261,-0.006354044,-0.006598967,-0.000560976,0.01064143,0.001671296,0.02640442
1.001365,-0.07377627,-0.220053,-0.00583517,-0.009868804,-0.006259725,0.0107523,0.001050206,0.02635597
1.004017,-0.07297676,-0.2125922,-0.003152412,-0.009112432,0.001225741,0.01092176,0.001788235,0.02233032
1.009018,-0.07484312,-0.2066071,0.001879604,-0.01102131,0.007232276,0.01758358,0.00666787,0.02069031
1.01443,-0.0788925,-0.2117229,0.007322355,-0.01511198,0.002134711,0.0230664,0.01098395,0.01625775
1.013752,-0.07338036,-0.2167412,0.006674987,-0.009639223,-0.002868566,0.02283262,0.01177871,0.01902057
1.012532,-0.06840929,-0.2203348,0.005484198,-0.004705108,-0.006450151,0.02809607,0.01239361,0.02933744
1.01612,-0.07125409,-0.2211194,0.009099812,-0.007584077,-0.007225424,0.02968544,0.0127495,0.03109276
1.01154,-0.07168703,-0.2190442,0.004546703,-0.008048155,-0.005142889,0.01744368,0.01073442,0.0301981
1.004459,-0.07139062,-0.2195991,-0.002509263,-0.00777961,-0.005692168,0.003802956,0.009580549,0.03005481
1.004401,-0.07450944,-0.2157248,-0.002544366,-0.01092275,-0.001813519,0.003393271,0.01467864,0.02733658
1.003074,-0.07583904,-0.2110358,-0.003849383,-0.01227281,0.002878691,0.007856063,0.02457051,0.0234456
1.00214,-0.07414986,-0.2103772,-0.004763591,-0.01059992,0.00353966,-0.0003974261,0.03215737,0.01736542
1.001843,-0.07221031,-0.2051635,-0.005042358,-0.008672145,0.008754486,-0.005363728,0.02904958,0.01458965
0.9991093,-0.07027343,-0.2010865,-0.007757692,-0.006742352,0.01283138,-0.0009348219,0.01515989,0.01294938
1.000077,-0.07029924,-0.199696,-0.006772859,-0.006770454,0.01421992,0.002345827,-0.0002720565,0.009165661
1.008371,-0.07226278,-0.2006992,0.001538688,-0.008731466,0.01321237,0.01338628,-0.007984168,0.008977447
1.017852,-0.07430287,-0.2101648,0.01103682,-0.01076415,0.00373974,0.02228659,-0.002043931,0.0095129
1.018567,-0.07797339,-0.2162174,0.01176887,-0.01442225,-0.002322943,0.01990742,0.007131493,0.008857117
1.017167,-0.07769379,-0.2141997,0.01038402,-0.01412498,-0.000318035,0.01032157,0.01586291,0.007830348
1.016487,-0.0724916,-0.2112881,0.009718382,-0.008899608,0.00257813,-0.01108186,0.0269556,0.007791735
1.008727,-0.06937579,-0.2078314,0.001970365,-0.005755003,0.006016914,-0.03142903,0.02506448,0.01061106
1.006935,-0.0655623,-0.2017208,0.0001884085,-0.001907209,0.01210728,-0.03365437,0.02180662,0.01087326
1.007156,-0.0648072,-0.1960941,0.0004171567,-0.001112557,0.017711,-0.02706263,0.02324437,0.0102006
0.9984375,-0.07140539,-0.1989779,-0.008295757,-0.007666311,0.01480106,-0.02905561,0.007578688,0.01308473
0.9987485,-0.07699789,-0.2013462,-0.007980484,-0.0132097,0.01240306,-0.03299732,-0.005331317,0.01335925
1.001892,-0.07862908,-0.1991921,-0.004834061,-0.01478706,0.01452334,-0.03260662,0.001990147,0.006509513
0.9986784,-0.07598471,-0.2003734,-0.008045159,-0.01208396,0.01330403,-0.03513898,0.01257046,-0.0009545078
1.000378,-0.07402581,-0.199036,-0.006343117,-0.01006129,0.01459866,-0.03770344,0.01442156,-0.002468821
1.001109,-0.07735157,-0.195342,-0.005610337,-0.01331817,0.01824501,-0.0423643,0.002935019,-0.00223786
1.004594,-0.07774168,-0.1938839,-0.002122735,-0.01363421,0.01965017,-0.04268777,-0.00738021,0.001638694
1.016303,-0.07395573,-0.2009527,0.009588554,-0.009768947,0.01252274,-0.03537938,0.0007715768,0.01023402
1.022183,-0.07278972,-0.2114877,0.01547137,-0.008518385,0.001923341,-0.03591886,0.009619403,0.009114052
1.019713,-0.08010705,-0.2083923,0.01300393,-0.015746,0.00494861,-0.04045379,-1.592399e-05,0.003909354
1.018402,-0.08993526,-0.2044726,0.01169386,-0.02547923,0.008792793,-0.04425959,-0.001440102,0.003971826
1.022016,-0.08796435,-0.2056004,0.01530813,-0.02340773,0.007584451,-0.04303801,0.02036476,-0.001891162
