accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9731573,-0.2980403,-0.1899718,-0.001034601,-0.001149536,0.001240143,-0.001288513,0.009603129,-0.004798282
0.9741685,-0.2982412,-0.1909178,-8.806502e-06,-0.001335337,0.0003382249,-0.002152123,0.009661572,-0.005703546
0.972834,-0.2957462,-0.1918031,-0.001329255,0.001174377,-0.0005036103,-0.002725549,0.01161388,-0.004492163
0.9708935,-0.2904948,-0.1884301,-0.003256087,0.006439964,0.002911921,-0.0002252368,0.001183388,-0.003352595
0.9689985,-0.2891858,-0.1841426,-0.00513774,0.007762416,0.007240972,0.003349458,-0.007594968,-0.003675779
0.97014,-0.2899489,-0.1852929,-0.003982998,0.007011823,0.006131037,0.00173187,-0.005429888,-0.0032971
0.9740578,-0.2893647,-0.1884308,-5.193009e-05,0.00760721,0.003031956,-0.002121759,-0.004194399,0.0001350274
0.9758424,-0.2897833,-0.1878766,0.001746124,0.007198149,0.003623105,-0.00547356,-0.007666907,0.003919751
0.9783842,-0.2909321,-0.1854479,0.004301331,0.006056964,0.006086882,-0.009764965,-0.007494096,0.005479135
0.9820008,-0.2927438,-0.1843132,0.007931146,0.00425073,0.007254342,-0.009579503,-0.003175343,0.006851218
0.9831813,-0.2933853,-0.1830126,0.009124365,0.003612366,0.008585318,-0.008680597,-0.004367473,0.005570468
0.9803849,-0.2910282,-0.182765,0.006339737,0.005970301,0.008860523,-0.009658294,-0.008223126,0.002396078
0.9759612,-0.2898859,-0.1840475,0.001926697,0.007111022,0.007602481,-0.005082525,-0.01476123,0.004334281
0.9771294,-0.2923655,-0.1835808,0.003104059,0.004627308,0.008090437,-0.001578687,-0.02184909,0.008543838
0.9772752,-0.2945324,-0.1859469,0.003257469,0.002453614,0.005741867,-0.002613538,-0.01976619,0.008687062
0.9732166,-0.2936257,-0.1897516,-0.0007949195,0.003350926,0.00195114,-0.001673893,-0.01944535,0.00683398
0.9741711,-0.2916873,-0.1889838,0.0001641747,0.005277311,0.002729218,-0.0007072523,-0.02523809,0.006169999
0.9741786,-0.2913026,-0.1891252,0.0001748462,0.00564734,0.00259455,-0.0009781023,-0.03065474,0.006199818
0.9729353,-0.2918702,-0.1919636,-0.001066594,0.005062513,-0.0002405454,0.0008493533,-0.03595974,0.004440681
0.9761217,-0.2916665,-0.1950045,0.002120465,0.00524626,-0.00328144,0.002697208,-0.03204088,0.003642794
0.977188,-0.2915576,-0.1965513,0.003186256,0.005332565,-0.004831176,0.0004800106,-0.0197915,0.004646193
0.9779942,-0.2917884,-0.1946721,0.003990687,0.005076515,-0.002957456,0.0001696422,-0.01134072,0.001286537
0.9793305,-0.2917683,-0.1906951,0.005323965,0.005068577,0.00101194,0.002460442,-0.007885281,-0.001386741
0.9764661,-0.2925749,-0.1873921,0.002454998,0.004231298,0.004305401,0.003136641,-0.0077916,-0.001436831
0.9739976,-0.2933638,-0.1885294,-1.941382e-05,0.003409022,0.003156727,0.006465014,-0.004056291,-0.003727346
0.9747858,-0.2929239,-0.1890137,0.0007613354,0.003813062,0.002659078,0.0058234,0.004533349,-0.003620632
0.9757931,-0.2920118,-0.1863763,0.001759808,0.004686717,0.005281271,0.001072025,0.008264161,-0.004632529
0.9755876,-0.291461,-0.1876035,0.001544265,0.005196685,0.004036974,6.756125e-05,0.01220632,-0.00732471
0.9766587,-0.2916062,-0.1884337,0.002603979,0.005008318,0.003187735,-0.001493314,0.01628793,-0.00728714
0.9778442,-0.2923147,-0.1887543,0.00377683,0.004254364,0.002846198,-0.0003960863,0.01451531,-0.009477032
0.9774366,-0.2946683,-0.1919924,0.003355367,0.001852893,-0.0004147498,0.001335709,0.01711267,-0.00938901
0.9775918,-0.2983965,-0.1913736,0.003495316,-0.001925166,0.0001794084,0.0009873218,0.02082769,-0.006903742
0.9750887,-0.2991792,-0.1905218,0.0009755934,-0.002759672,0.001004984,0.002624901,0.0177881,-0.007078172
0.9719092,-0.2960329,-0.1934509,-0.002221801,0.0003334329,-0.001951664,-0.0008665549,0.00974364,-0.004051296
0.971621,-0.2935475,-0.1953021,-0.002529048,0.002764467,-0.003831631,-0.00360766,-0.001026583,0.001800353
0.971597,-0.2933908,-0.1955907,-0.002572924,0.002865737,-0.0041499,0.0006321356,-0.00097034,0.006404795
0.9738434,-0.2933575,-0.1933552,-0.0003471513,0.002842752,-0.001944562,0.002011442,0.006388003,0.005947746
0.974664,-0.2914047,-0.1905486,0.0004523148,0.004738315,0.0008315184,-0.001852923,0.007151915,0.004263679
0.973019,-0.2892489,-0.1912996,-0.001214154,0.006836141,4.995262e-05,-0.005636342,0.009175248,0.00685368
0.9756006,-0.2903047,-0.1914551,0.001345628,0.005721389,-0.0001362878,-0.003769365,0.01312514,0.002181603
0.9777098,-0.2910352,-0.1895599,0.003432809,0.004930936,0.001728294,-0.002465416,0.01303815,-0.003878526
0.9777962,-0.2909405,-0.1899728,0.003496919,0.004964735,0.00128469,-0.005615762,0.01150796,-0.001047799
0.979504,-0.2941479,-0.1899226,0.005182122,0.001695369,0.001304417,-0.005608781,0.01105537,-0.002821838
0.978479,-0.2964868,-0.1881545,0.00413398,-0.0007064907,0.003042062,-0.004633167,0.01632796,-0.006231781
0.9760382,-0.2975412,-0.1887406,0.001669403,-0.001824532,0.002425509,-0.003553081,0.02421239,-0.004706547
0.9759528,-0.2993039,-0.18838,0.001559693,-0.003651288,0.002755702,-0.001562465,0.02531959,-0.006300909
0.9747509,-0.298138,-0.187869,0.0003327882,-0.002549545,0.00323621,-0.00107807,0.01986024,-0.008847308
0.972752,-0.2955594,-0.1929995,-0.001691679,-3.497728e-05,-0.001924835,0.0008844021,0.01581844,-0.007689201
0.9725984,-0.2939294,-0.1971322,-0.001871284,0.001531466,-0.006088175,0.002794928,0.01743168,-0.005074639
0.9723286,-0.2940163,-0.1935333,-0.002167297,0.001381485,-0.002519648,0.004359916,0.01798946,-0.003889366
0.9720682,-0.2950256,-0.1897738,-0.002453917,0.0003097728,0.001209945,0.005345102,0.01475493,-0.004102106
0.9733007,-0.2942329,-0.1911925,-0.00124751,0.001040781,-0.0002380697,0.001643876,0.01042921,-0.004518134
0.973946,-0.2942447,-0.1889348,-0.0006279887,0.000968071,0.001990919,-0.0007862866,0.003639182,-0.0039161
0.9735206,-0.2950022,-0.1840815,-0.00107873,0.000150508,0.006816094,0.001890816,0.001098101,-0.00280118
0.9735754,-0.2953923,-0.1862854,-0.001048814,-0.0002987825,0.004584388,0.004344277,0.005918771,-0.003429835
0.9736635,-0.2979807,-0.1880257,-0.0009850623,-0.0029453,0.002816513,0.005690751,0.01318041,-0.003445921
0.9735779,-0.2993819,-0.1869913,-0.001094236,-0.004403384,0.003823275,0.00880801,0.02108777,-0.00292946
0.9736308,-0.2978605,-0.1888928,-0.001064245,-0.002937536,0.001894218,0.0120951,0.01866933,-0.003110933
0.973595,-0.2954608,-0.1896499,-0.001122177,-0.0005916093,0.00110935,0.01079015,0.007255447,-0.002725318
0.9736238,-0.2919911,-0.1913366,-0.001114664,0.00282599,-0.0006052529,0.006261516,0.002502019,-0.00454647
0.9737869,-0.2907362,-0.1934204,-0.0009719963,0.004030569,-0.002716943,0.002652274,0.003684559,-0.00706581
0.9744926,-0.2909957,-0.1893814,-0.0002856815,0.003722265,0.001294295,0.0006513792,0.01204047,-0.007166589
0.9752965,-0.286442,-0.1850279,0.0004997456,0.008228567,0.005620161,-0.002447958,0.02263479,-0.006218689
0.9752591,-0.2820821,-0.185562,0.0004447697,0.01254218,0.005058486,-0.009447376,0.02140114,-0.004393209
0.9757033,-0.2864987,-0.1855525,0.0008723376,0.008079811,0.005040309,-0.01273667,0.01666989,-0.002589166
0.9767614,-0.2911971,-0.1823242,0.001914642,0.003336036,0.008240679,-0.009693792,0.01376424,-0.002692715
0.9765247,-0.2885769,-0.1811583,0.001662926,0.005910803,0.00937807,-0.008481488,0.00793807,-0.003443536
0.9757294,-0.2885112,-0.1821501,0.0008531851,0.005930901,0.008356895,-0.003871467,0.001500698,-0.002567885
0.9747848,-0.2925673,-0.1810089,-0.0001052611,0.001829018,0.009467541,0.004215211,-0.002803465,-0.002478562
0.9732658,-0.2925419,-0.1801712,-0.001637434,0.001808309,0.01027312,0.004021168,-0.002780843,-0.002578026
0.9743124,-0.2887283,-0.1807745,-0.0006034838,0.005575409,0.009635983,0.001271417,-0.0015573,0.0007396525
0.9767527,-0.2848198,-0.1817017,0.001824703,0.009437122,0.008672878,0.001190999,0.0001390291,0.002447467
0.9764723,-0.286454,-0.1831068,0.001532895,0.007755476,0.007229642,-0.001770516,0.0007187342,-0.0009892002
0.9763668,-0.2904365,-0.183622,0.001416442,0.003724744,0.006673814,-0.003106955,-0.002470417,-0.004126748
0.9775054,-0.2904301,-0.1838763,0.002544555,0.0036821,0.006376441,-0.001486896,-0.003565172,-0.001409642
0.9771593,-0.2928336,-0.1858647,0.002188193,0.001228508,0.004342393,-0.0021288,-0.003700355,0.002601747
0.9743881,-0.2940588,-0.1884069,-0.0005930266,-4.74811e-05,0.001752045,-0.001898851,-0.003599888,0.001483777
0.971677,-0.2907905,-0.1876931,-0.003313904,0.00316918,0.00241536,-0.003365869,-0.003586594,0.001534972
0.9753455,-0.2896289,-0.1849425,0.000345057,0.004278682,0.00511325,-0.01415274,-0.006867854,0.005257089
0.9793547,-0.2866949,-0.1818277,0.004345047,0.007159926,0.008173384,-0.02772668,-0.01082796,0.007381099
0.9748924,-0.2849704,-0.1777521,-0.0001261631,0.008830938,0.01219206,-0.03005153,-0.01502563,0.008383337
0.9721049,-0.287519,-0.1784506,-0.002922524,0.006228015,0.01143433,-0.02076034,-0.01323647,0.01022261
0.9754298,-0.2896835,-0.1810671,0.0003938615,0.004008091,0.008756094,-0.01325745,-0.009688128,0.01148711
0.9776658,-0.2936717,-0.1801589,0.002621554,-3.666249e-05,0.009599751,-0.01050706,-0.01270274,0.009400868
0.979754,-0.2947796,-0.179936,0.00470173,-0.001201936,0.009755229,-0.006873636,-0.01162139,0.004750705
0.9814057,-0.2926012,-0.1778229,0.006345355,0.0009182973,0.01179801,0.003216594,-0.009234033,-0.0003461728
0.9798759,-0.2918981,-0.1783355,0.004807309,0.001562664,0.01121196,0.01666763,-0.009929606,-0.0009124083
0.9775817,-0.2885644,-0.1838327,0.002504348,0.004837347,0.005638105,0.01460293,-0.01029974,0.001914054
0.9757242,-0.2864265,-0.1833748,0.0006376125,0.00691581,0.006016081,0.0102083,-0.01266759,-0.002013968
0.9752034,-0.288112,-0.182582,0.0001068837,0.005170346,0.006725821,0.01975521,-0.01053498,-0.007281909
0.9761952,-0.2889037,-0.1825389,0.001088288,0.004318171,0.006682879,0.021522,-0.008222983,-0.008897139
0.9767568,-0.2885175,-0.1800166,0.001638913,0.004643255,0.0091163,0.02191229,-0.011883,-0.01044472
0.978225,-0.2876952,-0.1826767,0.003095513,0.005403895,0.006364391,0.02244282,-0.01227086,-0.01044469
0.9798108,-0.2875225,-0.1834882,0.004669277,0.005514156,0.005458409,0.009562525,-0.006459968,-0.01011382
0.9789885,-0.2855475,-0.1829159,0.003834081,0.007426023,0.005933639,0.001243017,0.005329195,-0.007171067
0.9780295,-0.2830468,-0.1856828,0.00286144,0.009862753,0.003067185,-0.00651209,0.01440925,-0.004455386
0.9775171,-0.2843854,-0.1843559,0.002334542,0.008459105,0.004292277,-0.01180433,0.010414,-0.0002826156
0.9768923,-0.2835671,-0.1829291,0.001694295,0.009211,0.005615221,-0.006806525,0.001944597,0.007443913
0.9770248,-0.2833598,-0.1832055,0.001810401,0.009350565,0.005233284,-0.01045746,-0.00210334,0.005669752
0.9769764,-0.2901327,-0.1838664,0.001744689,0.00250823,0.004465044,-0.01068342,-0.0001310261,0.00522181
0.976377,-0.2957549,-0.1859976,0.00112705,-0.003184893,0.00222512,-0.007939394,0.005974824,0.008717952
0.976089,-0.2968681,-0.1864183,0.0008200356,-0.004370371,0.001694289,-0.01166828,0.009527932,0.003496954
0.9765497,-0.295619,-0.186573,0.001260866,-0.003194291,0.001428624,-0.007774529,0.009673303,0.002186468
0.9766782,-0.2952352,-0.1874448,0.001368817,-0.002883906,0.0004451103,-0.008213658,0.007377192,0.001422999
0.9772057,-0.2965992,-0.188793,0.001875075,-0.004321281,-0.001015187,-0.008788438,0.004761735,-0.002196303
0.9791499,-0.2954514,-0.1882367,0.003797387,-0.003246557,-0.0005709461,-0.002406406,0.008354476,-0.0011681
0.9791502,-0.2956598,-0.1867539,0.00377504,-0.003527159,0.0008000522,-0.003724132,0.01200247,-0.003876268
0.9769741,-0.2963882,-0.1882675,0.001575535,-0.004326712,-0.0008247987,-0.006286691,0.01045629,-0.005597766
0.9750501,-0.2952288,-0.1897494,-0.0003727019,-0.003237066,-0.002417023,-0.013656,0.01154384,-0.003298517
0.9746592,-0.2958411,-0.1927498,-0.0007884445,-0.003917482,-0.005526469,-0.02324432,0.01359426,-0.003871529
0.9762002,-0.2938703,-0.1928471,0.0007270861,-0.002012865,-0.005731292,-0.01633998,0.01400554,-0.00343858
0.9761632,-0.290769,-0.1871423,0.0006642197,0.001024387,-0.0001319713,-0.008723993,0.01365852,-5.40318e-05
0.9735681,-0.2887677,-0.1861519,-0.001957148,0.002963752,0.0007552325,-0.01613704,0.006324627,0.006380418
0.9714645,-0.2857193,-0.186465,-0.004087179,0.005952307,0.000341426,-0.01941226,-0.00558953,0.0128352
0.9718489,-0.2864048,-0.1838038,-0.003729231,0.005208846,0.002904352,-0.01200507,-0.01344785,0.01446045
0.972888,-0.29009,-0.1829456,-0.002716335,0.001467265,0.003666911,-0.008958583,-0.01703724,0.01474697
0.9724519,-0.2925968,-0.1809618,-0.003178135,-0.001094479,0.005557373,-0.004948423,-0.02011864,0.0148124
0.9754329,-0.2920907,-0.1779972,-0.0002221959,-0.0006416884,0.008430919,0.004277743,-0.02459841,0.013403
0.9814038,-0.2908632,-0.1778197,0.005724391,0.0005340629,0.008519426,0.009420049,-0.02627577,0.01345564
0.9838517,-0.2919161,-0.1746705,0.008148565,-0.0005690033,0.01158121,0.008964479,-0.016959,0.0125907
0.9835611,-0.2907063,-0.1707384,0.007834566,0.0005922703,0.0154271,0.001495118,-0.005453207,0.006260535
0.9828584,-0.2886854,-0.1812762,0.007108348,0.002566301,0.004803885,-0.004631587,-0.005617034,-0.0008835323
0.981766,-0.288757,-0.1938981,0.005992163,0.002449354,-0.007903011,-0.00308545,-0.0009422997,-0.001533483
0.9783099,-0.2878809,-0.1891484,0.002511629,0.003281577,-0.003237472,-0.002208631,0.01120874,0.001807691
0.9752591,-0.2876503,-0.184425,-0.0005642842,0.00346963,0.001402809,-0.003227997,0.007256644,0.003875034
0.9781441,-0.2894254,-0.1869861,0.002295013,0.001653158,-0.001240191,-0.00106756,0.0007278116,0.00645771
0.9804408,-0.2915734,-0.1842426,0.004565352,-0.0005351606,0.001422853,0.00278515,0.002121851,0.00554366
0.9784115,-0.2915208,-0.1826835,0.002509063,-0.0005217179,0.0029031,0.003285985,-0.003447361,0.001250931
0.9769634,-0.2907962,-0.1850019,0.001033283,0.0001647567,0.0005073752,0.006931517,-0.005588258,0.00361368
0.9751557,-0.2937263,-0.1870202,-0.0008028159,-0.002802219,-0.001586716,0.01420542,-0.00517627,0.005339239
0.9733981,-0.2951317,-0.1927429,-0.002589282,-0.004243333,-0.007383435,0.01921641,-0.01116794,0.004656962
0.9736461,-0.2919097,-0.192282,-0.002370493,-0.00105551,-0.006994603,0.02732373,-0.01127114,0.009343163
0.9736415,-0.289216,-0.1831431,-0.002404428,0.00160543,0.002074596,0.02960904,-0.01374955,0.008187866
0.973851,-0.2884053,-0.1808772,-0.002224152,0.002384908,0.004273352,0.02324063,-0.02158962,0.001201073
0.9755489,-0.2888896,-0.1799021,-0.0005551749,0.001870845,0.005183613,0.02018346,-0.02140343,-0.001063046
0.976836,-0.288449,-0.1749428,0.0007033682,0.002282829,0.01008018,0.01624966,-0.02006991,-0.0008949382
0.9765988,-0.2848874,-0.1769494,0.0004380655,0.005817061,0.008012709,0.01284367,-0.01755996,-0.000821007
0.9769569,-0.2814295,-0.1823549,0.00076853,0.009248388,0.002547664,0.01088858,-0.01156118,0.001629688
0.9811177,-0.2820355,-0.1868056,0.00490215,0.008616408,-0.001961463,0.003983345,-0.01028605,0.004078711
0.985759,-0.2860965,-0.1911428,0.009516678,0.00452948,-0.006355756,0.0001897076,-0.006709208,-0.001924196
0.9852846,-0.2885131,-0.1868223,0.009015517,0.00208694,-0.002090803,-0.0003030954,0.001095478,-0.004136138
0.9828639,-0.2879671,-0.180255,0.006567673,0.002606678,0.004422511,-0.002102036,0.002836034,0.003699007
0.9796927,-0.2890292,-0.1836322,0.003368707,0.001518033,0.0009930357,-0.003591616,0.0008494866,0.003172272
0.9749036,-0.2919072,-0.1847414,-0.001448872,-0.001386696,-0.0001667553,-0.007055492,-0.002256582,0.002099785
0.9753957,-0.2922777,-0.181615,-0.00098593,-0.001784194,0.002910612,-0.003658728,-0.005236192,0.005191371
0.9775539,-0.29112,-0.1822822,0.001142619,-0.0006534953,0.002195818,0.005294498,-0.003562526,0.003335615
0.9739235,-0.2918036,-0.1774203,-0.002517846,-0.001363963,0.007011558,0.007973555,-0.005757186,0.004656394
0.9728753,-0.2922483,-0.1729167,-0.003596298,-0.00183536,0.01147013,0.01151356,-0.01221278,0.004912773
0.9751828,-0.2934491,-0.1764097,-0.001319113,-0.003062485,0.007932931,0.01388284,-0.01578691,0.003208337
0.9749244,-0.2970502,-0.1771,-0.001607605,-0.006689227,0.007198766,0.01373291,-0.02125678,0.003456197
0.9753302,-0.2972014,-0.1764922,-0.00123152,-0.006865416,0.007762749,0.01757523,-0.0232161,0.001924137
0.9762438,-0.2931342,-0.18164,-0.0003471912,-0.002821898,0.002570911,0.01454915,-0.02065912,0.005994976
0.97821,-0.2897105,-0.1939375,0.00159033,0.0005793878,-0.009770786,0.008096808,-0.01667708,0.009275466
0.9798397,-0.2896411,-0.2041384,0.003191907,0.0006277478,-0.02001592,0.007135042,-0.007924924,0.006444976
0.9770681,-0.2907926,-0.200244,0.0003926815,-0.0005434096,-0.01616478,0.004483309,-0.008266658,0.006231121
0.9756345,-0.2891733,-0.1941182,-0.00106809,0.001057552,-0.01008043,0.000251702,-0.01293776,0.006686462
0.9769177,-0.2881792,-0.1925917,0.0001883862,0.002034492,-0.008592974,-0.004573047,-0.008886005,0.006973349
0.9782609,-0.2886942,-0.1872513,0.001505537,0.001503543,-0.003288809,-0.007172491,-0.008741885,0.006818242
0.9793303,-0.2888702,-0.1866876,0.002549351,0.001312548,-0.002758178,-0.00648148,-0.008637487,0.006856922
0.9771311,-0.2908946,-0.1930818,0.0003249545,-0.0007259957,-0.009182372,-0.01295629,-0.007269552,0.008578078
0.9736026,-0.2918708,-0.1962308,-0.003228131,-0.001715438,-0.01235791,-0.01899587,-0.0143961,0.0108931
0.9719305,-0.2923389,-0.1972482,-0.00492434,-0.002195843,-0.01339821,-0.01094621,-0.02204108,0.01503021
0.9714379,-0.2946469,-0.1929057,-0.005440267,-0.004515215,-0.009074578,-0.002255278,-0.02697089,0.01556165
0.971863,-0.2945319,-0.1871596,-0.005037341,-0.004410554,-0.003342811,-0.002431207,-0.02639384,0.01526229
0.9741092,-0.2932413,-0.1900537,-0.002812078,-0.003128941,-0.006246815,-0.001503344,-0.02528276,0.01837613
0.975953,-0.2935485,-0.1924794,-0.0009877658,-0.003443757,-0.008677928,0.002200783,-0.03065636,0.01694148
0.9753579,-0.2960536,-0.1931179,-0.00160092,-0.005955034,-0.009317257,0.004665465,-0.02785232,0.01476241
0.9773444,-0.3009175,-0.1951599,0.0003691639,-0.01082334,-0.01135549,0.003706999,-0.018977,0.01439232
0.9804076,-0.3027021,-0.1935036,0.003417333,-0.01261037,-0.009690426,-0.00184395,-0.01135634,0.009857052
0.9792373,-0.3014522,-0.1924524,0.002233246,-0.01136048,-0.008625639,-0.005420861,-0.003744062,0.003855745
0.9785632,-0.3006298,-0.193255,0.001546652,-0.01053525,-0.009409449,-0.005059056,-0.0009057092,3.425538e-05
0.9794332,-0.2971713,-0.1931165,0.002405074,-0.007070724,-0.009247017,-0.004762968,0.003216301,0.0006266391
0.9776781,-0.2938407,-0.1931612,0.000639214,-0.003730734,-0.00926266,-0.005227025,0.004214936,0.00186411
0.9746163,-0.2939496,-0.1939106,-0.002432573,-0.003826876,-0.009977798,-0.006086037,0.003626739,-0.0005403741
0.9729385,-0.2943996,-0.1946671,-0.004119621,-0.004260708,-0.01069473,-0.006461857,0.01077818,0.0005196579
0.9735454,-0.2975163,-0.1935324,-0.003521049,-0.007357999,-0.009515294,-0.006737701,0.01294534,0.001787159
0.9749937,-0.3003874,-0.193328,-0.002079998,-0.01020633,-0.009260821,-0.004894252,0.01650079,-0.003118116
0.9750644,-0.297975,-0.1966973,-0.002015534,-0.007767784,-0.01257487,-0.002849979,0.02243552,-0.006089566
0.9747689,-0.2977333,-0.1992658,-0.002316083,-0.00749636,-0.01508265,-0.001281402,0.0183437,-0.005771189
0.9742304,-0.2972543,-0.1961209,-0.002858304,-0.006983971,-0.01187174,0.004029776,0.01694337,-0.005411201
0.9728242,-0.2918899,-0.1911465,-0.004267027,-0.001582646,-0.006825709,0.004199205,0.01598299,-0.005610474
0.9716308,-0.2913155,-0.1892092,-0.005461546,-0.0009678712,-0.004811482,0.003279511,0.01159467,-0.006574548
0.969638,-0.2948076,-0.1856061,-0.00745397,-0.004416343,-0.001126299,0.008982133,0.01209584,-0.005907628
0.96889,-0.2964832,-0.1826791,-0.008199852,-0.006045278,0.001887508,0.007707254,0.01145239,-0.005228597
0.9711374,-0.2962567,-0.1856999,-0.005948198,-0.00576925,-0.001042529,0.005316206,0.008540377,-0.00328802
0.9728926,-0.2954769,-0.190925,-0.00418664,-0.004936996,-0.006173092,0.007026443,0.006069327,-0.000744958
0.9741686,-0.2983022,-0.1948469,-0.002902093,-0.007707056,-0.009997322,0.003592666,0.007013948,-0.001100656
0.9748244,-0.3011688,-0.1931862,-0.002235349,-0.01051567,-0.008235838,0.002537167,0.01007898,0.00055859
0.9742297,-0.3008867,-0.1902879,-0.002816927,-0.01017265,-0.005233599,0.003822569,0.008716783,0.003159738
0.972519,-0.2981345,-0.1897803,-0.004512293,-0.007356518,-0.004619196,0.003656447,0.008860486,0.003108659
0.9689882,-0.2944681,-0.1867445,-0.008025535,-0.00362314,-0.001473931,0.005667799,0.009103423,0.001409037
0.9684838,-0.2964834,-0.188949,-0.008510122,-0.00556852,-0.003566703,0.006037934,0.005016376,-0.0006635087
