accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9822963,-0.3059065,0.07630969,-0.008702118,-0.002885881,-0.01424709,0.02093436,0.04475758,-0.06302137
0.9831119,-0.3064429,0.08091814,-0.007826075,-0.003157043,-0.009351502,0.02063347,0.03146525,-0.06104374
0.9908058,-0.3088267,0.08744539,-7.394436e-05,-0.005277249,-0.002534678,0.02460078,0.02169199,-0.05584885
0.9947558,-0.310184,0.08914083,0.00393221,-0.006372751,-0.0005478682,0.03001802,0.01912825,-0.05739732
0.992938,-0.3103953,0.08637808,0.002168438,-0.00632461,-0.00301824,0.03188339,0.01900007,-0.05527588
0.9902814,-0.3051265,0.08590473,-0.0004362827,-0.0007988097,-0.003198976,0.03450766,0.02033377,-0.04623049
0.9891949,-0.2987283,0.08394679,-0.001473141,0.005853566,-0.004864715,0.03362573,0.02099673,-0.03588156
0.9886424,-0.3003418,0.08026296,-0.001978158,0.004490743,-0.00825732,0.03117062,0.02020075,-0.03248088
0.9887217,-0.3021707,0.08214204,-0.001853451,0.002908413,-0.006088387,0.02516404,0.02523119,-0.0329054
0.9892088,-0.3017249,0.0823105,-0.001322899,0.003596176,-0.005631798,0.01254291,0.03072383,-0.0258781
0.9887229,-0.3047921,0.07911598,-0.001767186,0.0007657678,-0.008540248,0.0088778,0.02900968,-0.016776
0.9887929,-0.3076738,0.07754088,-0.001657252,-0.00188474,-0.009831577,0.01394654,0.02306144,-0.01295945
0.9896907,-0.3095658,0.07364786,-0.0007212714,-0.003551296,-0.01344328,0.01536197,0.01873291,-0.01356337
0.9916644,-0.3115446,0.07117237,0.00128919,-0.005310312,-0.01563988,0.01469477,0.02248646,-0.02000055
0.995775,-0.3110967,0.07326338,0.00543485,-0.004648564,-0.01327228,0.01456553,0.02684762,-0.02786182
0.9964173,-0.3117136,0.07807595,0.006110451,-0.005057143,-0.008185309,0.01478572,0.02558066,-0.02599702
0.993429,-0.3122785,0.08320426,0.003153581,-0.005419452,-0.002784855,0.01638009,0.02451833,-0.02214413
0.9926323,-0.3104825,0.08335082,0.002386098,-0.003426207,-0.002368672,0.01886673,0.02403492,-0.02946516
0.993197,-0.3110687,0.08130299,0.002977886,-0.003820666,-0.004149779,0.01824606,0.0247805,-0.03473117
0.9944753,-0.3107502,0.07941402,0.004280884,-0.003315769,-0.005775247,0.01640087,0.02823318,-0.03473342
0.9964763,-0.3071709,0.07791927,0.006304306,0.0004446997,-0.007009977,0.01826299,0.03126923,-0.04089614
0.9968322,-0.3047064,0.08276296,0.00668004,0.003085001,-0.001909908,0.02046962,0.03224275,-0.04431067
0.9929743,-0.3046835,0.08852818,0.002839292,0.003278245,0.004107803,0.0209507,0.03200529,-0.04032503
0.988637,-0.3045592,0.0863203,-0.001483735,0.003567118,0.002148097,0.01691432,0.03105311,-0.0357841
0.9908847,-0.3021269,0.08475251,0.0007756106,0.00615796,0.0008236849,0.01034508,0.03104289,-0.0332629
0.992177,-0.3031339,0.08698129,0.002077093,0.005303409,0.003290619,0.01328138,0.03058149,-0.03121261
0.9864884,-0.3045695,0.08362014,-0.003604792,0.004013848,0.0001620372,0.02219461,0.02421541,-0.02701953
0.9841512,-0.299108,0.07677294,-0.005937464,0.009614594,-0.006458444,0.02632736,0.013665,-0.02263959
0.9891734,-0.2960741,0.0729541,-0.0009125894,0.01278097,-0.01005644,0.02604976,0.006189521,-0.01460274
0.9933878,-0.2991893,0.07727109,0.003302885,0.009790842,-0.005524306,0.02470392,0.006836632,-0.00557975
0.991035,-0.3024563,0.08500881,0.0009496874,0.006641306,0.002423001,0.02611654,0.008103623,-0.003416287
0.988994,-0.3047335,0.08132369,-0.001093234,0.004473641,-0.001058118,0.02842216,0.003751411,-0.0005603417
0.9919181,-0.3076108,0.07495386,0.001827622,0.001698077,-0.007229636,0.02779394,0.002556123,0.003624184
0.9921065,-0.3095763,0.07518678,0.002011438,-0.0001734945,-0.006804027,0.02106443,0.004274503,0.003789731
0.9912761,-0.3078984,0.07550421,0.001175211,0.001590796,-0.006299329,0.01207762,0.01102142,0.004192178
0.9932006,-0.3079424,0.07794037,0.003092686,0.001626025,-0.00368113,0.01545471,0.01943719,0.004647954
0.9941746,-0.3096027,0.07821132,0.004058246,3.788959e-05,-0.003233226,0.01944578,0.01915559,0.0007917619
0.9956709,-0.3104231,0.07607118,0.005544868,-0.0007169612,-0.005201399,0.01089063,0.02697724,-0.003193759
0.9959016,-0.3135037,0.07694464,0.005764472,-0.003738544,-0.004160855,0.005852853,0.03540192,-0.00148492
0.9937208,-0.3130403,0.07691179,0.0035709,-0.003222041,-0.004031384,0.004100943,0.03149563,0.001062448
0.9927058,-0.311073,0.07951966,0.002541506,-0.001207158,-0.001265841,0.002549507,0.03609352,0.002979518
0.9922336,-0.3112816,0.08521644,0.002053255,-0.001373425,0.004583949,0.001764017,0.03897207,0.004474008
0.9903877,-0.3081545,0.08938974,0.0001897321,0.001791227,0.008905437,-0.005935827,0.03262697,0.002463267
0.986225,-0.3076744,0.08851444,-0.003992232,0.002304331,0.008173132,-0.01054688,0.02795556,0.002550306
0.9853273,-0.3107669,0.08465702,-0.004910355,-0.0007596751,0.004453118,-0.009942461,0.02155444,0.003651252
0.9887086,-0.3131666,0.08662478,-0.001550363,-0.003134984,0.006552374,-0.006888704,0.02558667,0.004177963
0.9888975,-0.3162637,0.0865268,-0.001383412,-0.006211625,0.006579739,0.001157115,0.0311848,0.008073609
0.9870337,-0.314357,0.08309563,-0.003269589,-0.004287905,0.003267572,0.00316814,0.01794571,0.0116347
0.9857774,-0.3098752,0.08109123,-0.004548452,0.0002078491,0.001375725,0.0006694923,0.008773628,0.01648148
0.9866242,-0.3094729,0.0758722,-0.003724169,0.0006215526,-0.003737151,-0.004769119,0.01601945,0.02144069
0.9886165,-0.3101313,0.07906549,-0.001754069,-2.804522e-05,-0.0004439147,-0.01247713,0.02013261,0.02099477
0.9881099,-0.3126645,0.08957062,-0.002282273,-0.00255483,0.01015515,-0.01371917,0.01654991,0.01847293
0.9888864,-0.3159477,0.09549845,-0.001526874,-0.005833809,0.0161708,-0.01611585,0.01584937,0.01789557
0.9896671,-0.3164456,0.09528826,-0.0007664579,-0.006329113,0.01604193,-0.01302089,0.0160819,0.02102453
0.9893434,-0.3168549,0.08680531,-0.001109633,-0.006737258,0.007633294,-0.004609538,0.01537881,0.02259861
0.9918953,-0.3177193,0.08183201,0.001423649,-0.007601471,0.002727027,-0.00672654,0.02232954,0.01674104
0.9930554,-0.3187194,0.08169012,0.002565929,-0.008601818,0.002644927,-0.007153598,0.02952196,0.007536832
0.9928835,-0.3209026,0.08029359,0.002376878,-0.01078535,0.001301126,-0.008051564,0.02744924,0.004470888
0.9928791,-0.3230119,0.08128466,0.002355978,-0.01289441,0.002338139,-0.011771,0.02442035,0.009186801
0.9893837,-0.3238765,0.08086927,-0.001155429,-0.01375779,0.001962174,-0.008199138,0.02308522,0.01063925
0.9845411,-0.3251016,0.08487855,-0.006013608,-0.01498003,0.006004577,-0.008592049,0.02091157,0.007355954
0.9824475,-0.3263313,0.08968987,-0.008121993,-0.01620455,0.01084287,-0.007732935,0.02056344,0.005907465
0.9850598,-0.3221677,0.08664983,-0.005523499,-0.01203293,0.007823614,-0.00493635,0.02115725,0.006910654
0.9873923,-0.3173611,0.08536682,-0.003203615,-0.007214995,0.00655517,-0.008139235,0.02072794,0.009750604
0.9857072,-0.3194513,0.08462269,-0.004899765,-0.009290247,0.005819399,-0.007439653,0.01881343,0.01151822
0.9858277,-0.3204069,0.08455446,-0.004788801,-0.01022709,0.005753425,-0.008561647,0.01591914,0.01233586
0.9866121,-0.3186192,0.08679193,-0.00401206,-0.008416799,0.007987161,-0.0121349,0.01595285,0.01334215
0.9860936,-0.3196885,0.08566518,-0.004536436,-0.009459515,0.006850804,-0.0130731,0.01667003,0.01343598
0.988017,-0.3202224,0.08360143,-0.00261685,-0.009962621,0.004771653,-0.01586741,0.0154573,0.01395085
0.9895337,-0.3217075,0.08257166,-0.001101942,-0.01141274,0.00372086,-0.01617192,0.01747366,0.01419312
0.9888992,-0.3242094,0.08357851,-0.001736322,-0.01387514,0.004701281,-0.01633893,0.02086179,0.01465989
0.988486,-0.3209844,0.0828127,-0.002147382,-0.01060604,0.003903895,-0.01824775,0.02189098,0.01587568
0.9880938,-0.3169964,0.07822919,-0.002535608,-0.006569224,-0.0007160691,-0.01985034,0.01997459,0.01425442
0.9874919,-0.3179732,0.0765984,-0.003131664,-0.007492466,-0.002387807,-0.02246932,0.01697304,0.01093685
0.988484,-0.3188763,0.08107217,-0.002131862,-0.008337277,0.002040969,-0.02224572,0.02045776,0.01056579
0.9912578,-0.3200069,0.08824957,0.0006513826,-0.009405106,0.009169703,-0.0229113,0.02759422,0.009514828
0.9911647,-0.3241719,0.09063534,0.0005694964,-0.01350279,0.01150326,-0.02464844,0.03083344,0.004806979
0.9861539,-0.3261312,0.09174845,-0.004428602,-0.01539012,0.01256051,-0.02186653,0.027139,0.004425175
0.9823584,-0.3245447,0.08978085,-0.008209807,-0.01372684,0.01053325,-0.02044531,0.02154212,0.005131884
0.9863085,-0.3238325,0.08156358,-0.004243772,-0.01293301,0.002252395,-0.01881548,0.02531937,0.0003665486
0.990889,-0.3236799,0.08522777,0.000354378,-0.01269353,0.005849182,-0.01485477,0.02689097,-0.0007208741
0.9863505,-0.3231721,0.09355723,-0.004164705,-0.01209385,0.01410757,-0.01596754,0.01698012,0.0003726418
0.9817912,-0.3223414,0.09330198,-0.008702919,-0.01116606,0.01377754,-0.01548582,0.00663262,-0.0006751919
0.9829812,-0.3189558,0.09137286,-0.007489986,-0.007678336,0.01176977,-0.008706952,-0.0009472244,0.0001903099
0.9859681,-0.3151758,0.08527223,-0.004478134,-0.003791219,0.005586472,-0.007128092,0.001049804,0.001106632
0.9904774,-0.3147805,0.08553143,5.816455e-05,-0.003284286,0.00575905,-0.01567543,0.01236951,0.001771361
0.9887663,-0.3164131,0.08933271,-0.0016239,-0.004801047,0.009469935,-0.02315376,0.01800112,0.0001484034
0.9828429,-0.3197675,0.08575827,-0.007516464,-0.008035876,0.005801468,-0.016495,0.00980459,0.0002445152
0.9821449,-0.3233023,0.08811967,-0.008181663,-0.01144757,0.00806534,-0.009799192,-0.005182781,0.001818647
0.9851308,-0.3217451,0.08826621,-0.005160995,-0.009763875,0.00811101,-0.01770654,-0.004514959,-0.005332542
0.9926336,-0.3184603,0.08575583,0.00237866,-0.006349272,0.005496528,-0.02318827,0.01048014,-0.008374294
0.996046,-0.3186352,0.08754259,0.005829762,-0.006391334,0.007176126,-0.02524002,0.01766915,-0.004999116
0.989744,-0.3177734,0.08245165,-0.0004320757,-0.005393668,0.00197517,-0.03070382,0.009610036,-0.003887662
0.9857461,-0.3156808,0.08113279,-0.004388539,-0.003162683,0.0005437262,-0.02558094,-0.0006543571,0.001240062
0.9860446,-0.3151023,0.08454476,-0.004047544,-0.00244358,0.003840918,-0.01669177,0.008632683,0.0002947375
0.9880793,-0.3141881,0.08468344,-0.001969328,-0.001386897,0.003862983,-0.01716432,0.01545111,-0.00503072
0.989319,-0.3148657,0.08503624,-0.0006850451,-0.001920605,0.004097602,-0.02045235,0.002678628,-0.003990382
0.9865125,-0.3169165,0.08209743,-0.003445972,-0.003826419,0.0010393,-0.02299053,-0.001256626,-0.001504128
0.9837217,-0.3191297,0.08062711,-0.006190423,-0.005893919,-0.000551525,-0.02204648,0.0009769375,0.004673959
0.9834035,-0.3226581,0.08055436,-0.006461437,-0.009276085,-0.0007454199,-0.01757623,0.001775996,0.006210023
0.9869991,-0.3236879,0.08024394,-0.002817582,-0.01015912,-0.001177223,-0.01551633,0.005805252,0.001181561
0.9897766,-0.3229881,0.08162496,9.208771e-06,-0.009312149,8.25692e-05,-0.01508784,0.006133716,0.001207241
0.9860327,-0.3244283,0.07903111,-0.003684475,-0.0106045,-0.002631994,-0.01250166,0.003882953,0.003044122
0.9826299,-0.3247805,0.07711353,-0.007036295,-0.01080826,-0.004669389,-0.006074252,-2.374391e-06,0.004612652
0.9843683,-0.3204813,0.07782015,-0.005245956,-0.006359804,-0.00408126,-0.002446569,0.005985657,0.001588542
0.9872959,-0.3166682,0.07914529,-0.002265467,-0.002396881,-0.002872838,-0.009193368,0.01814428,-0.004034825
0.987668,-0.3196971,0.08114545,-0.001839505,-0.00527543,-0.0009872887,-0.01546831,0.02172521,-0.002633749
0.9865634,-0.3215899,0.08101798,-0.002889421,-0.007017615,-0.001226966,-0.01342928,0.0253603,0.0004231111
0.986353,-0.3167693,0.08257712,-0.003044291,-0.002046312,0.0002225496,-0.01261137,0.02067595,0.002187266
0.9886036,-0.3139153,0.08527722,-0.0007374944,0.0009583796,0.00281573,-0.01483287,0.01266322,0.001231184
0.9909216,-0.3163975,0.08688232,0.001637264,-0.001373704,0.004316629,-0.01593027,0.01739556,-0.001342385
0.98753,-0.3217029,0.09132563,-0.001697243,-0.006529613,0.008658354,-0.01678995,0.0177861,0.000908688
0.983891,-0.3277251,0.09758855,-0.005278741,-0.01240323,0.01482203,-0.01414347,0.01344366,0.002505397
0.9855933,-0.3299395,0.09618808,-0.003518863,-0.01446984,0.01332419,-0.008518278,0.01258461,0.0009982252
0.9867246,-0.3277225,0.09006916,-0.002329688,-0.01210553,0.007109253,-0.005653317,0.01105685,-0.001952719
0.9859587,-0.3260456,0.09036865,-0.003037531,-0.01028147,0.007313715,-0.003381548,0.01281061,-0.004370425
0.9859745,-0.3250756,0.08435751,-0.00296337,-0.009164267,0.001208335,-0.002420926,0.01469752,-0.002329122
0.9860915,-0.3247174,0.0770139,-0.002787931,-0.008658762,-0.006228684,-0.002616262,0.01128074,-0.002340874
0.9851789,-0.3278282,0.08741969,-0.003641867,-0.01162204,0.00408475,0.002146078,0.004117171,-0.003621814
0.9845456,-0.3283846,0.09585441,-0.004216357,-0.01203068,0.01242828,0.005940421,-0.003476554,-0.002131146
0.9858156,-0.3248302,0.09281356,-0.002887408,-0.008328012,0.009297255,0.006305401,-0.003266491,-0.003159444
0.9873924,-0.3229217,0.09184025,-0.00125143,-0.006270729,0.008234434,0.00528085,0.004056952,-0.004580942
0.9876119,-0.3213131,0.09179425,-0.0009726816,-0.004512818,0.008099337,-0.00230629,0.00719535,-0.006462093
0.9865268,-0.3198811,0.08827131,-0.001998582,-0.002931241,0.004487495,-0.01073609,0.006173752,-0.009099493
0.9857492,-0.3176716,0.08575907,-0.002716941,-0.0005721248,0.001886494,-0.01936032,0.009487172,-0.007917501
0.9861353,-0.3154554,0.08694739,-0.002271709,0.001793459,0.002986211,-0.03364498,0.01844887,-0.004250496
0.9853437,-0.3171656,0.08713052,-0.00300442,0.000231961,0.003081006,-0.04392269,0.02267797,0.0007275128
0.9813714,-0.3179596,0.08737825,-0.006917876,-0.0004143986,0.00324072,-0.04421565,0.01284145,0.002244765
0.9769203,-0.317713,0.0864888,-0.01131012,-2.154338e-05,0.002263648,-0.04166248,0.0009754913,0.0005128081
0.9784367,-0.318598,0.08031566,-0.009734649,-0.0007619069,-0.003996617,-0.04378829,-0.0004249493,-0.0005353318
0.9858251,-0.3182807,0.07568599,-0.002286606,-0.0003019996,-0.008712641,-0.04633382,0.002211727,-0.004909611
0.9907613,-0.3208373,0.07756424,0.002709933,-0.002718124,-0.006919519,-0.04673139,0.003763138,-0.004532518
0.9894765,-0.3240998,0.08237853,0.001485882,-0.005842383,-0.002188644,-0.05107419,0.006410951,0.003461261
0.9873555,-0.3227514,0.08408884,-0.0005740589,-0.004357975,-0.0005596872,-0.05576191,0.01175651,0.007759258
0.9875612,-0.3205892,0.08379825,-0.0003073112,-0.002062164,-0.0009294049,-0.05806982,0.01406003,0.008963703
0.9859678,-0.3194774,0.0845711,-0.001839934,-0.0008189292,-0.00023335,-0.05774139,0.008356625,0.006273273
0.9851496,-0.3184293,0.08504721,-0.00259749,0.000358095,0.0001683593,-0.05570388,0.002463612,0.00027238
0.9870569,-0.3177201,0.08487711,-0.0006298669,0.001193667,-7.370615e-05,-0.05604119,0.0003924006,-0.000966663
0.9858647,-0.3180026,0.08423634,-0.0017621,0.001034801,-0.0007839867,-0.05603623,-0.000903616,-0.00205399
0.9858297,-0.3183177,0.08524601,-0.001737553,0.0008403369,0.0001586589,-0.05987788,0.002028966,-0.002432438
0.9879424,-0.3183624,0.08607148,0.0004342304,0.0009131879,0.0009196076,-0.06308772,0.006947129,0.005985415
0.9880679,-0.3207992,0.08766824,0.0006181401,-0.001409247,0.002454296,-0.05548385,0.00437285,0.01197351
0.9890798,-0.3224277,0.08997922,0.001687851,-0.00292673,0.004705569,-0.05132505,0.0002221578,0.008889341
0.9872668,-0.3182516,0.0875965,-6.825717e-05,0.001357004,0.002265322,-0.05701799,-0.0004739884,0.004249313
0.9851334,-0.3124366,0.08620974,-0.002145714,0.007276339,0.0008230638,-0.05963085,-0.005354384,-0.0001306371
0.9875968,-0.3123737,0.08513835,0.0003724824,0.007440054,-0.0003018854,-0.05255965,-0.007435115,0.005818993
0.9887458,-0.3182935,0.08406475,0.001575336,0.001617093,-0.001427101,-0.04586311,-0.003361102,0.01549219
0.9890165,-0.324344,0.08839994,0.001898578,-0.004340716,0.002858426,-0.04885967,-0.002872443,0.008151181
0.9886836,-0.3254478,0.08884958,0.00161694,-0.005355785,0.00326029,-0.04882097,-0.0042675,0.004124533
0.986798,-0.3200717,0.08689167,-0.0002188287,0.0001052679,0.00125637,-0.04203507,-0.004392615,0.01325551
0.9858434,-0.3152756,0.08873919,-0.001125144,0.004982629,0.003059529,-0.0391941,-0.0005679299,0.01428215
0.985582,-0.3165038,0.08749493,-0.001339722,0.003832072,0.001772432,-0.04025857,0.003552423,0.009508373
0.9856038,-0.3174704,0.08513348,-0.001272574,0.002939239,-0.0006304147,-0.04266356,-0.001054836,0.006096833
0.9843998,-0.3173144,0.0838905,-0.002432633,0.003165144,-0.001913383,-0.04216625,-0.005263438,0.007512244
0.9848651,-0.3192942,0.08200343,-0.001924749,0.001251208,-0.003838944,-0.03695818,-0.003369664,0.01147673
0.9878365,-0.3199686,0.08675096,0.001087899,0.0006386694,0.0008716735,-0.03225648,-0.002506988,0.01005892
0.9885975,-0.3195267,0.09230354,0.001888967,0.001138509,0.006388957,-0.03096262,-0.0006174511,0.01054304
0.9884576,-0.3212132,0.08663137,0.001787753,-0.0004939091,0.0006829618,-0.02976566,0.003150195,0.01031582
0.9887088,-0.3229256,0.08237089,0.002076178,-0.002155872,-0.003610017,-0.02615041,0.002307198,0.005944356
0.9889583,-0.322293,0.08546605,0.002361317,-0.001476498,-0.0005460156,-0.02620071,0.0001094263,0.004808335
0.9880924,-0.3218531,0.0851111,0.001529503,-0.0009929998,-0.0009306981,-0.02448547,0.001470182,0.005909062
0.987026,-0.3224783,0.08496672,0.0004954027,-0.001577847,-0.001103368,-0.01563379,0.0009884544,0.008460708
0.9886534,-0.3220252,0.08957673,0.002153412,-0.001087261,0.003479801,-0.01256857,0.001083076,0.007595081
0.9892566,-0.3213664,0.09299522,0.00278538,-0.0003937963,0.006872776,-0.01231241,0.00562106,0.005887512
0.9881693,-0.3212615,0.0916769,0.001725065,-0.0002568508,0.005530013,-0.009342459,0.008257774,0.008537127
0.9863242,-0.3206883,0.08866053,-9.489885e-05,0.0003458825,0.00248999,-0.008873066,0.006369328,0.007315247
0.9841355,-0.3199235,0.08699677,-0.002260328,0.001137804,0.0008031603,-0.003697333,0.0004114716,0.004820309
0.986473,-0.3199366,0.08658328,9.876625e-05,0.001149484,0.0003671063,0.005224584,-0.0004702208,0.004420892
0.9900775,-0.320747,0.09208915,0.003723138,0.000361592,0.005850864,0.007497763,0.01768709,0.004498476
0.9916536,-0.3216858,0.1011797,0.005317349,-0.0005569771,0.01491957,0.006800756,0.0465154,0.005367435
0.9927248,-0.3226108,0.100821,0.006404943,-0.001463754,0.01453881,0.01293948,0.05893311,0.004925051
0.9885384,-0.321322,0.08907,0.002232869,-0.0001587722,0.002765017,0.02247879,0.05010287,0.00620623
0.9814333,-0.3164452,0.07688181,-0.004859906,0.004732281,-0.009446973,0.0261745,0.03993001,0.006792021
0.9811663,-0.3130723,0.07601207,-0.005116539,0.008117657,-0.01034127,0.03164542,0.03179543,0.005044443
0.9846746,-0.3159415,0.08310214,-0.001599482,0.005258777,-0.003276016,0.04387653,0.02503985,0.003665323
0.9849883,-0.3195143,0.08703003,-0.001278309,0.001694119,0.000627211,0.0550438,0.0113732,0.003207304
0.984873,-0.3162851,0.08969758,-0.001387341,0.004929072,0.003270412,0.06892384,-0.01936801,0.007194054
0.9856395,-0.3134809,0.08915545,-0.0006156637,0.007736647,0.002704212,0.08415608,-0.03123957,0.00989496
0.9862261,-0.3151869,0.08396354,-2.470813e-05,0.006031491,-0.002511548,0.09182978,-0.02475028,0.009610574
0.9869805,-0.3136991,0.08374209,0.0007330864,0.007517423,-0.00275659,0.1007338,-0.03644401,0.009855209
0.988429,-0.3133831,0.08773112,0.00218415,0.007828776,0.001209244,0.1067517,-0.04881104,0.008983178
0.9904738,-0.31563,0.09174647,0.004230681,0.005574214,0.005201824,0.103938,-0.05928056,0.01472568
0.9872332,-0.3159321,0.09108407,0.0009909456,0.005261278,0.004516983,0.1120532,-0.07177983,0.02152955
0.9839064,-0.3198793,0.08604574,-0.002335999,0.001300173,-0.0005436103,0.124871,-0.07272529,0.01670367
0.9918595,-0.3237104,0.08780802,0.005615989,-0.002547804,0.001196513,0.1311328,-0.07748059,0.00749059
1.000782,-0.3215117,0.09206535,0.01453657,-0.0003688264,0.005431772,0.1344692,-0.08057465,-0.003707202
1.000441,-0.3171162,0.09220418,0.01419163,0.00400459,0.005548494,0.1263923,-0.07668175,-0.0155969
0.9959511,-0.3145252,0.09356992,0.009696417,0.006571132,0.006891907,0.1228491,-0.07902918,-0.02160237
0.9910887,-0.3167546,0.09876265,0.004826088,0.004314978,0.0120618,0.130861,-0.0775589,-0.0275141
0.9872352,-0.3187213,0.1031616,0.0009621601,0.002319137,0.01643702,0.1364411,-0.07473451,-0.03112851
0.9859538,-0.3152894,0.1028025,-0.0003322927,0.005719672,0.01605263,0.1442364,-0.07444801,-0.03240664
0.9860535,-0.3125409,0.1029391,-0.0002479597,0.008434465,0.01616192,0.1532269,-0.06782616,-0.04235303
0.9851294,-0.3140376,0.09777108,-0.001189514,0.006901824,0.01096389,0.1698916,-0.06302059,-0.04607526
0.9842218,-0.3137205,0.08883252,-0.002116479,0.007180381,0.001992248,0.1872865,-0.0694541,-0.04166956
0.9835384,-0.3093868,0.09226823,-0.00282083,0.01147304,0.005391741,0.1881908,-0.08309039,-0.04351629
0.9812916,-0.3056984,0.09863826,-0.005089907,0.01511762,0.01172247,0.1885516,-0.09506827,-0.03740324
0.9818626,-0.3046972,0.09936145,-0.004542098,0.01607191,0.01240317,0.187215,-0.09993309,-0.02791609
0.9903727,-0.3056823,0.09472612,0.003944133,0.0150363,0.007721967,0.1800158,-0.08557583,-0.02103476
0.9991178,-0.3046264,0.08460643,0.0126649,0.0160377,-0.002447062,0.1773927,-0.06136195,-0.007981887
0.9968408,-0.3015591,0.08320901,0.01036266,0.01904623,-0.003897063,0.17145,-0.05998909,-0.00273408
