accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.001479,-0.2474167,0.05241301,-0.01217619,-0.05554343,-0.01176298,0.1648488,0.0666654,-0.0280693
1.004238,-0.2540499,0.05345621,-0.009388355,-0.06155797,-0.01029636,0.1833573,0.07423834,-0.02764162
1.00671,-0.2524044,0.06158303,-0.006885663,-0.05926117,-0.001744072,0.2175896,0.07354954,-0.0292977
1.004008,-0.255769,0.06797835,-0.009554052,-0.06194292,0.005077709,0.2388361,0.07148174,-0.03371996
1.004344,-0.2558957,0.06948173,-0.00918187,-0.06135616,0.007007267,0.2416432,0.06837444,-0.04208043
1.004891,-0.2433596,0.06537557,-0.008594874,-0.04807717,0.003325612,0.2342876,0.05898159,-0.04577279
1.005879,-0.2344364,0.06460606,-0.007564122,-0.03838302,0.002977632,0.2301707,0.05589397,-0.05062297
1.006479,-0.2315823,0.06911791,-0.006918998,-0.03473171,0.007906894,0.2196023,0.05369638,-0.05829525
1.007478,-0.235194,0.07334491,-0.005871471,-0.03752222,0.01254602,0.2109386,0.05053575,-0.05021075
1.010137,-0.238515,0.07658471,-0.003159729,-0.03999992,0.01619141,0.2158356,0.04653929,-0.03742848
1.004407,-0.2364664,0.06799898,-0.008834633,-0.03708806,0.008003426,0.2087798,0.04007879,-0.0308898
0.9993116,-0.2397613,0.05833001,-0.01387214,-0.03950139,-0.001276704,0.1965213,0.05342866,-0.01308675
1.003321,-0.2386339,0.06591182,-0.009801649,-0.03747596,0.006684357,0.1985063,0.07292822,0.01677459
1.005538,-0.2320695,0.07825001,-0.007519297,-0.02999887,0.01939158,0.209547,0.06219983,0.04429186
1.00274,-0.2316876,0.08764618,-0.01024992,-0.0286913,0.0291456,0.2330932,0.02962634,0.0484852
0.9977952,-0.2375327,0.08895753,-0.01512291,-0.03359979,0.03080229,0.2505241,-0.002894539,0.003585725
0.9921624,-0.2446781,0.07951022,-0.02068034,-0.03979915,0.02168634,0.2327806,-0.01015556,-0.06037785
0.9922092,-0.233041,0.07589556,-0.02055418,-0.02720821,0.01838783,0.2034679,0.00477233,-0.08160119
1.004775,-0.2119549,0.07973164,-0.007904337,-0.005162029,0.02252398,0.1907386,0.00384641,-0.07589741
1.017301,-0.2056297,0.08267327,0.00471023,0.002127231,0.02574886,0.1721652,0.003339734,-0.0856654
1.016193,-0.2030301,0.08549705,0.003695387,0.005692149,0.02883825,0.1390229,0.009698006,-0.0997124
1.011162,-0.1991128,0.08481709,-0.001239831,0.01057305,0.02840546,0.1140605,-0.003651353,-0.1103754
1.011629,-0.1930167,0.08126832,-0.0006726714,0.01762814,0.02508462,0.09817074,-0.004493066,-0.1214701
1.01744,-0.1873891,0.07911288,0.005239978,0.02420717,0.02313729,0.07772358,0.01209531,-0.1219125
1.024618,-0.1910792,0.07631951,0.01252187,0.02145772,0.02053182,0.04858681,0.03040267,-0.1053867
1.026117,-0.1915511,0.07396859,0.01412568,0.02191283,0.01834843,0.02215375,0.0649445,-0.07843267
1.019338,-0.1885499,0.07611581,0.007450676,0.02582478,0.02064278,0.003804118,0.07863082,-0.06298667
1.007991,-0.1911747,0.08188622,-0.003792081,0.02409167,0.02653995,-0.008416049,0.04926169,-0.05835336
0.999906,-0.1978469,0.08619201,-0.01177385,0.01829012,0.03095202,-0.008158967,0.0215807,-0.04539238
1.003389,-0.2098426,0.08545838,-0.008188873,0.007141951,0.03030395,-0.001719471,0.02162442,-0.04133274
1.012269,-0.2190436,0.08360777,0.0007929623,-0.001235806,0.02851793,0.01320218,0.02493377,-0.04570905
1.013342,-0.2199496,0.08450869,0.001965714,-0.001343664,0.02946225,0.04018015,0.02735377,-0.04094201
1.013084,-0.2141494,0.0825509,0.00180802,0.005229184,0.02752663,0.05406756,0.05179076,-0.0458213
1.014664,-0.2012796,0.08128115,0.003485601,0.01884586,0.02625782,0.03876765,0.06307887,-0.06407337
1.013097,-0.1872854,0.0923289,0.002016113,0.03356008,0.03728536,0.01604914,0.05222941,-0.08522371
1.012961,-0.1768905,0.1024724,0.001974595,0.04464688,0.04738733,0.01096853,0.04302824,-0.09336236
1.010554,-0.1747393,0.09637683,-0.000340162,0.04746013,0.04122862,0.002549647,0.01713249,-0.07709552
1.008547,-0.1795196,0.08641523,-0.002256665,0.04331005,0.03118174,-0.01101738,0.004251101,-0.0637521
1.011134,-0.1859466,0.08070079,0.0004187018,0.03747984,0.02535989,-0.01153016,0.01253134,-0.05856447
1.013041,-0.1944241,0.07609236,0.002411675,0.02956422,0.02062232,-0.02209159,0.007329064,-0.05732452
1.016318,-0.1959458,0.07782201,0.005772693,0.02856882,0.02220181,-0.03450358,0.003850411,-0.06632171
1.015614,-0.1900816,0.08104839,0.005148456,0.03492339,0.02525777,-0.04762824,-0.002141085,-0.06588697
1.012263,-0.1881676,0.07591157,0.001875958,0.03729131,0.01993106,-0.07254107,-0.01479569,-0.05642763
1.012775,-0.1889898,0.06991087,0.002462374,0.03688628,0.0137218,-0.0753237,-0.01944929,-0.04454456
1.012154,-0.1921782,0.06646661,0.001912582,0.03407786,0.01005136,-0.0745525,-0.01688859,-0.03624949
1.012184,-0.1990176,0.07061277,0.002010489,0.02758113,0.01395496,-0.084794,-0.01021796,-0.04386007
1.011051,-0.2042911,0.08328544,0.0009419329,0.02261312,0.0263698,-0.06968668,-0.01817264,-0.04693453
1.009734,-0.2020319,0.08409362,-0.0003137404,0.02514133,0.02690568,-0.05055594,-0.0329162,-0.04243356
1.015643,-0.1937978,0.07440598,0.005652949,0.03360834,0.01693184,-0.05489628,-0.04032748,-0.03137232
1.021742,-0.1899456,0.06245691,0.01180557,0.03765798,0.004683414,-0.06177383,-0.0413611,-0.005477692
1.021334,-0.19079,0.05289401,0.01144876,0.03697571,-0.005190785,-0.07171378,-0.01785245,0.003647717
1.017332,-0.1943233,0.06100705,0.007492892,0.03356948,0.002600622,-0.09314919,0.001154123,-0.005720728
1.013162,-0.2010276,0.07142698,0.003365155,0.02695756,0.01269015,-0.09614493,-0.01771871,-0.006141899
1.010344,-0.2027361,0.0722327,0.0005843736,0.02530756,0.0131579,-0.08777969,-0.03237314,-0.005368577
1.012191,-0.2016032,0.07057929,0.002464153,0.026466,0.01115981,-0.09493363,-0.01664075,-0.008979529
1.015442,-0.2023852,0.06349471,0.005743983,0.02567736,0.003724734,-0.09565409,-0.004699072,-0.008482623
1.012643,-0.2026609,0.06070421,0.002968747,0.02536405,0.0005789076,-0.1002497,-0.009366664,-0.008027697
1.011513,-0.2054826,0.06218545,0.001859458,0.02247466,0.001701147,-0.1144239,-0.007735224,-0.01300858
1.013391,-0.208286,0.05989444,0.003753511,0.01957485,-0.0009513423,-0.1083284,-0.007704288,-0.01463657
1.011685,-0.2089294,0.06083829,0.002059556,0.01880735,-0.0003703127,-0.09836615,-0.014173,-0.01103065
1.010707,-0.2139869,0.06417241,0.001089224,0.01359961,0.002600753,-0.09042895,-0.0131535,-0.009644525
1.009511,-0.2221337,0.06600411,-0.0001028894,0.005277801,0.004070107,-0.0761231,-0.01663788,-0.0103376
1.009589,-0.2269788,0.06425254,-2.35114e-05,0.0002348302,0.001957697,-0.06060893,-0.02518556,-0.01187247
1.014267,-0.232585,0.06071474,0.004652295,-0.005590118,-0.001938683,-0.03232858,-0.02725729,-0.01176144
1.019685,-0.2387832,0.05927985,0.01006463,-0.01202564,-0.003729062,-0.003875528,-0.008363919,-0.01313563
1.024223,-0.2340567,0.05763993,0.01459309,-0.007552633,-0.005720512,0.005316882,0.03028731,-0.02270763
1.023588,-0.2228224,0.05815387,0.0139456,0.003414221,-0.005553235,-0.001565831,0.04864029,-0.03601787
1.020673,-0.2127154,0.06075271,0.01101417,0.01324159,-0.003295329,-0.01833613,0.04299684,-0.03825411
1.015106,-0.2001744,0.06723086,0.005426156,0.02549209,0.002848322,-0.03433383,0.02686743,-0.01736647
1.002553,-0.1912564,0.07874628,-0.007151978,0.03410926,0.01403609,-0.03655153,-0.001911605,0.009405109
0.998838,-0.1951276,0.08287958,-0.01089614,0.02992693,0.01784854,-0.02063847,-0.01765204,0.01448207
1.003646,-0.2033233,0.08152213,-0.006120708,0.02141015,0.01617671,-0.01161902,-0.01442712,-0.002079498
1.008623,-0.1977988,0.07926312,-0.001177729,0.02660351,0.01360934,-0.0214809,-0.01170482,-0.01624128
1.01831,-0.1901122,0.07282693,0.008472532,0.03394947,0.006870471,-0.03841872,-0.006108587,-0.01363267
1.017919,-0.1882984,0.07260595,0.008042048,0.03541304,0.006352376,-0.06912131,0.003897627,-0.01198334
1.01448,-0.177492,0.07101204,0.004562041,0.04585951,0.004466955,-0.09792898,0.005710552,-0.01821767
1.022181,-0.1792548,0.06192469,0.01222023,0.04372676,-0.004906151,-0.1083549,0.005037499,-0.02797132
1.019236,-0.1920183,0.06629024,0.00922987,0.03058283,-0.000820236,-0.1104655,0.01236544,-0.04655986
1.012565,-0.1908887,0.07692413,0.002511859,0.03132141,0.009540454,-0.1045492,0.01480893,-0.05207425
1.013333,-0.1899559,0.08059048,0.003229855,0.03185259,0.01294011,-0.09755334,0.00815049,-0.03849889
1.011068,-0.1836194,0.08136421,0.000911303,0.03777733,0.0134534,-0.09479646,-0.004262303,-0.02887714
1.013061,-0.1733222,0.07623735,0.002850443,0.04765249,0.008071983,-0.1018381,-0.01722258,-0.02155012
1.013798,-0.1732305,0.07229467,0.003530101,0.04731162,0.003880368,-0.1223914,-0.01114175,-0.02152214
1.01438,-0.1780465,0.06464343,0.004054054,0.04205208,-0.004014199,-0.131896,0.0009951532,-0.02801876
1.022406,-0.1914852,0.05428954,0.01201947,0.02815876,-0.0146055,-0.1195398,0.000287353,-0.02647522
1.02221,-0.1983429,0.0634724,0.01176167,0.02083554,-0.00565355,-0.09891058,0.0010282,-0.02975588
1.016438,-0.1978165,0.07549825,0.005925363,0.02088629,0.006148432,-0.08351811,-0.0006153944,-0.03274348
1.010826,-0.1991764,0.07638134,0.0002462267,0.01904147,0.006814839,-0.08261154,-0.01261232,-0.02624964
1.00791,-0.189971,0.07413836,-0.002738063,0.02775358,0.004362194,-0.09167298,-0.02342402,-0.02372945
1.012798,-0.1865791,0.06651059,0.002079082,0.03064466,-0.003468408,-0.09808193,-0.0241871,-0.01959892
1.014029,-0.1943783,0.06441791,0.003238988,0.0223375,-0.005757026,-0.09494174,-0.01501623,-0.01854722
1.013596,-0.1999233,0.06615734,0.002733081,0.01627804,-0.004206449,-0.08743965,-0.008908126,-0.02385205
1.014663,-0.2003237,0.06443795,0.003726159,0.0153576,-0.006107351,-0.08039804,-0.008516552,-0.02370214
1.014135,-0.1977934,0.065625,0.003123569,0.0173631,-0.005094218,-0.07543323,-0.007985843,-0.02693726
1.015957,-0.2031217,0.06435689,0.004869148,0.01150634,-0.006528448,-0.07354963,-0.008163032,-0.03126078
1.015365,-0.2048259,0.06390383,0.004200429,0.009270873,-0.007139648,-0.06801698,-0.006465376,-0.03464712
1.01439,-0.2019348,0.06800016,0.003148459,0.01162913,-0.003193282,-0.05557824,-0.01009277,-0.04324724
1.014084,-0.203705,0.06910184,0.002764128,0.009325413,-0.002233332,-0.03812534,-0.01570298,-0.0445457
1.012443,-0.200467,0.06469148,0.001045443,0.01203026,-0.006777197,-0.02774643,-0.01140413,-0.03855623
1.016876,-0.1985194,0.0595648,0.005399496,0.01344593,-0.01202912,-0.02787978,-0.005521369,-0.03451536
1.020812,-0.1968802,0.0651215,0.009255361,0.01455514,-0.006589232,-0.01932018,-0.001648477,-0.03245833
1.01683,-0.1943196,0.07116737,0.00519387,0.01658815,-0.0006516412,-0.007107285,-0.003461877,-0.02768019
1.013799,-0.1933621,0.06683736,0.002082445,0.01702117,-0.00508145,-0.0005532294,-0.007859655,-0.02156073
1.016924,-0.1873768,0.06592753,0.005127098,0.02248526,-0.006082752,0.004076566,-0.002453013,-0.02295352
1.020324,-0.1879921,0.06759939,0.008445749,0.0213522,-0.004494157,-0.00082577,0.002158193,-0.02484293
1.020273,-0.1895757,0.06766022,0.008312637,0.01925439,-0.004508473,-0.005062205,0.002289339,-0.02556967
1.017699,-0.1858624,0.06868889,0.005655553,0.02245714,-0.003546985,-0.002892229,0.003760189,-0.03274339
1.014565,-0.1880221,0.06622006,0.002438122,0.0197906,-0.006075198,-0.003577163,0.006447299,-0.03878928
1.018296,-0.1878434,0.06348201,0.006085794,0.01946617,-0.008864964,-0.001648565,0.01802291,-0.04055313
1.022698,-0.1865921,0.063605,0.01040227,0.02021812,-0.008786069,0.003577811,0.02774719,-0.04245066
1.0175,-0.1869588,0.06897151,0.005118937,0.01935609,-0.003456075,0.01100998,0.02109305,-0.04605336
1.01419,-0.183245,0.07530964,0.001722252,0.02257835,0.002852967,0.0161894,0.01241077,-0.04611687
1.015673,-0.1804788,0.0679881,0.00311879,0.02485696,-0.004490611,0.01467144,0.009590559,-0.04074166
1.015195,-0.1774805,0.06048738,0.002552584,0.02737139,-0.01200664,0.01282666,0.006724836,-0.04085351
1.015254,-0.17554,0.06726508,0.00252353,0.02883148,-0.005237629,0.006453099,0.00988585,-0.04175693
1.015339,-0.1774553,0.07051545,0.002520425,0.0264388,-0.001989404,0.0005550567,0.01748562,-0.03418966
1.015187,-0.1782736,0.0692033,0.002279335,0.02514589,-0.003297388,0.002750727,0.02238099,-0.02915972
1.014323,-0.1768153,0.07416526,0.001326011,0.02613205,0.001674692,-0.001048536,0.02597439,-0.03150438
1.0098,-0.1731017,0.07647796,-0.003285677,0.02937573,0.004003047,-0.01149752,0.01043279,-0.03271107
1.005753,-0.1703836,0.07315994,-0.00742066,0.03162595,0.0007056564,-0.01396013,-0.01381976,-0.02698074
1.008058,-0.1745616,0.06824696,-0.005202945,0.02698157,-0.004182197,-0.006461284,-0.008203387,-0.01292109
1.011485,-0.1819418,0.06160072,-0.001862237,0.01913627,-0.01079911,0.003529944,-0.002006673,0.005715173
1.010113,-0.1829951,0.05951174,-0.003318145,0.01761912,-0.01285456,0.01162612,-0.01430511,0.01480949
1.012538,-0.1802686,0.06225864,-0.0009757068,0.01988317,-0.01006979,0.01154041,-0.01694939,0.01034889
1.017345,-0.1804865,0.06262947,0.003750973,0.0192044,-0.009656596,0.006281838,-0.02193969,0.008295021
1.016038,-0.1805988,0.0628546,0.002365069,0.018633,-0.009384513,0.008341718,-0.02200537,0.008564565
1.018866,-0.1804734,0.06555683,0.005117664,0.01830119,-0.006630735,0.007619848,-0.003507093,0.007920626
1.023583,-0.1809198,0.07081491,0.009760351,0.0173997,-0.001316607,0.003226165,0.003248474,0.01495812
1.01787,-0.1813849,0.07557839,0.00397441,0.01648178,0.003507147,0.006516767,-0.002927213,0.01852061
1.012988,-0.1831209,0.07255482,-0.0009795462,0.01429533,0.0005475818,0.008244014,-0.009782646,0.01244669
1.016657,-0.1829521,0.0688764,0.002619183,0.0140164,-0.003063585,0.01124945,-0.01147004,0.008740196
1.018731,-0.1825297,0.07003986,0.004624837,0.01399412,-0.001830014,0.01556385,-0.003095815,0.01184614
1.017018,-0.1844992,0.07003997,0.002844464,0.01158323,-0.001757228,0.01854594,0.004301461,0.01626768
1.015545,-0.1852387,0.07103305,0.001304924,0.01040587,-0.000689191,0.03059417,0.007233478,0.01535633
1.01381,-0.1840398,0.07135661,-0.000494658,0.01117086,-0.00028872,0.03863218,-0.0007513268,0.01524031
1.016206,-0.1815178,0.07064856,0.001836983,0.01326329,-0.0009182025,0.03715859,-0.01129475,0.01623321
1.02163,-0.1781738,0.07396076,0.007198304,0.01618222,0.00247388,0.03424283,-0.009693414,0.01521642
1.021449,-0.177181,0.07456544,0.006956216,0.01675458,0.003159412,0.02981248,-0.01024142,0.01960449
1.021067,-0.1798849,0.06801443,0.006513532,0.01363471,-0.003310166,0.03139523,-0.01193327,0.0240085
1.02301,-0.181402,0.0596221,0.008396693,0.0117064,-0.01162068,0.03496696,-0.009651221,0.02459655
1.022074,-0.1800836,0.05749073,0.007400921,0.01261817,-0.01366974,0.03525394,-0.008123705,0.02066777
1.022011,-0.1795894,0.05920194,0.007278305,0.01271073,-0.01187541,0.03759499,-0.005452812,0.01317331
1.022516,-0.1790737,0.05628071,0.007723441,0.01282974,-0.01471233,0.04163517,-0.006252328,0.013266
1.021102,-0.1789031,0.05715362,0.006250179,0.01260863,-0.01375354,0.04468801,-0.009555489,0.01463204
1.01734,-0.1785878,0.06353567,0.002427233,0.01253736,-0.00728371,0.04360426,-0.0142752,0.01309921
1.011212,-0.1745365,0.06616993,-0.003762035,0.01620722,-0.00455963,0.03845928,-0.01866653,0.01450701
1.010424,-0.1708405,0.06682546,-0.00461067,0.01952669,-0.003812287,0.03029374,-0.01732717,0.01532608
1.015491,-0.1719964,0.06900085,0.0003944117,0.01799918,-0.001543263,0.02657928,-0.01484304,0.01694912
1.017595,-0.1745404,0.07302335,0.002438088,0.01508796,0.002574418,0.02985942,-0.01005593,0.01774283
1.015766,-0.1761568,0.06989067,0.0005485922,0.01310876,-0.0004619072,0.02811299,-0.0009188044,0.01626629
1.015478,-0.1784613,0.06108532,0.0001999779,0.0104458,-0.009170045,0.02425895,0.004640604,0.01528104
1.019889,-0.178803,0.06126742,0.004551879,0.009749915,-0.008889963,0.02314282,0.003855262,0.01227363
1.023144,-0.1791259,0.06373564,0.007748329,0.009077404,-0.006322946,0.02373885,0.001250773,0.009296474
1.018671,-0.1842398,0.06489197,0.003216424,0.003618497,-0.005066929,0.03207904,-0.003400079,0.004623373
1.013797,-0.1858108,0.06672052,-0.001715025,0.001707363,-0.003137843,0.04185466,-0.008474213,-0.0004770556
1.015516,-0.1830946,0.06126983,-5.451427e-05,0.00408882,-0.008487241,0.04320492,-0.005248803,0.00129429
1.017798,-0.1830788,0.05680838,0.002170818,0.003775626,-0.01284663,0.03806009,0.002629489,0.0003255917
1.017653,-0.1824347,0.06150992,0.001969404,0.004096676,-0.008042115,0.03458781,0.00764965,-0.003885702
1.016636,-0.1816573,0.06785932,0.0008958174,0.004557261,-0.001588693,0.03538254,0.01125787,0.001865652
1.014532,-0.1819815,0.06864917,-0.001263533,0.003922633,-0.0006938632,0.03361479,0.01535299,0.009590433
1.01545,-0.1819005,0.06576016,-0.0003999669,0.003699854,-0.003477179,0.02689168,0.02138233,0.01203044
1.018731,-0.1820884,0.06489139,0.002827233,0.003214857,-0.004239765,0.01694711,0.02462962,0.0135848
1.019742,-0.1810647,0.06525542,0.003785054,0.003948446,-0.003769207,0.007739182,0.02447406,0.01283743
1.019252,-0.17844,0.06645543,0.003243296,0.006289968,-0.002462449,-0.000120675,0.02419199,0.01178737
1.016499,-0.1762745,0.06714841,0.0004390447,0.008179302,-0.001662652,-0.003338329,0.01818184,0.01122558
1.014483,-0.1812958,0.06730213,-0.001627436,0.002888697,-0.001402217,0.007226259,0.01011077,0.01187632
1.01629,-0.1911142,0.06893852,0.0001289867,-0.007192078,0.0003405531,0.02181935,0.007368697,0.01561022
1.016806,-0.1934586,0.06976361,0.0005964658,-0.009791567,0.00127146,0.03705998,0.007331881,0.01603382
1.014804,-0.1916547,0.07172105,-0.0014533,-0.008235003,0.003333853,0.05671534,0.005955109,0.01906532
1.013379,-0.191022,0.07473131,-0.002925088,-0.00784128,0.006447845,0.06909462,0.002316925,0.02553961
1.015185,-0.1879347,0.07869853,-0.001165124,-0.00498416,0.01051712,0.08057412,0.0008367916,0.02389728
1.018736,-0.1843565,0.0823661,0.002341844,-0.001627133,0.01428446,0.09213363,-0.001000353,0.02488358
1.019792,-0.1825624,0.0800151,0.00335501,-4.487495e-05,0.01203025,0.09330038,-0.006536009,0.02487476
1.018392,-0.1813964,0.07687902,0.001913268,0.0009184386,0.008987302,0.09466057,-0.01034726,0.01435083
1.015667,-0.1808257,0.07277228,-0.0008520213,0.001295479,0.004969489,0.09887674,-0.01272845,0.008763577
1.014666,-0.1811768,0.06714271,-0.001892507,0.0007595594,-0.0005756214,0.1012899,-0.01224474,0.001297556
1.016073,-0.1830019,0.06843805,-0.0005231942,-0.001241525,0.0007996595,0.09957256,-0.001663086,-0.007743645
1.018095,-0.1854093,0.0672936,0.001461987,-0.003816396,-0.0002693125,0.09219345,0.02070001,-0.01157676
1.021305,-0.18434,0.06221914,0.004636485,-0.002906059,-0.0052726,0.0852807,0.04239593,-0.02454819
1.022378,-0.1818106,0.06691805,0.005674795,-0.0005271411,-0.0005066016,0.08066896,0.0473345,-0.02935129
1.021885,-0.1813736,0.07284821,0.005147983,-0.000232171,0.005486758,0.08035268,0.04310093,-0.02330885
1.021303,-0.1755562,0.07226154,0.004532882,0.005451307,0.004959404,0.07883517,0.04207976,-0.02449512
1.015869,-0.1638096,0.07260544,-0.0009336787,0.01707167,0.005358629,0.069736,0.03660765,-0.0203723
1.010456,-0.1559861,0.07440448,-0.006378184,0.02477592,0.007208863,0.05480635,0.02433159,-0.01464121
1.012345,-0.1557795,0.07712471,-0.004521086,0.02486895,0.009975971,0.02855943,0.01436839,-0.01307271
1.015552,-0.1567162,0.07954664,-0.001344219,0.02382309,0.0124402,0.004820432,0.004563248,-0.008874305
1.015174,-0.1529552,0.08092277,-0.001751627,0.02747802,0.0138537,-0.008375269,-0.0004415374,-0.002637749
1.015077,-0.1531782,0.08425903,-0.001876213,0.02715089,0.01722197,-0.02696846,0.008428628,0.00707756
1.014129,-0.1541963,0.08472228,-0.002851929,0.02602919,0.01771137,-0.04143192,0.01015317,0.009767801
1.010541,-0.147743,0.0847934,-0.006464638,0.03237823,0.01780226,-0.05038529,-0.002245821,0.007344845
1.00977,-0.1470669,0.08874014,-0.007259654,0.03294848,0.02176187,-0.06599077,-0.007821551,0.01110382
1.014097,-0.1534658,0.08712012,-0.002954741,0.02644065,0.02014726,-0.07413535,-0.003009381,0.01398871
1.021088,-0.1621338,0.0842176,0.004016218,0.01765994,0.01724219,-0.06517159,0.002517233,0.01908436
1.022772,-0.1704912,0.08514948,0.005682208,0.009185321,0.01816315,-0.049467,-0.002679899,0.02467746
1.015401,-0.1715217,0.08192625,-0.001705439,0.008033078,0.01492037,-0.03817382,-0.008249792,0.01894606
1.010981,-0.1747447,0.07758038,-0.006139966,0.004683962,0.01054618,-0.02015348,-0.00378893,0.01350689
1.016051,-0.1806596,0.07337115,-0.001083408,-0.00136106,0.006299914,0.007596738,-0.001431919,0.01540581
1.021121,-0.1808322,0.07063927,0.003974653,-0.001667124,0.003522577,0.0193317,0.003808876,0.01432454
1.019362,-0.1783714,0.07487838,0.002205524,0.0006573339,0.007708246,0.01766963,0.005824221,0.013347
