accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.014525,-0.1803431,0.1207485,0.003138222,-0.01401035,-0.006037488,0.02227032,-0.02638617,-0.006789862
1.014078,-0.1853103,0.1191566,0.002680545,-0.0189943,-0.007572405,0.03444127,0.003090285,-0.03795241
1.013436,-0.176372,0.1226732,0.002029556,-0.01007401,-0.004002034,0.03251928,0.01359712,-0.06167286
1.014382,-0.1665209,0.1212763,0.002965157,-0.0002412738,-0.005348,0.01518898,0.006502228,-0.0647322
1.014701,-0.1674678,0.1144827,0.003273724,-0.001206489,-0.01209312,-0.01209918,0.01327233,-0.05172292
1.015481,-0.1686339,0.1098058,0.004042034,-0.002390606,-0.01672343,-0.03774575,0.03114161,-0.04114778
1.015489,-0.1655771,0.1129176,0.00403941,0.0006483475,-0.01356635,-0.05211475,0.03913192,-0.03840571
1.013932,-0.1623604,0.1200523,0.002469464,0.003847506,-0.006386921,-0.05591863,0.03052316,-0.03012454
1.010038,-0.1513585,0.1277333,-0.001437253,0.01483217,0.001338613,-0.05674503,0.01543915,0.001621634
1.00536,-0.1386953,0.1382828,-0.006128581,0.02747771,0.01193252,-0.05717644,-0.001037143,0.04453534
1.006175,-0.1407458,0.1391767,-0.005327964,0.02540832,0.01287016,-0.05103922,-0.02104942,0.07250636
1.009185,-0.1524168,0.1328603,-0.002331329,0.01371622,0.00659646,-0.03467185,-0.02363038,0.07650487
1.010777,-0.1651641,0.1380167,-0.0007539255,0.0009446428,0.01179367,-0.01579685,-0.01310808,0.05989986
1.015663,-0.1787539,0.1361613,0.004119015,-0.01267249,0.009976904,-0.003325563,-0.01213587,0.0317436
1.019138,-0.1878106,0.1200415,0.007579595,-0.02175903,-0.006106889,0.008697899,-0.001657493,-0.002664606
1.0206,-0.1971171,0.1108271,0.009028514,-0.0310968,-0.01528783,0.02320095,0.02134676,-0.03519206
1.0234,-0.205025,0.1117877,0.01181426,-0.03903586,-0.01429583,0.02874468,0.04331942,-0.06858419
1.018845,-0.1983256,0.1165541,0.007243655,-0.03236564,-0.009499266,0.02861305,0.05598869,-0.09927742
1.012746,-0.195548,0.115165,0.001128494,-0.02961358,-0.01085892,0.03019846,0.03673152,-0.09635402
1.010362,-0.1911924,0.1203474,-0.001272296,-0.02527852,-0.005647149,0.02817615,0.009009687,-0.06578683
1.005856,-0.1641395,0.1335268,-0.005797964,0.001759815,0.007561578,0.02769646,-0.0008825787,-0.0192611
1.006133,-0.1443859,0.1318492,-0.005539795,0.02150508,0.005913399,0.02729763,-0.01396858,0.03839792
1.006186,-0.1349434,0.1357911,-0.005507067,0.03094431,0.009884411,0.0193987,-0.03089027,0.06410863
1.003069,-0.1269802,0.1454217,-0.008644475,0.03890787,0.01954311,0.01207548,-0.05059806,0.06873519
1.00744,-0.1336823,0.1402991,-0.004293218,0.0322078,0.01444708,0.00818643,-0.06083044,0.07243888
1.014206,-0.1473881,0.1337645,0.002452525,0.01850371,0.007936668,0.008432184,-0.04064845,0.04618471
1.018368,-0.1692104,0.1236318,0.006596028,-0.003318232,-0.002174606,0.00652789,-0.01633194,0.01111741
1.018149,-0.1878576,0.1148488,0.006359469,-0.02196682,-0.01093897,-0.001382046,0.006330932,-0.01560021
1.01563,-0.1906339,0.1184808,0.003821508,-0.02474542,-0.007290705,-0.0003813518,0.02567588,-0.03813699
1.015161,-0.1901089,0.1227352,0.003335105,-0.02422268,-0.003021863,0.002112295,0.01497049,-0.0373632
1.011232,-0.1831924,0.1235857,-0.0006128008,-0.01730698,-0.00215837,-0.0003219802,-0.001724517,-0.02396353
1.006318,-0.2206299,0.1291114,0.01819971,0.03214389,-0.01952377,0.004348662,0.04680438,-0.09024577
0.9978262,-0.214195,0.1423956,0.009021158,0.03706716,-0.006428177,0.006509972,0.02608672,-0.0955184
0.9942477,-0.2191256,0.1447034,0.00476204,0.0306439,-0.004265329,0.01025657,-0.02236799,-0.1059658
0.995677,-0.2221864,0.1370857,0.005517966,0.02611065,-0.01198661,0.03057753,-0.0787039,-0.1020652
1.003596,-0.2096236,0.1265915,0.01277176,0.03722213,-0.02254536,0.06123052,-0.07929647,-0.10452
1.017416,-0.1943499,0.1175575,0.02593592,0.05106637,-0.03160655,0.07525639,-0.01551667,-0.09912357
1.015978,-0.1817415,0.1227263,0.02385105,0.0622671,-0.02642893,0.04529473,0.02445465,-0.07655541
1.010614,-0.1829052,0.1252442,0.01784869,0.05971709,-0.02386743,-0.004521536,0.004932849,-0.07152331
1.017639,-0.1989623,0.1059795,0.02424494,0.04229421,-0.04305491,-0.03530679,-0.0008477648,-0.08603795
1.020204,-0.2283046,0.08375675,0.02618984,0.01160663,-0.0651676,-0.03888697,0.06223017,-0.1220547
1.018397,-0.2679202,0.07856909,0.02377205,-0.02933305,-0.07021238,-0.01270492,0.1291152,-0.1551076
1.003886,-0.277964,0.09109481,0.008657825,-0.04067702,-0.05751044,0.01955608,0.1265182,-0.1543481
0.9773847,-0.2557231,0.1079969,-0.01843675,-0.01970941,-0.04039857,0.03516129,0.07355155,-0.1239426
0.978317,-0.2379328,0.120261,-0.0180879,-0.003162394,-0.02789153,0.02749099,0.01863014,-0.07352091
0.9964838,-0.2288984,0.1237971,-0.000492969,0.004660494,-0.02408063,0.01477806,-0.007426078,-0.0341148
1.00595,-0.2336579,0.1183038,0.008414253,-0.00127755,-0.02926881,0.02957999,-0.01791924,-0.02166529
1.012928,-0.2457567,0.1176379,0.01484609,-0.01452116,-0.02960104,0.03961738,-0.02387906,-0.04108716
1.006369,-0.2449311,0.1203389,0.007755127,-0.01480553,-0.02653923,0.03644929,-0.0006623425,-0.07355392
0.9913044,-0.2445881,0.122205,-0.007829226,-0.01553638,-0.02428668,0.04280056,0.01400593,-0.06853588
0.9863591,-0.2472081,0.1274479,-0.01328002,-0.01919311,-0.01863344,0.04194376,-0.02758016,-0.0334001
0.9972421,-0.2446751,0.1216812,-0.002888007,-0.0176586,-0.02396743,0.04643482,-0.06000508,-0.007226087
1.016393,-0.2451345,0.1124979,0.01578669,-0.01907734,-0.03269747,0.04362444,-0.02143649,-0.02517775
1.014176,-0.2428298,0.1159474,0.01310871,-0.01769228,-0.02877535,0.02677135,0.009407796,-0.07268744
1.003846,-0.235001,0.1178692,0.002332553,-0.01074277,-0.02636283,0.03145318,-0.03444086,-0.08457123
1.007657,-0.2201694,0.1172791,0.00571245,0.003250139,-0.02644527,0.0433101,-0.07591423,-0.0624092
1.010042,-0.2023698,0.1153514,0.007679897,0.02025091,-0.02784956,0.04976249,-0.07403173,-0.0303115
1.020641,-0.1992767,0.1047931,0.01787463,0.02258393,-0.03786999,0.02706716,-0.0601636,-0.012967
1.028579,-0.1983883,0.09677306,0.02542264,0.02274919,-0.04533829,-0.03049109,-0.01916711,-0.03183584
1.016374,-0.2010266,0.09792971,0.01283957,0.019423,-0.04361657,-0.0749999,0.02937874,-0.04925514
1.008384,-0.2213066,0.1006617,0.004483121,-0.001511405,-0.04030649,-0.109982,0.0382965,-0.05654711
1.004645,-0.2348253,0.09980258,0.0003898071,-0.01565204,-0.04057476,-0.1246113,0.03227886,-0.06204102
1.00135,-0.2447104,0.09867641,-0.003249181,-0.02612689,-0.04109784,-0.1020843,0.05885845,-0.0768331
1.002866,-0.2595042,0.1010533,-0.002064502,-0.04147777,-0.03810603,-0.07617149,0.1073268,-0.1291577
1.001939,-0.2631099,0.1088461,-0.00331223,-0.04560721,-0.02968706,-0.0453235,0.1175113,-0.1833333
1.001581,-0.26674,0.1185783,-0.003978188,-0.04972635,-0.0193182,-0.02114288,0.07128952,-0.2114771
1.002868,-0.2619098,0.1148373,-0.002987772,-0.04534943,-0.02241333,-0.03100586,0.03672485,-0.2204882
1.004233,-0.2393578,0.1052346,-0.001906989,-0.02321394,-0.03136215,-0.04475277,0.08144813,-0.2108946
1.000997,-0.2286988,0.1076862,-0.005414106,-0.01293435,-0.02824957,-0.04923795,0.1371894,-0.1880539
0.9965384,-0.2337215,0.1164587,-0.01013288,-0.01830009,-0.01881005,-0.05932833,0.1237112,-0.1433057
0.9986642,-0.2411022,0.1281711,-0.00825423,-0.02598829,-0.006425643,-0.04916315,0.1064053,-0.1150072
0.9961183,-0.2445563,0.1340175,-0.01103464,-0.02971467,9.617279e-05,-0.01790757,0.07902834,-0.1280747
0.9883389,-0.242071,0.1328335,-0.01903559,-0.0274672,-0.0004106886,0.009309209,-0.01067826,-0.1261158
0.9844532,-0.2325013,0.1337211,-0.02312938,-0.01810103,0.001153662,0.04570436,-0.07935837,-0.1019141
0.9889753,-0.2163117,0.1267133,-0.01880135,-0.002081796,-0.005179541,0.05740851,-0.08756045,-0.0684903
1.004357,-0.2130512,0.1219979,-0.003599027,0.001040335,-0.009224008,0.0216703,-0.07087693,-0.02385235
1.016935,-0.2156798,0.1227805,0.008814098,-0.001696587,-0.007775412,-0.01021342,-0.05016839,-0.01142359
1.013505,-0.2108787,0.1156723,0.005232812,0.003024546,-0.01422353,-0.03539453,-0.03969865,-0.01511653
1.00478,-0.2143326,0.1125624,-0.003631131,-0.0004830508,-0.01668009,-0.06152193,-0.03895773,-0.00322914
1.006283,-0.216912,0.107633,-0.002254018,-0.003091476,-0.02096338,-0.08511895,-0.04506811,-0.02218959
1.01069,-0.2138717,0.1019459,0.002039269,-5.736284e-05,-0.0260119,-0.1097055,-0.03679065,-0.04193525
1.01183,-0.2142687,0.1087518,0.003076531,-0.0004391099,-0.01857505,-0.1104245,-0.01995385,-0.01969858
1.009464,-0.2140681,0.1162627,0.0006192261,-0.0002034479,-0.01044079,-0.1075331,-0.01294337,-0.006422228
1.001853,-0.2179435,0.1224871,-0.007073409,-0.004025517,-0.003601123,-0.1194094,-0.007751159,-0.006010104
1.00448,-0.2239504,0.1234241,-0.004518326,-0.009962142,-0.002057607,-0.1141224,-0.01308735,-0.004320163
1.011708,-0.2284833,0.1200442,0.002647324,-0.01440881,-0.004840586,-0.09981295,-0.01460627,-0.008332986
1.012178,-0.2308748,0.12179,0.003064368,-0.01669906,-0.002508223,-0.08825473,-0.0155973,-0.009166045
1.012885,-0.2234628,0.1232799,0.003725465,-0.009171259,-0.0004428595,-0.06462062,-0.02332816,-0.01557251
1.006323,-0.2166872,0.1245085,-0.002873432,-0.00226613,0.001349572,-0.04114717,-0.0190728,-0.02161407
1.002654,-0.2211592,0.1185505,-0.006572598,-0.006595788,-0.004057045,-0.03263591,-0.02909313,-0.02101656
1.008651,-0.2242332,0.1084348,-0.0005982187,-0.009515901,-0.0136343,-0.03185296,-0.03533384,-0.01677395
1.009803,-0.2216843,0.1106253,0.0005377588,-0.006802177,-0.01091832,-0.02749095,-0.01717764,-0.008075345
1.006714,-0.2244229,0.1157241,-0.002560805,-0.009366031,-0.005306987,-0.01780984,-0.006170572,-0.01159023
1.00246,-0.2299451,0.1132168,-0.006818279,-0.01470411,-0.007314773,-0.01469618,-0.0001724268,-0.02061706
1.004697,-0.2306326,0.1074694,-0.004578895,-0.01519893,-0.01257563,-0.009859818,0.001085441,-0.02907593
1.0062,-0.2272214,0.1047901,-0.003068437,-0.0115867,-0.01478123,0.005515267,0.006261817,-0.04052766
0.9978535,-0.2207034,0.1069928,-0.01140197,-0.004860005,-0.01211751,0.01116053,0.006748114,-0.04265329
0.9947718,-0.2177951,0.1094039,-0.01446503,-0.001736003,-0.009257633,0.01031145,-0.01835961,-0.04315205
0.9977898,-0.2198906,0.1076718,-0.01142288,-0.003609574,-0.01055297,0.01517235,-0.04281968,-0.03860774
1.00242,-0.219707,0.1029973,-0.006762447,-0.003198773,-0.01480244,0.021429,-0.0544576,-0.02619383
1.004542,-0.2203456,0.09942369,-0.004605386,-0.003605803,-0.01796256,0.02728459,-0.04777985,-0.02359917
1.004466,-0.2258696,0.09458976,-0.004640297,-0.008894463,-0.02239387,0.02746031,-0.02775073,-0.01992642
1.0083,-0.2310568,0.0902672,-0.0007599819,-0.01384324,-0.02632395,0.02619285,-0.005892868,-0.01668804
1.007938,-0.2304302,0.09128032,-0.001070559,-0.01297547,-0.02492764,0.03138195,0.0134842,-0.02378592
1.009497,-0.2303754,0.09457805,0.0005437398,-0.01267696,-0.0212551,0.04671672,0.01509513,-0.02563578
1.014552,-0.234919,0.0995126,0.005658483,-0.01697432,-0.01595336,0.0657248,0.01538015,-0.02672546
1.012227,-0.2331882,0.1035974,0.003396845,-0.01499496,-0.01150853,0.06510689,0.00996779,-0.02736906
1.010822,-0.2277777,0.09897643,0.002057692,-0.009333741,-0.01577623,0.0477453,-0.004650525,-0.02190644
1.011532,-0.2250972,0.08844474,0.002834845,-0.00640046,-0.02596118,0.03646639,-0.002930509,-0.02180554
1.010749,-0.222148,0.08520784,0.002122114,-0.003196845,-0.02885725,0.03447386,0.002487181,-0.01815594
1.010529,-0.2236056,0.08616013,0.001972606,-0.004399005,-0.02756919,0.03362603,0.007570669,-0.009102673
1.007597,-0.2246195,0.082307,-0.0008872222,-0.005156979,-0.03109071,0.02636752,0.0004308769,-0.001916764
1.004351,-0.2237637,0.08106655,-0.004061232,-0.004045276,-0.03200279,0.01228005,-0.009167028,0.00659041
1.006441,-0.2304163,0.0817734,-0.001897459,-0.01044236,-0.03096988,-0.006496923,0.01771942,0.003749525
1.012649,-0.2353829,0.07924115,0.004383113,-0.01515418,-0.03317746,-0.02349815,0.04821718,-0.006495944
1.016379,-0.2329438,0.07787709,0.008187171,-0.01246099,-0.03421736,-0.02175677,0.06032966,-0.007639082
1.013205,-0.2298822,0.08212438,0.005085591,-0.009145985,-0.02964559,-0.006756974,0.06349304,0.002037523
1.005985,-0.2293313,0.09065862,-0.002062136,-0.00834248,-0.02078586,0.003460282,0.05513427,0.0118983
1.001543,-0.2329543,0.0980127,-0.006432899,-0.01171391,-0.01310496,0.006721342,0.04371997,-0.006699571
1.00095,-0.2367837,0.104713,-0.006956545,-0.01529256,-0.00607663,-0.00324677,0.02713401,-0.04049068
1.001907,-0.2355416,0.1045045,-0.005929862,-0.01380076,-0.005956376,-0.01475554,0.01767444,-0.04561781
1.006292,-0.2280866,0.09847901,-0.001476059,-0.006096975,-0.01165281,-0.01904758,0.03739101,-0.02500263
1.012313,-0.2188527,0.09761238,0.004612679,0.003384705,-0.01219067,-0.0445586,0.07763364,-0.009377561
1.015286,-0.2143433,0.0937758,0.007651978,0.008140371,-0.01569901,-0.08542664,0.103139,-0.01826759
1.012266,-0.2163682,0.09249109,0.004698195,0.006359344,-0.01665615,-0.1028659,0.09805894,-0.02715331
1.006352,-0.224536,0.09763067,-0.001151563,-0.00156775,-0.01118974,-0.09468379,0.08059511,-0.01696928
1.003144,-0.2363416,0.09790297,-0.004297367,-0.01313618,-0.01059147,-0.08560855,0.05963222,-0.0145834
1.001964,-0.2458828,0.1016613,-0.005415786,-0.02244392,-0.006508317,-0.07642967,0.05354549,-0.01390358
1.004056,-0.2477624,0.1006962,-0.003264899,-0.02409313,-0.007150042,-0.06196508,0.0666924,-0.01069605
1.005766,-0.2490544,0.0941232,-0.001497069,-0.0251572,-0.01340155,-0.05529127,0.06866648,-0.01602323
1.004005,-0.2552419,0.09938214,-0.003200699,-0.03111826,-0.007823211,-0.03852185,0.05445986,-0.008366799
1.003267,-0.2586631,0.1023786,-0.00388335,-0.03431357,-0.004509668,-0.0089418,0.04111539,-0.003350939
1.001056,-0.2592149,0.1042851,-0.006039969,-0.03463912,-0.002288846,0.003361093,0.03971044,-0.01642944
0.9990964,-0.2544748,0.1111843,-0.007945467,-0.0296711,0.004921557,0.01088208,0.03451872,-0.02093949
0.9989929,-0.2434856,0.1087816,-0.007995952,-0.01845165,0.002826108,0.02149571,0.0172784,-0.009278604
0.9997321,-0.2396407,0.1037036,-0.007203908,-0.01437358,-0.001949075,0.02541234,0.01028995,0.007462372
1.002379,-0.2438068,0.100484,-0.004504822,-0.01830359,-0.004871036,0.02420978,0.00999633,0.008338804
1.000592,-0.2450033,0.1001541,-0.006238569,-0.0192611,-0.004908629,0.01192696,0.003126895,-0.00106484
0.9996208,-0.2404589,0.1033409,-0.007156642,-0.01447462,-0.001435111,-0.001877165,-0.005296515,-0.0004268932
1.004492,-0.2383191,0.1028535,-0.002232121,-0.01208987,-0.00164154,-0.005754955,0.0006277261,0.005166793
1.007295,-0.2446061,0.1060693,0.0006248314,-0.01812895,0.001849126,-0.007186215,0.02123719,0.01141905
1.006624,-0.2531712,0.1089076,8.429364e-06,-0.02644343,0.004955951,-0.009198854,0.027987,0.004184495
1.001002,-0.2568414,0.1066793,-0.005559595,-0.02985985,0.002989342,-0.003456248,0.01692377,-0.009038208
0.9931315,-0.254471,0.1088429,-0.01337499,-0.02723222,0.0054074,0.007919088,-0.005081103,-0.003833457
0.9910909,-0.2496531,0.1088741,-0.01536031,-0.02215308,0.005685441,0.00799113,-0.02277095,0.0120437
0.9972486,-0.2466159,0.1068966,-0.009146437,-0.01885041,0.003946753,-0.00271336,-0.006418436,0.03395076
1.004413,-0.2490695,0.1063514,-0.001924182,-0.02103429,0.003632095,-0.01457257,0.01855025,0.04274034
1.003074,-0.2547875,0.1030964,-0.003204171,-0.02647813,0.0005990894,-0.01703699,0.02254906,0.03119768
1.000639,-0.2584813,0.1045779,-0.005579057,-0.02989329,0.002293843,-0.003426988,0.02133953,0.03073004
1.00103,-0.2635739,0.1096444,-0.005126168,-0.03470239,0.007564867,0.00926898,0.02691584,0.03440032
0.9986282,-0.2630741,0.111945,-0.007465204,-0.03391371,0.01006116,0.01388044,0.03440154,0.030445
0.9963634,-0.2531767,0.113032,-0.009665714,-0.02372157,0.0113346,0.01345996,0.0247025,0.02629621
0.9945536,-0.249639,0.1134527,-0.01140958,-0.01988298,0.01193205,0.003296964,0.002557132,0.01640295
0.9979607,-0.2504236,0.1140542,-0.007934775,-0.02036068,0.01270036,-0.01299871,-0.001094772,0.009156839
1.006878,-0.2487429,0.1115871,0.001052089,-0.01836723,0.01038966,-0.02984928,0.02117292,0.003624932
1.009185,-0.2476994,0.1092741,0.003430824,-0.0170055,0.008222539,-0.04479315,0.0434247,-0.0127958
1.007793,-0.2468178,0.1106542,0.00211055,-0.01580045,0.009737717,-0.05165178,0.03698541,-0.02819688
1.007098,-0.2493363,0.1095612,0.001489179,-0.01799078,0.008768994,-0.04173448,0.02896858,-0.03587952
1.00277,-0.2508066,0.111121,-0.00276416,-0.0191285,0.01044227,-0.02982361,0.0410162,-0.04148365
0.9965773,-0.2495673,0.1154343,-0.008882324,-0.01755249,0.01485816,-0.02868112,0.03954021,-0.04155276
0.9927276,-0.2500802,0.1186281,-0.01265684,-0.01772483,0.01814355,-0.01787877,0.0350399,-0.03793496
0.9941777,-0.2473177,0.1237241,-0.0111309,-0.01461827,0.02331973,-0.007962986,0.03986446,-0.03335603
0.995187,-0.2403426,0.1204275,-0.01004473,-0.007295943,0.02009157,-0.01824298,0.03428013,-0.02347041
0.9915122,-0.2333615,0.1154114,-0.01364119,3.473809e-05,0.01513177,-0.02721885,0.02524102,-0.01825018
0.9894016,-0.2332157,0.1200473,-0.01567179,0.0005318542,0.0198115,-0.02708865,-0.005618485,-0.02168215
0.9889577,-0.2349655,0.119267,-0.01603372,-0.0008661917,0.01906256,-0.02703045,-0.05141393,-0.02034847
0.991883,-0.2329329,0.1130864,-0.01302388,0.001517712,0.01290068,-0.02798753,-0.05997217,-0.01697454
1.000855,-0.2396326,0.107279,-0.003965034,-0.004832089,0.007099375,-0.0298308,-0.03872699,-0.01682159
1.0065,-0.2477911,0.1025611,0.00177046,-0.01264271,0.002375387,-0.03234701,-0.02220238,-0.01624979
1.00463,-0.2467689,0.1068718,-7.20791e-06,-0.01127519,0.006668408,-0.0334807,-0.02221109,-0.01651694
1.00287,-0.24285,0.1149592,-0.001672393,-0.007013659,0.01472714,-0.03236538,-0.02632666,-0.01487292
1.005826,-0.2388862,0.1214729,0.00137983,-0.002710196,0.02120142,-0.02832954,-0.02355967,-0.01035144
1.009922,-0.2420387,0.1216932,0.005572552,-0.005526484,0.02137149,-0.01429219,-0.01796195,-0.01018189
1.011319,-0.2472496,0.11376,0.007068157,-0.010405,0.01337741,0.003124033,-0.00198347,-0.0165788
1.003975,-0.2483688,0.1106389,-0.0001784141,-0.01119585,0.01018459,0.006993666,0.009789051,-0.02011424
0.9939375,-0.2527316,0.110061,-0.01011801,-0.01523445,0.00952463,-0.000310404,0.004847191,-0.01993914
1.001605,-0.2567548,0.1080462,-0.002352923,-0.01893733,0.007417841,-0.005018011,0.007827376,-0.02765197
1.010018,-0.2597167,0.1109461,0.006156769,-0.02158275,0.01021634,-0.0001494058,0.02320404,-0.03797633
1.002055,-0.2603457,0.1135514,-0.001709419,-0.0218985,0.01271124,0.007662038,0.0306859,-0.04460448
1.000974,-0.2542267,0.1129019,-0.002695475,-0.01546905,0.01194277,0.01190533,0.0261876,-0.04453014
1.002294,-0.2481749,0.1127951,-0.001280559,-0.00910938,0.0117088,0.008602738,0.02246858,-0.02990708
0.996563,-0.2433677,0.1140192,-0.006918385,-0.003996874,0.01279776,-0.0007993209,0.01762683,-0.01605868
0.9968418,-0.241739,0.1125281,-0.006547309,-0.002065766,0.01116398,-0.002309983,0.009731128,-0.01082165
0.9979982,-0.244599,0.1097929,-0.005299503,-0.004626626,0.008278868,-0.001231664,0.01191374,-0.004660567
0.9988499,-0.2470495,0.111246,-0.004357153,-0.00678157,0.009575222,-0.002489496,0.01449264,-0.0006853093
1.001749,-0.2520175,0.1106215,-0.001368034,-0.01145796,0.008787615,0.001403898,0.007101696,-0.0006173615
1.001597,-0.2545377,0.1093537,-0.001431167,-0.01369044,0.007350721,0.001755879,0.003003723,-0.00092185
1.001437,-0.2525758,0.1128008,-0.001503574,-0.01144475,0.01062331,0.003526199,0.005222432,0.003119307
1.002085,-0.256479,0.1148698,-0.0007683839,-0.01506773,0.01251271,0.008869654,0.009723749,0.002952941
1.002014,-0.260869,0.1149435,-0.0007523898,-0.01918097,0.012402,0.006827198,0.01330352,-0.005935427
1.00039,-0.2585999,0.1154848,-0.002292316,-0.01663825,0.01275428,0.003892458,0.006389285,-0.008672149
0.9996043,-0.2527096,0.1169379,-0.002994133,-0.01047708,0.01401407,-0.001261822,-0.001386436,-0.006826549
1.002186,-0.2461311,0.1165143,-0.0003303557,-0.003630414,0.01339287,-0.008312384,0.005958427,-0.001728778
1.003339,-0.2445703,0.1126537,0.0009036647,-0.001804163,0.00933068,-0.01325949,0.0157448,0.005234185
1.002205,-0.246949,0.1107887,-0.0001504607,-0.003920644,0.007260233,-0.02060286,0.01636944,0.006228765
0.9997906,-0.2482266,0.111085,-0.002487192,-0.004939384,0.007347677,-0.02119682,0.008786254,0.009868126
