accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.021616,-0.05256176,0.08837089,-0.001329578,0.01451624,0.007279125,-0.05407071,-0.01589474,0.04607687
1.02649,-0.06060911,0.08049714,0.003505208,0.006147525,-0.0005088792,-0.03216963,-0.02277543,0.05431105
1.024288,-0.06320769,0.08323839,0.001265694,0.003222971,0.002315224,0.0004218665,-0.02458268,0.04842447
1.022008,-0.06500021,0.08127585,-0.001050001,0.00110081,0.0004325465,0.02319002,-0.04551279,0.05264006
1.020686,-0.06521359,0.0755679,-0.002405753,0.0005551658,-0.00519855,0.0770196,-0.05950387,0.06979813
1.022126,-0.05503322,0.07302008,-0.0009982978,0.01040162,-0.007672384,0.1260842,-0.05174998,0.08171321
1.024315,-0.04761664,0.06707584,0.001161765,0.01748335,-0.01354518,0.1235345,-0.03946736,0.06882124
1.019908,-0.04855927,0.06323899,-0.003273178,0.01620527,-0.01731257,0.1136753,-0.02260406,0.03644729
1.013661,-0.04456432,0.06713757,-0.009546405,0.01986427,-0.01334584,0.1143762,-0.02644676,0.01095055
1.012043,-0.03428847,0.07963646,-0.01118796,0.02980363,-0.0007794982,0.1002115,-0.04375856,-0.004707015
1.017915,-0.03074057,0.08873711,-0.005337239,0.03301418,0.008388081,0.06417795,-0.0560879,-0.004629589
1.030144,-0.03448292,0.08060133,0.006874082,0.02893309,0.0003185166,0.03313797,-0.04975925,0.01523299
1.039047,-0.03614376,0.06658913,0.01576081,0.02693156,-0.0136284,0.0192098,0.005167155,0.02720824
1.037529,-0.04526805,0.06366013,0.01422964,0.01746432,-0.01649284,0.02649426,0.05419365,0.02198144
1.030386,-0.05917553,0.08137223,0.007073746,0.003211638,0.001283555,0.04849399,0.007585502,0.004028673
1.025013,-0.05641001,0.1118472,0.001688758,0.00563024,0.03182258,0.06317549,-0.07562086,-0.008916911
1.023069,-0.04819519,0.1147618,-0.0002667874,0.0134971,0.0348,0.06414492,-0.08745076,0.007706783
1.022732,-0.04961997,0.08117631,-0.0006144214,0.01172388,0.0012748,0.04294477,-0.05510291,0.02277377
1.019448,-0.05375778,0.05926105,-0.003909826,0.007237593,-0.02058348,0.02420168,-0.03289425,0.01247052
1.015322,-0.06203788,0.06909302,-0.008046145,-0.001390528,-0.01069755,0.02995314,-0.03323068,0.007725482
1.018069,-0.06990421,0.07813753,-0.005308966,-0.009603638,-0.001601411,0.04794613,-0.03709289,0.01769086
1.022376,-0.07193375,0.07039609,-0.001010533,-0.0119776,-0.009293093,0.06746728,0.0002342725,0.01884675
1.025145,-0.07574734,0.07207544,0.001750802,-0.01613195,-0.007565537,0.06333307,0.04076796,0.01120649
1.031955,-0.07767224,0.07780454,0.008553664,-0.01839256,-0.001789437,0.06776015,0.04418094,0.012518
1.036833,-0.07767389,0.06435832,0.01342526,-0.01872346,-0.01518959,0.1204718,0.04095095,0.03614948
1.037611,-0.07855955,0.05241911,0.01419789,-0.01993052,-0.02708315,0.1842035,0.05354005,0.08772823
1.032442,-0.0706456,0.04763274,0.009021855,-0.01232886,-0.03182336,0.2298854,0.07829236,0.1251292
1.017324,-0.05653069,0.05280734,-0.006103738,0.0014838,-0.02660084,0.2494662,0.07492942,0.1209745
1.01142,-0.04537529,0.06739299,-0.01201576,0.01234734,-0.01196438,0.2551774,0.04740315,0.1191718
1.018156,-0.04159103,0.06533859,-0.005288433,0.01584989,-0.01396439,0.2486552,0.0322906,0.1304904
1.021743,-0.04652062,0.06229479,-0.001710512,0.01064815,-0.01694985,0.2241591,0.03250108,0.1296056
1.025646,-0.05063066,0.06465151,0.002183419,0.006274925,-0.01453052,0.2111818,0.04538836,0.118292
1.024791,-0.04639093,0.06868703,0.001319663,0.01026003,-0.01042782,0.1903733,0.03979659,0.1005806
1.020118,-0.03511097,0.08737034,-0.003361517,0.02129346,0.008327241,0.1370151,0.0176375,0.08154563
1.024782,-0.02061616,0.09621528,0.001294139,0.03554904,0.01724801,0.06552358,0.00357347,0.07674227
1.027302,-0.01530958,0.0920863,0.003805699,0.0406224,0.01319793,-0.001516529,0.006296254,0.08699962
1.025407,-0.02703222,0.09231245,0.001902619,0.02867095,0.01350486,-0.02483496,0.03010004,0.09620451
1.026093,-0.03970656,0.0933474,0.002580851,0.01577083,0.01462141,-0.0377556,0.03532348,0.09281234
1.024516,-0.04969163,0.09230212,0.0009953845,0.005562266,0.01365754,-0.06675368,0.03579582,0.07394442
1.024704,-0.06960811,0.08792918,0.001175587,-0.01457549,0.009364917,-0.0717019,0.05559152,0.04496732
1.025641,-0.08741212,0.08563693,0.002104366,-0.03259782,0.007151156,-0.06290003,0.07016335,0.01859468
1.024447,-0.09186509,0.08421034,0.0009015729,-0.03726466,0.005800721,-0.05717968,0.07649811,0.0002183113
1.024884,-0.07987707,0.08654429,0.001329199,-0.02548419,0.008208066,-0.06549242,0.05664723,-0.01089986
1.023116,-0.06143307,0.09266744,-0.0004480502,-0.007239829,0.01440145,-0.07513322,0.034674,-0.004440842
1.020684,-0.06634328,0.09390563,-0.002889016,-0.01234084,0.01570618,-0.0501241,0.03098259,0.01926185
1.02155,-0.08385482,0.09664427,-0.002032595,-0.03003375,0.01850699,-0.007158308,0.0251947,0.04265295
1.02259,-0.09091577,0.09728943,-0.001002252,-0.03726569,0.01920921,0.04996956,0.0192814,0.0541362
1.022035,-0.08805006,0.09794636,-0.001566677,-0.03455929,0.01991736,0.09452203,-0.01120692,0.03958375
1.020122,-0.07662341,0.09978307,-0.003489056,-0.02327893,0.02179871,0.09448417,-0.0385375,0.02388643
1.019392,-0.07307669,0.09271896,-0.004228556,-0.01986455,0.014772,0.09744789,-0.0337849,0.03453509
1.021488,-0.07286247,0.08728776,-0.002140848,-0.01976819,0.009370462,0.1071934,-0.02596384,0.03445867
1.024718,-0.06520951,0.08384955,0.001081738,-0.01221833,0.005954034,0.09750455,-0.01120266,0.02759476
1.025606,-0.06396057,0.08493268,0.00196269,-0.0110577,0.00705112,0.0876211,-0.002772099,0.03262047
1.023549,-0.06173488,0.09635432,-0.0001003775,-0.008905744,0.01847901,0.08765036,0.003579619,0.02894092
1.022402,-0.05743727,0.1039985,-0.001253785,-0.004667635,0.02612159,0.08994543,0.007644369,0.02954968
1.022095,-0.05760452,0.1057273,-0.001565492,-0.004880672,0.02784039,0.08885743,-0.01105047,0.03128061
1.022058,-0.05463199,0.1024614,-0.001608005,-0.001940811,0.0245554,0.08200833,-0.01890504,0.02406395
1.022494,-0.05260276,0.09899178,-0.001175621,6.814083e-05,0.02105698,0.06967978,-0.01686798,0.02201738
1.022045,-0.05529092,0.09654911,-0.001628326,-0.002628642,0.01857546,0.06194933,-0.01806535,0.0206726
1.022222,-0.06167088,0.08881034,-0.00145376,-0.009006296,0.0107876,0.05824165,-0.01939279,0.02056354
1.022367,-0.06650786,0.08768318,-0.001310497,-0.0138305,0.009601231,0.0532198,-0.02650817,0.01940542
1.022025,-0.0720524,0.08931376,-0.001653682,-0.01935203,0.01116279,0.05289549,-0.02334929,0.01795356
1.022376,-0.0785102,0.08539732,-0.001303207,-0.02577651,0.007167897,0.05018478,-0.01838909,0.0209109
1.02181,-0.07115738,0.08340749,-0.001869608,-0.01837983,0.005090634,0.04891429,-0.01673818,0.01872438
1.020388,-0.06465828,0.08241579,-0.00328971,-0.01182615,0.004003066,0.05045858,-0.01548831,0.01840214
1.019013,-0.068873,0.08245477,-0.00466339,-0.01597564,0.003938395,0.0393921,-0.01926891,0.02337178
1.019283,-0.06769618,0.08018044,-0.004389644,-0.01472315,0.001553262,0.02791802,-0.01269596,0.0342536
1.020843,-0.06613308,0.07779027,-0.002825263,-0.01307416,-0.0009541568,0.02742226,-0.009726114,0.0488271
1.020874,-0.0701845,0.07987866,-0.002788666,-0.01702967,0.001011281,0.02865836,-0.02076783,0.04524591
1.021358,-0.07454991,0.07893666,-0.002298277,-0.02128935,-5.862964e-05,0.02482714,-0.03217673,0.03365499
1.023968,-0.07586023,0.07792446,0.0003202147,-0.02248414,-0.001203001,0.0173264,-0.03541077,0.03016896
1.027424,-0.0749327,0.07835341,0.003784886,-0.02143121,-0.0009097819,0.01138319,-0.01757073,0.02335936
1.028097,-0.07522694,0.07901741,0.004469156,-0.02159011,-0.0003844005,0.007801017,0.002137748,0.01513171
1.023376,-0.07412995,0.08157646,-0.000241388,-0.02034784,0.002033758,0.01680662,0.0009699902,0.006801328
1.019525,-0.07095405,0.08061916,-0.004080734,-0.01701677,0.0009337979,0.03668963,-0.01067703,-0.003369469
1.020738,-0.06895247,0.07977261,-0.002854679,-0.01485031,-5.669798e-05,0.04658121,-0.01764874,-0.004527764
1.022964,-0.06800452,0.08024539,-0.0006164233,-0.01372809,0.0002712886,0.04715674,-0.01268494,0.0006474319
1.022609,-0.06804578,0.07806724,-0.0009576302,-0.01358612,-0.00205203,0.04056745,-0.004760396,0.001241446
1.021716,-0.07118439,0.07637032,-0.001836725,-0.01653293,-0.00389402,0.02017154,-0.0009382172,-0.004024855
1.023802,-0.07491552,0.07475552,0.0002646425,-0.02006405,-0.005653238,-0.00411326,-0.002190093,-0.01180899
1.025844,-0.07760099,0.07524648,0.002321674,-0.02254151,-0.005305469,-0.01396506,-0.005568735,-0.01505075
1.026402,-0.08156442,0.07919052,0.002896068,-0.02628897,-0.001502838,-0.009962185,-0.003154058,-0.01548311
1.025577,-0.07978306,0.08624566,0.00208656,-0.02428362,0.005413045,-0.01517373,-0.009136848,-0.02415207
1.022086,-0.06879181,0.09790608,-0.001388267,-0.01306036,0.01693646,-0.02351112,-0.04941221,-0.03647151
1.01992,-0.05563107,0.1017,-0.003537705,0.0003401165,0.0205953,-0.01645356,-0.1223545,-0.04258402
1.019161,-0.04774578,0.09596509,-0.004280559,0.008471965,0.01472653,-0.01804973,-0.1641303,-0.04884591
1.019264,-0.04928428,0.09384605,-0.004161699,0.00718556,0.01247432,-0.04343068,-0.127654,-0.04807421
1.021424,-0.05047684,0.08410404,-0.001984649,0.006249184,0.002599462,-0.0618025,-0.06920393,-0.02259515
1.023484,-0.04745035,0.06963349,9.216347e-05,0.009534584,-0.01200359,-0.04153849,-0.02243109,-0.00100896
1.026013,-0.04874004,0.07315633,0.002638425,0.008505207,-0.008612419,-0.01781919,0.003161495,-0.01666607
1.026374,-0.05020905,0.07551833,0.003017879,0.007296666,-0.006380524,-0.03699008,-0.02560562,-0.04040172
1.025724,-0.04957723,0.06598714,0.002385177,0.008187974,-0.01603954,-0.05607763,-0.03886234,-0.03928132
1.026932,-0.05041938,0.06715783,0.00361095,0.007603266,-0.01499363,-0.05815936,-0.006830092,-0.01444989
1.024912,-0.05061156,0.06941135,0.001608774,0.007665552,-0.012861,-0.06985639,0.0008836576,0.0231439
1.022615,-0.05333068,0.06386845,-0.0006720287,0.005197035,-0.01852008,-0.06612819,-0.005348216,0.04304932
1.022163,-0.05757401,0.06411143,-0.001107268,0.001199748,-0.01838778,-0.05018421,-0.02777013,0.037962
1.022424,-0.06121,0.06668232,-0.0008303963,-0.002195273,-0.01592127,-0.01741507,-0.05847052,0.03759918
1.026306,-0.07408761,0.06858719,0.003067445,-0.01483719,-0.01411376,0.03771949,-0.04395365,0.03160712
1.029296,-0.08592414,0.06927599,0.006072551,-0.02644306,-0.01351478,0.04302258,-0.01797297,0.008373351
1.030573,-0.07473219,0.06920539,0.00736343,-0.01502487,-0.01366721,0.01008957,-0.004748009,-0.002515863
1.031535,-0.0563341,0.0746194,0.008337905,0.003595651,-0.008326747,-0.004042998,0.0004887182,0.008482929
1.027808,-0.05079233,0.07560624,0.004622461,0.009356024,-0.007405003,-0.02266235,-0.001728605,0.02252086
1.024381,-0.05030391,0.06943774,0.001206158,0.01005868,-0.0136301,-0.04336946,0.009112552,0.02060021
1.029814,-0.05644617,0.06341942,0.006647074,0.004125598,-0.01969639,-0.05171564,0.01557727,0.01370233
1.03498,-0.06648517,0.06111387,0.01181908,-0.005709792,-0.02204095,-0.04675598,0.02093459,0.01101297
1.025975,-0.06526447,0.07203391,0.002818215,-0.004291206,-0.01115053,-0.0282025,0.02845958,0.003952698
1.014668,-0.05897563,0.08399203,-0.008487065,0.002189821,0.0007875184,-0.02172869,0.003236612,0.01025269
1.013413,-0.05236325,0.08404712,-0.009742184,0.008988606,0.0008317855,-0.01723851,-0.03059394,0.0232003
1.014984,-0.0456433,0.08380764,-0.008173372,0.01588879,0.0005901271,-0.01017643,-0.03449247,0.03206763
1.019654,-0.04640283,0.07800371,-0.003505479,0.01530267,-0.005207958,-0.02527714,-0.008770633,0.04380661
1.02577,-0.05277936,0.06404826,0.002607009,0.009092061,-0.01914993,-0.04437402,0.02148427,0.03205839
1.025539,-0.0635966,0.06256373,0.002371794,-0.001567254,-0.02061334,-0.04989113,0.0237019,0.01142641
1.022483,-0.07189799,0.06815552,-0.0006886748,-0.009718748,-0.0149925,-0.03931378,0.01372687,0.00603099
1.022249,-0.06975204,0.06641345,-0.0009271496,-0.007430531,-0.01669733,-0.02386123,0.01282111,-0.005603848
1.025093,-0.06335963,0.06896744,0.001911422,-0.0009029781,-0.01409777,-0.02140873,0.01041011,-0.01201953
1.027046,-0.0575201,0.07254886,0.003858184,0.005064902,-0.0104624,-0.01437674,0.009645293,-0.00596177
1.025182,-0.05748304,0.07143494,0.001988069,0.005223606,-0.01151412,-0.0007725504,0.01061772,-0.0007412032
1.021551,-0.05812332,0.07468698,-0.001650182,0.004698191,-0.008191798,0.01026141,0.004569414,0.01289721
1.020441,-0.05388874,0.074135,-0.002768095,0.009040742,-0.008665711,0.01994886,-0.0005696951,0.02091498
1.022911,-0.05658427,0.07213793,-0.0003059534,0.006446162,-0.01057723,0.01909169,0.0002802811,0.007508621
1.025189,-0.06325184,0.07351582,0.001963659,-0.0001275786,-0.009106607,0.0219687,0.000410323,-0.0022676
1.025573,-0.06686844,0.06823143,0.002339537,-0.003657367,-0.01429131,0.03620659,0.0008726953,0.0014321
1.025589,-0.06820712,0.06144469,0.002346799,-0.004915907,-0.02097156,0.04429255,0.005268178,0.005733454
1.026658,-0.06502041,0.05857737,0.003405798,-0.001655306,-0.02372545,0.04258698,0.005332429,0.007022136
1.026562,-0.06345959,0.06599656,0.003300676,-2.642274e-05,-0.01618566,0.03995026,-0.001623425,-0.0008017711
1.02463,-0.06027006,0.07705099,0.001357838,0.003225612,-0.005003361,0.0444638,-0.007438415,-0.01194465
1.023231,-0.05303947,0.07326682,-5.259632e-05,0.01051327,-0.008652653,0.04599896,-0.006129752,-0.01032599
1.022329,-0.04872107,0.07138527,-0.0009660717,0.01488316,-0.01039277,0.03893036,0.0004736879,-0.003688567
1.025504,-0.04459521,0.07610035,0.00219742,0.01905459,-0.00553011,0.02965661,0.00309098,-0.001102097
1.029167,-0.04782053,0.07481917,0.005847889,0.01586837,-0.006658014,0.01559491,0.001351421,0.0007369888
1.025938,-0.05366784,0.0810173,0.002605554,0.01005323,-0.0003014471,0.009232909,-0.003086321,-0.002084124
1.023525,-0.05037738,0.08724551,0.0001776612,0.01336864,0.006089684,0.01446399,-0.01532941,-0.005209132
1.024558,-0.05018925,0.07880617,0.001196178,0.01357429,-0.002183072,0.01274139,-0.03099712,-0.004667618
1.023535,-0.05099539,0.06826214,0.0001584514,0.01277809,-0.01255757,0.002180406,-0.03533519,-0.005378744
1.023322,-0.05231169,0.06309314,-7.075234e-05,0.01146399,-0.0175544,-0.008189163,-0.01946537,0.003656891
1.024563,-0.06221676,0.0642229,0.001153596,0.001553367,-0.01624982,-0.009143716,0.0002557646,0.01371781
1.0234,-0.06733283,0.06512955,-2.692099e-05,-0.003575747,-0.01516551,-0.007484082,0.007707193,0.003966705
1.021594,-0.06371458,0.06120136,-0.001849525,2.252951e-05,-0.01891307,-0.01866489,0.01249437,-0.003785775
1.022777,-0.06092082,0.06424243,-0.0006840467,0.002789968,-0.01568823,-0.02760021,0.01959414,0.003932652
1.026156,-0.06267314,0.07168939,0.002676668,0.001005493,-0.008054281,-0.01957199,0.02170019,0.009825135
1.028331,-0.0634168,0.07455871,0.004833529,0.0002242594,-0.004994879,-0.007876153,0.0217813,0.009944776
1.026374,-0.06143275,0.07537729,0.002857888,0.002165776,-0.003983491,-0.0009305428,0.02639806,0.004599318
1.023765,-0.06300912,0.07708177,0.0002308378,0.0005423197,-0.002083962,0.004564904,0.02391352,-0.003993363
1.02509,-0.06273519,0.08163611,0.001536116,0.0007650135,0.002667098,0.006821808,0.0142986,-0.003883208
1.025593,-0.06087885,0.08008362,0.002019383,0.002566361,0.001312354,0.008906235,0.008646043,0.001603683
1.024216,-0.05846576,0.07431418,0.0006231256,0.004921023,-0.004258971,0.01242255,-3.992757e-07,0.007032795
1.024172,-0.05228157,0.07507678,0.0005586218,0.01104353,-0.003298404,0.003762896,0.002693932,0.01622754
1.022053,-0.05403216,0.07517792,-0.001581112,0.009228037,-0.002999808,-0.00673482,0.012149,0.01629093
1.018819,-0.06017092,0.07990132,-0.004835171,0.0030211,0.001920174,-0.000484089,0.0002335319,0.009690768
1.018548,-0.06116889,0.08587367,-0.005127204,0.001951803,0.008087739,0.01020566,-0.01937965,0.002641577
1.023767,-0.06225548,0.08202067,7.175922e-05,0.0007909961,0.004427944,0.02702597,-0.06545436,-0.03324425
1.03483,-0.06397467,0.08468535,0.01111457,-0.00100496,0.007283152,0.04978637,-0.1515935,-0.1034108
1.038837,-0.06869835,0.08247771,0.0151019,-0.005807535,0.005262701,0.04945825,-0.201021,-0.1882802
1.025674,-0.07239137,0.06110106,0.00191832,-0.009581007,-0.01593052,0.02611299,-0.1481427,-0.2154891
1.004627,-0.06356213,0.04716712,-0.01914954,-0.0008331455,-0.02968468,0.009692031,-0.003715533,-0.1045001
0.9967332,-0.05163123,0.057315,-0.02706404,0.01101592,-0.01935991,0.01366477,0.1177042,0.0003255203
1.015194,-0.04685903,0.0766959,-0.008623275,0.01570584,0.0001957542,0.01422888,0.08862284,-0.04707024
1.031673,-0.03334452,0.07842314,0.007837413,0.02913719,0.002095861,-0.006953234,0.0121117,-0.06678988
1.018894,-0.01701007,0.07161161,-0.004957009,0.04538665,-0.00454493,-0.01802818,0.02684134,0.03701962
1.010657,-0.02570149,0.07274675,-0.01320852,0.036607,-0.003241405,-0.009835248,0.03170847,0.1018857
1.02562,-0.04022966,0.07116676,0.001742239,0.02198591,-0.004655514,-0.006036389,0.01633863,0.1007273
1.035767,-0.04058871,0.07183281,0.01187867,0.02152831,-0.003826139,0.003856273,0.03843985,0.09682181
1.038327,-0.03701854,0.07215492,0.01442991,0.02499371,-0.003343311,0.0276221,0.01936041,0.09793774
1.036701,-0.03011264,0.07222554,0.01279685,0.03178812,-0.00311465,0.04523184,0.003698096,0.1037269
1.027784,-0.03722065,0.08069935,0.003872594,0.0245613,0.005514407,0.04512825,-0.01913041,0.08072235
1.025978,-0.05917416,0.08555196,0.00205905,0.002481244,0.01051915,0.05510342,-0.1089095,0.02862766
1.030961,-0.0755582,0.07997321,0.007034643,-0.0140368,0.005088908,0.08387601,-0.1498691,-0.06399766
1.03344,-0.08591065,0.04860338,0.009505526,-0.02452959,-0.02613636,0.07542387,-0.1084059,-0.1689318
1.027,-0.07442584,0.01767536,0.003056604,-0.01318979,-0.05692315,0.03480505,0.02056402,-0.1705634
1.014639,-0.05051058,0.0413286,-0.009314482,0.01057727,-0.03313038,0.01382733,0.1484356,-0.0983506
1.014321,-0.03264762,0.07606439,-0.009642891,0.02828952,0.001744885,0.005075533,0.1139306,-0.03651574
1.019155,-0.01469334,0.07596053,-0.004819726,0.04609019,0.001781036,-0.01895359,0.04957171,0.005530587
1.019573,-0.01632655,0.07424983,-0.004412851,0.04429932,0.0002105935,-0.052362,0.04820425,0.04977782
1.021206,-0.01625427,0.07755196,-0.00278998,0.0442084,0.00365276,-0.02597855,0.01576574,0.1087633
1.024054,-0.0001899909,0.07170634,4.8313e-05,0.06010239,-0.002053495,0.02327752,0.009553231,0.1179924
1.029588,-0.007325183,0.06603217,0.00557297,0.05278815,-0.007589274,-0.007996234,0.05492579,0.1111468
1.028559,-0.02019958,0.06199778,0.004535255,0.03972434,-0.01148632,-0.03976413,0.05357316,0.138821
1.023899,-0.03483009,0.07113695,-0.0001329481,0.02489301,-0.002210766,-0.03610844,0.03525181,0.1371262
1.026348,-0.06090538,0.08727457,0.00230717,-0.001394746,0.0140622,-0.01576075,0.02409179,0.1137752
1.027391,-0.0643463,0.07993055,0.003341593,-0.005059006,0.006852006,0.03638942,0.007490581,0.07211263
1.029174,-0.0565414,0.07518104,0.005116279,0.002513024,0.002234133,0.01676943,0.02671226,0.01990527
1.028453,-0.04984059,0.08354126,0.004387189,0.008972754,0.01072326,-0.02117926,0.02651054,0.004783042
1.023427,-0.0391294,0.07803684,-0.0006480174,0.01943561,0.005344527,-0.002770297,0.01650014,0.003418406
1.025278,-0.04188554,0.07176758,0.001193383,0.01642441,-0.0008026767,-0.02727684,0.02845939,0.01196774
1.025545,-0.0505193,0.06719189,0.001450268,0.007529261,-0.005260157,-0.04137017,0.01731138,0.02305398
1.024301,-0.0567962,0.06608654,0.0001962993,0.000985204,-0.006251041,-0.02900377,0.01879853,0.01682028
1.026491,-0.06057456,0.07348844,0.00237461,-0.00306517,0.001261734,-0.03562443,0.003702661,0.01365965
1.025546,-0.05767044,0.07154635,0.001418501,-0.0004368286,-0.0005729648,-0.02014556,-0.02095928,0.01065779
1.025511,-0.05778065,0.06887894,0.001372177,-0.0008254967,-0.003136455,-0.01680444,-0.004159546,0.01030532
1.025639,-0.05899966,0.06941932,0.00148742,-0.002324614,-0.002495596,-0.01086401,0.002798365,0.01386716
1.02377,-0.05691062,0.07085919,-0.0003936449,-0.0005163888,-0.0009585926,0.00251844,0.005607392,0.01217485
1.023355,-0.05674856,0.07705366,-0.0008219173,-0.0006349606,0.005329704,-0.01061747,0.002829013,0.01276188
1.023126,-0.05722665,0.07154339,-0.001065011,-0.001392704,-9.013298e-05,-0.005956797,-0.006648436,0.01253602
1.022124,-0.05778828,0.06552914,-0.00208067,-0.002232248,-0.006017396,-0.001611691,0.002059337,0.01123756
1.020308,-0.05793153,0.07013624,-0.003910435,-0.002650941,-0.00132666,-0.006877383,0.008813713,0.007901868
1.02211,-0.05483713,0.07269191,-0.002122026,0.0001711364,0.001309437,-0.01233704,0.01525291,0.002421085
