accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9793897,-0.1627956,-0.2708202,0.001968881,0.0189239,0.01154885,-0.02455778,-0.01498151,0.005782349
0.9802579,-0.1616077,-0.2669564,0.002758889,0.0198482,0.01528813,-0.02388149,-0.01931465,0.004741612
0.9811091,-0.1605866,-0.2665672,0.003530102,0.02060298,0.0155473,-0.02715102,-0.02352144,0.007786206
0.9792788,-0.1624156,-0.2679204,0.001618273,0.01850479,0.01405845,-0.0278091,-0.0322939,0.01420769
0.9787736,-0.1628748,-0.2626341,0.00103026,0.01777342,0.01920354,-0.02872272,-0.04038635,0.02405632
0.9794432,-0.1633226,-0.2635028,0.001615885,0.01705055,0.01818796,-0.03020571,-0.04557798,0.03143307
0.9792208,-0.1642636,-0.2651487,0.001308667,0.01583154,0.01638948,-0.02975366,-0.05165928,0.02916402
0.9800553,-0.1641453,-0.2642382,0.00205759,0.01566918,0.0171415,-0.03191055,-0.05159753,0.0305315
0.9814627,-0.1657071,-0.2696129,0.003379055,0.01382411,0.01160258,-0.03532308,-0.04552414,0.02705814
0.982666,-0.1677034,-0.2739907,0.004496083,0.01154226,0.00705487,-0.03838706,-0.04306178,0.0215376
0.983488,-0.1699343,-0.2767833,0.005231535,0.009023646,0.004087113,-0.0440428,-0.03909911,0.02379145
0.9838592,-0.173622,-0.2771066,0.005515893,0.005046627,0.003583894,-0.04847882,-0.03125467,0.01710391
0.987159,-0.1772153,-0.2767375,0.008728586,0.001162938,0.00376897,-0.048147,-0.02427791,0.007930762
0.9889364,-0.1784406,-0.28318,0.01041842,-0.0003532609,-0.002860966,-0.04453005,-0.01054316,0.00130227
0.9856801,-0.1774581,-0.2874468,0.007074012,0.0003389075,-0.007317937,-0.0381166,0.008406604,-0.005565949
0.9843764,-0.176453,-0.2838522,0.005681391,0.001054667,-0.003915211,-0.02640921,0.02043679,-0.006314183
0.9806043,-0.1743928,-0.279768,0.001819633,0.00282743,-2.374827e-05,-0.01773163,0.02439359,-0.007048542
0.9738999,-0.1725718,-0.2796482,-0.004974997,0.004363319,-9.694428e-05,-0.02083472,0.02030065,-0.008192095
0.9761797,-0.1718729,-0.2770235,-0.002785769,0.004779895,0.002335238,-0.0215394,0.01731761,-0.00773679
0.9794929,-0.1704979,-0.2728914,0.0004368938,0.005875617,0.006275597,-0.01895957,0.02113735,-0.008720129
0.9767676,-0.1703139,-0.2763864,-0.002378443,0.005783893,0.002589964,-0.02170517,0.01999924,-0.01041963
0.9761924,-0.1703168,-0.2807675,-0.003042927,0.005508749,-0.00198044,-0.02158011,0.01606263,-0.008666262
0.9767067,-0.1690815,-0.2848444,-0.002616907,0.006475595,-0.006244951,-0.02174087,0.01444345,-0.002406931
0.9780409,-0.1697219,-0.2877533,-0.001369615,0.005570752,-0.009339033,-0.02100542,0.01529725,0.001510991
0.9800753,-0.1725273,-0.282497,0.0005794771,0.002504965,-0.004264816,-0.01466845,0.01916617,0.0004328229
0.9790073,-0.1738876,-0.2799758,-0.0005721007,0.00088868,-0.001922171,-0.01024556,0.01819954,-0.003238125
0.9787293,-0.1720379,-0.2791545,-0.0009319113,0.002486892,-0.001275323,-0.007109585,0.01537167,-0.004459311
0.9787876,-0.1699302,-0.2745582,-0.0009533797,0.004347883,0.003150813,-0.006386461,0.01170898,-0.004262669
0.9781564,-0.1706892,-0.2736132,-0.001662275,0.003347317,0.003929993,-0.00182913,0.003827451,-0.004391857
0.9796197,-0.1714559,-0.2710658,-0.0002745048,0.002344005,0.006315965,0.008320337,0.001564628,-0.002094435
0.9803783,-0.1703718,-0.2690035,0.0004109226,0.003196819,0.008220984,0.007784895,0.003135962,-0.003095696
0.9799066,-0.1701458,-0.2705505,-0.0001315537,0.003196901,0.0065208,0.00433836,0.002234973,-0.003020534
0.9781524,-0.1675871,-0.2645936,-0.001954232,0.005534926,0.01232816,0.005861817,0.001149393,0.002037379
0.9766628,-0.1642972,-0.2596323,-0.003509868,0.008609637,0.01714328,0.005377934,0.001493627,0.006722538
0.9822815,-0.1679902,-0.264744,0.002045367,0.004706602,0.01188826,0.009262542,0.005116007,0.01023959
0.9884364,-0.171964,-0.2667973,0.008139313,0.0005280233,0.009693809,0.01431879,0.007598559,0.007158465
0.9846337,-0.1702802,-0.2662386,0.004278025,0.002012028,0.01011336,0.01584188,0.007162449,0.004423341
0.9808926,-0.1677713,-0.2697804,0.0004803679,0.004326456,0.006434036,0.01994698,0.007017662,0.006303842
0.9824455,-0.165802,-0.2712052,0.001978545,0.006106504,0.004873154,0.02358004,0.00622526,0.004304827
0.9805021,-0.1644853,-0.2717062,-1.770329e-05,0.007238935,0.004237592,0.02753761,0.002255627,0.001744936
0.9805649,-0.1638576,-0.2704739,-6.004615e-06,0.007687364,0.005336703,0.03001139,-0.008867022,-0.001476524
0.9842536,-0.1635252,-0.2661727,0.003633364,0.007845077,0.009506191,0.02606942,-0.01936005,-0.003122402
0.9832392,-0.1639126,-0.2660895,0.002571424,0.007287339,0.009459015,0.02452168,-0.01750464,-0.0003114542
0.9829614,-0.1634759,-0.2701444,0.00224758,0.007557914,0.005274888,0.02419169,-0.01238478,0.001597026
0.9835401,-0.1633725,-0.2754652,0.002781679,0.007498986,-0.0001740937,0.02216709,-0.01223753,0.004485748
0.981058,-0.1646752,-0.2745302,0.0002563924,0.006037784,0.0006339106,0.01945599,-0.01141766,0.00503648
0.9804188,-0.1646912,-0.2704641,-0.0004247562,0.005866699,0.004574393,0.01431388,-0.01518018,0.003650015
0.981485,-0.1649728,-0.2723294,0.0006007364,0.005433466,0.002584885,0.01819108,-0.02442616,0.00534708
0.9832408,-0.1653712,-0.2702164,0.002317241,0.004886639,0.004575332,0.02221751,-0.02596485,0.004950752
0.9838525,-0.1645376,-0.2680289,0.002890806,0.005574966,0.006641767,0.01702676,-0.02493047,0.006332465
0.9828954,-0.1657219,-0.2691191,0.001896695,0.004248394,0.005432152,0.01800321,-0.02723067,0.01014885
0.9835397,-0.1662762,-0.2677368,0.002505067,0.003554819,0.006696323,0.0189061,-0.02744153,0.01009159
0.9842606,-0.1679351,-0.2703014,0.003190943,0.001759589,0.004015046,0.0172885,-0.02621305,0.009560841
0.9875907,-0.1718673,-0.2700973,0.006486744,-0.002305917,0.004103688,0.01754172,-0.01950387,0.007179961
0.991023,-0.1701082,-0.2691292,0.009885435,-0.0006770861,0.004957611,0.01323648,-0.01398744,0.003052572
0.9852296,-0.1686248,-0.2726087,0.004058558,0.000679449,0.001365264,0.009203274,-0.01947337,0.002885159
0.9765597,-0.1686815,-0.2723503,-0.004644707,0.0004992443,0.001512145,0.004973172,-0.022999,0.007142532
0.9752291,-0.1653296,-0.2748656,-0.006008611,0.003731093,-0.001113145,0.004807181,-0.02010955,0.01285513
0.9780195,-0.1661683,-0.2771335,-0.003251057,0.002775747,-0.00348936,0.009290521,-0.01841865,0.01232026
0.979613,-0.1658387,-0.2756126,-0.00168975,0.002992092,-0.002074914,0.007252747,-0.0157518,0.006041629
0.9818712,-0.1629364,-0.2767728,0.0005371574,0.005784439,-0.003339324,0.006806445,-0.01276723,0.003092487
0.9843119,-0.1671567,-0.2753904,0.002947358,0.001457193,-0.002058599,0.007665007,-0.01338672,0.005718081
0.9829399,-0.1719022,-0.2740438,0.001545738,-0.003392059,-0.0008109529,0.00550275,-0.01279994,0.01119943
0.9801004,-0.1746149,-0.2736416,-0.001322524,-0.006205499,-0.0005047689,0.007503703,-0.01167111,0.0142153
0.9785356,-0.1774855,-0.2714046,-0.002915337,-0.009173344,0.001639065,0.01166234,-0.01585541,0.01537926
0.9777627,-0.1759088,-0.2717946,-0.003715292,-0.007690087,0.001158911,0.01921502,-0.02087212,0.01788751
0.9770258,-0.1721564,-0.2708452,-0.00447823,-0.004026867,0.002021053,0.02748273,-0.02585688,0.01889583
0.9762806,-0.1701323,-0.2699944,-0.00524811,-0.002087564,0.002787546,0.03207045,-0.03118313,0.01907014
0.9784143,-0.170436,-0.2765104,-0.0031376,-0.002471566,-0.003810064,0.03456037,-0.03043743,0.01888469
0.9819007,-0.1714051,-0.2831598,0.0003272114,-0.003516361,-0.01053804,0.03164816,-0.02658724,0.01840666
0.9825684,-0.1708397,-0.2797341,0.0009750915,-0.00302215,-0.007187834,0.02851169,-0.02431127,0.01922072
0.9826845,-0.1714924,-0.2716835,0.001072858,-0.003741412,0.0007909418,0.02805029,-0.02424605,0.01821253
0.9835752,-0.1728585,-0.2683222,0.00194674,-0.005169385,0.004084066,0.03059737,-0.03078975,0.01375411
0.9831118,-0.1724567,-0.2692379,0.001467837,-0.004824826,0.003103715,0.0378324,-0.03955632,0.009042452
0.9813761,-0.174149,-0.2730994,-0.0002821035,-0.006569566,-0.0008191615,0.04135576,-0.03960346,0.01062332
0.9800477,-0.1776245,-0.2754267,-0.001623633,-0.01009262,-0.003204669,0.04376042,-0.03455608,0.0169294
0.9805921,-0.1781657,-0.2755033,-0.001091286,-0.01067628,-0.003336299,0.04479157,-0.03121789,0.01973203
0.9817819,-0.1765398,-0.2795885,8.760117e-05,-0.00908743,-0.007473217,0.04177617,-0.02743013,0.0199513
0.981677,-0.1752805,-0.2843056,-2.705705e-05,-0.007859784,-0.01223864,0.04390704,-0.02914651,0.01870884
0.9802326,-0.1760128,-0.2832409,-0.001480264,-0.008617929,-0.01121831,0.04416119,-0.03887465,0.01760674
0.9782055,-0.178527,-0.2758801,-0.003514959,-0.01115224,-0.003897637,0.04228969,-0.04475506,0.01733931
0.9771281,-0.1805465,-0.2725717,-0.004598923,-0.01318593,-0.0006250651,0.04473002,-0.04437957,0.01523184
0.9763601,-0.1827267,-0.2761405,-0.005372184,-0.01537411,-0.004225248,0.04527388,-0.04449987,0.01706051
0.9762375,-0.1854971,-0.2740091,-0.005498631,-0.01814592,-0.002121007,0.04668029,-0.04490392,0.0196733
0.9785385,-0.1852264,-0.2715629,-0.003199788,-0.01786986,0.0003021907,0.04429598,-0.04334419,0.01788981
0.9797749,-0.1829691,-0.2728211,-0.0019639,-0.01559993,-0.0009750471,0.03814711,-0.04486394,0.01761296
0.9790243,-0.183848,-0.272608,-0.002713224,-0.01645862,-0.0007771815,0.0384398,-0.04814092,0.01527686
0.9794725,-0.1862789,-0.2775936,-0.002262041,-0.01886145,-0.00577436,0.03920279,-0.04595259,0.01121231
0.9811762,-0.1879266,-0.284294,-0.0005535987,-0.02047304,-0.01248279,0.04367961,-0.04335756,0.01038414
0.983373,-0.1879575,-0.2850115,0.00164959,-0.02045941,-0.01320452,0.05154774,-0.03915862,0.007866011
0.9838425,-0.1860783,-0.2801196,0.002126934,-0.01852699,-0.008312706,0.05057839,-0.02989017,0.004699103
0.9824262,-0.1875834,-0.2766734,0.000719769,-0.01996986,-0.004862216,0.0515367,-0.02391388,0.002273265
0.9805571,-0.1916754,-0.2823799,-0.001139116,-0.02399055,-0.01056002,0.0581164,-0.01957533,-0.003436176
0.977398,-0.1938186,-0.2860007,-0.004286881,-0.02605293,-0.01416758,0.05729476,-0.01406998,-0.007004037
0.9761061,-0.1936269,-0.2800144,-0.005566559,-0.02577067,-0.008163357,0.05638402,-0.01052506,-0.006549913
0.9767785,-0.191867,-0.2767716,-0.004880669,-0.02391014,-0.004897729,0.06029803,-0.009109872,-0.01350736
0.9761218,-0.1915366,-0.2831983,-0.005522531,-0.02346857,-0.01129675,0.05926433,-0.008200643,-0.02291349
0.9765309,-0.1901445,-0.2887261,-0.005097157,-0.02195476,-0.0167919,0.05772619,-0.0050795,-0.02196105
0.9775527,-0.1889783,-0.2860853,-0.004057608,-0.02065627,-0.01411337,0.05800543,-0.005852943,-0.02203031
0.9777439,-0.1894933,-0.2859335,-0.003846917,-0.02102823,-0.01391836,0.05596106,-0.01246973,-0.02679113
0.9777019,-0.1865878,-0.2884444,-0.003867834,-0.01796927,-0.01638037,0.0557782,-0.01816772,-0.0248966
0.9758008,-0.1867491,-0.2854394,-0.005746092,-0.01796679,-0.01332065,0.05223743,-0.02330311,-0.02217317
0.9745743,-0.1881328,-0.2837439,-0.006947966,-0.01917658,-0.01156437,0.04804392,-0.02627741,-0.02367115
0.9759217,-0.186538,-0.2854561,-0.005574087,-0.01739795,-0.01320973,0.05405516,-0.02424583,-0.02411707
0.9759275,-0.18869,-0.2865521,-0.005539838,-0.01935661,-0.01423275,0.05772108,-0.02066769,-0.02270143
0.9719579,-0.1879916,-0.2878868,-0.009478819,-0.01845563,-0.01548819,0.05096446,-0.01961516,-0.02012041
0.9683639,-0.1862381,-0.2878224,-0.01303996,-0.01649049,-0.0153383,0.04218543,-0.02153338,-0.01740739
0.972115,-0.1884609,-0.2868762,-0.009253506,-0.01849291,-0.01430016,0.03446748,-0.02310794,-0.01569066
0.9772943,-0.187285,-0.2867965,-0.004036055,-0.01708839,-0.0141221,0.02751667,-0.02030439,-0.01422089
0.9763744,-0.1865601,-0.2859401,-0.004914956,-0.01612664,-0.01316097,0.01968605,-0.01559658,-0.01114477
0.9747307,-0.1851029,-0.2861245,-0.006514783,-0.01442507,-0.01323418,0.01129226,-0.01515299,-0.00712669
0.9733011,-0.1802158,-0.2883009,-0.007897785,-0.009286361,-0.01529308,0.006658902,-0.01433949,-0.003324359
0.9720733,-0.1804199,-0.2894521,-0.009076198,-0.00923221,-0.01632057,0.007991345,-0.01001547,-0.0008382324
0.9758332,-0.183766,-0.2902366,-0.005264018,-0.01231417,-0.01697498,0.009503337,-0.005463204,-0.004064505
0.9792683,-0.1853451,-0.2921778,-0.001773661,-0.01362368,-0.0187798,0.002842817,0.0006974042,-0.006741548
0.9778133,-0.1844985,-0.2931508,-0.003170797,-0.01250267,-0.01961003,-0.007690175,0.00547056,-0.004475565
0.9765786,-0.1814795,-0.2905529,-0.004345039,-0.009204819,-0.01686272,-0.01714289,0.006607032,-0.00442547
0.9753854,-0.1794729,-0.2874098,-0.005475528,-0.006915525,-0.01356375,-0.02694534,0.004224967,-0.002150835
0.9720729,-0.1776836,-0.2879667,-0.008722847,-0.004840306,-0.01395831,-0.03205008,0.0006424497,0.003154699
0.9722205,-0.1763836,-0.2879162,-0.008507914,-0.003251754,-0.01373907,-0.03251347,-0.0006186765,0.006088258
0.974727,-0.1794727,-0.2869564,-0.00593161,-0.006050528,-0.01260461,-0.03167296,-0.006303449,0.007925303
0.9734704,-0.1854929,-0.2893417,-0.007116146,-0.0117793,-0.01480928,-0.02944389,-0.01100141,0.006827594
0.9731028,-0.1883832,-0.2919153,-0.007409222,-0.01437734,-0.01719667,-0.029287,-0.005513473,0.005964551
0.9745916,-0.1877038,-0.2926985,-0.005843513,-0.01340514,-0.01778802,-0.0287949,-0.001005982,0.006925344
0.975206,-0.1883967,-0.2885885,-0.005149964,-0.01380492,-0.01348077,-0.02806788,-0.001113371,0.006999017
0.9778349,-0.1875046,-0.2813067,-0.002439726,-0.01261944,-0.005996381,-0.02976972,-0.001678517,0.008442129
0.9785274,-0.1836394,-0.2809266,-0.001663942,-0.00846079,-0.005408831,-0.02966656,-0.005093446,0.007461235
0.9769411,-0.1839824,-0.282876,-0.003165114,-0.008510411,-0.007146431,-0.02982095,-0.008510579,0.002633834
0.9771462,-0.1861208,-0.2819009,-0.002873336,-0.010356,-0.005955782,-0.02893052,-0.007277585,0.002609697
0.9762135,-0.1857373,-0.2842266,-0.003718021,-0.009680419,-0.008062703,-0.02503342,-0.003646237,0.008048581
0.9760018,-0.1863428,-0.2883755,-0.003840615,-0.009994893,-0.01199012,-0.02355916,-0.002283216,0.009110325
0.9768808,-0.1867347,-0.2905506,-0.002871437,-0.01009702,-0.01394117,-0.02203698,-0.004314619,0.004222366
0.9759358,-0.1869984,-0.2906256,-0.003725332,-0.01007229,-0.01378976,-0.02084331,-0.007544834,0.000528873
0.9754809,-0.1884054,-0.2897368,-0.004088436,-0.01119237,-0.01267242,-0.02102774,-0.008747024,0.0009776266
0.9743977,-0.1871969,-0.2884515,-0.005079208,-0.00969876,-0.01115634,-0.01871149,-0.007660681,0.0005499851
0.9719686,-0.1865002,-0.2833411,-0.007415245,-0.008718658,-0.005813224,-0.01765544,-0.005889129,-0.005224352
0.9707453,-0.1856127,-0.2795096,-0.008544881,-0.007549877,-0.001747497,-0.01576031,-0.004159927,-0.008031505
0.9721583,-0.1824696,-0.28477,-0.007037514,-0.004127615,-0.006772502,-0.009323077,-0.005565265,-0.006208575
0.9746699,-0.1857669,-0.2892056,-0.004430714,-0.007148352,-0.01097212,-0.004586259,-0.005518328,-0.005544257
0.973756,-0.1888014,-0.2837899,-0.005248754,-0.009908906,-0.005320064,-0.001401589,0.0005563204,-0.003868462
0.9732118,-0.1842353,-0.2795918,-0.005696271,-0.005071844,-0.0008856412,0.002201452,0.002368369,-0.007083061
0.9765848,-0.1826154,-0.2816213,-0.002226005,-0.003184049,-0.002679242,0.001717354,-0.001695992,-0.01127849
0.9794273,-0.1852744,-0.2808283,0.0007142877,-0.005578444,-0.001651229,-0.0001721171,-0.004056821,-0.006163058
0.9809766,-0.1867589,-0.2798446,0.002361669,-0.006801914,-0.0004339618,0.001495648,-0.00318577,-0.002147098
0.979129,-0.1847287,-0.2828423,0.0006121083,-0.004514426,-0.003199924,0.001980804,-0.001881221,-0.003147381
0.976245,-0.1810472,-0.2858339,-0.002174234,-0.0005794832,-0.005962055,0.0008569613,-0.005530738,-0.004098013
0.9772187,-0.1794242,-0.2894611,-0.001103502,0.001292731,-0.009362162,0.001579578,-0.007319288,-0.004777982
0.9765201,-0.1798522,-0.2905569,-0.001705789,0.001109353,-0.01023348,-0.0004725854,-0.002196819,-0.004531262
0.9753162,-0.182865,-0.2890436,-0.002814334,-0.001663671,-0.008498181,-0.007057059,0.001136278,-0.004908641
0.9752487,-0.1836612,-0.2905009,-0.002787359,-0.002225379,-0.009735804,-0.01375274,0.001120124,-0.006142456
0.9728325,-0.1802088,-0.2905618,-0.005110024,0.001456137,-0.00957957,-0.01362293,0.001253215,-0.006117566
0.9734023,-0.1789626,-0.2892005,-0.004447789,0.002925844,-0.008003297,-0.009088085,0.004492057,-0.004242943
0.9752992,-0.1818046,-0.2903444,-0.002459372,0.0003014655,-0.008934528,-0.01039757,0.008222612,-0.004048691
0.9747123,-0.1855105,-0.2904747,-0.002955632,-0.003193005,-0.008854501,-0.01116708,0.008273761,-0.006287683
0.9755665,-0.184635,-0.2891572,-0.002011785,-0.002112274,-0.007328788,-0.01032075,0.007268575,-0.006618776
0.9770082,-0.1812644,-0.2885711,-0.0004814294,0.001457331,-0.006536743,-0.01374906,0.006281392,-0.005624789
0.9787717,-0.180273,-0.2889362,0.001369522,0.002641513,-0.006698085,-0.01284854,0.006461699,-0.00256684
0.9790811,-0.1801336,-0.2890205,0.001765054,0.002967118,-0.006580951,-0.01194671,0.005662482,0.001753305
0.9768103,-0.1812861,-0.2883593,-0.0004210332,0.001994227,-0.00572068,-0.01382401,0.004337316,0.0008495464
0.9767902,-0.1824291,-0.2872239,-0.0003581888,0.001024007,-0.004388571,-0.0100566,0.005633534,-0.003649326
0.9766565,-0.183421,-0.2855344,-0.0004106201,0.0001981747,-0.002504927,-0.006672954,0.005915025,-0.006378689
0.975417,-0.183869,-0.2858412,-0.00157079,-9.062573e-05,-0.002620224,-0.006024458,0.007115617,-0.005099992
0.9750343,-0.1817671,-0.2861029,-0.001875948,0.002163703,-0.002693263,-0.006158057,0.008438251,-0.0005401975
0.9730408,-0.1817924,-0.2832853,-0.003793725,0.002283991,0.0003099099,-0.006398881,0.007914308,0.001921708
0.9731017,-0.1820763,-0.2820217,-0.003658843,0.00213902,0.001755813,-0.003169009,0.008134058,0.0001758206
0.9742363,-0.1806319,-0.2834928,-0.002452036,0.003715489,0.0004634524,-0.001288926,0.007439297,-0.002000595
0.9720632,-0.1801235,-0.2845382,-0.004554525,0.004349191,-0.0004071438,-0.002873472,0.008506184,-0.003468398
0.9710308,-0.1781357,-0.2865365,-0.005517734,0.006455406,-0.002234602,-0.004617553,0.009988787,-0.006780684
0.9715348,-0.1779991,-0.2899454,-0.004945762,0.006703401,-0.005476834,-0.005184783,0.01038845,-0.007945053
0.9742538,-0.1794686,-0.2894444,-0.00216002,0.005338317,-0.004813291,-0.004341655,0.01216119,-0.006015459
0.9787543,-0.1777825,-0.2859629,0.002406151,0.007121611,-0.001173235,-0.003807687,0.01185008,-0.009476539
0.9783036,-0.1777093,-0.2832891,0.002019933,0.007284739,0.001655091,-0.002876958,0.01287038,-0.01104868
0.9771342,-0.1817968,-0.2797128,0.0009136305,0.003279875,0.00538177,-0.002883789,0.01640686,-0.005194784
0.9791439,-0.1845874,-0.2816682,0.00298494,0.000564609,0.003572234,-0.004340958,0.01807166,-0.003341486
0.9794219,-0.1831319,-0.287604,0.003322922,0.002088413,-0.002222347,-0.004304454,0.01738555,-0.002528499
0.9786623,-0.1815673,-0.2878432,0.002621297,0.003714471,-0.002325167,-0.004196742,0.01260843,-0.00183929
0.9776403,-0.1803241,-0.2889677,0.001655382,0.005012422,-0.00331791,-0.004031677,0.008216668,-0.006055412
0.9764914,-0.1783614,-0.2894578,0.0005603707,0.007023346,-0.003680931,-0.002310907,0.008637686,-0.006924506
0.9769937,-0.1789094,-0.2860322,0.001114285,0.006517137,-0.0001326311,-0.0006940513,0.009784187,-0.005482182
0.9766278,-0.1787475,-0.2859325,0.0007978201,0.006714214,8.541666e-05,-0.0008760393,0.009367194,-0.004866729
0.9756559,-0.177651,-0.285154,-0.0001268375,0.007839528,0.0009778885,-0.0007961832,0.01044773,-0.004761309
0.9756095,-0.180468,-0.2842487,-0.0001283242,0.005044801,0.001992759,0.001401784,0.01244582,-0.007013973
0.9741199,-0.1828954,-0.2843951,-0.001575118,0.002633379,0.001951462,0.001217021,0.01184124,-0.006997152
0.9741562,-0.1810918,-0.2808191,-0.001498147,0.004446881,0.005628003,-0.00244536,0.01197671,-0.006053269
0.977985,-0.1804597,-0.2777397,0.002369265,0.005082903,0.008803354,-0.00382543,0.01181248,-0.00627675
0.9811196,-0.1844154,-0.276081,0.005540505,0.00112539,0.010553,0.001413449,0.009268068,-0.009069515
0.9825175,-0.1870253,-0.2754823,0.006972885,-0.001491744,0.01123738,0.00659599,0.009645837,-0.01332091
0.9817078,-0.1831654,-0.2782065,0.006195236,0.002355901,0.008593048,2.840098e-06,0.01434045,-0.008930759
0.9786989,-0.1759442,-0.2819582,0.003215833,0.009560044,0.004915239,-0.008028766,0.01975233,-0.003137316
0.9772631,-0.171852,-0.282194,0.00180668,0.01363052,0.004747156,-0.006095986,0.01753973,-0.005484012
0.9773744,-0.1736834,-0.2809048,0.001941891,0.01177253,0.006097956,-0.005306753,0.01231508,-0.009025919
0.9773457,-0.1763673,-0.2825498,0.001934462,0.009057181,0.004508403,-0.005479744,0.0130909,-0.008887015
0.9770484,-0.1769275,-0.2811301,0.00165565,0.008460273,0.005977374,-0.002525599,0.01359617,-0.006416657
0.9776432,-0.1791504,-0.2789592,0.002266238,0.006195687,0.008191468,-0.004237578,0.0193577,-0.00692268
0.9782232,-0.1814522,-0.279242,0.00285947,0.003847269,0.007945653,-0.005427109,0.02828582,-0.007929769
0.9764612,-0.1802888,-0.2777177,0.001108215,0.004959238,0.009500823,-0.002712764,0.02546041,-0.00851123
0.9762267,-0.1781788,-0.2800169,0.0008818427,0.007013324,0.007226168,-0.003090119,0.02064354,-0.01096492
0.9776083,-0.1765944,-0.2798006,0.002269216,0.008537425,0.007460738,-0.00333045,0.02018216,-0.007376282
