accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.020142,-0.1308347,0.08718603,-0.0006984065,-0.0001358925,-0.0006254572,-0.007880848,-0.008068159,-0.003775801
1.021285,-0.1311539,0.08799834,0.000440915,-0.0003525902,0.0003152164,-0.008620544,-0.009002269,-0.005683045
1.01964,-0.1297853,0.08708227,-0.001206032,0.001116772,-0.0004743121,-0.006980584,-0.004780998,-0.004501593
1.018241,-0.1308924,0.08552785,-0.002606733,0.0001084927,-0.001904192,-0.007683533,-0.0005397305,-0.002337768
1.018862,-0.1293406,0.08522969,-0.001985628,0.001756904,-0.002079963,-0.007058944,-0.002132619,-0.00222691
1.019617,-0.1280308,0.08895445,-0.001229639,0.003161085,0.001764932,-0.008940122,-0.003882146,-0.002969221
1.019715,-0.1283974,0.09317888,-0.001129047,0.002886354,0.006107054,-0.01343258,-0.002370161,-0.005609582
1.019507,-0.1283714,0.09121262,-0.001333723,0.003001412,0.004255723,-0.01660352,-0.002988493,-0.00860554
1.021295,-0.1278936,0.08811196,0.000458441,0.003565424,0.001266921,-0.01942375,-0.003030841,-0.009408765
1.022934,-0.1276289,0.08732186,0.002102873,0.003913235,0.0005853463,-0.02011425,0.00186859,-0.01120791
1.022183,-0.1298882,0.08373844,0.001358386,0.00173364,-0.002892971,-0.01954049,0.0047104,-0.01322325
1.021637,-0.1308192,0.0827008,0.0008196291,0.0008790649,-0.003828904,-0.01705672,0.003312574,-0.01312072
1.020598,-0.1284513,0.08449026,-0.0002116411,0.003319797,-0.001941031,-0.01391085,0.002958553,-0.01211442
1.018887,-0.126481,0.08278491,-0.001914734,0.005359476,-0.003551131,-0.01531618,0.00337228,-0.009982768
1.019161,-0.1275068,0.08408426,-0.001631468,0.004399398,-0.002159595,-0.01781555,0.002577072,-0.00753362
1.019916,-0.1319863,0.08576054,-0.0008671074,-1.829581e-05,-0.0003940891,-0.02015042,0.001401018,-0.00840847
1.019602,-0.1345073,0.08327454,-0.001171848,-0.002481271,-0.002793759,-0.01695977,0.0004472376,-0.01115822
1.020735,-0.1333157,0.08140418,-2.791736e-05,-0.001235196,-0.004580604,-0.007120059,0.001950985,-0.01298664
1.021278,-0.1327355,0.07878516,0.0005251613,-0.0006040373,-0.00711877,-0.005801088,0.005577377,-0.01738067
1.018878,-0.1326756,0.08098401,-0.001863282,-0.0004965705,-0.004841466,-0.01043543,0.005155942,-0.02114078
1.019219,-0.131761,0.08581952,-0.001510231,0.0004625159,7.030942e-05,-0.01325185,0.0009489843,-0.01863582
1.021986,-0.1319502,0.08452033,0.001268348,0.000314742,-0.0011547,-0.01517549,-0.0005949478,-0.01646047
1.022246,-0.134115,0.08541258,0.001541097,-0.001811567,-0.0001903532,-0.01512395,0.005061966,-0.01933909
1.02124,-0.1344598,0.08738365,0.0005468387,-0.002120625,0.001850681,-0.01836376,0.01216234,-0.0208393
1.019609,-0.1311532,0.08693078,-0.001071298,0.001219098,0.001465595,-0.02219568,0.009037424,-0.01774803
1.018947,-0.1281725,0.08858837,-0.001719939,0.004230338,0.003188663,-0.02263612,0.003781956,-0.01547147
1.019762,-0.1295836,0.08909786,-0.000892265,0.002847205,0.003761192,-0.02061835,0.003279869,-0.01367028
1.019384,-0.1317978,0.09038661,-0.00125737,0.0006585129,0.005110368,-0.01707557,-0.0001028602,-0.007915115
1.019324,-0.1301619,0.09029783,-0.001303539,0.002317255,0.005079206,-0.01777985,-0.002405344,-0.001016499
1.019633,-0.1301412,0.08450735,-0.0009810208,0.002358264,-0.0006566486,-0.01678639,-0.003579837,0.002833813
1.019283,-0.1316379,0.08087192,-0.001318244,0.0008794516,-0.004240455,-0.01390288,-0.005693897,0.005059027
1.019523,-0.1317867,0.08160151,-0.001064263,0.0007460333,-0.003462091,-0.01426722,-0.005884579,0.008346946
1.020173,-0.1342005,0.08420486,-0.0003996915,-0.001654818,-0.0008125733,-0.01044519,-0.007790285,0.007663498
1.022936,-0.1346883,0.08477148,0.002376535,-0.002131759,-0.0002022334,-0.006127128,-0.0068518,0.002400249
1.026194,-0.1341317,0.08319102,0.005649551,-0.00156625,-0.001741301,-0.004535671,-0.003077834,-0.001660275
1.025169,-0.1347348,0.08445544,0.004638576,-0.002162358,-0.000437716,-0.004334887,-0.0006855852,-0.006191075
1.022234,-0.1306302,0.08451391,0.001716622,0.001947764,-0.0003422085,-0.007559857,0.003932562,-0.009584925
1.01841,-0.1270172,0.08492865,-0.002094235,0.005564725,0.0001075194,-0.008612419,0.006569513,-0.01373558
1.013645,-0.1273701,0.08635853,-0.006847138,0.005214275,0.001570392,-0.009285883,0.006311251,-0.01867893
1.014617,-0.1273091,0.08418038,-0.005862443,0.005275946,-0.0005767378,-0.01166988,0.005726558,-0.01301987
1.017864,-0.1274314,0.08511177,-0.002603416,0.005152476,0.0003837423,-0.0101943,0.00442962,-0.006247621
1.017225,-0.1296548,0.08642056,-0.003230325,0.002925906,0.001719729,-0.005983562,0.005392627,-0.007597491
1.019428,-0.1326851,0.08410816,-0.001015248,-0.0001096635,-0.0005673437,-0.00094335,0.01079469,-0.006110417
1.022263,-0.1330224,0.08310888,0.001831808,-0.0004540845,-0.001543099,0.002280741,0.01744664,-0.0030736
1.021587,-0.132084,0.08016301,0.001168786,0.0004754047,-0.004467129,0.001962616,0.01653347,-0.002103318
1.020767,-0.128511,0.07662198,0.0003623691,0.004037771,-0.007987772,0.001731949,0.01377279,-0.001788067
1.017805,-0.1229166,0.07827945,-0.00258719,0.00961986,-0.006311026,0.0007750856,0.01430543,-0.004469318
1.017798,-0.1249864,0.08425404,-0.002581358,0.007535935,-0.0003179276,-0.002415915,0.009461706,-0.006647218
1.021836,-0.1295362,0.08564798,0.001470366,0.002970017,0.001093917,-0.004416682,0.008412698,-0.007967995
1.023378,-0.1303909,0.08148957,0.003025514,0.002097032,-0.003047145,-0.002559013,0.01433464,-0.01124158
1.024073,-0.1305909,0.08467484,0.003733795,0.001876779,0.0001549576,0.0001340721,0.01565493,-0.01196831
1.022197,-0.1260802,0.08821116,0.001870401,0.006365139,0.003707599,-0.001478348,0.01301636,-0.01189373
1.020102,-0.1231668,0.08647065,-0.0002119793,0.00925414,0.001982817,-0.003303073,0.008911537,-0.01353831
1.021246,-0.1262211,0.08750284,0.000944617,0.006173304,0.003030031,-0.002177359,0.008616129,-0.01110269
1.022246,-0.1268935,0.08295305,0.001955521,0.005472043,-0.001505553,-0.001507549,0.01319447,-0.009440909
1.022881,-0.1277444,0.07912545,0.002602464,0.004589956,-0.005319741,-0.0006150625,0.01611117,-0.01227322
1.021635,-0.1289315,0.08473824,0.001366131,0.003369215,0.000305779,-0.00405544,0.01567606,-0.01347166
1.020924,-0.1284659,0.08717847,0.00066534,0.003798814,0.002758171,-0.01101136,0.01151008,-0.01335491
1.019791,-0.1295346,0.08536979,-0.0004588274,0.002692003,0.0009610668,-0.01241911,0.01016189,-0.01080646
1.01609,-0.1277364,0.08491139,-0.004151469,0.004449849,0.0005135863,-0.01392624,0.009859228,-0.007125784
1.016643,-0.1266287,0.09015359,-0.003591311,0.005515028,0.005765977,-0.01799241,0.0002990359,-0.003543852
1.018899,-0.1288373,0.09338777,-0.001327598,0.003262001,0.009009467,-0.01793267,-0.009437556,0.004032125
1.020067,-0.1274818,0.08302154,-0.0001526874,0.004570991,-0.001348575,-0.011486,-0.01183287,0.0124049
1.021257,-0.1284242,0.07459499,0.001043492,0.003580168,-0.009768125,0.006145503,-0.01511101,0.0195073
1.020614,-0.1338588,0.07991183,0.0004073703,-0.001904784,-0.004445229,0.03044191,-0.02058165,0.01989048
1.019587,-0.1368123,0.08517682,-0.0006137262,-0.004910137,0.0008252128,0.04370605,-0.01830683,0.01503638
1.017337,-0.1344476,0.08289455,-0.00285751,-0.002598541,-0.001452042,0.04222952,-0.01239785,0.01405731
1.016364,-0.1276174,0.08407489,-0.003824228,0.004177694,-0.0002670525,0.03964511,-0.0139191,0.009737257
1.018771,-0.1240074,0.08564776,-0.001411447,0.007733064,0.001310117,0.03758581,-0.01000595,0.008354122
1.020942,-0.1232476,0.08209955,0.00076549,0.008437519,-0.002234113,0.0309707,-0.00317421,0.01249199
1.021323,-0.122098,0.08619578,0.001152786,0.009530737,0.001865797,0.02639069,-0.009964275,0.009669777
1.020792,-0.1226953,0.08971486,0.0006270881,0.008875965,0.005388221,0.02299066,-0.01340007,0.01056589
1.022687,-0.1218514,0.08802763,0.002528812,0.009660944,0.003703873,0.01967574,-0.005312117,0.01229513
1.02367,-0.1220874,0.09031209,0.003517868,0.009364387,0.005990563,0.02030411,-0.001134701,0.00903051
1.019899,-0.1233369,0.08871301,-0.0002480847,0.008052473,0.004392823,0.01878417,-0.00481264,0.009102737
1.017381,-0.124236,0.08695664,-0.002760569,0.007088965,0.002636752,0.01599203,-0.006486921,0.005473311
1.020389,-0.1276007,0.08652167,0.0002524125,0.00365789,0.002200908,0.01433005,0.002018838,0.003101021
1.023884,-0.1267521,0.08163972,0.003752424,0.004438195,-0.002683104,0.01244413,0.007382888,0.0004697414
1.021753,-0.1248237,0.07965219,0.001626126,0.006296253,-0.00467376,0.01246088,-0.0005364669,-0.00690617
1.019425,-0.1245585,0.08132876,-0.0006975301,0.006489412,-0.003001165,0.01145144,-0.005571703,-0.004491357
1.018896,-0.1214556,0.08539719,-0.001223266,0.009518406,0.001062694,0.01268365,0.003417937,-0.003441367
1.016787,-0.123494,0.08881566,-0.003328365,0.007404131,0.00447608,0.01560483,0.01079681,-0.01008158
1.016458,-0.1260839,0.08734129,-0.003654856,0.004736444,0.002996058,0.0140708,0.004111184,-0.01208732
1.016084,-0.1216043,0.08477703,-0.004025742,0.00913626,0.0004254802,0.01228023,0.001004703,-0.01175323
1.018847,-0.1188487,0.08260607,-0.001259359,0.0118101,-0.001752486,0.006892319,0.008076805,-0.01152303
1.023973,-0.1193653,0.08173948,0.003869502,0.01120958,-0.002626662,-0.003039056,0.009099608,-0.01399123
1.019743,-0.1197754,0.08398118,-0.0003567132,0.0107133,-0.0003930069,-0.009559774,0.00202811,-0.01562952
1.016427,-0.1212244,0.08740009,-0.003668422,0.009175575,0.003017537,-0.01232091,-0.004282905,-0.01187094
1.021919,-0.1254559,0.0881028,0.001827122,0.004852841,0.003711527,-0.0128003,-0.001859204,-0.009659269
1.025077,-0.1293792,0.08714885,0.004988675,0.0008358109,0.002748409,-0.0137989,0.004274333,-0.01127065
1.025249,-0.128045,0.0868901,0.005165277,0.002074157,0.002479943,-0.0165448,0.006764186,-0.01435383
1.024711,-0.1262703,0.08377249,0.004630111,0.003751101,-0.000647986,-0.01960095,0.0117739,-0.01620353
1.022941,-0.1262819,0.08005285,0.002863857,0.00364007,-0.004378498,-0.02132292,0.01464141,-0.0194395
1.021915,-0.125463,0.07997915,0.001839746,0.004358162,-0.004463447,-0.02107189,0.01251248,-0.02489629
1.021757,-0.1278541,0.07905167,0.001683657,0.001864956,-0.005402285,-0.02306482,0.0125624,-0.02497604
1.021835,-0.1292022,0.07723353,0.001762581,0.0004137643,-0.007231584,-0.02288458,0.01194304,-0.02095966
1.021238,-0.1262278,0.08217728,0.001165277,0.003284358,-0.002298489,-0.01615435,0.01145869,-0.01867445
1.020903,-0.1261381,0.09058179,0.0008294013,0.003269684,0.006096043,-0.0133324,0.01310797,-0.01914994
1.019398,-0.1248183,0.09380889,-0.0006768157,0.004484775,0.009313729,-0.01726086,0.01271252,-0.01792248
1.0169,-0.1224034,0.09314177,-0.003177759,0.006794805,0.008637403,-0.01936785,0.006720332,-0.01083692
1.018283,-0.1244925,0.08993386,-0.001797439,0.0046005,0.005420091,-0.01844745,-0.002331107,-0.003453018
1.019588,-0.1250943,0.08793666,-0.0004961367,0.003893321,0.003412968,-0.01807458,-0.003646756,-0.001353303
1.01885,-0.1249237,0.08813772,-0.00123825,0.003958487,0.003603411,-0.01819522,-0.000122333,-0.00275101
1.018999,-0.1239843,0.08795653,-0.001093717,0.004792399,0.003410799,-0.01982167,0.0006355591,-0.002242728
1.017655,-0.1209807,0.09043269,-0.002441468,0.007690494,0.005874605,-0.02131693,0.002713506,-0.001386197
1.017879,-0.1207328,0.09057128,-0.002222092,0.00783289,0.005999794,-0.01641462,0.002386487,-0.004382962
1.019592,-0.1211662,0.09116625,-0.0005137344,0.007293868,0.00658011,-0.01034781,-0.0008944542,-0.007472534
1.019244,-0.123753,0.09240398,-0.0008655354,0.004601312,0.007801753,-0.01039056,-0.0003021707,-0.009342694
1.019651,-0.1270086,0.08586243,-0.0004624081,0.001239681,0.001242499,-0.009834376,0.002348588,-0.008489969
1.019465,-0.1264638,0.08320327,-0.0006526257,0.001678543,-0.001436031,-0.006107622,0.005650474,-0.00628293
1.019173,-0.1264944,0.08329193,-0.00094769,0.001542057,-0.001368255,-0.003891649,0.00544172,-0.006924365
1.019809,-0.1272418,0.08107823,-0.0003152972,0.0006891823,-0.003604136,-0.003166775,0.0002714724,-0.003204641
1.019181,-0.1277077,0.08268112,-0.0009460014,0.0001184432,-0.002024436,-0.003436566,-0.0005087605,0.002930084
1.019495,-0.1262277,0.0835521,-0.0006348111,0.001494333,-0.001177405,-0.001859503,0.001183367,0.004638027
1.019778,-0.1243435,0.08525853,-0.0003534628,0.003275312,0.0005045334,0.002870713,0.0009055291,0.006983289
1.020253,-0.127305,0.08611201,0.0001195098,0.0002117348,0.001333099,0.005411275,0.00223253,0.007492093
1.022243,-0.1304138,0.08824243,0.002107829,-0.002997881,0.00343822,0.007572076,0.003422624,0.005468366
1.022296,-0.1304232,0.09293447,0.002158992,-0.003106781,0.008104538,0.01304742,0.004626435,0.005769583
1.021207,-0.127181,0.08740894,0.001069389,3.781096e-05,0.002552717,0.01567458,0.004967378,0.004463215
1.020592,-0.1217094,0.08250078,0.0004533226,0.005413631,-0.002382414,0.01133924,0.002947642,0.002284615
1.020688,-0.1200573,0.08716869,0.000547533,0.006971874,0.0022579,0.00740831,0.003079714,0.001985789
1.021118,-0.1227065,0.09013824,0.0009768949,0.004230652,0.005199312,0.009055417,0.004263253,0.001721855
1.020648,-0.1242503,0.09086485,0.0005053735,0.002596353,0.005897183,0.007450933,0.004952037,0.002535384
1.020834,-0.1215108,0.09084389,0.0006901053,0.005246936,0.005846743,0.003193748,0.005094705,0.00299963
1.020796,-0.118966,0.08779013,0.0006513705,0.007704314,0.002762621,0.004742397,0.003742809,0.004023833
1.019934,-0.1199858,0.08679176,-0.0002122992,0.00659833,0.001732923,0.005717887,0.002651202,0.00681583
1.020202,-0.122183,0.09207658,5.325779e-05,0.004316023,0.006985448,0.006580125,0.0005869627,0.00617314
1.021135,-0.1243844,0.09525821,0.0009846423,0.002030416,0.01013372,0.0120888,-0.000836625,0.005423966
1.021995,-0.1239865,0.09411021,0.001843472,0.002345162,0.00895107,0.01497406,-0.002054228,0.006508175
1.022282,-0.122905,0.09242473,0.002128075,0.003344342,0.007229368,0.0137664,-0.006386714,0.004376624
1.02229,-0.124012,0.08634736,0.002134085,0.00215604,0.001114042,0.01168516,-0.008077013,0.001876445
1.022236,-0.1236643,0.08175773,0.002076799,0.002423507,-0.00351525,0.008905726,-0.007041073,-0.001319384
1.022095,-0.1231035,0.08471664,0.001932855,0.002904981,-0.0005974769,0.004508853,-0.005769358,-0.00378061
1.022009,-0.1230613,0.08768471,0.001843018,0.002868912,0.002328262,0.001003897,-0.00255977,0.001910462
1.02038,-0.1219493,0.08610855,0.0002104016,0.003903732,0.0007087687,0.003003589,-0.001593042,0.007564328
1.018655,-0.12298,0.08618254,-0.00151946,0.002796699,0.000738545,0.004313885,-0.001200168,0.003827509
1.018125,-0.1239044,0.08887408,-0.002054692,0.001796996,0.003385119,0.002680333,-0.0003119257,0.0007892295
1.016268,-0.1216302,0.08810863,-0.003916512,0.00399686,0.002574029,0.003269177,-0.003029422,0.003660418
1.014853,-0.1203501,0.08868306,-0.00533762,0.005203496,0.003102175,0.002081938,-0.004803496,0.003432474
1.016995,-0.1220635,0.08923717,-0.003200358,0.003417562,0.003609374,0.0006160101,-0.004437788,0.001735319
1.019053,-0.1245664,0.08536501,-0.001148032,0.0008428001,-0.0003102931,0.0004361438,-0.003766052,0.001686264
1.018119,-0.1249478,0.08460996,-0.002086787,0.0003904229,-0.001113349,-0.00209002,-0.00239946,0.0002552968
1.018539,-0.1222743,0.0863954,-0.001670249,0.002993765,0.0006237569,-0.001264261,-0.004302652,0.003124902
1.020341,-0.1195249,0.08812156,0.000127577,0.005673951,0.002301397,0.00165192,-0.01032725,0.009726943
1.020415,-0.118807,0.08816615,0.0001994847,0.006323412,0.002297385,0.003842529,-0.01468221,0.01790335
1.021908,-0.1181566,0.08748509,0.00168999,0.006906038,0.001567649,0.009031974,-0.01171324,0.02442312
1.023996,-0.1174678,0.08833936,0.003775996,0.007527532,0.002373217,0.0121685,-0.006969374,0.01717108
1.024485,-0.1183863,0.08184867,0.004262772,0.00654192,-0.004166122,0.01188859,-0.001483408,0.008784918
1.02512,-0.1182194,0.07650382,0.004896361,0.006641833,-0.009559368,0.01098272,0.00802562,0.009499296
1.023884,-0.1179613,0.08660638,0.003658774,0.00683272,0.000495425,0.00567566,0.006393155,0.006485307
1.021244,-0.1202422,0.09842158,0.001016731,0.004484332,0.01226367,-0.004072155,0.0004471028,0.006752021
1.019876,-0.1217883,0.09839518,-0.0003531362,0.002870424,0.01219097,-0.0101449,0.0006672731,0.01147948
1.018095,-0.1246265,0.09210567,-0.002136899,-3.58959e-05,0.005855352,-0.007814014,-0.01115769,0.01078584
1.016068,-0.1310968,0.08445234,-0.00416734,-0.006574487,-0.001844193,-0.0006546706,-0.02064755,0.01328375
1.016961,-0.1348248,0.0776377,-0.003278182,-0.01037053,-0.008705112,0.007719535,-0.01736934,0.01852152
1.020785,-0.1316228,0.08516029,0.0005425882,-0.007235778,-0.00122857,0.01235833,-0.02027082,0.0222029
1.023171,-0.1279894,0.09973782,0.002926336,-0.003668367,0.01330338,0.0148321,-0.0197387,0.02426765
1.021861,-0.1294266,0.09984689,0.0016129,-0.005169825,0.01336716,0.01552639,-0.01143077,0.01916318
1.019083,-0.1291929,0.09571305,-0.001168485,-0.004998441,0.009187853,0.004801211,-0.006309873,0.01363604
1.017954,-0.1267318,0.09043149,-0.002300855,-0.002597327,0.003860236,-0.006746128,-0.001196145,0.008801375
1.020559,-0.1265624,0.08151422,0.0003011831,-0.002485504,-0.005103804,-0.0138016,0.003680395,0.0006960388
1.023772,-0.1270419,0.08438227,0.003511004,-0.003019936,-0.002283083,-0.02214805,0.002935715,-0.001736598
1.024165,-0.1297363,0.08961326,0.003901537,-0.005766558,0.002900279,-0.01621345,0.0002778998,-0.00393155
1.024125,-0.1324101,0.08828405,0.003858304,-0.008489738,0.001523316,-0.005749682,0.004545536,-0.008984179
1.022127,-0.1333738,0.08947643,0.001856708,-0.009499576,0.002667857,-0.005159389,0.007564377,-0.005060196
1.017759,-0.1329774,0.08938337,-0.00251569,-0.009145794,0.002526913,0.0005827786,0.002237645,-0.0002233861
1.018164,-0.1293422,0.08784779,-0.00211447,-0.005549436,0.0009434037,0.003027571,0.0002313455,-0.0007045036
1.019983,-0.1267334,0.0883145,-0.0002998241,-0.002975328,0.001362186,-0.0006300471,0.0003567169,0.00465805
1.018756,-0.1251868,0.08865366,-0.001531938,-0.001459493,0.001653491,0.006533787,-0.004696776,0.01276354
1.019756,-0.127554,0.08864789,-0.0005366247,-0.003853416,0.00159997,0.01514645,-0.01091765,0.01644279
1.019756,-0.1326878,0.08730715,-0.0005415082,-0.009009931,0.0002116409,0.01912665,-0.01119709,0.01862089
1.018933,-0.1296181,0.0863843,-0.001369468,-0.005958974,-0.0007585507,0.02019744,-0.00760753,0.01992989
1.021144,-0.1278359,0.08504438,0.0008361617,-0.004191413,-0.002145441,0.01569215,-0.008976146,0.01998195
1.021757,-0.1322964,0.08262065,0.001445501,-0.008662236,-0.004615601,0.01616621,-0.009575984,0.01706205
1.022396,-0.1357794,0.08175314,0.002079235,-0.0121514,-0.005528712,0.01763075,-0.007662975,0.01143786
1.022788,-0.1391595,0.08068004,0.002467277,-0.0155331,-0.006646292,0.01565075,-0.005779639,0.004149555
1.022324,-0.1334205,0.08366568,0.00199794,-0.009790935,-0.003703678,0.01624692,-0.0001641584,-0.003400509
1.023615,-0.1245207,0.08772072,0.003284377,-0.0008828803,0.0003100498,0.008140882,0.00013621,-0.002126091
1.022696,-0.1268266,0.08411364,0.002359693,-0.003175495,-0.00333652,-0.0005233866,-0.001979742,-1.086912e-05
1.022405,-0.1275599,0.08259914,0.002063116,-0.003890766,-0.004888588,0.002624734,0.0002506608,-0.004732973
1.021916,-0.125181,0.08656909,0.001567516,-0.001489305,-0.0009541755,0.004767025,-0.0002188071,-0.001516849
1.016982,-0.1279452,0.08815594,-0.003373243,-0.004226691,0.0005992664,0.004684322,-0.0006735809,0.005002697
1.014804,-0.1282375,0.08656321,-0.005558123,-0.004488095,-0.001024768,0.006363548,-0.003338066,0.01002278
1.017978,-0.1272308,0.08371628,-0.002391294,-0.003446592,-0.003900926,0.007433465,-0.006175497,0.01726496
1.02257,-0.1278494,0.08108275,0.002193574,-0.00402673,-0.006561544,0.009271252,0.0008448115,0.01410072
1.023087,-0.1257885,0.07861166,0.002702919,-0.001923784,-0.009057406,0.01186024,0.005202207,0.01039958
1.020983,-0.1249446,0.08028532,0.000591852,-0.001034628,-0.007405909,0.007676999,-0.004444243,0.01641572
1.020867,-0.1278697,0.08337648,0.0004693607,-0.003911346,-0.004334047,0.00104943,-0.01317551,0.01758241
1.019158,-0.1310137,0.08071335,-0.001247621,-0.007004155,-0.007013449,0.00439323,-0.007357131,0.01837607
1.019881,-0.1311566,0.07988247,-0.0005315984,-0.007093198,-0.007857408,0.006390422,-0.002693965,0.02494207
1.022919,-0.1298859,0.08213536,0.002499312,-0.005765761,-0.005614269,0.00335585,-0.00875245,0.02840155
1.021859,-0.1308096,0.08191352,0.001432093,-0.00663002,-0.005842396,0.000827476,-0.01372039,0.02672264
