accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6412597,-0.2884515,0.1497119,-0.3555414,-0.04750589,0.2081127,-0.2753109,0.2927786,-0.3102586
0.7172852,-0.3230751,0.1026674,-0.2801732,-0.08197569,0.162439,-0.2111897,-0.4080777,-0.2529237
0.8731946,-0.3598446,0.1104914,-0.1249123,-0.1185483,0.1715786,-0.2290256,-0.3292468,-0.3811525
0.971869,-0.3579047,-0.0007344224,-0.02686617,-0.116367,0.06160539,-0.238786,0.3303827,-0.4228635
1.219885,-0.3589422,-0.1265932,0.2205456,-0.1171168,-0.06306782,-0.2928489,0.201145,-0.3492244
1.320021,-0.326107,-0.07012174,0.3200957,-0.08394597,-0.005477327,-0.3911398,0.5534674,-0.3233442
1.203684,-0.1757942,0.01032935,0.2031798,0.06675039,0.07602856,-0.7163247,0.6974075,-0.2458596
1.187895,0.01827417,0.116564,0.1868086,0.261245,0.1832534,-1.202669,-0.1552141,-0.1279708
1.192005,0.005178728,0.1076247,0.1903219,0.2486068,0.1752355,-1.428847,-0.417416,-0.01529659
1.154389,-0.2352953,-0.03665423,0.1520896,0.008607244,0.03180404,-1.329628,-0.5165773,0.1540734
1.108585,-0.4260731,-0.09117614,0.1056438,-0.181687,-0.02194631,-1.030699,-0.5950163,0.1684774
1.074647,-0.4264195,-0.07489823,0.07103505,-0.1815398,-0.004970659,-0.5540765,-0.6777038,-0.0235088
1.032459,-0.3791906,-0.01288121,0.02814725,-0.1338014,0.05767368,-0.1237942,-0.9629166,-0.2077797
0.8937454,-0.4024093,0.0128383,-0.1112941,-0.1564891,0.08395207,0.1121768,-0.7711815,-0.3222383
0.8313979,-0.3793961,-0.008420508,-0.1743899,-0.1329187,0.06318402,0.2246475,-0.8062749,-0.3087199
0.8880498,-0.1940077,-0.04064709,-0.1184974,0.05305574,0.03138025,0.1326908,-0.8464493,-0.1418233
0.9051622,0.025267,-0.1340922,-0.1021459,0.2729425,-0.06170813,-0.05708645,-0.5113238,0.114422
0.9171951,0.08354127,-0.1510836,-0.090867,0.3318437,-0.07840454,-0.2326767,-0.357117,0.361853
0.9243597,0.002715977,-0.1210086,-0.08444298,0.2516436,-0.0480896,-0.4941115,-0.1857423,0.4186316
0.90033,-0.05643773,-0.1217524,-0.109194,0.1930976,-0.04864214,-0.5816094,-0.3567418,0.305543
0.8620545,-0.1335386,-0.08314151,-0.1481656,0.116575,-0.009883149,-0.4079283,-0.5325657,0.2235277
0.7905547,-0.2501435,-0.0693035,-0.2203294,0.0005118154,0.004063927,-0.1710866,-0.4458959,0.1600136
0.7328989,-0.2356829,-0.08067138,-0.278608,0.01547529,-0.007230916,0.08493997,-0.5048048,0.1056803
0.7209756,-0.2069513,-0.08657849,-0.2911015,0.04467081,-0.01309839,0.2245694,-0.2496236,0.1305292
0.7130029,-0.2397573,-0.09444771,-0.2995799,0.01229035,-0.02095856,0.3392883,0.07516576,0.1251173
0.7085744,-0.2078275,-0.1038667,-0.3044375,0.04460712,-0.03039598,0.5013618,0.2861249,0.02789206
0.6936924,-0.1972895,-0.112814,-0.3196609,0.05549381,-0.03938576,0.6049253,0.4652291,-0.09648192
0.6654257,-0.1677619,-0.07625219,-0.3481705,0.08533085,-0.002887262,0.7299414,0.4610226,-0.1880463
0.7127961,-0.1051437,-0.04388903,-0.300934,0.1482174,0.0293944,0.7414324,0.4157444,-0.2139901
0.8163709,-0.0787644,-0.04490459,-0.1973759,0.1748203,0.02828023,0.6477192,0.2045265,-0.2146202
0.9097958,-0.007898627,-0.06652162,-0.1038464,0.2458589,0.006547836,0.5374078,0.2524723,-0.2325458
0.989879,-0.0103009,-0.1324774,-0.02353826,0.2435715,-0.05953903,0.1526129,0.4705162,-0.3577757
1.026159,-0.1803054,-0.1660207,0.01308143,0.0736165,-0.09322613,-0.2619,0.3869881,-0.6889992
1.11781,-0.4705954,-0.08095976,0.1051773,-0.216691,-0.008317482,-0.3102535,0.4020035,-1.080563
1.337032,-0.7132291,0.04663357,0.3249361,-0.4594,0.1191177,-0.1231497,0.342107,-1.186197
1.516271,-0.6663798,0.05617981,0.5047844,-0.4126643,0.1284985,0.159225,0.3596722,-0.8594362
1.532996,-0.4906962,0.02095163,0.5221645,-0.2371095,0.09309304,0.4185826,0.6702388,-0.455667
1.498134,-0.4087439,0.08214861,0.487973,-0.1552835,0.1540964,0.572532,0.5425051,-0.374531
1.57375,-0.4104442,0.1733897,0.5642452,-0.1570959,0.2451219,0.6321254,-0.440741,-0.444896
1.700312,-0.395043,0.2241608,0.6914205,-0.1417849,0.2956475,0.5914844,-1.333076,-0.3524086
1.704607,-0.2573907,0.1133965,0.6962544,-0.004195599,0.1845979,0.5431686,-0.2208167,-0.1476672
1.452476,-0.1670994,-0.05595295,0.4445601,0.08606161,0.01491606,0.4394187,1.178803,0.06255446
0.9562173,-0.1544521,-0.009217438,-0.05138567,0.09870039,0.06127031,0.2530208,0.3163866,0.2861195
0.5798524,-0.1028419,0.08325811,-0.4275616,0.1503212,0.1533166,0.1936143,-0.3530648,0.5036641
0.5536376,-0.1406943,0.1245368,-0.4536939,0.112491,0.1941173,0.2183056,-0.2815948,0.608792
0.6422109,-0.1900643,0.2001408,-0.3651172,0.06314789,0.2691904,0.2069066,-0.7576696,0.5203958
0.6587739,-0.1894661,0.1731802,-0.3486036,0.06377236,0.2416399,0.2787605,-0.3663055,0.3890828
0.6413564,-0.2233463,0.1186223,-0.3660999,0.02991439,0.1864267,0.4152322,-0.04389358,0.3087106
0.6230324,-0.1940595,0.1170552,-0.3845113,0.05921707,0.1841341,0.5095617,-0.4523298,0.202953
0.5626617,-0.1577705,0.1009675,-0.4449574,0.09551327,0.167248,0.5755199,-0.3340611,0.127438
0.4845766,-0.1504084,0.1296605,-0.5230848,0.1028706,0.1950679,0.5438515,-0.4874268,0.01804371
0.4738498,-0.1474975,0.1298435,-0.5337983,0.1057608,0.1943016,0.4424685,-0.9253411,-0.1201221
0.5494153,-0.1944229,0.06312345,-0.458142,0.05879499,0.1265546,0.4202545,-1.464236,-0.03269356
0.7582178,-0.1973243,-0.024469,-0.2491525,0.0558307,0.03785837,0.4200544,-2.181426,0.1558107
1.04352,-0.2400103,-0.1551988,0.03644245,0.01305818,-0.09404729,0.4723702,-1.978504,0.2410866
1.137482,-0.3348244,-0.1921331,0.1307996,-0.0818653,-0.13222,0.6155053,-1.193809,0.2125505
0.952106,-0.3077086,-0.06141989,-0.05408766,-0.0548785,-0.002795579,0.7124598,-0.4380299,0.03436801
0.7447012,-0.2458258,0.1054831,-0.2609184,0.006860051,0.1627776,0.8053696,-0.1787491,-0.1498123
0.7291076,-0.2238267,0.1403348,-0.2758535,0.02870237,0.1962614,0.8353725,-0.5990531,-0.2905224
0.873549,-0.2666317,0.003634275,-0.1306655,-0.01427073,0.05815433,0.727078,-0.4763436,-0.3933646
1.042456,-0.3534485,-0.2024055,0.03907658,-0.1012655,-0.1493291,0.6507021,0.02801476,-0.4309678
1.167717,-0.3538123,-0.3749582,0.1652567,-0.1018131,-0.3233534,0.6254658,0.3197518,-0.4812465
1.536338,-0.3335153,-0.3444588,0.5348634,-0.08170032,-0.2943367,0.6718046,0.5506043,-0.4142455
2.058101,-0.3435334,-0.2670565,1.057651,-0.09189773,-0.218409,0.7325886,0.6705243,-0.3097868
1.955039,-0.2866295,-0.3043882,0.9556101,-0.0351638,-0.2571901,0.594506,0.8399267,-0.31787
1.495488,-0.1075322,-0.0916852,0.497028,0.1437746,-0.04589788,0.3081736,0.4555191,-0.2556213
1.338197,0.05814964,0.2018671,0.3406171,0.3093049,0.2462891,-0.04201962,-0.3065446,-0.1504698
1.163322,-0.06573266,0.2224045,0.1665136,0.1852685,0.2655032,-0.1879017,-0.8162034,0.04064984
1.078679,-0.2502764,0.1957796,0.08252678,0.0005580638,0.2375864,0.2336931,-1.384118,0.385689
1.15153,-0.1752711,0.01695538,0.1559171,0.07537963,0.05749117,0.785812,-1.224792,0.5895139
1.022334,-0.1759516,-0.257282,0.02714437,0.07449673,-0.2180003,0.8829422,-0.7140294,0.5344882
0.9331878,-0.2357499,-0.1858868,-0.06169044,0.01447633,-0.1478375,0.7236102,-0.8177668,0.4800116
0.8228084,-0.09884788,-0.06401417,-0.1718632,0.1511355,-0.02716706,0.5743843,-0.7186094,0.5972026
0.6357791,-0.05916625,-0.1457733,-0.3587765,0.1905507,-0.1100914,0.3922498,-0.6294894,0.6230626
0.6688542,-0.1089736,-0.1098009,-0.325657,0.1404481,-0.07524272,0.3547851,-0.5636868,0.4727298
0.7430078,-0.1258604,-0.06781456,-0.2515095,0.1232321,-0.03433455,0.5535523,-0.1791722,0.3084339
0.7820275,-0.1933994,-0.1138335,-0.2125278,0.05532662,-0.08138309,0.6843538,-0.1513569,0.1148153
0.8302147,-0.1699653,-0.07475243,-0.1643962,0.07835564,-0.04328073,0.7082696,-0.1123746,0.09834201
0.8243745,-0.1116251,-0.1297961,-0.1702979,0.136252,-0.09924997,0.7402398,0.1701336,0.2442948
0.7997653,-0.08133165,-0.1943935,-0.1949649,0.1660612,-0.1647169,0.7414288,0.5212259,0.3833172
0.7493677,-0.05038134,-0.1400893,-0.245407,0.1964835,-0.1112216,0.7639798,0.9027949,0.5672629
0.6548534,-0.09983351,-0.1225724,-0.3399415,0.1464553,-0.09444867,0.7636853,0.8054444,0.5262785
0.5678329,-0.167631,-0.05028104,-0.4269442,0.07803069,-0.02283375,0.7953904,0.425665,0.2375269
0.6087888,-0.2452878,0.02330165,-0.3859165,-0.0003045465,0.05013955,0.9775798,0.002520251,-0.09170404
0.7373,-0.2406963,0.02661435,-0.257264,0.003560375,0.05290649,1.076308,-0.1359962,-0.4176788
0.867436,-0.1393429,-0.04318414,-0.1269066,0.1041431,-0.017379,0.9032831,0.336604,-0.5761772
0.8969975,-0.1587124,-0.1756364,-0.09703946,0.08396183,-0.1502625,0.6263761,0.8325721,-0.6956292
0.8325272,-0.2967435,-0.1001489,-0.1611198,-0.05492045,-0.07514985,0.5566217,1.097414,-0.9444611
0.9795539,-0.517648,0.04192437,-0.01362022,-0.2767098,0.06660578,0.5886272,0.6894554,-1.21984
1.326056,-0.5983466,0.05726602,0.3334321,-0.3583138,0.08168442,0.456464,-0.1737383,-1.214434
1.712235,-0.3783256,0.05838037,0.7202226,-0.1392013,0.0825842,0.3560738,-0.2638487,-0.6306534
1.871723,-0.2616509,0.0399206,0.8803502,-0.02342377,0.06395136,0.3967859,0.1120971,-0.0198715
1.657744,-0.3671646,0.1723303,0.6669982,-0.1298155,0.1962223,0.5556469,0.2574931,0.04597451
1.568038,-0.420016,0.3115775,0.5778677,-0.1835198,0.3353553,0.7349996,-0.01989442,0.03196121
1.567767,-0.3639605,0.1612982,0.5780885,-0.1282844,0.1849728,0.7358553,-0.3294175,0.2485395
1.424967,-0.2918981,0.03989944,0.4356726,-0.0570021,0.0634697,0.7491891,0.1111655,0.3065303
1.293314,-0.2413083,0.09181504,0.304277,-0.00714856,0.1152725,0.7828001,0.4162201,0.242254
1.032356,-0.2004134,0.1067544,0.04344041,0.03305466,0.130086,0.6398941,0.02218854,0.3612944
0.7957669,-0.1778011,0.09312085,-0.1931627,0.0550182,0.1163089,0.4509639,-0.3435531,0.5362793
0.689703,-0.1087229,0.1096561,-0.2993627,0.1234865,0.1326782,0.2691331,-0.6555643,0.7336067
0.6490981,-0.07892579,0.09726569,-0.3402053,0.1527069,0.1200951,0.1598145,-0.8201055,0.799773
0.7504854,-0.1555315,0.0514479,-0.2391342,0.07555071,0.07405427,0.2228086,-0.7296609,0.5769737
0.7182737,-0.1628358,0.03441598,-0.2717191,0.06771599,0.05676676,0.3682738,-0.5686773,0.2983622
0.6461152,-0.1667,0.04085853,-0.3442882,0.06333731,0.06292052,0.5309098,-0.3082905,-0.05794424
0.6131134,-0.1772596,0.07617282,-0.3777185,0.05227609,0.09791261,0.5854409,-0.2155812,-0.3373796
0.4372629,-0.1369723,0.13427,-0.5539933,0.09207178,0.155653,0.501515,-0.4570957,-0.3566913
0.4268547,-0.1549064,0.1527659,-0.5647971,0.07365295,0.1737546,0.4775582,-0.865599,-0.2476031
0.5664513,-0.1429232,0.06980705,-0.4255416,0.08515513,0.09036005,0.45328,-1.494854,0.08849707
0.7874898,-0.1462355,-0.1068691,-0.2047685,0.08136241,-0.08679449,0.3617859,-1.883983,0.3493333
1.060704,-0.2176515,-0.1817134,0.06826659,0.009463974,-0.1621555,0.401923,-0.9265234,0.163348
1.009743,-0.2413465,-0.07434826,0.01721202,-0.01471621,-0.05533677,0.5452107,0.61664,-0.1510678
0.8564993,-0.2616168,0.08670181,-0.1360443,-0.03547299,0.105145,0.621331,0.8385363,-0.3283155
0.8613798,-0.3013516,0.1455378,-0.1310995,-0.07569284,0.163393,0.4823179,0.3401668,-0.4467245
0.9606365,-0.3861614,-0.09010238,-0.03170185,-0.1609817,-0.07285618,0.2480122,0.3214266,-0.462588
1.234613,-0.448537,-0.4075742,0.2424885,-0.2238233,-0.3909548,0.2736218,0.4363734,-0.3324671
1.541141,-0.4242838,-0.3618933,0.5492916,-0.2000134,-0.3459053,0.4041694,0.6194522,-0.2905431
1.710657,-0.3915412,-0.08378761,0.7191186,-0.1676816,-0.06841832,0.5741194,0.7341383,-0.3231491
1.69012,-0.3010753,0.04590802,0.6988931,-0.07758609,0.06068214,0.8305076,0.2607549,-0.2762467
1.677378,-0.2102912,-0.04563404,0.6864283,0.01287193,-0.03142902,0.7245386,-0.3781024,-0.1293454
1.804899,-0.1626733,-0.1862661,0.8141565,0.06020784,-0.1726035,0.5371657,-0.4441582,0.06702994
1.626409,-0.1568215,-0.154932,0.6357716,0.06581789,-0.141781,0.6547499,-0.2662766,0.05153382
1.221883,-0.2157863,-0.02645043,0.2312202,0.006646846,-0.01377476,0.6146493,-0.514803,0.04804652
1.037504,-0.1553154,0.02011823,0.04667383,0.06694261,0.03235742,0.471482,-1.004506,0.3013142
0.9829584,-0.09371836,-0.02539753,-0.008180713,0.1283913,-0.01355693,0.3761269,-1.314388,0.5035488
1.002211,-0.1342273,-0.1239759,0.01063042,0.08775473,-0.1124972,0.1812232,-1.057158,0.6388468
0.9025814,-0.09027241,-0.1192747,-0.08956137,0.1315963,-0.10812,0.1006607,-0.5427003,0.7485483
0.6677286,-0.08331333,-0.1030702,-0.325084,0.1384495,-0.09219846,0.0717382,-0.6265969,0.8183317
0.6669041,-0.1476266,-0.1640628,-0.3266659,0.07403126,-0.1534296,0.004234811,-0.7275114,0.8188273
0.7221075,-0.2122262,-0.1262408,-0.2722842,0.009322924,-0.1157982,0.04532424,-0.4852951,0.6249387
0.6849848,-0.2607146,-0.1551415,-0.3102702,-0.03927977,-0.1448376,0.1872373,-0.2120754,0.3525381
0.6453773,-0.2155173,-0.2014834,-0.3507615,0.005798573,-0.1912625,0.4228469,0.4359105,0.09022889
0.5659526,-0.1988277,-0.1344114,-0.4310694,0.02236553,-0.1242136,0.5288649,0.8263803,0.0277754
0.5570683,-0.1859572,-0.09950927,-0.4408139,0.03510992,-0.08927135,0.4971907,0.853973,0.1134844
0.5509335,-0.1244555,0.02614845,-0.4477632,0.09648067,0.03649021,0.5710746,1.052753,0.03127757
0.523844,-0.1351973,0.08011453,-0.4755994,0.08560077,0.09062015,0.5840928,0.7050879,0.02263681
0.5858933,-0.1277361,-0.005459341,-0.4142087,0.09291317,0.005263424,0.506588,0.06021865,0.1010137
0.7089648,-0.09014244,-0.01336824,-0.2916901,0.1303436,-0.002381577,0.4858501,-0.1655025,0.08424252
0.9087884,-0.1070039,-0.1236596,-0.09230275,0.1133003,-0.1123664,0.5400603,-0.05559279,0.07299882
0.9841468,-0.117439,-0.3048789,-0.01726085,0.1026608,-0.2932361,0.5911483,0.2893858,-0.08207897
0.9165862,-0.1472818,-0.35823,-0.08502152,0.07258749,-0.3461889,0.4332246,0.6724095,-0.4279024
1.038695,-0.3558944,-0.1728564,0.03699767,-0.1362822,-0.1603586,0.2632326,0.9765981,-0.9513028
1.246831,-0.7010397,0.1219851,0.245147,-0.481705,0.1350034,0.3286248,0.5792953,-1.389869
1.391814,-0.7985107,0.1185263,0.3902312,-0.5794563,0.1321245,0.4177016,-0.03432193,-1.234253
1.593327,-0.5482535,0.01109818,0.5919093,-0.3294579,0.02532575,0.5002996,0.3468685,-0.7780513
1.696132,-0.3315251,0.05803343,0.694915,-0.112946,0.07292995,0.6815497,0.4666379,-0.3596993
1.563776,-0.2966398,0.1127694,0.5627584,-0.07822477,0.1283662,0.8009476,-0.1081233,0.01072954
1.46042,-0.2917726,0.1836492,0.459571,-0.07346614,0.1999681,0.7046451,-0.2718938,0.05293803
1.542571,-0.2667605,0.1679074,0.5418337,-0.0485069,0.1849586,0.4252276,-0.2703375,-0.002596999
1.561218,-0.2264771,0.1008814,0.5605117,-0.008221585,0.1186633,0.1498002,-0.1311797,0.1206039
1.383099,-0.1966583,0.1305939,0.3823234,0.02165126,0.1490949,0.1135501,-0.01111128,0.1906253
1.105396,-0.2210585,0.09728105,0.1044337,-0.002646626,0.1164814,0.206474,-0.1809624,0.3561347
0.7553137,-0.2223599,0.07327915,-0.2459528,-0.003801362,0.09315195,0.14272,-0.2831024,0.6480032
0.5287096,-0.1455123,0.1176638,-0.4729672,0.07323297,0.1381765,0.05143501,-0.4478865,0.7469053
0.5373313,-0.07469761,0.09188282,-0.4648366,0.1442688,0.1129973,-0.002533715,-0.4395617,0.657944
0.5569299,-0.06983916,0.09648645,-0.44578,0.1493747,0.1181597,-0.1006625,-0.2495053,0.4471196
0.5260822,-0.08424732,0.1163927,-0.4771916,0.1352305,0.1385771,-0.04938347,-0.2537131,0.156202
0.4663177,-0.07716768,0.1173129,-0.5375147,0.1425814,0.139956,0.02380582,-0.2757516,-0.08468466
0.3664838,-0.1069786,0.158147,-0.6378738,0.1130407,0.1811918,-0.004031434,-0.5349672,-0.1469882
0.3118208,-0.1559126,0.1278947,-0.6929995,0.06436902,0.1512791,0.05907998,-1.124169,-0.07785898
0.3572038,-0.1599963,0.05197554,-0.6479864,0.0605347,0.07563316,0.1310064,-1.822948,0.05415711
0.5701515,-0.1821099,-0.02950859,-0.4352889,0.03865464,-0.005645529,0.2192377,-2.050496,0.2163796
0.8992871,-0.2389424,-0.1419261,-0.1062654,-0.01796204,-0.1179226,0.3554452,-1.098128,0.04740431
1.056381,-0.2919074,-0.161163,0.05085936,-0.07072858,-0.137077,0.4708553,0.08042406,-0.2478388
0.9784126,-0.3383331,-0.05882559,-0.02694281,-0.1169702,-0.03470574,0.5350829,0.3122588,-0.1969406
0.9956778,-0.4217723,0.01669907,-0.009384749,-0.2002341,0.0408113,0.3673798,0.06188353,-0.1631708
1.158072,-0.5284546,-0.130336,0.1534182,-0.3067412,-0.1062684,0.1753138,0.1825742,-0.2399163
1.35772,-0.4785868,-0.4311209,0.3535749,-0.2566864,-0.4071279,0.124408,0.6769651,-0.3231835
1.697204,-0.3694617,-0.5279475,0.693647,-0.1473509,-0.5040438,0.06251417,0.9681722,-0.4512351
1.843486,-0.3936627,-0.2997543,0.8405612,-0.1713094,-0.2759334,0.2129765,0.7105031,-0.2822683
1.669249,-0.3699577,-0.05078393,0.6669593,-0.147324,-0.02702129,0.5363599,-0.05959754,0.001324549
1.585112,-0.3001399,-0.08527516,0.5834209,-0.07718397,-0.06153863,0.6845968,-0.7317695,0.02499671
1.494314,-0.2606465,-0.1586369,0.4931531,-0.03732448,-0.1348922,0.6016967,-0.7845585,0.0259765
1.350488,-0.1691286,-0.092752,0.3497657,0.05460185,-0.0689628,0.4234608,-0.7230054,0.1038391
1.302067,-0.159846,-0.1480505,0.3016743,0.06433083,-0.1241782,0.2977608,-0.9228996,0.1523804
1.14684,-0.1966074,-0.202776,0.1466583,0.0280475,-0.1787793,0.2087844,-0.9312821,0.18999
0.956069,-0.1589419,-0.1770021,-0.04402232,0.06621665,-0.1528357,0.2216854,-0.7940101,0.2883517
0.9511536,-0.142829,-0.1927304,-0.04896339,0.08285269,-0.1683443,0.3051802,-0.8019109,0.4288617
0.9926469,-0.1168214,-0.1408605,-0.007602568,0.1093963,-0.1162011,0.3352186,-0.297462,0.4302101
0.9134652,-0.09412837,-0.1183898,-0.08701328,0.1326308,-0.09340087,0.3913186,0.4950233,0.3691715
0.7873347,-0.1186793,-0.08462733,-0.2134583,0.1086191,-0.05925209,0.3888706,0.505388,0.4012058
0.6637387,-0.1163979,-0.0003538015,-0.3374392,0.11143,0.02546283,0.3684955,0.1166772,0.3857933
0.5954936,-0.1208841,-0.06574374,-0.4061195,0.107457,-0.03943431,0.3799837,-0.016791,0.4034034
0.6872398,-0.1500585,-0.1258886,-0.3148361,0.07877386,-0.09903874,0.3368996,0.1704489,0.5223596
0.7413564,-0.1707013,-0.1351146,-0.261189,0.05859594,-0.1076785,0.4231345,0.4717651,0.5513644
0.7353112,-0.1720721,-0.1589349,-0.267693,0.05766056,-0.1308664,0.497524,0.5926672,0.4868249
0.8098642,-0.1270631,-0.1276403,-0.1935742,0.1030731,-0.0988926,0.3494696,0.7049513,0.3342984
1.492,-0.4006432,-0.3390459,0.5071646,-0.1457757,-0.2824379,-0.1082284,0.8282083,-0.2496331
1.701261,-0.2898652,-0.2804782,0.7168076,-0.03522367,-0.2248714,-0.1237777,1.355049,-0.2129725
1.655204,-0.1456107,-0.09005078,0.6711257,0.1088113,-0.03546405,-0.4336688,1.308257,-0.1090754
1.415466,-0.1660498,0.01152005,0.4317242,0.088158,0.06507855,-1.00103,0.4388562,0.07876083
1.354205,-0.3152622,-0.08735543,0.3707332,-0.06126619,-0.03482887,-1.360254,-0.6185664,0.4213963
1.480498,-0.4959542,-0.2014891,0.4972111,-0.2421668,-0.1499945,-0.9135412,-0.6016121,0.524015
1.627743,-0.6217158,-0.2102854,0.6445375,-0.3681259,-0.1598156,-0.2308795,0.08476969,0.2156225
1.470676,-0.4932771,-0.1263439,0.487428,-0.2398599,-0.07688308,-0.1153017,0.0457517,-0.003317352
1.102096,-0.2055662,-0.02125129,0.1186664,0.0477146,0.0272237,-0.2103601,-0.301468,0.07110428
0.9072668,-0.0419101,0.02761657,-0.07649037,0.2112731,0.07513123,-0.3966326,-0.7194051,0.341708
0.7659149,-0.05244961,-0.01186512,-0.2183058,0.2006675,0.03471382,-0.6514689,-1.030581,0.732166
0.6674022,-0.172658,-0.06647033,-0.3174001,0.08041368,-0.02080389,-0.5749984,-0.7710456,0.9811012
0.666275,-0.2428166,-0.04632691,-0.3192038,0.01022202,-0.001549695,-0.3998192,-0.8104161,0.9339048
0.8041559,-0.2523455,-0.09200003,-0.1820707,0.0006685537,-0.04808749,-0.2833221,-0.804256,0.7401709
1.019941,-0.2893519,-0.2089355,0.03291374,-0.03635503,-0.1658603,-0.1460411,-0.0687263,0.4642234
0.9326213,-0.2194944,-0.246033,-0.05524725,0.03349273,-0.2037621,-0.1181644,0.8132132,0.2110635
0.7136954,-0.1049152,-0.1930153,-0.2750472,0.1480681,-0.1515075,-0.1491924,1.352443,0.1567974
0.5245576,-0.06691777,-0.07812201,-0.4650778,0.1860629,-0.03732856,-0.3208143,1.078247,0.1386489
0.39448,-0.07449483,-0.0204799,-0.5960443,0.1784762,0.019651,-0.5345363,0.775458,0.1413839
0.5067496,-0.1084068,-0.01739983,-0.4846325,0.1445394,0.02211961,-0.4436368,0.765555,0.2620019
0.5242523,-0.09691712,-0.01169109,-0.4679291,0.1559817,0.0272652,-0.2661633,0.4262575,0.270604
0.549983,-0.1323245,-0.03142963,-0.4429164,0.1204984,0.007008726,-0.1905509,0.3234307,0.1429079
0.7903734,-0.1807046,-0.02210929,-0.2031444,0.07200941,0.01585357,-0.09244732,0.2980393,-0.03941906
0.8825138,-0.1217433,-0.03520068,-0.1115121,0.1308259,0.002326707,-0.1825661,0.291303,-0.1807451
0.8768124,-0.1075891,-0.06747937,-0.1176082,0.1447968,-0.03034934,-0.3778805,0.4959503,-0.1521711
0.8501831,-0.1653626,-0.09706276,-0.1445195,0.08679843,-0.06029283,-0.34418,0.5116359,-0.2342391
0.8374235,-0.2953647,-0.1420091,-0.1574488,-0.04347158,-0.1055613,-0.3129089,0.9977498,-0.5882778
1.037158,-0.5235528,-0.04787777,0.04222649,-0.2719666,-0.01171256,-0.2861965,1.494399,-1.082703
1.372045,-0.6694326,0.08426305,0.3771594,-0.4181807,0.120185,-0.08261644,1.096572,-1.37307
1.657305,-0.5662377,0.08212942,0.6625488,-0.3153287,0.1178432,0.03904418,0.76187,-1.019384
1.692333,-0.3734716,0.07513789,0.6977592,-0.1228958,0.1106712,0.006116992,0.7686941,-0.4968663
1.50319,-0.3420511,0.1331743,0.5088163,-0.09178691,0.1685471,-0.04564095,0.3433749,-0.2447367
1.366025,-0.3179691,0.1785043,0.3718359,-0.067989,0.2137279,-0.1004286,-0.1902046,0.04410678
1.379092,-0.2515524,0.1239652,0.3850497,-0.001826046,0.1590415,-0.3193734,0.121395,0.1395672
1.376247,-0.2426405,0.0741788,0.3822951,0.006862567,0.109101,-0.5918552,0.5195164,0.04277463
1.228693,-0.2013114,0.1578127,0.2347596,0.04799752,0.1925669,-0.572457,0.2252589,0.117925
1.053568,-0.2502145,0.2201441,0.05957326,-0.001073256,0.2547096,-0.4680029,0.0307408,0.1205789
0.8731269,-0.3284085,0.1847687,-0.1210127,-0.07941055,0.2191159,-0.391566,-0.2334711,0.1569122
0.7550361,-0.2785483,0.1619737,-0.2393226,-0.02966899,0.196064,-0.2512545,-0.521545,0.3528601
0.7877073,-0.2387853,0.1449051,-0.2069314,0.01000052,0.1786927,-0.1909861,-0.2775745,0.3927282
0.7737773,-0.1709127,0.1084,-0.2211861,0.07780367,0.1418336,-0.1297348,-0.1506184,0.3211099
0.7163007,-0.07542826,0.1088676,-0.2790164,0.1732384,0.1418923,-0.09506258,-0.07006999,0.1806018
0.6232198,-0.04272846,0.1262014,-0.3724635,0.2059008,0.1587597,-0.1860489,0.04976783,0.02154858
0.4571989,-0.01891,0.1337139,-0.5388436,0.229684,0.1657458,-0.3307453,-0.2464716,0.001357475
