accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.574879,0.1172105,0.1329706,0.5798932,0.1879472,0.0148457,0.5091479,-0.4264438,-0.2940835
1.266945,0.1163977,0.2273901,0.2726748,0.1867767,0.1083288,-0.03162394,-0.5918107,0.188429
1.354623,0.1596168,0.2167507,0.3609483,0.2296549,0.09675874,-0.2013634,-0.7384877,0.4089023
1.440945,0.07126198,0.1156134,0.4477339,0.1409651,-0.005305615,-0.1165138,-0.7731177,0.3701531
1.217144,-0.007809782,0.03546883,0.2242539,0.06155628,-0.08637321,-0.1487051,-0.6188098,0.2757886
1.126756,0.01508449,0.01378454,0.1340372,0.08410646,-0.1089724,-0.2943741,-0.6219638,0.2372705
1.053094,0.04936085,0.03628401,0.06039745,0.1180286,-0.08737335,-0.2530793,-0.5896738,0.3408588
0.8553348,0.1244903,0.02023857,-0.1374824,0.19279,-0.1042984,-0.3613528,-0.3780608,0.4663846
0.8643378,0.114601,0.001829387,-0.1287305,0.182513,-0.1235601,-0.6342435,-0.1576761,0.4196679
0.8509603,0.08103837,0.04598128,-0.1424737,0.1485365,-0.08022798,-0.7529547,0.1039456,0.335085
0.6730005,0.1521028,0.0545932,-0.3208966,0.2191549,-0.07239802,-0.9065456,0.2449127,0.2788101
0.624996,0.1674705,0.03423111,-0.3694407,0.2340382,-0.09350053,-1.145926,0.2579518,0.1618911
0.6089819,0.2053683,-0.01808871,-0.3860473,0.2714058,-0.1465155,-1.424693,0.2452724,0.1408527
0.4969532,0.2781756,-0.1370316,-0.498696,0.3436284,-0.2661029,-1.712136,0.1369812,0.253858
0.4637607,0.2579442,-0.1876811,-0.5325094,0.322748,-0.3173376,-1.888029,0.1327493,0.3579818
0.5316464,0.2388741,-0.152399,-0.4652182,0.3029543,-0.2825698,-1.954468,0.2010877,0.3879379
0.6144074,0.2071076,-0.1141414,-0.3830007,0.2703812,-0.2447446,-1.868154,0.2290293,0.2966258
0.7706413,0.1409834,-0.08182699,-0.22724,0.2033607,-0.2127719,-1.742492,0.2374221,0.1817511
0.9163291,0.1036282,-0.0559945,-0.08194375,0.1650168,-0.1871841,-1.663063,0.1306593,0.1019191
0.970139,0.1099377,-0.05573583,-0.02843999,0.1702442,-0.1870689,-1.560496,0.05466952,-0.00312836
1.054504,0.1214316,-0.07341768,0.05570201,0.1805636,-0.20479,-1.524433,0.01191555,-0.08915217
1.043077,0.08635669,-0.0866972,0.04413073,0.1442229,-0.218002,-1.446228,-0.05164687,-0.1450909
0.9229755,0.01911857,-0.1510987,-0.07604524,0.0756299,-0.2822257,-1.231743,-0.1459537,-0.223917
0.9728847,-0.1647477,-0.2273479,-0.0261433,-0.1096749,-0.3581823,-1.10196,-0.1925641,-0.4923396
1.302806,-0.420673,-0.2088524,0.3038324,-0.3671102,-0.3392722,-1.111833,0.3128106,-0.9748328
1.748385,-0.5042191,-0.1023546,0.7495123,-0.4522168,-0.2322311,-1.039573,0.9200935,-1.184611
1.810722,-0.4013812,0.002079615,0.8119693,-0.3509632,-0.1271217,-0.949626,0.7992625,-0.9467181
1.648689,-0.2049221,-0.01679233,0.6500356,-0.1560872,-0.1451878,-1.302267,0.5633304,-0.7862392
1.817477,0.01976242,-0.06633956,0.8188655,0.06703211,-0.1938021,-1.750358,0.6913922,-0.8006251
1.878719,0.08817851,-0.04523437,0.8800569,0.1339068,-0.1716403,-1.647391,0.7987593,-0.5433029
1.654722,-0.01634217,-0.03472851,0.6558823,0.02786809,-0.1599569,-1.585237,0.8893808,-0.1915893
1.477778,-0.06412151,0.005775536,0.4786061,-0.02140694,-0.1181581,-1.746134,0.8750318,-0.1686148
1.285826,-0.1100078,0.05944966,0.2861488,-0.06876465,-0.06307705,-1.551234,0.6790302,-0.1551485
1.154546,-0.207515,0.05705635,0.1541839,-0.167714,-0.06395835,-1.336074,0.6825724,0.04930544
0.9944777,-0.1756872,0.04891834,-0.006743786,-0.1372918,-0.07048733,-1.159811,0.6073003,0.1288497
0.7888536,-0.1479551,0.03601534,-0.2133913,-0.1109205,-0.08169223,-0.81761,0.3353894,0.1250654
0.741998,-0.1390328,0.03534753,-0.2614144,-0.1033071,-0.08058009,-0.729544,0.2396508,0.1836015
0.6935346,-0.04874658,0.03953261,-0.3111644,-0.01427278,-0.07453994,-0.6276913,0.1458228,0.1914367
0.6804522,-0.003117044,0.03798908,-0.3256259,0.0301637,-0.07415984,-0.3599575,0.1453604,0.1645153
0.6805307,0.04827219,0.08403718,-0.3269924,0.08041765,-0.0261262,-0.3165342,0.1482451,0.105534
0.5781114,0.0509082,0.1181062,-0.4308962,0.08197246,0.009982688,-0.2644564,-0.06637519,0.004607728
0.5447187,0.01504667,0.1026727,-0.4657865,0.04507923,-0.003365385,-0.1697869,-0.235369,-0.03296877
0.5375715,0.0482994,0.08639635,-0.4744165,0.07734552,-0.01751947,-0.05833088,-0.4346676,-0.1012117
0.5488882,0.01599012,0.06504814,-0.4645412,0.04409128,-0.03671663,0.1389667,-0.4862805,-0.1905261
0.5990939,0.002620262,0.03044446,-0.4157104,0.0298147,-0.06914688,0.1352784,-0.3922428,-0.117934
0.6325248,0.02064834,0.01432805,-0.3835666,0.04697174,-0.08307237,0.2001569,-0.4526968,-0.05863639
0.673169,-0.01918576,0.03906462,-0.3441037,0.006300295,-0.05613111,0.4657952,-0.4876457,-0.1510041
0.6646861,-0.04562901,0.08871627,-0.3536476,-0.02094787,-0.004264853,0.5770309,-0.6472126,-0.2220139
0.7272223,-0.09341779,0.1432087,-0.29204,-0.06950884,0.05244663,0.6181054,-0.8240199,-0.2543738
0.8430786,-0.08511983,0.1481805,-0.1769711,-0.06194851,0.05963466,0.6262681,-0.7768145,-0.303148
0.8346099,-0.02569248,0.1395866,-0.1860817,-0.003222007,0.05324573,0.606043,-0.7958224,-0.3500873
0.8267162,-0.02440475,0.1975884,-0.1944702,-0.002597386,0.1134329,0.6581357,-0.8389115,-0.4271983
0.8568439,-0.05396881,0.2200989,-0.1646903,-0.032787,0.1380999,0.6641732,-0.7227808,-0.4392789
0.8921974,-0.1225528,0.1901257,-0.1295379,-0.1019587,0.1102449,0.6404124,-0.3774749,-0.2621173
1.086056,-0.1594894,0.08548983,0.06426259,-0.1394426,0.007679944,0.6265798,0.08066662,-0.0215055
1.544745,-0.1816974,-0.1688718,0.5230249,-0.1621533,-0.2446616,0.6237721,0.3675346,0.08371675
1.931067,-0.2285766,-0.2742442,0.9095258,-0.2094843,-0.3480606,0.7640423,0.5540335,0.01890391
1.861696,-0.2088726,-0.09248852,0.8403974,-0.1901745,-0.1643677,0.9622036,0.749612,-0.1385514
1.7031,-0.1499423,0.0521609,0.6820611,-0.1315743,-0.01780821,1.006012,0.6558123,-0.310537
1.573206,-0.03683357,0.1008867,0.5524027,-0.01872748,0.03280271,0.9370138,0.1174242,-0.3073615
1.256801,0.03974257,0.2152085,0.2361789,0.05765433,0.1489811,0.9234429,-0.3685545,-0.043491
1.234595,-0.01779132,0.2344817,0.214083,-1.054598e-05,0.1700749,0.9826407,-0.5278323,0.2730121
1.351376,-0.02372385,0.09704612,0.3308934,-0.006015914,0.03441502,1.080365,-0.6566202,0.5357079
1.152363,-0.003725922,0.05864156,0.1318218,0.01396296,-0.002265337,1.182877,-0.754731,0.6376273
1.020862,-0.02825094,0.03323823,0.0001705014,-0.01053126,-0.02599847,1.108345,-0.6861582,0.5650335
0.8337828,0.02103406,-0.03374214,-0.187147,0.03883039,-0.09136239,0.9430632,-0.6700181,0.5845931
0.6582318,0.08919321,0.009854084,-0.3630127,0.1071072,-0.04620139,0.9005462,-0.6939796,0.6269159
0.8286496,0.1056759,-0.005800381,-0.1929674,0.1237417,-0.06034007,0.7966073,-0.4108356,0.5334957
0.85185,0.09077751,-0.0059481,-0.170179,0.1090209,-0.05901856,0.6817768,0.0471116,0.3843423
0.8187999,0.08082867,0.06398219,-0.2036659,0.09926725,0.0123363,0.6942139,0.4110724,0.2250772
0.8654535,0.09945711,0.01389579,-0.1574614,0.1181011,-0.03636932,0.545284,0.5668743,0.1949709
0.7478698,0.09523782,0.01103818,-0.2754945,0.1140906,-0.03788946,0.2379399,0.4944153,0.2683487
0.7407853,0.06358337,0.03472935,-0.283016,0.0826416,-0.01290321,0.09886128,0.5187775,0.25201
0.7220041,0.02808316,0.03451134,-0.3022078,0.04733848,-0.01186768,0.2323447,0.5103145,0.1663986
0.6657596,0.005461597,0.09054106,-0.3588216,0.02490224,0.04537404,0.3929299,0.3050111,0.09870674
0.7455115,-0.01752324,0.03864991,-0.2793835,0.00208938,-0.005347492,0.4252777,0.1649269,0.1365931
0.7686398,-0.09673873,-0.03188259,-0.2565006,-0.07696733,-0.07475307,0.5639848,0.1293742,0.2791064
0.8563975,-0.1407095,-0.02298705,-0.1689105,-0.1207899,-0.06477164,0.6827092,0.2567038,0.3793484
0.9778936,-0.07433735,0.01105428,-0.04749892,-0.05427564,-0.0296825,0.6314798,0.4239655,0.3602882
1.054133,0.01704296,0.06911201,0.02873854,0.03724442,0.02938696,0.6668528,0.5972868,0.2485558
1.101572,0.1065896,0.05590517,0.07625345,0.1269285,0.01715595,0.6113513,0.7590686,0.1051149
0.9493717,0.1526961,0.06072479,-0.07579969,0.1731661,0.02291458,0.4492592,0.6925204,-0.01867691
0.8165829,0.1117479,0.1137009,-0.2083754,0.1323356,0.07679149,0.4886173,0.6408552,-0.06257315
0.8045731,0.05226632,0.1126232,-0.2201048,0.07295197,0.07657421,0.5284071,0.5596191,-0.08438851
0.8927841,-0.07817977,0.1949987,-0.1315419,-0.05741951,0.1597662,0.5204048,0.3727844,-0.249253
1.225161,-0.2962274,0.3318707,0.2012592,-0.2754137,0.2974045,0.5849553,0.3335861,-0.392243
1.566505,-0.3585148,0.3420076,0.5430892,-0.3376594,0.308248,0.566819,0.3802915,-0.3412815
1.699069,-0.2287102,0.3342397,0.6761768,-0.2078106,0.3011146,0.5111617,0.4628229,-0.3049902
1.636459,-0.129226,0.3745238,0.614097,-0.1082667,0.3419486,0.5563216,0.3725671,-0.2741473
1.560736,-0.1029162,0.3395009,0.5388751,-0.08187448,0.3073794,0.7347553,0.1825582,-0.05303427
1.485294,-0.1049974,0.3268281,0.4638777,-0.08384656,0.2950534,0.9412182,0.1641968,0.2728179
1.202013,-0.1177921,0.3830489,0.1809617,-0.09650332,0.3515045,0.9587339,0.1043371,0.4793805
1.053594,-0.1104771,0.355351,0.032817,-0.08901938,0.323912,0.9552356,-0.01623763,0.4574913
1.104372,-0.1010718,0.3148712,0.08377715,-0.07941219,0.2834045,1.046121,-0.1704745,0.4063661
0.9881744,-0.06101999,0.2737042,-0.0323275,-0.03912444,0.2420709,0.9026229,-0.2722865,0.5168294
0.8550153,-0.01109347,0.2130637,-0.1654769,0.01107181,0.1811219,0.6512945,-0.3067237,0.6157067
0.7538891,-0.05719104,0.2507155,-0.2666656,-0.03472415,0.2183232,0.6198568,-0.4543352,0.6014754
0.6539005,-0.1012164,0.2648526,-0.3667725,-0.07841794,0.2318684,0.695603,-0.4291299,0.4801832
0.669581,-0.026634,0.2424241,-0.3512463,-0.003475003,0.2087074,0.7568163,-0.38493,0.2207821
0.6481298,0.06058942,0.2502071,-0.3728665,0.08413615,0.2156181,0.6758334,-0.5721153,0.04890191
0.5223192,0.09046966,0.1849279,-0.4988397,0.1144265,0.1493287,0.5016541,-0.6957814,0.04704448
0.4601798,0.07536856,0.1481053,-0.5611127,0.09975059,0.1113616,0.437416,-0.7796947,0.05379388
0.5100563,0.01778418,0.172262,-0.5113162,0.04259934,0.1342452,0.4285295,-0.7388757,0.05186344
0.5584696,-0.02221926,0.1670148,-0.4629061,0.003031672,0.1276024,0.4393106,-0.6587481,-0.01118672
0.6112578,-0.01911529,0.1648849,-0.4100248,0.006571101,0.1239606,0.3908981,-0.7341977,-0.1003061
0.6868464,-0.04070606,0.1604895,-0.3342315,-0.01458607,0.1179433,0.3245357,-0.7011523,-0.1229864
0.7398388,-0.09648087,0.1768997,-0.2809124,-0.0699296,0.1326274,0.391815,-0.6754457,-0.1312313
0.8416348,-0.1252894,0.2279562,-0.1786617,-0.09830797,0.1818591,0.4635586,-0.686746,-0.1509202
0.9170686,-0.149675,0.2586653,-0.1026441,-0.1222615,0.2106488,0.5291534,-0.5762879,-0.1956347
0.915843,-0.1845388,0.1932788,-0.1031597,-0.1566867,0.1432509,0.5528153,-0.4436113,-0.207834
1.073728,-0.1926422,-0.005583709,0.05555536,-0.1643399,-0.05771035,0.5308432,-0.1012383,-0.1501805
1.47363,-0.2630681,-0.1999672,0.4563944,-0.2342973,-0.2542693,0.6804026,0.383528,-0.09653337
1.859893,-0.3407373,-0.1944959,0.8436766,-0.3114718,-0.2510318,1.061851,0.603811,-0.1244688
2.002159,-0.2536539,0.007564967,0.9870038,-0.2238574,-0.05124244,1.653847,0.5993992,-0.2907561
1.947877,-0.1239406,0.1351576,0.9337745,-0.09356872,0.07405713,1.882276,0.5478014,-0.5255047
1.7307,0.02762068,0.09763098,0.7175927,0.05861556,0.03422461,1.221211,0.1366328,-0.6105576
1.365909,0.226009,0.1426735,0.3536983,0.2576697,0.07695338,0.4537059,-0.501925,-0.2898347
1.159185,0.1871405,0.2612017,0.1477515,0.2194979,0.1931631,0.3322117,-0.4962728,0.2078961
1.257676,0.04680559,0.2210989,0.2468899,0.07987632,0.1507372,0.441571,-0.3385633,0.3986415
1.304748,0.07345851,0.0718948,0.294475,0.1072479,-0.0007949069,0.4085938,-0.5888575,0.379437
1.195597,-0.001516896,-0.001787617,0.1857001,0.03298899,-0.07680727,0.5060809,-0.4926042,0.3051993
1.172107,-0.06087314,0.004256452,0.1624443,-0.02565792,-0.07308753,0.6390566,-0.4573111,0.2170577
1.024399,0.06990177,0.005177427,0.01482981,0.1058162,-0.07447593,0.5004602,-0.6606413,0.2709785
0.7805465,0.0649701,-0.03513795,-0.2290618,0.1015702,-0.1170764,0.3210867,-0.4862346,0.3415625
0.8451052,0.04617668,-0.0422442,-0.1646619,0.0834434,-0.1264339,0.1756304,-0.3626197,0.3764663
0.931523,0.05455097,0.00201456,-0.07850535,0.09246009,-0.0843832,0.06414997,-0.1465966,0.4400241
0.8721869,-0.04866623,0.005879036,-0.1381898,-0.01014294,-0.08267526,0.2056796,0.1515715,0.4224293
0.8750654,-0.04229818,0.05350561,-0.1357334,-0.003190716,-0.03714726,0.4116162,0.1002532,0.3243784
0.797677,-0.04363373,0.08459005,-0.2136038,-0.003971809,-0.008098983,0.4338247,0.1476913,0.2011194
0.6797324,-0.04942853,-0.01848812,-0.332075,-0.009240971,-0.1131477,0.35868,0.1988731,0.1371913
0.6363336,0.04521436,-0.07097467,-0.3760264,0.08589912,-0.1675349,0.3071683,0.2385119,0.2032611
0.59673,0.05255763,-0.05657385,-0.4161874,0.09370979,-0.1549583,0.3443108,0.3925269,0.2503551
0.6129605,0.03569269,-0.009170852,-0.4004972,0.07727943,-0.1092958,0.4834396,0.3532373,0.2308991
0.686307,-0.05406133,0.05394462,-0.3276533,-0.01207544,-0.047832,0.6867068,0.4139219,0.2257642
0.7997032,-0.1593222,0.06252543,-0.2147052,-0.1169722,-0.0408117,0.8741317,0.5520454,0.1731931
0.9394361,-0.03611908,0.1247671,-0.07535508,0.006563452,0.01996062,0.9382338,0.5425743,0.104622
1.011047,0.1827213,0.1612172,-0.004057511,0.225707,0.05503026,0.7567742,0.5124607,0.1104947
1.013054,0.2999484,0.06957045,-0.002296122,0.3432032,-0.03791167,0.3118117,0.4354196,0.1376992
0.9546861,0.1896492,-0.01098985,-0.0608441,0.2331281,-0.1196842,-0.07153171,0.4143125,0.1485031
0.860383,-0.01132795,-0.003182337,-0.1552646,0.03232013,-0.1130052,-0.03800142,0.4393745,0.1229485
0.8569409,-0.1346692,0.05858044,-0.1587603,-0.0909103,-0.05228525,0.2667416,0.4493737,-0.01569862
1.00794,-0.315417,0.1761982,-0.007748897,-0.2716002,0.06437569,0.5582724,0.4555075,-0.3708897
1.27785,-0.3848833,0.3420977,0.2622372,-0.3410488,0.2293997,0.6794287,0.4230402,-0.7393649
1.526679,-0.1703017,0.3609578,0.5111932,-0.1264738,0.2474552,0.4619792,0.3726182,-0.7049523
1.67081,-0.03725759,0.3724532,0.6554802,0.006552159,0.2582026,0.1647738,0.2247443,-0.5143192
1.809155,-0.2124305,0.5708863,0.7939775,-0.168644,0.4559281,0.1316077,0.1262235,-0.4845229
1.822399,-0.3218349,0.5582356,0.8073344,-0.2780706,0.4425908,0.2096536,0.1900642,-0.252343
1.490928,-0.0746935,0.3713971,0.4758996,-0.03094151,0.2550666,0.3559607,0.2125314,0.1780928
1.126482,0.1314526,0.3292969,0.1113881,0.1752074,0.2122654,0.573189,0.1640233,0.4390085
1.126363,0.03601445,0.3266396,0.1110928,0.07978453,0.2088815,0.6302408,0.0311541,0.4351691
1.156727,-0.00267757,0.341587,0.1411701,0.04111435,0.2230695,0.5850899,-0.170412,0.3334207
0.9382264,0.05798353,0.308578,-0.07772375,0.1017992,0.1892618,0.6533348,-0.2338247,0.4368165
0.8741518,0.02003559,0.272313,-0.1422911,0.06387296,0.1521534,0.7873276,-0.1732494,0.5199028
0.9046128,0.008065909,0.317909,-0.1124096,0.05191927,0.1968577,0.832067,-0.1833107,0.4551113
0.7106868,-0.01555612,0.2811353,-0.3069862,0.0283048,0.1591408,0.8442917,-0.2524193,0.4339741
0.6095057,-0.09110044,0.2631667,-0.4088705,-0.04724148,0.140175,0.8681612,-0.3329236,0.2492801
0.6417343,-0.04432391,0.2526528,-0.3773751,-0.0004756832,0.128609,0.7372251,-0.4690184,0.1452141
0.5683225,-0.008768661,0.1585306,-0.4515256,0.03506124,0.03337978,0.5342131,-0.5924327,0.2496683
0.5179796,-0.08616152,0.1323256,-0.5025884,-0.04235703,0.006016061,0.4672283,-0.6458434,0.2628219
0.5592816,-0.1153769,0.1202752,-0.4619631,-0.07160374,-0.007239504,0.5016141,-0.6340885,0.3234387
0.6116865,-0.09676548,0.1292956,-0.4101687,-0.05302665,0.0005359064,0.5020367,-0.6172865,0.286937
0.640646,-0.06973292,0.1640076,-0.381734,-0.02602834,0.03396912,0.4260627,-0.6769394,0.09359443
0.6871719,-0.01356547,0.15641,-0.3356316,0.03010685,0.0250641,0.3944488,-0.7123007,-0.0700715
0.7604727,0.02631222,0.2135826,-0.2626409,0.06995403,0.0809048,0.4172058,-0.7042141,-0.2328293
0.8102403,-0.002286602,0.2800949,-0.213062,0.04132437,0.1460628,0.4561278,-0.7279807,-0.2758218
0.8574533,-0.04397729,0.2913119,-0.1659122,-0.0003997166,0.1559028,0.5849733,-0.7006122,-0.2900469
0.9156945,-0.02648309,0.2950054,-0.1076077,0.01705744,0.1581949,0.7340114,-0.5473708,-0.2930097
0.9563864,-0.04280029,0.2726799,-0.06672862,0.0006993218,0.1344411,0.7495124,-0.2575995,-0.195707
0.9856286,-0.09842466,0.1863743,-0.0371799,-0.05496942,0.04667921,0.6470537,0.1220189,-0.1300736
1.174947,-0.1334236,0.01797984,0.152556,-0.09001433,-0.1231972,0.6315846,0.5285146,-0.0893299
1.503964,-0.2271199,-0.1274712,0.4820887,-0.1837539,-0.2701475,0.7648207,0.7289691,-0.1475448
1.61627,-0.2768774,-0.128981,0.5949833,-0.2335449,-0.2731596,0.9285885,0.4763983,-0.298924
1.54828,-0.1475833,0.01369935,0.527622,-0.1042659,-0.131968,0.9630243,0.1417757,-0.4310054
1.57035,0.0587629,0.137968,0.5503288,0.1020894,-0.009161822,0.6565808,0.05194357,-0.4353238
1.636631,0.1966727,0.1101101,0.617223,0.2400308,-0.03844905,0.1812632,0.01183322,-0.1432656
1.606287,0.1600731,0.06413843,0.5874396,0.2034762,-0.08581307,-0.1054806,-0.07244537,0.1480713
1.414836,0.01912426,0.07545151,0.3964695,0.06257517,-0.07585133,-0.1147225,-0.2810774,0.1819816
1.141055,-0.08361238,0.0689023,0.1230688,-0.04011776,-0.08370622,0.1542996,-0.5628929,0.1974816
1.036113,-0.1339825,0.04897861,0.01840071,-0.09044923,-0.1048853,0.5001666,-0.7037957,0.3224934
1.0946,-0.1404936,0.02571872,0.07705578,-0.09692372,-0.1293456,0.6736025,-0.7074422,0.4120423
1.018459,-0.1383818,-0.001791324,0.0009806947,-0.09477272,-0.1579957,0.7196608,-0.6396235,0.3962201
0.9000042,-0.1153871,-0.00975408,-0.1175032,-0.0717319,-0.167032,0.7253445,-0.5935356,0.4227659
0.8691118,-0.04905096,-0.01392702,-0.1485099,-0.005339406,-0.1722057,0.6332124,-0.509434,0.4366665
0.8122958,0.01073311,-0.01238669,-0.2055126,0.0545121,-0.1715872,0.4878004,-0.3534691,0.4104438
0.8405645,0.07940586,0.02992537,-0.1774885,0.1232611,-0.1301126,0.4100808,-0.2193234,0.4338643
0.8578506,0.07945826,0.07823764,-0.1604906,0.1233935,-0.0825499,0.3681562,-0.04126135,0.3105073
0.7725519,0.01139889,0.08670499,-0.2461077,0.05541192,-0.07474276,0.3514994,0.0003633841,0.1451441
0.7151044,0.03092761,0.04151447,-0.3038898,0.07501143,-0.1205042,0.3396217,-0.03472324,0.1574346
0.6341741,0.03867053,-0.03297392,-0.3851546,0.08281457,-0.1954735,0.3069186,0.09387371,0.2451103
0.6283212,0.01406886,-0.05087367,-0.3913235,0.0582594,-0.2137615,0.3098402,0.1555237,0.3415334
0.6846686,0.02070175,0.01067802,-0.335255,0.06492229,-0.1525013,0.3509301,0.2720591,0.346643
0.7318606,-0.02042456,0.09889989,-0.2882882,0.02380752,-0.06447157,0.4813817,0.5227231,0.2288559
0.8583795,0.0003371503,0.1469877,-0.1619286,0.04456124,-0.01647766,0.5998055,0.6498979,0.08699534
0.8840849,0.09976941,0.1365289,-0.1363092,0.1439648,-0.02693629,0.5453792,0.6860083,0.04606681
0.8517824,0.1812342,0.1121391,-0.1686207,0.2253763,-0.05123704,0.3652987,0.5553438,0.1052658
0.9135376,0.2068585,0.06914616,-0.1067952,0.2509159,-0.09405645,0.07996868,0.4169787,0.1023136
0.9252158,0.1050939,0.02718958,-0.09496693,0.1490265,-0.1357579,-0.08497901,0.5249154,0.06869501
0.9202642,-0.02079342,0.04830348,-0.09968914,0.022968,-0.1143083,0.05258635,0.612679,-0.03463451
1.00535,-0.1620184,0.1287482,-0.01429623,-0.1184747,-0.03344842,0.2022483,0.6112609,-0.3542667
1.257731,-0.2966407,0.2329863,0.2384645,-0.2533548,0.07128061,0.1825997,0.6030628,-0.7490922
1.604826,-0.2536909,0.2938632,0.5859967,-0.2106908,0.1327166,-0.01773876,0.50474,-0.897156
1.720613,-0.1948618,0.3038249,0.7022549,-0.1521621,0.1432943,-0.3628376,0.4224617,-0.6192066
1.678133,-0.20893,0.347395,0.6602436,-0.1665337,0.1875246,-0.5294304,0.4459014,-0.3406074
1.680451,-0.183977,0.3680158,0.6629932,-0.1418774,0.2088361,-0.4857957,0.4597334,-0.3459373
1.479024,-0.1452556,0.3115977,0.4619292,-0.1034382,0.1531256,-0.4119852,0.3869388,-0.09446153
1.165131,-0.0756164,0.3065074,0.1483069,-0.03406093,0.1487473,-0.1447212,0.2404294,0.3097
1.153313,-0.04187517,0.3436728,0.1366569,-0.0005584963,0.1866186,0.07613971,0.01476045,0.2698459
1.222102,-0.08289706,0.3349981,0.2055084,-0.04179548,0.1786334,-0.02989317,-0.1668433,0.1951673
1.105241,-0.07209157,0.2794932,0.08860372,-0.03118128,0.1237923,-0.1190827,-0.1786491,0.3715477
1.014218,-0.04032384,0.1960654,-0.002568292,0.0004191601,0.04099517,-0.1905926,-0.1671571,0.4961953
0.9061558,-0.04814766,0.1865578,-0.1108787,-0.007548296,0.03208126,-0.3740599,-0.1925722,0.61359
0.6921548,-0.09710876,0.1928203,-0.3252157,-0.05663001,0.03889904,-0.4087149,-0.2418192,0.6282824
0.6178876,-0.1626666,0.1556816,-0.3998882,-0.1222847,0.002276945,-0.2190773,-0.3182462,0.4567516
0.7000885,-0.1156022,0.193418,-0.318139,-0.07529102,0.04049127,0.004968841,-0.2728984,0.2456113
0.7253385,-0.02379647,0.2088116,-0.2933647,0.01647268,0.05632429,0.03960992,-0.2218016,-0.03701387
0.6464564,-0.03089201,0.1797395,-0.3727266,0.009363636,0.02765255,-0.1040636,-0.3158902,-0.1975264
0.5783488,-0.07543545,0.1787769,-0.4412985,-0.03516662,0.027051,-0.2298715,-0.4491896,-0.1566109
0.5944299,-0.1187567,0.1360948,-0.425646,-0.07844908,-0.01530896,-0.2878423,-0.5840311,-0.09903985
0.6428438,-0.1049567,0.1255761,-0.3776044,-0.06458406,-0.0255426,-0.3050078,-0.5942747,-0.02514975
0.6944566,-0.04250005,0.1293105,-0.3262906,-0.00203518,-0.02155757,-0.3083746,-0.5204509,-0.004126857
0.7102904,-0.04100802,0.09132309,-0.3106682,-0.0004242625,-0.05932557,-0.2908269,-0.5598267,-0.02969545
0.6803335,-0.05910823,0.09694881,-0.340738,-0.01838054,-0.05350796,-0.2471004,-0.6033274,-0.0325513
0.6787997,-0.07984231,0.100568,-0.3422761,-0.03894725,-0.04972028,-0.2417074,-0.6327678,-0.09459023
0.6897393,-0.09594331,0.1182037,-0.3312226,-0.05485811,-0.03193562,-0.1750836,-0.656984,-0.217971
0.7280133,-0.1216329,0.1876087,-0.2927084,-0.08033457,0.03760144,0.03741077,-0.5775597,-0.3331181
0.8099749,-0.2114711,0.2050111,-0.2103743,-0.1699348,0.05511981,0.1663229,-0.4651212,-0.3805693
0.8469204,-0.2229828,0.1602866,-0.1729219,-0.1811799,0.01049437,0.134109,-0.2223066,-0.3859533
0.8701217,-0.1696083,0.1208924,-0.14908,-0.1275048,-0.02881814,0.1168436,0.2051256,-0.3937232
