accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.5797175,-0.2970113,-0.104131,-0.3651793,-0.06088837,0.2474819,-0.05634429,-0.8563727,-0.7661974
0.7171381,-0.261862,-0.1621749,-0.2280942,-0.0257133,0.1886814,-0.0422905,-0.9794867,-0.6303206
0.9283991,-0.1268479,-0.3016713,-0.0170586,0.1093669,0.04835576,-0.05623241,-0.3741495,-0.5615089
1.032138,-0.06642182,-0.3627373,0.08656452,0.1698938,-0.01361074,-0.05226225,0.3001812,-0.6070412
0.9597308,-0.1100207,-0.2731489,0.01414277,0.1264219,0.07501128,-0.08920349,0.3398266,-0.6728461
0.8468806,-0.1381838,-0.1763138,-0.09862843,0.09840236,0.1708189,-0.1699591,-0.005025094,-0.6669605
0.839616,-0.1770741,-0.1617335,-0.1057261,0.0596648,0.184312,-0.2384845,-0.5779052,-0.2622001
0.9597646,-0.2310482,-0.390354,0.01467444,0.005847801,-0.04545522,-0.1464797,-1.452882,0.5190476
1.146341,-0.3143557,-0.8099071,0.201582,-0.07730052,-0.4662078,0.1023008,-1.772164,0.9561289
1.191833,-0.3683107,-0.9873443,0.2474726,-0.1310931,-0.6448772,0.2437786,-1.188724,0.6764519
1.302039,-0.417944,-0.8507879,0.3581276,-0.1805561,-0.509555,0.2035893,-0.4245564,0.3294263
1.633299,-0.5392995,-0.7640841,0.689864,-0.3017259,-0.4240558,0.2144131,0.3204354,0.2155732
1.667931,-0.5261868,-0.777779,0.7249709,-0.2884019,-0.4388995,0.4413639,0.3701663,-0.03652768
1.549096,-0.3706048,-0.7344067,0.606574,-0.1325719,-0.3965984,0.5673296,0.2020116,-0.4085545
1.527704,-0.2596101,-0.6956074,0.5855512,-0.02128574,-0.3587742,0.3761012,0.952455,-0.8637991
1.228229,-0.1905725,-0.5691903,0.2863504,0.04808763,-0.2332217,0.2224244,0.948387,-1.04475
0.9265584,-0.1824746,-0.332448,-0.01515595,0.05656117,0.002775178,0.2822575,0.3091978,-0.8068601
0.8002536,-0.1926764,-0.2716338,-0.141406,0.04676895,0.0629626,0.4068515,0.2250843,-0.7552019
0.619724,-0.1360379,-0.3076582,-0.3219798,0.1038444,0.02642342,0.4966828,-0.3634767,-0.5990364
0.5622404,-0.03929676,-0.2789943,-0.3795876,0.2010419,0.05467566,0.5225095,-0.6408031,-0.2412284
0.5920273,0.06853935,-0.2735177,-0.3499822,0.3093431,0.05983499,0.5399002,-0.6161596,-0.03807288
0.6356921,0.09167236,-0.2674018,-0.3065331,0.3329354,0.06571923,0.5913124,-0.9795044,0.3296501
0.7433221,0.02293367,-0.2839163,-0.1991337,0.2646337,0.04904987,0.6015428,-0.5941294,0.5824443
0.7627824,-0.02134812,-0.3255799,-0.1799039,0.2207521,0.007300643,0.5573821,-0.3408633,0.629559
0.7283426,-0.04600605,-0.299955,-0.2145628,0.1964465,0.03290242,0.5591456,-0.3716937,0.7156213
0.7309734,-0.05549653,-0.2556775,-0.2121296,0.1872518,0.07721334,0.5680621,-0.04965604,0.6448835
0.748255,-0.06401445,-0.2350522,-0.1950144,0.1789665,0.09792155,0.5656185,0.001771008,0.6430265
0.7729529,-0.1077682,-0.2422778,-0.1704434,0.1353769,0.09082028,0.5933698,0.3142797,0.6688675
0.7900962,-0.1385337,-0.2907137,-0.1533802,0.1047037,0.04254249,0.5834601,0.707934,0.5839956
0.8017056,-0.1552605,-0.3127648,-0.1417991,0.08799589,0.02067702,0.5609087,0.8647399,0.5279353
0.8015357,-0.1844214,-0.2833334,-0.1419415,0.05878097,0.0503169,0.5167626,0.9434294,0.3591791
0.8160921,-0.2184211,-0.2474587,-0.1272984,0.02465592,0.08641848,0.4295413,0.5966993,0.1256605
0.8464612,-0.2180775,-0.231227,-0.0967814,0.02480621,0.1028901,0.3551733,0.2905862,-0.08157145
0.8693664,-0.1947781,-0.2488343,-0.07366603,0.04784798,0.08552954,0.2977497,0.08321314,-0.1805796
0.9036225,-0.2036319,-0.2974384,-0.03913838,0.03867592,0.03717344,0.2917447,-0.02101752,-0.1482858
0.93492,-0.2204783,-0.4258515,-0.007510152,0.02145395,-0.09099371,0.2593234,0.05511647,-0.0573821
1.005738,-0.3189762,-0.5859331,0.06369333,-0.07747284,-0.2508296,0.2185847,-0.0002059418,0.188468
1.136145,-0.4790454,-0.618172,0.1945338,-0.2380165,-0.2828157,0.29157,0.110261,0.3427525
1.275792,-0.5268343,-0.6854737,0.3346504,-0.2863133,-0.3498456,0.3797652,0.1781034,0.2541448
1.473543,-0.6258022,-0.7885293,0.5328884,-0.3858055,-0.4525954,0.5055787,0.3376428,-0.02786769
1.645122,-0.8438807,-0.4805092,0.7049474,-0.6044035,-0.1442208,0.6424463,0.6578248,-0.6777334
1.614967,-0.8389861,-0.1170055,0.6752335,-0.5999978,0.219694,0.6156788,0.2694621,-1.282378
1.452652,-0.579413,-0.2960617,0.5132899,-0.3408557,0.0411015,0.5682009,-0.1231762,-1.29732
1.217096,-0.2804437,-0.4378985,0.278009,-0.04224041,-0.1002275,0.5615225,0.08750308,-0.9886791
0.9694232,-0.002837513,-0.285345,0.03050272,0.2350941,0.05287266,0.3833868,0.07427124,-0.6471753
0.85812,0.07504362,-0.2698881,-0.08074487,0.3127771,0.06891082,0.1145881,-0.1269221,-0.1446935
0.7734004,-0.09569294,-0.1597147,-0.1655113,0.1418998,0.1796934,0.0431649,-0.193034,0.3335465
0.6783868,-0.2584388,0.0007157602,-0.2606605,-0.02094331,0.3407496,0.1927131,-0.3879877,0.4875769
0.6648834,-0.3136226,-0.06415442,-0.2743707,-0.0761876,0.2765068,0.3376641,-0.6350858,0.5154879
0.6265694,-0.2671513,-0.08202444,-0.3129436,-0.02974141,0.2592489,0.3292835,-0.7320177,0.5257421
0.6103956,-0.1977004,-0.1131724,-0.3294089,0.03971929,0.2286834,0.2487487,-0.8532795,0.437027
0.6798034,-0.2064457,-0.1648188,-0.2603058,0.03101599,0.1775779,0.1633269,-0.9063004,0.2094963
0.7577871,-0.2242697,-0.114931,-0.1826239,0.01326273,0.2279556,0.06811668,-0.8184681,-0.2562749
0.8474201,-0.2724839,-0.1461437,-0.09327778,-0.03485534,0.1971735,0.006641769,-0.7755662,-0.7494933
0.8728442,-0.3238491,-0.1480335,-0.06811842,-0.08610028,0.1956475,-0.01835315,-0.6285733,-1.018855
0.7973574,-0.2907801,-0.1452421,-0.1438436,-0.0528863,0.1987295,0.008023477,-0.5197074,-1.074721
0.7268674,-0.2450727,-0.2378825,-0.2145407,-0.007008591,0.1063013,0.03025355,-0.612772,-0.9643622
0.7372928,-0.193351,-0.2775848,-0.2042841,0.04490799,0.06673044,-0.01829442,-0.5881327,-0.8459042
0.7962336,-0.1734174,-0.2940065,-0.1454663,0.06505782,0.05035982,-0.03999727,-0.4067353,-0.7867836
0.8354427,-0.2002009,-0.2427517,-0.1063284,0.03850752,0.1015876,-0.02216474,-0.2482857,-0.6991961
0.8688062,-0.1831651,-0.1777488,-0.07298125,0.05578896,0.1664865,0.03756506,-0.2586058,-0.5908951
0.8631505,-0.1605092,-0.2064385,-0.07859741,0.07869856,0.1376154,0.1251435,-0.3118935,-0.4990345
0.819147,-0.1319465,-0.2309432,-0.1225054,0.1075182,0.1128508,0.1193912,-0.1809508,-0.4322695
0.7932988,-0.09682607,-0.263685,-0.148201,0.142893,0.07977054,0.06867462,-0.03655354,-0.3450641
0.7959414,-0.141869,-0.3050217,-0.1453466,0.09809529,0.03801848,-0.002442781,0.01152625,-0.0668746
0.9195574,-0.1868421,-0.5074843,-0.02145783,0.05335271,-0.1649314,-0.1178938,-0.1049662,0.4757059
1.074823,-0.1535739,-0.9088645,0.1341399,0.08683264,-0.566859,-0.1683845,-0.3753944,0.9758089
1.142491,-0.1673484,-1.035849,0.2021902,0.07324816,-0.6944262,-0.2033402,-0.5182666,1.058908
1.374435,-0.3066124,-0.8242356,0.4345547,-0.06584967,-0.4833987,-0.2851122,-0.6599474,0.8632261
1.700937,-0.4375465,-0.7386408,0.7614929,-0.1966395,-0.3983616,-0.2948957,-0.8489997,0.6476944
1.677909,-0.4233471,-0.8426398,0.7388845,-0.1823107,-0.5028662,-0.2256428,-0.5913075,0.1547924
1.514484,-0.3768974,-0.8297836,0.5758279,-0.1357373,-0.4904419,-0.1004502,0.1657524,-0.4864085
1.469656,-0.4012199,-0.61595,0.5312846,-0.1599331,-0.2769472,0.03908674,0.9112194,-0.6137533
1.211444,-0.3571814,-0.3558489,0.2732526,-0.1157577,-0.01707966,0.07107185,1.14572,-0.485781
0.9662096,-0.255547,-0.2529325,0.02808073,-0.01397134,0.08570993,0.07826409,0.8518518,-0.5447851
0.9307856,-0.1770121,-0.3220433,-0.007399735,0.06473241,0.01657193,0.1106714,0.512427,-0.4842101
0.7271057,-0.0381085,-0.3317975,-0.2112467,0.2038185,0.00688103,0.09384179,0.1089136,-0.3538814
0.613374,0.06040324,-0.317732,-0.3252414,0.3025177,0.02109254,0.08194934,-0.5250088,-0.2703869
0.6605117,0.04367934,-0.3675171,-0.2784428,0.2859735,-0.02847071,0.1045727,-0.8446905,-0.07843512
0.610205,0.001627466,-0.3482508,-0.329143,0.2440791,-0.008912841,0.1807899,-0.7858242,0.05539961
0.6554817,-0.07429332,-0.3366089,-0.2842935,0.1682817,0.003085309,0.2960329,-0.7116664,0.2070067
0.7052513,-0.1304454,-0.3382237,-0.2349661,0.1122103,0.001885859,0.374057,-0.4484247,0.4851786
0.7226986,-0.1431333,-0.2892042,-0.21796,0.09955571,0.05137397,0.4385996,-0.003583265,0.6336996
0.7439112,-0.1642579,-0.2951536,-0.1971746,0.07841467,0.04594011,0.5556674,0.2797219,0.6734105
0.7017607,-0.1860405,-0.3264951,-0.2397271,0.05656511,0.01515421,0.6866287,0.3076243,0.682719
0.7843119,-0.214461,-0.3583973,-0.1575425,0.02802738,-0.01615818,0.7135954,0.4253976,0.6348076
0.861914,-0.2152186,-0.3816778,-0.08026371,0.02710406,-0.03881876,0.6818624,0.7071013,0.5837825
0.8568988,-0.1978832,-0.3611049,-0.08555449,0.04422747,-0.01759872,0.6523071,0.7660861,0.4899524
1.398838,-0.6268304,-0.4440248,0.4990378,-0.3571318,-0.0998179,0.8886033,0.2584559,-0.2905095
1.616466,-0.7956818,-0.2001137,0.7165242,-0.5277297,0.1436411,0.8511587,0.4284358,-0.8687057
1.582062,-0.76138,-0.1595263,0.6819384,-0.4951172,0.1838659,0.7752573,0.1941884,-1.272198
1.291672,-0.5041208,-0.2491484,0.3912967,-0.2394658,0.09395868,0.5789558,0.1427464,-1.329012
1.023107,-0.2857323,-0.3065697,0.1223902,-0.02258749,0.03631851,0.3373563,0.1013386,-1.231335
0.7044498,-0.001868797,-0.2406785,-0.1967046,0.2598671,0.1020485,0.1819202,0.01006548,-1.096662
0.6422251,-0.06731945,-0.1375624,-0.2594533,0.193101,0.2050525,0.02668303,-0.07764844,-0.7948065
0.6751175,-0.2104576,-0.01838022,-0.2271546,0.04872885,0.3241605,0.02538957,-0.1943241,-0.5596214
0.4811759,-0.08888715,0.06829755,-0.4217395,0.1691366,0.4107857,0.1156009,-0.2753842,-0.4987197
0.5318017,-0.2211771,0.05170172,-0.3717844,0.03574777,0.3941394,0.1626409,-0.5602825,-0.4056889
0.5338681,-0.2256832,0.03425202,-0.3703932,0.03020022,0.3766213,0.2656435,-0.7176951,-0.4403808
0.4148503,-0.08634686,-0.04335963,-0.4900684,0.1685481,0.2989052,0.1733105,-0.5826982,-0.4971421
0.5683454,-0.1830402,-0.1176855,-0.337191,0.07091328,0.2244247,0.007180638,-0.4707096,-0.5106885
0.564879,-0.1121828,-0.1013025,-0.3412159,0.1408699,0.2405929,0.0424749,-0.4435706,-0.6440014
0.571585,-0.08831504,-0.16728,-0.3349938,0.1638706,0.1743333,0.03543504,-0.8001195,-0.6559557
0.7203168,-0.1494169,-0.2613456,-0.1866587,0.1019286,0.07991399,0.002885121,-1.317213,-0.6006238
0.8465388,-0.1316554,-0.342877,-0.06073876,0.1188701,-0.002043144,-0.003051383,-1.284961,-0.6086619
1.138186,-0.2748602,-0.4015697,0.2307004,-0.02513883,-0.06122922,-0.07418843,-0.8314116,-0.589563
1.220925,-0.3453497,-0.3730458,0.3133152,-0.0964173,-0.03325938,-0.1127392,-0.4423006,-0.5146106
1.163385,-0.3667882,-0.4673064,0.2557161,-0.1186262,-0.128126,-0.07689887,-0.3056793,-0.103428
1.124477,-0.3985365,-0.7163671,0.2167978,-0.1511205,-0.3778333,0.09723347,-0.5891619,0.4716483
0.9355299,-0.328032,-0.878616,0.02787256,-0.08133073,-0.5407511,0.3259013,-0.9613118,0.6172083
0.9928022,-0.3595291,-0.8273922,0.08519036,-0.1135057,-0.4901936,0.3445937,-0.9597433,0.530848
1.292876,-0.4584885,-0.741236,0.3853246,-0.2131007,-0.404674,0.3242381,-0.91159,0.5719675
1.636766,-0.5365805,-0.8028853,0.7292763,-0.2917788,-0.4669072,0.5554462,-0.8145509,0.3531544
1.770494,-0.4426376,-0.8368423,0.8630382,-0.1983626,-0.5013741,0.7475936,-0.3226612,-0.2081429
1.466537,-0.2370759,-0.8412062,0.5590516,0.006739657,-0.5061533,0.6295929,0.4712625,-0.7031757
1.20043,-0.2382407,-0.7735532,0.292824,0.005184768,-0.4388015,0.5410818,1.043684,-0.9536262
1.003951,-0.2320227,-0.4640512,0.09611519,0.01107887,-0.1294715,0.6653098,0.7948246,-0.7611981
0.7361178,-0.1742673,-0.2374693,-0.1720559,0.06857196,0.09707206,0.7431734,0.5276027,-0.5164677
0.6561321,-0.1754681,-0.2083598,-0.2524792,0.06716457,0.1262702,0.751158,0.6116894,-0.4838423
0.5869568,-0.03038143,-0.1836685,-0.3221733,0.212093,0.151163,0.7760848,0.07938673,-0.1616453
0.4621997,0.1281667,-0.1711634,-0.4475079,0.3705197,0.1639666,0.7519886,-0.5699333,0.09211092
0.5058913,0.1459861,-0.1781018,-0.4044277,0.388238,0.1574081,0.7440104,-0.8647367,0.1438411
0.5801955,0.1201331,-0.2182556,-0.3307438,0.3622848,0.1177006,0.7531776,-1.020664,0.2982028
0.6318662,0.03920207,-0.2352612,-0.279681,0.2812357,0.1011947,0.7072084,-0.8020611,0.3421342
0.8235173,-0.1093283,-0.2713374,-0.08860977,0.1325554,0.06566054,0.7192482,-0.5441414,0.5188123
0.9371102,-0.1939833,-0.364976,0.02443996,0.04771059,-0.02740195,0.8488188,-0.1736293,0.626998
0.8962162,-0.2019232,-0.4002421,-0.01695843,0.03953877,-0.06206292,1.019911,0.2917202,0.5072228
0.9519903,-0.2986634,-0.4267941,0.03834873,-0.05747377,-0.08798274,1.060619,0.4135743,0.5300674
0.9828064,-0.3777341,-0.431511,0.06873295,-0.1368528,-0.09204031,0.9732617,0.701458,0.362081
0.9723399,-0.343905,-0.4275085,0.05786579,-0.1033602,-0.08735074,0.9296838,1.07932,0.03616919
0.9878107,-0.2928567,-0.4441067,0.07296293,-0.05266832,-0.1032332,0.7882565,1.073268,-0.2426437
0.8732629,-0.1848187,-0.4249542,-0.04193511,0.0549992,-0.08333571,0.5385871,0.8168792,-0.5159247
0.8011149,-0.1683066,-0.4743361,-0.1144112,0.07112908,-0.1319425,0.35776,0.4476318,-0.5286848
0.8940019,-0.3215511,-0.536907,-0.0218277,-0.08250908,-0.1937061,0.2627268,0.19612,-0.3195866
1.02798,-0.4277683,-0.5749414,0.1118725,-0.1891284,-0.2308976,0.312756,-0.01081251,-0.005658365
1.195565,-0.4740868,-0.6317295,0.2792006,-0.2358494,-0.2868008,0.3287344,-0.1304071,0.2390037
1.454979,-0.599614,-0.5752648,0.5383683,-0.3617673,-0.2294023,0.2733743,0.09664207,0.2363158
1.656988,-0.7617883,-0.3720395,0.7401191,-0.5243041,-0.02518856,0.3454588,0.3207387,-0.06509487
1.507727,-0.7161176,-0.1809794,0.5905598,-0.478947,0.1669136,0.3801432,0.3524213,-0.6972028
1.302598,-0.5438625,-0.2908155,0.3850648,-0.3069356,0.05816488,0.3518117,0.4479173,-1.109602
1.263209,-0.4403745,-0.443055,0.3452214,-0.2036058,-0.09295187,0.3089496,0.5461097,-1.041867
0.9638539,-0.2199848,-0.2204638,0.04531255,0.01671816,0.1307905,0.2064849,0.4723348,-0.9208665
0.5743034,-0.009671551,-0.04593362,-0.3448893,0.2270558,0.3064922,0.1671118,0.3077896,-0.7422216
0.544034,-0.06600681,-0.06131414,-0.375893,0.170824,0.2922889,0.1719644,0.04159278,-0.4423829
0.5971953,-0.1875355,-0.002257023,-0.3235252,0.04946354,0.3525106,0.219069,-0.1731881,-0.3702127
0.4745206,-0.2275483,0.03289999,-0.4470277,0.009672974,0.3888004,0.2823971,-0.2338641,-0.4937972
0.4541858,-0.2640052,0.05082836,-0.4681991,-0.02651453,0.4078101,0.2625498,-0.3983079,-0.4560346
0.5382958,-0.2356244,0.02395741,-0.3849096,0.002178942,0.3819496,0.1446851,-0.4410493,-0.4191428
0.4820099,-0.1074494,-0.07580569,-0.4419764,0.1307052,0.2831089,-0.08793889,-0.4719837,-0.4746466
0.5007089,-0.09629415,-0.1365527,-0.4239978,0.1422433,0.2231831,-0.2145528,-0.7487074,-0.4198118
0.6010744,-0.1376463,-0.1869601,-0.3242731,0.1012964,0.1734874,-0.2114614,-0.8970122,-0.4163982
0.6877264,-0.1215437,-0.2804061,-0.2381677,0.1178175,0.08063963,-0.2505109,-1.062323,-0.4195512
0.8971324,-0.180495,-0.4194283,-0.0292054,0.05929028,-0.05789717,-0.2775558,-1.009058,-0.3751786
1.036596,-0.2024147,-0.4011033,0.1099176,0.03779434,-0.03919412,-0.3454775,-0.5177599,-0.4782366
1.148559,-0.2099349,-0.2987132,0.2216348,0.03069364,0.06347454,-0.3539561,-0.1209331,-0.6178235
1.21925,-0.2613942,-0.3572208,0.292161,-0.02035278,0.005152147,-0.28289,0.1282732,-0.617302
1.060481,-0.3288868,-0.3779988,0.1332913,-0.08743967,-0.01552859,-0.2374972,-0.2702897,-0.1948188
0.9532176,-0.4535445,-0.5159929,0.02597647,-0.2116962,-0.1535064,-0.03266284,-1.116411,0.4833803
0.8890519,-0.4150507,-0.8026612,-0.0381991,-0.1727996,-0.4402277,0.1350321,-1.29379,0.7763071
0.9069845,-0.3504518,-0.8048852,-0.02023849,-0.1077886,-0.4425542,0.1086856,-1.196327,0.8725079
1.238196,-0.4360993,-0.6557508,0.3110355,-0.1930085,-0.2935479,0.129694,-1.214717,1.076336
1.604719,-0.4111642,-0.6141608,0.6776423,-0.1676247,-0.2520909,0.2170478,-1.147249,1.052519
1.717829,-0.3305019,-0.7961816,0.7908319,-0.08648704,-0.4342324,0.3414344,-0.7873449,0.5829748
1.537114,-0.2624783,-0.9855548,0.6101576,-0.0179584,-0.6236954,0.3317583,0.2602124,-0.1880357
1.296578,-0.2056302,-0.7510322,0.3695934,0.03942367,-0.3892093,0.1827818,1.203829,-0.684112
1.069793,-0.2278732,-0.4330655,0.1426898,0.01774016,-0.07120653,0.2020752,1.148589,-0.6299937
0.8364228,-0.2085047,-0.3494014,-0.09089426,0.03768902,0.01257363,0.2553679,0.8464027,-0.5461096
0.774941,-0.1608825,-0.2904874,-0.1526809,0.08590745,0.07168084,0.2155125,0.8634634,-0.5044233
0.6158366,-0.07026234,-0.2105452,-0.3121679,0.1771332,0.151885,0.1802216,0.4553681,-0.2745084
0.4620062,0.0868241,-0.1504305,-0.466439,0.3348249,0.212319,0.07353212,-0.2348049,-0.07664958
0.5613322,0.1286749,-0.1517539,-0.3675884,0.3772659,0.2113583,0.0009948296,-0.4866007,0.1478064
0.5903401,0.09169316,-0.1876654,-0.3390659,0.3408419,0.1758384,0.04546452,-0.6375049,0.5018239
0.7065334,0.05654582,-0.2281355,-0.2233483,0.3062025,0.1357759,0.06164003,-0.5429198,0.8344876
0.8453298,-0.01732155,-0.3321803,-0.08500323,0.232779,0.03214494,0.06998167,-0.2097955,1.097616
0.8038773,-0.0781328,-0.3894426,-0.1268744,0.1723373,-0.02470327,0.1058582,0.1130592,1.176535
0.8635152,-0.1035793,-0.3612539,-0.06761757,0.1471797,0.003897673,0.09706344,0.7212873,1.107419
0.8761546,-0.1051637,-0.3595134,-0.05531877,0.1457998,0.006047682,0.04992674,1.01522,1.035995
0.8394219,-0.1150235,-0.3393684,-0.09234986,0.1360582,0.02659843,-0.03395398,1.044949,0.9489057
0.8789245,-0.1513706,-0.2927524,-0.05310201,0.09974186,0.07361429,-0.1752649,1.188144,0.8167743
0.8891811,-0.1540572,-0.2811504,-0.04305547,0.09699863,0.08560729,-0.335469,1.145007,0.6438109
0.9635955,-0.1141487,-0.2469121,0.03119302,0.1367641,0.120223,-0.4760979,1.217551,0.4755216
0.9950891,-0.06453391,-0.1987277,0.06256243,0.1861498,0.1687658,-0.6310511,1.138954,0.338677
0.9467205,-0.0003133103,-0.2383298,0.01410689,0.2500535,0.1294965,-0.8810388,0.7911068,0.3062166
0.9056095,0.06104289,-0.3817906,-0.02705767,0.3110011,-0.01366269,-1.236876,0.5049421,0.3879037
0.834596,-0.0008721936,-0.5628888,-0.09809313,0.2485797,-0.1944911,-1.634443,0.2069961,0.5587795
0.840157,-0.1907853,-0.6863597,-0.09252199,0.05805818,-0.3177171,-1.88298,0.1643999,0.8168442
0.9498533,-0.3937233,-0.7925799,0.01721819,-0.1455882,-0.4237035,-1.877913,0.2226512,0.9129057
1.241894,-0.74501,-0.8744261,0.3093338,-0.4976707,-0.505308,-1.757019,0.53388,0.8290286
1.589086,-1.105373,-0.5870699,0.6566201,-0.8588902,-0.2176819,-1.239654,1.416119,0.5528226
1.535561,-0.9903209,-0.1930036,0.6031825,-0.7447183,0.1766952,-0.5477392,1.979164,-0.1873845
1.312782,-0.6957902,-0.3254008,0.3804576,-0.4510485,0.04464969,-0.7302119,1.842877,-0.831834
1.222101,-0.5807746,-0.4218448,0.2897733,-0.3368432,-0.05140824,-1.090693,1.578219,-0.8464312
0.9878742,-0.299089,-0.1996269,0.05547332,-0.05589848,0.1712245,-0.8808371,1.399124,-0.6967315
0.8376974,-0.0740029,-0.2456962,-0.09485009,0.1685228,0.1255922,-1.103659,1.047345,-0.5303736
0.8967199,-0.1488391,-0.2313474,-0.03604277,0.09309328,0.1403908,-1.333444,0.735418,-0.1519994
0.8126486,-0.1564538,-0.08695422,-0.1203893,0.08494806,0.2852366,-1.149068,0.6354178,0.2272854
0.7667167,-0.1793852,-0.1851718,-0.1666465,0.06154093,0.1874627,-1.336162,0.2156471,0.4788815
0.7769498,-0.1863475,-0.2179547,-0.1567776,0.05415117,0.1551027,-1.45585,-0.126375,0.7048609
0.7394394,-0.1182854,-0.2357299,-0.1946789,0.1218282,0.1377209,-1.427281,-0.1407629,0.8761662
0.8607004,-0.2512019,-0.2591636,-0.0738241,-0.01143672,0.1146445,-1.439975,-0.2935155,0.9069176
0.9626766,-0.3702469,-0.1576533,0.02773875,-0.1307969,0.2164702,-1.226095,-0.1787691,0.7443574
0.9626048,-0.4113726,-0.1708682,0.02725007,-0.172203,0.2035225,-1.183813,-0.04587339,0.378719
0.9353786,-0.4610463,-0.179929,-0.000395689,-0.2221166,0.1946732,-1.176767,-0.1815084,0.03157462
0.8796998,-0.4327043,-0.1624346,-0.0564956,-0.1939667,0.2123166,-1.092862,-0.07316823,-0.1095053
0.867574,-0.4062947,-0.1883973,-0.06904165,-0.1676939,0.186434,-1.080059,0.0895124,-0.1459004
0.7993136,-0.3033975,-0.1588219,-0.1377168,-0.06487326,0.2160151,-0.9381435,0.3080639,-0.1705007
0.7362358,-0.2303332,-0.1838497,-0.2011977,0.008176529,0.1909135,-0.9090087,0.4624716,-0.1630075
0.7493931,-0.2441008,-0.1887023,-0.1884232,-0.005546084,0.1859034,-0.9293218,0.2411969,-0.1114377
0.7748979,-0.1846847,-0.1506793,-0.1632718,0.05397042,0.2236814,-0.9327528,0.02650446,-0.06201352
0.8484243,-0.1813863,-0.146679,-0.09006199,0.05741871,0.2273458,-1.029264,-0.2058035,-0.01209556
0.9194923,-0.2087011,-0.1350759,-0.01926932,0.03029703,0.2385181,-1.011581,-0.3774432,0.03368754
0.9700607,-0.2166612,-0.1757308,0.03106576,0.02256745,0.1973337,-1.016638,-0.2549033,0.02156062
0.9619474,-0.2288214,-0.2015932,0.02275888,0.01067044,0.1708409,-1.017942,-0.1372968,0.00373672
0.9183422,-0.1706501,-0.2017583,-0.02100321,0.06913312,0.1699437,-0.960886,0.01714253,-0.03422869
0.8818325,-0.1185476,-0.2421081,-0.05763518,0.1215498,0.1287608,-0.9976035,0.2083665,-0.1114585
0.6996679,-0.07872706,-0.3223855,-0.2398868,0.1617002,0.04755169,-1.048567,0.1499896,-0.1338593
0.4575491,-0.03366736,-0.5055268,-0.4820506,0.207096,-0.1366138,-1.195792,-0.3230468,-0.03654309
0.45933,-0.05538271,-0.6430024,-0.4802582,0.1857125,-0.2751938,-1.445707,-1.3091,0.2656729
0.8792037,-0.2428924,-0.7004382,-0.06030005,-0.001478806,-0.3337957,-1.66704,-2.239287,0.8309053
1.490547,-0.6883015,-0.9296185,0.5512048,-0.4465848,-0.5641797,-1.573066,-2.489809,1.479259
1.74899,-1.026678,-1.142901,0.80987,-0.7846604,-0.7786738,-0.7341147,-2.461,1.604248
1.636751,-0.7847451,-1.072259,0.6978766,-0.5424033,-0.7092139,0.1566038,-1.733671,0.9306556
1.732647,-0.4923312,-1.099686,0.794003,-0.2496131,-0.7377546,0.06571585,1.051853,0.1489575
1.933377,-0.6396536,-1.219939,0.9949062,-0.3964893,-0.8590183,-0.1989955,3.70889,-0.3317562
1.452355,-0.4609465,-0.8423591,0.5139641,-0.2172552,-0.482311,-0.01684055,3.118056,-0.7735983
0.6078425,0.03514167,-0.3165114,-0.3305901,0.2794455,0.04282501,-0.3640002,1.7688,-0.9398896
0.3136347,0.1005648,-0.2452709,-0.6249565,0.3455577,0.1135182,-0.9185398,1.042017,-0.5457251
0.4889236,0.1069289,-0.3346244,-0.4499167,0.3526669,0.02377128,-1.160806,-1.097159,-0.06394033
0.6550391,0.2369982,-0.3119384,-0.2841085,0.483513,0.04620441,-1.464395,-2.191157,0.3071993
0.6526135,0.2117447,-0.3209234,-0.2868748,0.4590422,0.03709528,-1.210374,-1.562242,0.6202827
0.6676008,0.01425657,-0.4600241,-0.2722422,0.2623176,-0.102011,-0.7777621,-1.636901,0.6078011
0.6910364,-0.3128146,-0.5713247,-0.2491592,-0.06402621,-0.2132047,-0.6268189,-0.9648827,0.5684811
