accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9299812,-0.5250202,-0.2005358,-0.01247713,-0.3149667,-0.06633201,-1.370621,0.3985343,0.3098493
0.922885,-0.4047738,-0.2457617,-0.02063201,-0.1946699,-0.1099308,-1.464922,0.7021391,0.2139468
0.936116,-0.3642165,-0.2102118,-0.008483465,-0.1540159,-0.07273091,-1.545702,0.6834757,0.2226419
0.9191321,-0.3626988,-0.234193,-0.02656808,-0.152349,-0.0950406,-1.681832,0.6684807,0.2972388
0.8951443,-0.4383882,-0.2196701,-0.05166953,-0.2278325,-0.07882635,-1.7815,0.6724914,0.3067789
0.9554848,-0.5958819,-0.2078719,0.007550103,-0.3850572,-0.0653189,-1.539674,0.6238259,0.2494305
0.9526699,-0.7190273,-0.1861271,0.003611551,-0.5078599,-0.04184923,-1.103116,0.5916029,0.06732968
0.8912358,-0.7444263,-0.1071892,-0.05894516,-0.5328264,0.03882565,-0.6016674,0.3674226,-0.01196059
1.957216,-0.1731234,0.2707747,0.9939,0.02896301,0.2783748,-1.701044,0.9685549,0.3611182
1.808792,-0.5747672,0.3120938,0.8463858,-0.3728415,0.3200819,-1.312397,1.065917,0.3362733
1.606248,-0.5894993,0.3026042,0.6446314,-0.3877522,0.3109594,-1.172054,0.8210015,0.1950025
1.345391,-0.3673118,0.2696933,0.3844145,-0.1657437,0.2783791,-0.8056333,0.6484581,0.227747
1.070224,-0.1792368,0.1335939,0.1097194,0.0221653,0.1425614,-0.6968003,0.6716387,0.2427777
0.7939381,-0.07193297,0.1221543,-0.1662646,0.1293201,0.1313463,-0.8270646,0.5347366,0.2171684
0.6190565,-0.04715881,0.1350636,-0.341001,0.1539586,0.1444182,-0.7698496,0.3094851,0.3160129
0.5394221,-0.0141386,0.07496199,-0.4206246,0.1868489,0.08441489,-0.8595154,0.2975875,0.4005643
0.4257772,0.009916683,0.1101313,-0.534364,0.2107714,0.1196163,-0.9323697,0.3503665,0.4768348
0.3670203,-0.01328184,0.1042299,-0.5932883,0.1874277,0.11368,-1.039553,0.470534,0.4939731
0.3777146,-0.01209964,0.08631577,-0.5828004,0.1884437,0.09566321,-1.356529,0.60995,0.316536
0.4188845,-0.01285943,0.1367273,-0.5418426,0.1874886,0.1459038,-1.435969,0.5744195,0.03052723
0.5028251,-0.02904124,0.1302633,-0.4580903,0.1710756,0.1391997,-1.451417,0.4384783,-0.3755239
0.5690155,-0.03354853,0.1407626,-0.39204,0.1662952,0.1493883,-1.668533,0.2513936,-0.6663465
0.6110859,-0.0980473,0.1452652,-0.3500424,0.1014767,0.153508,-1.667558,-0.0691269,-0.6196694
0.5995365,-0.2337251,0.1329605,-0.3615824,-0.03456905,0.1407468,-1.328353,-0.402,-0.3719569
0.5443431,-0.3617144,0.1469824,-0.4166711,-0.1629715,0.1542378,-0.8530478,-0.7260246,-0.01650623
0.5209131,-0.4116513,0.1050024,-0.4398882,-0.2133578,0.1116517,-0.3663838,-1.352084,0.2314647
0.5476234,-0.3644428,0.03121583,-0.4128436,-0.1666224,0.03718471,-0.009168795,-1.918998,0.3115768
0.7552854,-0.3328253,-0.1553845,-0.2047151,-0.1354894,-0.150166,0.1234096,-1.649702,0.3512836
1.277372,-0.4101802,-0.4078765,0.3179722,-0.2133295,-0.4034672,0.0301468,-0.5053436,0.1479907
1.764298,-0.5089833,-0.4337571,0.8056164,-0.3126073,-0.4301959,0.03170954,0.8160509,-0.3299743
1.781358,-0.5834426,-0.2158892,0.823476,-0.3875167,-0.2131916,0.4078109,0.9630504,-0.5602514
1.750842,-0.6312381,0.06748926,0.7937946,-0.4357204,0.06932601,0.8008512,0.07191281,-0.3741696
1.903864,-0.4764744,0.1935007,0.9476394,-0.2813053,0.1944858,0.8582658,-0.1621461,-0.2296993
1.813864,-0.1224722,0.04224912,0.8584024,0.07242043,0.04238933,0.6458321,-0.03537956,-0.2160852
1.744568,0.1456772,-0.09953376,0.7897685,0.3403659,-0.1002341,0.1423469,-0.07198233,-0.2154749
1.543786,0.1954976,-0.01308833,0.5895111,0.3900412,-0.0146231,-0.5791606,0.08821801,-0.3285688
0.8731129,0.06298651,0.03465629,-0.08079865,0.2574238,0.03229693,-0.7842031,-0.1865932,-0.3753018
0.534471,-0.1265128,0.01562325,-0.4192396,0.06783939,0.01245085,-0.2360939,-0.8288635,-0.1408042
0.5075655,-0.2720116,0.06612676,-0.4460866,-0.07773304,0.06215311,0.3088928,-1.537702,0.2478253
0.4908364,-0.3704827,-0.06272591,-0.4628694,-0.1762671,-0.06748894,0.8070988,-1.885738,0.4813703
0.7833679,-0.3604496,-0.2750791,-0.1704738,-0.1662816,-0.2806165,1.186851,-1.10147,0.3861486
1.035532,-0.2642993,-0.3152129,0.08149269,-0.07015675,-0.3215002,1.1278,0.05538234,0.0780289
1.05971,-0.1580819,-0.2579579,0.1054211,0.03606122,-0.2649565,1.206971,0.9332473,-0.2257163
0.8082502,-0.04524822,-0.09871612,-0.1463377,0.1489204,-0.1063745,1.22941,1.05857,-0.2366868
0.4194238,0.0809696,0.03324968,-0.5355045,0.2751819,0.02499023,0.9344121,0.5548624,-0.05236122
0.3259601,0.2276703,0.008316689,-0.6293295,0.4219318,-0.0004844768,0.598155,0.4684954,-0.0404695
0.3241397,0.2661749,-0.0508008,-0.6315018,0.4604731,-0.06008654,-0.02571126,0.1373172,-0.01678233
0.4450915,0.1823502,-0.06941975,-0.5108614,0.3766524,-0.07913421,-0.3932643,-0.2251652,0.1272976
0.7701321,0.05359757,-0.0978135,-0.1860661,0.2478525,-0.1079003,-0.4024746,0.1017647,0.2798323
0.9657201,-0.2296452,-0.1476513,0.009355954,-0.03549948,-0.1580522,-0.6306099,0.2671936,0.41845
0.9703815,-0.5035295,-0.1083419,0.01393202,-0.3095548,-0.1189955,-0.6198632,0.4114012,0.151371
0.9125856,-0.5137034,-0.04528749,-0.04387306,-0.3199494,-0.05612977,-0.116881,0.1587677,-0.4647155
1.096414,-0.2914082,-0.01755241,0.1400166,-0.09790738,-0.02851888,0.3363766,-0.4981339,-0.9563766
1.583329,0.05608426,0.009166729,0.627051,0.2493111,-0.001861392,-0.1254782,-0.3149522,-1.053659
2.01953,0.2206,-0.02506687,1.063406,0.4135306,-0.03609727,-1.151438,0.07638243,-0.3897757
1.984227,0.05160324,-0.0004049366,1.028245,0.2442041,-0.01138156,-1.553065,0.51689,0.5166
1.653091,-0.1886957,0.1010587,0.6971925,0.003530918,0.09018803,-1.520146,1.158604,0.7372329
1.486038,-0.3430839,0.181867,0.530125,-0.1512783,0.171148,-1.331283,0.976865,0.4989396
1.152925,-0.3565158,0.2239856,0.196874,-0.1651712,0.2134539,-1.074451,0.5659469,0.3971672
0.9466172,-0.2384559,0.1951896,-0.009703148,-0.04760151,0.1848685,-0.9824647,0.4411311,0.4356857
1.110996,-0.1472419,0.1662304,0.1542756,0.04310123,0.156131,-0.9498689,0.2015192,0.4249143
0.8940484,-0.08984447,0.07615117,-0.06319418,0.09996983,0.06627494,-1.091093,0.2130442,0.5298382
0.68882,-0.07621852,-0.02292184,-0.2690577,0.1130489,-0.03257953,-1.141845,0.3511941,0.6507165
0.6652966,-0.1170718,0.004477601,-0.2933117,0.07162861,-0.00496807,-1.129938,0.4564342,0.5058182
0.4577183,-0.06452003,0.004385161,-0.5016924,0.1235913,-0.004854775,-1.268589,0.6589295,0.3340751
0.479919,-0.02569606,0.01109395,-0.4803384,0.1618017,0.002053738,-1.272526,0.7023202,0.1540673
0.5335782,-0.04249491,0.07600679,-0.4275409,0.1443614,0.06715984,-1.333433,0.6748377,-0.1021538
0.5229488,-0.001444801,0.09180527,-0.43902,0.184738,0.08314322,-1.296301,0.4532149,-0.3243828
0.6096486,-0.01308315,0.08594813,-0.3531343,0.1723897,0.07745928,-1.235022,-0.003563106,-0.4718904
0.5689685,-0.02256785,0.04657131,-0.3945725,0.1621544,0.03824056,-1.52353,-0.1715332,-0.3364752
0.5113651,-0.06956378,-0.01420019,-0.4528599,0.1143638,-0.02238991,-1.672516,-0.1309578,0.01741375
0.4973392,-0.2822676,-0.03225397,-0.4674774,-0.09917928,-0.04031942,-1.583531,-0.1030084,0.4349972
0.6709156,-0.4775737,-0.08412226,-0.2943832,-0.2953631,-0.09207778,-1.262768,-0.0001154366,0.6581005
0.9510679,-0.5538586,-0.245263,-0.01459242,-0.3725496,-0.2531179,-0.6346308,0.1411624,0.4257175
1.038771,-0.5667909,-0.3662605,0.07287028,-0.3863872,-0.3740141,-0.04128315,0.2706068,0.2289389
1.378188,-0.7050702,-0.3520597,0.4121586,-0.5255528,-0.3596969,0.409229,0.356825,0.05441797
1.86342,-0.874597,-0.330403,0.8973502,-0.6959212,-0.3378919,0.9534146,0.3239188,-0.3853985
1.756385,-0.7497922,-0.2063952,0.7903265,-0.5718844,-0.2136895,1.54469,0.05113431,-0.5031279
1.547715,-0.5121949,0.003502542,0.5816759,-0.3349549,-0.003541499,1.616018,-0.2309731,-0.3024918
1.740882,-0.3118562,-0.03471693,0.7748331,-0.1351661,-0.04145331,1.564152,-0.3581383,-0.08790418
1.746996,-0.08525439,-0.1227902,0.7808729,0.09100891,-0.1291634,1.567468,-0.4801269,0.2353131
1.675901,0.1268314,-0.04213147,0.7096078,0.3027841,-0.04808731,0.8476946,-0.3959635,0.257803
1.614873,0.3045141,-0.06064375,0.6482802,0.480255,-0.06612908,-0.02364431,-0.1787941,-0.01521612
1.112445,0.2907626,-0.02808253,0.1454035,0.4663653,-0.03304604,-0.4019613,-0.2288735,-0.04533591
0.7394319,0.1184443,0.1207643,-0.2282152,0.2939552,0.1163703,-0.2929121,-0.6404322,0.1345022
0.6356512,-0.02093109,0.09941542,-0.3327452,0.1545123,0.09563159,-0.01796618,-1.131493,0.4371999
0.5756944,-0.1502429,0.03468029,-0.39357,0.02514402,0.03153876,0.05619853,-1.071321,0.7688872
0.8074341,-0.1883205,-0.06032499,-0.1627896,-0.01298497,-0.06279903,0.3476003,-0.5127171,0.8859259
0.9644645,-0.1574879,-0.1770838,-0.006787481,0.01779977,-0.1788677,0.4727815,-0.04420114,0.8482685
0.998097,-0.1864343,-0.135006,0.02576116,-0.01119135,-0.1360753,0.356361,0.2427446,0.6680679
0.9420098,-0.1576428,-0.07604292,-0.03145759,0.01755827,-0.07636981,0.4802456,0.4013162,0.3547402
0.7171506,-0.0658127,-0.01176067,-0.2574876,0.1093485,-0.01131615,0.4773622,0.5487344,0.1224115
0.6221833,0.0771753,0.04894489,-0.3536512,0.2522944,0.05018787,0.4628755,0.6292567,0.05668995
0.5162625,0.2469927,0.02881462,-0.4607737,0.422058,0.03087852,0.1232172,0.4535474,0.1010929
0.5099461,0.2481344,0.004310693,-0.4682731,0.4231186,0.007212549,-0.6797694,0.2482312,0.104538
0.6301802,0.1470407,-0.105908,-0.3491789,0.3218988,-0.1021551,-1.161874,0.1014203,0.09464839
0.6672553,0.006718505,-0.2306038,-0.3131797,0.1813907,-0.2259869,-1.366971,0.1791727,0.2248894
0.783742,-0.2361918,-0.2568556,-0.1976896,-0.06177249,-0.2513572,-1.423028,0.5914348,0.3111489
0.7755285,-0.4766171,-0.248434,-0.2068099,-0.3025146,-0.2420288,-1.280824,0.8042113,0.07705428
0.7329458,-0.5684429,-0.1623775,-0.2502021,-0.3947071,-0.1550325,-0.8861746,0.6261487,-0.483781
0.8955887,-0.4529817,0.005473775,-0.08826574,-0.2796422,0.01379584,-0.2949963,0.1695694,-1.00074
1.279074,-0.3606221,0.1238521,0.2946163,-0.1876892,0.1331865,-0.1241985,-0.2131615,-1.018764
1.879538,-0.3116878,0.03631206,0.8945673,-0.1391572,0.04668667,-0.6294835,-0.03992039,-0.558458
2.02865,-0.09053722,-0.05843574,1.043221,0.08160359,-0.04700125,-1.389479,0.3681112,0.01343055
1.813917,-0.009031012,0.06357,0.8280369,0.162734,0.07607837,-1.836875,0.7205187,0.2552353
1.870143,-0.2160104,0.1104039,0.8837732,-0.04461062,0.1239945,-2.063507,0.9625774,-0.08502304
1.773771,-0.357901,0.04546902,0.7868317,-0.1868574,0.06014277,-2.272569,1.074716,-0.4367634
1.492003,-0.3164367,0.06355845,0.5043801,-0.1457355,0.0793086,-2.094083,1.278493,-0.2640584
1.307936,-0.2034968,0.08727031,0.3194934,-0.0331174,0.1040835,-1.81791,1.247705,-0.04644592
0.9679719,-0.09115396,0.1000189,-0.02143555,0.07892795,0.1178751,-1.914097,0.9551413,0.1241085
0.6742174,-0.01471875,0.05653268,-0.3162936,0.1550879,0.07540521,-2.010451,0.9234734,0.4419553
0.5722533,-0.008136556,-0.02286797,-0.4194798,0.161411,-0.003011052,-1.966202,0.9378749,0.5790607
0.4185821,0.03160922,-0.0128355,-0.5744615,0.2009054,0.007971273,-2.013617,0.8052812,0.7074405
0.3454821,0.1229157,0.001503069,-0.6489252,0.2919584,0.02322436,-1.992498,0.6449364,0.7927579
0.3870777,0.1026819,-0.02630401,-0.6087082,0.2714575,-0.003704059,-1.982958,0.3744674,0.6577169
0.3806794,0.02683122,-0.0838687,-0.6164634,0.1953145,-0.06042578,-2.137987,0.1373015,0.7241254
0.3822213,-0.09787488,-0.1500551,-0.6162225,0.07028197,-0.1258027,-2.090955,0.05442415,0.8933585
0.4534926,-0.2778174,-0.1117704,-0.5461657,-0.1100238,-0.08673761,-1.733534,0.2333261,0.9458378
0.6091806,-0.3519653,-0.02517774,-0.3915795,-0.1845674,0.0006107505,-1.219135,0.5763498,0.6309232
0.7316938,-0.3713442,0.05119539,-0.2700367,-0.2043646,0.0777167,-0.9283367,0.6103375,-0.10593
0.6947865,-0.3444303,0.1506318,-0.3077717,-0.1778792,0.1778606,-0.7646148,0.4608225,-0.5189717
0.6973164,-0.253807,0.1043812,-0.305919,-0.08768355,0.1322861,-0.2889896,0.3527667,-0.5311956
0.956004,-0.2280601,-0.08581723,-0.0477535,-0.06235575,-0.05727312,-0.3676177,0.3700429,-0.2246581
1.38848,-0.3505047,-0.2049214,0.3843527,-0.1852048,-0.1757756,-0.9993431,0.8053421,0.4196279
1.696307,-0.6669279,-0.2622457,0.6919419,-0.5020093,-0.2325295,-1.178645,1.265263,0.5500449
1.655814,-0.9399737,-0.2108841,0.6513098,-0.7753953,-0.1806187,-1.004285,1.083085,-0.05141886
1.497386,-0.9671781,-0.0614121,0.492804,-0.8028696,-0.0306092,-0.3087848,0.3536936,-0.5226948
1.506037,-0.9163899,-0.01296235,0.5014037,-0.7522467,0.01837111,0.5205793,-0.2257226,-0.3007795
1.580048,-0.8656694,-0.07054358,0.5753613,-0.7015545,-0.03868577,0.8482773,-0.286965,-0.03617771
1.598549,-0.6635677,-0.1182197,0.5937783,-0.4993175,-0.08584365,1.121777,0.01631049,-0.3305735
1.396443,-0.2522652,0.06923873,0.3915319,-0.08769943,0.1021277,0.7975693,0.1972462,-0.7514086
1.086288,0.02664427,0.3008513,0.08116283,0.1917063,0.3342445,-0.1468734,-0.4549566,-1.163849
1.031871,0.1029098,0.1989608,0.02644951,0.2686339,0.2328394,-0.637867,-1.342963,-1.015628
0.9617328,0.2861874,0.1307812,-0.0440649,0.4527143,0.1651138,-1.13845,-1.395067,-0.1751737
0.8959526,0.2764525,0.1014854,-0.1102932,0.4438924,0.1362309,-1.570092,-0.9797767,0.2367749
1.035039,-0.0137843,-0.1459624,0.02828168,0.1546482,-0.11085,-1.179814,-0.58207,0.3633506
0.9173215,-0.1738689,-0.1868876,-0.09000133,-0.0043872,-0.1514524,-0.7734405,-0.3065855,0.3066521
0.7889758,-0.3372971,-0.02609654,-0.2189586,-0.1667213,0.009623742,-0.381973,-0.2798285,-0.04975305
0.8575266,-0.4205115,0.04816245,-0.1510535,-0.2487988,0.08413498,0.1662177,-0.3090302,-0.204576
0.7077579,-0.2200787,0.09162603,-0.3014879,-0.04718439,0.127818,0.1448252,-0.2635527,-0.3632321
0.5639364,-0.08045236,0.06998611,-0.4459789,0.09366799,0.1063617,0.2403244,-0.2993826,-0.02983599
0.5219544,-0.02739242,0.01203107,-0.4886136,0.1479917,0.04855107,0.5601848,-0.3686544,0.6455632
0.526047,-0.03454903,-0.0367652,-0.4851328,0.142125,-0.0001412915,0.5223191,-0.2314605,0.8056865
0.635042,-0.1052536,-0.108695,-0.3766862,0.07272432,-0.07200626,0.4864236,-0.05920321,0.8263385
0.6677096,-0.05901621,-0.1576987,-0.3444845,0.1202693,-0.1209796,0.1527534,0.06614582,0.5523249
0.6938056,-0.1095421,-0.1886131,-0.3187574,0.07104555,-0.1518909,-0.2162436,0.262649,0.1899791
0.6177236,-0.2086601,-0.1725995,-0.3950997,-0.0267829,-0.1358931,-0.2237106,0.2747073,0.01923366
0.4561835,-0.2246169,-0.1325986,-0.5567789,-0.04146657,-0.09591839,-0.342613,0.2211585,-0.2519499
0.4922838,-0.3095623,-0.1753343,-0.5206812,-0.1251561,-0.1386834,-0.4534539,0.3258793,-0.3804246
0.6108241,-0.2979769,-0.1782706,-0.4019908,-0.11233,-0.1416457,-0.5909888,0.2738871,-0.790418
0.9647051,-0.2404762,-0.04518947,-0.04779678,-0.05360088,-0.008581077,-0.8328388,0.01501501,-1.27894
1.606102,-0.2286568,0.1181635,0.5940715,-0.04056366,0.1547669,-1.178197,-0.3383028,-1.174247
2.00547,-0.1573571,0.1746792,0.9940425,0.0319433,0.211285,-1.742335,-0.6201394,-0.7258738
2.004682,-0.184377,0.05152283,0.9939407,0.00611771,0.0881303,-2.187506,-0.166579,-0.2849307
1.959109,-0.4411332,-0.01778054,0.9490799,-0.249458,0.01882103,-2.091547,0.7944315,-0.3902007
2.01423,-0.7985619,0.1066101,1.004887,-0.6057142,0.1431944,-1.369808,1.005058,-0.543781
1.864644,-0.7962191,0.1713536,0.8559095,-0.6021887,0.2079051,-0.6286583,0.55829,-0.1762934
1.373429,-0.3618095,0.09215352,0.3651842,-0.1665644,0.1286501,-0.2399628,0.3876423,0.2406344
0.7095541,0.0198917,0.01920152,-0.2983384,0.2163952,0.05561512,-0.5188427,0.5388123,0.827098
0.3030631,0.1780994,-0.02763535,-0.7046094,0.3758991,0.008664438,-1.434782,0.6740984,1.291461
0.3553907,0.1394782,-0.1413907,-0.6521635,0.3385927,-0.1052344,-2.080151,0.6390505,1.258094
0.3144154,0.0775703,-0.2108275,-0.6930824,0.2779966,-0.1748391,-2.62945,0.6199391,0.9985817
0.3022257,-0.01862968,-0.1306608,-0.7052381,0.1830864,-0.09485664,-2.809723,0.6158728,0.4171145
0.55518,-0.3089347,-0.06270718,-0.4522365,-0.1059634,-0.02709575,-2.267923,0.4841135,-0.001650664
0.5123066,-0.411465,-0.003221466,-0.4950203,-0.2072757,0.03219318,-1.767597,0.3690172,-0.05817039
0.4662897,-0.3289542,0.05046141,-0.5408822,-0.1235792,0.08567599,-1.12686,0.1862545,-0.2843856
0.6237521,-0.3397934,0.04176753,-0.3831794,-0.133258,0.07677695,-0.7567843,0.1029693,-0.4856194
0.6602742,-0.2553526,0.08685893,-0.3463147,-0.04767657,0.1216549,-0.7683386,0.1131706,-0.7300477
0.7497664,-0.1476916,0.07612847,-0.256367,0.06110719,0.1106987,-0.5947503,-0.15813,-0.9046991
0.6832416,-0.149673,-0.01509245,-0.3223166,0.06022939,0.01923631,-0.6175185,-0.2776273,-0.5424529
0.5046289,-0.2103094,-0.03004204,-0.500228,0.0006735017,0.004027841,-0.5180664,-0.02069477,-0.1803777
0.5486191,-0.3115383,0.01118846,-0.4554009,-0.09949996,0.04498264,-0.3760882,0.2304012,-0.07069499
0.6051396,-0.3760343,0.06932287,-0.3978969,-0.1629642,0.1028248,-0.2978685,0.2290912,0.01425715
0.7602288,-0.44008,-0.01832801,-0.2416698,-0.2259965,0.01486402,0.1821578,0.0002483132,0.1018014
1.119556,-0.5332067,-0.1846105,0.11895,-0.3181192,-0.1517454,0.6941316,-0.06399534,0.1375352
1.539302,-0.5982978,-0.1928357,0.5401303,-0.3822036,-0.1603093,1.077078,0.09150612,-0.1030467
1.733546,-0.5461357,-0.1658901,0.7359196,-0.3290183,-0.1337058,1.19897,0.1308784,-0.4277678
1.618819,-0.4442162,-0.1574811,0.6228077,-0.2260456,-0.1256336,1.145417,-0.2834661,-0.5384712
1.752911,-0.4834005,-0.176709,0.7585399,-0.2641368,-0.1451852,1.150817,-0.6801829,-0.319045
1.924124,-0.4711152,-0.1910346,0.9313741,-0.2507112,-0.1598146,1.127378,-0.1475436,-0.09665697
1.647879,-0.2895407,-0.03650009,0.6566892,-0.06794394,-0.005557847,1.142286,0.4020645,-0.4515401
1.243185,-0.1147396,0.1405589,0.2534539,0.1081025,0.1712514,0.9218389,0.06697323,-0.8935142
0.8017427,-0.0153173,0.1699551,-0.1866471,0.208815,0.2004211,0.7221974,-0.4592225,-0.8909996
0.5543895,-0.06031406,0.09863955,-0.4327758,0.1651397,0.1288932,0.8424473,-1.256501,-0.490973
0.6462832,-0.1072356,0.003266752,-0.3397567,0.1195564,0.03331398,0.9837679,-2.041468,0.189467
0.6989274,-0.1107926,-0.1438865,-0.2860637,0.1173418,-0.1140433,1.212808,-1.776525,0.6367699
0.7608313,-0.2268524,-0.3150513,-0.2231687,0.002618891,-0.2854067,1.398604,-1.236287,0.8343432
0.8562178,-0.2880972,-0.3131162,-0.1268345,-0.05730031,-0.2836552,1.452628,-0.9297725,0.9219459
0.8786634,-0.3192743,-0.2278468,-0.1034748,-0.08716528,-0.1985421,1.507334,-0.3235357,0.7602084
0.9079939,-0.3709305,-0.1654564,-0.07325733,-0.1375215,-0.1362703,1.659999,0.0253061,0.6139552
0.8313279,-0.2616198,-0.06809615,-0.1490589,-0.02692115,-0.03898463,1.940226,0.2752103,0.3078035
0.7085098,-0.1451244,-0.01894892,-0.2710291,0.09085435,0.01013364,2.017387,0.6927072,-0.2068469
0.6737574,-0.07343944,0.0006712678,-0.3049406,0.1638054,0.02976846,1.6711,0.5643195,-0.4368486
0.6016243,0.1078891,0.006060132,-0.376227,0.3463767,0.03521161,1.055917,0.4151697,-0.5376543
0.5165443,0.2824981,-0.007243475,-0.4604396,0.5221895,0.02199745,0.6942737,0.3764715,-0.573418
0.5830049,0.1946148,-0.06431139,-0.3930738,0.4354499,-0.03494973,0.5266016,0.1622863,-0.3887058
0.708715,-0.05204565,-0.1968954,-0.2664054,0.1898524,-0.1673833,0.1038976,0.3551515,-0.2199868
0.7111302,-0.1397388,-0.184025,-0.2629678,0.1031282,-0.1543303,-0.1118733,0.5617287,-0.198411
0.7210454,-0.207229,-0.0280221,-0.2519592,0.03650837,0.00189067,0.1523715,0.4522975,-0.4732311
0.8851702,-0.2141377,0.1103691,-0.08666589,0.03037206,0.1405355,0.6880218,0.05831262,-0.9474419
1.245629,-0.01828371,0.1621514,0.2750342,0.2269022,0.1926007,1.028447,-0.7312945,-1.084333
1.775945,0.05915357,0.01219977,0.806649,0.3049173,0.0429516,0.3009339,-0.9601142,-0.6999692
2.037816,0.01670001,-0.07896609,1.069841,0.2629365,-0.04789951,-0.8502786,-0.16519,-0.1282641
1.923281,-0.2021909,0.1204158,0.9565982,0.04440693,0.1518055,-0.9308887,0.7023203,0.2049947
1.841364,-0.5865082,0.3694014,0.8758962,-0.339659,0.4011161,-0.5100727,0.7999051,0.1759084
1.734194,-0.6386164,0.4352989,0.7698157,-0.3916121,0.4673262,-0.321253,0.3340156,-0.1194533
1.502947,-0.3642903,0.2813652,0.5394996,-0.1172057,0.3136729,0.2396364,0.1086106,-0.3507645
1.255482,-0.04323083,0.08964132,0.292782,0.2038748,0.1221802,0.4988175,0.2821579,-0.1425549
0.9390108,0.1238616,0.007637124,-0.02313502,0.370932,0.04034927,-0.06758168,0.4170936,0.1223321
0.6952412,0.09828591,-0.01471915,-0.2665377,0.3452563,0.01810679,-0.5402922,0.3766629,0.1612464
0.5614686,0.05789854,-0.009377618,-0.400112,0.304692,0.02350458,-0.8276227,0.3738737,0.376646
0.4159366,-0.02555173,-0.01325088,-0.5455859,0.2209776,0.01963286,-0.9471285,0.3913757,0.5516123
0.3874812,-0.0749191,-0.01726014,-0.5740899,0.1712523,0.01557334,-0.8774969,0.352356,0.3744122
0.4119459,-0.08186046,0.01238922,-0.5497445,0.1638564,0.04512343,-0.8545326,0.3614044,0.1436367
0.3676809,-0.1388691,0.03090018,-0.5941651,0.1062965,0.0634882,-0.718576,0.3232563,-0.1333075
0.3747292,-0.1380861,0.03492032,-0.5872761,0.1064327,0.06731644,-0.7123321,0.221629,-0.2589431
0.3899814,-0.1655704,0.04668912,-0.5721559,0.07820942,0.07884811,-0.6534356,0.01528232,0.04203388
0.369241,-0.2429463,0.06527152,-0.5929725,6.622942e-06,0.09714823,-0.2593362,-0.278743,0.2828332
0.4160647,-0.2450467,0.06955652,-0.5461434,-0.00300212,0.1011054,-0.06965616,-0.2935065,0.2600265
0.5664783,-0.2105416,0.04988096,-0.3956203,0.03052106,0.08105569,-0.03543832,-0.2093252,0.09036285
0.7314125,-0.1718412,0.04556831,-0.2304569,0.06817284,0.07632241,0.1470306,-0.3004794,-0.09213469
0.787649,-0.1231438,0.01850891,-0.1738639,0.1157602,0.04879638,0.2746786,-0.3731655,0.1717923
1.066278,-0.1994663,-0.1127116,0.1052478,0.03826961,-0.08293452,0.09121083,-0.3623413,0.6133618
1.745017,-0.5468392,-0.247491,0.7845846,-0.3103234,-0.218262,0.02114073,-0.07075848,0.6161065
1.976779,-0.854249,-0.176108,1.017025,-0.6189897,-0.147454,0.897991,0.2283707,0.1086796
1.489219,-0.6990418,0.05697686,0.5301775,-0.4650486,0.08503954,2.053633,-0.1969001,-0.5922854
1.190548,-0.3228253,0.1913087,0.2322129,-0.09008009,0.2187677,2.22572,-0.8312636,-0.7089705
1.340814,-0.1250236,0.1520095,0.3831541,0.106508,0.178849,1.824869,-0.9399643,-0.293346
1.572024,0.06513505,0.05744228,0.614989,0.2954889,0.08364044,1.466568,-0.8504615,-0.02754204
1.756106,0.2949813,-0.01093431,0.799621,0.5241834,0.01459747,0.6808811,-0.464788,0.09560324
1.682703,0.2355604,-0.04849639,0.7266625,0.4636184,-0.02365529,-0.08404078,0.03190439,-0.1033669
