accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.330458,-0.8172525,-0.4976689,0.3706378,-0.4671985,-0.3131684,-1.176132,0.6098085,-0.112868
1.422918,-0.7898387,-0.4046793,0.463078,-0.4414878,-0.2205966,-1.021547,-0.4445827,0.02793185
1.731244,-0.8150224,-0.4084797,0.7713967,-0.4683794,-0.2247607,-0.8738352,-0.6620006,-0.1279784
1.872912,-0.7144868,-0.4547329,0.9130389,-0.3695284,-0.2713137,-0.7397377,-0.05037714,0.01479046
1.595179,-0.6522572,-0.3864825,0.635222,-0.3089361,-0.2032912,-0.6809877,0.6114228,0.1662865
1.294625,-0.5902907,-0.2741288,0.3344941,-0.2485409,-0.09108637,-0.7138941,0.916988,0.08557519
1.152066,-0.4870768,-0.10987,0.1916516,-0.1468185,0.07310404,-0.6081476,0.5835799,0.1648544
1.048518,-0.391186,-0.01904824,0.08770494,-0.05233132,0.1639327,-0.6796719,0.2144792,0.2210049
0.9973056,-0.2328505,-0.1693032,0.03598092,0.1046908,0.01375064,-1.008428,0.04739213,0.3565657
0.8764637,-0.173984,-0.2733689,-0.08548014,0.16233,-0.09018471,-1.299431,-0.03855455,0.5700074
0.7221268,-0.2301957,-0.280417,-0.2405319,0.1049687,-0.09704848,-1.582652,0.1886944,0.6078358
0.6394831,-0.2808848,-0.2678562,-0.3239689,0.05319924,-0.08424965,-1.513979,0.3071115,0.6284421
0.5485554,-0.3770211,-0.1826706,-0.4157465,-0.04395449,0.001227295,-1.287192,0.4225504,0.5409146
0.5005111,-0.4110324,-0.1439076,-0.464672,-0.07892208,0.04033213,-1.23942,0.6659848,0.3876507
0.5028639,-0.3458097,-0.07685235,-0.4632047,-0.0145943,0.1077742,-1.077814,0.7062183,0.2254733
0.499314,-0.2904671,0.004229788,-0.4676183,0.03991442,0.1892797,-1.068419,0.8017431,-0.02121052
0.4953197,-0.2464526,-0.007723696,-0.4724293,0.08315362,0.1777751,-1.13139,0.7994593,-0.1929996
0.4738888,-0.2001097,0.004530158,-0.494607,0.1287745,0.1904914,-1.044464,0.6587063,-0.2851995
0.4432772,-0.1395785,-0.0007071426,-0.5258733,0.1886293,0.1857181,-1.100025,0.4771996,-0.1933122
0.4356807,-0.0840901,-0.02674254,-0.534011,0.2434775,0.1601376,-1.153091,0.07066856,-0.0178883
0.5303337,-0.06367588,-0.03422939,-0.439766,0.2632757,0.153087,-1.198479,-0.190672,0.03263097
0.6742792,-0.09381986,-0.09068858,-0.2960797,0.2325275,0.09703765,-1.21518,-0.3399314,0.08150571
0.7272771,-0.2102525,-0.1646671,-0.2431829,0.1154912,0.02343729,-1.124392,-0.4833587,0.04060154
0.7721563,-0.3573927,-0.237514,-0.1982435,-0.03225875,-0.04906473,-1.085355,-0.2970434,-0.05961198
0.8431277,-0.4234427,-0.2198716,-0.1270512,-0.0989248,-0.03110933,-0.8485215,0.07839174,-0.2186939
0.8488171,-0.4539181,-0.1124687,-0.1209838,-0.130018,0.07657711,-0.52851,0.4294561,-0.4967774
0.8284585,-0.5190073,-0.1219096,-0.1408127,-0.1957188,0.0673907,-0.3487042,0.429779,-0.5090541
0.8805812,-0.5392345,-0.3278917,-0.08801465,-0.2165418,-0.1383664,-0.08215604,-0.163494,-0.1471867
1.179783,-0.5796305,-0.6543618,0.2119994,-0.2575072,-0.4646353,0.1777508,-0.5623629,0.3319293
1.656984,-0.7044176,-0.8264531,0.6901323,-0.3828244,-0.636533,0.4763469,0.09890301,0.5569402
1.832727,-0.774901,-0.7788995,0.8668918,-0.4537835,-0.5887671,0.8543473,1.011897,0.3908265
1.735103,-0.819132,-0.7577941,0.770324,-0.4984171,-0.5674024,0.9569422,1.014094,0.1484981
1.742464,-0.8222616,-0.6117628,0.7787346,-0.5018565,-0.4210398,0.8694778,0.6863906,-0.3045321
1.648801,-0.6953389,-0.266735,0.686071,-0.375132,-0.07559126,0.7907661,0.4307949,-0.8619946
1.371135,-0.5102038,-0.07751507,0.4093199,-0.1900696,0.1141436,0.4977348,-0.158891,-0.865615
1.218196,-0.278884,-0.1260686,0.257188,0.04130806,0.06619271,0.1375942,-0.594936,-0.5646355
1.184176,-0.1864389,-0.2351932,0.2238521,0.1339364,-0.04225261,0.07969578,-0.7521715,-0.3467249
1.148698,-0.2830721,-0.3161324,0.1889298,0.03759973,-0.1224435,0.1522876,-0.8339709,-0.1397889
1.049934,-0.2947791,-0.3626354,0.09059252,0.02628978,-0.1681323,0.2119922,-0.5398771,-0.1476581
0.8849049,-0.3045528,-0.2842208,-0.07413992,0.017003,-0.08883848,0.3127978,-0.2722609,-0.2146143
0.7447185,-0.3100817,-0.1359726,-0.2141494,0.01204189,0.06035249,0.4214965,-0.324637,-0.1231231
0.6390137,-0.1948503,-0.1211714,-0.3197823,0.1279131,0.07615392,0.466675,-0.4520258,-0.1147146
0.5890167,-0.1473201,-0.1387136,-0.3697917,0.176144,0.05965988,0.3281525,-0.6583941,-0.1178625
0.581503,-0.1246615,-0.1662737,-0.3773789,0.1995506,0.0331865,0.2203496,-0.7880506,-0.06247191
0.5841864,-0.08623984,-0.2444472,-0.3748063,0.2387527,-0.04386969,0.2649625,-0.7764622,0.0004718713
0.6123383,-0.09175518,-0.2505357,-0.3467804,0.2340344,-0.0488153,0.289504,-0.6747698,0.1772078
0.6206949,-0.07081121,-0.2549855,-0.338545,0.2557765,-0.05209968,0.3518203,-0.4325502,0.288717
0.6226432,-0.08550964,-0.2430267,-0.3366953,0.2418626,-0.03895547,0.4424057,-0.170423,0.253088
0.6157351,-0.113323,-0.1843324,-0.3436633,0.2148063,0.0209417,0.5439544,-0.01947152,0.2669683
0.6015286,-0.1403804,-0.1561721,-0.3578757,0.188467,0.05031808,0.6525572,0.03984468,0.3524532
0.6375214,-0.220134,-0.08226052,-0.3218212,0.109383,0.1254526,0.7106272,0.2898676,0.3776497
0.6529101,-0.244793,0.004908887,-0.3062907,0.08533915,0.2138431,0.7431211,0.6489696,0.1693205
0.6118742,-0.1999169,0.009514763,-0.3470943,0.1307726,0.2196568,0.6308587,0.5244711,-0.1496011
0.5882172,-0.14529,-0.0799581,-0.3704187,0.1858955,0.131366,0.3939621,-0.1490596,-0.2124214
0.6600902,-0.1421984,-0.2581099,-0.298103,0.1894169,-0.04563868,0.2201408,-0.6664473,-0.02876281
0.8317075,-0.2320249,-0.4124448,-0.1259262,0.09994892,-0.1988638,0.2069855,-0.202319,0.1297155
1.055323,-0.4239369,-0.4229527,0.09836588,-0.09167781,-0.2082944,0.3318021,0.7097875,0.1362641
1.334123,-0.7060473,-0.4010643,0.377948,-0.3735707,-0.1853525,0.356252,0.879988,-0.1149424
1.535006,-0.8382192,-0.4413394,0.5796978,-0.5055769,-0.2245885,0.1425589,0.6623838,-0.4625398
1.574975,-0.7690039,-0.3433659,0.6205868,-0.4362239,-0.1255821,-0.02514374,0.4521687,-0.4681472
1.603073,-0.7427907,-0.1972902,0.6496209,-0.4098761,0.02152572,0.2203569,-0.033735,-0.302317
1.605544,-0.6908531,-0.233492,0.6530087,-0.3577853,-0.01364388,0.5253832,-0.4784283,-0.2655631
1.494314,-0.5381007,-0.2484802,0.5426421,-0.2048436,-0.02760187,0.491252,-0.5871024,-0.1318233
1.322903,-0.5018258,-0.1957412,0.3720122,-0.1683321,0.02616314,0.6433011,-0.3330156,-0.008044029
1.137327,-0.5501479,-0.1625846,0.1871165,-0.2163634,0.06033887,0.9774044,-0.1308939,-0.08870878
0.9903347,-0.4916951,-0.09380272,0.04069385,-0.1575604,0.1301284,0.9399351,-0.3383823,-0.2035136
0.9027091,-0.411563,-0.06372502,-0.04647217,-0.07701528,0.1611953,0.8493957,-0.5720005,-0.2695281
0.8112414,-0.3419426,-0.07686141,-0.137584,-0.006918755,0.1490214,0.9022802,-0.7891432,-0.1542868
0.6853633,-0.2251905,-0.09723587,-0.2631983,0.1103686,0.1295743,0.8468241,-0.8997767,0.09667618
0.5894082,-0.1837543,-0.1320691,-0.3589656,0.1523911,0.0956263,0.75954,-0.7551261,0.1929588
0.5954329,-0.2196225,-0.1361219,-0.3528086,0.117149,0.09241132,0.6289508,-0.7033282,0.1622162
0.6158615,-0.2490905,-0.1374717,-0.3322821,0.08833574,0.09184792,0.4668877,-0.634314,0.08545641
0.6038299,-0.2811896,-0.1453564,-0.3442301,0.05691097,0.08469525,0.4075646,-0.4560989,-0.05826478
0.6500815,-0.2792625,-0.133711,-0.2978911,0.0595247,0.09701541,0.36704,-0.2962346,-0.1891411
0.6602407,-0.2583486,-0.1206238,-0.2876248,0.08113134,0.1107177,0.35854,-0.08067293,-0.3106498
0.58336,-0.2522516,-0.08752638,-0.3643646,0.08792129,0.1443677,0.3661623,0.00480333,-0.4241591
0.5262085,-0.2318574,-0.03254369,-0.4213268,0.1090025,0.1998365,0.3018369,-0.09904423,-0.495103
0.5084582,-0.2378062,-0.02362497,-0.4388236,0.103728,0.2091698,0.2888503,-0.3528207,-0.5403238
0.5907936,-0.2921464,-0.06803018,-0.3561547,0.0500436,0.1651017,0.4051627,-0.8029743,-0.4890738
0.7273138,-0.3215407,-0.101337,-0.219208,0.02128241,0.1320498,0.7139056,-0.9558966,-0.4284523
0.7881623,-0.3116988,-0.1142837,-0.1578331,0.03173238,0.1192734,1.083606,-0.4645765,-0.5132362
0.8084103,-0.2976823,-0.1087767,-0.1369569,0.04633027,0.1248648,1.124179,0.09353384,-0.5920669
0.8385695,-0.2737512,-0.09179477,-0.1060691,0.07081454,0.1418448,0.9181035,0.161838,-0.5803428
0.8717026,-0.2615266,-0.1238983,-0.07211004,0.08356141,0.1096527,0.758722,-0.1398901,-0.4755633
0.9813996,-0.3830808,-0.2572814,0.03850498,-0.0375036,-0.02390454,0.7133254,-0.3472466,-0.2194588
1.415917,-0.6901302,-0.4202492,0.4740221,-0.3440948,-0.1871268,0.9325122,-0.1522574,-0.06494788
1.867181,-0.866844,-0.4220255,0.926342,-0.5203704,-0.1892268,1.189915,0.2655125,-0.2148293
1.720543,-0.6318135,-0.3619072,0.7807778,-0.2849025,-0.1294872,1.020675,0.5011617,-0.3970808
1.543427,-0.3148362,-0.4428849,0.6047096,0.03252771,-0.2108848,0.6606337,0.2239691,-0.3679063
1.726992,-0.2790266,-0.4640394,0.7892561,0.06881143,-0.2324869,0.4900637,-0.1734093,-0.2114528
1.615042,-0.3801905,-0.3448105,0.6781892,-0.0318602,-0.11372,0.5516607,-0.003913017,-0.123383
1.34612,-0.4599918,-0.1954663,0.4100198,-0.1111538,0.03515779,0.6930001,0.1014374,-0.3013927
1.191196,-0.4904683,-0.05105567,0.2556982,-0.1411064,0.1791014,0.5817194,-0.2236578,-0.5265319
1.027384,-0.3714188,-0.07951029,0.09232888,-0.02151431,0.1501758,0.4808269,-0.4272754,-0.3784648
1.065111,-0.2123714,-0.2004955,0.130341,0.1380946,0.02871063,0.574748,-0.6735562,-0.180355
0.9929683,-0.1873939,-0.2407824,0.05832861,0.1636472,-0.0120679,0.4881645,-0.6533585,-0.1362752
0.7495042,-0.1904894,-0.2482685,-0.1851517,0.161131,-0.02005621,0.4721343,-0.4289829,0.0599014
0.6812091,-0.1630853,-0.1916229,-0.2535956,0.1891084,0.036079,0.585262,-0.7230828,0.2363861
0.5682495,-0.1858266,-0.1542432,-0.3668162,0.1669244,0.07294123,0.5867209,-0.9191403,0.3298855
0.546603,-0.2244279,-0.1737204,-0.3888112,0.1288552,0.05293936,0.6103659,-0.9991252,0.3686286
0.6102,-0.2153749,-0.1790233,-0.3256245,0.1384075,0.04710333,0.5616902,-1.129671,0.2530848
0.5560362,-0.1737039,-0.2118615,-0.3802362,0.1805389,0.01372317,0.5481762,-0.8017998,0.2240279
0.633239,-0.1244839,-0.2010007,-0.3034968,0.2301732,0.02403374,0.590612,-0.4745264,0.2275921
0.6984201,-0.1137567,-0.1865922,-0.2387754,0.2412606,0.03788449,0.5480336,-0.191668,0.236281
0.7067626,-0.1382604,-0.2248464,-0.2308734,0.2170542,-0.000934156,0.5555311,0.08427082,0.3953357
0.7362792,-0.1252805,-0.2183296,-0.2017659,0.2302604,0.00501266,0.4960819,0.1169108,0.49105
0.6843665,-0.1087751,-0.1822085,-0.254046,0.2469138,0.04055953,0.4086143,0.1945626,0.4451545
0.669924,-0.1124166,-0.09899146,-0.2688041,0.243335,0.1231983,0.3089952,0.03863088,0.3251243
0.6584208,-0.1324271,-0.04334381,-0.2805609,0.2232958,0.1782613,0.1817507,-0.3695754,0.2747649
0.7123473,-0.2200471,-0.1139122,-0.2268159,0.1355505,0.107097,0.3014468,-0.5739262,0.3032889
0.8354944,-0.3100366,-0.1713941,-0.1037707,0.04533799,0.04900381,0.5160841,-0.2394735,0.2043583
0.8389669,-0.3573359,-0.1684562,-0.1003173,-0.002279306,0.05131327,0.6736827,0.5128105,0.0002615152
0.8346411,-0.4026059,-0.1862631,-0.1045792,-0.04795612,0.03286104,0.692708,0.8093693,-0.2028248
0.9132145,-0.4834679,-0.2505268,-0.02586027,-0.1293044,-0.03206367,0.4626205,0.7091094,-0.2449427
1.147423,-0.6104842,-0.3044641,0.2085713,-0.2568745,-0.08667458,0.273334,0.5398218,-0.261068
1.468708,-0.6900508,-0.2836437,0.530143,-0.3370459,-0.06653515,0.2059172,0.06601388,-0.3917986
1.64325,-0.7363898,-0.255801,0.7050123,-0.3840205,-0.03937478,0.1954833,-0.4081245,-0.3460517
1.772717,-0.7945805,-0.2745361,0.8348133,-0.4428552,-0.05878874,0.2220344,-0.6122723,-0.2988003
1.872361,-0.7756135,-0.2767929,0.9347563,-0.4245173,-0.06171657,0.2103372,-0.539969,-0.3411795
1.683651,-0.6847325,-0.2619507,0.7462691,-0.3342285,-0.04753338,0.2801604,-0.4297461,-0.1917087
1.373896,-0.5950475,-0.2715203,0.436624,-0.2450807,-0.05774618,0.4463248,-0.288616,-0.04530761
1.314954,-0.5756528,-0.2550093,0.3776565,-0.2261553,-0.04185935,0.5879188,0.005780172,-0.03324663
1.2407,-0.5548418,-0.1951192,0.3032277,-0.2057367,0.0174282,0.5445266,-0.0897746,-0.04683863
0.9464597,-0.4004402,-0.1184411,0.008660523,-0.05164485,0.0935256,0.3783547,-0.3339087,-0.02794198
0.7935321,-0.2687144,-0.07131089,-0.1447431,0.07985466,0.1400943,0.3372612,-0.3499169,0.03459264
0.733168,-0.2292153,-0.1080189,-0.2057181,0.1192053,0.1028386,0.2235408,-0.4626494,0.09616761
0.5784219,-0.1839466,-0.1360622,-0.361189,0.1643938,0.07425643,0.06144843,-0.4121713,0.1625225
0.485424,-0.1947451,-0.1315861,-0.4550008,0.1535714,0.07819823,0.0564277,-0.3018666,0.1374765
0.4507793,-0.2346393,-0.1264409,-0.4905195,0.1136981,0.08281076,0.01926356,-0.3325385,0.03172114
0.4417196,-0.2607944,-0.0862638,-0.5004825,0.08759854,0.1224538,0.02433698,-0.1956827,-0.06892813
0.478672,-0.2851111,-0.10439,-0.4644332,0.06336402,0.1037886,0.04230776,-0.08835227,-0.1944852
0.4927934,-0.2552584,-0.1416528,-0.4511874,0.09331916,0.06597832,-0.0695604,-0.0750347,-0.2606091
0.4882995,-0.2281861,-0.1201232,-0.456505,0.1205079,0.08694937,-0.1670077,-0.161388,-0.3245572
0.5059215,-0.2239261,-0.114519,-0.439633,0.1248919,0.09198214,-0.2313347,-0.5037751,-0.3830324
0.548712,-0.2332826,-0.09804395,-0.3974994,0.1156598,0.1078707,-0.1345401,-0.807686,-0.3036496
0.6366546,-0.2996281,-0.1165998,-0.3101043,0.04943305,0.08871122,0.167616,-0.801051,-0.2730969
0.7619464,-0.3579808,-0.1775938,-0.1852392,-0.00881054,0.02709447,0.5027229,-0.3532441,-0.3687909
0.8330437,-0.3863774,-0.1710704,-0.1144427,-0.03710842,0.03297621,0.6819587,0.1931625,-0.5320198
0.8228608,-0.3852879,-0.1318425,-0.1248001,-0.03592927,0.07154436,0.619396,0.2758598,-0.7294651
0.8260274,-0.3114289,-0.0688715,-0.1216839,0.03801183,0.1338375,0.6118939,0.1693843,-0.7635978
0.8448003,-0.2119026,-0.0403959,-0.1028399,0.1376123,0.1616152,0.5664308,0.07186664,-0.5534544
0.8702335,-0.2059712,-0.1631949,-0.07721743,0.1436063,0.03809511,0.3985737,-0.3427448,-0.1206887
1.078971,-0.3886563,-0.372571,0.131822,-0.03903249,-0.1720251,0.5477652,-0.5782138,0.2924325
1.457641,-0.6279164,-0.5192866,0.5108932,-0.2782628,-0.3195007,0.8281459,0.1856878,0.2551295
1.627776,-0.6898657,-0.5118606,0.6815049,-0.3401901,-0.3128359,0.9286596,1.011325,-0.02859048
1.524267,-0.6010552,-0.4530439,0.5785129,-0.2513513,-0.2547645,0.8301104,0.683762,-0.1643142
1.528357,-0.5417159,-0.3839796,0.5831249,-0.1919632,-0.1864145,0.6211955,0.1779337,-0.317675
1.62258,-0.5262769,-0.2463544,0.677841,-0.1764447,-0.04946205,0.6422692,0.0683494,-0.4564551
1.548271,-0.465548,-0.2341684,0.6039667,-0.1155986,-0.03790181,0.6634747,-0.1438842,-0.4588951
1.452103,-0.3704989,-0.289441,0.5081444,-0.02039059,-0.09375155,0.5234587,0.01545264,-0.4654925
1.331732,-0.2681345,-0.202802,0.3880086,0.0821743,-0.007639985,0.4917511,0.1749236,-0.2838766
1.100621,-0.2379821,-0.1695597,0.1570066,0.1125638,0.02512445,0.4540505,-0.1988581,-0.004734809
0.9670138,-0.2977898,-0.1829917,0.0233765,0.0530227,0.01126192,0.4483502,-0.4036573,-0.006053419
0.871578,-0.2921123,-0.1465337,-0.07220885,0.05898934,0.04733373,0.4543118,-0.5142512,-0.06320933
0.7529606,-0.248707,-0.1714855,-0.191092,0.1027001,0.02203623,0.3707461,-0.5856799,0.02082388
0.68911,-0.2218683,-0.1608784,-0.2553089,0.1298546,0.03233467,0.3754822,-0.5881273,0.1310336
0.6104687,-0.1937744,-0.1381943,-0.3343974,0.1582668,0.05474363,0.4076746,-0.8607247,0.2332691
0.6153586,-0.2172817,-0.182559,-0.3300139,0.1350723,0.0101336,0.4995352,-0.9315773,0.2834646
0.6992885,-0.2125235,-0.2253753,-0.2466276,0.14013,-0.03290085,0.5886833,-0.7562679,0.2689416
0.7398227,-0.1756207,-0.299267,-0.2066555,0.1773114,-0.1069842,0.5090411,-0.4825635,0.2841895
0.7553536,-0.1596855,-0.3065323,-0.1916901,0.193497,-0.1144127,0.4748198,-0.1165166,0.3292434
0.734321,-0.144256,-0.2320398,-0.2132791,0.2091405,-0.04005172,0.4904483,-0.105268,0.3161829
0.7360063,-0.1807076,-0.1940775,-0.2121299,0.1728586,-0.002187486,0.5508376,-0.1547819,0.3242449
0.7318325,-0.217057,-0.1613786,-0.2168083,0.1366278,0.0304459,0.7134654,-0.03662362,0.3943329
0.6719173,-0.2016063,-0.1544625,-0.2771865,0.1521411,0.03732637,0.7648994,0.03694134,0.4459715
0.6273293,-0.1337898,-0.1291878,-0.3221841,0.2199599,0.06259157,0.6539992,0.1616708,0.4386084
0.5776083,-0.04722795,-0.06773251,-0.3722491,0.3064581,0.1240586,0.4637826,0.2047575,0.340378
0.5885564,-0.08342212,-0.06929144,-0.3615654,0.2701264,0.1225266,0.2597416,0.01612062,0.2250904
0.6761645,-0.1724262,-0.08422587,-0.2741293,0.1809029,0.1076271,0.1361661,-0.2757115,0.141712
0.7539479,-0.2179106,-0.09487835,-0.1964156,0.1351121,0.09701098,0.1763285,-0.3458293,0.09648135
0.8460068,-0.2886701,-0.1429876,-0.1043192,0.06395811,0.04893431,0.2825807,0.02875445,0.0745855
0.9296164,-0.3991257,-0.2408739,-0.02056528,-0.04697721,-0.04892619,0.2865703,0.6556347,-0.01375341
1.05487,-0.5849103,-0.3565986,0.1049344,-0.2333191,-0.164631,0.1976573,0.9519561,-0.148343
1.294262,-0.7271038,-0.3713908,0.3446634,-0.3761327,-0.1794039,-0.02864031,0.5185594,-0.2883019
1.579692,-0.7368601,-0.3292626,0.6305006,-0.3865511,-0.1372492,-0.1799567,-0.005157962,-0.3246926
1.804044,-0.8117305,-0.3333905,0.8552989,-0.4621016,-0.1413358,-0.009229976,-0.1300987,-0.2922636
1.833119,-0.8435236,-0.3436936,0.8848186,-0.4945676,-0.1515766,0.1130511,-0.254629,-0.4047601
1.714754,-0.6632497,-0.3550574,0.766852,-0.3149348,-0.162851,0.03258036,-0.3274844,-0.4131079
1.54882,-0.5156024,-0.3620417,0.6012334,-0.1678778,-0.169713,0.05274206,-0.2560575,-0.08909212
1.289472,-0.5076028,-0.3104622,0.3420858,-0.1604062,-0.1179729,0.2114435,-0.2874694,0.2682708
1.036926,-0.5287754,-0.2085454,0.08961144,-0.182038,-0.01585359,0.3077403,-0.2067035,0.3160081
0.9204978,-0.518273,-0.1295943,-0.02687862,-0.1719209,0.06334143,0.2524197,-0.07919125,0.1488372
0.8740657,-0.4801264,-0.1242694,-0.07349801,-0.1340812,0.06894757,0.1929136,-0.1510414,0.1650301
0.7509983,-0.4090028,-0.1442155,-0.1968662,-0.06318369,0.04931367,0.2140606,-0.2119236,0.2943814
0.5382885,-0.2455512,-0.1465184,-0.4099731,0.100122,0.04734789,0.1421716,-0.3242453,0.3640994
0.469329,-0.1572189,-0.1579459,-0.4794027,0.1883818,0.03627712,-0.04789086,-0.4127332,0.4022116
0.5554177,-0.2443137,-0.1719427,-0.3938295,0.1012771,0.02265205,-0.1267148,-0.3008908,0.2722063
0.5490015,-0.3231779,-0.1748735,-0.4007796,0.02245474,0.02010454,-0.07554258,-0.2028644,0.1187069
0.5362406,-0.3897375,-0.1742451,-0.414069,-0.04401868,0.02112448,-0.01718029,-0.08386616,0.01500554
0.5895803,-0.4298862,-0.1550202,-0.3612307,-0.08403989,0.04074643,0.07976536,-0.01042001,-0.1435478
0.6020285,-0.4178479,-0.1308081,-0.3492376,-0.07183331,0.06535785,0.1968834,-0.02485858,-0.2862973
0.6689506,-0.4399264,-0.1210044,-0.282708,-0.09370227,0.07555915,0.2305387,0.02216931,-0.4613164
0.7197509,-0.3947392,-0.117189,-0.2322252,-0.04826392,0.07976593,0.1891986,-0.1200586,-0.5058937
0.6832351,-0.3107187,-0.132313,-0.2689739,0.03604882,0.0650227,0.178085,-0.3651316,-0.357379
0.7038285,-0.2806002,-0.1515132,-0.2485214,0.06649713,0.04618873,0.189928,-0.3554189,-0.2208104
0.7386795,-0.2477458,-0.1442891,-0.2137126,0.09971294,0.05376165,0.1953088,-0.1949862,-0.1434362
1.28946,-0.3401098,-0.03344974,0.365979,0.005139171,0.1894991,-0.482803,0.4408276,-0.1243196
1.230088,-0.3184109,-0.0811511,0.3059698,0.02660251,0.1404998,-0.4625431,0.1448617,-0.0441984
1.151546,-0.3288862,-0.1999531,0.2266448,0.01593542,0.02043237,-0.4802418,-0.153005,0.1220222
0.9862747,-0.278534,-0.2339006,0.06044679,0.06613557,-0.01475101,-0.550286,-0.2880582,0.1655237
0.8840929,-0.2515039,-0.2657586,-0.04280134,0.09304879,-0.04781485,-0.4398207,-0.2266948,0.1651756
0.8441277,-0.2662942,-0.2486409,-0.08396042,0.07817067,-0.03187061,-0.4737947,-0.1322527,0.239694
0.7122443,-0.2167424,-0.2058822,-0.2171491,0.1276573,0.009749366,-0.4824344,-0.2446977,0.3667906
0.6418421,-0.2199952,-0.1963239,-0.2889484,0.1243551,0.01820508,-0.3972377,-0.2894151,0.4376509
0.6257404,-0.2193503,-0.1828236,-0.3065162,0.1249592,0.03063866,-0.4289435,-0.3751045,0.3916814
0.5977683,-0.1777337,-0.2213516,-0.3359994,0.1665364,-0.008920716,-0.4144657,-0.4476867,0.3869038
0.5845184,-0.150745,-0.2335672,-0.3507813,0.1934795,-0.0221326,-0.4308993,-0.3464601,0.4326229
0.5672724,-0.1146025,-0.210884,-0.3695568,0.2295613,-0.0004098865,-0.4137519,-0.3862201,0.4579676
0.6978628,-0.1499894,-0.2159229,-0.2404719,0.1940895,-0.006373109,-0.2631843,-0.2159938,0.5067414
0.8600966,-0.1924122,-0.1694808,-0.07970252,0.1515491,0.03918094,-0.109142,0.2461476,0.4453815
0.9134844,-0.2028504,-0.1447185,-0.02772823,0.1409543,0.06309024,0.02229607,0.6325956,0.295446
0.8223445,-0.1847108,-0.1252279,-0.1202262,0.1588935,0.0817601,-0.1110326,0.8992625,0.2571945
0.6525653,-0.07660304,-0.0313918,-0.2913032,0.2667524,0.1748034,-0.3135771,0.8395971,0.323067
0.7197277,-0.03767365,0.01683032,-0.2253694,0.3053775,0.2222541,-0.2938775,0.5386546,0.4381398
0.7865098,-0.08860627,-0.06070303,-0.1597365,0.2540762,0.1439622,-0.3817902,0.1526788,0.4870184
0.7621506,-0.1241587,-0.2022665,-0.1851578,0.2180826,0.001645761,-0.4743826,-0.0494524,0.4025015
0.846351,-0.1685029,-0.2493839,-0.1019269,0.1732189,-0.04622121,-0.4040923,0.171615,0.305718
0.8344958,-0.225002,-0.2308861,-0.1146558,0.116119,-0.02846759,-0.4148208,0.3763391,0.2543766
0.8460047,-0.3045312,-0.2628094,-0.1039232,0.03590816,-0.06112631,-0.4984214,0.6378951,0.1713204
0.9264641,-0.4315689,-0.2824483,-0.02414262,-0.09188771,-0.08148795,-0.6244861,1.06191,-0.07337992
1.076509,-0.6426285,-0.2594837,0.1253184,-0.3037722,-0.05922892,-0.7923758,1.159084,-0.3673485
1.418027,-0.7773417,-0.2094567,0.4663367,-0.4393597,-0.00988656,-0.8425143,0.9988288,-0.3990907
1.610539,-0.7483272,-0.1558736,0.6584143,-0.411245,0.04303484,-0.7390242,0.6438277,-0.2000079
1.663011,-0.7621208,-0.1273595,0.7104862,-0.4259388,0.07090949,-0.6544927,-0.01881265,-0.0460563
1.750825,-0.7113547,-0.1874187,0.7978975,-0.3760491,0.01023125,-0.6762606,-0.4155083,0.0274288
1.700812,-0.5344617,-0.3296907,0.7474426,-0.1999887,-0.1326403,-0.6316887,-0.04844181,0.1893252
1.513541,-0.4670668,-0.3610714,0.5596568,-0.1333686,-0.164598,-0.4393996,0.504133,0.3339955
1.213372,-0.4881462,-0.2216676,0.2588746,-0.1551571,-0.02574265,-0.2786461,0.5933266,0.2211867
0.9062253,-0.4781404,-0.03079611,-0.0489948,-0.1457901,0.1646118,-0.2953994,0.3720843,0.1166206
0.7654813,-0.3882399,0.03159265,-0.1905683,-0.05645413,0.226511,-0.4015576,0.01118943,0.2619381
0.6852546,-0.2593252,-0.05577259,-0.2717163,0.07197096,0.1386746,-0.4935798,-0.2750767,0.4339673
