accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7618841,-0.1304305,0.05740227,-0.2272607,0.04574324,-0.1309911,0.4170862,0.8247269,-0.118055
0.7414795,-0.07103555,0.09898819,-0.2483195,0.1052824,-0.08961988,0.4496727,0.855621,-0.198929
0.7685213,-0.04240207,0.1354973,-0.2219012,0.1340446,-0.05325502,0.2616617,0.7251045,-0.182134
0.7695828,-0.01796263,0.1344953,-0.2214212,0.1585923,-0.05433161,-0.004556118,0.4140034,-0.08989793
0.8086026,0.0008573741,0.08120274,-0.1829311,0.1774937,-0.1076305,-0.1838649,0.145687,0.04227635
0.8550628,0.05529026,0.07929894,-0.1369406,0.231974,-0.1094733,-0.2574368,0.02356667,0.09606305
0.8514023,0.03135382,0.08558741,-0.1410059,0.208043,-0.1030562,-0.3326597,0.06007516,0.01408323
0.8714467,-0.1249068,0.08449802,-0.1212971,0.05173891,-0.1039492,-0.395285,0.1120389,-0.1054221
0.9209655,-0.3049098,0.1016158,-0.07204287,-0.1283585,-0.08656743,-0.4381251,0.08776187,-0.1880038
0.9736682,-0.4829434,0.1072283,-0.01953297,-0.3065313,-0.08062412,-0.3703466,0.2547392,-0.4110122
1.031136,-0.5481518,0.1886686,0.03781085,-0.3719097,0.001211982,-0.2041042,0.3976816,-0.7959154
1.117089,-0.5919242,0.3053764,0.1237049,-0.4158634,0.1183761,-0.1953424,0.2550221,-0.9505321
1.227546,-0.5671051,0.3642572,0.2341561,-0.391216,0.1777653,-0.2124734,-0.001266013,-0.6665592
1.417809,-0.3180333,0.4093793,0.4244561,-0.1422875,0.2234352,-0.162717,-0.2037035,-0.1992608
1.640717,-0.2487188,0.4166353,0.6474198,-0.07307612,0.2312642,-0.181164,-0.09459636,0.09246127
1.661392,-0.3371254,0.4043545,0.6681428,-0.1615405,0.2195669,-0.1935779,0.1815124,0.1002454
1.600851,-0.2933505,0.4345018,0.6076112,-0.117775,0.250294,-0.2644462,0.2524674,0.01981162
1.53753,-0.2847448,0.4228878,0.5442296,-0.1091273,0.2392426,-0.3463271,0.2066392,0.04727289
1.291353,-0.2582088,0.355615,0.2978996,-0.08249564,0.1725029,-0.3132719,0.1664661,0.07651983
1.095036,-0.2120667,0.3137114,0.1013225,-0.03620376,0.1310933,-0.3412767,0.1580736,0.074797
0.9541222,-0.168876,0.2640478,-0.03995909,0.007189553,0.08187789,-0.4524647,0.1290617,0.2186334
0.696741,-0.05175363,0.2310404,-0.2978095,0.1245631,0.04926971,-0.5057206,-0.004128716,0.3713044
0.5800928,-0.04495523,0.2248141,-0.4150109,0.131654,0.04339221,-0.4864988,-0.1420577,0.4334836
0.5084682,-0.07449368,0.1673112,-0.4872478,0.1024398,-0.01381172,-0.4698274,-0.3179078,0.4554394
0.4005216,-0.03959592,0.1359364,-0.5958365,0.1376842,-0.04493524,-0.4321794,-0.4623089,0.3244968
0.4347391,-0.04496591,0.1471406,-0.5622599,0.1326743,-0.03352342,-0.3254126,-0.3858298,0.1035051
0.449251,-0.06491313,0.1626854,-0.5483568,0.1130921,-0.01781065,-0.2802415,-0.3369687,-0.1389582
0.4696966,-0.1082236,0.2078699,-0.5284599,0.07014404,0.02750598,-0.2928538,-0.4141709,-0.3436154
0.5645294,-0.1409213,0.2165715,-0.4340913,0.03780077,0.03630575,-0.2911377,-0.4084204,-0.3967683
0.676021,-0.1393082,0.2093268,-0.3229598,0.03975674,0.02912625,-0.3562059,-0.3889628,-0.3700671
0.8626184,-0.1354091,0.2177977,-0.1366063,0.04398489,0.03762981,-0.4551784,-0.3972142,-0.3058937
0.9862397,-0.1346981,0.2109382,-0.01310862,0.04500899,0.03077101,-0.481423,-0.344468,-0.2341479
1.01633,-0.1968217,0.2152899,0.01697496,-0.0168189,0.0350921,-0.3661662,-0.2109866,-0.1908152
1.016883,-0.258339,0.2185374,0.01763026,-0.07805775,0.03827815,-0.1425869,-0.01511647,-0.2343174
0.9935498,-0.2473562,0.208606,-0.005500608,-0.06681148,0.02825521,0.0003545387,0.1204714,-0.3423678
1.058687,-0.2628216,0.1510433,0.05993125,-0.08202436,-0.02942819,0.01403178,0.2692691,-0.3237356
1.227709,-0.3505621,0.04981463,0.2293288,-0.1695189,-0.1308035,0.04109067,0.4776992,-0.1796075
1.463633,-0.3968266,0.00397515,0.4656941,-0.2155374,-0.1768092,0.111165,0.3780552,-0.01270069
1.608666,-0.3383035,0.00660266,0.611212,-0.1567599,-0.1743585,0.1363491,0.1125609,0.02308912
1.68472,-0.2740222,0.01271187,0.6877614,-0.09220838,-0.1684266,0.1074999,0.09141729,-0.05903839
1.789403,-0.2113573,0.06558379,0.7929151,-0.02925268,-0.1157234,-0.02108442,0.08405296,-0.1271019
1.540095,-0.07542758,0.1912953,0.5440184,0.1069885,0.009834262,-0.349337,0.008155639,-0.3229398
1.213575,0.02888647,0.2914703,0.217821,0.2116303,0.1098722,-0.671879,-0.07742391,-0.4006278
1.354619,-0.001149137,0.2589986,0.3590825,0.1819294,0.07727705,-0.7126034,-0.1580912,-0.184121
1.416156,-0.04283694,0.1558732,0.4207208,0.1405726,-0.02596212,-0.686906,-0.03256498,0.04368304
1.231518,-0.02689103,0.07671671,0.2360596,0.1568366,-0.1052241,-0.8142325,0.05614637,0.3101893
1.104725,-0.01091663,0.04170387,0.1091123,0.1731082,-0.1403317,-0.9042275,-0.03202524,0.4215786
0.8705179,0.01734083,0.05807359,-0.1253808,0.201634,-0.1240406,-1.005349,-0.09778486,0.3244461
0.7758253,-0.005639517,0.0638169,-0.2204791,0.1788851,-0.1183544,-1.157519,-0.148942,0.3609066
0.8458466,-0.07791831,0.02566693,-0.1509667,0.1067939,-0.1565345,-1.114114,-0.0574401,0.3709008
0.7338433,-0.09522341,0.0153436,-0.2635636,0.08962753,-0.1668559,-1.02181,0.1379937,0.3156206
0.738679,-0.1176911,0.02095727,-0.2593872,0.06724771,-0.1612024,-0.9154666,0.295537,0.2536539
0.8416085,-0.1244574,0.01721962,-0.1571641,0.06051761,-0.1648568,-0.7132379,0.5579121,0.04602368
0.855076,-0.09490827,0.02354546,-0.144434,0.09005134,-0.1583991,-0.6575967,0.8446679,-0.100848
0.9193817,-0.0868387,0.01718653,-0.08088433,0.09805375,-0.1645734,-0.6545274,0.9032918,-0.1565019
0.8533704,-0.02697735,0.01933411,-0.1476607,0.1577951,-0.1621841,-0.6708628,0.7317401,-0.224818
0.7718142,0.04821518,0.02092811,-0.2299814,0.2328118,-0.1602879,-0.7981646,0.570127,-0.1886764
0.8043872,0.09368814,0.009511826,-0.198161,0.2780477,-0.1713382,-0.9219947,0.5631224,-0.1219868
0.7880231,0.1342785,0.01664298,-0.2152541,0.318332,-0.1637744,-1.116717,0.6401621,-0.05669321
0.822828,0.1290672,0.01715899,-0.1811436,0.3127363,-0.1627567,-1.290696,0.7108172,0.07011809
0.822473,0.1156491,0.02132601,-0.1821491,0.2988463,-0.1580167,-1.367181,0.6886801,0.1085181
0.7961102,0.08282912,0.03198677,-0.2091098,0.265459,-0.1467102,-1.442861,0.5502684,0.02634931
0.8402056,0.01709285,0.03403127,-0.1655523,0.1990542,-0.1439466,-1.457898,0.3943715,-0.03319528
0.8569415,-0.02762447,0.03559755,-0.1492878,0.1535645,-0.1415873,-1.452032,0.3738376,-0.0729946
0.9386936,-0.1596795,0.02024377,-0.06793605,0.02063418,-0.1560744,-1.468623,0.4845854,-0.1204849
1.011359,-0.4388558,0.03457874,0.004401286,-0.2595136,-0.1407991,-1.528838,0.6237429,-0.233224
1.049593,-0.6883557,0.1189426,0.04237678,-0.5100643,-0.05542227,-1.600244,0.7838444,-0.5808233
1.137364,-0.7671525,0.2344845,0.1299528,-0.5899642,0.06120163,-1.522479,0.8061551,-1.011706
1.205785,-0.7359296,0.36,0.1982346,-0.5598634,0.1878598,-1.230646,0.6470716,-1.182796
1.434997,-0.6466333,0.5086539,0.4273489,-0.4716749,0.3377029,-0.890489,0.4836316,-1.152631
1.783963,-0.4254086,0.5450079,0.7762398,-0.2515164,0.3752729,-0.9394281,0.2874957,-1.030883
1.871386,-0.1622821,0.3414371,0.8635772,0.01060279,0.1729236,-1.371887,0.2335361,-0.719444
1.677676,-0.09854114,0.156577,0.6697331,0.07340117,-0.01072595,-1.759737,0.4717848,-0.4072964
1.523195,-0.173668,0.1500743,0.5150366,-0.002605682,-0.01603715,-1.955684,0.6831343,-0.2813976
1.429711,-0.1740982,0.1925454,0.4212305,-0.0038567,0.02760378,-1.898263,0.7262339,-0.2253907
1.109849,-0.1704358,0.2634686,0.1009246,-0.0009585894,0.09967279,-1.856954,0.6567813,-0.222553
0.8566249,-0.1966193,0.295529,-0.1528661,-0.02785135,0.1328504,-1.990385,0.5883502,-0.1635844
0.9276337,-0.1804773,0.2494696,-0.08253855,-0.01236503,0.08787315,-1.967397,0.5934013,0.002249979
0.8685944,-0.2230945,0.1886886,-0.1423584,-0.05558544,0.02813395,-1.855323,0.5529233,0.02893426
0.7525606,-0.2731348,0.1631616,-0.2592557,-0.1061762,0.003605332,-1.675795,0.5274989,-0.04996285
0.800654,-0.2404777,0.1934478,-0.2120906,-0.07401565,0.03484547,-1.412691,0.435986,-0.1171268
0.6862651,-0.2206839,0.2018412,-0.3274534,-0.05466275,0.04414769,-1.322319,0.1498064,-0.2164443
0.5703561,-0.2019126,0.2085705,-0.4443606,-0.03627608,0.05173973,-1.279454,-0.1252921,-0.3011183
0.600563,-0.1752628,0.2027526,-0.415153,-0.009955535,0.04673706,-1.256215,-0.3151041,-0.3660064
0.5495391,-0.1650559,0.1534358,-0.4671526,-2.419721e-05,-0.001813141,-1.215072,-0.355274,-0.411882
0.5697362,-0.1506879,0.1559443,-0.4478838,0.01411899,0.001413802,-1.035462,-0.2851697,-0.4326812
0.6323455,-0.1509981,0.1532634,-0.3861335,0.01363133,-0.0005957403,-0.9590189,-0.3054632,-0.4585142
0.6344516,-0.1257577,0.1437371,-0.384798,0.03873806,-0.009496145,-0.9198924,-0.3252543,-0.4826262
0.7003809,-0.07964238,0.170061,-0.3195355,0.0847589,0.01740997,-0.8573043,-0.3701218,-0.5167162
0.7249579,-0.07410325,0.1654921,-0.2955091,0.09023712,0.01338092,-0.8961273,-0.5314796,-0.5389381
0.749085,-0.07060246,0.1629518,-0.2718072,0.09370407,0.011339,-0.909188,-0.6081974,-0.528179
0.8350905,-0.04122548,0.1616172,-0.1860952,0.1230675,0.01046243,-0.905275,-0.5293102,-0.5173401
0.8984001,-0.01888571,0.153055,-0.1229446,0.1454068,0.002318944,-0.90112,-0.3687149,-0.5007003
0.9196081,-0.03794602,0.16936,-0.101762,0.1263517,0.01900464,-0.8716267,-0.1606049,-0.4401951
0.8976814,-0.1470867,0.2235909,-0.1235839,0.01721509,0.07357896,-0.8701728,-0.03208366,-0.3674398
1.004353,-0.3598641,0.3295114,-0.01668123,-0.1955616,0.1798045,-0.857348,0.004772219,-0.3492532
1.157235,-0.5154813,0.3403218,0.1365494,-0.3511763,0.1908772,-0.8061542,0.2427682,-0.2974623
1.24754,-0.4973827,0.1344878,0.2273097,-0.3330611,-0.0147424,-0.6150856,0.6960526,-0.1379296
1.401215,-0.4990257,-0.05588134,0.3815276,-0.3346575,-0.2049455,-0.2531571,0.8423381,-0.02654167
1.399214,-0.5338461,0.02545032,0.3801343,-0.3693863,-0.1234891,0.01395894,0.4323897,-0.0414436
1.344395,-0.4162665,0.1830146,0.3259625,-0.2516562,0.03416731,0.03022657,-0.09725232,-0.05763981
1.496465,-0.3203545,0.2113922,0.4786961,-0.1555242,0.06260936,-0.0471339,-0.2918489,-0.04490148
1.561985,-0.3358707,0.2143328,0.5448704,-0.1707452,0.06558701,-0.05315403,-0.2772988,-0.06400849
1.513856,-0.3157675,0.1605083,0.4973618,-0.1502689,0.0117713,0.02460727,-0.2441963,-0.06528642
1.453646,-0.2723495,0.09720272,0.4377125,-0.106399,-0.05155341,0.08579326,-0.1483502,-0.03120185
1.2961,-0.1746442,0.1197064,0.280646,-0.008163378,-0.02909404,0.03393256,-0.1187698,0.02788539
1.18296,-0.07630393,0.08958026,0.1678921,0.09078081,-0.05928592,-0.03788883,-0.09891785,0.1925143
1.066556,-0.08031044,0.06270258,0.05177331,0.08744341,-0.0862464,-0.0412984,-0.02282259,0.3967329
0.8298115,-0.09575299,0.06499034,-0.1847849,0.0727247,-0.08405352,-0.06092395,-0.1116605,0.5392411
0.6485777,-0.1067362,0.01433685,-0.3659203,0.06251006,-0.1348082,-0.06782969,-0.23812,0.622017
0.5347295,-0.1251524,-0.008361086,-0.4797388,0.0448983,-0.1576072,0.02671541,-0.2868359,0.5896291
0.4596378,-0.1551887,-0.004199472,-0.5548434,0.01569485,-0.1535391,0.2043922,-0.2998854,0.4880477
0.4853177,-0.2087409,0.02606681,-0.5291899,-0.03700174,-0.1233512,0.4516047,-0.1432496,0.3597756
0.5492958,-0.2376702,0.05400462,-0.4652238,-0.06505612,-0.09547065,0.7368594,0.1749861,0.1871362
0.6427633,-0.2423505,0.04182568,-0.3717296,-0.06884372,-0.1076812,0.9892712,0.5481186,0.0996931
0.6970141,-0.2041275,0.05580496,-0.3173946,-0.02971093,-0.09370428,1.110334,0.6531853,0.07267563
0.627706,-0.1336929,0.07872296,-0.3865466,0.04164887,-0.07075655,1.070879,0.2618072,-0.001732618
0.6101715,-0.05359647,0.1004966,-0.4038401,0.1226818,-0.04891927,0.9422513,-0.1590618,-0.04682976
0.756151,0.01006587,0.09069739,-0.2575225,0.1872842,-0.05862039,0.7330392,-0.1907405,-0.05047751
0.9050313,-0.02412547,0.03503265,-0.108199,0.1540264,-0.114152,0.5358801,-0.03741623,-0.04261753
0.9208474,-0.1284049,0.0213528,-0.09183327,0.05066419,-0.127662,0.4856775,0.06682236,-0.08340119
0.9494566,-0.3186085,0.1116051,-0.06257115,-0.138644,-0.03720121,0.4939515,0.2443807,-0.317856
1.111979,-0.5164976,0.3246788,0.1007009,-0.3356576,0.1761193,0.4406313,0.3551869,-0.6150693
1.240938,-0.484196,0.5060657,0.2304963,-0.3024904,0.3577835,0.3596648,0.01535405,-0.5968903
1.367282,-0.3501839,0.5151799,0.3577453,-0.1676102,0.3671901,0.3955892,-0.4153057,-0.2250081
1.610706,-0.3099084,0.4271022,0.6021214,-0.1264544,0.2794011,0.5333426,-0.3847322,0.1733897
1.716141,-0.3072528,0.3721356,0.7085231,-0.1229013,0.2247026,0.5527385,-0.1029507,0.3231684
1.613488,-0.3153133,0.4253608,0.6068169,-0.1300438,0.2781623,0.3707758,0.04256616,0.1572506
1.463574,-0.2627404,0.4623711,0.4577958,-0.07653037,0.3153616,0.1458623,0.00672488,0.05394
1.234449,-0.1705847,0.4006694,0.2294861,0.01658879,0.2537916,0.1586281,-0.03306146,0.2753112
1.052047,-0.1396715,0.3361161,0.04780602,0.048486,0.1893025,0.2557554,0.04130108,0.4231781
0.9345243,-0.08566997,0.2767523,-0.06909044,0.1034862,0.1299287,0.1505079,0.07556245,0.4232528
0.6723001,-0.02754461,0.2486993,-0.330778,0.1626172,0.1017884,0.07727195,-0.01583685,0.4737346
0.4732113,-0.03768252,0.2708676,-0.5294036,0.1534821,0.1237916,0.006989051,-0.2077178,0.4696674
0.4722871,-0.05965865,0.2654329,-0.5299138,0.1324958,0.1181139,-0.07585113,-0.4942402,0.3621194
0.4979281,-0.0928783,0.2533442,-0.5038796,0.100244,0.1057047,0.01570152,-0.5987136,0.1191043
0.5656495,-0.1235252,0.2543983,-0.4357589,0.07053592,0.1063616,0.03653851,-0.5581341,-0.1075627
0.640538,-0.1383958,0.2178602,-0.3604427,0.05657012,0.06935079,0.09867245,-0.6434672,-0.2044475
0.6986722,-0.1554341,0.169969,-0.3018353,0.04039926,0.02091391,0.2300422,-0.576085,-0.2505655
0.7568212,-0.1577901,0.1601771,-0.2431546,0.03887112,0.01050776,0.1989801,-0.4263636,-0.1793415
0.760334,-0.1443076,0.1952203,-0.2390432,0.05314016,0.04487352,0.2884599,-0.4232214,-0.1491749
0.7851638,-0.1242532,0.2452898,-0.2135415,0.07393827,0.09420676,0.3941428,-0.2918259,-0.203001
0.7987493,-0.134511,0.2604483,-0.1992064,0.0643792,0.1085733,0.3678938,-0.2068242,-0.2041014
0.8356833,-0.1970958,0.2473475,-0.1614424,0.002446437,0.09462605,0.4517159,-0.2824767,-0.2324212
1.091857,-0.3506336,0.207789,0.09564191,-0.1504852,0.054168,0.5361397,-0.1454532,-0.2238659
1.444812,-0.5521777,0.08470008,0.4495781,-0.3514625,-0.06987032,0.5942254,0.2139536,-0.1756596
1.57578,-0.5930925,-0.03989782,0.5815787,-0.3918365,-0.1954603,0.7557887,0.4900532,-0.09656645
1.46605,-0.5164228,0.006517124,0.4729002,-0.3146341,-0.1500686,0.8883423,0.3356238,0.01645996
1.478556,-0.4245738,0.1260471,0.4864479,-0.222244,-0.03158058,0.8289397,-0.04926551,-0.02763574
1.619527,-0.2401614,0.1520669,0.6284224,-0.03727105,-0.006612445,0.7008379,-0.1608428,-0.117462
1.625789,-0.136626,0.1600877,0.6356193,0.0668481,0.0003523301,0.547744,-0.1547781,-0.1089939
1.568323,-0.1307427,0.1749035,0.5789913,0.07333529,0.01411115,0.2308058,-0.1639412,-0.05477682
1.430416,-0.06658609,0.1773736,0.4418001,0.1381095,0.01552592,0.09966713,-0.1827615,0.0819087
1.296568,-0.1130111,0.182663,0.308527,0.09230812,0.01976375,0.221294,-0.3453511,0.2422771
1.258119,-0.1707126,0.133898,0.2705004,0.03522882,-0.03004711,0.1912121,-0.4383654,0.4104446
1.126079,-0.1114468,0.08155514,0.1387249,0.09510987,-0.08342698,0.1821787,-0.3699864,0.5784715
0.9686052,-0.1254149,0.05065366,-0.01864078,0.0817453,-0.1153516,0.1832985,-0.2685429,0.6573654
0.8107151,-0.1228954,0.02019615,-0.1765715,0.08485156,-0.1468116,0.04975179,-0.2394875,0.7547232
0.6601568,-0.0978969,0.02000173,-0.327303,0.1104151,-0.1479801,0.05322549,-0.2925448,0.8495439
0.6135011,-0.1338303,0.01053066,-0.3742422,0.07502036,-0.1583887,0.08365001,-0.2743873,0.8275889
0.5809215,-0.1277268,0.01793222,-0.4071895,0.08163175,-0.1518804,0.09781579,-0.2399094,0.7485135
0.6288363,-0.1429841,0.02972134,-0.3596997,0.06684832,-0.1409331,0.2483027,-0.1096517,0.5558553
0.753928,-0.1715745,0.02029864,-0.2350664,0.03869538,-0.15114,0.3913923,0.2128699,0.2946818
0.8483842,-0.1699183,0.03315324,-0.1410831,0.0407512,-0.1390065,0.5210855,0.5430221,0.08635765
0.8676359,-0.1638068,0.02672191,-0.1223063,0.04722386,-0.1460909,0.6313003,0.729013,-0.08412137
0.8003761,-0.1124206,0.03085159,-0.1900336,0.09893199,-0.1425421,0.653238,0.6635575,-0.148543
0.7791638,-0.0517166,0.04386235,-0.2116969,0.1599165,-0.1300363,0.5501537,0.6257692,-0.1235447
0.6680444,0.05725051,0.03798493,-0.3232401,0.2691179,-0.1363398,0.2907241,0.6781701,-0.01328218
0.4745819,0.1675702,0.0655309,-0.5170851,0.3796171,-0.1091388,0.05612818,0.5052223,0.1469895
0.5037854,0.1245365,0.09293231,-0.4882041,0.3366956,-0.08200005,-0.08533435,0.2895983,0.1413151
0.6200934,0.002227719,0.1131143,-0.372138,0.2144195,-0.06199878,-0.1623679,0.1508992,0.05201972
0.7094563,-0.1515516,0.117732,-0.2829197,0.06058547,-0.05748133,-0.1284714,0.09259031,0.02705599
0.8989769,-0.3783243,0.1365497,-0.09343687,-0.1663293,-0.03868598,0.03893833,0.194129,-0.07020658
1.175937,-0.5842622,0.2637643,0.1835938,-0.3724867,0.08858019,0.2779726,0.248161,-0.3930071
1.350622,-0.6238394,0.409198,0.3584461,-0.412342,0.2341319,0.2811612,0.1268301,-0.7878732
1.331049,-0.517741,0.4373586,0.3391185,-0.3065571,0.2624642,0.09371853,-0.1742976,-0.7965815
1.528573,-0.3668634,0.3844463,0.5369414,-0.1560076,0.2097611,-0.01964907,-0.4433697,-0.4792249
1.923361,-0.2073852,0.3684459,0.9320517,0.003141593,0.1939925,-0.2035111,-0.2699726,-0.2925107
1.899349,-0.2039704,0.3698842,0.908347,0.006232198,0.195672,-0.3893212,0.2543682,-0.2541284
1.660115,-0.2768509,0.3870659,0.6693612,-0.06696591,0.2130926,-0.4918636,0.5954434,-0.2963728
1.469786,-0.1729079,0.4711625,0.479185,0.03666739,0.2974145,-0.587856,0.4447716,-0.3245247
1.11512,-0.1204807,0.4631738,0.1245548,0.08879318,0.2896245,-0.6111818,0.1158718,-0.2379323
0.9697271,-0.1125817,0.364581,-0.02092615,0.09639649,0.1911915,-0.8151135,0.07363287,-0.1992819
1.031342,0.05104388,0.2555192,0.0404796,0.2597271,0.08224112,-1.244417,0.1788712,-0.1237619
0.880252,0.1255235,0.0920363,-0.1109317,0.3339036,-0.08118215,-1.582727,0.2433943,0.08925467
0.7972937,0.07678117,0.01884564,-0.1943112,0.2848373,-0.1543616,-1.739326,0.3501553,0.2833108
0.7804371,-0.01963264,0.03453534,-0.2116737,0.1880665,-0.1387008,-1.675673,0.4028111,0.354944
0.6696635,-0.1632722,0.08472118,-0.3230197,0.04402851,-0.08857408,-1.51966,0.3876648,0.2376805
0.6182193,-0.3065327,0.2021297,-0.3750823,-0.09967344,0.02875257,-1.306759,0.2574033,0.08307974
0.5420978,-0.4053221,0.2274474,-0.4518454,-0.1989417,0.05396924,-0.9793831,0.009931231,-0.06731367
0.5422881,-0.3025971,0.1951923,-0.4522956,-0.09672289,0.02159451,-0.6842355,-0.1065417,-0.2807379
0.6134604,-0.1914447,0.2050955,-0.3817384,0.0139056,0.03135934,-0.4603363,-0.1354462,-0.3536222
0.6386148,-0.1348838,0.195003,-0.3571527,0.06993002,0.02110977,-0.4838529,-0.1460797,-0.3070159
0.7828176,0.002943784,0.1860274,-0.2134553,0.2072086,0.01195912,-0.7025678,-0.1342824,-0.2373209
0.9121901,0.006074819,0.1488726,-0.08451405,0.2097738,-0.0253876,-0.840762,-0.06990877,-0.1274281
0.9361348,0.003012956,0.08439102,-0.06092231,0.2061221,-0.09007562,-0.9852179,0.1284997,-0.08873184
0.9336584,0.02918908,0.07976071,-0.06367338,0.2316769,-0.09492241,-1.020991,0.2615103,-0.1071169
0.9009761,-0.03427164,0.1151561,-0.09655354,0.1675565,-0.05974817,-0.9776186,0.3607388,-0.08653502
0.8887841,-0.02698805,0.1339717,-0.1088672,0.1741364,-0.04115347,-1.018101,0.4204014,-0.03765949
0.8276236,-0.07559425,0.1424418,-0.1700731,0.1247786,-0.03290078,-0.9534612,0.2374572,-0.03888796
0.8028604,-0.1818108,0.1597726,-0.1948035,0.01776137,-0.01578165,-0.8312618,0.1054946,-0.113218
0.9248689,-0.3565258,0.139327,-0.07268155,-0.1578008,-0.03643148,-0.6621048,0.2834052,-0.2184064
1.158091,-0.7119861,0.03562052,0.1607342,-0.5141436,-0.1403326,-0.4224838,0.7492233,-0.3154505
1.461628,-0.8894904,-0.03731208,0.4645342,-0.6925435,-0.2134456,-0.1564115,1.072021,-0.378321
1.567371,-0.7485203,0.1225976,0.5705886,-0.5524508,-0.05369521,0.2108438,0.5577093,-0.4292309
1.545066,-0.5305674,0.3472326,0.5486163,-0.3353264,0.1708057,0.3210889,-0.1741768,-0.4220464
1.624465,-0.3306913,0.3133305,0.6283361,-0.1362085,0.1367912,-0.0689757,-0.1070956,-0.3763502
1.583088,-0.1887563,0.2376111,0.587238,0.005048015,0.06097398,-0.6466782,0.04559803,-0.2901289
1.473424,-0.1885935,0.2694453,0.477783,0.004612835,0.09271858,-1.051559,-0.1481638,-0.05878849
1.447362,-0.2845896,0.2191637,0.4518385,-0.0919036,0.04235115,-1.086668,-0.05659897,0.08846208
1.357542,-0.3549046,0.1856642,0.3620254,-0.1626629,0.008766384,-0.9122914,-0.04288157,0.04716005
1.254408,-0.3550365,0.1823805,0.2587758,-0.1631613,0.005396752,-0.7624048,-0.1702881,0.01138527
1.164109,-0.2743757,0.1214786,0.1682308,-0.08278653,-0.05559185,-0.7026792,-0.1177617,-0.02042792
0.9996706,-0.1999083,0.09180728,0.003417283,-0.008523729,-0.08534883,-0.7406424,-0.3015439,0.01834648
0.8080494,-0.1387907,0.04095249,-0.1887028,0.05246772,-0.1362845,-0.7741907,-0.4365083,0.1228498
0.6457228,-0.1059523,-0.007941085,-0.3516368,0.08525219,-0.1852484,-0.7318041,-0.4199046,0.1702169
0.5724294,-0.1588203,-0.0002980076,-0.425623,0.0323946,-0.1776577,-0.623735,-0.5246306,0.2344961
0.5719676,-0.1613625,-0.02952729,-0.4268361,0.02991968,-0.2069135,-0.4304166,-0.417498,0.2708469
0.63289,-0.1927363,-0.07154426,-0.3666961,-0.00133618,-0.2489227,-0.2060825,-0.144652,0.2149292
0.7490559,-0.2578064,-0.09103932,-0.2513194,-0.06624183,-0.2683663,-0.02973422,0.2431932,0.1338384
0.7641929,-0.2241453,-0.0891161,-0.2369598,-0.03237232,-0.2663383,0.1677049,0.6043168,0.02860542
0.6882639,-0.2067205,-0.06022257,-0.3136389,-0.01469706,-0.2372774,0.3390048,0.615213,-0.04791287
0.6252788,-0.1405972,0.0153657,-0.3773323,0.05171621,-0.1614516,0.3555639,0.5168794,-0.08949539
0.6288018,-0.08509941,0.1480015,-0.3744596,0.1075385,-0.02850417,0.2745783,0.4637176,-0.167286
0.7974618,-0.1390148,0.1829563,-0.2063762,0.05397549,0.006835173,0.1304974,0.4976566,-0.1935514
0.9346967,-0.127761,0.09124863,-0.06963392,0.06560265,-0.08441928,0.007139205,0.5113478,-0.09594785
0.7943603,-0.07473671,0.05501946,-0.2103747,0.1190149,-0.1201304,-0.02215366,0.2575299,-0.03267883
0.6297259,-0.02482642,0.1060309,-0.3753212,0.1693207,-0.06853779,-0.08448365,-0.08522925,-0.1521042
