accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.503667,-0.03498048,-0.8096998,0.523129,0.02150758,-0.5679348,0.6600186,0.2151534,-0.1155566
1.574197,0.004258259,-0.6091868,0.594113,0.0611786,-0.3687647,0.6965557,0.9947579,-0.3285797
1.729521,0.05079005,-0.437421,0.7498736,0.1081547,-0.1983253,0.843123,0.9009431,-0.3566517
1.548496,0.07766484,-0.3473545,0.5692353,0.1354795,-0.1095508,0.8624743,0.167193,-0.3182081
1.1571,0.02633258,-0.2125072,0.178148,0.08459555,0.02404806,0.8350467,-0.2153029,-0.303312
1.099409,0.01836558,-0.2329019,0.1206719,0.07706869,0.002451734,0.8346851,-0.2020463,-0.2698492
1.081807,0.04082259,-0.2754992,0.1031863,0.09995237,-0.04130014,0.7820173,-0.08994782,-0.2570282
0.8979383,0.03312146,-0.1868437,-0.08066009,0.0926597,0.04624802,0.7919114,0.02542071,-0.2245577
0.83595,0.05472644,-0.1930881,-0.1427156,0.1146502,0.03894253,0.8206382,-0.01753631,-0.09848665
0.8132297,0.06574443,-0.2198727,-0.1655807,0.1260258,0.0111414,0.818784,-0.06191778,0.05406371
0.6280399,0.07974571,-0.1775927,-0.3509782,0.1403517,0.05244726,0.8316271,-0.2290629,0.1705073
0.5426712,0.09957435,-0.1869716,-0.4365985,0.1604667,0.04213456,0.7946266,-0.5240574,0.2192504
0.6047813,0.06418583,-0.1749696,-0.3747614,0.1253206,0.05324028,0.8083117,-0.568103,0.2194827
0.6551322,0.03197381,-0.1645561,-0.3246825,0.09330274,0.06279238,0.8169469,-0.3956572,0.1984522
0.794874,0.01866857,-0.1711542,-0.1851934,0.08014047,0.0553645,0.773799,0.07339817,0.1117337
0.9069649,0.02964717,-0.1459471,-0.07332396,0.09120947,0.07977043,0.741333,0.6310634,0.01653229
0.8541962,0.1027273,-0.2014207,-0.1262766,0.164326,0.02352117,0.538516,0.7950096,0.01914225
0.7454372,0.1941551,-0.2638481,-0.2351777,0.2557329,-0.0396582,0.1938335,0.6023137,0.08870931
0.5999153,0.2373931,-0.2425407,-0.3807925,0.2988863,-0.0190789,-0.1079309,0.2390175,0.1629951
0.5206981,0.1984577,-0.1974946,-0.460041,0.259794,0.02526412,-0.196163,-0.1438924,0.2259594
0.6047005,0.1466363,-0.1438437,-0.3759926,0.2077352,0.07823669,-0.1125125,-0.4214788,0.2438443
0.7170026,0.08476302,-0.1432522,-0.2635525,0.1455388,0.07817232,-0.06501056,-0.3645399,0.2053147
0.8420802,-0.1045815,-0.2147144,-0.1382357,-0.04421602,0.006073656,0.09127639,-0.3526968,0.153225
1.004042,-0.3519204,-0.3237063,0.02406836,-0.292046,-0.1035366,0.220335,-0.6169665,0.09855255
1.17975,-0.4288042,-0.4091934,0.200216,-0.3694868,-0.1896207,0.1190169,-0.5024509,0.02741855
1.449986,-0.3033607,-0.4019832,0.4709743,-0.244645,-0.1829795,0.05306319,-0.3095398,-0.06100451
1.665003,-0.2079711,-0.3822951,0.6865718,-0.1498824,-0.1638238,0.06237012,-0.1586558,-0.1414126
1.711494,-0.1934429,-0.3960022,0.7336662,-0.1359918,-0.1780189,0.1996257,0.1674928,-0.1634084
1.703782,-0.2038431,-0.3837372,0.7265422,-0.1470299,-0.1661904,0.4551769,0.1527769,-0.1559961
1.606639,-0.2814727,-0.366602,0.6299347,-0.2252878,-0.1494341,0.5520508,0.2161361,-0.1951481
1.47642,-0.2643003,-0.3416921,0.5001672,-0.2087237,-0.1248406,0.6373739,0.4163589,-0.2890698
1.304976,-0.1790464,-0.2527182,0.3290672,-0.1240478,-0.03611771,0.7440208,0.2383489,-0.3419103
1.038189,-0.1368095,-0.1799446,0.06250226,-0.08235076,0.03647016,0.6695553,0.097348,-0.2552886
0.8835102,-0.03534561,-0.1850367,-0.09207894,0.01861541,0.03125387,0.6455954,0.05936798,-0.1279256
0.82381,-0.0002700513,-0.1686885,-0.1517966,0.05323526,0.04753388,0.646044,-0.03101604,-0.07134915
0.7833791,-0.00149671,-0.1268165,-0.1923464,0.05159197,0.08938764,0.4647569,-0.1337022,-0.0531807
0.7884698,0.03672787,-0.1134198,-0.1874602,0.08943456,0.1028088,0.3012523,-0.2463443,-0.05689452
0.7538918,0.002359509,-0.09907542,-0.2223115,0.05471397,0.1172125,0.1825455,-0.2560881,-0.06650887
0.7120801,-0.0129749,-0.1109437,-0.2644486,0.03905251,0.1054302,0.09929514,-0.237621,-0.07838983
0.6628291,-0.03301071,-0.137484,-0.31406,0.01871137,0.07899472,0.1048966,-0.1426758,-0.1038608
0.6115341,-0.06017255,-0.1144734,-0.3657317,-0.008736209,0.1021225,0.06149494,0.02241565,-0.169577
0.6203196,-0.04244577,-0.09187174,-0.35732,0.008723268,0.1248474,0.02588569,0.03122495,-0.3177136
0.6320788,-0.06897153,-0.07923101,-0.3459125,-0.01805197,0.1376109,0.007027677,-0.08089224,-0.4366558
0.6840013,-0.09794601,-0.04477325,-0.2943024,-0.04725817,0.1721839,-0.0132271,-0.1945094,-0.4230615
0.7704305,-0.1293333,-0.02673366,-0.2081322,-0.07885836,0.1903232,0.1252373,-0.2345541,-0.3238434
0.7855756,-0.1317316,-0.03542788,-0.1931827,-0.0814484,0.1817051,0.3240196,-0.168226,-0.211802
0.7864386,-0.09111466,-0.08498962,-0.1924452,-0.04099951,0.1321882,0.454608,-0.1062317,-0.1852161
0.842003,-0.1018681,-0.1567809,-0.136931,-0.05189522,0.06040485,0.5446983,-0.1722509,-0.2267153
0.9001416,-0.09906454,-0.199795,-0.07876475,-0.04920706,0.0173595,0.6025894,-0.4118,-0.2071978
1.029861,-0.09281189,-0.3035419,0.05105998,-0.04304204,-0.08645665,0.5826918,-0.8219942,-0.1057373
1.425988,-0.1013918,-0.589893,0.4473615,-0.0516812,-0.3729088,0.4243205,-0.9385652,-0.02654171
1.805594,-0.06919185,-0.8392035,0.8271923,-0.0195116,-0.6223368,0.255984,-0.08567549,-0.09247755
1.795003,-0.007140183,-0.7300833,0.8168423,0.04253785,-0.5133258,0.1878874,1.078891,-0.2225763
1.770368,0.1023752,-0.536068,0.792421,0.1520761,-0.3193853,0.166512,1.23835,-0.2393388
1.751871,0.1432896,-0.4487708,0.7740712,0.1930315,-0.2321091,0.1655067,0.586447,-0.1960018
1.408332,0.08303938,-0.268341,0.4305796,0.1328315,-0.05163614,0.171014,0.07232744,-0.1813821
1.242935,0.06273034,-0.2650963,0.2651069,0.1125728,-0.04828102,0.1255758,-0.06273232,-0.1831162
1.265654,0.04228709,-0.3583174,0.2876162,0.09217335,-0.1413251,0.00906339,0.08322832,-0.1886114
1.082849,0.02155476,-0.2252815,0.1044618,0.07147339,-0.008047091,-0.05193006,0.2590287,-0.1467038
0.9780708,0.04042913,-0.1932678,-0.0008011292,0.09036493,0.02427153,0.04737839,0.2185013,-0.05161699
0.8088889,0.01856529,-0.1969048,-0.1705963,0.06849998,0.02099746,0.2459755,0.09609256,0.06658544
0.5762428,-0.02253692,-0.1341613,-0.4039674,0.02737597,0.08415517,0.4176344,-0.1285179,0.1499615
0.5648814,-0.05628166,-0.177317,-0.4161419,-0.006412084,0.04145775,0.543952,-0.4874498,0.1576
0.529634,-0.08670745,-0.1619388,-0.4522617,-0.03690164,0.0573308,0.666548,-0.6776931,0.1711027
0.5810378,-0.07711624,-0.1878279,-0.401761,-0.02739213,0.03196655,0.7093118,-0.5727267,0.1516519
0.7173072,-0.06285149,-0.2386738,-0.2663999,-0.01322414,-0.01832999,0.6959765,-0.1471047,0.07194386
0.7815956,-0.02783391,-0.1835019,-0.2030048,0.02168388,0.03741146,0.6548414,0.4156782,0.03409337
0.8947615,0.07140186,-0.1827164,-0.09070361,0.1207977,0.03878307,0.511681,0.7323631,0.02233618
0.8723065,0.1745383,-0.1786607,-0.1139864,0.223797,0.04343687,0.2927675,0.7224314,0.07034153
0.7617295,0.2442824,-0.2098433,-0.2253478,0.2933815,0.01285995,-0.04900543,0.5373636,0.1830999
0.6558315,0.2620796,-0.2598683,-0.3319786,0.3109859,-0.03655503,-0.4039,0.290379,0.2661619
0.5706465,0.222529,-0.1787029,-0.4178324,0.2711975,0.04522244,-0.5198831,-0.02460366,0.3132994
0.6710313,0.1654258,-0.09815956,-0.3180371,0.2138006,0.1263772,-0.5146507,-0.1509319,0.2970521
0.7633426,0.09219301,-0.07965695,-0.2262223,0.140211,0.1454849,-0.5189636,-0.005168112,0.2045154
0.8077179,0.008891242,-0.1100932,-0.1822415,0.0564858,0.1156398,-0.4086958,0.09981807,0.04248874
0.8413836,-0.06338845,-0.1557003,-0.1488637,-0.016283,0.07060321,-0.1983663,0.1388079,-0.1348067
0.809798,-0.1399634,-0.1968086,-0.1806286,-0.09340775,0.03003974,-0.07452381,-0.1174474,-0.2246249
0.9148017,-0.1999542,-0.2702,-0.07569487,-0.1540003,-0.04283448,-0.1080226,-0.585591,-0.2481787
1.151063,-0.1948988,-0.3097289,0.1606032,-0.1495874,-0.08187294,-0.2287578,-0.6322477,-0.2145677
1.448723,-0.1374465,-0.3343149,0.4583943,-0.09280641,-0.1059918,-0.3406961,-0.4250896,-0.1739562
1.744039,-0.08870164,-0.3705949,0.753914,-0.04475192,-0.1418225,-0.3475837,-0.1619544,-0.1988811
1.876292,-0.1024345,-0.3821455,0.8864053,-0.05918693,-0.1529355,-0.2520769,0.3395455,-0.2216399
1.864724,-0.1649227,-0.3565579,0.8750684,-0.1223828,-0.126915,-0.1390619,0.6585437,-0.2604178
1.701269,-0.1978024,-0.2718547,0.7117926,-0.1559685,-0.04177783,0.0007161092,0.591712,-0.3160706
1.450186,-0.1561034,-0.1802571,0.4608013,-0.1149656,0.05025735,0.1609462,0.5421543,-0.3231364
1.270134,-0.0649001,-0.140778,0.280728,-0.02444111,0.09017637,0.218695,0.5376133,-0.2985793
1.146693,0.02107635,-0.154518,0.1571435,0.06087773,0.07687417,0.1676113,0.5171893,-0.2016568
0.9908332,0.08964401,-0.1428711,0.00101407,0.1288085,0.0889517,0.1018022,0.5562637,-0.02389972
0.7877424,0.1441149,-0.09403285,-0.2024657,0.1826587,0.138208,-0.01461366,0.4654086,0.1607208
0.6591662,0.1319732,-0.0885928,-0.3315356,0.1699056,0.1440476,-0.2244618,0.1922066,0.2651379
0.5617238,0.06883773,-0.06518142,-0.4295542,0.1061605,0.1678329,-0.390404,-0.2370154,0.2625115
0.4645044,0.01470842,-0.04635222,-0.5274053,0.05141827,0.1870034,-0.4072136,-0.6206236,0.23498
0.540053,-0.05170112,-0.08818716,-0.4525146,-0.01560978,0.1454696,-0.3191118,-0.6089207,0.1424953
0.630215,-0.1214383,-0.09245819,-0.3630089,-0.08596976,0.1414533,-0.1215725,-0.44438,-0.05367267
0.6765745,-0.1510452,-0.06049943,-0.3172813,-0.1161993,0.1736152,0.1003799,-0.3237671,-0.2382627
0.8123603,-0.1419137,-0.02354474,-0.1820856,-0.1076839,0.2107162,0.1878791,-0.2332948,-0.3416607
0.8699655,-0.1149117,0.0002254646,-0.1250174,-0.0812848,0.2345697,0.2101268,-0.2921149,-0.3500186
0.9102906,-0.07301528,-0.005785771,-0.08517007,-0.03997287,0.228572,0.259237,-0.3043545,-0.2952371
0.9993229,-0.01143657,-0.001946893,0.003445938,0.02104309,0.2323477,0.3111765,-0.2191566,-0.2171755
1.011348,0.02513499,-0.003950024,0.01511535,0.05707406,0.2301987,0.3629303,-0.08030189,-0.1621376
1.049974,0.02325996,0.00541513,0.05344197,0.05467888,0.2393296,0.414346,0.2070284,-0.1735038
1.074708,0.03422461,0.03218729,0.07792899,0.06514104,0.2657738,0.4313439,0.3828304,-0.2153546
1.04446,0.07326075,0.03123581,0.04748002,0.1036891,0.2643956,0.4107504,0.2530648,-0.2429851
1.053617,0.09880737,-0.00555318,0.05647528,0.1287578,0.227076,0.4257979,-0.146228,-0.1535853
1.051292,0.05535613,-0.1675255,0.05402225,0.08483403,0.06446662,0.4785069,-0.6176722,0.07288067
1.081114,-0.01336479,-0.4502471,0.08374694,0.0156419,-0.218995,0.4152179,-0.8292717,0.2334075
1.247235,-0.05458048,-0.6410096,0.2497927,-0.02604508,-0.4105866,0.2292929,-0.868544,0.2105498
1.562391,-0.1306662,-0.6669435,0.5648847,-0.1026006,-0.4374156,0.2749751,-0.5031887,0.118097
1.804872,-0.2197552,-0.645681,0.80729,-0.192153,-0.4170864,0.5841428,0.450245,0.0631215
1.453031,-0.07898144,-0.7825068,0.5010443,-0.03180102,-0.467182,0.9090386,-0.7705158,-0.09677305
1.803246,-0.1453444,-0.8027009,0.8505931,-0.09815526,-0.4898742,1.044909,0.1184734,-0.3059032
1.89731,-0.1406221,-0.6701344,0.9439713,-0.09339764,-0.3597796,1.194478,0.9595347,-0.411831
1.640434,-0.02554997,-0.5008007,0.6863514,0.02173812,-0.1928659,1.179383,1.163789,-0.5054663
1.354833,0.1347141,-0.3072206,0.3999152,0.1820929,-0.001637209,1.069775,0.477034,-0.508327
1.272363,0.2336467,-0.2413267,0.3164971,0.2811358,0.06198083,0.9013568,-0.2006079,-0.4324313
1.2272,0.2282322,-0.3259367,0.2702661,0.2758385,-0.02482826,0.6291051,-0.06593043,-0.3763068
1.149579,0.179618,-0.3273338,0.1914507,0.2273344,-0.02834793,0.5539748,0.2822534,-0.2591988
0.9967472,0.1062818,-0.2826049,0.03730168,0.1540886,0.01433582,0.7929733,0.4549891,-0.1668032
0.7130702,-0.04326297,-0.2511278,-0.2478084,0.004606787,0.04384536,1.055557,0.4548525,-0.06888763
0.4580638,-0.1201045,-0.163955,-0.5043451,-0.07220163,0.129126,1.292165,0.1181629,0.1205797
0.3756199,-0.09046539,-0.1301626,-0.5883871,-0.04255667,0.1610969,1.439252,-0.2847203,0.1510321
0.3499706,-0.1177034,-0.1305002,-0.6156664,-0.06981136,0.1590015,1.524403,-0.6904313,0.07304676
0.3144451,-0.1357479,-0.09868043,-0.6528162,-0.08789021,0.189119,1.638141,-0.9272162,0.002240804
0.4459187,-0.1069219,-0.1047312,-0.5229254,-0.05911115,0.1814133,1.618768,-0.7459409,-0.1476147
0.6389717,-0.08300338,-0.1063528,-0.3313834,-0.03524756,0.1781756,1.637086,-0.3685907,-0.2211872
0.7285682,0.000247598,-0.1462347,-0.2432052,0.04794326,0.1367093,1.711362,0.1659554,-0.1790008
0.7684866,0.1176338,-0.2853489,-0.2045992,0.1652637,-0.003963054,1.464194,0.4124928,-0.09933631
0.7108013,0.2031234,-0.386978,-0.2634827,0.250677,-0.1071245,0.9715158,0.2311315,-0.01469122
0.670084,0.2489894,-0.3708736,-0.3052761,0.2964469,-0.09252273,0.5269923,0.2733749,-0.03883664
0.6574282,0.2239079,-0.2805469,-0.3188779,0.2712378,-0.003662913,0.345641,0.231132,-0.09626234
0.6053789,0.107766,-0.2107611,-0.3717335,0.1549258,0.06469532,0.3896413,-0.1661564,-0.06727188
0.71536,-0.1200632,-0.2052492,-0.26241,-0.07312218,0.06881895,0.3860199,-0.5370406,-0.003333164
1.031871,-0.3959817,-0.2594917,0.05359757,-0.3493049,0.01322577,0.4150367,-1.031052,0.1015507
1.535423,-0.4883641,-0.4409436,0.5567921,-0.4419832,-0.1695391,0.4834508,-1.352676,0.1240671
1.937887,-0.326429,-0.6950424,0.9590201,-0.2803548,-0.4249071,0.4135658,-0.9446852,-0.1461615
1.945023,-0.2038641,-0.7739308,0.9659961,-0.1580885,-0.5050058,0.3703507,-0.1028954,-0.393621
1.849113,-0.2937554,-0.6469583,0.8699519,-0.2482573,-0.3791642,0.3982565,0.6508376,-0.2915697
1.659094,-0.3404125,-0.5202132,0.6797762,-0.2951597,-0.2534518,0.3976153,0.7219889,-0.2283117
1.289016,-0.2411552,-0.3470643,0.3094826,-0.1961045,-0.0812256,0.4511801,0.2399327,-0.420399
1.077867,-0.1666309,-0.1565954,0.09803953,-0.1217299,0.1084332,0.5755524,0.1090888,-0.5120768
1.001712,-0.06766133,-0.1675126,0.02150535,-0.02285276,0.09681322,0.650851,0.1665414,-0.4515644
0.8318031,0.03283358,-0.1873083,-0.1488647,0.07760669,0.07641208,0.5853958,0.1903121,-0.3914313
0.6615566,0.03993762,-0.128192,-0.3196419,0.08472736,0.1350101,0.4943769,0.3546774,-0.2622888
0.5443553,0.06598775,-0.1143202,-0.4374257,0.1108387,0.14844,0.4105417,0.2068874,-0.1514108
0.4270508,0.06295345,-0.08076019,-0.5553399,0.1079017,0.1816233,0.1977905,0.00851655,-0.1358159
0.4018179,0.01053606,-0.09975999,-0.5811812,0.05560982,0.1622997,-0.02286617,0.007866685,-0.1230477
0.4412146,-0.02383766,-0.1268254,-0.5423614,0.02138331,0.134952,-0.1390972,-0.1404637,-0.1887865
0.457728,-0.09989157,-0.09959802,-0.5263656,-0.05450548,0.1619285,-0.1872558,-0.2006475,-0.3701649
0.5465822,-0.1793721,-0.1024889,-0.4379454,-0.1338036,0.1588086,-0.1309455,-0.240782,-0.547272
0.6712444,-0.2592929,-0.06737978,-0.3136141,-0.2135215,0.1937015,0.02687695,-0.3484494,-0.6254911
0.7930069,-0.298526,-0.06629063,-0.1920669,-0.2525246,0.1945775,0.3465953,-0.3413643,-0.6172041
0.9895798,-0.2551517,-0.1280384,0.00441116,-0.2088847,0.1326107,0.7680173,-0.2397613,-0.6110449
1.12343,-0.2252063,-0.156072,0.1382836,-0.1786297,0.1043452,1.024661,0.1064624,-0.6201413
1.058004,-0.1094302,-0.1742983,0.07298552,-0.06249467,0.08586889,1.158981,0.3442474,-0.6126759
0.9435477,0.04491058,-0.2037681,-0.04124902,0.09225527,0.05612837,1.206111,0.01943956,-0.5213856
0.9419309,0.04300387,-0.323941,-0.04255812,0.09080317,-0.06433683,0.9833163,-0.6481886,-0.2935857
1.131203,-0.04857679,-0.4918583,0.1471008,-0.0002851236,-0.2325645,0.7573272,-1.14564,-0.04969877
1.545027,-0.1780859,-0.6353005,0.5613774,-0.1292697,-0.3763252,0.8037632,-0.9334932,-0.01198778
1.879738,-0.2336206,-0.7812001,0.8965823,-0.1842484,-0.5225344,0.837991,-0.0156594,-0.244643
1.901934,-0.1027498,-0.7950412,0.9192744,-0.05278742,-0.5366537,0.7476585,0.9542421,-0.4867383
1.761801,0.08191056,-0.6485119,0.779594,0.1324976,-0.3903471,0.6403231,1.132328,-0.5019835
1.531164,0.2063823,-0.4556266,0.5493263,0.2576224,-0.1976098,0.4809869,0.6301239,-0.4261282
1.318425,0.222092,-0.3129982,0.3368431,0.2740006,-0.05504479,0.4020752,0.4035501,-0.4054048
1.144098,0.1310034,-0.2779755,0.1626448,0.1835808,-0.01999916,0.3629165,0.3292293,-0.3532029
0.9302663,0.009115902,-0.2466041,-0.05119147,0.06234954,0.01147788,0.2643706,0.08074791,-0.290691
0.7782484,-0.09175643,-0.214915,-0.2033392,-0.03788627,0.04334911,0.4120148,-0.01263361,-0.2742678
0.6331101,-0.1408468,-0.2343448,-0.3487173,-0.08636127,0.02417101,0.707349,-0.161827,-0.1878173
0.5202862,-0.1354641,-0.2273951,-0.4618684,-0.08038193,0.03143447,0.9002679,-0.3760056,-0.06071719
0.5059848,-0.0998611,-0.2074886,-0.4765571,-0.04419751,0.0517098,1.085744,-0.4400864,0.02333689
0.4906339,-0.06844829,-0.2005889,-0.4923262,-0.01221603,0.05902625,1.151701,-0.5057303,0.06906489
0.5224626,-0.05780162,-0.1885567,-0.4609188,-0.001012405,0.07151575,1.165098,-0.4582382,0.05805542
0.5773967,-0.0556679,-0.1824781,-0.4063833,0.001666405,0.07808446,1.198594,-0.3087428,0.05933574
0.6445125,-0.02758081,-0.1625048,-0.3396219,0.03028596,0.09857327,1.088895,-0.01130327,0.02677965
0.7470915,0.05523303,-0.162687,-0.2373365,0.1136178,0.09892409,0.9934063,0.4336821,-0.08022947
0.7784693,0.1502578,-0.2403944,-0.2061799,0.2091415,0.02175998,0.9136924,0.6096671,-0.09548491
0.7327717,0.2170304,-0.3288866,-0.2520185,0.2763857,-0.06618347,0.6289551,0.6202899,0.01059852
0.6669384,0.2512845,-0.3213912,-0.3179057,0.3110729,-0.05813499,0.1935403,0.5777777,0.1818224
0.6621772,0.2428539,-0.2270011,-0.3226253,0.3030236,0.03681263,-0.1431852,0.3303259,0.3255706
0.6612845,0.2225055,-0.1305971,-0.3233719,0.2829919,0.1337767,-0.2712415,-0.01119494,0.3336268
0.6398498,0.1757775,-0.105342,-0.3445473,0.2365052,0.1595887,-0.3362556,-0.2124199,0.2250193
0.7267268,-0.04776991,-0.2044803,-0.2572899,0.01311608,0.06099673,-0.3100237,-0.06721234,0.03944953
0.7956706,-0.3752792,-0.3252368,-0.1878397,-0.3143167,-0.05922977,-0.1605354,-0.06725151,-0.1194958
0.8336399,-0.4367333,-0.3328393,-0.1492365,-0.3757639,-0.06631933,-0.06569478,-0.5995479,-0.1492622
1.087964,-0.2907961,-0.3734784,0.1058452,-0.2298692,-0.10646,-0.1031871,-1.101021,-0.02790845
1.651829,-0.2032305,-0.5590091,0.6705789,-0.1423775,-0.2915015,-0.2165886,-0.9445662,0.07045138
2.092807,-0.09741841,-0.6858454,1.112504,-0.03665816,-0.4178477,-0.2153261,0.1124976,-0.1116757
1.885574,-0.1613779,-0.6000047,0.9062478,-0.1007221,-0.3315009,-0.07727627,1.177782,-0.3000238
1.580774,-0.4123464,-0.4156119,0.602402,-0.3517999,-0.1465711,0.06512628,1.044158,-0.2470681
1.558527,-0.4150225,-0.2907215,0.5810453,-0.3545779,-0.02110449,0.1576834,0.2997823,-0.2721958
1.341093,-0.289224,-0.2478781,0.3644094,-0.2288586,0.02235515,0.1907919,0.02319898,-0.337224
1.097927,-0.1742144,-0.2338249,0.1219303,-0.1138926,0.03706068,0.231463,0.100618,-0.1775633
0.9503755,0.0009645109,-0.2254283,-0.02505207,0.0612845,0.04614011,0.1692767,0.2972489,0.01398428
0.7565431,0.0470157,-0.2423831,-0.218429,0.1073743,0.02989244,0.01851502,0.4492879,0.08065315
0.6485508,0.04928046,-0.1941988,-0.3260666,0.1097118,0.07880238,-0.1169484,0.2126364,0.05808769
0.523703,0.03489708,-0.05999385,-0.4506402,0.09542751,0.2137442,-0.2932287,-0.1305255,-0.0520522
0.4938371,-0.05467237,-0.01961643,-0.480288,0.005976546,0.2548596,-0.3191719,-0.2873084,-0.2062854
0.5291585,-0.07290549,-0.03568941,-0.444778,-0.01212302,0.2395123,-0.2777221,-0.3037417,-0.3616041
0.4714316,-0.08916403,-0.05361613,-0.5023203,-0.02823469,0.2222856,-0.293624,-0.1646336,-0.4360909
0.4894632,-0.07581115,-0.103473,-0.4840836,-0.01472216,0.1730914,-0.2313132,-0.07957781,-0.417184
0.4661883,-0.02501802,-0.07980938,-0.5071097,0.0362427,0.1973705,-0.2547246,-0.08539519,-0.3766886
0.4821828,-0.04446584,-0.05779383,-0.4908011,0.01697702,0.2199464,-0.2906107,-0.2710594,-0.2905079
0.6268707,-0.06251189,-0.0734296,-0.3457147,-0.0008786985,0.2048075,-0.2662535,-0.6673996,-0.2215398
0.7594926,-0.1122535,-0.09134466,-0.2125961,-0.05042307,0.1873186,-0.278349,-0.7483305,-0.1960617
0.9416392,-0.1477201,-0.1748593,-0.02984919,-0.08568522,0.1041535,-0.1550759,-0.4367824,-0.1701588
1.031412,-0.1268531,-0.2363177,0.06062541,-0.06460449,0.04296552,0.1057967,-0.2269853,-0.1827544
1.075687,-0.1474607,-0.300839,0.1056936,-0.08498662,-0.02136339,0.3862084,-0.4941127,-0.107446
1.186315,-0.1713004,-0.4576837,0.2171936,-0.1085863,-0.1780886,0.4817718,-0.9159145,0.1236801
1.307931,-0.1906689,-0.6774899,0.3397437,-0.1276971,-0.397837,0.3848803,-0.8522307,0.2786539
1.54414,-0.173921,-0.8589482,0.5769257,-0.1106701,-0.5792798,0.3803864,-0.2089644,0.103029
1.734404,-0.09394851,-0.8083281,0.7681722,-0.03039355,-0.5286603,0.3633663,0.6702951,-0.239605
1.77225,0.007289932,-0.6398091,0.8069747,0.07117409,-0.3601302,0.2906549,0.9050603,-0.3291845
1.685298,0.1318671,-0.5373665,0.7209128,0.1961016,-0.2576432,0.2351173,0.5385521,-0.2529904
1.463839,0.2020791,-0.4171754,0.500241,0.2666759,-0.1373607,0.06399613,0.467319,-0.1968361
1.292746,0.2340377,-0.3311575,0.3298081,0.2989955,-0.05119761,-0.137758,0.2841312,-0.08813815
1.175769,0.2582271,-0.3171251,0.2133492,0.3235295,-0.03696516,-0.3519223,0.05937623,-0.0002644317
1.071777,0.2012964,-0.2978153,0.109727,0.2669117,-0.0174022,-0.5193605,0.2670017,0.08741987
0.9889638,0.1466245,-0.2897907,0.02713767,0.2125077,-0.009074473,-0.4571366,0.2735844,0.2119584
0.8546122,0.1114179,-0.2757731,-0.1071302,0.1775141,0.005292581,-0.380569,0.2533408,0.3101097
0.7420563,0.06509632,-0.2590911,-0.2197302,0.1313437,0.02236589,-0.3547155,0.3612063,0.3675724
0.6660189,0.07848269,-0.2393221,-0.2959219,0.1448155,0.04256337,-0.3140691,0.2419043,0.3809925
0.6108987,0.09120606,-0.208035,-0.3512853,0.1575554,0.07431046,-0.423201,0.2310516,0.423908
0.6161513,0.09413946,-0.209755,-0.3463415,0.1604337,0.07307543,-0.5309294,0.2144435,0.469992
0.655141,0.1175373,-0.1843218,-0.3077032,0.183702,0.09901176,-0.5305179,0.1418521,0.4969984
0.7278381,0.1124853,-0.1520033,-0.2353797,0.1784427,0.1318441,-0.5258006,0.2629284,0.5272944
0.7868829,0.1322428,-0.175255,-0.176714,0.1979122,0.1091092,-0.5115926,0.3573767,0.4928669
0.8048763,0.1800334,-0.1909819,-0.1590927,0.2453307,0.09389463,-0.6021988,0.4553285,0.4611649
0.8240278,0.2214503,-0.2099162,-0.1402971,0.286287,0.07546159,-0.78072,0.5183822,0.4457384
0.8413224,0.2440907,-0.2182852,-0.1233346,0.3083723,0.06757795,-0.9670616,0.470339,0.3964878
0.8516039,0.2020919,-0.1929105,-0.1133554,0.2657175,0.09341798,-1.125749,0.4446663,0.3626584
