accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.24876,-0.266876,-0.01120612,0.2393,-0.05344115,0.02737123,0.7138595,-0.7970873,-0.2767031
0.9586332,-0.2369708,-0.03781274,-0.04992325,-0.02351733,0.0008840397,0.8172897,-0.6450595,-0.2795611
0.7637353,-0.1575211,-0.0671715,-0.244007,0.05603262,-0.02831513,1.047466,-0.7990932,0.06097374
0.7013991,-0.1242912,-0.03715692,-0.3056084,0.08943723,0.001896174,1.005493,-0.933564,0.1454525
0.6029095,-0.009978182,-0.07794384,-0.4034252,0.2039897,-0.03865936,0.8789588,-0.7914944,0.278848
0.5425839,0.01462414,-0.09431334,-0.4631191,0.2288833,-0.05476473,0.7471438,-0.7342013,0.4053822
0.5381937,-0.007124551,-0.04699564,-0.4668958,0.2074629,-0.007151394,0.5244379,-0.4415909,0.3075659
0.5502307,0.02234828,-0.01756362,-0.4542402,0.237286,0.02260597,0.5405777,-0.2365557,0.3261436
0.5798377,-0.01150763,0.0312872,-0.423988,0.2037885,0.07180837,0.6298065,-0.07193781,0.1822607
0.5766723,0.01893705,0.02548913,-0.4264626,0.2345868,0.06638305,0.6291602,0.3620927,0.03851722
0.5914541,0.07981036,-0.009786153,-0.4109275,0.2957963,0.0314961,0.5563888,0.5157484,0.07368392
0.6400043,0.09460496,-0.002493208,-0.3615469,0.3108965,0.03918816,0.2017789,0.5651434,0.01980629
0.7164097,0.05967522,-0.02525092,-0.2842223,0.2762281,0.01683656,-0.1784516,0.5773467,0.04070823
0.7887148,-0.08570155,-0.07229311,-0.2109016,0.1310568,-0.02979522,-0.3274232,0.3422976,-0.05346055
0.7949161,-0.2471889,-0.2062111,-0.2035849,-0.0302873,-0.1632989,-0.4213244,-0.06727884,-0.1655081
0.9453845,-0.5264761,-0.3413502,-0.0519014,-0.3094908,-0.2980157,-0.6074494,-0.48749,-0.1187605
1.289372,-0.7661134,-0.2636452,0.2933947,-0.5490909,-0.2198715,-0.5453445,-0.3319761,-0.2506562
1.5782,-0.6345593,-0.1293487,0.5836076,-0.4175231,-0.0851098,0.1275983,-0.04978291,-0.420292
1.789592,-0.4779248,-0.09600677,0.7964293,-0.2608743,-0.05127165,0.6913263,-0.05204934,-0.4906695
1.874847,-0.4704714,-0.09651367,0.883117,-0.2533879,-0.05125052,0.5010906,0.1287606,-0.5016388
1.834474,-0.4211122,-0.08064477,0.8441351,-0.2039646,-0.03482276,0.2976037,0.07455936,-0.3833645
1.817743,-0.3696666,-0.0282819,0.8287068,-0.1524144,0.01812788,0.6040195,-0.05571108,-0.05460365
1.534147,-0.2589924,0.002391203,0.5462891,-0.04158984,0.04941429,0.6908715,0.1872064,0.3033849
1.000643,-0.1025054,0.02169033,0.01381039,0.1150941,0.06934722,0.4206759,0.2702047,0.3034841
0.7893106,-0.03815355,0.09722935,-0.1966554,0.1796839,0.1455339,0.1839154,0.2203801,0.2521334
0.7805954,-0.0148849,0.1113768,-0.2046523,0.203221,0.1603347,-0.2638987,0.03851385,0.3762505
0.6898861,-0.04196721,0.07666158,-0.2947731,0.1764256,0.126269,-0.436902,-0.4091295,0.3949762
0.6490669,-0.1133166,0.08972269,-0.335113,0.1053701,0.139967,-0.1512866,-0.6377515,0.4081951
0.584111,-0.1492556,0.0158265,-0.3996759,0.06972348,0.0666876,0.008250649,-0.5635728,0.451747
0.5181147,-0.1569431,-0.0755069,-0.4653412,0.06232137,-0.02405403,0.194487,-0.2997807,0.335846
0.5162606,-0.1529814,-0.04949533,-0.4669007,0.06655731,0.002522783,0.14693,0.05465968,0.08147069
0.4157957,-0.2277887,-0.03268301,-0.5670815,-0.007989605,0.01987403,-0.03240769,0.1853051,-0.1291236
0.3148459,-0.3117449,-0.02896233,-0.6677301,-0.09169992,0.02410734,0.1920486,0.05766346,-0.1589645
0.36004,-0.3040394,0.001684518,-0.6221891,-0.08376069,0.0552398,0.4708539,-0.2135463,-0.1382259
0.5316661,-0.3446993,0.008935017,-0.4501431,-0.1241945,0.06294745,0.8478314,-0.5566706,-0.2699331
0.8238812,-0.3939289,0.009849972,-0.1574154,-0.1731998,0.06428905,1.229467,-0.6951098,-0.4624404
0.9846994,-0.3968707,-0.02189692,0.004015745,-0.1759124,0.03293631,1.477165,-0.4204364,-0.4536551
0.9419312,-0.4016082,-0.1865538,-0.03804209,-0.180408,-0.131359,1.802989,-0.2132838,-0.05734099
1.104372,-0.3815485,-0.3734531,0.125198,-0.1600861,-0.3179246,1.697761,-0.2480153,0.6001495
1.377584,-0.3859815,-0.3428447,0.3992866,-0.1642302,-0.2869987,1.380678,0.03583762,0.8156926
1.378204,-0.408956,-0.2259945,0.4008383,-0.186883,-0.1698333,1.205824,0.3734695,0.2728849
1.367232,-0.4271434,-0.167494,0.3908292,-0.2047102,-0.111009,0.8971862,0.3455049,-0.2536454
1.497699,-0.3855127,-0.05415673,0.5222627,-0.1626747,0.002666347,1.124523,0.3495062,-0.2727821
1.541261,-0.1419724,0.0002531076,0.5667684,0.08131831,0.0574295,1.473561,0.3897635,-0.1765758
1.580462,0.1552029,-0.001430316,0.6068629,0.37899,0.05611172,0.904483,0.05756696,-0.2223233
1.547772,0.1480082,0.04393515,0.574987,0.3723206,0.1018504,0.2369378,-0.3893748,-0.2137166
1.199045,-0.1190235,0.005897389,0.2269698,0.1058238,0.06418798,0.01545864,-0.6087825,-0.05420661
0.8505794,-0.3135073,0.006706154,-0.1209035,-0.08812886,0.06536905,0.3253449,-0.9157272,0.1343206
0.8271699,-0.3918117,0.03685397,-0.1438353,-0.1659086,0.09588155,1.0372,-1.119809,0.2602749
0.8769011,-0.3491856,-0.06580902,-0.09373003,-0.1227603,-0.006428303,1.34173,-0.8790647,0.2631791
0.7829735,-0.2388474,-0.1033151,-0.1873742,-0.01189738,-0.04359483,1.529221,-0.6011923,0.1648219
0.7665498,-0.206523,-0.07689068,-0.2035916,0.02095603,-0.01684386,1.683144,-0.3050324,-0.008472764
0.8213639,-0.07982127,-0.0539503,-0.1486341,0.1481892,0.006411235,1.493917,-0.05272159,-0.1359916
0.6927132,0.1063228,-0.01518401,-0.2771903,0.33486,0.0454806,1.353487,-0.1492918,-0.00434893
0.6041425,0.1806199,-0.03767332,-0.3657002,0.409666,0.0232817,0.9020551,-0.1062624,0.1901295
0.6491696,0.1817713,-0.01806176,-0.3206284,0.4112901,0.04316947,0.3335789,0.2041842,0.2208773
0.6938542,0.1207847,0.03279001,-0.2758971,0.3507214,0.09428135,0.1966274,0.2507391,0.1771082
0.782203,0.1091626,0.03150185,-0.1874849,0.3394454,0.09323424,-0.05924832,0.06949998,0.1279867
0.7377247,0.09059605,-0.0734096,-0.2318719,0.3211394,-0.01145833,-0.5685714,-0.1671772,0.1391102
0.6961154,-0.05428958,-0.283674,-0.2733526,0.176418,-0.2215258,-1.146197,-0.3109766,0.08415724
0.8790598,-0.3303215,-0.3170194,-0.09023384,-0.09955049,-0.2546895,-1.34617,-0.05447751,-0.1735291
1.104021,-0.6523062,-0.1491014,0.1349515,-0.4215664,-0.08659477,-0.7920389,0.1813311,-0.436484
1.342751,-0.7035328,-0.0386412,0.3739496,-0.4728998,0.02404515,-0.2391938,-0.01705326,-0.5067931
1.540001,-0.5585581,-0.06786898,0.5714946,-0.3280817,-0.00499787,-0.1406009,-0.1374922,-0.3570363
1.698348,-0.5052306,-0.09906998,0.7301365,-0.2749364,-0.03600947,-0.1988686,-0.04658822,-0.1876345
1.815257,-0.5543945,-0.02182259,0.8473077,-0.3242891,0.04143145,-0.07792014,-0.1359989,-0.1291895
1.772996,-0.5885458,0.00494696,0.8052376,-0.3586188,0.06839734,0.3727274,-0.2008002,-0.05774791
1.653371,-0.4536146,-0.004759816,0.6856955,-0.2238393,0.05888668,0.6762169,0.0590534,0.03493455
1.367742,-0.2697422,0.0354803,0.4000122,-0.04007986,0.09931881,0.5261758,0.3053546,0.1468054
1.018253,-0.1138284,0.03815128,0.05031619,0.1157639,0.1021733,0.270527,0.228964,0.2714852
0.8349732,0.0203735,0.06411743,-0.1333252,0.2499341,0.1283095,0.02061907,-0.01773373,0.3946056
0.6624873,0.01702548,0.1005409,-0.3063134,0.2465816,0.1648838,-0.2886555,-0.2616299,0.5237385
0.5627849,-0.03394891,0.09787365,-0.4066364,0.1956165,0.1623419,-0.3764963,-0.377486,0.5103326
0.5581939,-0.07795229,0.078674,-0.411939,0.1516238,0.1432355,-0.2562864,-0.2436122,0.4176623
0.5038843,-0.100094,0.02356497,-0.4670216,0.1294851,0.08818206,-0.2857488,-0.003001162,0.2635203
0.4816571,-0.09161822,-0.0004067259,-0.4900537,0.1379489,0.06422503,-0.3423057,0.1796545,-0.0489945
0.4302936,-0.1583779,-0.02249123,-0.5422251,0.07115707,0.04211302,-0.2936839,0.2636848,-0.1919114
0.3469422,-0.2518275,-0.0615135,-0.6263577,-0.02234832,0.003021582,-0.1069657,0.1223812,-0.1258811
0.3547488,-0.3188357,-0.03493417,-0.6192757,-0.08943508,0.02949179,0.3902894,-0.2156581,-0.1449044
0.4059948,-0.4059439,-0.01524856,-0.5686686,-0.1766401,0.04903033,0.876041,-0.5487032,-0.2048308
0.5760575,-0.5133045,-0.02664656,-0.3991339,-0.2841069,0.03744868,1.270537,-0.5736045,-0.2209536
0.858187,-0.5493953,-0.04784556,-0.1174047,-0.3203009,0.01603064,1.763914,-0.329578,-0.103389
0.9827131,-0.493677,-0.1674887,0.006854398,-0.2646682,-0.1038644,1.864136,-0.1778869,0.196949
1.071888,-0.4164855,-0.311729,0.0958909,-0.1875312,-0.2483834,1.551793,0.08519803,0.3551798
1.372961,-0.2657553,-0.2666561,0.3969402,-0.03681562,-0.2036052,1.188742,0.1983988,0.1044302
1.562618,-0.1326779,-0.1017101,0.5866682,0.09628976,-0.03895832,0.5950611,-0.02354041,-0.1347302
1.582658,-0.1316729,-0.04502807,0.606842,0.09736149,0.01742751,0.296806,0.09589991,0.02316684
1.725345,-0.1556602,-0.02044207,0.7496914,0.07347277,0.04172234,0.5605676,0.1187259,0.06802894
1.731934,-0.1751664,0.05164953,0.7564328,0.05409,0.1135266,0.4410292,-0.03287331,-0.2456896
1.506492,-0.1734664,0.04416896,0.5310977,0.05593288,0.1057592,0.1662409,0.05211534,-0.3964253
1.313313,-0.1806893,0.01291874,0.3379508,0.04886737,0.07421835,0.2484447,-0.2118536,-0.2476244
1.164006,-0.2442526,0.02891194,0.1885841,-0.01452769,0.08991352,0.3158182,-0.5341658,-0.05506027
1.073497,-0.2577628,-0.001159617,0.09791521,-0.02786079,0.05953358,0.6127952,-0.6413496,0.04276693
0.9549292,-0.2125773,-0.06699597,-0.02091198,0.01750971,-0.00662323,0.9361594,-0.6960438,0.1521644
0.7638671,-0.1603071,-0.1158231,-0.2123263,0.06997182,-0.05578243,0.9474477,-0.6350342,0.3225345
0.663064,-0.128736,-0.1359923,-0.313561,0.1017383,-0.07629209,0.9962298,-0.7304617,0.3203563
0.6144531,-0.1226026,-0.1001147,-0.3626631,0.1080658,-0.04075909,1.009362,-0.5603666,0.2204425
0.5688057,-0.0687664,-0.04630104,-0.4088388,0.1620887,0.01270961,1.085227,-0.1206121,0.1521774
0.5209833,0.01920717,-0.01817863,-0.4572023,0.2502343,0.04048853,1.174575,0.07676429,0.08273357
0.483477,0.08284549,-0.02137756,-0.4952379,0.3140196,0.03694738,0.9460315,0.1966589,0.1171386
0.5297582,0.08686175,-0.0432405,-0.4494496,0.3181454,0.01474265,0.585564,0.2062778,0.1432815
0.5993228,0.0444903,-0.04313556,-0.3803193,0.2758327,0.01450579,0.3229635,0.2001423,0.1299536
0.6589773,0.002914244,-0.1125254,-0.321022,0.2342532,-0.05522535,0.2234591,0.03902514,0.1487379
0.6899817,-0.1220688,-0.2856133,-0.290284,0.1091963,-0.2286511,-0.1413665,-0.385314,0.1127972
0.7938217,-0.4095337,-0.3403666,-0.18661,-0.1784147,-0.2837307,-0.8143225,-0.4642697,0.03591051
1.161151,-0.7500271,-0.1858631,0.1806568,-0.5191177,-0.129531,-0.8627937,-0.153662,-0.2333209
1.532329,-0.8315306,-0.03645723,0.551867,-0.6008724,0.01960231,-0.07274694,0.1439777,-0.5999471
1.627017,-0.5536732,-0.05830825,0.646658,-0.3232792,-0.002487687,0.5347182,0.08685717,-0.6205686
1.673878,-0.3687571,-0.07443154,0.6936591,-0.1386164,-0.01881752,0.1370414,-0.2074344,-0.4618341
1.866798,-0.4844193,-0.02146823,0.8867164,-0.2545069,0.03396998,-0.2610693,-0.393265,-0.3297652
1.942885,-0.5658852,-0.05791743,0.9628974,-0.3361653,-0.002626303,0.2352223,-0.4707902,-0.04164138
1.690779,-0.5158488,-0.04039613,0.7108006,-0.2862733,0.01477434,0.5225575,-0.1465507,0.09395561
1.339342,-0.4187439,0.03654673,0.3592543,-0.1892531,0.09162038,0.4706497,0.2869048,0.008187928
1.123299,-0.2551161,0.04028173,0.1429623,-0.02564281,0.09527824,0.6008908,0.2626563,0.1237981
1.076875,-0.171681,0.06469315,0.0961481,0.05784279,0.1196265,0.3967578,0.09366883,0.2415717
0.9733562,-0.1434706,0.06855357,-0.007899264,0.0861666,0.1234314,0.1723157,-0.06074641,0.3331781
0.6935805,-0.01090314,0.09041883,-0.2883309,0.2189015,0.1452421,0.1950781,-0.1133885,0.4518349
0.6046739,-0.03621187,0.1331297,-0.3780019,0.1938023,0.1878922,0.2007636,0.007993481,0.2785776
0.6122264,-0.1483364,0.08111416,-0.3712972,0.08191681,0.1358022,0.2644217,0.1713577,0.08163386
0.4117379,-0.07195109,0.04182033,-0.5726883,0.15856,0.09641365,0.1180759,0.3486616,-0.08491044
0.2853293,-0.1167642,0.0004347371,-0.7000228,0.1140149,0.05490871,-0.05133859,0.3035293,-0.205582
0.2492622,-0.2467451,-0.03566991,-0.7370029,-0.01569501,0.01865828,0.07214036,0.04137423,-0.05096979
1.088007,-0.2145642,0.07600052,0.1314877,0.03181291,0.1142632,1.012306,0.07178197,-0.01339236
0.9342002,-0.08033849,0.08947228,-0.02261913,0.1647218,0.1262223,0.5874676,0.1591304,0.04699912
0.6122287,0.02752556,0.1702748,-0.3450245,0.2713285,0.2055677,0.5110903,-0.1365169,0.1275627
0.5280124,0.07462738,0.1602711,-0.4297888,0.317221,0.1941542,0.2840494,-0.4894976,0.2709597
0.7566416,-0.1126342,0.108704,-0.2017954,0.1287845,0.1412154,0.2330034,-0.4659436,0.2958419
0.6162667,-0.1278812,0.09011334,-0.3428694,0.1123867,0.1212836,0.4112308,-0.3417933,0.205939
0.6275321,-0.1010407,0.06032789,-0.3323441,0.1380942,0.09018204,0.2534178,-0.1464457,0.02466962
0.7485547,-0.1620657,0.04060701,-0.212082,0.07594975,0.06916648,0.2085291,0.04526097,-0.2842118
0.5664782,-0.09587894,0.0372284,-0.3949207,0.1410269,0.0645123,0.1750473,0.03044675,-0.4146062
0.5507741,-0.1964462,0.02504109,-0.4113696,0.03935687,0.05106715,0.2476608,-0.2234191,-0.3092811
0.4653575,-0.2836909,0.0760399,-0.4974929,-0.04898498,0.1008247,0.8169497,-0.6453809,-0.3383062
0.4468142,-0.3037844,0.1011093,-0.516682,-0.07016765,0.1246673,1.26636,-0.967361,-0.4272056
0.7432622,-0.4084948,0.02874845,-0.2207981,-0.1759537,0.05109162,1.587461,-0.88967,-0.4712318
0.9609088,-0.390032,-0.03216045,-0.003620524,-0.1585448,-0.0110218,1.914181,-0.6222464,-0.5034476
1.143114,-0.4027755,-0.08345694,0.1782113,-0.1723113,-0.06351109,2.084854,-0.4769389,-0.2455744
1.217044,-0.4270895,-0.1909556,0.2518548,-0.1976079,-0.1721862,2.131216,-0.1403156,0.1753506
1.323359,-0.413208,-0.3237348,0.3579536,-0.1846596,-0.3061169,1.939183,0.2727954,0.275592
1.403289,-0.3607181,-0.3046353,0.4377166,-0.133045,-0.2881309,1.583537,0.2623127,0.001144485
1.269282,-0.2068049,-0.1689513,0.3035715,0.02005618,-0.1535088,1.06793,-0.06638241,-0.2318567
1.402785,-0.2088765,-0.1039355,0.4369423,0.01723684,-0.08949279,0.8810277,-0.2787555,-0.1995472
1.485441,-0.1810755,-0.02938081,0.5194522,0.0443515,-0.01587098,1.020552,0.1678095,-0.3180512
1.344103,0.02516737,0.07236387,0.3779336,0.2499639,0.08500789,0.6484941,0.5944994,-0.5629415
1.241982,0.1029589,0.1257186,0.275577,0.3271707,0.1375598,0.2558414,0.02839315,-0.4898729
0.9723464,-0.0182892,0.1085145,0.005639604,0.2053689,0.1196084,0.1695465,-0.523732,-0.2974456
0.941308,-0.1628694,0.07697612,-0.02576798,0.06025322,0.08737024,0.2705155,-0.5128769,-0.09938226
1.039463,-0.1357783,0.0781523,0.07195433,0.08681931,0.08788716,0.7146774,-0.6299858,0.1231033
0.821058,-0.1269482,-0.05468016,-0.146942,0.09513069,-0.04556904,0.9596407,-0.6970966,0.2862162
0.6778273,-0.1469768,-0.1924121,-0.2907126,0.0745863,-0.1838903,0.9962465,-0.6086698,0.5610075
0.657587,-0.0386003,-0.1534407,-0.3115267,0.1824461,-0.1454698,0.9158704,-0.6786442,0.6963517
0.6797164,-0.0826753,-0.1369339,-0.2899864,0.1378485,-0.1294694,0.7403976,-0.5665596,0.5760746
0.7255708,-0.1556363,-0.1483318,-0.2447187,0.06435375,-0.1413234,0.8124816,-0.1775397,0.461653
0.6890835,-0.1083864,-0.09309602,-0.2817745,0.1110552,-0.08648936,0.7886789,0.1632472,0.1805057
0.6035847,-0.08726116,-0.0008196601,-0.3678091,0.1316149,0.005442179,0.7134524,0.4389872,-0.02165664
0.3957043,0.06202196,0.07377846,-0.5761756,0.280311,0.07975111,0.5350662,0.4422259,0.06094265
0.3292573,0.2012187,0.08415415,-0.6430371,0.4188911,0.08988834,-0.001027034,0.1642202,-0.01774392
0.5585211,0.1794853,0.05949907,-0.4140916,0.3964983,0.06503873,-0.3779917,-0.1031813,-0.1363725
0.7961988,0.1392795,-0.02741816,-0.1766166,0.3555756,-0.02203509,-0.701441,-0.2911042,-0.1168451
0.9478734,0.04239705,-0.1366701,-0.02502139,0.2579056,-0.1314086,-1.055251,-0.2812131,-0.143878
0.9957535,-0.1272698,-0.1441333,0.02290034,0.08737314,-0.1389571,-1.004538,-0.1976155,-0.1981692
1.116302,-0.4097704,-0.08966338,0.1436029,-0.1960709,-0.0845327,-0.6745576,0.1605787,-0.4199604
1.352825,-0.6828272,-0.07861931,0.3803779,-0.4701373,-0.07349147,-0.3324633,0.6608619,-0.6834693
1.390395,-0.6920872,-0.07319053,0.4182779,-0.4804501,-0.06802156,-0.1149576,0.186851,-0.5586285
1.343012,-0.5832356,-0.03053852,0.371277,-0.3726663,-0.02528431,-0.05568004,-0.6489031,-0.3129217
1.484132,-0.5377479,-0.01576426,0.5128048,-0.3282358,-0.01038178,0.02795399,-0.7767121,-0.2845578
1.758193,-0.5495437,-0.01053869,0.7872731,-0.3410571,-0.004987219,0.3245489,-0.742337,-0.293646
1.90244,-0.5201407,-0.03903759,0.9318899,-0.3126301,-0.03327917,0.6598648,-0.4434101,-0.2469617
1.645082,-0.3530817,-0.09561143,0.6748268,-0.1464829,-0.08961003,0.7820056,0.1021992,-0.000468681
1.224965,-0.1825764,-0.0386764,0.2548967,0.02318376,-0.03239666,0.6845583,0.1961754,0.3568577
1.005932,-0.1115434,0.03171455,0.03592389,0.09345186,0.038307,0.3523432,0.1489089,0.4134158
0.7856482,-0.1142638,0.05633125,-0.1844242,0.09003534,0.06326748,-0.1183189,0.08488083,0.4537931
0.5200191,-0.1568695,0.1244675,-0.4502298,0.04679515,0.1317728,-0.3905039,-0.24571,0.6646335
0.5046789,-0.192717,0.1167373,-0.4658348,0.01036863,0.1244292,-0.2072585,-0.5219288,0.7004844
0.5409525,-0.2100198,0.04024943,-0.4298856,-0.00746163,0.04833758,-0.003195466,-0.5391352,0.7113379
0.4536202,-0.1741034,0.02004793,-0.5175728,0.02797588,0.02853572,-0.01384165,-0.3393971,0.6690543
0.4746083,-0.1091031,0.007499271,-0.4969426,0.09254261,0.0163864,0.09071755,-0.05894717,0.386048
0.4759164,-0.05733461,-0.0003951004,-0.4959685,0.1439176,0.008888725,-0.006639076,0.1520448,0.1133248
0.3620317,-0.0348013,0.006645044,-0.6101377,0.1660898,0.01632127,-0.2465955,0.2223778,-0.1200938
0.3547906,-0.1100361,-0.0001157869,-0.6175879,0.09051768,0.009947116,-0.2313961,0.08002234,-0.2667379
0.4039541,-0.199818,0.02259013,-0.5685324,0.0004155854,0.03303257,0.03028883,-0.2273041,-0.3104308
0.5173321,-0.2396644,0.04092146,-0.4551386,-0.03973672,0.0517345,0.4972396,-0.5582276,-0.4691447
0.784725,-0.3430976,-0.00470293,-0.18759,-0.1434608,0.006469662,0.6788586,-0.6138418,-0.5178979
1.074317,-0.4590732,-0.1334509,0.1023019,-0.2597073,-0.1219306,0.8536766,-0.3162566,-0.1844189
1.338717,-0.4646205,-0.2916063,0.3671383,-0.2654965,-0.2797463,1.169109,0.1671505,0.2541412
1.506275,-0.4012783,-0.3079661,0.5352454,-0.2023561,-0.2957654,0.8775337,0.6105284,0.2495484
1.496662,-0.3280445,-0.2336177,0.5262632,-0.1292748,-0.2210628,0.4126857,0.3453575,-0.1835836
1.555791,-0.2676448,-0.1507465,0.5860718,-0.06897304,-0.1378132,0.1915133,-0.1118403,-0.4023021
1.831065,-0.2381318,-0.02257239,0.8620358,-0.03950157,-0.009230326,0.354384,0.2494481,-0.259607
1.895338,-0.1792552,0.01423313,0.9269709,0.01938865,0.02801506,0.6513997,0.3641366,-0.1314917
1.562859,-0.06629071,0.02139536,0.5950839,0.1324179,0.0356451,0.2473673,-0.03370469,-0.1791959
1.278903,-0.02863521,0.03389383,0.3116151,0.1701816,0.04863452,-0.1486734,-0.08101431,-0.08415341
1.175447,-0.129575,-0.05531796,0.2085243,0.06938355,-0.04006776,-0.2198124,-0.2021806,0.2425555
1.114338,-0.255148,-0.04175134,0.1476511,-0.05602211,-0.02597603,-0.2080751,-0.2659044,0.3308025
1.00428,-0.2875472,-0.009975617,0.03769853,-0.08823149,0.006338746,0.2014136,-0.06860637,0.2514825
0.8165438,-0.2062374,-0.05564058,-0.150057,-0.006709108,-0.03877481,0.4003781,0.04889567,0.2372308
0.6880187,-0.07456033,0.002427426,-0.2787139,0.1252025,0.0198552,0.423766,0.1631422,0.2053083
0.5627272,0.0212187,-0.00948605,-0.4042306,0.2212325,0.008512309,0.4416961,0.1028938,0.2239559
0.4598433,0.06059836,-0.05820778,-0.5074083,0.2608695,-0.03963249,0.2788802,0.1092872,0.2626508
0.430801,0.06316969,-0.05050072,-0.5367844,0.2636913,-0.03134353,0.2424595,0.2195059,0.3487279
0.4471905,0.04313471,-0.102568,-0.5207385,0.2438869,-0.08282407,-0.03211164,0.2227146,0.4126294
0.6439673,0.01854913,-0.0599257,-0.3242876,0.2194996,-0.03958932,-0.3191842,0.4883139,0.3400787
0.8241111,-0.002863977,0.03610551,-0.1444319,0.1982425,0.05704012,-0.450184,0.6434381,0.1566598
0.797343,0.03055622,0.03936784,-0.1714385,0.2317678,0.06090423,-0.7483929,0.3999839,-0.1751954
0.6797855,0.07195359,-0.1142985,-0.2891778,0.2732114,-0.09216011,-1.007311,0.03272169,-0.3285183
0.6199046,-0.06493525,-0.3439651,-0.3491754,0.1363021,-0.3212238,-1.557619,-0.273276,-0.2724462
0.7814057,-0.3970351,-0.2792746,-0.1877155,-0.1958883,-0.2559221,-1.74661,-0.2019519,-0.3606845
1.11642,-0.7671314,-0.06227805,0.1473391,-0.5661366,-0.03829616,-1.092171,0.04116,-0.5729423
1.493795,-0.8811481,0.007701884,0.5248288,-0.6803438,0.03233582,-0.7759425,0.1344974,-0.9281203
1.758834,-0.6392834,0.01711011,0.7900358,-0.4386765,0.04241681,-0.8535969,0.05108239,-1.111401
1.923312,-0.4655429,0.01490898,0.9546964,-0.2651123,0.04090436,-0.8888807,-0.1453093,-0.7339109
2.010495,-0.4729058,0.07810599,1.042032,-0.2726115,0.1048004,-0.8711108,-0.1523562,-0.2442561
1.825811,-0.3313758,0.07105336,0.8574235,-0.1311666,0.09845079,-0.8530559,0.171364,0.02801784
1.526436,-0.1385588,-0.03515399,0.5580058,0.0616225,-0.007055934,-1.067087,0.6626903,0.2193335
1.168384,-0.1089284,-0.006464363,0.1997649,0.09128048,0.02232758,-1.326023,0.8306412,0.2931675
0.7973854,-0.1328342,0.01009963,-0.1715754,0.06745115,0.03957614,-1.57529,0.5232919,0.3593022
0.7038728,-0.1613178,0.02190132,-0.2655735,0.03908537,0.05205039,-1.673472,0.3024024,0.5546677
0.6623577,-0.2338727,0.08474385,-0.3076969,-0.03331613,0.1155498,-1.496951,0.2791072,0.6424492
0.6041968,-0.2599315,0.04429585,-0.3665637,-0.05918901,0.07573846,-1.337544,0.2121133,0.5888123
0.6179936,-0.2010378,0.03153439,-0.3535443,-7.839405e-05,0.06358861,-1.160669,0.2076459,0.5393516
0.5640016,-0.1332169,0.01102472,-0.4083593,0.06798866,0.04366196,-1.129446,0.2957409,0.3754425
0.5605198,-0.08951486,-0.03955987,-0.4126846,0.1119616,-0.006370249,-1.236154,0.3992522,0.1136985
0.5197049,-0.1134717,-0.009217332,-0.4543383,0.08829379,0.02449346,-1.206742,0.4394489,-0.04789031
0.4431202,-0.2039501,-0.002605587,-0.5317325,-0.001883814,0.03159516,-1.168641,0.1997654,-0.1329669
0.51203,-0.3083293,0.02482882,-0.4635779,-0.1059539,0.0594878,-0.8908356,-0.287182,-0.240173
0.5902674,-0.4072113,0.05110194,-0.3860187,-0.204517,0.08618602,-0.332219,-0.529525,-0.3062726
0.7790011,-0.4585201,0.04024306,-0.1978688,-0.2554912,0.07571683,0.2241211,-0.2479933,-0.3515579
1.019562,-0.4828884,0.07339269,0.04221127,-0.2794996,0.109218,0.8112257,0.04605759,-0.5175057
