accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.188772,-0.2458822,-0.1242603,0.1820624,-0.02264241,-0.04955049,0.5572002,-0.35725,0.4874806
1.042019,-0.2212064,-0.1501593,0.03550782,0.002583589,-0.07658722,0.4272837,-0.331306,0.3364678
0.9723743,-0.190776,-0.1286809,-0.03404202,0.03353499,-0.05623769,0.3687583,-0.2582344,0.1330496
0.8286334,-0.1258845,-0.1084138,-0.1777838,0.09891783,-0.03708503,0.377331,-0.2962231,0.1192262
0.7185664,-0.05994574,-0.105795,-0.2879347,0.1653153,-0.03556168,0.3806188,-0.2702686,0.1656938
0.7934354,-0.03805935,-0.1266738,-0.2132159,0.1876225,-0.05751335,0.436834,-0.1247545,0.2120492
0.7919713,0.02017119,-0.1359663,-0.214879,0.2462283,-0.0678521,0.3753267,0.008749557,0.2987345
0.7681175,0.02539709,-0.1379617,-0.2389647,0.2517753,-0.07086333,0.3013392,0.1654819,0.2714554
0.8078955,-0.009436467,-0.1246879,-0.1994372,0.2171993,-0.05857082,0.2170181,0.2958226,0.155026
0.7222258,0.01363786,-0.08640983,-0.2853621,0.2404594,-0.02123618,0.06663865,0.3812482,0.0007527305
0.6035202,0.01646836,-0.06108062,-0.4043132,0.2433966,0.003189162,-0.1478379,0.3990274,-0.1621358
0.5516928,0.001907514,-0.0356678,-0.4563587,0.2288566,0.02773787,-0.3848829,0.3628531,-0.1842109
0.5376598,-0.01397738,-0.007900485,-0.4705623,0.2129007,0.0546795,-0.3937782,0.2740388,-0.1705016
0.5863459,-0.05367165,-0.006797752,-0.4219791,0.1730393,0.05499246,-0.2959918,0.06169968,-0.1727973
0.669101,-0.05821041,-0.07901971,-0.3392413,0.1682346,-0.01798598,-0.3134998,-0.043025,-0.06889242
0.7733907,-0.1059783,-0.1797956,-0.2348702,0.1201012,-0.1194857,-0.3184935,0.06820141,0.0693573
0.869263,-0.276048,-0.1904576,-0.1388105,-0.05043181,-0.1308361,-0.3661604,0.2864353,0.1099336
0.9118007,-0.4272712,-0.1535079,-0.09597757,-0.2022087,-0.09453456,-0.6701701,0.5933016,0.04481457
1.016001,-0.4985353,-0.09904318,0.008623616,-0.2741033,-0.04067348,-1.059135,0.6608562,0.03773332
1.362389,-0.5191343,-0.01195681,0.3555089,-0.2953904,0.04585541,-1.0872,0.3119061,0.1846306
1.829478,-0.4898274,-0.006341483,0.8231713,-0.2668093,0.05095772,-0.7490755,0.0678033,0.3396007
2.023251,-0.4817535,-0.09827218,1.017558,-0.2594798,-0.04144468,-0.4681381,0.2603343,0.2840979
1.888179,-0.4555334,-0.1380075,0.8830914,-0.2340058,-0.08161202,-0.34504,0.5185245,-0.09001192
1.639189,-0.2645496,-0.06780793,0.6346527,-0.04375602,-0.01180447,-0.3014045,0.535754,-0.4467727
1.381424,0.0164528,-0.007483099,0.3773464,0.2365311,0.04816839,-0.4794003,0.3228009,-0.3471115
1.318338,0.1005161,-0.0410755,0.3146058,0.3198942,0.01426181,-0.8911502,0.1128059,-0.02952273
1.309247,-0.04256978,-0.08749266,0.305736,0.1761124,-0.03243454,-1.346618,0.3289879,0.1936594
1.056366,-0.1661189,-0.09543422,0.05294342,0.05186171,-0.04062177,-1.603917,0.6123783,0.3910032
0.9832328,-0.2505855,-0.0913018,-0.0202322,-0.03331604,-0.03670171,-1.579775,0.4696519,0.3735837
1.078656,-0.2892104,-0.04942451,0.07502431,-0.07265992,0.004996361,-1.417355,0.3855634,0.1928448
0.9188062,-0.2566801,-0.006906904,-0.08510894,-0.04085213,0.04736656,-1.183842,0.3778417,0.1727995
0.8719065,-0.2659169,-0.02900008,-0.1323972,-0.05080983,0.02515493,-1.073879,0.2173891,0.1805248
0.9056557,-0.1475052,-0.06870956,-0.09912922,0.06688626,-0.01464716,-1.203277,0.2231887,0.2375694
0.7594577,0.04125542,-0.10355,-0.2458863,0.2549363,-0.0495562,-1.377921,0.221128,0.3593599
0.6939773,0.01961491,-0.112852,-0.3119869,0.2325845,-0.0589028,-1.59674,0.1106435,0.3836224
0.6179339,-0.04024571,-0.09907708,-0.3886915,0.172003,-0.04514779,-1.756805,0.006841654,0.4476842
0.5469733,-0.08483458,-0.1224504,-0.4603315,0.1266759,-0.06851517,-1.727797,-0.1487199,0.577103
0.6442498,-0.1888508,-0.1418792,-0.3637285,0.02189995,-0.08791088,-1.720601,-0.06782769,0.7778904
0.770087,-0.3102177,-0.1457077,-0.2385376,-0.1002478,-0.09167744,-1.630437,0.1725985,0.8539057
0.8381158,-0.488323,-0.1506494,-0.1711123,-0.2791489,-0.09652589,-1.255892,0.2852286,0.5828469
0.8028143,-0.6057797,-0.1194092,-0.2069644,-0.3974034,-0.06515915,-0.7746112,0.2740397,0.2513353
0.7928487,-0.5782787,-0.08223334,-0.2174197,-0.3706837,-0.02782237,-0.3219328,0.1469488,-0.04113384
0.8613397,-0.4402054,-0.05748747,-0.1493504,-0.233356,-0.002881591,-0.04562486,0.1225617,-0.2372446
0.8868216,-0.1934193,-0.02077621,-0.1242167,0.01273365,0.03405632,-0.08081714,0.1281862,-0.2674405
0.8932778,-0.01377968,-0.002116863,-0.1180322,0.1917299,0.05297038,-0.3519011,0.1379994,-0.1228642
0.9313153,-0.1365246,-0.09817053,-0.08018829,0.06838965,-0.04280465,-0.7432482,0.4928048,0.3780547
1.136761,-0.4799759,-0.2270504,0.1251405,-0.2756142,-0.1713838,-0.9201711,0.9705633,0.7162966
1.390761,-0.6908513,-0.1708887,0.3790919,-0.4869948,-0.1148971,-0.7199601,1.069393,0.2589065
1.369508,-0.575846,-0.06411001,0.357843,-0.3724331,-0.007765938,-0.6235837,0.5868005,-0.361718
1.291482,-0.3342077,-0.05908958,0.2798534,-0.1311605,-0.002365076,-0.8056359,0.04030249,-0.3154734
1.405389,-0.2827662,-0.07720421,0.3938081,-0.07999811,-0.02007329,-0.8801055,0.0009346189,-0.04425394
1.502948,-0.3046992,-0.1684932,0.491408,-0.1021221,-0.1109317,-0.8307248,0.1199996,0.03394701
1.510902,-0.2684515,-0.2389602,0.4993724,-0.06597817,-0.1809432,-0.8876492,0.2682597,0.2174855
1.390163,-0.3278694,-0.1889631,0.3785932,-0.1254143,-0.130462,-0.9931067,0.4604437,0.2441863
1.089358,-0.3256481,-0.1400539,0.07768018,-0.1231265,-0.08103631,-0.9962765,0.2681137,0.1242498
0.9220176,-0.2760539,-0.09438845,-0.0898428,-0.07338182,-0.03482022,-0.8704846,-0.1632281,0.1266097
0.9277805,-0.2601606,-0.1105028,-0.08433277,-0.05725548,-0.05035048,-0.7325224,-0.4049841,0.05213691
0.919887,-0.145458,-0.2001572,-0.09253999,0.05775883,-0.1393881,-0.7077045,-0.4646989,0.07640923
0.9463961,-0.1205102,-0.2634367,-0.06639583,0.08309063,-0.2020172,-0.7648718,-0.4173558,0.1415193
0.9262156,-0.1541817,-0.336961,-0.08698355,0.04986632,-0.2748529,-0.8477854,-0.2668982,0.1350505
0.8938681,-0.219663,-0.344357,-0.119772,-0.01511334,-0.2815148,-0.9133618,-0.04371159,0.1466817
0.8670386,-0.391552,-0.2616621,-0.1470671,-0.1864514,-0.1980323,-0.7935626,0.178715,-0.01528425
0.7574954,-0.4184127,-0.1826235,-0.2570903,-0.2127123,-0.1181467,-0.4440782,0.2145296,-0.1841527
0.7350446,-0.3407841,-0.1242933,-0.2800225,-0.1344312,-0.05890855,-0.1441657,0.1285704,-0.2602478
0.7911916,-0.2561513,-0.1433555,-0.2243442,-0.04909076,-0.07700362,-0.04789598,0.1541673,-0.2558429
0.8236422,-0.1798473,-0.1565228,-0.1923366,0.02797492,-0.0891474,0.03278271,0.2054433,-0.2287008
0.809512,-0.1875832,-0.1142842,-0.2068736,0.02104977,-0.04583203,0.2121174,0.2363774,-0.3981837
0.7522079,-0.186299,-0.1128004,-0.2645387,0.02318731,-0.04322167,0.3555201,0.193694,-0.5021399
0.7465644,-0.1648638,-0.1085156,-0.2704878,0.04551166,-0.03776454,0.414729,0.05224017,-0.4594959
0.7440741,-0.1433335,-0.1105446,-0.2732181,0.06795987,-0.03857988,0.4956692,0.04503125,-0.3410266
0.7643175,-0.1323218,-0.137059,-0.2531393,0.07991092,-0.06384351,0.5462183,0.1554674,-0.1307709
0.8109064,-0.1353256,-0.1351381,-0.2066312,0.07786007,-0.06063831,0.5129524,0.2321385,-0.1146257
0.8307873,-0.1161176,-0.1350495,-0.1867414,0.09802692,-0.05923455,0.4226567,0.152517,-0.2777672
0.8947291,-0.1038287,-0.1311392,-0.1226975,0.1112729,-0.05398126,0.2697358,0.02758922,-0.393087
0.8897981,-0.1371278,-0.1339444,-0.1274321,0.07892148,-0.05541822,0.2239632,0.07784106,-0.3242252
0.8028323,-0.3103809,-0.1616252,-0.2141073,-0.09339897,-0.08170817,0.4069283,0.01636489,-0.1785921
0.729005,-0.5471156,-0.174886,-0.2875479,-0.3292158,-0.09355729,0.7028169,-0.1828866,-0.179298
0.6904183,-0.6056247,-0.1747157,-0.3256475,-0.386813,-0.09195553,0.8889276,-0.2106401,-0.2504036
0.9154834,-0.5112837,-0.1462941,-0.09998938,-0.2915519,-0.06208355,0.8742543,-0.07189611,-0.3823111
1.42656,-0.4259069,-0.06767556,0.4117838,-0.2052333,0.01800239,0.9655592,0.1316902,-0.4681243
1.767241,-0.3472741,0.03962208,0.7532481,-0.1256282,0.1267799,1.27185,0.09077981,-0.4362531
1.62599,-0.2975883,0.1251509,0.6128311,-0.07493573,0.2137922,1.397461,-0.326411,-0.3927945
1.455188,-0.3177381,0.1681662,0.4428761,-0.09404385,0.258282,1.189726,-0.6398195,-0.2488333
1.574773,-0.3040192,0.1234702,0.5632904,-0.0792493,0.2150368,1.059402,-0.4233607,-0.1663245
1.526106,-0.3015408,0.003001212,0.5154055,-0.0756621,0.09598145,1.328301,-0.1562062,-0.1314795
1.348387,-0.2698662,-0.001569438,0.3383978,-0.04284727,0.09277782,1.521854,-0.3980419,0.05548507
1.236177,-0.1190776,-0.003499595,0.2268105,0.1091098,0.09216209,1.178709,-0.5281334,0.1781467
1.062135,-0.09359619,-0.09805931,0.05329039,0.1357808,-0.001139779,0.8325992,-0.3795146,0.227608
1.051231,-0.1677357,-0.04510222,0.0428077,0.06284256,0.05301655,0.8980942,-0.4172396,0.2531294
0.9989454,-0.2099556,0.002514772,-0.009155208,0.02182666,0.1017729,1.021444,-0.305029,0.2251268
0.7923711,-0.2406828,0.002233538,-0.2154987,-0.007699718,0.1025687,1.039691,-0.1943992,0.2280629
0.7167303,-0.1811707,0.08020575,-0.2909885,0.05300597,0.1815517,0.9941667,-0.3242663,0.1946757
0.6233872,-0.1195954,0.05027388,-0.3842426,0.1157631,0.1525594,0.875025,-0.3545477,0.1488335
0.6494215,-0.06227012,0.02528565,-0.3581604,0.1742516,0.128434,0.8267334,-0.4079933,0.03444549
0.7477304,-0.01055041,0.03535512,-0.2598239,0.2271068,0.1392854,0.8350508,-0.4528389,-0.2147218
0.7034154,-0.03947531,-0.0155086,-0.3041138,0.1992788,0.08911964,0.7923532,-0.4731886,-0.3328158
0.7523668,-0.06939155,-0.02544336,-0.2551249,0.1704101,0.07979729,0.7471043,-0.6183386,-0.2553395
0.7975789,-0.149448,-0.07257955,-0.2098497,0.09134337,0.03318811,0.7166761,-0.6557817,-0.2259882
0.8330784,-0.2258269,-0.07098876,-0.1742519,0.01589143,0.03522229,0.7454773,-0.5084651,-0.3385347
0.8509219,-0.2108286,-0.02341611,-0.1562673,0.03175256,0.08315719,0.8822817,-0.3612516,-0.4317333
0.748613,-0.1964395,-0.0798818,-0.2583866,0.04694075,0.02697484,1.061703,-0.5067932,-0.4144972
0.7584663,-0.1856546,-0.1042906,-0.2482884,0.05846151,0.002773013,1.163125,-0.7389215,-0.2755504
0.823249,-0.24073,-0.1294746,-0.1831981,0.004059094,-0.02227626,1.12949,-0.6420217,-0.001292129
1.026446,-0.4557258,-0.1897073,0.02037329,-0.2103241,-0.08244101,1.174898,-0.3583068,0.1977916
1.300633,-0.6811979,-0.2195484,0.2949995,-0.4352348,-0.1122735,1.473991,0.07333317,0.1999515
1.218297,-0.6154211,-0.2440326,0.2131535,-0.3689308,-0.1367993,1.704434,0.2899638,0.02898488
1.175756,-0.3284037,-0.2303298,0.171139,-0.08140194,-0.1231784,1.440798,-0.04181687,-0.1255113
1.446581,-0.1106083,-0.277198,0.4425103,0.1368996,-0.1701589,0.922416,-0.397109,0.09193943
1.585201,-0.02043421,-0.3461153,0.5816758,0.2275733,-0.2392082,0.7604857,-0.4874518,0.2928779
1.499281,-0.1988827,-0.2840488,0.4962754,0.04961023,-0.1772817,0.8609428,-0.1183348,0.006707656
1.358642,-0.3802046,-0.1613426,0.356104,-0.1312461,-0.0547131,0.775865,0.3177062,-0.2912884
1.222901,-0.1792389,-0.02000342,0.2207602,0.070165,0.08649657,0.4895481,-0.1660697,-0.2736415
1.159105,0.002731728,0.01962873,0.1572788,0.2525604,0.1260068,0.2374789,-0.8225846,-0.05154089
1.178374,0.02608478,-0.0726123,0.1767746,0.2763107,0.03364725,0.2388811,-0.8013011,0.2668897
1.142101,0.01427172,-0.1497863,0.1406385,0.264856,-0.04364519,0.2599029,-0.7479181,0.3938006
1.018181,-0.09641149,-0.2765239,0.0167634,0.1544809,-0.1705003,0.12199,-0.7467377,0.3404234
0.9357293,-0.1406435,-0.3596828,-0.06573315,0.110499,-0.25377,0.06366981,-0.62771,0.3294751
0.8868628,-0.2177525,-0.3041044,-0.1147259,0.03357857,-0.1982861,0.005215766,-0.4565527,0.2300048
0.8146555,-0.3381959,-0.2768432,-0.1871302,-0.08673715,-0.1710931,0.03513249,-0.1432097,0.0462011
0.7077633,-0.335513,-0.1959384,-0.2942764,-0.08398249,-0.09022244,0.3247341,0.01702492,-0.05533745
0.6469974,-0.3374232,-0.09573609,-0.3553362,-0.08586925,0.009983544,0.6187709,0.0471401,-0.09593521
0.7509508,-0.2614312,-0.1384743,-0.2516973,-0.009894825,-0.03271295,0.8262129,0.1850416,-0.1258984
0.8537176,-0.1009071,-0.1717196,-0.1492488,0.1505751,-0.06588,0.8390311,0.2629008,-0.161994
0.8225736,0.01371622,-0.185585,-0.1807023,0.2651065,-0.07963112,0.6482941,0.2665719,-0.07551336
0.7588965,0.0977008,-0.2114755,-0.2446706,0.3489544,-0.1053705,0.3113179,0.3038207,0.1019568
0.6956891,0.08530749,-0.1810643,-0.30814,0.336368,-0.07477,-0.3131163,0.3978342,0.1121187
0.6928252,0.01090109,-0.1501133,-0.3112244,0.2617002,-0.04359045,-0.7988866,0.3860485,0.02433978
0.7590163,-0.07694355,-0.110474,-0.2451995,0.1735166,-0.003683834,-0.8395496,0.1871104,-0.03568954
0.8031052,-0.1337742,-0.1254959,-0.2012119,0.1162646,-0.0184018,-0.7550916,0.00922769,-0.08146344
0.8220107,-0.145652,-0.207894,-0.1823354,0.1038821,-0.1004613,-0.6314527,0.003437213,-0.09345708
0.828249,-0.2069504,-0.2273983,-0.176049,0.04199769,-0.1195928,-0.484534,0.2186026,-0.1147535
0.8770083,-0.224884,-0.2373536,-0.127161,0.0234003,-0.1291393,-0.4184316,0.4243221,-0.1139836
0.9592728,-0.2084786,-0.2632942,-0.04468602,0.03906969,-0.1546326,-0.5800085,0.4453359,-0.08084326
0.9569357,-0.2932571,-0.2659341,-0.04673272,-0.04651126,-0.1567832,-0.922899,0.4214746,-0.07945389
0.9251756,-0.4491257,-0.1851137,-0.07812608,-0.2032402,-0.07542868,-1.035655,0.4170716,-0.1381486
0.9791302,-0.5656044,0.03939207,-0.02373194,-0.320624,0.1496559,-0.7722287,0.4299647,-0.2825497
1.211793,-0.5010877,0.203542,0.2094377,-0.2570394,0.3144221,-0.2665951,0.2553453,-0.3819878
1.650869,-0.3472599,0.1683643,0.6490744,-0.1041529,0.2798832,0.09215308,-0.2408393,-0.3001228
1.877566,-0.2479232,0.02001255,0.8763572,-0.005754528,0.1321764,0.07490416,-0.5789428,-0.01750475
1.633114,-0.200273,-0.09911658,0.632479,0.04096636,0.01368583,0.2197577,-0.1903539,0.3193998
1.378017,-0.2379723,-0.0595965,0.3779077,0.002348556,0.05383187,0.5505385,0.2628029,0.3471554
1.27266,-0.2203856,-0.01268496,0.2730019,0.01902845,0.1013532,0.460668,-0.108018,0.1772391
1.161089,-0.1354406,-0.05643738,0.1617948,0.1030785,0.05819038,0.19088,-0.3348213,0.1995489
1.173976,-0.1392615,-0.03151438,0.1749517,0.09837315,0.0836787,0.1571519,-0.02155711,0.262194
1.092374,-0.1268793,0.03018655,0.09352311,0.1098783,0.1459165,0.2284365,-0.071751,0.257024
0.8370951,-0.1001614,0.05887455,-0.1616776,0.135723,0.1751077,0.3471903,-0.165341,0.2583429
0.7859283,-0.09143991,0.07691521,-0.2128536,0.1435706,0.1936108,0.318243,-0.1383028,0.1778965
0.7777386,-0.03306123,0.05631761,-0.2211253,0.20107,0.1734274,0.09010215,-0.1904555,0.08016667
0.6862108,0.006167094,0.0400145,-0.3127908,0.2394074,0.1574835,-0.0444941,-0.08334946,-0.06096773
0.6507631,0.02392428,0.02148662,-0.3484136,0.256254,0.1392541,-0.1265326,-0.09684137,-0.223651
0.5614743,0.002601123,-0.01087025,-0.4378946,0.2339922,0.1071312,-0.1257939,-0.2417823,-0.210406
0.5901745,-0.07157542,-0.02173621,-0.4093821,0.1588415,0.09643221,-0.09046265,-0.4215445,-0.1365003
0.764784,-0.1888991,-0.07256715,-0.2349354,0.04050396,0.04570057,-0.1378777,-0.5836969,-0.09895624
0.8368938,-0.3719347,-0.08578915,-0.1629485,-0.1435841,0.0325112,-0.02381962,-0.4908869,-0.1529999
0.8688048,-0.4776558,-0.02842642,-0.131112,-0.250388,0.0898419,0.3027181,-0.4368202,-0.264853
0.8582554,-0.5025066,-0.04998903,-0.1416826,-0.2763375,0.06818429,0.8874018,-0.4329116,-0.1736233
0.8925314,-0.5409681,-0.1821921,-0.1073712,-0.3158964,-0.06417477,1.390827,-0.3663846,0.09136796
1.048547,-0.5686986,-0.3756372,0.04873706,-0.3447048,-0.257831,1.558312,-0.2704629,0.4119256
1.098804,-0.5977016,-0.4557018,0.09914228,-0.3747474,-0.3381493,1.802949,0.06142695,0.5114085
1.119266,-0.5378552,-0.4251978,0.1197989,-0.3158846,-0.3079239,1.69837,0.2308348,0.2655256
1.363681,-0.329424,-0.4368712,0.3644451,-0.108366,-0.3198818,0.9999144,0.01870689,0.1354758
1.792171,-0.1396059,-0.3558606,0.793185,0.08061817,-0.2391448,0.4499074,-0.0846158,0.03255841
1.928431,-0.1425149,-0.256361,0.9296806,0.0769524,-0.1398941,0.4187769,-0.02218583,-0.2704345
1.545829,-0.1213205,-0.2552761,0.5472633,0.09746058,-0.1390241,0.4495367,-0.08956169,-0.3831866
1.302732,0.07622912,-0.2104397,0.3042663,0.2943857,-0.09436313,-0.03135906,-0.2936891,-0.1511565
1.412571,0.004836405,-0.2020171,0.414101,0.2224178,-0.08607278,-0.2164762,-0.3693463,0.2381227
1.334536,-0.2582522,-0.2273838,0.3359458,-0.04120906,-0.1115263,0.2164787,-0.2789993,0.4299254
1.07814,-0.3175073,-0.1742842,0.07930586,-0.1009714,-0.05846621,0.3631771,-0.2427273,0.2858109
1.000389,-0.3150648,-0.1464413,0.001186104,-0.09900407,-0.03061491,0.3975439,-0.3488058,0.09919209
0.984713,-0.2070372,-0.1818371,-0.01497743,0.008583477,-0.065955,0.3308266,-0.4719986,0.04748794
0.83674,-0.08363208,-0.2364017,-0.1635459,0.1315839,-0.1204171,0.143335,-0.4461404,0.1671106
0.7935078,-0.07688386,-0.2779307,-0.2074672,0.1379584,-0.1617957,0.2124103,-0.3404586,0.3335922
0.840032,-0.07974005,-0.2660322,-0.1617087,0.134752,-0.1496959,0.1737809,-0.2413882,0.3232332
0.7545686,-0.1898292,-0.2320299,-0.247997,0.02432922,-0.1154381,0.2338923,-0.1259179,0.2059954
0.7228076,-0.2121147,-0.1891816,-0.2806244,0.001722277,-0.07227822,0.4736778,0.04410735,0.108997
0.7542329,-0.1615208,-0.1009965,-0.2500887,0.05200537,0.01627428,0.5557135,0.2432148,-0.01992574
0.7337674,-0.1570403,-0.04574642,-0.2714493,0.05618397,0.0719439,0.6535372,0.2665837,-0.1452622
0.7298685,-0.02304481,-0.07019038,-0.2762323,0.1898836,0.04796502,0.6698286,0.2389876,-0.1699516
0.6958868,0.01364334,-0.07752236,-0.3110712,0.2262756,0.04113642,0.6587691,0.3456365,-0.08526256
0.6639352,0.007580425,-0.08654864,-0.3438374,0.2199072,0.03264528,0.5584304,0.3564833,0.03963257
0.7132686,0.04989698,-0.1446294,-0.2952606,0.261899,-0.02487389,0.1724951,0.2520311,0.03227079
0.764239,-0.03772983,-0.2271094,-0.2449747,0.1739184,-0.1067691,-0.2047651,0.1813708,-0.03816718
0.7278123,-0.1452173,-0.2926166,-0.2820029,0.0660411,-0.1716682,-0.382862,0.2053715,-0.04279485
0.6274793,-0.3431834,-0.2340735,-0.3828442,-0.1323528,-0.1124906,-0.2677477,0.2787963,-0.08705325
0.5638599,-0.5343987,-0.1318955,-0.4468666,-0.3240277,-0.009649304,-0.1134546,0.2786795,-0.08764837
0.6763727,-0.5577343,-0.1128648,-0.3346381,-0.3478403,0.01007312,-0.09576798,0.2726144,-0.08229361
1.11498,-0.5555209,-0.09635887,0.1038126,-0.346103,0.02729571,0.002623951,0.1740021,-0.1307911
1.698464,-0.5177075,-0.08668116,0.6872624,-0.3087457,0.03771042,0.1400965,-0.1642317,-0.04657015
1.906326,-0.4480513,-0.113173,0.8951831,-0.2395094,0.01197101,0.325192,-0.4243721,0.008946789
1.670113,-0.3937614,-0.1264339,0.6590814,-0.1855908,-0.0005264219,0.3827132,-0.2592308,-0.09873073
1.525314,-0.4400512,-0.1022496,0.514403,-0.232194,0.02442894,0.4030695,-0.0174671,-0.2041534
1.547419,-0.502836,-0.04543505,0.536606,-0.295226,0.08201839,0.7814921,-0.1186336,-0.1987853
1.387249,-0.3705983,-0.02217842,0.3764853,-0.1631611,0.1060486,1.01552,-0.1434235,-0.03571185
1.195279,-0.2057121,-0.02299311,0.1844956,0.001632053,0.1059997,0.8090431,-0.01311087,0.1851771
1.105308,-0.1309672,-0.004757531,0.09442818,0.07636282,0.1249863,0.5715672,-0.003584967,0.2668577
1.031008,-0.1237696,0.03850757,0.01995273,0.0836184,0.1689805,0.5358115,0.104938,0.09942221
0.9618047,-0.1245849,0.1053617,-0.04950359,0.08292427,0.2365333,0.5919951,0.03062017,-0.1438257
0.7958483,-0.004950903,0.09022915,-0.2157814,0.2027326,0.2220594,0.4476407,-0.1647464,-0.2511477
0.6358442,0.1105398,0.0230992,-0.3761626,0.3184384,0.1555381,0.1508031,-0.06149412,-0.2544521
0.5209971,0.1189831,0.005739713,-0.4914223,0.3271212,0.1387295,-0.2251626,-0.138292,-0.1752995
0.4548617,0.04614223,-0.02977295,-0.5579803,0.2545264,0.1037049,-0.4362375,-0.3619904,-0.0634737
0.5764306,-0.08541176,-0.07907362,-0.4368166,0.1232098,0.05482665,-0.277595,-0.4558169,0.04958685
0.7030779,-0.1996232,-0.1123519,-0.3105328,0.009217551,0.02190461,-0.2121104,-0.5413716,0.08836359
0.7631094,-0.3243236,-0.1350556,-0.2508055,-0.1152846,-0.0005073081,-0.0907789,-0.3928137,-0.0812801
0.7626027,-0.4492614,-0.1394888,-0.2515452,-0.2400413,-0.004710089,0.3085661,-0.2249515,-0.1714989
0.7227842,-0.5618289,-0.177048,-0.2915165,-0.352435,-0.04209618,0.659757,-0.3034435,0.06905381
0.8265208,-0.6516268,-0.2274476,-0.1878446,-0.4420512,-0.09237472,1.17119,-0.2458669,0.3415584
0.9860264,-0.5539892,-0.2617134,-0.02831069,-0.3442061,-0.1265646,1.544624,0.06434704,0.3482671
1.275877,-0.3228229,-0.3127814,0.2616584,-0.1127907,-0.1775932,1.13578,0.2862156,0.2451969
1.691164,-0.1872936,-0.3910752,0.6771407,0.02303739,-0.2558734,0.6234647,0.2304154,0.1800807
1.800338,-0.2540268,-0.4283612,0.7865563,-0.04334778,-0.2931586,0.6584612,0.191517,-0.03561086
1.514159,-0.3252636,-0.2831918,0.5006289,-0.11419,-0.1479877,0.6032357,0.2812984,-0.3001283
1.217113,-0.09807953,-0.09171946,0.2038115,0.1134331,0.04349687,0.1689065,0.09093646,-0.394818
1.256313,0.07959012,-0.1125687,0.2431988,0.2915802,0.02267347,-0.2306355,-0.3264503,-0.2448845
1.314291,-0.1033218,-0.1909922,0.3013112,0.109172,-0.05571166,-0.3453264,-0.5030931,0.1874524
1.117414,-0.2618315,-0.1709062,0.1045065,-0.0488188,-0.03557502,-0.04651635,-0.4006105,0.4411489
0.976398,-0.2607762,-0.1769342,-0.03650393,-0.04723506,-0.04153941,0.1887332,-0.313879,0.3420866
0.8753933,-0.2179591,-0.1960231,-0.1375679,-0.003880651,-0.06055061,0.129006,-0.3960385,0.2315018
0.8061643,-0.1516287,-0.2059004,-0.2069116,0.06299448,-0.07033458,0.1246122,-0.3877266,0.1371379
0.8513728,-0.1311188,-0.2330381,-0.1618612,0.08405338,-0.09736141,0.05082112,-0.1719631,0.08414004
0.8319421,-0.1151039,-0.1716997,-0.1814805,0.100616,-0.03589214,0.05588546,0.02641568,0.02830805
0.7967289,-0.06894335,-0.09238989,-0.2169007,0.1473168,0.04356929,0.1914181,0.1528449,-0.0516974
0.7661128,0.005071725,-0.1034307,-0.2477298,0.221857,0.03269933,0.2011478,0.1308757,0.02205501
0.7234258,0.1064478,-0.1368099,-0.290623,0.3237326,-0.0004929907,0.1325542,0.1352518,0.1538785
0.7343788,0.1187029,-0.1626803,-0.2798557,0.3364488,-0.02616273,-0.1747099,0.3843568,0.2142215
0.7294733,0.03733968,-0.1473255,-0.2849126,0.2554936,-0.01059491,-0.5857327,0.6444407,0.1628019
0.7171579,-0.02506518,-0.118866,-0.2973328,0.1934318,0.01808931,-0.9077076,0.7959379,0.04623427
0.6982472,-0.08482399,-0.1233242,-0.3162895,0.1339431,0.01386584,-1.032719,0.73096,0.01972566
