accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.7726566,-0.2267982,-0.2757808,-0.1765737,0.08334868,-0.02648148,-0.3611895,-0.1228489,-0.6513002
0.7767526,-0.2152613,-0.2711867,-0.1725415,0.09535661,-0.02205789,-0.4348379,0.1770397,-0.662638
0.7260569,-0.1837251,-0.2430229,-0.2233034,0.1274022,0.005902844,-0.5730392,0.3805833,-0.6256714
0.7134453,-0.1334954,-0.2065548,-0.2359727,0.1781696,0.04213867,-0.63885,0.2208162,-0.495888
0.7220185,-0.09913897,-0.1944622,-0.2274379,0.2130805,0.05397124,-0.5240029,0.0937724,-0.3037611
0.7428331,-0.08328818,-0.1998628,-0.2066317,0.2294899,0.04828343,-0.572073,-0.07112206,-0.1401942
0.7704933,-0.09546122,-0.206851,-0.1789412,0.2178668,0.0409811,-0.6245761,-0.3655814,-0.1420064
0.7657697,-0.1038514,-0.2563713,-0.1835885,0.2100055,-0.008879387,-0.6842956,-0.4176952,-0.205988
0.8083073,-0.1014173,-0.2958298,-0.1409228,0.2129364,-0.04870209,-0.8742837,-0.3460462,-0.2396818
0.8791545,-0.1326329,-0.2881682,-0.06989216,0.1821758,-0.04142482,-0.8541386,-0.3142245,-0.2331051
0.9422925,-0.202012,-0.2669825,-0.00651433,0.1132019,-0.02063899,-0.7517942,-0.2315549,-0.2075402
0.9598348,-0.2548905,-0.2454783,0.01132153,0.06067372,0.0004533243,-0.6608455,-0.1952308,-0.2158444
0.937153,-0.2409705,-0.2390073,-0.01101702,0.07488727,0.00650327,-0.4644313,-0.2711378,-0.1388238
0.9865423,-0.1863214,-0.2365066,0.0387602,0.1297722,0.00857541,-0.3551684,-0.3601923,0.01832622
1.068895,-0.1550451,-0.2293102,0.1215396,0.1612249,0.01533696,-0.2766849,-0.4545384,0.1402792
1.182042,-0.1898057,-0.2388301,0.2351448,0.1265781,0.005377233,-0.1876464,-0.5119912,0.2105217
1.326049,-0.2660365,-0.2782409,0.379627,0.05039601,-0.03447726,-0.1172751,-0.4433153,0.1919207
1.377111,-0.3256289,-0.3620824,0.4311629,-0.009212621,-0.1187634,0.04416228,-0.3819112,0.2043897
1.372401,-0.3518275,-0.5043162,0.426906,-0.03548907,-0.261437,0.104693,-0.3218772,0.2621185
1.406274,-0.3153379,-0.6131277,0.4611885,0.0008664424,-0.3706725,-0.1381254,-0.1077038,0.1640502
1.399994,-0.2817013,-0.5547781,0.4552529,0.03431757,-0.3127162,-0.3872192,0.1409384,-0.001127334
1.166947,-0.3730501,-0.4741044,0.222468,-0.0572639,-0.2323899,-0.2870665,0.3000552,-0.02875692
0.8422424,-0.4630811,-0.5131421,-0.1020667,-0.1475694,-0.2717166,-0.1532363,0.4174855,0.1116327
0.8318986,-0.437701,-0.5044204,-0.1123319,-0.1224972,-0.2632156,-0.194148,0.5916583,0.2778255
1.050182,-0.4069872,-0.4543604,0.1059474,-0.09211511,-0.213299,-0.05110215,0.8730376,0.3003561
1.159108,-0.369252,-0.4409687,0.2147929,-0.05472763,-0.1999666,0.1551862,1.178883,0.3298823
1.129974,-0.297475,-0.372152,0.1854991,0.01669137,-0.1311202,0.2177176,1.337784,0.442383
0.9414268,-0.2785792,-0.2790846,-0.003287317,0.0352219,-0.0379329,0.2080355,1.090949,0.4624529
0.727922,-0.2751671,-0.1886806,-0.2171089,0.03826181,0.05267881,0.0964577,0.5785412,0.4918932
0.7570959,-0.2499144,-0.176,-0.1883184,0.06313527,0.06564791,0.05148283,0.3625671,0.5733939
0.8014727,-0.2497559,-0.2331842,-0.1443768,0.06290621,0.008824405,0.08597505,0.431234,0.6065435
0.7029243,-0.2224245,-0.1762523,-0.2433981,0.0898402,0.06618058,0.1293143,0.4861246,0.655755
0.704238,-0.2015129,-0.1641949,-0.2425804,0.1103423,0.07871784,0.2254914,0.5628011,0.635613
0.7217873,-0.23843,-0.2193106,-0.2255355,0.07300092,0.02412907,0.256593,0.6217179,0.5542251
0.6614141,-0.2343865,-0.1870465,-0.286407,0.07660278,0.05695972,0.2599193,0.603599,0.5028366
0.657812,-0.2307707,-0.1929385,-0.2904872,0.07975809,0.05166685,0.2290307,0.5271593,0.4042132
0.6536776,-0.2592569,-0.1347869,-0.2950648,0.05079132,0.1104433,0.160857,0.428616,0.3285198
0.6501204,-0.2621846,-0.03293803,-0.2990167,0.04736237,0.2129342,0.1513001,0.3574311,0.2606846
0.6938067,-0.2719889,-0.06326111,-0.255664,0.03703637,0.1832596,0.05749625,0.2695625,0.2024903
0.7316903,-0.2532503,-0.09046911,-0.2180424,0.05523351,0.1566949,-0.1495286,0.1366574,0.2577662
0.7932523,-0.2393859,-0.1158692,-0.1566633,0.06853697,0.1319228,-0.3269092,-0.01111406,0.2791671
0.8601118,-0.2982461,-0.1350892,-0.08990308,0.009096586,0.1133072,-0.3188276,-0.04613332,0.2601763
0.9255581,-0.3762299,-0.0731359,-0.02447202,-0.06948497,0.1758347,-0.1855064,0.02939612,0.2424091
0.982002,-0.4300161,-0.02600462,0.03203756,-0.1238821,0.2235025,-0.1509979,0.1246784,0.1636588
0.9471238,-0.4133962,-0.03245651,-0.002699534,-0.1078792,0.217541,-0.1543252,0.2677238,0.1427385
0.9236997,-0.3820981,-0.03381411,-0.02591332,-0.07719691,0.2166185,-0.1576526,0.2979302,0.1931194
0.9766316,-0.3650939,0.007612936,0.02729278,-0.06080066,0.2584167,-0.1634023,0.2102035,0.2583505
1.037976,-0.3085371,0.01069581,0.08896878,-0.004839496,0.2617981,-0.1488878,0.1781313,0.313302
1.155784,-0.2973648,-0.04456163,0.2071589,0.005751828,0.2067583,-0.1772888,0.1174016,0.2997199
1.32699,-0.3679865,-0.1328545,0.3787821,-0.0654348,0.118596,-0.182247,-0.02330957,0.3075451
1.500621,-0.5100794,-0.2486024,0.5528481,-0.2080736,0.002889285,-0.1612425,-0.1390584,0.3307148
1.565579,-0.6411844,-0.2629451,0.6182326,-0.3396981,-0.01149857,-0.07954369,-0.1043411,0.1984878
1.362654,-0.5862882,-0.2410806,0.4156967,-0.2852824,0.01024004,0.01447202,-0.08149405,-0.01620161
1.085866,-0.4772898,-0.2597279,0.1392374,-0.1767126,-0.008607571,-0.1403078,-0.2609124,-0.1031958
0.9641793,-0.4413752,-0.2303573,0.01780866,-0.1411651,0.0204942,-0.3551557,-0.3823795,-0.1031882
0.8762339,-0.3663542,-0.2352973,-0.06995092,-0.06644489,0.01522199,-0.425263,-0.3598706,-0.1547775
0.8237669,-0.342696,-0.2611326,-0.1222985,-0.04301972,-0.01100372,-0.5730062,-0.391077,-0.2501852
0.884838,-0.3957461,-0.242173,-0.06116599,-0.09623564,0.007512118,-0.6808188,-0.463271,-0.3078744
0.9260029,-0.3927867,-0.2352409,-0.01998951,-0.09337553,0.01395216,-0.5334786,-0.4787184,-0.2625834
0.9129528,-0.390893,-0.2028832,-0.03307154,-0.0915147,0.04577374,-0.315141,-0.4564365,-0.2268951
0.872835,-0.3792547,-0.1710384,-0.07325982,-0.07984284,0.07704125,-0.1052149,-0.4529568,-0.3255283
0.7881187,-0.3279301,-0.1925909,-0.1580789,-0.02841908,0.05487213,-0.0175874,-0.3966765,-0.4441264
0.7490785,-0.2885239,-0.2252273,-0.1972455,0.01114947,0.02158122,-0.157522,-0.2482826,-0.495523
0.7415349,-0.2089136,-0.2604916,-0.2049285,0.09098065,-0.01437275,-0.2383774,-0.1180919,-0.4665262
0.7004473,-0.1320698,-0.2768253,-0.2461567,0.168096,-0.03142708,-0.3029923,-0.1265253,-0.3658625
0.6981001,-0.131895,-0.2576025,-0.2486337,0.1685824,-0.01295091,-0.4235278,-0.2424951,-0.2856481
0.6984583,-0.1734372,-0.2351043,-0.2483824,0.1273803,0.008779595,-0.408023,-0.2821461,-0.2646067
0.6682181,-0.1993813,-0.2293344,-0.2786949,0.1017941,0.01376436,-0.4796424,-0.2525164,-0.284822
0.6970169,-0.184258,-0.2324843,-0.2499229,0.1172849,0.009815155,-0.5621912,-0.2225157,-0.269825
0.7876628,-0.1766178,-0.2377722,-0.1592483,0.1252942,0.003716248,-0.4838215,-0.1617364,-0.215693
0.9287052,-0.1688094,-0.2440703,-0.0181163,0.1334663,-0.00340179,-0.4773261,-0.1193251,-0.2071678
1.020295,-0.1591197,-0.2310793,0.07362387,0.1435068,0.008763251,-0.4243683,-0.1243119,-0.1875516
0.9391404,-0.1694518,-0.2268903,-0.007323948,0.1335058,0.01212261,-0.346862,-0.2520788,-0.1322382
0.872198,-0.1740385,-0.2727797,-0.07400895,0.1292237,-0.03459767,-0.4453685,-0.4073716,-0.05129526
0.9336993,-0.2051021,-0.3064626,-0.01220282,0.09843263,-0.06910944,-0.4960728,-0.3370624,0.0255191
1.00818,-0.2481393,-0.2542571,0.06262711,0.05563206,-0.0177268,-0.3431231,-0.1493346,0.001205888
1.11066,-0.2588717,-0.1794632,0.1654957,0.04509817,0.0562537,-0.1913287,-0.0231172,-0.06482768
1.161647,-0.2400559,-0.1917798,0.2168997,0.06407351,0.04313425,-0.2617627,-0.03722596,-0.1340359
1.116485,-0.2212387,-0.2726205,0.1721727,0.0830107,-0.03849909,-0.4224596,-0.2522142,-0.1559103
1.176412,-0.2651363,-0.3739697,0.2325387,0.03919281,-0.1406287,-0.4679855,-0.4902766,-0.06090063
1.298417,-0.3553066,-0.4574277,0.3549734,-0.05093803,-0.2248491,-0.2991147,-0.5836753,0.020192
1.393331,-0.4517195,-0.5081031,0.4502933,-0.1473481,-0.2762589,0.02369918,-0.5002663,0.04636402
1.480793,-0.4857827,-0.5869137,0.5381173,-0.1814377,-0.3557631,0.1475063,-0.2079701,0.03171468
1.390351,-0.3925703,-0.5929631,0.4479703,-0.08827158,-0.3624502,0.1302142,0.08610823,0.0441144
1.154107,-0.3092392,-0.5006368,0.2119349,-0.004998771,-0.2706908,0.1696247,0.1098924,0.2365944
0.9776311,-0.3148922,-0.4844731,0.03557197,-0.01071798,-0.2550104,0.1314071,0.1603038,0.464646
0.9356156,-0.2972228,-0.4853884,-0.006428561,0.006878782,-0.2563162,0.1207354,0.5006093,0.5356053
0.9962753,-0.2540004,-0.4621941,0.05415336,0.05002263,-0.2334118,0.1527827,0.7485168,0.5796175
0.9841699,-0.2330876,-0.425911,0.0418829,0.07085021,-0.1973125,0.2120103,0.9224208,0.755426
0.9320689,-0.2081354,-0.3005336,-0.01046548,0.09570806,-0.07200923,0.3160353,1.077865,0.8456076
0.8907737,-0.2490893,-0.2177234,-0.05208421,0.05464778,0.01083528,0.1800007,0.7642032,0.6589273
0.7723083,-0.3574552,-0.2027599,-0.1709408,-0.05383843,0.02593594,0.04366607,0.3448086,0.4511349
0.7702833,-0.3759018,-0.1876953,-0.1734134,-0.07241799,0.04123204,0.2280685,0.2391972,0.3804573
0.8408993,-0.3542761,-0.2139596,-0.1032881,-0.05093417,0.01528459,0.4785727,0.2129766,0.3986115
0.8013592,-0.3783486,-0.2236213,-0.1433504,-0.07515346,0.006017007,0.7371539,0.3356731,0.4148356
0.7772008,-0.3717924,-0.2297464,-0.1680517,-0.0687446,0.0003556205,0.924731,0.5860685,0.3527993
0.715573,-0.3601824,-0.207576,-0.230232,-0.05727868,0.02305283,0.8870952,0.7155771,0.3153319
0.6557138,-0.3571792,-0.1415183,-0.2906405,-0.05441277,0.08969326,0.8383374,0.5318211,0.2758148
0.69666,-0.3229365,-0.1452591,-0.2502263,-0.02029815,0.08658268,0.8370284,0.218317,0.2305293
0.6847411,-0.2623929,-0.1368192,-0.2626462,0.0401281,0.09569097,0.740013,0.145677,0.2465061
0.6731147,-0.1914444,-0.1278808,-0.2747298,0.1109685,0.1053266,0.5971743,-0.001890294,0.2311211
0.6955058,-0.1743524,-0.1988229,-0.2527404,0.1279578,0.03510181,0.3019605,-0.2599244,0.2588903
0.6824899,-0.1982061,-0.2195892,-0.2660919,0.1040011,0.01506613,-0.1731592,-0.2888327,0.3044173
0.7103179,-0.2800161,-0.1772688,-0.2385237,0.02208278,0.05812533,-0.3181342,-0.1981959,0.2235572
0.7702569,-0.4616721,-0.1157646,-0.1787612,-0.1596884,0.1203716,-0.03461352,0.05090608,0.07195021
0.8254488,-0.5444405,-0.0614696,-0.1236573,-0.2425745,0.175405,0.164594,0.300342,-0.1135092
0.8481536,-0.4692578,-0.06822386,-0.1009503,-0.1675027,0.1693764,0.132922,0.3053466,-0.1843149
0.8471415,-0.4221077,-0.09088596,-0.1018703,-0.1204474,0.1474178,0.05126764,0.2940074,-0.09633957
0.9142331,-0.4025628,-0.09873858,-0.03459844,-0.1009741,0.1402381,0.00700302,0.341923,-0.05186446
1.026926,-0.3656862,-0.07415174,0.07835837,-0.0641416,0.1654599,-0.02005102,0.4213833,-0.05292141
1.141801,-0.3398956,-0.02826161,0.1935737,-0.03836534,0.2119398,-0.06700887,0.5615213,-0.09326917
1.240626,-0.2887079,-0.04061622,0.2928005,0.01283818,0.2001219,-0.2028387,0.6123018,-0.186351
1.285972,-0.2841501,-0.1290159,0.3385938,0.01744064,0.1121986,-0.4438585,0.3743639,-0.1284847
1.349435,-0.4515779,-0.2449107,0.4025279,-0.1499154,-0.003284682,-0.5216856,-0.08237694,0.1689198
1.454248,-0.6921996,-0.2792276,0.5078128,-0.3904352,-0.03725428,-0.1852148,-0.3781987,0.3928248
1.443009,-0.7622654,-0.239532,0.497023,-0.4603583,0.002728094,0.2392849,-0.3401936,0.1363073
1.211449,-0.6053839,-0.2536551,0.2658665,-0.3032771,-0.01116434,0.190908,-0.2446471,-0.2621138
0.8911214,-0.4532566,-0.2837964,-0.05411925,-0.1508796,-0.04112714,-0.1750866,-0.2829126,-0.2132664
0.7645131,-0.4029697,-0.3087686,-0.1804501,-0.1002455,-0.06596814,-0.4751067,-0.2389989,-0.08208912
0.8831128,-0.3689533,-0.3620326,-0.06163011,-0.06580421,-0.1191423,-0.6993343,-0.1808004,-0.1325164
0.9524846,-0.3866561,-0.363222,0.007913343,-0.08300636,-0.1202758,-0.6867173,-0.2999877,-0.1349011
0.915806,-0.4156391,-0.3262503,-0.0286367,-0.1114158,-0.0832743,-0.5751977,-0.3285416,-0.2461086
0.9329282,-0.4092715,-0.2927771,-0.01142549,-0.1044035,-0.04979049,-0.5569947,-0.2612562,-0.3723924
0.9067452,-0.4053897,-0.2512178,-0.03755532,-0.09980757,-0.008234959,-0.4352443,-0.1514948,-0.4386655
0.8393115,-0.358766,-0.2444189,-0.1049675,-0.05240225,-0.001451635,-0.3656947,0.04085387,-0.5723278
0.8072172,-0.3237249,-0.2395043,-0.137066,-0.01651534,0.003437051,-0.332712,0.06875772,-0.5457442
0.7444641,-0.330462,-0.2179864,-0.1998408,-0.02234731,0.02491945,-0.2041414,0.02148615,-0.4742603
0.7132655,-0.2984409,-0.2239645,-0.2310688,0.0106324,0.01889627,-0.1168557,0.01398244,-0.4600634
0.7038644,-0.2556699,-0.2279876,-0.2404954,0.05440907,0.01481846,-0.02710232,-0.07728029,-0.4067112
0.6770163,-0.2316026,-0.2389051,-0.2673532,0.07952118,0.003836524,-0.053609,-0.2266509,-0.4217832
0.6615348,-0.2089045,-0.2554315,-0.2828166,0.1032944,-0.01276349,-0.1581897,-0.3647631,-0.3829399
0.6383866,-0.183692,-0.2339813,-0.3059068,0.1296022,0.008604849,-0.1739046,-0.3961408,-0.3339362
0.6915701,-0.1644117,-0.2245162,-0.2526137,0.1499877,0.01798053,-0.2010946,-0.38682,-0.3425811
0.8007176,-0.1550336,-0.257355,-0.1432954,0.16047,-0.01495479,-0.2173008,-0.3814864,-0.2799325
0.9037945,-0.1615876,-0.277122,-0.0399817,0.1550085,-0.03482436,-0.2556863,-0.2698842,-0.25616
0.9641277,-0.194742,-0.2446729,0.02065402,0.1229247,-0.002482548,-0.2273867,-0.1646461,-0.2570389
0.9033684,-0.2028779,-0.2168284,-0.03974105,0.1158291,0.02525137,-0.1394265,-0.1965867,-0.2383023
0.8857831,-0.1740118,-0.2585405,-0.05690502,0.145698,-0.01657418,-0.2328756,-0.236477,-0.2285306
0.9555721,-0.1558892,-0.2842345,0.0133589,0.164779,-0.04238378,-0.2730601,-0.1749262,-0.1823116
0.9776629,-0.1693453,-0.2326814,0.03597377,0.1522296,0.009052745,-0.1765977,-0.120394,-0.1609647
0.9846187,-0.1875755,-0.1925037,0.04349697,0.134848,0.04911393,-0.1496361,-0.07787651,-0.1433199
0.9968665,-0.152583,-0.2065147,0.05634877,0.1706248,0.03498568,-0.168014,-0.01516585,-0.1067113
1.020227,-0.1158203,-0.2317826,0.08034342,0.2081021,0.009598289,-0.2395804,0.002118606,-0.09146969
1.021839,-0.1258701,-0.2461969,0.08261067,0.1986908,-0.004938258,-0.3099157,0.02307661,-0.05300937
1.004967,-0.1751723,-0.2462503,0.06641,0.1499446,-0.005116454,-0.3117021,-0.05105605,-0.02241646
1.022372,-0.2967722,-0.2200954,0.08449345,0.0288146,0.02091167,-0.1920117,-0.188552,-0.04867796
1.011725,-0.4166415,-0.2139393,0.07452755,-0.0906701,0.02693893,0.08222722,-0.1916051,-0.09093541
1.035047,-0.4331642,-0.3166832,0.09852622,-0.1068876,-0.07593573,0.2942047,-0.2355985,-0.1345278
1.199557,-0.3448722,-0.4941647,0.2637004,-0.01836083,-0.2535468,0.2506266,-0.2914117,-0.2638802
1.440238,-0.2668754,-0.5717365,0.5050228,0.05980707,-0.3312387,-0.001098958,-0.1490451,-0.4958333
1.53306,-0.307081,-0.4962325,0.5984433,0.01971308,-0.2558318,-0.1716304,-0.01651213,-0.6011822
1.355619,-0.3348715,-0.4535069,0.4215335,-0.008022742,-0.2131678,-0.09195433,-0.04903717,-0.373549
1.180886,-0.300393,-0.4923363,0.2472447,0.02645662,-0.2520125,0.006672054,-0.05669498,-0.01873888
1.090431,-0.3137569,-0.4655719,0.1571315,0.01304318,-0.2252085,0.0211431,0.03894078,0.1431396
0.950337,-0.319431,-0.41255,0.01727497,0.00727223,-0.1720843,0.07775281,0.0606906,0.1846025
0.9305446,-0.3040709,-0.4114232,-0.002383182,0.02249103,-0.1707871,0.1044646,0.01571588,0.2168772
1.02605,-0.3197359,-0.4414054,0.09315843,0.006643366,-0.2005268,0.07775332,0.05837423,0.2386353
1.068021,-0.3241899,-0.4849244,0.1350726,0.001967989,-0.2437272,0.2054316,0.3154184,0.3523045
1.066295,-0.3270603,-0.4605958,0.1331972,-0.001159146,-0.2189992,0.4088593,0.7177701,0.459797
0.9907836,-0.3181103,-0.3744385,0.0574455,0.007501731,-0.1323575,0.5113259,0.7825437,0.4593907
0.8627782,-0.2859851,-0.2773867,-0.07088802,0.03930826,-0.03473512,0.5591656,0.5367232,0.4113523
0.8001416,-0.28991,-0.1996539,-0.133933,0.03503709,0.04365078,0.5594658,0.4402871,0.3487422
0.8301776,-0.2920828,-0.2172783,-0.1043744,0.03249159,0.02675481,0.5983094,0.3519497,0.3750763
0.8531621,-0.2682263,-0.2259094,-0.08192447,0.05594999,0.01891873,0.6628004,0.183046,0.4795185
0.8276376,-0.2497678,-0.2089886,-0.10803,0.07398545,0.03669278,0.6804418,0.1781925,0.5997447
0.830096,-0.2097911,-0.2551343,-0.106189,0.1135138,-0.008549188,0.7076273,0.3200871,0.6544723
0.8058131,-0.173291,-0.2188683,-0.1311158,0.1495384,0.02866394,0.6500285,0.4232618,0.5431113
0.7478582,-0.1805594,-0.1570409,-0.1897309,0.1417639,0.09147501,0.5297451,0.4546316,0.4131625
0.7512257,-0.218721,-0.1576504,-0.1870289,0.1030624,0.09187744,0.4205713,0.5415076,0.2928109
0.7418942,-0.2493377,-0.08645839,-0.1970195,0.07186969,0.1641,0.3506158,0.6404753,0.1516789
0.7055133,-0.222278,-0.02763706,-0.2340415,0.09831652,0.2239594,0.3169763,0.6358555,0.08802081
0.6860107,-0.1695241,-0.02742873,-0.2541558,0.1504201,0.2252003,0.08647963,0.5686463,0.03336705
0.6699306,-0.1456088,-0.03071028,-0.270806,0.1736457,0.2229324,-0.2448194,0.5119745,-0.01719752
0.7142703,-0.1481228,-0.05093909,-0.2269833,0.1703996,0.2036852,-0.4412419,0.5342446,-0.07274923
0.7916636,-0.1782937,-0.01130607,-0.1500439,0.1394504,0.2442564,-0.5188139,0.5745444,-0.2094946
0.8486619,-0.2226096,0.04403389,-0.09343015,0.0943079,0.3004794,-0.4643658,0.5809945,-0.3752186
0.9008407,-0.2716254,0.04757853,-0.04156414,0.04441717,0.3048399,-0.3772425,0.5969484,-0.5683334
0.9090328,-0.35416,0.04781456,-0.03361365,-0.0390382,0.3058119,-0.2162351,0.4850311,-0.6974419
0.8765437,-0.4482469,0.02262691,-0.06627508,-0.1340857,0.2812686,0.07580527,0.163996,-0.655516
0.8605012,-0.4803167,-0.03602191,-0.08242267,-0.1671463,0.2231626,0.286009,-0.2144359,-0.5451735
0.9211777,-0.4550933,-0.1320128,-0.02178506,-0.142932,0.1276063,0.3853943,-0.4840925,-0.3537366
1.151954,-0.4495171,-0.2728346,0.2090143,-0.1383712,-0.01289098,0.4876133,-0.5687451,-0.04657202
1.486067,-0.4621197,-0.3827342,0.5432022,-0.151985,-0.1225719,0.7474393,-0.3970005,0.1370048
1.550097,-0.4360506,-0.3602925,0.6073364,-0.1269129,-0.1000077,1.063364,0.3340064,0.07961283
1.13487,-0.3458633,-0.1955665,0.1922146,-0.03770009,0.06475503,1.027812,1.063864,-0.05232322
1.056135,-0.05344331,-0.31949,0.07357707,0.2010701,-0.08195956,-1.076537,0.07822982,0.01804999
1.095119,-0.07155005,-0.3389277,0.1138707,0.1844766,-0.1015772,-1.163743,0.06373449,0.02714088
1.10839,-0.2096851,-0.3518731,0.1285025,0.04783411,-0.1146985,-0.9426788,0.02592546,0.03119884
1.230536,-0.3982427,-0.3788802,0.2520476,-0.139259,-0.1418716,-0.6342244,-0.007918751,0.09488976
1.321824,-0.4520303,-0.4529945,0.344755,-0.1916106,-0.2161352,-0.3990442,0.0009706775,0.1782283
1.445233,-0.4764242,-0.5951396,0.4695834,-0.214591,-0.3584039,-0.4688302,-0.00612155,0.2017533
1.546865,-0.4534104,-0.6919177,0.5726086,-0.1901788,-0.4552663,-0.5405497,-0.0008810288,0.2317601
1.415606,-0.388012,-0.6342008,0.4426917,-0.1233897,-0.3975773,-0.3271945,0.06090243,0.316452
1.176767,-0.4677926,-0.5365681,0.2051177,-0.201782,-0.2998994,-0.1423491,0.2830284,0.381252
0.967313,-0.5094635,-0.4600067,-0.003161407,-0.2420614,-0.2232073,0.01208542,0.5819201,0.4432005
0.8814309,-0.4098845,-0.3328239,-0.08796193,-0.1410815,-0.09580154,0.1862749,0.6754892,0.5348987
0.9748106,-0.3121453,-0.2696148,0.006410221,-0.04192753,-0.03227624,0.2175712,0.6011107,0.5797832
1.024481,-0.2695079,-0.2868478,0.05698886,0.002138745,-0.04910313,0.1266097,0.5895519,0.4473037
0.9793317,-0.2648737,-0.291857,0.01266711,0.008212579,-0.05362145,-0.1002486,0.5578715,0.2436395
0.9564155,-0.2508632,-0.3301959,-0.009500753,0.02366866,-0.09138938,-0.2949595,0.5320005,0.2006539
0.8689499,-0.2615965,-0.2893799,-0.09629303,0.0143818,-0.04992632,-0.2655228,0.5946696,0.2157936
0.8038707,-0.3100025,-0.1968951,-0.1607673,-0.03258141,0.0432772,-0.1192265,0.5870329,0.1731743
0.816513,-0.3623797,-0.2054306,-0.1475791,-0.08352258,0.03552539,0.06477353,0.5935039,0.1383197
0.7601022,-0.3786756,-0.209895,-0.2034925,-0.09838986,0.03190129,0.1183891,0.5995514,0.06764723
0.7034658,-0.3167398,-0.210946,-0.2596683,-0.03503215,0.03173912,0.04904896,0.5133957,-0.04247807
0.6519307,-0.2554648,-0.2127085,-0.3107662,0.02765758,0.03090631,0.06293484,0.4544008,-0.08539983
0.5891447,-0.2457407,-0.1806195,-0.3731231,0.03878631,0.06395846,0.05771617,0.3873243,-0.04013306
0.587786,-0.2495269,-0.1700244,-0.3740441,0.03639036,0.07554264,-0.02047878,0.4552277,0.02724533
0.5790522,-0.2363785,-0.1427942,-0.3823145,0.05090975,0.1037797,-0.1486922,0.5794034,0.08474755
0.591763,-0.1939871,-0.1376211,-0.3690984,0.09464809,0.1099688,-0.3507826,0.4248846,0.13357
0.6489319,-0.1809681,-0.1454365,-0.3113675,0.1089843,0.1031698,-0.5327493,0.2620199,0.1929405
0.7252438,-0.2478188,-0.1257816,-0.2344257,0.04341491,0.1238331,-0.644585,0.2704683,0.2896724
0.8478229,-0.3547092,-0.1305446,-0.1111417,-0.06223391,0.1200623,-0.6280441,0.3857143,0.3119261
0.9161263,-0.4212515,-0.10013,-0.04205668,-0.1275745,0.1514452,-0.4902224,0.63272,0.221981
0.9513943,-0.4437113,-0.07015056,-0.005933661,-0.1488686,0.1823608,-0.3952578,0.8143653,0.1563926
1.103127,-0.4706067,-0.07929323,0.1467208,-0.1746279,0.1741135,-0.4184329,0.9718789,0.0969499
1.290582,-0.461504,-0.05435574,0.3351511,-0.1644114,0.1998971,-0.4474197,1.203408,0.02873405
1.345911,-0.4305046,-0.0569694,0.3914925,-0.1323138,0.1980717,-0.4072064,1.167519,0.04042372
1.3374,-0.4594667,-0.1504138,0.3840066,-0.1601871,0.1053502,-0.4007142,0.5906015,0.1697436
1.356644,-0.5528789,-0.2550754,0.4042653,-0.2525138,0.001341918,-0.3758602,-0.1678123,0.353954
1.298661,-0.6462714,-0.2515567,0.3472646,-0.344816,0.005444143,-0.2218056,-0.3362706,0.3342794
1.171004,-0.5856475,-0.2296793,0.2205386,-0.2830857,0.02783774,-0.1390054,-0.09038617,0.02748083
1.007241,-0.4039316,-0.2937598,0.05764343,-0.1002372,-0.03579082,-0.4083055,-0.1636,-0.3274112
0.8292724,-0.2906823,-0.3307089,-0.1195268,0.01417562,-0.07234825,-1.005333,-0.2338951,-0.5006631
0.8102016,-0.2452408,-0.3476435,-0.1378641,0.06080901,-0.08894561,-1.426673,-0.1515172,-0.4630686
0.8925296,-0.2894691,-0.3089813,-0.05486005,0.01779491,-0.04999389,-1.339776,-0.3044287,-0.4492896
0.96473,-0.4160799,-0.1812483,0.01796562,-0.1075854,0.07798624,-1.008604,-0.3578801,-0.4879744
1.039396,-0.5210983,-0.1306947,0.09320867,-0.2113587,0.1287461,-0.5598692,-0.1707302,-0.4709623
1.017848,-0.541904,-0.108723,0.07219048,-0.2309017,0.150881,-0.1028133,-0.01614572,-0.5208964
