accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.276954,0.006706003,0.0969079,0.2946177,0.3022222,0.1022408,-0.02058985,0.09985074,0.2062639
1.353792,-0.06947176,0.1106499,0.3720681,0.2264433,0.1167155,-0.0008558402,0.166948,0.3369558
1.426054,-0.1239688,0.1480178,0.4449716,0.1722601,0.1548307,-0.03727423,0.1516008,0.5208007
1.474853,-0.1566034,0.1361573,0.4944159,0.1398491,0.1437222,-0.05315874,0.1200123,0.6781012
1.564111,-0.2571679,-0.0007234282,0.5842966,0.03941619,0.007589023,-0.3419823,0.1486524,0.573936
1.566407,-0.4510485,-0.1481631,0.5871642,-0.1544221,-0.1391123,-0.8890687,0.0678993,0.3870468
1.472205,-0.5650928,-0.1152938,0.4934568,-0.268504,-0.1055127,-1.030869,-0.04586105,0.2908117
1.23893,-0.5849362,-0.05312897,0.260578,-0.2884492,-0.04262227,-0.5256662,-0.05366588,0.4087583
1.077735,-0.5755563,-0.1292376,0.09966579,-0.2792168,-0.1180071,-0.02654775,0.1829487,0.6175437
1.129913,-0.4808919,-0.1201539,0.1520104,-0.1847279,-0.1081986,-0.2058884,0.6065694,0.5352387
1.12747,-0.4271676,-0.07798466,0.1496195,-0.131193,-0.0653008,-0.5058779,0.7773547,0.377474
1.083228,-0.3495037,-0.07496617,0.1053145,-0.0537225,-0.06154756,-0.6815211,0.5794269,0.3726141
1.102413,-0.2171152,0.0223316,0.1243235,0.0784736,0.03649157,-1.02425,0.3998728,0.4349937
1.047309,-0.3160234,0.02698285,0.06893342,-0.02062499,0.0418889,-0.9305315,0.4223515,0.5916074
0.8349151,-0.4386674,-0.01295589,-0.1438506,-0.1434568,0.002697449,-0.5696532,0.5313621,0.5883373
0.5913844,-0.4119459,0.02385517,-0.3878644,-0.1169169,0.04025351,-0.3816118,0.6456549,0.4699118
0.4863585,-0.3732953,0.007024891,-0.4934453,-0.07843585,0.02416281,-0.1267793,0.6413749,0.4493804
0.5227071,-0.2536879,0.01313439,-0.4576957,0.04101801,0.03100338,-0.1497125,0.5757268,0.2825787
0.5393848,-0.1809253,0.0211682,-0.4416324,0.1136431,0.03975677,-0.2506131,0.5901051,0.1407452
0.4885465,-0.1734125,0.002389382,-0.4930741,0.1210304,0.02168326,-0.2850954,0.5100737,0.1546737
0.504306,-0.1343144,0.03174147,-0.4778818,0.1600085,0.05172375,-0.6575021,0.3403629,0.1337446
0.5342523,-0.1702315,0.04933372,-0.4484432,0.12397,0.06998472,-0.7703986,0.1974832,0.1328988
0.5445583,-0.1984274,0.0968573,-0.4385644,0.09564487,0.1181537,-0.6400817,0.07314755,0.08052764
0.6010184,-0.2309601,0.1988359,-0.3824328,0.06297018,0.2207488,-0.6915952,-0.07632577,0.03831383
0.6785212,-0.2850309,0.2797589,-0.3051455,0.008742175,0.302251,-0.643033,-0.3875728,0.01547304
0.869178,-0.2398546,0.2662411,-0.1145818,0.05374522,0.2892633,-0.7204916,-0.430421,-0.08275318
1.064098,-0.2246077,0.2283325,0.08036847,0.06880235,0.2518236,-0.9187755,-0.03596798,-0.06180962
1.113701,-0.2783719,0.3351916,0.1301191,0.01483098,0.3590785,-0.9760878,0.1104164,-0.008362346
1.211569,-0.3143763,0.4195529,0.2282372,-0.02139785,0.4437503,-0.9894985,-0.05979375,0.01329362
1.390394,-0.3640123,0.3328994,0.4073966,-0.07127362,0.357308,-0.9685694,-0.2220707,0.05073282
1.498938,-0.4941803,0.1441234,0.5163366,-0.2016918,0.1686314,-0.9275938,-0.1909034,-0.02972493
1.617485,-0.6924974,-0.05225907,0.6353113,-0.4002603,-0.02776833,-0.672045,0.03437056,-0.136636
1.741578,-0.702482,-0.01422383,0.7598312,-0.4104818,0.01013635,-0.3541816,0.1848734,-0.1991113
1.457884,-0.4783515,0.0648801,0.4765273,-0.186556,0.08900369,-0.3580023,0.1613052,-0.2156329
0.9180984,-0.3477892,-0.1055981,-0.06292894,-0.05615331,-0.08180999,-0.464886,-0.2341569,-0.1660216
0.8163271,-0.4001958,-0.2478836,-0.1644413,-0.1086695,-0.2245206,-0.5928128,-0.5645677,-0.12857
1.076051,-0.4963751,-0.3068886,0.09547625,-0.2049058,-0.2840252,-0.7025172,-0.1553501,-0.1139928
1.234848,-0.5495708,-0.3076776,0.2544073,-0.2581015,-0.2853696,-0.4769537,0.2838794,-0.1753874
1.11306,-0.5400356,-0.1967864,0.1326889,-0.2485021,-0.1750704,0.01692474,0.1974257,-0.3439558
0.8898282,-0.4723471,-0.1876734,-0.09053911,-0.1806778,-0.1665697,0.3521203,0.08469646,-0.5684025
0.7610363,-0.3360621,-0.2000385,-0.2193898,-0.04418086,-0.1795549,0.3155732,0.08900823,-0.7485608
0.6099126,-0.1932799,-0.1686317,-0.3706228,0.0988888,-0.1487647,0.2254482,-0.1075482,-0.6960758
0.5948724,-0.1250228,-0.1822227,-0.3858041,0.1675016,-0.162959,0.286834,-0.3934427,-0.4718525
0.6829561,-0.143324,-0.1603292,-0.2978727,0.1496126,-0.1416467,0.2708264,-0.4324611,-0.3050853
0.6577653,-0.1901302,-0.165543,-0.323208,0.1032623,-0.1474119,0.2486864,-0.2440284,-0.2943155
0.6619299,-0.2133877,-0.1282564,-0.3191639,0.08049356,-0.1106401,0.3467981,-0.01571063,-0.4003364
0.6024002,-0.2242337,-0.04474256,-0.3787745,0.07016051,-0.02759953,0.3722901,0.0169357,-0.4264752
0.557945,-0.1848845,-0.05670469,-0.4232554,0.1100395,-0.03999137,0.3313641,-0.08823522,-0.3545493
0.6604004,-0.1092588,-0.05135518,-0.320755,0.1862037,-0.03502772,0.2688813,-0.1670682,-0.2821975
0.765311,-0.048515,-0.04658262,-0.2157153,0.2474849,-0.03059746,0.1520951,-0.2742987,-0.1408257
0.9413369,-0.01028101,-0.04829663,-0.0394696,0.286243,-0.0326107,0.05964853,-0.2997935,-0.02479271
1.122357,-0.02581679,-0.01255978,0.1418603,0.2712041,0.002869122,-0.05742619,-0.2857449,-0.02955539
1.251787,-0.02417935,0.005427362,0.2716795,0.2732978,0.02063971,-0.1961164,-0.2230165,-0.03219075
1.335777,0.01360888,0.05906963,0.3561226,0.3114889,0.07410282,-0.2926522,-0.02781079,0.04561379
1.346366,0.03857819,0.09382897,0.3672051,0.3367952,0.1087156,-0.4088102,0.02640966,0.1764224
1.380693,0.04845516,0.07461204,0.402046,0.3469307,0.08937859,-0.5655899,-0.000540395,0.3026387
1.397045,-0.04468978,0.05144617,0.4189078,0.2539538,0.06611268,-0.6874513,0.1313136,0.5197474
1.440272,-0.1874217,0.007043172,0.462619,0.1112911,0.02162469,-0.7018475,0.3797117,0.7401025
1.44318,-0.3407746,-0.08955187,0.4659622,-0.04209347,-0.07504294,-0.8624078,0.6029164,0.5529176
1.330319,-0.5675946,-0.2050427,0.3534688,-0.2690399,-0.1905928,-1.263996,0.6177923,0.08734165
1.300577,-0.628316,-0.1800493,0.3240077,-0.3299677,-0.1656397,-1.404875,0.5924613,-0.06961259
1.272386,-0.5343236,-0.1108629,0.2960001,-0.236242,-0.09646806,-1.074071,0.8222858,0.2207191
1.221996,-0.5886439,-0.1229889,0.2456853,-0.2908697,-0.1085781,-0.6837836,1.137375,0.5257889
1.209164,-0.5839473,-0.0785523,0.2328151,-0.286503,-0.06409164,-0.6993804,1.237904,0.4697619
1.145475,-0.3908102,-0.05815651,0.1689697,-0.09370269,-0.04361045,-1.074769,1.147924,0.3863432
1.096953,-0.258609,-0.07526865,0.1201726,0.03816535,-0.06060127,-1.456439,1.027287,0.5372866
1.04094,-0.2250028,-0.02788395,0.06376662,0.07144517,-0.01305978,-1.60632,0.8327362,0.5899286
0.8746893,-0.2787083,-0.02708946,-0.1029877,0.0174187,-0.01207423,-1.392347,0.5894148,0.6323247
0.6150081,-0.329047,-0.02915726,-0.3632726,-0.03323662,-0.01391877,-1.113769,0.4882348,0.7139131
0.4759891,-0.3320096,-0.01114051,-0.5029741,-0.036511,0.00435107,-0.9296003,0.4500128,0.5893026
0.4657102,-0.3743935,-0.04526415,-0.5139863,-0.07919967,-0.02949205,-0.7021641,0.4352066,0.4336807
0.3897886,-0.3309748,-0.04432734,-0.5906603,-0.03607547,-0.02824932,-0.6516254,0.5132359,0.2478305
0.4213916,-0.2729877,-0.03716115,-0.559797,0.02162955,-0.02075323,-0.7098272,0.495412,0.1099267
0.4669809,-0.2319218,-0.03016344,-0.5149048,0.06242621,-0.01340309,-0.8070345,0.3328597,0.1202796
0.4367675,-0.1205449,0.04309386,-0.5457459,0.1735439,0.06022703,-0.9988235,0.125869,0.07167715
0.5237995,-0.1311737,0.1108531,-0.4592481,0.1626602,0.1283754,-1.014873,-0.01577589,0.1611853
0.5797343,-0.2102417,0.1567148,-0.4037342,0.08333458,0.1746355,-0.9820784,0.002998862,0.2593314
0.7415405,-0.2929768,0.2127952,-0.2422208,0.000334071,0.2311143,-0.8614779,0.123548,0.1320098
0.9871317,-0.3635892,0.2801196,0.003212615,-0.07055245,0.2988251,-0.6147885,0.2847768,0.05446104
1.021071,-0.3057068,0.3264179,0.03712662,-0.01295057,0.3454842,-0.7369369,0.2460108,-0.01537635
1.090639,-0.2914738,0.3686157,0.1067929,0.0009984002,0.3880016,-0.9113388,0.0044774,-0.1172174
1.230878,-0.3384642,0.3757854,0.2472399,-0.04627752,0.395433,-0.7664594,-0.3045891,-0.1785856
1.333934,-0.4356931,0.1635047,0.3505947,-0.1437907,0.1833411,-0.606958,-0.7071992,-0.2035605
1.524988,-0.6578403,-0.07560132,0.5420164,-0.3662142,-0.05565754,-0.3244886,-0.6753326,-0.1479495
1.700212,-0.7481178,-0.05461935,0.7176476,-0.4567467,-0.03464885,-0.01591103,-0.4209313,-0.1051677
1.559962,-0.6219463,-0.03406513,0.5778092,-0.3307909,-0.01414213,-0.06121717,-0.517801,-0.09415967
1.182329,-0.4992287,-0.1890763,0.2005613,-0.2082328,-0.1692671,-0.2518499,-0.4376469,-0.1446899
1.079224,-0.4754657,-0.3004732,0.09779489,-0.1845623,-0.2808333,-0.4011568,-0.2790141,-0.2302702
1.198997,-0.4832292,-0.2891349,0.2178513,-0.192345,-0.2697049,-0.4696589,-0.1321735,-0.2380037
1.204357,-0.4823979,-0.2306446,0.2234354,-0.1914548,-0.2114485,-0.2928691,0.1591234,-0.2862836
1.075736,-0.475099,-0.1388355,0.09497227,-0.1840151,-0.1198828,0.04576593,0.00376753,-0.4132874
0.8481309,-0.4191534,-0.1036979,-0.1325443,-0.1278437,-0.08498831,0.3487623,-0.1682164,-0.5586507
0.7307332,-0.3079503,-0.1358882,-0.249916,-0.01632917,-0.1174145,0.4562865,-0.07939154,-0.6498647
0.6720301,-0.1695966,-0.1248081,-0.3086429,0.1224176,-0.1065576,0.4018219,-0.2203475,-0.5546021
0.5902557,-0.1054781,-0.1240715,-0.3904729,0.1870013,-0.1060263,0.380388,-0.2739713,-0.3879684
0.6114045,-0.1402355,-0.1338815,-0.3693916,0.152768,-0.1160187,0.3455036,-0.247509,-0.3479813
0.5831967,-0.1657235,-0.1071842,-0.3976582,0.1278491,-0.08947668,0.3850221,-0.1974295,-0.4015587
0.5303764,-0.2009909,-0.09772671,-0.4505092,0.09318366,-0.08014367,0.4717179,-0.00497209,-0.4516268
0.5189616,-0.2155319,-0.09429914,-0.4619067,0.07926769,-0.07680709,0.2692949,-0.009706054,-0.4873678
0.5468382,-0.1531794,-0.07960207,-0.433945,0.1422598,-0.06216569,0.0879741,-0.05678791,-0.5014287
0.6795704,-0.09313198,-0.0528997,-0.3010432,0.2029525,-0.03548268,0.1819582,-0.0297003,-0.4464947
0.7867842,-0.05774319,-0.04354129,-0.1935633,0.2389812,-0.02610734,0.1867962,-0.1000096,-0.3148437
0.9257058,-0.04744211,-0.04151414,-0.05427413,0.2499044,-0.0240279,0.09306018,-0.1566533,-0.1712366
1.141902,-0.04757824,0.005191499,0.1623884,0.2503598,0.02276374,0.03083876,-0.1678892,-0.04647748
1.320725,-0.04528734,0.05037922,0.3417649,0.2531995,0.06806823,-0.03926837,-0.0531313,0.0758718
1.429843,-0.05918006,0.1020341,0.4515037,0.2398014,0.1198657,-0.07717557,0.1720196,0.1767677
1.414117,-0.04490102,0.1487272,0.4364399,0.2545108,0.1667202,-0.1742122,0.3278161,0.2692343
1.385449,-0.009697064,0.1436669,0.408448,0.2900711,0.161831,-0.3762576,0.3953771,0.4006246
1.415174,-0.01880558,0.08720483,0.4388393,0.2812355,0.1055411,-0.5352417,0.3631126,0.6045461
1.50058,-0.1570765,-0.0937879,0.5248772,0.1431458,-0.07528497,-0.8685508,0.3160614,0.7081095
1.608991,-0.4138969,-0.24786,0.6338617,-0.1135883,-0.229196,-1.477396,0.324636,0.4564796
1.483468,-0.5515349,-0.1763468,0.5088263,-0.2512291,-0.1575212,-1.642254,0.3167047,0.1921065
1.204288,-0.5271522,-0.1138193,0.2300284,-0.2269241,-0.09482341,-1.186544,0.3588757,0.2787627
1.088597,-0.5325976,-0.175976,0.1145998,-0.2325051,-0.156795,-0.7721412,0.5723009,0.3646111
1.142787,-0.5719444,-0.1678218,0.1689297,-0.2720285,-0.1484353,-0.6446212,0.956306,0.298795
1.19233,-0.5741691,-0.1310999,0.2184905,-0.2744543,-0.1114826,-0.7566402,1.186735,0.237121
1.120199,-0.4768832,-0.09441996,0.1462543,-0.1773784,-0.07454238,-1.004034,0.9604823,0.1507453
1.082682,-0.3093774,0.0203007,0.1085099,-0.0100798,0.04046945,-1.270431,0.6523836,0.2315932
1.096819,-0.2774042,0.03310847,0.1223001,0.02169469,0.05359728,-1.375649,0.5465209,0.4506882
0.9681451,-0.3505519,-0.02906616,-0.006836246,-0.05164216,-0.008232659,-1.205449,0.4933756,0.4602794
0.7764865,-0.3534433,0.0006052143,-0.199065,-0.05471225,0.02180403,-1.108248,0.5305512,0.3929792
0.6063063,-0.3297927,0.00754936,-0.369908,-0.03122805,0.02913081,-1.063263,0.5366108,0.3611525
0.5384624,-0.3147791,0.01898252,-0.4384849,-0.01636692,0.04096042,-0.9113334,0.4678403,0.2863757
0.5797395,-0.2919564,0.04258824,-0.3979843,0.006317898,0.06497241,-0.9050741,0.4812283,0.234274
0.539064,-0.2696991,-0.007587935,-0.4394533,0.02845153,0.01520816,-0.9266144,0.4284712,0.1370595
0.5141166,-0.2154621,-0.02145549,-0.4651856,0.08257717,0.001754807,-0.939785,0.3828368,0.0624608
0.5665247,-0.1703184,0.005813343,-0.4135296,0.1276183,0.02943791,-1.062862,0.3773645,0.09015461
0.5743983,-0.1905209,0.04948721,-0.4063531,0.1073165,0.07352377,-1.13685,0.2490343,0.1460463
0.5848855,-0.2385368,0.1253736,-0.3964887,0.05919939,0.149816,-1.097584,0.1441021,0.2589141
0.629138,-0.2762901,0.1855445,-0.3527679,0.02133912,0.2103799,-0.9092664,0.07377443,0.295699
0.7593918,-0.2749668,0.2281798,-0.2229413,0.02254805,0.2533863,-0.7222987,0.07405906,0.1736551
0.9384843,-0.2349565,0.2599388,-0.04416392,0.06243567,0.2854833,-0.6960308,0.1721381,0.03886415
1.009562,-0.2150281,0.3182479,0.02671075,0.08223177,0.3440846,-0.7289029,0.1849915,-0.05169431
1.024207,-0.2263853,0.3656565,0.04125823,0.07073045,0.3917259,-0.7349002,0.1012491,-0.1852234
1.085793,-0.2713444,0.3171975,0.1028449,0.02561293,0.3434255,-0.6659934,-0.1572726,-0.3416484
1.202575,-0.4485471,0.1262352,0.219712,-0.1517624,0.1525351,-0.5346805,-0.4228542,-0.3303898
1.416928,-0.734177,-0.1011385,0.43422,-0.4375727,-0.07485876,-0.237214,-0.3856484,-0.2541748
1.617167,-0.8211299,-0.0562367,0.6346605,-0.5246982,-0.03006608,0.04283014,-0.2446856,-0.2529409
1.406242,-0.5762087,0.03124356,0.423955,-0.2799205,0.0572235,-0.03905788,-0.2311397,-0.2460417
0.9292175,-0.3959143,-0.1438379,-0.05285611,-0.09972315,-0.118123,-0.1514711,-0.3963659,-0.2739332
0.8642522,-0.5112993,-0.2342024,-0.1176259,-0.2151496,-0.208818,-0.1476545,-0.5150572,-0.285614
1.163461,-0.5671089,-0.2315974,0.1817614,-0.2709395,-0.2065961,-0.1911249,-0.2222645,-0.2763269
1.348599,-0.4627118,-0.2162427,0.3670573,-0.1664549,-0.1916621,-0.06264182,0.1423335,-0.3680688
1.212179,-0.4302886,-0.0894902,0.2307654,-0.1338708,-0.06535464,0.2343091,0.06025779,-0.55346
0.9102115,-0.3748356,-0.0948175,-0.07111425,-0.07818117,-0.0711415,0.4418367,-0.1792529,-0.7559857
0.786685,-0.252337,-0.1233858,-0.1945953,0.04462844,-0.1001771,0.4616052,-0.2599035,-0.7814312
0.7376001,-0.2043249,-0.07513682,-0.2436687,0.09302066,-0.05239711,0.4204314,-0.2933103,-0.6923396
0.7139898,-0.1797997,-0.09899474,-0.2672884,0.1179861,-0.07672053,0.540605,-0.2632628,-0.6711319
0.7392249,-0.1660795,-0.06739649,-0.2420691,0.1321959,-0.04557979,0.7161927,-0.2331573,-0.6289965
0.6583293,-0.1701486,-0.06601983,-0.3229733,0.1286545,-0.04464897,0.7742489,-0.1905959,-0.6829312
0.6404746,-0.1488463,-0.1001342,-0.3408147,0.1505116,-0.07919445,0.7717139,-0.0797493,-0.7904099
0.6090925,-0.154749,-0.07444152,-0.3721466,0.1451801,-0.05391485,0.7049496,-0.1039909,-0.6793207
0.5761455,-0.1549627,-0.1013237,-0.4049907,0.1455439,-0.08118903,0.6151566,-0.1116275,-0.5429731
0.7176458,-0.1299758,-0.1046327,-0.26332,0.1711047,-0.08486565,0.5730778,-0.04381736,-0.4965514
0.7848105,-0.1143951,-0.1080847,-0.1959062,0.1872461,-0.08865749,0.5130445,-0.03147465,-0.4008049
0.8019424,-0.08265861,-0.1345447,-0.1784403,0.2195204,-0.1154262,0.391126,0.04876061,-0.2698276
0.8310965,-0.0781554,-0.1073751,-0.1488644,0.2245281,-0.08853021,0.2514934,0.04546711,-0.1337049
0.8740768,-0.09826095,-0.09322755,-0.1053737,0.2048838,-0.07461825,0.2311555,-0.03970232,-0.08752511
0.9507823,-0.1055763,-0.05126645,-0.02807083,0.1979772,-0.03285259,0.2855066,-0.06044386,-0.07340635
1.094266,-0.5012337,-0.1575531,0.06998672,-0.2130636,-0.1929068,1.173397,-0.2105289,-0.3838917
0.9355986,-0.4342993,-0.1650212,-0.0881362,-0.1456245,-0.2000068,1.260263,-0.3387938,-0.6068932
0.7486686,-0.3659448,-0.1955439,-0.2745349,-0.07667627,-0.2301241,1.297438,-0.3301232,-0.816053
0.672547,-0.2553535,-0.1525201,-0.3501305,0.03459508,-0.1866508,1.420589,-0.3462657,-0.8161272
0.6447533,-0.1442638,-0.1907389,-0.3773894,0.1464438,-0.2243694,1.400788,-0.5080873,-0.6091352
0.6033509,-0.08662883,-0.1755088,-0.4182317,0.2049045,-0.208583,1.364176,-0.5893847,-0.4571865
0.6138447,-0.1653544,-0.1513818,-0.4071357,0.1270566,-0.183838,1.292035,-0.6159987,-0.5170744
0.638576,-0.2616337,-0.138889,-0.381744,0.03169314,-0.170662,1.13535,-0.4511696,-0.6137607
0.649851,-0.2526206,-0.03372021,-0.3697358,0.04165023,-0.06474232,1.056242,-0.1972311,-0.6056811
0.7000878,-0.2249465,-0.01210594,-0.3186813,0.07028917,-0.04231073,1.21885,-0.1895693,-0.4910385
0.7271387,-0.1250498,-0.03801612,-0.2907189,0.171164,-0.06734053,1.404994,-0.3806303,-0.2956818
0.8057178,0.02461764,-0.04297977,-0.2111282,0.3218121,-0.07136473,1.257093,-0.6668415,-0.1787211
0.989997,0.06475868,-0.03984754,-0.02573542,0.3629211,-0.06723746,0.9976292,-0.728594,-0.1790201
1.108132,0.07935852,0.0005708124,0.09361044,0.3784578,-0.02577194,0.7308245,-0.5482336,-0.1254682
1.231533,0.1510976,0.0105156,0.2183084,0.451083,-0.01473215,0.4834923,-0.4583125,-0.05939716
1.332287,0.1208323,0.02811023,0.3204265,0.421633,0.00400001,0.4990825,-0.3808524,0.01327143
1.332916,0.01180757,0.04274755,0.3224667,0.3133346,0.01981145,0.4335729,-0.2762207,0.2406256
1.467198,-0.07132497,0.00736199,0.4581812,0.230825,-0.01436954,0.1491272,-0.1392298,0.4761842
1.655087,-0.3355222,-0.141682,0.6474985,-0.03285968,-0.1621831,-0.01469668,0.1205434,0.4653654
1.763267,-0.6267471,-0.3111862,0.7570697,-0.3236797,-0.3304308,-0.06544534,0.3354721,0.1947108
1.656581,-0.6466951,-0.1849007,0.651703,-0.3433162,-0.2028573,-0.01467421,0.269221,0.05365486
1.296818,-0.6661102,-0.04364679,0.2931549,-0.3624917,-0.06027775,0.1948117,0.1926161,0.3554231
1.192885,-0.6877507,-0.1702777,0.1903136,-0.3839417,-0.1855434,0.4793515,0.5151207,0.6558395
1.242338,-0.5654023,-0.1980148,0.2407245,-0.2614306,-0.2118748,0.4823729,0.8215678,0.561594
1.15154,-0.4645883,-0.1074712,0.1507474,-0.1604642,-0.119883,0.05809283,0.7989429,0.4374232
1.102126,-0.2510074,-0.07624191,0.1020151,0.05326944,-0.08716179,-0.3788902,0.6254344,0.498763
0.9398639,-0.04520551,-0.01323849,-0.05970235,0.2592261,-0.02262458,-0.631895,0.3355682,0.536163
0.7141854,-0.2117004,0.006960445,-0.2849645,0.09288169,-0.0008542943,-0.4690999,0.1345557,0.624067
0.4810372,-0.39813,-0.04816674,-0.5178071,-0.09340821,-0.05437821,-0.06915335,0.05050991,0.692234
0.26991,-0.3572674,-0.0670645,-0.7287118,-0.05241785,-0.07164582,0.05554676,0.08653464,0.5468852
0.324115,-0.3321646,-0.0797805,-0.6743316,-0.02719603,-0.08270824,0.2301278,0.2793149,0.4282462
0.3696786,-0.29051,-0.08769383,-0.6286025,0.01457104,-0.08894685,0.2609863,0.3347891,0.276526
0.3757503,-0.2323912,-0.0768706,-0.6223409,0.07279605,-0.07642962,0.002096212,0.248014,0.05266205
0.4702144,-0.2264362,-0.05689712,-0.5276329,0.07884918,-0.05474481,-0.06674658,0.1166484,0.0134114
0.5116242,-0.1618609,0.02303795,-0.4859002,0.1435108,0.02691592,-0.1682857,0.01075894,0.07167409
0.6262404,-0.1218836,0.1024142,-0.3708627,0.1835575,0.1080267,-0.2500072,-0.09374613,0.1709741
0.7790074,-0.1707148,0.1168145,-0.217563,0.1347718,0.1241621,-0.3113044,-0.2014515,0.2239534
0.9147003,-0.2236945,0.1481736,-0.08122042,0.0818079,0.1572461,-0.3857343,0.04315248,0.1859333
0.9922526,-0.2566511,0.2359627,-0.002903572,0.04883387,0.2467384,-0.270496,0.2728341,0.1743354
0.9601247,-0.2439064,0.2849681,-0.03415929,0.06152639,0.2974117,-0.3434409,0.07381572,0.1036482
1.040502,-0.2418754,0.2640602,0.04718894,0.06347022,0.2781209,-0.338355,-0.1667986,-0.04406233
1.143918,-0.3498004,0.2255735,0.1516624,-0.04457676,0.2411856,-0.1425947,-0.3965629,-0.2117668
1.271231,-0.6518736,0.09197441,0.2801065,-0.3468023,0.10906,0.02178777,-0.5197886,-0.2759369
1.617005,-0.9351198,-0.09543279,0.6270623,-0.6302174,-0.07695805,0.54991,-0.3348667,-0.2506902
1.731324,-0.7681944,-0.1417713,0.7425855,-0.4634536,-0.1219909,0.9295307,-0.1274837,-0.2955867
1.280831,-0.504922,-0.1512278,0.2932829,-0.2003108,-0.1302185,0.6001686,-0.09095078,-0.2921523
0.897992,-0.5904611,-0.2601472,-0.08840608,-0.2859309,-0.237977,0.198697,-0.2240583,-0.2668671
1.114006,-0.6227881,-0.282361,0.1287091,-0.3182789,-0.2590863,0.3326213,-0.3602842,-0.2892142
1.315255,-0.5768632,-0.1840296,0.3310052,-0.2723048,-0.1596943,0.602968,-0.2455394,-0.2894447
1.122331,-0.6270157,-0.1354488,0.1390669,-0.3223277,-0.1100862,0.7929107,-0.1529333,-0.3826972
0.9753071,-0.533531,-0.1090338,-0.00704122,-0.228624,-0.08267015,1.244384,-0.3600554,-0.5799964
0.7629732,-0.409436,-0.1248534,-0.21853,-0.1042149,-0.09751045,1.36446,-0.5105668,-0.707037
0.5679391,-0.2817957,-0.1878343,-0.4127807,0.02383549,-0.1595295,1.293366,-0.5364402,-0.6316701
0.668082,-0.1354862,-0.1788224,-0.3118995,0.1706448,-0.1495683,1.505498,-0.6675837,-0.4522013
0.6234492,-0.1787905,-0.1859292,-0.35582,0.1279182,-0.1557323,1.358454,-0.7045704,-0.3718408
0.5438425,-0.2245879,-0.1790621,-0.4347222,0.08276268,-0.1479231,1.229707,-0.5754015,-0.4634194
0.5657128,-0.2271338,-0.109104,-0.4121366,0.08091079,-0.07701881,1.299717,-0.4858304,-0.6378967
0.4919154,-0.2312711,-0.1059667,-0.4851887,0.07750944,-0.07292841,1.192437,-0.4839547,-0.6392983
0.5771441,-0.1443596,-0.0874692,-0.3991662,0.165189,-0.05346966,1.220485,-0.50086,-0.5101104
0.6524433,-0.07976731,-0.05019801,-0.3230086,0.2305704,-0.0152293,1.182087,-0.5360187,-0.3794597
0.6924151,0.02959724,-0.05853903,-0.2821019,0.3407311,-0.02259453,0.9597634,-0.6558652,-0.1676987
0.8735696,0.1281852,-0.04592887,-0.09992916,0.4401045,-0.009003954,0.7519023,-0.7293163,-0.09696937
1.015404,0.08069534,-0.02055556,0.04300688,0.3933689,0.01735196,0.5900672,-0.5692601,-0.166578
1.255297,0.06179088,0.04796888,0.2840778,0.375167,0.08685778,0.3981062,-0.3505451,-0.1166319
1.400202,0.07283254,0.1313798,0.4302191,0.3868411,0.1712432,0.1675662,-0.2709143,0.02129982
1.409751,0.009279297,0.1177366,0.4410376,0.3238342,0.1585593,0.1634692,-0.07341342,0.308404
1.620709,-0.1774565,-0.06011448,0.6532714,0.1375463,-0.01835604,0.004566155,0.302652,0.536709
1.69257,-0.4815822,-0.2776434,0.7263793,-0.1662343,-0.2349759,-0.4758497,0.5368396,0.3664152
1.57155,-0.7591566,-0.2430559,0.606545,-0.4435587,-0.1995014,-0.696044,0.6062165,0.1869694
1.412801,-0.9249255,-0.1290681,0.4488877,-0.6091515,-0.08464045,-0.35426,0.5006353,0.3068952
