accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.5713337,-0.1841418,0.2648137,-0.3872937,0.1450484,0.09009014,0.1572561,0.07769676,0.1364254
0.6290931,-0.2267468,0.2608363,-0.3301561,0.1026927,0.08708231,0.2703746,-0.004739656,0.1321941
0.6391439,-0.2041337,0.2925009,-0.32066,0.125544,0.119707,0.3136179,-0.1786148,0.1703765
0.6715893,-0.1765228,0.336867,-0.2886885,0.153376,0.165016,0.247502,-0.3426426,0.1658498
0.7149224,-0.1662098,0.3813666,-0.2457376,0.1638862,0.2104327,0.1546613,-0.4458705,0.1410032
0.7623051,-0.1646789,0.3816467,-0.1986371,0.165584,0.2115939,0.06070282,-0.6903466,0.1352008
0.8740361,-0.188555,0.3393775,-0.0870841,0.1418376,0.1701598,0.006646194,-0.8788129,0.1390086
0.9786808,-0.2143156,0.3240306,0.01748697,0.1161642,0.1555933,0.07183615,-0.9273866,0.1649968
1.039303,-0.282173,0.3127853,0.07813487,0.04834808,0.1450668,0.1459939,-0.9262963,0.2004271
1.131548,-0.4076871,0.2978156,0.1704938,-0.07717107,0.1307492,0.224046,-0.8032061,0.2744423
1.294918,-0.5202393,0.3126392,0.3340548,-0.1897704,0.146154,0.4082355,-0.5740554,0.39957
1.446766,-0.5861356,0.3200482,0.486149,-0.255746,0.1540693,0.6408805,-0.3581473,0.4433301
1.49541,-0.6054054,0.3251865,0.5350699,-0.275114,0.1596356,0.8127903,-0.3307034,0.3165366
1.40954,-0.5842008,0.3333426,0.4494801,-0.2540115,0.1681378,0.8378538,-0.4052119,0.2159978
1.180376,-0.5387311,0.3218688,0.2205752,-0.2086344,0.1569248,0.8113143,-0.3856966,0.3211703
0.8881024,-0.5032832,0.317157,-0.07147602,-0.1732577,0.1523857,0.8282261,-0.3908464,0.421475
0.6874331,-0.5115761,0.2941426,-0.2719617,-0.1815919,0.1294538,0.8136603,-0.4847112,0.3720084
0.6904851,-0.5284954,0.2225794,-0.2687555,-0.198515,0.05788248,0.831879,-0.6923036,0.3035018
0.8132286,-0.5150784,0.148513,-0.1458734,-0.1850574,-0.01628051,0.9003523,-0.96395,0.1999931
0.9285365,-0.5057866,0.1024007,-0.03043204,-0.1756743,-0.06257243,0.9672867,-1.024281,0.06481077
0.9856248,-0.4880648,0.07436574,0.02678968,-0.1578049,-0.0908619,1.082991,-0.9462793,0.00028379
0.9175094,-0.437494,0.07053727,-0.04119149,-0.1070266,-0.09500983,1.194094,-0.9704029,-0.0247296
0.8579754,-0.4096662,0.08293749,-0.1005896,-0.07892948,-0.08298392,1.294651,-1.019304,-0.02539536
0.865436,-0.3805778,0.07557026,-0.09298895,-0.04951017,-0.09077069,1.378601,-1.02716,-0.04165898
0.8218095,-0.3241737,0.07076269,-0.136467,0.007284182,-0.09603402,1.381687,-1.026672,-0.09487345
0.8119355,-0.3094492,0.06549643,-0.146179,0.02245399,-0.1017835,1.39758,-1.006442,-0.1269025
0.8226535,-0.3064842,0.02212973,-0.13528,0.02591383,-0.1456524,1.433354,-0.9832091,-0.1837209
0.8024695,-0.2604106,-0.00728858,-0.1552586,0.07252527,-0.1755823,1.407703,-0.9315862,-0.2260646
0.7980668,-0.1967102,-0.003286308,-0.1594263,0.136799,-0.1720912,1.344688,-0.8421896,-0.2194171
0.7761563,-0.1405284,-0.005827741,-0.1810666,0.1935801,-0.1751331,1.242544,-0.809865,-0.2355053
0.7816345,-0.1277719,-0.01243914,-0.1752779,0.2069502,-0.1822247,1.08636,-0.791806,-0.2232604
0.8099069,-0.1569168,-0.01303785,-0.1466494,0.1784205,-0.1832742,0.9345404,-0.6983154,-0.194399
0.8647413,-0.2035475,-0.01976808,-0.09140948,0.1323953,-0.1904173,0.8697877,-0.5971015,-0.1816124
0.9762791,-0.2680916,-0.03466525,0.02058382,0.06843838,-0.2056814,0.8933203,-0.4993121,-0.1657114
1.004465,-0.2780369,-0.03002012,0.04927259,0.05905608,-0.2013493,0.9002122,-0.341117,-0.1718042
0.9800737,-0.2212596,-0.01781752,0.0254257,0.1163685,-0.1893987,0.8358703,-0.1609997,-0.1523468
1.012346,-0.190878,-0.01379192,0.05827769,0.1472529,-0.1855577,0.7233406,-0.05790671,-0.1309351
1.015808,-0.1689062,0.000169359,0.06234754,0.1696898,-0.1717083,0.5580647,-0.03723867,-0.1146737
1.004331,-0.1611004,0.001995733,0.05150078,0.1779162,-0.1699168,0.4267715,-0.03277509,-0.04133149
1.038319,-0.1812445,0.001579115,0.08613461,0.1581418,-0.1702879,0.3907014,-0.02032428,0.02871884
1.045279,-0.1637267,0.01310983,0.09374941,0.1759722,-0.1586285,0.3507174,-0.01297721,0.09816708
1.025325,-0.1602134,0.02377856,0.07445188,0.1797357,-0.147746,0.332809,-0.05638803,0.172841
1.01747,-0.1490067,0.06428062,0.06725032,0.1911247,-0.106944,0.3435522,-0.1434265,0.2298911
1.006228,-0.1075864,0.09522426,0.05665229,0.2326541,-0.07561492,0.3274119,-0.2256163,0.3062471
1.044871,-0.1379493,0.07710142,0.09592527,0.2023214,-0.09326906,0.379835,-0.3046937,0.3465057
1.154963,-0.1756893,0.07225154,0.2066283,0.1645277,-0.09756967,0.4771194,-0.3258138,0.3349362
1.281516,-0.2026644,0.08325675,0.3337642,0.1374117,-0.08593723,0.4695099,-0.2655404,0.3030942
1.359584,-0.2433858,0.08891298,0.4123744,0.09646122,-0.07957855,0.1936991,-0.2246267,0.2507229
1.36134,-0.2429642,0.130457,0.414614,0.09656633,-0.03726016,-0.2388518,-0.2248933,0.2471812
1.377668,-0.3346553,0.1730238,0.4313492,0.004473954,0.006148353,-0.3910009,-0.1497181,0.3303838
1.404079,-0.5742625,0.1359752,0.4580744,-0.2356132,-0.02999702,-0.3460714,0.129047,0.4200964
1.362293,-0.7411807,0.09309498,0.4164914,-0.4030766,-0.07191839,-0.3799948,0.5149608,0.3946507
1.272627,-0.7141511,0.1217294,0.3269045,-0.3766363,-0.04227382,-0.3538649,0.6785653,0.2565149
1.126156,-0.6539163,0.1297344,0.1803781,-0.3170115,-0.03321135,-0.3041457,0.6574935,0.0990277
1.015467,-0.6474573,0.1057407,0.06949634,-0.311162,-0.05610423,-0.280067,0.7634705,-0.01321687
0.9880911,-0.5765592,0.1045872,0.04179286,-0.2408552,-0.05611743,-0.2139168,0.8183987,-0.04221546
0.9054465,-0.4863171,0.07756379,-0.04130555,-0.151172,-0.08196409,-0.2002675,0.7114658,-0.05371883
0.8292496,-0.4323473,0.04698712,-0.118072,-0.0977194,-0.1113297,-0.2006723,0.709906,-0.06165081
0.8027859,-0.3586995,0.0526513,-0.1452073,-0.02454221,-0.1044211,-0.2077149,0.7516549,-0.03660065
0.7418586,-0.3156669,0.05749057,-0.2068924,0.01806751,-0.09830462,-0.249992,0.7855436,-0.05612975
0.7128756,-0.2976678,0.07395231,-0.236702,0.03568973,-0.08053359,-0.2220021,0.9192813,-0.1149561
0.7041671,-0.3114197,0.1034271,-0.2462873,0.02160351,-0.04971885,-0.1548507,1.106515,-0.2037581
0.6799437,-0.3822028,0.1242847,-0.2714195,-0.04947438,-0.02749324,-0.01748862,1.224964,-0.2717981
0.6789109,-0.4126192,0.148957,-0.2733748,-0.08014721,-0.00142864,0.1956465,1.123109,-0.2420994
0.7027547,-0.3953187,0.1834121,-0.2504499,-0.06306412,0.03443814,0.305243,0.9941113,-0.2564379
0.7613906,-0.3504197,0.2225068,-0.192714,-0.01834261,0.07495778,0.3028823,0.9428656,-0.2953713
0.7803243,-0.2913918,0.2480633,-0.1746489,0.04054715,0.1019447,0.2106424,0.7980721,-0.2456475
0.7619906,-0.2635158,0.2592247,-0.1938096,0.06832156,0.1145334,0.03399633,0.7212938,-0.1999617
0.7786123,-0.2285177,0.2761691,-0.1779645,0.1032495,0.1328927,-0.1312011,0.6496166,-0.1348373
0.7869919,-0.2027525,0.294927,-0.1703034,0.1289693,0.1530437,-0.2606785,0.4781166,-0.02995137
0.8085208,-0.2158473,0.3111271,-0.149428,0.1158468,0.1706056,-0.3351016,0.4336605,0.02940258
0.8372503,-0.2368421,0.3321277,-0.1212819,0.09483455,0.1929268,-0.3697872,0.4316895,0.06632557
0.8295773,-0.2605448,0.3435604,-0.1294646,0.07111866,0.2056288,-0.3994474,0.3803285,0.1112593
0.8174545,-0.2596,0.352107,-0.1420205,0.07204988,0.2153837,-0.3649026,0.299685,0.1096702
0.8004694,-0.2390544,0.3880002,-0.1593595,0.09257751,0.2524142,-0.2646719,0.1489583,0.006018344
0.8088182,-0.2306056,0.4226035,-0.1512824,0.1010001,0.2880734,-0.1469887,0.04597018,-0.1499236
0.8861474,-0.2340889,0.4572787,-0.07414069,0.0974781,0.3237124,-0.07057125,0.01344076,-0.2518372
1.036923,-0.2783305,0.5146652,0.07653138,0.0531816,0.3819587,-0.09354548,-0.0443169,-0.2264628
1.232421,-0.3839664,0.5250038,0.2720022,-0.0525273,0.3930403,-0.1294193,-0.1408921,-0.07775797
1.409305,-0.4920229,0.4739201,0.4489215,-0.160673,0.3425698,-0.1253474,-0.2198807,0.07717274
1.488408,-0.5205188,0.4126265,0.5281,-0.189268,0.2817488,-0.1309775,-0.246697,0.09404463
1.378999,-0.4755107,0.3640343,0.4187796,-0.1443596,0.2334816,-0.144539,-0.3084477,-0.02417045
1.154556,-0.4002723,0.3393116,0.1944148,-0.06921345,0.2089324,-0.2639572,-0.3954298,-0.07670243
0.9374768,-0.3251493,0.2926159,-0.02261134,0.005829805,0.1622579,-0.5288184,-0.3827258,-0.01250247
0.781739,-0.3363229,0.2157252,-0.1783239,-0.005409465,0.08523787,-0.7375058,-0.3625616,0.01231794
0.7997192,-0.4333076,0.1705203,-0.1603411,-0.1024455,0.03975789,-0.7785782,-0.4449417,-0.0268119
0.8944722,-0.5122791,0.1553666,-0.06559914,-0.1814518,0.02419116,-0.7213367,-0.5090917,-0.09612603
0.9236728,-0.5512821,0.1372153,-0.03641658,-0.2204671,0.005498282,-0.6281495,-0.5437236,-0.1712785
0.9301824,-0.5158144,0.1182699,-0.02992826,-0.1849812,-0.01410738,-0.479311,-0.5978744,-0.2156449
0.8640448,-0.4308426,0.1140823,-0.09608768,-0.09995333,-0.01906316,-0.3263378,-0.6510795,-0.2415234
0.7801796,-0.3919669,0.1186867,-0.1799713,-0.06097928,-0.01532439,-0.2729884,-0.738207,-0.2646411
0.7631247,-0.3503258,0.1127713,-0.1970348,-0.01919636,-0.02219231,-0.2405092,-0.7325123,-0.2751811
0.7339065,-0.3115575,0.08617905,-0.2262429,0.01975571,-0.04981405,-0.1813167,-0.6407585,-0.2453832
0.7044164,-0.2955211,0.03950071,-0.2556946,0.03601438,-0.09758826,-0.1464629,-0.6168916,-0.1892324
0.6932733,-0.2603713,0.01009081,-0.2667608,0.07142022,-0.1281488,-0.1363848,-0.5360557,-0.1246898
0.7029055,-0.2321609,0.01583886,-0.2570031,0.0999143,-0.1235935,-0.1999564,-0.3984115,-0.09861876
0.7201978,-0.1778773,0.01660765,-0.2395272,0.1545021,-0.124047,-0.3549469,-0.2774671,-0.09776529
0.7462529,-0.1642657,0.01426207,-0.2132225,0.1684294,-0.1276324,-0.5416919,-0.1989251,-0.0259553
0.837893,-0.2175602,0.02464672,-0.1212609,0.1154528,-0.118494,-0.6558184,-0.2346875,-0.003585874
0.9125799,-0.237571,0.01412147,-0.04617839,0.09575409,-0.1302617,-0.6645856,-0.1922456,-0.04365727
0.9697546,-0.2908428,-0.00570442,0.011464,0.04278253,-0.1513165,-0.6641615,-0.04411263,-0.04142998
1.045689,-0.3245403,-0.002555567,0.08793267,0.009370151,-0.1493735,-0.6389485,0.03811189,-0.0875048
1.056261,-0.2736063,0.009008701,0.09909621,0.06057226,-0.1389827,-0.5865197,0.07765704,-0.09033823
1.060911,-0.2150246,0.02342637,0.1043862,0.1194034,-0.125698,-0.5972071,0.07484753,0.0002228118
1.08537,-0.1521992,0.03143999,0.1295229,0.1824552,-0.1187698,-0.6805008,0.09375716,0.06683465
1.078837,-0.1441043,0.03555144,0.1236937,0.1907473,-0.1156903,-0.8246101,0.1329553,0.1118774
1.100589,-0.1719209,0.05013612,0.1461652,0.1630911,-0.1020792,-0.9441171,0.08907734,0.108541
1.18001,-0.2026623,0.04582924,0.2263116,0.1324668,-0.1072972,-0.9482045,0.05962728,0.1052763
1.285523,-0.2986221,0.03566094,0.3325437,0.03657628,-0.1183106,-0.8234854,0.08282104,0.1204943
1.392253,-0.398186,0.04222195,0.4399692,-0.06296674,-0.1125254,-0.6007953,0.1701196,0.1060552
1.442668,-0.4579081,0.03332565,0.4910365,-0.1227124,-0.1221252,-0.4869975,0.4134301,0.09997511
1.394502,-0.4677301,0.02655547,0.443459,-0.132595,-0.1295237,-0.59456,0.5705961,0.01133454
1.330436,-0.4640549,0.04069177,0.3798965,-0.1290083,-0.115938,-0.7423817,0.342159,-0.1417679
1.297817,-0.5839827,0.04325072,0.3476794,-0.2490429,-0.1138498,-0.7693469,0.1401903,-0.1785824
1.259851,-0.7500116,0.022414,0.310002,-0.4151843,-0.1350757,-0.5619223,0.4475434,-0.1119559
1.224837,-0.7655749,0.009721755,0.2751525,-0.4308486,-0.148074,-0.201004,0.8514451,-0.08376013
1.147122,-0.6549637,0.06101146,0.1974722,-0.3203075,-0.09700543,-0.0553884,1.019134,-0.148691
1.034417,-0.5495015,0.1499084,0.08466883,-0.2148679,-0.008244682,-0.1352136,1.154981,-0.2022521
0.9881224,-0.4818815,0.1806513,0.03814717,-0.1472123,0.02244398,-0.2465772,1.154571,-0.2135751
0.9445558,-0.3772303,0.1561452,-0.005770224,-0.04246223,-0.002039866,-0.4562854,0.9626307,-0.2420417
0.8535171,-0.249441,0.1426094,-0.09727379,0.08548874,-0.01548266,-0.6123562,0.8445243,-0.2577775
0.8560626,-0.2563082,0.1406082,-0.09529521,0.07884061,-0.01732525,-0.6542629,0.9711553,-0.2473487
0.8796534,-0.3153937,0.1216265,-0.07236019,0.02002392,-0.03608699,-0.7425893,1.212418,-0.2125675
0.7446398,-0.2627777,0.092809,-0.2081051,0.07295116,-0.06462678,-0.7351214,1.275612,-0.1574065
0.6468784,-0.2627391,0.08107111,-0.3066578,0.07333651,-0.07603159,-0.6808156,1.273941,-0.1034379
0.6698732,-0.3048383,0.1203313,-0.2844953,0.03161312,-0.03638465,-0.6662948,1.299117,-0.07905133
0.6336341,-0.2741468,0.1896004,-0.3215878,0.06270334,0.03332219,-0.5645981,1.241641,-0.09445484
0.6054572,-0.3018544,0.2158866,-0.3506193,0.03541209,0.06009259,-0.4591124,1.197172,-0.08347975
0.6145879,-0.2994971,0.229518,-0.3423248,0.03819869,0.07424762,-0.3692821,1.031197,-0.05062502
0.5846754,-0.2436696,0.2745175,-0.3730365,0.09446374,0.1198025,-0.3429179,0.7568062,-0.03482344
0.5904561,-0.2457624,0.2879073,-0.3679998,0.09281158,0.1337705,-0.4003096,0.5627816,-0.001800858
0.6539987,-0.2171506,0.2771886,-0.3051295,0.121861,0.1236435,-0.4287001,0.406022,0.04349958
0.7222765,-0.218841,0.2972421,-0.2374388,0.1205989,0.1442928,-0.5395846,0.3849551,0.06369538
0.7784051,-0.2439065,0.3163554,-0.1818025,0.09594574,0.1639969,-0.6441774,0.3916048,0.03230456
0.8437313,-0.2276611,0.3225736,-0.1168685,0.1125819,0.1707921,-0.6271243,0.3250402,-0.0367957
0.8981111,-0.2300242,0.3480908,-0.06277943,0.1105829,0.1968629,-0.5845154,0.2936689,-0.1172722
0.9020834,-0.2145206,0.4122899,-0.05899775,0.1264192,0.2615827,-0.4535838,0.1868603,-0.1897484
0.9216158,-0.2596288,0.5198557,-0.03955943,0.08160797,0.3696248,-0.3336007,0.01897221,-0.2082752
1.007918,-0.3386557,0.5911952,0.04674028,0.002839013,0.4413818,-0.327193,-0.2467839,-0.1528804
1.155789,-0.3659294,0.5501753,0.1946933,-0.02421567,0.4007039,-0.3631674,-0.4957638,-0.004930546
1.335405,-0.4694673,0.4268757,0.3744626,-0.1275707,0.2776547,-0.3931195,-0.3779253,0.1666831
1.409055,-0.5671949,0.2971685,0.4483174,-0.225145,0.1480954,-0.3060983,-0.2651221,0.1921145
1.323635,-0.5384313,0.2861739,0.3631297,-0.1962477,0.1371415,-0.2278834,-0.4099764,0.07268979
1.161607,-0.4567879,0.3283051,0.2013383,-0.1144796,0.1792055,-0.3186002,-0.4592187,-0.04390175
0.9374728,-0.3671573,0.2598217,-0.02256778,-0.02472496,0.110547,-0.4827962,-0.5451334,-0.08744789
0.8084122,-0.3363224,0.2022988,-0.1514146,0.00623659,0.05274284,-0.6645353,-0.6877927,-0.100646
0.8904586,-0.4255625,0.17492,-0.06916543,-0.08287305,0.02498053,-0.7290695,-0.6232626,-0.1258626
0.9547383,-0.5408289,0.1242384,-0.004689447,-0.1980029,-0.0261804,-0.5867851,-0.5998262,-0.1400856
0.9759613,-0.5663301,0.1431779,0.01672556,-0.2233553,-0.007808136,-0.386777,-0.6478993,-0.1407028
1.004887,-0.5351808,0.1343482,0.04583928,-0.1920366,-0.01728428,-0.1909569,-0.630136,-0.1530049
0.920789,-0.4718668,0.1003848,-0.03807725,-0.1285241,-0.05196494,-0.04206341,-0.6853624,-0.1857667
0.8579949,-0.3722617,0.1002168,-0.1006947,-0.02868647,-0.05291209,-0.04978129,-0.6831634,-0.2345176
0.8505026,-0.3055669,0.05666653,-0.1080128,0.0382759,-0.09729413,-0.1164207,-0.5907617,-0.2720745
0.8077801,-0.2893836,0.04269157,-0.1505584,0.05475885,-0.1121433,-0.1254063,-0.5448505,-0.2616287
0.8023238,-0.2810248,0.03828885,-0.1558293,0.06344423,-0.1174521,-0.1243797,-0.520056,-0.2045318
0.7914215,-0.2675994,0.01804731,-0.1665309,0.07721721,-0.1386208,-0.1334543,-0.4878987,-0.1404236
0.7757554,-0.252375,0.02165223,-0.1819744,0.09280405,-0.1359534,-0.1967411,-0.3333012,-0.08782896
0.7596726,-0.2055111,-0.003296955,-0.197806,0.1400385,-0.1618402,-0.3214811,-0.1744278,-0.06377286
0.7177023,-0.1551443,0.008681445,-0.2394892,0.1907762,-0.1507893,-0.4556623,-0.1878545,-0.07439032
0.7328003,-0.1604119,0.02851329,-0.2240603,0.1858706,-0.1318651,-0.5952516,-0.2043676,-0.08411863
0.7628975,-0.1890046,0.007860103,-0.1935813,0.1576215,-0.1533977,-0.6361154,-0.1714083,-0.08782307
0.8239184,-0.2390951,0.01641463,-0.1321218,0.1078479,-0.1456864,-0.5696867,-0.1173193,-0.09445376
0.9166931,-0.278118,0.01017521,-0.03884903,0.06910957,-0.1527257,-0.5202116,-0.01417189,-0.08106802
0.9247619,-0.2454705,0.0005160068,-0.03022371,0.1020058,-0.1631345,-0.4902338,0.0761794,-0.03003836
0.9310457,-0.1957962,0.008858265,-0.02332822,0.1518899,-0.155485,-0.493294,0.09890046,0.03858834
0.9728922,-0.1586093,0.006768976,0.01918045,0.1892433,-0.1582045,-0.5515568,0.07120491,0.08559009
1.000952,-0.1381718,0.01757954,0.04794713,0.209798,-0.1479562,-0.6426709,0.07521297,0.09975433
1.066249,-0.1428729,0.03169049,0.1139899,0.2051582,-0.1343351,-0.7207694,0.08716671,0.09444434
1.148072,-0.1551747,0.04947371,0.1965863,0.1928551,-0.1169662,-0.7082953,0.06872188,0.0893938
1.207752,-0.1906761,0.06411645,0.2570574,0.1572844,-0.1026599,-0.6155233,0.06475163,0.09675054
1.302703,-0.2494991,0.06951155,0.3528,0.09832026,-0.09752244,-0.4858332,0.06307356,0.115238
1.42996,-0.3549429,0.07740063,0.4808309,-0.007336872,-0.08981203,-0.3767186,0.1154223,0.1273776
1.467846,-0.5022403,0.07273298,0.519452,-0.1549158,-0.0945797,-0.3997898,0.1889209,0.08493495
1.38599,-0.5595986,0.06829975,0.4382687,-0.2126142,-0.09903491,-0.5555321,0.1659296,-0.01723537
1.296639,-0.5613961,0.05654971,0.3495067,-0.2147966,-0.1107294,-0.6751082,0.1630879,-0.09218731
1.276483,-0.6676171,0.03167734,0.3298395,-0.3214319,-0.1354691,-0.579987,0.2821914,-0.08517294
1.27981,-0.7474133,0.02772152,0.3335417,-0.4016539,-0.1392146,-0.3211933,0.5156367,-0.0371866
1.255659,-0.671619,0.03666298,0.3096451,-0.3262775,-0.1299845,-0.09292954,0.8873086,0.01994922
1.199768,-0.5678261,0.05195532,0.2538769,-0.2228764,-0.1143251,-0.02311355,1.222331,0.06114932
1.051237,-0.4600753,0.09533519,0.1053341,-0.1154783,-0.07050007,-0.2150482,1.261838,0.03548733
0.8778074,-0.3547117,0.1450249,-0.06824073,-0.01042129,-0.02028962,-0.4856264,1.042485,-0.01651279
0.8322015,-0.3311525,0.1514632,-0.1141172,0.01287867,-0.01325932,-0.5712116,0.8353299,-0.03661158
0.8458805,-0.3227642,0.1283508,-0.1008205,0.02105286,-0.03571387,-0.6043143,0.8382989,-0.05520281
0.8298314,-0.3140682,0.1144936,-0.1173494,0.0295765,-0.0488526,-0.6235486,0.9894162,-0.06230261
0.7849872,-0.3341506,0.1065961,-0.1627562,0.009359635,-0.05597524,-0.5848077,1.141469,-0.06190508
0.7049131,-0.3290833,0.1181977,-0.2434607,0.01432719,-0.04354621,-0.5453278,1.237377,-0.09037216
0.6298786,-0.3308546,0.1519314,-0.319176,0.01248781,-0.008936063,-0.4038314,1.236215,-0.1208094
0.6014722,-0.3351543,0.1834935,-0.3482938,0.008148997,0.02354651,-0.2357487,1.180685,-0.1464858
0.603085,-0.3154384,0.2160044,-0.3474023,0.02785199,0.05701602,-0.1299566,1.096641,-0.1262872
0.6051892,-0.3143837,0.2411016,-0.3460087,0.0289172,0.08310248,-0.05316447,0.9300348,-0.07014577
0.6304201,-0.2883698,0.255774,-0.3214588,0.05496185,0.09878638,-0.07132487,0.7336404,-0.04048653
0.6827588,-0.242988,0.2722694,-0.2697549,0.1003905,0.1163064,-0.1152357,0.5473615,0.04450265
0.7259775,-0.2363833,0.2843064,-0.2271114,0.1070531,0.1293719,-0.1862622,0.4438019,0.1133472
0.7654737,-0.2506263,0.3017352,-0.1881205,0.09287308,0.1478237,-0.3037646,0.4467605,0.07731231
0.8043924,-0.2632017,0.3218684,-0.1496301,0.08036015,0.1689646,-0.3431425,0.3428525,0.07659537
0.8384027,-0.2462597,0.3304405,-0.1159668,0.09735927,0.1785196,-0.3283559,0.189576,0.06523997
0.8633701,-0.2127105,0.3543876,-0.09126335,0.1309557,0.2034148,-0.2715983,0.1730405,-0.02347041
0.8762546,-0.1928411,0.4111226,-0.07855928,0.150857,0.2610527,-0.1522082,0.1300119,-0.1036794
0.8858795,-0.2021781,0.4694125,-0.06903247,0.1415306,0.3201892,-0.05790174,-0.01082697,-0.1392945
0.9166124,-0.2532066,0.4828891,-0.03831736,0.09048587,0.334443,-0.09361697,-0.1920053,-0.05610091
1.066734,-0.3614561,0.4467771,0.1118623,-0.01780992,0.2990254,-0.254597,-0.4307763,0.1214618
1.309457,-0.5388825,0.3771452,0.3547114,-0.1953117,0.2299934,-0.3252929,-0.5475437,0.2716533
1.397843,-0.6064653,0.304436,0.4432739,-0.2629911,0.1577814,-0.1433478,-0.4272019,0.3047756
1.294506,-0.5152072,0.3113379,0.3401416,-0.1718392,0.1650735,0.06944819,-0.3584743,0.135581
1.188562,-0.4691297,0.342258,0.2344092,-0.1258659,0.1962744,-0.01223501,-0.5055935,-0.08203291
1.089313,-0.4162341,0.2945611,0.1353618,-0.07306428,0.1487472,-0.2377728,-0.6450608,-0.1229937
0.9814932,-0.3540274,0.2514641,0.0277243,-0.01093706,0.1057079,-0.4276776,-0.6666791,-0.06228699
0.8967981,-0.3649776,0.1938517,-0.05681042,-0.02195034,0.04804262,-0.6573288,-0.6223778,-0.05349184
0.8329415,-0.356432,0.1287519,-0.1205272,-0.01345135,-0.01721619,-0.7086931,-0.5659991,-0.09219125
0.8992172,-0.423838,0.1704287,-0.05412758,-0.08088721,0.02420219,-0.6314965,-0.5844971,-0.1228286
0.9730737,-0.5148617,0.1738286,0.01984129,-0.171922,0.02725151,-0.5816035,-0.6159147,-0.1609514
0.9275577,-0.4840821,0.1261636,-0.02557166,-0.1411302,-0.02084937,-0.3675356,-0.6255474,-0.2083303
0.9195054,-0.4637534,0.1326055,-0.03352918,-0.1207606,-0.01492131,-0.2173899,-0.6578459,-0.2566827
0.8702585,-0.4293125,0.1059896,-0.08268764,-0.08624527,-0.04212129,-0.2046102,-0.6400614,-0.3384665
0.8138971,-0.3689302,0.08870961,-0.1389635,-0.02575267,-0.06004717,-0.152343,-0.6149641,-0.3899513
0.8289142,-0.3417049,0.06987384,-0.1238584,0.001618756,-0.07958188,-0.1874668,-0.5996435,-0.3642549
0.7785333,-0.2986545,0.01587703,-0.1741425,0.04484896,-0.134321,-0.2335693,-0.5151142,-0.3038485
0.778481,-0.2829328,0.0140652,-0.1740825,0.0607801,-0.136908,-0.273151,-0.4221761,-0.2176968
0.7868594,-0.2673882,0.006601929,-0.1655689,0.07655829,-0.1451681,-0.3452027,-0.343535,-0.1538492
0.7452041,-0.2435501,-0.0003333988,-0.2070592,0.1006484,-0.1529107,-0.3753359,-0.2839641,-0.1332207
0.7671352,-0.2548399,0.0165147,-0.1849264,0.0896224,-0.1368699,-0.4110729,-0.2673967,-0.1199413
0.7562368,-0.2566416,0.007261704,-0.1955796,0.08809005,-0.1469206,-0.4011379,-0.2596596,-0.1341119
0.781019,-0.2685012,0.01062689,-0.1705028,0.07649972,-0.1443345,-0.3881479,-0.2186523,-0.1627724
0.8594111,-0.2781116,0.008780534,-0.09176229,0.06715342,-0.1469331,-0.4094341,-0.1001248,-0.1677517
0.8814947,-0.2686397,-0.001473915,-0.06927443,0.07688006,-0.1579053,-0.3654866,0.008076394,-0.1584712
0.9102743,-0.2667254,0.004906791,-0.04003552,0.07903612,-0.1522005,-0.3361428,0.04679018,-0.1244557
0.9342663,-0.2356321,0.001397044,-0.01553149,0.1103541,-0.1563376,-0.3661109,0.07583205,-0.05502433
0.9688759,-0.1763507,-0.001018964,0.01963899,0.1698386,-0.1593262,-0.4128221,0.07650116,0.01431897
