accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9113524,-0.6289471,-0.2467319,-0.02981465,-0.2433712,-0.1142518,-0.0090807,0.5358548,0.4575351
0.9483324,-0.5114706,-0.2073148,0.007406589,-0.125881,-0.07461584,0.2275452,0.5679577,0.3379544
1.029724,-0.4733356,-0.1540782,0.0889662,-0.08771745,-0.02111233,0.1795311,0.4100401,0.2128696
0.9963669,-0.3805384,-0.1042849,0.05570795,0.005127971,0.02899384,0.0619608,0.2345168,0.2512769
0.9432418,-0.3903211,-0.08564478,0.002613207,-0.004586246,0.04798888,0.2091746,-0.1157185,0.281662
0.8675618,-0.4317683,-0.1211465,-0.07310076,-0.04594533,0.01287852,0.1714045,-0.1668732,0.249226
0.7511844,-0.4352069,-0.1573944,-0.1895695,-0.0492766,-0.02294655,0.3744172,0.09438072,0.2552574
1.244747,-0.4596808,-0.1905652,0.2593993,-0.1188521,-0.1090497,-0.2335732,-0.1465876,-0.02819857
1.250579,-0.5379947,-0.2940043,0.2670753,-0.1953702,-0.2106445,-0.1985065,-0.2555681,0.09154617
1.25083,-0.576846,-0.4468366,0.2691378,-0.2324715,-0.3616309,-0.4973172,-0.06800671,0.02669093
1.237173,-0.5641937,-0.442552,0.2572427,-0.2181063,-0.3554898,-0.9142922,0.2129678,-0.03376473
1.257434,-0.6159666,-0.3531065,0.2792034,-0.2681934,-0.2641663,-0.8045263,0.1236003,-0.0007455211
1.141831,-0.7314993,-0.3190883,0.165222,-0.3820568,-0.2282394,-0.3848569,0.08084898,0.09495051
1.050805,-0.8000451,-0.2479149,0.07573089,-0.4489363,-0.1551211,-0.1335212,0.2523853,0.2550821
1.045676,-0.6752769,-0.2446233,0.07204664,-0.3224893,-0.1498465,-0.06836064,0.2203957,0.2825277
1.02705,-0.4342902,-0.2566462,0.05477154,-0.07979882,-0.1598481,-0.2467177,0.1611337,0.2441761
0.9892277,-0.2931296,-0.1547665,0.01820684,0.06309441,-0.05590957,-0.3973237,0.1638584,0.3460998
0.9316028,-0.2800682,-0.1358482,-0.03825145,0.07791227,-0.034898,-0.3890077,0.2109575,0.4215908
0.8646113,-0.3505104,-0.1519703,-0.1041636,0.009241441,-0.04889744,-0.3580479,0.3735389,0.4335072
0.666892,-0.3949653,-0.1121554,-0.3008827,-0.03343479,-0.006936559,-0.1135716,0.3941559,0.4199488
0.5121294,-0.3442321,-0.1113568,-0.4547103,0.01907871,-0.003974789,0.1544009,0.4091972,0.3350502
0.511244,-0.2868479,-0.08594186,-0.4547055,0.07823964,0.02361375,0.2784157,0.5127579,0.2560905
0.4995428,-0.2263437,-0.06710597,-0.4655381,0.1405097,0.04462624,0.3183802,0.4707513,0.1167418
0.5621448,-0.1424931,-0.1015097,-0.4020662,0.2261055,0.01239464,0.08521715,0.445743,-0.01396342
0.624901,-0.09663282,-0.1130289,-0.3384197,0.2736777,0.003036091,-0.2573238,0.4734169,0.00032395
0.6331662,-0.1367449,-0.09784174,-0.329228,0.2352298,0.02036672,-0.5001851,0.4440665,0.06483955
0.716837,-0.2756478,-0.06221416,-0.2445828,0.09793038,0.05811503,-0.5426059,0.3862771,0.1996876
0.835387,-0.4439853,-0.04112765,-0.1250025,-0.06887202,0.08129332,-0.4139583,0.2928538,0.2843394
0.9702143,-0.5903967,-0.04297547,0.01091353,-0.2138168,0.08150133,-0.2558106,0.2355773,0.1936391
1.097337,-0.7267919,-0.03467083,0.1391786,-0.3488057,0.09181874,0.1390129,0.1678994,0.1140538
1.181339,-0.7773402,-0.02744928,0.2243672,-0.3979937,0.1010031,0.5364923,0.1149443,0.0876589
1.238106,-0.6779565,-0.01818803,0.2823475,-0.2972781,0.1121704,0.6023026,0.2730024,0.04366181
1.258929,-0.5471759,-0.0352401,0.3043943,-0.1651791,0.09696121,0.3859948,0.3960238,0.02214693
1.164129,-0.5120923,-0.105149,0.2108108,-0.1287807,0.02882675,-0.1006781,0.1214187,0.0710895
0.9908974,-0.5750723,-0.1578061,0.03877161,-0.1904441,-0.02212735,-0.3210443,-0.2245907,0.142784
0.9611627,-0.6575969,-0.1359932,0.01019824,-0.2716449,0.001316813,0.03226618,-0.2654298,0.2104091
0.9963204,-0.6589839,-0.1576476,0.04648218,-0.2716936,-0.01877673,0.4063779,-0.3363248,0.250339
0.9324522,-0.6393926,-0.3189447,-0.01629648,-0.2507409,-0.1785811,0.3731315,-0.4984709,0.07511349
0.8384891,-0.5888911,-0.4448616,-0.1092071,-0.1988471,-0.3030668,0.04885185,-0.3280361,-0.249202
0.7968716,-0.4618855,-0.3935494,-0.1498061,-0.07041346,-0.2503732,-0.1252994,-0.1581353,-0.3734681
0.8984123,-0.4956232,-0.2766891,-0.04727604,-0.1026863,-0.1321688,0.07849315,-0.4444306,-0.2778978
1.009395,-0.5701515,-0.2237446,0.06467045,-0.1757141,-0.07790869,0.407893,-0.7488463,-0.2458713
0.9725497,-0.4965843,-0.2276904,0.02876335,-0.1006107,-0.08056259,0.5419768,-0.7342104,-0.3609358
0.9129302,-0.4919137,-0.2628476,-0.02994598,-0.09436851,-0.1144488,0.6464174,-0.5704715,-0.5116095
0.8554918,-0.4418069,-0.284287,-0.08650229,-0.04265641,-0.1346349,0.8012995,-0.4676901,-0.665227
0.7181461,-0.288595,-0.216091,-0.222991,0.1121903,-0.06519966,0.7277952,-0.6323469,-0.6832296
0.5652666,-0.1839658,-0.1478527,-0.3750303,0.218475,0.004265855,0.5961982,-0.818662,-0.5425741
0.5138489,-0.144173,-0.1385163,-0.4256111,0.2599302,0.01481713,0.5079322,-0.7571357,-0.4505376
0.506191,-0.2491072,-0.1273743,-0.4324175,0.1566491,0.02715899,0.5174031,-0.8534866,-0.3864741
0.5045429,-0.3284036,-0.1391267,-0.4331811,0.07898295,0.01658834,0.6960806,-1.030683,-0.4251328
0.5939319,-0.3361973,-0.1700913,-0.3428578,0.07278692,-0.01321541,0.6868805,-0.7594494,-0.586461
0.689859,-0.3587239,-0.2153303,-0.2459333,0.05181913,-0.05731599,0.646319,-0.328386,-0.6294679
0.8082715,-0.2937597,-0.2660045,-0.1264527,0.1182982,-0.1068737,0.6677873,-0.1524581,-0.6091533
0.9258218,-0.2912812,-0.2589942,-0.007762001,0.1222421,-0.0987665,0.5739481,-0.1943569,-0.5059578
0.914471,-0.3190014,-0.238392,-0.0179043,0.09593187,-0.0770837,0.532451,-0.3778717,-0.2908305
1.064744,-0.31689,-0.2599491,0.1336372,0.09939229,-0.09757348,0.4170616,-0.4669716,-0.1656623
1.280316,-0.3770571,-0.2672394,0.3505262,0.04050917,-0.1038071,0.2762816,-0.2377489,-0.1457167
1.260427,-0.3548014,-0.2515648,0.3319837,0.06398127,-0.08708358,0.1086862,0.1564367,-0.2452396
1.319861,-0.3566569,-0.2621642,0.3927707,0.06327306,-0.09663907,-0.08605353,0.3091496,-0.301642
1.336288,-0.4244713,-0.2670808,0.4105352,-0.003463912,-0.1005146,0.1215458,0.1021617,-0.1117698
1.151484,-0.4597849,-0.2972138,0.2270308,-0.0377692,-0.1296067,0.2628067,-0.005096554,0.08247749
1.110196,-0.5264309,-0.4091396,0.1869883,-0.1034726,-0.2404879,-0.2162044,0.1970785,0.06330421
1.105732,-0.5123994,-0.4733468,0.1837026,-0.08855893,-0.3036404,-0.802017,0.3452608,-0.07797951
1.034192,-0.5279563,-0.3622252,0.1132677,-0.1032872,-0.1914447,-0.9068634,0.3724472,-0.1526005
0.9780482,-0.7287704,-0.2250935,0.05815096,-0.3033184,-0.05321261,-0.4850245,0.5489154,-0.1362916
0.9400209,-0.8656695,-0.2718994,0.02106976,-0.4394679,-0.09888926,0.002474467,0.8693012,-0.05871419
1.077176,-0.7321374,-0.3004347,0.1590904,-0.305202,-0.1262668,0.176755,1.123316,0.08350061
1.262684,-0.4587981,-0.2121236,0.3453806,-0.03112911,-0.03676955,0.03795185,1.113609,0.2377713
1.275629,-0.2975816,-0.2397241,0.3590167,0.1308273,-0.06315673,-0.3009988,0.8547539,0.4605849
1.203242,-0.237696,-0.2573253,0.2872177,0.1914555,-0.07951949,-0.6452676,0.7174379,0.6281121
1.105978,-0.2634509,-0.2232135,0.1904281,0.1664366,-0.04414605,-0.7131195,0.7791188,0.5731866
0.9348492,-0.3727431,-0.2259311,0.01965629,0.05786389,-0.04558087,-0.5142801,0.7745771,0.4748571
0.6928049,-0.4323777,-0.1195942,-0.2221464,-0.001073791,0.06205679,-0.2782577,0.7026714,0.4143205
0.5034929,-0.4720864,-0.01063815,-0.4113188,-0.04011052,0.1723256,0.1971837,0.5817292,0.3070819
0.4091494,-0.3983625,0.006415752,-0.5056021,0.03426062,0.1906943,0.6824678,0.4795443,0.1669332
0.3864119,-0.2002308,-0.05012471,-0.5283307,0.2330136,0.1354586,0.5800261,0.5038457,0.04175364
0.4556714,-0.05417086,-0.1387559,-0.4590842,0.3796615,0.04811162,0.1796651,0.5119766,-0.01789003
0.5612167,0.01673045,-0.1088078,-0.3535476,0.4511033,0.07931594,-0.3223751,0.4770215,0.0294781
0.6989405,-0.1255966,-0.08848964,-0.215808,0.3092517,0.100857,-0.736916,0.4756287,0.1298945
0.8254431,-0.3879114,-0.0867038,-0.08925232,0.04733335,0.1038271,-0.629714,0.4741835,0.2288786
0.9235696,-0.5775935,0.02393396,0.008969892,-0.1420357,0.215604,-0.2228071,0.4466164,0.2588216
1.098821,-0.6788372,0.08975236,0.1843581,-0.243043,0.2825081,0.3574433,0.4216011,0.1103209
1.237827,-0.5687547,0.09757458,0.3235325,-0.132788,0.2913512,0.7179819,0.4227789,-0.1110356
1.271099,-0.4569551,0.08925751,0.356991,-0.02086721,0.2839777,0.5460564,0.3802288,-0.3058579
1.260814,-0.4915039,0.04016156,0.3468913,-0.05533782,0.2357368,0.3406052,0.1390416,-0.3487803
1.226382,-0.6324629,0.01339407,0.312626,-0.1962551,0.2097264,-0.03832586,-0.3479583,-0.03314466
1.250055,-0.9249519,0.01301823,0.3364296,-0.4887283,0.210003,-0.1935589,-0.6078533,0.2595812
1.231338,-0.9879955,0.001263209,0.3177927,-0.5517628,0.1987907,0.6949627,-0.254441,0.1341542
1.068774,-0.7555312,-0.09503332,0.1552477,-0.3192723,0.1029237,1.411323,0.08478207,-0.09191179
0.8094576,-0.529743,-0.2285295,-0.1041192,-0.09342153,-0.0302561,0.8589794,-0.02020863,-0.1593925
0.6294515,-0.3698233,-0.2445381,-0.2842403,0.06660547,-0.04605653,0.202282,-0.09986703,-0.1558891
0.8032864,-0.449265,-0.2020064,-0.1105728,-0.01268498,-0.003416755,0.2756819,-0.2406577,-0.150271
1.021524,-0.5609847,-0.1755877,0.107457,-0.1242129,0.02301795,0.2631541,-0.6520053,-0.2281935
0.9562041,-0.4826883,-0.1187626,0.04189381,-0.04568508,0.07977291,0.2247153,-0.7190555,-0.3962624
0.7798482,-0.4925377,-0.07957972,-0.1347387,-0.05526325,0.1188034,0.5728375,-0.4558037,-0.614163
0.4960407,-0.4724594,-0.08536638,-0.4188494,-0.03487438,0.1127837,0.6964043,-0.4146435,-0.9027746
0.3164902,-0.3582471,-0.06925339,-0.5987124,0.07968544,0.1285836,0.8398694,-0.5744557,-1.006031
0.3521599,-0.3569065,-0.05919891,-0.563339,0.08140594,0.1382453,1.02762,-0.8258028,-0.8994453
0.3164479,-0.3079342,-0.0752168,-0.5993021,0.1307833,0.1217552,0.9949535,-0.9910057,-0.9019932
0.3582846,-0.2352228,-0.07862847,-0.5576443,0.2039162,0.1177922,1.256919,-0.992847,-0.8535986
0.5893152,-0.2516285,-0.1293056,-0.3266967,0.1879377,0.06648609,1.448315,-0.9809259,-0.6371044
0.8569451,-0.229368,-0.1999019,-0.05903935,0.2106199,-0.004813952,1.502917,-0.8693397,-0.4379965
0.9997346,-0.2283199,-0.1907702,0.08389039,0.212073,0.003544736,1.533402,-0.7464082,-0.366862
0.9394757,-0.2637751,-0.1773555,0.02387743,0.1769956,0.01612368,1.186261,-0.6678428,-0.4269768
1.003745,-0.2608252,-0.2162615,0.08848824,0.1802869,-0.02367406,0.8943744,-0.4530413,-0.4340171
1.132957,-0.2745636,-0.2273424,0.2181243,0.1668462,-0.03569588,0.5567666,-0.3178189,-0.4374462
1.091053,-0.2866909,-0.1712845,0.1767127,0.154966,0.01937896,0.1333509,-0.3815567,-0.4820471
1.135,-0.2983651,-0.08960656,0.2212054,0.1434832,0.1000373,0.02874815,-0.3949092,-0.4626456
1.238867,-0.3501316,-0.01655773,0.3256546,0.09184839,0.1720323,0.0739241,-0.3645897,-0.5345187
1.295061,-0.360361,0.04799933,0.3824486,0.081689,0.2354997,0.2632175,-0.3873229,-0.6408376
1.293162,-0.3080816,0.07258688,0.3811459,0.1339757,0.2589571,0.3832149,-0.4325637,-0.6464103
1.143579,-0.3043628,0.0195093,0.2321376,0.1376381,0.204703,0.4317219,-0.5725321,-0.5437885
0.9801054,-0.4190354,-0.1011642,0.069201,0.02284407,0.08280211,0.5861725,-0.654887,-0.2141898
0.9224348,-0.5846817,-0.2683787,0.01202307,-0.1429866,-0.08569026,0.5274475,-0.2561774,0.06488892
1.057494,-0.6215221,-0.3577553,0.1475287,-0.1800664,-0.1763882,0.1646358,0.3887153,-0.1507678
1.216023,-0.5264312,-0.270507,0.3064535,-0.085259,-0.09049266,-0.272972,0.5107564,-0.5592865
1.162101,-0.4956928,-0.1799982,0.2528698,-0.05483757,-0.001356456,-0.1869598,0.1144474,-0.6388318
1.161111,-0.525754,-0.1715642,0.2521502,-0.0852416,0.005693125,0.1835179,-0.0466844,-0.5933892
1.272837,-0.540986,-0.1727603,0.3640686,-0.1008355,0.003105941,0.2560221,0.3281888,-0.6007234
1.317248,-0.5777323,-0.2067805,0.4085839,-0.1379555,-0.03230753,0.535816,0.6032263,-0.4189268
1.27967,-0.5944113,-0.2122238,0.371007,-0.1550122,-0.03914164,0.9440453,0.2317001,-0.07983962
1.083465,-0.5428811,-0.1887322,0.174691,-0.103855,-0.01703333,1.326767,-0.2290558,0.2087731
0.7887317,-0.4623823,-0.1769485,-0.1202703,-0.02371807,-0.006620665,1.630626,-0.3317664,0.227999
0.6008056,-0.4199093,-0.1364058,-0.3085336,0.01840785,0.03256646,1.558391,-0.4010253,0.1281965
0.6009024,-0.3931656,-0.1501651,-0.3088653,0.04481962,0.01746916,1.612606,-0.3577574,0.1844282
0.6137889,-0.2797108,-0.1467252,-0.296476,0.1579554,0.01959007,1.554715,-0.2194668,0.1864225
0.583287,-0.1007376,-0.06104109,-0.3275216,0.336616,0.1039747,1.294442,-0.3025913,0.153905
0.6378656,0.03567267,-0.03088862,-0.2735126,0.4727078,0.1328461,1.225477,-0.3743556,0.09649864
0.5760826,0.07699404,-0.03832828,-0.335872,0.5136861,0.1241403,0.8141088,-0.3740492,-0.01682377
0.4802261,0.03689641,-0.04523381,-0.4322927,0.4731991,0.1159797,0.4791268,-0.2865044,0.1482074
0.6143576,-0.04568572,-0.02546974,-0.2986942,0.3901611,0.1344959,0.523037,0.05254437,0.3810069
0.7697284,-0.1268155,0.002570157,-0.1438088,0.308493,0.1612915,0.4321412,0.2714666,0.3918585
0.9365421,-0.1655095,-0.01272606,0.02257641,0.2691674,0.1447501,0.3293273,0.2851321,0.3733754
1.152986,-0.2349883,0.0284008,0.2386484,0.1989574,0.1846265,0.2239517,0.3834006,0.4092873
1.286812,-0.3846685,0.08962588,0.3721496,0.04844394,0.2445906,0.2929298,0.5434089,0.4425278
1.319896,-0.4944746,0.08410316,0.4049385,-0.06229369,0.2377899,0.4564444,0.5405499,0.3755328
1.270312,-0.6154742,0.01298957,0.355069,-0.1843132,0.1653743,0.4465505,0.03368562,0.3518761
1.298804,-0.8232321,-0.08980882,0.3832654,-0.3931633,0.06124564,0.6436401,-0.6422424,0.5849243
1.320409,-0.927976,-0.1262704,0.4045471,-0.4990486,0.02342503,1.011004,-0.7252915,0.7697605
1.232824,-0.9210859,-0.1944421,0.3165941,-0.4933209,-0.0461311,1.301658,-0.6258997,0.4925304
1.119575,-0.8234843,-0.3276913,0.2029191,-0.3968734,-0.1807833,1.218837,-0.9066377,-0.01703108
0.9279771,-0.575423,-0.3711802,0.01082982,-0.1499341,-0.2256827,0.7392183,-1.000267,-0.2641209
0.9224643,-0.4258221,-0.362876,0.004760125,-0.001408608,-0.2187827,0.4688972,-0.8978692,-0.2901641
1.017279,-0.4105137,-0.2932625,0.09895688,0.01287602,-0.1505529,0.4328678,-1.000155,-0.3260755
0.8806399,-0.3664637,-0.1320835,-0.03835797,0.05595327,0.00927367,0.5595055,-0.984501,-0.369317
0.7845459,-0.3586134,-0.0729874,-0.135179,0.06287907,0.06705391,0.8341751,-1.060325,-0.3737582
0.6648884,-0.3497807,-0.1026555,-0.2556048,0.07083172,0.03610662,1.019253,-1.34329,-0.3973186
0.4929533,-0.3012549,-0.09321509,-0.4283339,0.1185175,0.04430298,1.17805,-1.401918,-0.5399002
0.512751,-0.2462118,-0.1639827,-0.4093352,0.1727547,-0.02767445,1.090858,-1.330753,-0.6432572
0.554804,-0.1924892,-0.2697964,-0.3680632,0.2256976,-0.1346626,0.8311032,-0.9943078,-0.6273243
0.6631289,-0.1982611,-0.262897,-0.2604813,0.2191627,-0.1288979,0.6752591,-0.3729413,-0.6258426
0.8147204,-0.2350609,-0.2148509,-0.1095797,0.1816066,-0.08194083,0.5160965,0.0247037,-0.617812
0.8248403,-0.259734,-0.1798412,-0.1000885,0.1561751,-0.04796949,0.578091,0.01956903,-0.636766
0.8248958,-0.2692127,-0.1707704,-0.1005967,0.1459294,-0.03988362,0.6708512,-0.1466747,-0.6249619
0.8541993,-0.2707242,-0.1522802,-0.07179037,0.1436369,-0.02232372,0.6344523,-0.2181397,-0.4356581
0.9316664,-0.28447,-0.1241407,0.005246882,0.1290921,0.004940173,0.6170303,-0.4087349,-0.1998922
1.108511,-0.3024857,-0.1573158,0.1817257,0.1102556,-0.02905666,0.3647048,-0.5560521,-0.1541926
1.318083,-0.348887,-0.1708791,0.3909872,0.06300987,-0.04338862,0.1553515,-0.3631848,-0.3177889
1.373609,-0.3609599,-0.1487285,0.44624,0.05006823,-0.0219538,0.01441883,-0.1867461,-0.445429
1.328302,-0.2643007,-0.1289739,0.4006767,0.1458348,-0.002862545,-0.258228,0.009794617,-0.5165721
1.444827,-0.182821,-0.07426578,0.5169372,0.2263965,0.0512332,-0.3514094,0.1761021,-0.609335
1.435134,-0.2039726,-0.05697747,0.506951,0.2042969,0.06795674,-0.4208583,0.1101329,-0.572913
1.22723,-0.266758,-0.1057713,0.2987024,0.1405282,0.01864145,-0.4506545,0.1392426,-0.2893144
1.046047,-0.384026,-0.1768208,0.1171093,0.0222386,-0.05288953,-0.2993417,0.3232393,0.2461827
0.8395133,-0.5932939,-0.2866413,-0.0899055,-0.1880869,-0.1631519,-0.2910236,0.6273988,0.4357191
0.9440797,-0.7010642,-0.3825407,0.01411283,-0.2969411,-0.2594495,-0.6570791,0.9126492,-0.169233
1.209741,-0.6225083,-0.3766809,0.2791648,-0.2194798,-0.2539361,-1.080482,0.6794613,-0.6366828
1.298242,-0.6090051,-0.3554658,0.366993,-0.2070657,-0.2330059,-0.9255865,0.4067885,-0.3386725
1.466889,-0.651445,-0.38082,0.5348945,-0.2505747,-0.2585744,-0.6124839,0.9715825,-0.0563906
1.424779,-0.6051513,-0.3132001,0.491952,-0.2053171,-0.1910906,-0.5146018,1.45323,-0.04553829
1.21766,-0.5589181,-0.1797966,0.2838966,-0.1600754,-0.05773939,-0.2279663,1.094071,0.2227752
1.067788,-0.4803812,-0.09298692,0.132976,-0.08247659,0.02910196,-0.1017374,0.8761407,0.3866832
0.665899,-0.3457897,-0.04785839,-0.2700719,0.05123453,0.07434131,-0.06483308,0.760426,0.2594514
0.4414728,-0.2143818,-0.06729134,-0.4957529,0.1818185,0.05509027,0.04794477,0.381351,0.3391385
0.4731422,-0.103432,-0.06436848,-0.4654067,0.2919931,0.05825743,-0.1353353,0.4510939,0.3405656
0.354782,-0.09787702,-0.04151475,-0.5851256,0.2968087,0.08140942,-0.1436725,0.6304107,0.2635027
0.3242788,-0.08365196,-0.07014252,-0.6169893,0.3103151,0.05312576,-0.1042924,0.4414012,0.360415
0.3865803,-0.01596798,-0.0562291,-0.5560163,0.3772855,0.06742143,-0.3094731,0.3992258,0.3326478
0.4949404,-0.1031799,-0.05210769,-0.448922,0.2893496,0.07195611,-0.369762,0.4038726,0.3002809
0.6969468,-0.2562841,-0.06294488,-0.248095,0.1354981,0.06155638,-0.590249,0.3498796,0.1730956
0.8403109,-0.3691709,-0.01748065,-0.1058088,0.02183343,0.1074756,-0.709684,0.4519707,-0.06671859
0.9677348,-0.4855038,-0.003835418,0.02064362,-0.09530772,0.1215863,-0.4404588,0.3234247,-0.01190117
1.130953,-0.5271282,-0.01544553,0.1829943,-0.1377649,0.1104446,-0.2747123,0.07465175,0.1339844
1.322181,-0.5630301,-0.01441965,0.3734464,-0.1745147,0.1119343,-0.04601651,0.06742179,0.2756444
1.459225,-0.6110281,0.02091968,0.5097895,-0.2233641,0.147726,0.2890843,0.159938,0.4098673
1.480359,-0.5542887,0.05300503,0.5302708,-0.1674674,0.180245,0.5270365,0.2750564,0.3114515
1.47447,-0.5223255,-0.02105291,0.5237496,-0.1363268,0.1065943,0.5986291,0.08423651,0.2360359
1.442005,-0.59794,-0.08483142,0.4906474,-0.2127344,0.0431907,0.5429173,-0.1539453,0.361352
1.342638,-0.677019,-0.04654607,0.3906142,-0.2925673,0.08181533,0.686405,0.001118944,0.4249001
1.17507,-0.6937519,-0.03080915,0.2223333,-0.310003,0.09785383,0.7950341,-0.04321999,0.3473205
0.9786626,-0.6103701,-0.09799447,0.02515633,-0.2272601,0.03093033,0.6345214,-0.3976668,0.2272447
0.7683696,-0.5273736,-0.1690739,-0.1859632,-0.1448284,-0.03992763,0.5156128,-0.7057162,0.09812091
0.706528,-0.550423,-0.1883906,-0.2486783,-0.168362,-0.05906091,0.6265803,-0.7827169,0.05836937
0.8923124,-0.5455323,-0.1788793,-0.06380002,-0.1638708,-0.04939993,0.8285207,-0.6955372,-0.0514594
0.9923403,-0.4497005,-0.1692045,0.03530111,-0.06835102,-0.03960474,0.8882391,-0.8601084,-0.3356443
0.9578535,-0.3733318,-0.1734178,-0.0001268638,0.007793023,-0.04372251,0.8849774,-0.9730704,-0.3928735
0.8649719,-0.2972612,-0.1479488,-0.09396016,0.08372241,-0.01817931,0.8952331,-0.8720445,-0.3571478
0.6840071,-0.2047224,-0.1120153,-0.2758804,0.1761953,0.01780965,1.025834,-0.8885421,-0.4905825
0.6654199,-0.1962062,-0.1316168,-0.2954149,0.1847093,-0.001753496,1.243671,-0.8170307,-0.4851395
0.6155815,-0.1940557,-0.148975,-0.3461765,0.1869079,-0.01908952,1.17579,-0.7066375,-0.4480663
0.4261246,-0.1016645,-0.1668645,-0.5365141,0.2793838,-0.03697133,0.8989977,-0.692787,-0.4413554
0.481401,-0.07580267,-0.1946739,-0.4820544,0.3053516,-0.06478491,0.6083754,-0.6136651,-0.2940099
0.6166079,-0.1278509,-0.1781154,-0.3475785,0.2534147,-0.04823915,0.465812,-0.4238456,-0.2848634
0.702774,-0.1402503,-0.166931,-0.2620407,0.2411172,-0.03707295,0.5185576,-0.09139862,-0.4075812
0.8573864,-0.2042237,-0.1650394,-0.107944,0.1772239,-0.03520204,0.4803128,0.03996502,-0.4412114
0.8988904,-0.251858,-0.1126622,-0.06684006,0.1296387,0.01715378,0.5107805,-0.2060495,-0.408285
0.9260806,-0.1740778,-0.04289332,-0.03993619,0.2074303,0.08690058,0.5493516,-0.3947673,-0.2819767
1.096425,-0.1174527,-0.04369568,0.1302304,0.2640225,0.08607334,0.1684014,-0.4121685,-0.1794758
1.229333,-0.1029204,-0.1261757,0.2630578,0.278469,0.003562385,-0.4056855,-0.3960936,-0.1509708
1.267681,-0.1457048,-0.1826175,0.3014068,0.2355367,-0.05291777,-0.7196105,-0.3784279,-0.06515577
1.289732,-0.3087848,-0.1563008,0.323521,0.07223967,-0.02664574,-0.6338974,-0.3669921,-0.009986682
1.37975,-0.4533418,-0.1176151,0.4136424,-0.07260539,0.01199107,-0.4217222,-0.2471822,-0.07201716
1.487904,-0.4615666,-0.1059524,0.5219179,-0.0811843,0.0236016,-0.2832712,-0.09571991,-0.1091855
1.398478,-0.4119555,-0.1126354,0.432606,-0.03198489,0.01686276,-0.1428138,-0.07214211,0.05152323
1.178485,-0.4397348,-0.226927,0.2126993,-0.06022491,-0.09748796,-0.107751,0.0118968,0.4029497
1.069037,-0.4693953,-0.428757,0.1032932,-0.09038768,-0.2993768,-0.2747735,0.3514153,0.6981146
1.13188,-0.4453197,-0.4719922,0.1661267,-0.06684784,-0.3426604,-0.7136828,0.8812469,0.6073364
1.243158,-0.4337677,-0.3307291,0.2773408,-0.05585738,-0.2014219,-1.234545,1.133519,0.1882569
1.230024,-0.3933412,-0.2021634,0.2640811,-0.01601189,-0.0728454,-1.409663,0.6776692,-0.2886953
1.217654,-0.4341216,-0.1501763,0.2515143,-0.0573873,-0.02080716,-1.253219,0.2709725,-0.6580999
1.275907,-0.5062947,-0.1520591,0.309492,-0.1301644,-0.02259829,-1.044916,0.5522508,-0.511102
1.216768,-0.4299395,-0.1718666,0.249991,-0.05441559,-0.04227524,-0.8615504,0.7640323,0.02428005
1.017623,-0.3852287,-0.1719283,0.05039306,-0.01030789,-0.04216896,-0.4109434,0.7221071,0.5268271
0.7169726,-0.3661374,-0.1351357,-0.2508004,0.008187076,-0.005172285,0.06553234,0.724302,0.9564815
0.5563063,-0.2962865,-0.08953235,-0.412087,0.07744955,0.04066883,-0.002804162,0.5524735,0.8313003
0.6233618,-0.2996281,-0.1006536,-0.345707,0.07352626,0.02981542,-0.2111076,0.527525,0.3712634
0.5964498,-0.2681136,-0.1270399,-0.3733249,0.1044634,0.003722781,-0.3485702,0.724179,0.1157725
0.5488448,-0.1319161,-0.111814,-0.4216429,0.2400835,0.01926447,-0.5270791,0.8092418,-0.05852092
0.5388596,-0.02865363,-0.1051018,-0.4323253,0.3427609,0.0263112,-0.5630651,0.9065931,0.08296437
0.4792938,-0.0250915,-0.1000698,-0.4925497,0.3457182,0.03169323,-0.6394083,0.9693414,0.1228703
0.4999143,-0.0744279,-0.05569563,-0.4725265,0.2957435,0.07642899,-0.7752695,1.083506,-0.02569271
