accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6441612,-0.4298587,-0.07517483,-0.3138061,-0.04321372,0.05615861,-0.3564463,0.2901163,0.0402859
0.5660606,-0.3852238,-0.04482772,-0.3923838,0.0007268594,0.08728132,-0.1926165,0.4086309,0.04099065
0.5213694,-0.2811479,-0.03306409,-0.4375748,0.1041575,0.09985405,-0.1144055,0.505211,0.1465445
0.5300657,-0.1916076,-0.01091139,-0.4293769,0.1930969,0.1228399,-0.2139601,0.4771784,0.224424
0.5457612,-0.1096622,0.02091934,-0.4141553,0.2744765,0.155518,-0.2892658,0.3634943,0.2211086
0.6347224,-0.05918494,-0.01082919,-0.3256225,0.3244103,0.1246208,-0.5488301,0.3575878,0.2386831
0.6890505,-0.1073649,-0.01805418,-0.2716609,0.2756945,0.1182415,-0.7863609,0.3213014,0.2803745
0.7288737,-0.1874659,-0.01106715,-0.2321298,0.1950516,0.1260602,-0.8710554,0.2710912,0.3219908
0.8183821,-0.305407,-0.01610621,-0.1428311,0.07655254,0.1218312,-0.9577255,0.3725884,0.3358654
0.8659417,-0.4313862,0.007193396,-0.09539458,-0.05000442,0.1459121,-0.7075045,0.5016368,0.2062459
0.9460293,-0.499584,0.06502798,-0.01534305,-0.1187979,0.2044919,-0.3152807,0.7493857,-0.08949622
1.004864,-0.5076484,0.1489638,0.04353952,-0.1274694,0.2891279,-0.1639557,0.847299,-0.4411379
0.9906405,-0.3685517,0.1704356,0.02944006,0.01101636,0.3112437,-0.3119336,0.3593774,-0.5262764
1.053019,-0.1580503,0.1148397,0.09201212,0.2209065,0.2562234,-0.5580428,-0.2258237,-0.2628623
1.227298,-0.1583389,0.02074428,0.266545,0.2200028,0.1626247,-0.5395571,-0.3386053,0.09814674
1.424011,-0.402917,-0.135122,0.4635552,-0.02520038,0.007170374,-0.4891731,-0.08730858,0.4477998
1.49775,-0.6669218,-0.2187825,0.5376137,-0.2898414,-0.07616225,-0.3887097,0.07804953,0.4824608
1.385828,-0.7393174,-0.1320354,0.4260069,-0.3628749,0.01083405,-0.2875322,-0.01622904,0.2371494
1.17389,-0.5502246,-0.08336796,0.2143565,-0.1744055,0.05967776,-0.7681697,-0.3026497,0.2302965
1.002609,-0.4089101,-0.1612629,0.04332121,-0.03368713,-0.01810964,-1.348349,-0.6425137,0.4102662
0.9356313,-0.5460788,-0.225405,-0.02346009,-0.1714173,-0.08220865,-1.293237,-0.5585943,0.6371051
0.9478591,-0.6810148,-0.2843949,-0.01108209,-0.3068743,-0.1412129,-0.9997429,-0.2611545,0.7648478
1.022375,-0.7237043,-0.3364186,0.06354014,-0.3500338,-0.1932984,-0.9548822,-0.1947765,0.4967666
1.096824,-0.7396128,-0.3119226,0.1380532,-0.3663477,-0.1689001,-0.9794175,-0.06840921,0.108862
1.116554,-0.6370135,-0.2677902,0.1578026,-0.2640752,-0.1248896,-0.9302197,-0.0761042,-0.2082601
1.047073,-0.5052003,-0.2062462,0.08829294,-0.1324997,-0.0634821,-0.832216,-0.2341727,-0.44749
0.933086,-0.3925646,-0.1469088,-0.02577242,-0.02000825,-0.00428986,-0.6304947,-0.2114592,-0.4473852
0.8522294,-0.2794731,-0.1622474,-0.1067552,0.09303007,-0.0197789,-0.5565231,-0.2080327,-0.3476929
0.7458863,-0.2194704,-0.191175,-0.213265,0.1530628,-0.04886029,-0.6120378,-0.04508477,-0.1897148
0.6346065,-0.1990865,-0.2012277,-0.3247402,0.1735479,-0.05906762,-0.6433652,0.2312952,-0.0318891
0.5507458,-0.2174141,-0.1879744,-0.4088084,0.1553793,-0.04596695,-0.789463,0.2735397,-0.04673083
0.4825249,-0.2292133,-0.1537164,-0.477229,0.143784,-0.01185673,-0.8978603,0.1907773,-0.06780648
0.4751417,-0.2369591,-0.1694826,-0.4847818,0.1362755,-0.02776419,-0.8655679,0.03495399,-0.01152706
0.5083854,-0.3031245,-0.2111506,-0.451655,0.07037088,-0.06956553,-0.7466208,0.000358438,0.08639572
0.6019943,-0.360512,-0.2470474,-0.3580904,0.01325999,-0.1055852,-0.5098613,0.08655405,0.2165722
0.7302689,-0.3851846,-0.2666486,-0.2297723,-0.01112436,-0.125295,-0.2742941,0.1254601,0.271594
0.8317482,-0.3824496,-0.2281839,-0.1281531,-0.008091652,-0.08691985,-0.07270731,0.16852,0.2296081
0.9417352,-0.3115493,-0.1915412,-0.01792777,0.06311438,-0.05034366,0.03923583,0.1414704,0.154861
1.03317,-0.1691383,-0.1816851,0.07383951,0.2058352,-0.04052877,-0.05548301,0.1437267,0.02414092
1.072181,-0.0503025,-0.1817267,0.1132688,0.3249767,-0.04058542,-0.3232172,0.1135414,-0.192314
1.104531,-0.0882622,-0.215694,0.146111,0.2873053,-0.07454107,-0.621975,0.01345202,-0.3259891
1.21825,-0.1327984,-0.2470337,0.2603829,0.2430259,-0.1058414,-0.7058137,0.09234344,-0.307504
1.319247,-0.106251,-0.2744777,0.3619745,0.2697859,-0.1332156,-0.6237941,0.293313,-0.1757702
1.267056,-0.2608584,-0.3337601,0.3104021,0.1153373,-0.1923938,-0.7381309,0.5986583,0.1290904
1.235921,-0.5161367,-0.4277471,0.2798893,-0.139841,-0.2862364,-1.002923,0.8338285,0.3588679
1.286586,-0.6309873,-0.4671541,0.3311622,-0.2546458,-0.3254497,-1.107909,0.7910449,0.2988273
1.355193,-0.7155802,-0.3519018,0.4003464,-0.3392343,-0.2099441,-1.001686,0.5872304,0.1326836
1.445759,-0.8999749,-0.247663,0.4914387,-0.5236472,-0.1053846,-0.6363797,0.3640066,0.05101394
1.33698,-0.9940077,-0.2622552,0.3831172,-0.6176967,-0.1195853,-0.1964353,0.4667499,0.2054047
1.07795,-0.8392981,-0.2637179,0.1244584,-0.4629752,-0.1205857,-0.1279965,0.659214,0.4615886
1.008593,-0.6945621,-0.242228,0.05537758,-0.3181745,-0.09856301,-0.2784027,0.5285269,0.4952831
1.075283,-0.6240483,-0.200514,0.1222499,-0.2475264,-0.05624695,-0.2912321,0.4496761,0.4041225
1.110323,-0.5036788,-0.1161732,0.1573786,-0.1269437,0.02876217,-0.2888655,0.3250444,0.3655839
1.09011,-0.4906423,-0.07790655,0.1371607,-0.1136114,0.0677574,-0.2670875,0.02404471,0.2948709
1.021941,-0.5092723,-0.09638803,0.06889244,-0.1318627,0.05005657,-0.08843993,0.004408293,0.1910542
0.9116909,-0.488281,-0.1145419,-0.04154858,-0.1104105,0.0327268,0.0615067,0.1959912,0.1018311
0.737224,-0.4971933,-0.1291267,-0.2162905,-0.1187809,0.0190021,0.2113028,0.3954789,0.01332194
0.5856788,-0.4151144,-0.1178907,-0.3681814,-0.03608086,0.03112755,0.4122143,0.5252551,-0.04924703
0.4894093,-0.2925162,-0.07179564,-0.4648465,0.08721348,0.07813526,0.4256148,0.4578206,-0.06243775
0.4377312,-0.1921571,-0.04119625,-0.5169447,0.1883348,0.1096633,0.4106988,0.3781184,-0.0004930228
0.4650093,-0.1527885,-0.0303521,-0.4900834,0.2285183,0.1214439,0.380813,0.3247932,0.07755011
0.4686565,-0.1843123,-0.02463628,-0.4868234,0.1978462,0.1280949,0.180239,0.1946532,0.07776456
0.4881028,-0.1529272,-0.01620264,-0.4677105,0.2301037,0.1374536,0.01913037,0.1131191,0.0473745
0.6007632,-0.1465149,0.01142811,-0.3553088,0.237394,0.1659905,-0.2110345,0.1001989,0.03124619
0.7157045,-0.2075769,0.01701466,-0.2405355,0.1772013,0.1724554,-0.4544559,0.0949284,0.03327558
0.8261905,-0.2801045,0.002450796,-0.1301176,0.1055223,0.1587332,-0.4281946,0.1169813,0.005578824
0.9212709,-0.3563472,0.004575032,-0.03500281,0.03009969,0.1616543,-0.3087247,0.1687744,-0.1591626
0.982442,-0.3644972,0.01889145,0.02630234,0.02273698,0.1767153,-0.159719,0.285306,-0.4001056
1.012724,-0.3473241,0.06234236,0.05681076,0.04066279,0.2208513,-0.04609019,0.3694706,-0.5216546
1.055506,-0.3067549,0.1128853,0.09990238,0.08194888,0.2720119,-0.1229821,0.2213743,-0.4866254
1.159559,-0.2519789,0.1175251,0.2043376,0.1374029,0.2771926,-0.1737052,-0.07408061,-0.3819348
1.255887,-0.2901062,0.03834482,0.3011051,0.09991066,0.1984672,-0.07892737,-0.2813169,-0.1779529
1.389889,-0.4602176,-0.1069174,0.4355847,-0.06961184,0.05356747,0.09735217,-0.2436657,0.0002343928
1.510829,-0.7028634,-0.1759646,0.5570178,-0.3117127,-0.01521037,0.440635,-0.1137806,-0.05470577
1.44246,-0.7390021,-0.1052066,0.4891304,-0.3473397,0.05572752,0.6725718,-0.1831316,-0.1548586
1.27303,-0.5185367,-0.05001257,0.3201462,-0.1263809,0.111016,0.4075731,-0.3695663,-0.1322183
1.064966,-0.4060922,-0.09549135,0.1124721,-0.01344999,0.06554869,0.1461678,-0.6211345,0.04558166
0.9233261,-0.5449269,-0.140728,-0.02884252,-0.1518002,0.02024264,0.3018816,-0.7633439,0.2677813
1.047745,-0.7426806,-0.2048543,0.09583793,-0.3490661,-0.04402996,0.491395,-0.609,0.1331404
1.228758,-0.7992077,-0.3137464,0.2770478,-0.4050915,-0.1531383,0.6439733,-0.5354202,-0.1983925
1.251451,-0.7150498,-0.3315057,0.2998693,-0.3204026,-0.1711733,0.7435321,-0.4777877,-0.3848753
1.204186,-0.6001414,-0.2762696,0.252654,-0.2049199,-0.1162599,0.6996635,-0.3534175,-0.5503164
1.08197,-0.5224778,-0.2147492,0.130403,-0.1266298,-0.05509811,0.8842091,-0.4911033,-0.6740262
0.9266196,-0.499648,-0.1609417,-0.02507161,-0.1031178,-0.001677104,1.191129,-0.620796,-0.8987962
0.801882,-0.4407642,-0.1798679,-0.1500176,-0.04349568,-0.02101251,1.263299,-0.6396795,-1.143957
0.6590439,-0.310621,-0.206548,-0.2931374,0.08743873,-0.04812072,1.225281,-0.5965815,-0.9950897
0.5465213,-0.2096421,-0.2063421,-0.4059975,0.1892544,-0.0483576,1.144291,-0.3922337,-0.7545901
0.4467755,-0.1587456,-0.2137831,-0.506114,0.241021,-0.0562515,1.019076,-0.2840132,-0.5547854
0.359746,-0.1063676,-0.1858981,-0.5935205,0.2942868,-0.02882482,0.7743533,-0.2685906,-0.3647066
0.3534115,-0.07841421,-0.1633848,-0.600209,0.3231283,-0.006771835,0.4694692,-0.350539,-0.4103054
0.3942753,-0.107092,-0.1836646,-0.559647,0.2953211,-0.02751118,0.3974621,-0.5094508,-0.2863186
0.5578951,-0.1510385,-0.222105,-0.3962509,0.2522112,-0.06640797,0.4887985,-0.4050126,0.02736616
0.8063582,-0.2143388,-0.2612876,-0.1479151,0.1896994,-0.1060401,0.5531593,-0.06242817,0.1654745
0.928904,-0.2717983,-0.2488997,-0.02539255,0.1329707,-0.09409019,0.5611312,0.3736101,0.2417211
0.9345728,-0.2655236,-0.1909652,-0.01964446,0.1399117,-0.03657711,0.5769454,0.5394123,0.2187333
0.952053,-0.2507957,-0.1557721,-0.001988216,0.1552369,-0.001785732,0.6131772,0.2720367,0.2045841
1.007437,-0.1951379,-0.1753539,0.05366142,0.2114183,-0.02174829,0.5534596,0.09798655,0.2584542
1.066821,-0.04819624,-0.2268838,0.1133918,0.3588036,-0.07363752,0.3783278,0.0002781625,0.2785606
1.114001,0.02755012,-0.257323,0.1609869,0.4349032,-0.1044124,0.07525755,-0.1071684,0.3943596
1.113326,-0.1020276,-0.2436738,0.1607853,0.3055753,-0.09107205,-0.08646962,-0.004738677,0.3975672
1.131941,-0.3222265,-0.2105127,0.1799155,0.08551266,-0.05818939,0.1335412,0.01002133,0.2154135
1.184465,-0.4120709,-0.1985049,0.2329841,-0.004311883,-0.04642726,0.4277061,-0.04785196,0.0305521
0.8633139,-0.3181265,0.02239736,-0.145262,-0.02295948,0.1857602,0.01580808,0.3148091,-0.4063442
0.93405,-0.2956452,0.02459913,-0.07354842,0.001012688,0.189362,-0.01505152,0.2969978,-0.5718353
0.9884777,-0.2876785,0.01218631,-0.01805269,0.01046306,0.1782688,-0.04643997,0.2070506,-0.5338445
1.033285,-0.2977783,-0.004596201,0.02790627,0.001836027,0.1627183,-0.05665992,0.06396289,-0.3652657
1.10567,-0.3629862,-0.05158842,0.1015168,-0.06191313,0.1168648,-0.01891869,-0.07217067,-0.1980258
1.2296,-0.4927034,-0.1163786,0.2267345,-0.190186,0.05311686,0.1247637,-0.1308365,-0.1819212
1.375526,-0.5847303,-0.1662049,0.3739918,-0.2807796,0.004236183,0.3997864,-0.003022492,-0.2516404
1.404723,-0.5618652,-0.1719169,0.4045428,-0.2564838,-0.0006242983,0.5972662,0.07497624,-0.277594
1.279571,-0.4773177,-0.1384959,0.2807448,-0.1704994,0.03355793,0.4848944,-0.08119325,-0.3092972
1.159725,-0.4360568,-0.1337719,0.1622312,-0.1277889,0.03895653,0.1814709,-0.3017872,-0.2360615
1.090706,-0.4561977,-0.1887066,0.0945087,-0.1464639,-0.01538717,-0.05958974,-0.5128702,0.01404521
1.04204,-0.4981001,-0.2500825,0.04709571,-0.1868818,-0.0762514,-0.1672816,-0.6503507,0.2075002
1.00152,-0.544125,-0.2904857,0.007782089,-0.2314003,-0.1162155,-0.09674197,-0.566148,0.2989134
0.9484127,-0.6014833,-0.3645952,-0.04416767,-0.2872249,-0.1899494,-0.0651889,-0.3679952,0.3407417
0.9645452,-0.6042062,-0.4227825,-0.02692548,-0.28838,-0.247813,-0.1756525,-0.2420828,0.2430798
1.031627,-0.5337204,-0.3707495,0.04121957,-0.2162851,-0.1954949,-0.1534595,-0.1404951,0.04040366
1.035214,-0.5017198,-0.3096132,0.0458247,-0.1826287,-0.1340993,-0.1227916,-0.0903432,-0.1924498
0.9866089,-0.4556532,-0.2624228,-0.001810564,-0.1348569,-0.08666585,-0.1124455,-0.1050527,-0.3522657
0.9106859,-0.3798037,-0.1847412,-0.07681009,-0.05725324,-0.008751201,-0.01637421,-0.1176076,-0.3713682
0.8297124,-0.3344756,-0.1754402,-0.1569038,-0.01012557,0.0007755723,0.04534085,-0.2546808,-0.3134934
0.7507035,-0.2403411,-0.1829947,-0.23507,0.08584748,-0.006559716,0.1414071,-0.402043,-0.1471593
0.6653603,-0.1866497,-0.1735778,-0.3195969,0.1414066,0.003069829,0.05991909,-0.399702,0.04455129
0.6532889,-0.2077976,-0.2081178,-0.3308649,0.122143,-0.03126397,-0.1528733,-0.354822,0.03961885
0.6947459,-0.2368227,-0.2028367,-0.2886026,0.0950063,-0.0257824,-0.1386394,-0.2914915,-0.1122518
0.6986398,-0.3114446,-0.1932779,-0.283888,0.02226623,-0.01602786,-0.06770198,-0.2723549,-0.2150966
0.7069229,-0.3242695,-0.2132756,-0.2747573,0.01130862,-0.03583345,0.06469191,-0.2628246,-0.2268099
0.7357006,-0.265664,-0.2121073,-0.2450948,0.07176115,-0.0344755,0.2290454,-0.2154463,-0.1453825
0.7689485,-0.2154696,-0.236469,-0.2109171,0.1237762,-0.05864863,0.2677819,-0.221981,-0.005470656
0.810449,-0.1884085,-0.2461691,-0.1684358,0.1526238,-0.06815906,0.341921,-0.2465728,0.04609594
0.8400566,-0.2377288,-0.241095,-0.137793,0.1050467,-0.0628919,0.4247698,-0.2661612,0.02115136
0.896632,-0.2715873,-0.2708701,-0.08012705,0.0728804,-0.09246756,0.4309932,-0.1884719,-0.02381518
0.9757868,-0.2432465,-0.2912868,0.0001721514,0.1028563,-0.1126755,0.305415,0.005559988,-0.1426944
1.029626,-0.2378776,-0.2959685,0.05520434,0.109798,-0.1171351,0.169057,0.1609831,-0.2793451
1.064718,-0.2609002,-0.2753033,0.09153044,0.08828109,-0.09623044,0.2966892,0.2578607,-0.3439607
1.071209,-0.2843877,-0.2522281,0.09928663,0.06622803,-0.07289502,0.5125771,0.2827448,-0.2992267
1.091864,-0.2904993,-0.2654675,0.1212268,0.06147665,-0.08585102,0.5956741,0.2961398,-0.1929047
1.190434,-0.2963456,-0.2996431,0.2210916,0.05691462,-0.1197181,0.4962185,0.3821741,-0.08693455
1.297805,-0.3249279,-0.3556726,0.3297523,0.02953983,-0.175411,0.2000455,0.4634627,-0.04449676
1.309538,-0.4042034,-0.3823207,0.3427545,-0.04860454,-0.2016898,-0.1103015,0.4783593,-0.1486359
1.275958,-0.5354701,-0.3579198,0.3104036,-0.1788128,-0.176881,-0.2139781,0.4907476,-0.2452934
1.283627,-0.6755534,-0.3382867,0.3192448,-0.3179018,-0.156796,0.04400885,0.5554173,-0.2527921
1.241851,-0.7657816,-0.3222297,0.2785684,-0.4071852,-0.1402389,0.3972185,0.4935821,-0.215806
1.11112,-0.6943301,-0.3020833,0.1488533,-0.33482,-0.1195413,0.4931722,0.2926294,0.004363489
1.015159,-0.5599357,-0.2683017,0.05381538,-0.1995259,-0.08515599,0.5193639,0.1898439,0.2380738
0.9978662,-0.5341025,-0.1870228,0.03735221,-0.172794,-0.003221498,0.5101239,0.1847797,0.1745445
1.000982,-0.4757226,-0.09676299,0.04120581,-0.1135088,0.08774207,0.4055557,0.09150071,0.02823264
0.9789452,-0.3648508,-0.06809806,0.01981695,-0.001721266,0.1171518,0.356624,-0.2198951,0.04128811
0.9775236,-0.332306,-0.1059353,0.01895718,0.03174968,0.08009071,0.2637861,-0.4409238,0.06942067
0.9894101,-0.3199688,-0.1545,0.03132272,0.0450198,0.03232479,0.1829016,-0.3259528,0.07465944
0.9154053,-0.3208423,-0.1602943,-0.04228198,0.04508147,0.02734476,0.205811,-0.1717569,0.06827955
0.790424,-0.3192737,-0.1309243,-0.1669363,0.04758223,0.05753912,0.1870607,-0.02496503,0.0002118481
0.6811892,-0.281289,-0.09104026,-0.2759072,0.08649134,0.09825224,0.1972677,0.0779272,0.01597736
0.6313957,-0.2767575,-0.06050595,-0.325485,0.09193393,0.1296137,0.2371398,0.03668991,0.03928905
0.6425105,-0.2639498,-0.05256942,-0.3141852,0.1056334,0.1383675,0.2713292,0.09486984,-0.01376457
0.6375104,-0.2187867,-0.04806709,-0.3190129,0.1516627,0.1436692,0.341974,0.1397393,-0.02966333
0.668473,-0.1737408,-0.06509519,-0.287874,0.1975416,0.1274143,0.3073112,0.02517721,-0.1017339
0.7387771,-0.1387794,-0.09742413,-0.2173751,0.2332943,0.09582564,0.112859,-0.04158713,-0.1246118
0.7698084,-0.1729531,-0.09333394,-0.1861196,0.1998602,0.1006175,-0.164303,-0.04526936,-0.03634068
0.8115389,-0.2488194,-0.07109224,-0.1441273,0.1246732,0.1235178,-0.31333,0.008816933,-0.0003829196
0.8614519,-0.3203543,-0.05184648,-0.09391026,0.0537517,0.1433746,-0.2601792,0.116106,0.003553464
0.8664472,-0.3440639,-0.04202574,-0.08856606,0.03058769,0.1537536,-0.2355526,0.1823771,-0.06824354
0.8600404,-0.3238579,-0.02809069,-0.09457827,0.0512722,0.168189,-0.186598,0.2245966,-0.2003674
0.8888905,-0.3581222,0.007091673,-0.06528775,0.01742078,0.203808,-0.05612463,0.2448325,-0.3655845
0.9038687,-0.3555251,0.008417652,-0.04982372,0.02036712,0.2055009,0.01231726,0.2341817,-0.558462
0.9173026,-0.2805991,-0.007390994,-0.03586026,0.09558077,0.1899833,0.04167015,0.1928227,-0.5870592
0.9993417,-0.2368837,0.002456285,0.04674934,0.1395226,0.2000402,0.03534712,0.1054014,-0.4438035
1.034447,-0.2041688,-0.01050663,0.08246149,0.1724007,0.1872007,0.05152054,0.00562035,-0.2557705
1.087077,-0.2523152,-0.07008889,0.1357256,0.1243511,0.127652,0.1041791,-0.1384322,-0.1074805
1.313956,-0.4019632,-0.189681,0.363258,-0.02526855,0.008002623,0.138404,-0.2720585,-0.0132185
1.479384,-0.520098,-0.2843825,0.5293402,-0.1434406,-0.08684342,0.2751443,-0.2191456,0.01868897
1.460891,-0.535662,-0.2244199,0.5114791,-0.1590992,-0.02710512,0.3568987,-0.1492169,-0.1351217
1.435891,-0.4878418,-0.1441897,0.4870631,-0.1114196,0.05282936,0.1339266,-0.3125931,-0.2620566
1.314923,-0.4379868,-0.1627104,0.3666072,-0.06174105,0.03394716,-0.2370649,-0.4968499,-0.04033426
0.9969147,-0.3627951,-0.2037881,0.04902458,0.01324574,-0.007553305,-0.4276909,-0.5146725,0.2683581
0.8677109,-0.4583117,-0.2691118,-0.07984694,-0.08249938,-0.07335598,-0.2795812,-0.4231822,0.3118209
0.9998389,-0.6686231,-0.3262607,0.05252412,-0.2930569,-0.1310324,-0.1414841,-0.2707144,0.2178803
1.055288,-0.5974297,-0.3699653,0.1081322,-0.2221168,-0.1753029,-0.2360056,-0.1892915,0.1184836
1.136494,-0.4967746,-0.4198145,0.1894159,-0.1217095,-0.2257443,-0.2222963,-0.1393594,-0.05165071
1.175515,-0.4826646,-0.3468938,0.2284293,-0.1078324,-0.1534288,-0.09724758,-0.06763682,-0.1814171
1.034418,-0.3875038,-0.2411815,0.08723888,-0.01288399,-0.04832352,0.0149328,-0.07280355,-0.220931
0.9659946,-0.4057758,-0.2141113,0.01863319,-0.03134557,-0.02185475,0.2120358,-0.06015887,-0.2436128
0.889123,-0.3615804,-0.1823772,-0.05850466,0.01268346,0.009286988,0.2642982,-0.0907381,-0.1652445
0.7769671,-0.2249782,-0.1931953,-0.171003,0.1491408,-0.002112873,0.09991434,-0.1677397,-0.03259926
0.7248228,-0.1960812,-0.2023516,-0.2235535,0.1779091,-0.01183936,-0.09754057,-0.1180809,-0.008610602
0.6296374,-0.1560331,-0.1710215,-0.3191932,0.2178361,0.01893289,-0.3029875,-0.1221958,-0.09743024
0.5745625,-0.1811529,-0.1667788,-0.3747517,0.1925926,0.02263045,-0.3747683,-0.2565403,-0.2028278
0.5565883,-0.2246421,-0.1499873,-0.3932179,0.1489677,0.03888908,-0.2967344,-0.4213161,-0.2069132
0.5840899,-0.2132992,-0.1789269,-0.3661956,0.1601551,0.009428141,-0.1683708,-0.5055579,-0.117799
0.6953055,-0.235267,-0.2490874,-0.2554272,0.1380057,-0.06124238,0.02892793,-0.3721668,-0.02901735
0.7658212,-0.21557,-0.277935,-0.1853122,0.1574896,-0.09058663,0.1599972,-0.2102534,0.0364762
0.8055685,-0.2263471,-0.2888769,-0.1459093,0.1464632,-0.102008,0.1825948,-0.1307333,0.06025762
0.8062414,-0.2638103,-0.2675841,-0.1455188,0.1087102,-0.08117276,0.2049019,-0.0550785,0.02687698
0.8309156,-0.2625677,-0.2548141,-0.1210611,0.1096197,-0.06883407,0.2009331,-0.0003545487,-0.05516438
0.9212427,-0.2584449,-0.2632514,-0.03088241,0.1133641,-0.07767327,0.1741919,0.1043023,-0.1555423
0.9818159,-0.1962954,-0.2530021,0.02960952,0.1750882,-0.06779353,0.1754475,0.2150707,-0.2316687
1.067603,-0.1675055,-0.2529437,0.1153775,0.2034026,-0.06807005,0.176297,0.227246,-0.2884828
1.093887,-0.1988351,-0.2535368,0.1416977,0.1715433,-0.06896151,0.1744587,0.2040144,-0.3024296
1.071023,-0.2324493,-0.2718354,0.1189143,0.1373411,-0.08751999,0.1785441,0.1981766,-0.2299564
1.148465,-0.3080334,-0.3088027,0.1964705,0.06110909,-0.1247066,0.1483038,0.2959572,-0.129188
1.240257,-0.3669906,-0.338156,0.2884002,0.001445084,-0.1542353,0.04134158,0.5314879,-0.09862887
1.374694,-0.4405274,-0.3739361,0.4229813,-0.07285276,-0.1901426,-0.1754044,0.7337747,-0.129797
1.493846,-0.6040016,-0.3639374,0.5422661,-0.2371337,-0.1802173,-0.2752218,0.7525396,-0.1259507
1.446952,-0.7593201,-0.315119,0.4954689,-0.3932906,-0.1314132,0.0354244,0.6670372,-0.05619615
1.26558,-0.7439529,-0.2829324,0.3141362,-0.3787738,-0.09917813,0.4885783,0.5203569,0.07737904
1.007911,-0.5719883,-0.2564834,0.05643389,-0.2076506,-0.07261649,0.6312379,0.1481078,0.274637
0.9564482,-0.4397129,-0.2678295,0.004859108,-0.07619143,-0.08378619,0.4771571,-0.1222194,0.4383767
1.109935,-0.3980135,-0.2788655,0.1581578,-0.03527471,-0.0945827,0.2687771,0.121647,0.4714954
1.1094,-0.4160996,-0.2015478,0.1573595,-0.05410619,-0.01696362,0.08628736,0.287028,0.4076572
1.046985,-0.4330494,-0.107145,0.09460591,-0.07176215,0.07779929,0.02258733,0.03923966,0.345528
1.012021,-0.3996366,-0.08052028,0.059228,-0.03901426,0.1048363,0.1213923,-0.118467,0.3038722
0.9052476,-0.3747068,-0.1031182,-0.04803218,-0.01470678,0.08269395,0.1406771,-0.1756844,0.24959
0.7782162,-0.3057539,-0.1105234,-0.1756156,0.05366625,0.07577878,0.1239894,-0.2540806,0.1877681
0.6723787,-0.2522258,-0.08016462,-0.2820586,0.1066542,0.1066536,0.2223766,-0.2018896,0.1143479
0.6549623,-0.2781387,-0.07466577,-0.3001175,0.08023592,0.1126864,0.2383231,-0.1704171,0.09505386
0.6532765,-0.2618687,-0.08957324,-0.3024638,0.09602963,0.09832282,0.2370321,-0.1846467,0.1856341
0.6168666,-0.2616297,-0.09217116,-0.3395334,0.09581588,0.09627097,0.3113293,-0.05822998,0.2574555
0.6365408,-0.2736257,-0.09034348,-0.3205,0.08338545,0.09864017,0.3338202,0.1160965,0.2328359
0.6474694,-0.2528855,-0.06382151,-0.3101762,0.1037046,0.1256927,0.295575,0.1710691,0.1458252
0.6869172,-0.255385,-0.03890772,-0.2712821,0.1007927,0.1511196,0.1496397,0.1242107,0.02432323
0.7565148,-0.2367544,-0.03409426,-0.2021745,0.1190149,0.1564215,-0.01801933,0.08030488,-0.03002852
0.76889,-0.2509418,-0.03238961,-0.1902165,0.1044182,0.1585826,-0.06098131,0.02256143,0.02981296
0.8036395,-0.2923237,-0.03066734,-0.1558052,0.06262207,0.1607223,-0.0265175,-0.04634197,0.1029553
0.8265235,-0.2987346,-0.02680519,-0.1331766,0.05578898,0.1649562,0.01639761,-0.02184034,0.1176849
0.8299945,-0.3437578,-0.0412553,-0.1298755,0.01033438,0.1508263,0.07253321,0.02099549,0.02557863
0.8839384,-0.3812959,-0.04978112,-0.07601535,-0.0276439,0.1425639,0.1467126,0.05552657,-0.2308919
0.9165587,-0.3434821,-0.0432492,-0.04339352,0.009722568,0.1492982,0.1147017,0.1125831,-0.5152774
0.9360943,-0.2748893,-0.04011617,-0.02377395,0.07786247,0.1525687,0.04812571,0.08801371,-0.5910789
