accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.111706,-0.2220795,-0.358634,0.2448757,-0.04292984,0.1692499,0.9362924,-0.1976607,-0.2734826
1.200211,-0.2042386,-0.3709766,0.3338857,-0.02522135,0.1570555,0.77043,-0.2375331,-0.2663372
1.257052,-0.1815093,-0.3976325,0.3912495,-0.002617509,0.1304997,0.5892718,-0.3457188,-0.256562
1.286809,-0.1967739,-0.4335214,0.4215286,-0.01799996,0.09465853,0.5252513,-0.4898339,-0.2366232
1.251804,-0.2716552,-0.525531,0.3870229,-0.09299047,0.002642754,0.6244124,-0.5319107,-0.1552662
1.174513,-0.4065252,-0.6440529,0.3101873,-0.2279577,-0.1159373,0.6512171,-0.3254004,-0.1125486
1.090005,-0.4741868,-0.6867129,0.226075,-0.2956971,-0.1587009,0.371521,0.01329787,-0.203915
0.9165013,-0.4126478,-0.7018285,0.05289877,-0.2342053,-0.1739556,-0.05665075,0.08554813,-0.3668286
0.7104069,-0.3549605,-0.7424258,-0.1529397,-0.1765237,-0.214716,-0.278744,-0.2799761,-0.408655
0.6659414,-0.3291592,-0.7328531,-0.1972143,-0.150679,-0.2053181,-0.1931555,-0.5857615,-0.3515235
0.7521112,-0.3108844,-0.7082669,-0.1109074,-0.1323065,-0.1809068,-0.0445408,-0.2944679,-0.301642
0.8176585,-0.3135559,-0.7315659,-0.04526588,-0.1348228,-0.2043702,0.006407621,0.1531512,-0.2374539
0.8397102,-0.2761274,-0.7100906,-0.02315573,-0.09717957,-0.1830392,-0.02262595,0.2626426,-0.319304
0.8538172,-0.2332965,-0.6362689,-0.009021352,-0.05407336,-0.1093332,-0.1143509,0.2838956,-0.5094125
0.8357034,-0.2062173,-0.5537617,-0.02713563,-0.02665967,-0.02690782,-0.1559209,0.2291197,-0.5766507
0.7932355,-0.1242331,-0.4932815,-0.06962861,0.055715,0.03352579,-0.2304457,0.09970859,-0.5669148
0.7716042,-0.05795623,-0.504175,-0.09130512,0.122432,0.02261897,-0.4086891,0.05541852,-0.4948843
0.7615846,-0.03859625,-0.4970348,-0.1013846,0.1422729,0.02977569,-0.4658174,0.005430395,-0.3859496
0.7532642,-0.01637787,-0.4640813,-0.1097734,0.165002,0.06277161,-0.4755661,0.04637803,-0.341531
0.713558,-0.01246137,-0.4503443,-0.14955,0.1694478,0.07657252,-0.535118,0.1125296,-0.3213726
0.659504,-0.01717209,-0.4112972,-0.2036692,0.1652737,0.1156997,-0.542039,0.08960865,-0.3154314
0.6259748,-0.04378593,-0.3874199,-0.2372494,0.1391932,0.1396667,-0.509038,0.04642853,-0.3220406
0.5843262,-0.1128504,-0.3570186,-0.2789245,0.0706503,0.17016,-0.4053742,-0.1092891,-0.31534
0.5890798,-0.167991,-0.3289352,-0.2741615,0.01601357,0.1983291,-0.2751678,-0.1836507,-0.3266301
0.6340928,-0.1762889,-0.3546869,-0.2290921,0.008199234,0.1726481,-0.155539,-0.1629328,-0.35667
0.681833,-0.1434251,-0.3679541,-0.1812394,0.04152517,0.1594281,-0.1016559,-0.2470082,-0.3852454
0.7864492,-0.08203342,-0.4043641,-0.07644875,0.1033561,0.1230346,-0.2032365,-0.2939252,-0.390208
0.9250331,-0.02284864,-0.4670954,0.06237267,0.1629538,0.0602847,-0.2896057,-0.3152727,-0.3474489
1.080737,-0.0008441462,-0.5014535,0.2183721,0.1853391,0.02587062,-0.2837639,-0.2688428,-0.2507398
1.224378,-0.01196137,-0.5499256,0.3623541,0.1745633,-0.02269434,-0.1545211,-0.1492551,-0.1065835
1.29517,-0.04769176,-0.6107425,0.4335135,0.1391279,-0.08363792,0.12034,-0.1147969,0.04315576
1.308346,-0.1194642,-0.6980135,0.4470612,0.06759904,-0.1710637,0.3402931,-0.1079153,0.1481417
1.268829,-0.1668505,-0.8201785,0.4078976,0.02040252,-0.293402,0.4290846,-0.1858991,0.1848748
1.184913,-0.1484562,-0.9207473,0.3242937,0.03893341,-0.3941488,0.3593895,-0.2414417,0.1843476
1.042115,-0.1532222,-0.9437451,0.1817521,0.03425257,-0.4173114,0.2684625,-0.04692758,0.2360094
0.8615525,-0.2007562,-0.8522159,0.00138121,-0.01324569,-0.3259145,0.3649334,0.134369,0.3131979
0.7565792,-0.2115446,-0.7369449,-0.1034672,-0.02404493,-0.2107272,0.4086309,0.07749452,0.2838471
0.7407118,-0.2041442,-0.6957102,-0.1192696,-0.0166977,-0.1695165,0.3050861,0.04114293,0.1807792
0.7755245,-0.1916487,-0.6770179,-0.08444303,-0.004293798,-0.1507825,0.1854872,0.1607524,0.07551959
0.8117582,-0.1526617,-0.6336739,-0.04823793,0.0345667,-0.1073276,0.02682966,0.2091499,0.005240311
0.8061832,-0.1415716,-0.5899334,-0.0538772,0.04549749,-0.06340605,0.004509767,0.2395746,0.09017591
0.8124073,-0.14687,-0.5436469,-0.04774722,0.04000795,-0.01686933,0.1173192,0.3608662,0.2462914
0.8060962,-0.1421676,-0.486526,-0.05417752,0.04448811,0.04056718,0.1770697,0.4093754,0.3493439
0.7553015,-0.1531302,-0.4660542,-0.1051112,0.03327294,0.06141385,0.2762385,0.3528681,0.4422435
0.7279754,-0.1570806,-0.4761853,-0.13259,0.02904038,0.05170942,0.3534555,0.2038987,0.4526192
0.7050088,-0.1738189,-0.4680952,-0.1557157,0.01199192,0.06027016,0.3692515,0.1347654,0.4154203
0.6700818,-0.2144892,-0.4507754,-0.1907998,-0.02901468,0.07809714,0.4444815,0.2378087,0.4009682
0.666215,-0.2332215,-0.4132424,-0.1948126,-0.04810604,0.1161659,0.4684071,0.3033416,0.3430852
0.6608996,-0.2342471,-0.3681356,-0.2002533,-0.04950907,0.1618284,0.455049,0.3202974,0.3204823
0.6267549,-0.2178308,-0.3687571,-0.2344938,-0.03348393,0.1617727,0.4866589,0.2704101,0.3458921
0.6050955,-0.1810629,-0.3832725,-0.2562098,0.002882958,0.1478228,0.5065084,0.1606874,0.3849699
0.6161301,-0.1607428,-0.3807285,-0.2451831,0.0227949,0.1509225,0.5186349,0.06680831,0.4560169
0.6840807,-0.1796468,-0.3944119,-0.1771826,0.003476905,0.1377765,0.4843722,-0.03896883,0.4695758
0.8189982,-0.2187685,-0.4115904,-0.04215181,-0.03606351,0.1211098,0.4408687,-0.04642843,0.4352419
0.9111484,-0.2496007,-0.4041567,0.05017579,-0.06731656,0.1290231,0.4355002,0.02313555,0.3823697
0.96355,-0.2691762,-0.396489,0.102814,-0.08731121,0.1371327,0.3774201,0.07430436,0.2593706
1.07258,-0.2763386,-0.3876956,0.2121311,-0.09488632,0.1463249,0.291755,0.07684136,0.1126867
1.1424,-0.266583,-0.3717745,0.2822754,-0.08553168,0.1625964,0.2072058,-0.01638475,0.02361724
1.174378,-0.2433557,-0.3933051,0.314599,-0.06268899,0.1413627,0.04763223,-0.1123963,-0.03677777
1.230696,-0.2393256,-0.4750883,0.3712672,-0.0590234,0.05981863,-0.1290414,-0.2380674,-0.08923003
1.206876,-0.2899555,-0.6038387,0.347782,-0.1099945,-0.06875143,-0.157028,-0.4176787,-0.003236983
1.162531,-0.3356018,-0.7195962,0.3037394,-0.1559548,-0.184383,-0.1538855,-0.3816905,0.1445121
1.145663,-0.3047457,-0.7754124,0.2871261,-0.1253802,-0.2401181,-0.4236533,0.06579005,0.1434553
0.9941161,-0.2363786,-0.8066702,0.1357744,-0.0572574,-0.2713262,-0.8300828,0.4576593,0.09011156
0.7589563,-0.2096827,-0.7782605,-0.09925557,-0.03076569,-0.2428832,-1.001244,0.1966045,0.05352967
0.6736156,-0.2614568,-0.6719359,-0.1845288,-0.08270319,-0.1365285,-0.9353529,-0.132676,0.004328215
0.735087,-0.3351707,-0.6107977,-0.1230424,-0.1565387,-0.07535357,-0.8432494,0.01033711,0.006205574
0.7618618,-0.3336065,-0.6187038,-0.09629427,-0.1550511,-0.08321064,-0.7691929,0.06322024,0.0003397031
0.7788717,-0.2908378,-0.6253056,-0.07934348,-0.1123099,-0.08974766,-0.6769032,0.09731555,-0.06386557
0.8509456,-0.2702643,-0.5976758,-0.007354551,-0.0917114,-0.06203442,-0.5971457,0.3786142,-0.1525341
0.8523381,-0.2269902,-0.5280819,-0.006068259,-0.0483585,0.007663508,-0.5124193,0.445012,-0.2746565
0.7978573,-0.1706975,-0.4623588,-0.06067359,0.008066145,0.07351049,-0.4790628,0.3744665,-0.3487079
0.7467256,-0.1140076,-0.432828,-0.1119444,0.06493783,0.1031816,-0.5287296,0.3002323,-0.3263836
0.6814507,-0.03592311,-0.4347264,-0.177367,0.1432478,0.101434,-0.5535399,0.04384244,-0.2814717
0.6667674,0.00808464,-0.4410489,-0.1921984,0.1875156,0.09526661,-0.6058541,-0.1325102,-0.2270118
0.6647572,0.008716651,-0.4337965,-0.1943474,0.1884311,0.1026726,-0.6530767,-0.1176912,-0.1933829
0.6545421,-0.0352236,-0.4227756,-0.2046826,0.144786,0.1138402,-0.6267659,-0.04646155,-0.1865144
0.6701678,-0.1023339,-0.3831318,-0.1891489,0.07797278,0.1536178,-0.5964624,0.01658149,-0.1619516
0.6646078,-0.1088052,-0.3548454,-0.1947646,0.07179357,0.1820189,-0.4962707,0.02699214,-0.2037205
0.6711866,-0.08756579,-0.379422,-0.1881976,0.09331512,0.1575306,-0.4224416,-0.06378745,-0.2837444
0.6905182,-0.07062579,-0.4068633,-0.1688274,0.1105229,0.1301446,-0.4565931,-0.2716361,-0.2740236
0.7180603,-0.03994259,-0.4289853,-0.141191,0.1414546,0.1080396,-0.4865518,-0.3637938,-0.2282022
0.8251291,-0.01230231,-0.4508498,-0.03396902,0.1693181,0.08615031,-0.5521806,-0.3672479,-0.161012
0.970164,0.01381721,-0.4803265,0.1112769,0.1956288,0.05660521,-0.5839225,-0.4363105,-0.05421253
1.050298,0.001077958,-0.5064827,0.1916732,0.1830415,0.03033679,-0.5211677,-0.3940513,0.01562641
1.116495,-0.07305817,-0.5063368,0.2581724,0.1090112,0.03032762,-0.4221564,-0.2487383,0.04203061
1.276221,-0.1453074,-0.5206902,0.4182243,0.03681777,0.0157782,-0.2275838,-0.08668862,0.05768914
1.330878,-0.160286,-0.5326909,0.4732103,0.02184409,0.003542948,0.00892092,0.02483209,0.08843671
1.215203,-0.1229597,-0.5821137,0.3578462,0.05912599,-0.04614972,0.1981511,-0.04146511,0.1799464
1.141507,-0.05961915,-0.7921276,0.2844224,0.122374,-0.2564632,0.3103051,-0.2852394,0.3359213
1.033722,-0.01541455,-0.9796757,0.1768557,0.1664368,-0.4443289,0.3223735,-0.5015323,0.433324
0.9684934,-0.1167516,-0.9099829,0.1117837,0.06490631,-0.3749533,0.3938787,-0.2694559,0.3710771
0.9430059,-0.3301429,-0.8038933,0.08638688,-0.1487301,-0.2691604,0.535228,0.2173077,0.2425179
0.7716573,-0.391718,-0.8085753,-0.08493685,-0.2105956,-0.274102,0.5072031,0.3629437,0.06160028
0.7599245,-0.2924911,-0.7155007,-0.09670598,-0.111693,-0.181238,0.3902751,0.2793086,-0.1173367
0.7841792,-0.206532,-0.5955594,-0.07254084,-0.02608165,-0.06145025,0.3360979,0.154505,-0.08749608
0.6868637,-0.1411024,-0.5974882,-0.1699902,0.03898352,-0.06347242,0.2802283,0.02893148,0.02200497
0.822201,-0.1129851,-0.5998722,-0.03482183,0.06672179,-0.06588962,0.2853409,0.1010884,0.09441807
0.9217685,-0.1328915,-0.5860779,0.06454864,0.04642161,-0.05206949,0.2931596,0.2461409,0.2141171
0.8866477,-0.1509928,-0.5664785,0.02920573,0.02791141,-0.03238665,0.2657593,0.3293939,0.261985
0.8842123,-0.1743162,-0.5161104,0.02652366,0.004164329,0.01811999,0.3546273,0.3534757,0.2882577
0.7704204,-0.1953673,-0.475891,-0.08753779,-0.01732382,0.05852895,0.4414216,0.2925737,0.3577056
0.725454,-0.2060148,-0.4523125,-0.1327925,-0.02841939,0.08234193,0.4739908,0.2874745,0.3422657
0.7219566,-0.2078708,-0.4498974,-0.1365899,-0.03073129,0.08502916,0.4853062,0.3231873,0.3350761
0.6814281,-0.1870035,-0.4372028,-0.1774213,-0.01032471,0.09802587,0.3945993,0.3587842,0.3438343
0.7088667,-0.151818,-0.4164238,-0.1502796,0.0243978,0.119129,0.3019433,0.4195613,0.3237273
0.6613952,-0.1089562,-0.3937454,-0.1980333,0.06679529,0.1421456,0.282951,0.337583,0.3671265
0.6226268,-0.09573612,-0.347465,-0.2370598,0.07954874,0.1887691,0.3316071,0.1838556,0.4173445
0.6288926,-0.142609,-0.3343808,-0.2310184,0.0322053,0.2021918,0.4278536,0.09211686,0.4581793
0.62333,-0.2032702,-0.3259315,-0.2367616,-0.02893135,0.2109645,0.5609556,-0.04741832,0.4948803
0.6772994,-0.2496949,-0.3146013,-0.1829198,-0.07583467,0.2225924,0.690728,-0.1553131,0.4616256
0.7381473,-0.2888103,-0.3384313,-0.1221398,-0.1154279,0.1990247,0.7041585,-0.1374863,0.3682633
0.8528651,-0.3000706,-0.3420976,-0.007426747,-0.1271591,0.1955762,0.6762594,-0.1537046,0.1920886
0.9971825,-0.2774933,-0.3422997,0.1369473,-0.1050392,0.1955397,0.5740498,-0.2724951,-0.04289574
1.125504,-0.2410944,-0.3517311,0.2653786,-0.06907839,0.1862151,0.3119994,-0.4407695,-0.2221397
1.251595,-0.191268,-0.3796936,0.3916185,-0.0196665,0.1582949,0.04998594,-0.6430582,-0.3143545
1.258588,-0.1331404,-0.4660164,0.3987797,0.03807165,0.07194602,-0.1181002,-0.7514254,-0.3599086
1.187943,-0.1486616,-0.5658901,0.328302,0.02218534,-0.02802259,-0.07328507,-0.7513798,-0.3833012
1.095756,-0.3346863,-0.6394971,0.2362617,-0.1641808,-0.1017893,0.1797668,-0.7840203,-0.3969058
1.010721,-0.5542992,-0.6620552,0.1513394,-0.3841075,-0.1245639,0.3803184,-0.5967076,-0.4216494
0.9663164,-0.5456001,-0.6868709,0.1070069,-0.3756827,-0.1496426,0.2986974,-0.05767235,-0.5330969
0.8183345,-0.3963234,-0.7649051,-0.04094828,-0.2266257,-0.2279749,-0.1098199,0.1814936,-0.7524153
0.647451,-0.3366608,-0.795595,-0.2118478,-0.1671163,-0.2589846,-0.4205642,-0.3279704,-0.8594349
0.6957737,-0.3304745,-0.7526764,-0.1635755,-0.16101,-0.2163935,-0.2609884,-0.7864911,-0.8136322
0.8407493,-0.3706489,-0.7010293,-0.01867441,-0.2011873,-0.1650684,0.1091028,-0.3675908,-0.8576902
0.8877049,-0.4572732,-0.6892814,0.02818935,-0.287733,-0.1536262,0.4064832,0.1553511,-0.9877775
0.9100516,-0.4774193,-0.6786554,0.05042894,-0.3077127,-0.1432818,0.5990707,0.179584,-1.146464
0.8852629,-0.4561622,-0.6097942,0.02551754,-0.2861934,-0.07467166,0.6402919,0.218695,-1.293006
0.785188,-0.3688535,-0.5955802,-0.0746952,-0.19852,-0.06067402,0.6423379,0.09678325,-1.290881
0.744297,-0.219917,-0.6162821,-0.1157364,-0.04911279,-0.08155546,0.6838682,-0.1881959,-1.231003
0.7264616,-0.1380467,-0.5907398,-0.1337286,0.03333154,-0.05615456,0.6250437,-0.197046,-1.152425
0.7236574,-0.07517126,-0.601807,-0.1366892,0.09687626,-0.06732393,0.5900608,-0.1392962,-1.010661
0.7303099,-0.04310814,-0.5951418,-0.1301854,0.1296921,-0.06072074,0.5911578,0.02906207,-0.9677695
0.6814299,-0.08018227,-0.5502935,-0.1791995,0.09344075,-0.0158943,0.504345,0.2295903,-1.009264
0.6306877,-0.08156935,-0.5018109,-0.2300534,0.0929337,0.03260554,0.4865787,0.1970048,-1.009762
0.5496087,-0.07351405,-0.4194851,-0.3112123,0.1019146,0.1149841,0.4477807,0.07810259,-1.009489
0.5280239,-0.08293611,-0.3715554,-0.3328334,0.09345285,0.1629956,0.4166405,-0.08357585,-1.011106
0.5981871,-0.06868155,-0.3563815,-0.2626505,0.1086922,0.1782712,0.4894425,-0.1331064,-0.9821852
0.6466587,-0.06624642,-0.3733102,-0.2140923,0.1121269,0.1614539,0.4776579,-0.07526457,-0.9158044
0.728979,-0.06209439,-0.4316769,-0.1316114,0.1172838,0.1031993,0.4633305,-0.0381599,-0.8018969
0.7771819,-0.02559853,-0.4618444,-0.08317082,0.1547805,0.07313716,0.4245885,0.01253999,-0.6783064
0.8069005,0.0002837708,-0.4848065,-0.05313777,0.1816501,0.0502693,0.3292532,-0.07414648,-0.5964211
0.9193342,-0.006374237,-0.4869486,0.05968377,0.1759557,0.04820747,0.2928605,-0.1787425,-0.5273984
1.045221,-0.04260914,-0.4686587,0.1860251,0.1406509,0.06656165,0.2779365,-0.1362049,-0.4262458
1.177023,-0.0785298,-0.472277,0.3183349,0.1056188,0.06298961,0.3500845,-0.06608638,-0.3211949
1.262488,-0.07105788,-0.4738486,0.4043433,0.1139316,0.06144424,0.4579639,-0.0138144,-0.2190071
1.273924,-0.06384404,-0.521862,0.4163364,0.121934,0.01343561,0.5742995,0.002381068,-0.08322969
1.226446,-0.07754064,-0.6432608,0.3694065,0.1089692,-0.1079796,0.6958141,-0.02629867,0.07610686
1.130791,-0.07714583,-0.8094626,0.2742696,0.1100354,-0.2742143,0.6938954,-0.09173153,0.1580661
1.070563,-0.1116902,-0.9484479,0.2145147,0.07609885,-0.4132374,0.6917864,-0.1045219,0.135432
0.9952867,-0.2140397,-0.9509466,0.1396554,-0.02570741,-0.415762,0.7540593,0.08705154,0.1326121
0.8607706,-0.2930006,-0.8766222,0.005494448,-0.1041875,-0.3414322,0.8275063,0.3825384,0.1130901
0.7424643,-0.256492,-0.8053724,-0.1125185,-0.06725502,-0.270129,0.8350281,0.4116738,-0.03306118
0.7114651,-0.1734615,-0.7306747,-0.1432802,0.01614909,-0.1953177,0.7065788,0.1751029,-0.2423445
0.7509869,-0.1415702,-0.6895586,-0.1035681,0.04836741,-0.1540203,0.5968261,0.03038871,-0.3828054
0.7766537,-0.1226319,-0.6842622,-0.07774893,0.06758757,-0.1484708,0.5721793,0.01138592,-0.3422151
0.8279903,-0.1200622,-0.6695067,-0.02629124,0.07039356,-0.1333884,0.612913,0.1151064,-0.2036933
0.8755708,-0.133226,-0.6243019,0.02138371,0.05741984,-0.08778209,0.6718711,0.329351,-0.0637572
0.8276957,-0.1093002,-0.5708533,-0.02642119,0.08148894,-0.03385842,0.6967666,0.4404267,0.09174411
0.7392692,-0.08604852,-0.5143507,-0.1147992,0.1048363,0.0231891,0.7397048,0.3435091,0.1904511
0.6568008,-0.06253784,-0.4449833,-0.1972353,0.1283934,0.09316506,0.7549791,0.09614773,0.2883156
0.6364103,-0.07376415,-0.433307,-0.2176012,0.117162,0.1055045,0.7682052,0.0001014729,0.3844663
0.6412608,-0.1447275,-0.4528671,-0.2127232,0.0461399,0.0866517,0.7682026,0.1430688,0.3791996
0.6030988,-0.1788276,-0.4115444,-0.2508437,0.01192754,0.1287157,0.6816322,0.2567934,0.3908131
0.6182636,-0.2081031,-0.3809534,-0.2356128,-0.01751132,0.1600715,0.6374974,0.2207696,0.4180776
0.6378429,-0.2235579,-0.3592289,-0.2159324,-0.03317644,0.1825732,0.6479133,0.07623952,0.432311
0.6360751,-0.1959086,-0.3313964,-0.2175552,-0.005779529,0.2111835,0.6746606,-0.05661314,0.4815874
0.7241334,-0.2011653,-0.3933187,-0.129301,-0.01132597,0.1500278,0.6959015,-0.1557465,0.4885257
0.8177112,-0.1945575,-0.4515436,-0.03547218,-0.005041144,0.0925482,0.6238652,-0.1587875,0.4958396
0.9067817,-0.2019239,-0.4518259,0.05390411,-0.01276004,0.09298276,0.4767014,-0.05175842,0.5176281
1.036152,-0.2493576,-0.4578283,0.1836289,-0.06057184,0.0876638,0.2884251,0.03211959,0.4777701
1.135353,-0.2546779,-0.4295865,0.2832238,-0.06629099,0.1165513,0.1706662,0.1170693,0.3956979
1.209037,-0.2356294,-0.4033962,0.3573238,-0.04765679,0.143345,0.0890008,0.1040537,0.2892339
1.206423,-0.2271721,-0.4276366,0.3551303,-0.03962412,0.1196609,-0.09386864,-0.03180836,0.2030284
1.119473,-0.2987919,-0.5073939,0.2685854,-0.111674,0.04040841,-0.1304413,-0.3070859,0.1603916
1.05234,-0.4166595,-0.6119355,0.2018276,-0.229971,-0.06368108,0.03717887,-0.5500257,0.1750028
1.025992,-0.4215735,-0.6614662,0.1758133,-0.2353041,-0.1128092,0.01653362,-0.1752683,0.1986624
0.9570632,-0.3282708,-0.7300598,0.1071692,-0.1423991,-0.1810431,-0.4272586,0.226921,0.1182217
0.7648404,-0.2370186,-0.8088954,-0.08482202,-0.05151472,-0.259552,-1.021772,-0.04556912,0.06178806
0.636239,-0.2266149,-0.755368,-0.2132415,-0.0414444,-0.2057187,-1.143641,-0.3277939,0.1281513
0.7053729,-0.2817834,-0.6982192,-0.1439665,-0.09691015,-0.1482731,-0.899721,-0.3669488,0.1672634
0.813957,-0.3156853,-0.7505227,-0.03527151,-0.1310712,-0.2002791,-0.8880658,-0.09177482,0.1305195
0.8867204,-0.330505,-0.7545713,0.03757882,-0.1461083,-0.2040212,-0.9074861,0.5023498,0.06976428
0.877055,-0.3099266,-0.6952339,0.02797878,-0.1257012,-0.1443599,-0.8656011,0.6065541,-0.01716841
0.8172693,-0.2462991,-0.6162762,-0.03176271,-0.06219534,-0.06505455,-0.9679006,0.4160666,-0.1122553
0.806235,-0.1814337,-0.5017252,-0.04277247,0.002599521,0.04987011,-0.9795833,0.4377181,-0.1350583
0.763006,-0.1071254,-0.4910025,-0.08599327,0.07688624,0.06099039,-1.050635,0.2228126,-0.08170958
0.6871965,-0.03252745,-0.5146305,-0.1618061,0.1515059,0.03777917,-1.228362,0.02479734,-0.02318493
0.655876,0.000148573,-0.4584137,-0.1931343,0.1842382,0.09442652,-1.226833,0.02479794,0.03440551
0.6393573,-0.0291271,-0.4684296,-0.2096559,0.1550426,0.0848492,-1.211963,-0.08273222,0.07764796
0.6202322,-0.06944552,-0.4716528,-0.2287692,0.114818,0.08206671,-1.156025,-0.02480357,0.09649683
0.6013369,-0.1007952,-0.4189711,-0.2476276,0.08356742,0.1351852,-1.011683,0.03142222,0.1084513
0.5970903,-0.1619637,-0.4009837,-0.2518022,0.02249793,0.1535987,-0.8887154,-0.07199648,0.1113856
0.6073282,-0.1756631,-0.3578677,-0.241447,0.008894173,0.1971223,-0.7053708,-0.1142216,0.1166278
0.6284493,-0.1307774,-0.3564616,-0.2201544,0.05387065,0.1989089,-0.5819691,-0.2410342,0.1055976
0.6935467,-0.09599347,-0.4154444,-0.1548244,0.08873866,0.1402707,-0.5829902,-0.3486277,0.09253186
0.7807151,-0.03860349,-0.4546351,-0.06735766,0.1462026,0.1013821,-0.6398465,-0.3978786,0.1164198
0.8822738,-0.00883277,-0.5039139,0.03456461,0.1760316,0.05235875,-0.7225601,-0.4447971,0.1461301
1.027243,-0.0277387,-0.51839,0.1799577,0.1571614,0.03809007,-0.7950183,-0.3171526,0.1845042
1.163016,-0.01915821,-0.5160819,0.316203,0.1657482,0.04055765,-0.8224537,-0.1828077,0.2641796
1.22764,-0.0175217,-0.5626046,0.3813319,0.1673552,-0.005852175,-0.705615,-0.1369541,0.3793781
1.224262,-0.05123423,-0.6365231,0.3784687,0.1335717,-0.07970165,-0.5443675,-0.04294381,0.5044125
1.203708,-0.08756267,-0.7366561,0.3584202,0.09712663,-0.1798041,-0.3932472,0.03511667,0.5840816
1.178868,-0.1043876,-0.8395078,0.3340545,0.08013683,-0.2826541,-0.243421,-0.07636655,0.5737592
1.115908,-0.1238112,-0.9412202,0.2715235,0.06049948,-0.3843795,-0.2229001,-0.1800346,0.533953
1.032597,-0.1886844,-0.9773407,0.1885814,-0.00463555,-0.4205098,-0.193458,0.1748217,0.5307012
0.9233013,-0.2492274,-0.867231,0.07958654,-0.06548536,-0.3103876,-0.1140188,0.6717637,0.5008929
0.7881642,-0.2515541,-0.7287667,-0.05531989,-0.06815849,-0.1718725,-0.1212352,0.7358003,0.4173137
0.7377002,-0.2118092,-0.670647,-0.1056201,-0.0287929,-0.1136537,-0.1426409,0.520594,0.3269262
0.7810442,-0.1485655,-0.6691087,-0.06217171,0.03404406,-0.1119635,-0.1954689,0.3518661,0.2875099
0.7991145,-0.1061327,-0.6598429,-0.04404871,0.0760457,-0.1024912,-0.3185394,0.3442533,0.3577462
0.8258511,-0.119516,-0.6179604,-0.01730441,0.06220735,-0.06034682,-0.3673027,0.457209,0.4644234
0.8842191,-0.1407124,-0.5654579,0.04103074,0.04053189,-0.007527975,-0.3195546,0.5861301,0.5513999
0.8584691,-0.1405474,-0.51663,0.01521015,0.04019413,0.04166784,-0.2997639,0.6290947,0.6342855
0.7974194,-0.1618757,-0.5044725,-0.04594567,0.01834044,0.05423928,-0.2684353,0.5461133,0.6694312
0.7564639,-0.1973077,-0.490072,-0.08703901,-0.01763797,0.06909298,-0.1793312,0.503413,0.6667356
0.6995026,-0.2217901,-0.4454302,-0.1441638,-0.04268452,0.1142199,-0.07685858,0.5369819,0.6435512
0.6586859,-0.235876,-0.4133352,-0.1851614,-0.05734826,0.1468234,0.0235926,0.5310024,0.6182388
0.5943023,-0.2026021,-0.3622082,-0.249733,-0.02466093,0.1984724,0.03244977,0.4865132,0.6202994
0.5379241,-0.1456521,-0.3228183,-0.3062939,0.03169742,0.2383863,0.01546743,0.3723095,0.631431
0.5481728,-0.1305054,-0.3275053,-0.2962087,0.04624957,0.2342131,0.0227516,0.2063146,0.6782431
0.558672,-0.1408241,-0.3229565,-0.2858395,0.03533354,0.2392526,-0.05207255,0.07079715,0.7333189
0.5930238,-0.1468481,-0.3236021,-0.2515714,0.02870943,0.2390628,-0.07513602,-0.09774523,0.7579598
0.6558254,-0.1621042,-0.3308151,-0.188797,0.01285047,0.2322597,-0.03415936,-0.3270009,0.7912443
0.7272892,-0.2010723,-0.3363755,-0.1172966,-0.0267221,0.2270533,-0.02105306,-0.4314908,0.8032774
0.8535112,-0.2528779,-0.3444454,0.009028422,-0.0791315,0.2192729,0.03846099,-0.3745102,0.7567567
1.029164,-0.2994549,-0.3499236,0.1848475,-0.1263072,0.2140121,0.05724824,-0.3461282,0.6660438
1.195102,-0.3023302,-0.3811683,0.351005,-0.1297699,0.1829061,0.001527049,-0.3494143,0.5460696
