accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.5307396,-0.3992565,-0.04200518,-0.4449739,-0.09315846,-0.01452289,-0.04799644,1.171709,0.4212853
0.6619351,-0.3461183,-0.05231241,-0.3144692,-0.04007898,-0.02389167,-0.1531483,1.574912,0.3313196
0.6256463,-0.2091683,0.0113791,-0.3514529,0.09682031,0.04077184,-0.1267142,1.856217,0.3149102
0.5471536,-0.1017766,0.1731786,-0.4306238,0.204167,0.2035702,-0.1696852,1.318815,0.3414139
0.5174196,-0.1220286,0.2334962,-0.4609984,0.1838686,0.2649026,-0.379436,0.01984424,0.3136847
0.6328964,-0.2138542,0.2083078,-0.346104,0.09198673,0.24073,-0.4097505,-0.2252135,0.3447172
0.8278177,-0.3263425,0.1783219,-0.15169,-0.02057344,0.2117459,-0.5262451,-0.04257931,0.4622119
0.7948005,-0.383977,0.2132913,-0.1851299,-0.07829604,0.2476889,-0.4117168,-0.2125727,0.532553
0.8309381,-0.3624109,0.258158,-0.1493253,-0.05683114,0.2934883,-0.09575106,-0.03400212,0.459926
1.067324,-0.3416083,0.3259147,0.08681775,-0.03613866,0.3621229,-0.05464059,-0.09005052,0.2808954
1.100339,-0.3600525,0.4229049,0.1196778,-0.0546984,0.4599207,-0.09309118,-0.1731088,0.1900121
1.023722,-0.3194331,0.3931143,0.04298143,-0.01419695,0.4308495,-0.1329375,-0.2701085,0.1153791
1.005933,-0.2810914,0.3716286,0.02518285,0.02402632,0.4099773,-0.2302075,-0.7214245,-0.02902852
0.9609497,-0.4063902,0.3210583,-0.01975007,-0.1013902,0.3598992,-0.3105121,-0.7529513,-0.0513013
0.9540615,-0.6306975,0.1414359,-0.02653113,-0.3258106,0.180636,-0.1891876,-0.407193,-0.0445716
1.092078,-0.7674723,0.0762296,0.1116446,-0.4626828,0.115651,0.2033523,-0.1994056,-0.2027798
1.200223,-0.6077727,0.03563856,0.2199937,-0.3030479,0.07514406,0.4172044,-0.7499725,-0.5617545
0.891848,-0.3808833,-0.046402,-0.08814215,-0.07617525,-0.006944617,0.09489527,-1.423098,-0.8396405
0.5680446,-0.4302493,-0.07280259,-0.4116747,-0.1255025,-0.03351765,-0.2409462,-1.053319,-0.6678735
0.8534413,-0.5124534,-0.1296841,-0.1259696,-0.207609,-0.09068556,0.09990676,-0.6832237,-0.5270283
1.177355,-0.5551847,-0.1257309,0.1982961,-0.2501801,-0.0871206,0.6180186,-0.5568295,-0.7961012
1.119894,-0.5943429,-0.07134814,0.1412271,-0.2891088,-0.03321572,0.8012294,-0.1850715,-1.027032
1.004278,-0.4110284,-0.04715101,0.02603346,-0.1054887,-0.009575204,0.8978652,-0.2299579,-1.076996
0.8113075,-0.1402427,0.01790357,-0.1664919,0.1656804,0.05485229,0.6851012,-0.4647787,-0.9577329
0.6649482,0.00968939,0.02308476,-0.3123819,0.3160657,0.0593417,0.2911506,-0.6188886,-0.6546302
0.7146531,0.01354577,-0.03866994,-0.2621757,0.3204281,-0.003165018,0.02433162,-0.7513269,-0.4936724
0.7097789,-0.06792363,-0.08848043,-0.2665065,0.2394974,-0.05378241,-0.2940731,-0.5499614,-0.5140259
0.7048561,-0.1101986,-0.1313846,-0.2708343,0.1977757,-0.09754083,-0.4220254,-0.4245223,-0.5827799
1.414759,-0.7358276,0.1875977,0.400544,-0.4655222,0.1593034,0.6319558,-0.6939449,0.05424007
1.521912,-0.8789626,0.1554116,0.5081209,-0.6082587,0.1269164,1.135855,-0.4982093,-0.2214735
1.174628,-0.6368175,0.1089703,0.1612672,-0.3656807,0.08019289,1.298106,-1.255153,-0.6710715
0.7179742,-0.413108,-0.03450853,-0.2949638,-0.1414847,-0.06364752,1.032233,-1.917768,-0.9313456
0.8081472,-0.5142489,-0.1226817,-0.2043764,-0.2420755,-0.152255,0.8935303,-1.271807,-0.745811
1.015658,-0.5286216,-0.179434,0.003548636,-0.2558292,-0.2095029,1.199569,-0.4784193,-0.6214456
1.003782,-0.4514388,-0.1505251,-0.007908076,-0.1779534,-0.1811365,1.620462,-0.4680211,-0.7019405
1.150338,-0.4722302,-0.02116735,0.1390708,-0.197974,-0.0523543,1.741513,-0.3684157,-0.7022959
1.041587,-0.3391216,0.008041418,0.03074251,-0.06401512,-0.0237442,1.554547,-0.4898828,-0.7284266
0.6840461,-0.1255682,0.0127948,-0.3263792,0.1504651,-0.01960651,1.198123,-1.120296,-0.6698815
0.6188801,-0.05636501,0.01248319,-0.3911219,0.2206619,-0.02054659,0.9440707,-1.23232,-0.5265283
0.5988543,-0.108317,-0.06507896,-0.410706,0.1697548,-0.09874578,0.8159046,-1.048444,-0.5912863
0.6091934,-0.1901634,-0.1390691,-0.3998887,0.08898881,-0.1733756,0.7173164,-0.9794081,-0.6770038
0.6960844,-0.1788986,-0.1828152,-0.3124673,0.101357,-0.2177553,0.694059,-0.8391544,-0.6891865
0.7683204,-0.1852993,-0.1872295,-0.2396355,0.09607255,-0.2227861,0.691973,-0.69148,-0.7285719
0.8829864,-0.2522564,-0.2086026,-0.1243008,0.03023601,-0.2447471,0.8865264,-0.4030023,-0.6479289
0.8635713,-0.2460425,-0.2066269,-0.1429713,0.03756802,-0.243319,1.200062,-0.3154742,-0.5220625
0.8739103,-0.2056583,-0.1354227,-0.1318121,0.07906256,-0.1726115,1.206028,-0.483045,-0.37097
0.9441338,-0.07720059,-0.131895,-0.06069369,0.2086165,-0.1695214,0.8109499,-0.4831656,-0.158496
0.9919203,0.07960341,-0.1188396,-0.0119408,0.3664926,-0.1568382,0.3599527,-0.5531515,-0.08239655
1.157733,0.07532848,-0.07352138,0.1549032,0.3632504,-0.1118224,0.3490746,-0.8084569,-0.02264869
1.223325,0.003855526,-0.09358542,0.22158,0.2927535,-0.1321162,0.4852332,-1.146644,0.1867038
1.378407,-0.04376609,-0.09685843,0.3777832,0.246036,-0.1355444,0.4261212,-1.202252,0.4669205
1.65148,-0.09003648,-0.1345094,0.6519924,0.2005866,-0.1732738,0.5411838,-0.6428771,0.684678
1.644937,-0.1985757,-0.206865,0.6465706,0.09277779,-0.2456283,0.6540419,-0.02679036,0.708125
1.594337,-0.3127587,-0.2171486,0.5970432,-0.02076797,-0.2558261,0.4280131,0.1409094,0.6429109
1.553692,-0.2850576,-0.2366834,0.5573906,0.007479597,-0.2751844,0.03906825,0.1617402,0.5441199
1.432068,-0.2742575,-0.2660236,0.4366526,0.01873997,-0.3042504,-0.2650478,0.656499,0.3840566
1.339633,-0.3788007,-0.2757709,0.3449776,-0.08542401,-0.3136191,-0.2439858,1.430393,0.2903826
1.190376,-0.4581651,-0.2846424,0.1963418,-0.164483,-0.3220001,-0.1408093,1.756826,0.1626822
1.027431,-0.4875795,-0.2173817,0.03387261,-0.1936554,-0.2541308,-0.2524774,1.651082,-0.07188848
0.9114914,-0.4357206,-0.09422396,-0.08173105,-0.1416056,-0.1302425,-0.3358744,1.307558,-0.09875001
0.8781963,-0.3229533,-0.06640431,-0.1148221,-0.02868731,-0.1015709,-0.4444597,0.8655377,0.130482
0.8793949,-0.2824572,-0.07793295,-0.1135375,0.01192649,-0.1121306,-0.5966583,0.6251709,0.3420207
0.7924667,-0.322888,-0.04865689,-0.2004834,-0.02841623,-0.08177431,-0.5269553,0.5443468,0.4469882
0.7036476,-0.3849827,-0.07263535,-0.2894075,-0.09044959,-0.1045671,-0.3973948,0.4453833,0.4163165
0.5866514,-0.4021571,-0.09482837,-0.4065766,-0.1075845,-0.1254748,-0.1672936,0.3926094,0.3342122
0.5282873,-0.3532396,-0.09289639,-0.4651583,-0.05864362,-0.1221629,0.08605995,0.4889384,0.2545306
0.641634,-0.2993189,-0.1368298,-0.3520489,-0.004710613,-0.1646259,-0.02064587,0.8482229,0.07479099
0.6717335,-0.2477929,-0.1502821,-0.322184,0.04681888,-0.1765202,-0.1167601,1.603787,-0.03410017
0.5974239,-0.2032101,-0.07737815,-0.3967063,0.09139603,-0.1019735,-0.09533971,1.998491,-0.01015934
0.5005341,-0.1710639,0.1137647,-0.4937687,0.1235246,0.09089218,-0.1894222,1.157584,0.01271577
0.4081311,-0.1493654,0.2781314,-0.5862835,0.1451891,0.2570509,-0.1466435,0.04649688,0.101822
0.5245234,-0.1701744,0.2433475,-0.4699196,0.1243245,0.2241109,-0.0933076,-0.2172358,0.2550003
0.7827377,-0.244203,0.2254227,-0.2116315,0.05021397,0.2080616,-0.1003548,-0.07900458,0.3439052
0.9902661,-0.3628564,0.2994923,-0.003917725,-0.06854952,0.2840193,0.03452234,-0.01164208,0.3001515
1.0815,-0.3794771,0.3227266,0.08761121,-0.08530586,0.309135,0.1731636,0.02831256,0.27406
1.080444,-0.2346274,0.372503,0.08695033,0.0593871,0.3607663,0.2391891,-0.09200478,0.3208572
1.152095,-0.1406951,0.4106019,0.1590841,0.1531435,0.4006731,0.1641176,-0.3740684,0.314511
1.231707,-0.1753384,0.3611512,0.239251,0.1183027,0.3529629,0.04793707,-0.6048528,0.337573
1.223911,-0.2939235,0.310393,0.2320668,-0.0005051901,0.303859,0.04719474,-0.8288377,0.3430975
1.287017,-0.557425,0.1935679,0.2958231,-0.2642538,0.188587,0.09847936,-0.934191,0.3042617
1.453835,-0.9471404,0.03979529,0.4633093,-0.6542295,0.03625757,0.5634001,-0.6098098,0.2649652
1.535918,-1.0959,-0.02822548,0.5460579,-0.8032379,-0.03043211,1.23083,-0.4243327,-0.0982707
1.224393,-0.7761165,-0.04206423,0.2351696,-0.4836592,-0.0430484,1.235095,-1.138056,-0.7290945
0.7012959,-0.5016717,-0.04738033,-0.2873348,-0.2093469,-0.04724463,1.020312,-1.75859,-0.9729496
0.6206329,-0.5745614,-0.1201733,-0.3674481,-0.2822815,-0.1190132,1.214896,-1.118934,-0.6761261
0.8613255,-0.614617,-0.1289015,-0.126235,-0.322286,-0.1268042,1.467099,-0.4808056,-0.4436005
0.9863584,-0.5532428,-0.05503482,-0.0006987513,-0.2607569,-0.05207808,1.783123,-0.7434448,-0.4945828
1.053455,-0.5235145,-0.08945762,0.06688839,-0.2307634,-0.0857113,1.931942,-0.757281,-0.5586743
0.9760691,-0.3521211,-0.05647966,-0.01002083,-0.05899103,-0.05200686,1.42927,-0.7887629,-0.6410788
0.7561714,-0.094775,-0.01516179,-0.2294554,0.1988442,-0.01001993,0.9139436,-1.411299,-0.5913291
0.6010334,-0.04806751,-0.06833673,-0.3841374,0.246139,-0.06257874,0.763924,-1.535121,-0.4674718
0.5435542,-0.1315661,-0.06983794,-0.4411538,0.1633079,-0.06351245,0.6297342,-1.272571,-0.5843549
0.6337223,-0.147681,-0.1656359,-0.3504982,0.1479229,-0.158786,0.4928303,-1.112871,-0.6782424
0.7517134,-0.1616644,-0.2396238,-0.2319785,0.1347166,-0.2322848,0.4277615,-0.6382429,-0.7320348
0.8112553,-0.2135854,-0.2112373,-0.1718562,0.0836074,-0.2034338,0.6615674,-0.2136923,-0.8330118
0.8700127,-0.2353791,-0.2141484,-0.1124614,0.06264996,-0.2058939,1.023631,-0.1534493,-0.7717884
0.8420896,-0.1526236,-0.1382278,-0.1396876,0.1462573,-0.1295256,1.043237,-0.2996214,-0.5918461
0.8422603,0.03303848,-0.1091391,-0.1387603,0.3327767,-0.09998522,0.7568177,-0.4508085,-0.2443641
0.9344193,0.1812587,-0.1756756,-0.04578469,0.4818443,-0.1660606,0.1806363,-0.4052578,0.02762539
1.062979,0.1772805,-0.1997323,0.08364865,0.4786818,-0.1896415,-0.4210837,-0.3938703,0.03003775
1.313325,0.01573171,-0.1678607,0.3349174,0.3178947,-0.1572734,-0.5829355,-0.4095862,0.175086
1.534854,-0.2012028,-0.0829298,0.5574004,0.1016503,-0.07181974,-0.2977534,-0.3696215,0.436766
1.642616,-0.3045874,-0.06153125,0.6661195,-0.001123582,-0.04986959,0.1024282,-0.3574746,0.6144666
1.673623,-0.3023085,-0.09154048,0.6980559,0.001686666,-0.07929809,0.3556205,-0.2757668,0.7281953
1.578771,-0.3725927,-0.1483111,0.604069,-0.06814146,-0.1354587,0.4847365,-0.1734311,0.7572793
1.512305,-0.4700664,-0.2467433,0.5383749,-0.1652277,-0.2332495,0.242753,0.09270947,0.7210249
1.476449,-0.447168,-0.2696664,0.5031711,-0.1420013,-0.2554945,-0.2398042,0.6040099,0.5115807
1.329957,-0.449966,-0.273086,0.3571928,-0.1445198,-0.2581918,-0.3712203,1.149632,0.2719612
1.123091,-0.5382901,-0.2650347,0.150689,-0.2326021,-0.2493661,-0.2693105,1.704172,0.20988
0.9434145,-0.5510615,-0.1345817,-0.02877961,-0.2451576,-0.1180803,-0.1022556,1.959882,0.1260507
0.8740543,-0.5185159,0.02935249,-0.0980791,-0.2124091,0.04674688,0.08946168,1.622183,0.03528376
0.8737721,-0.4572705,0.05111253,-0.09843543,-0.1509621,0.06945605,0.1625972,1.145284,0.1349886
0.8614663,-0.3159077,-0.03346722,-0.1109355,-0.009390668,-0.01412658,0.1040354,0.9383648,0.2833557
0.8133032,-0.2369275,-0.05129472,-0.159398,0.06980792,-0.03091636,-0.08687829,0.8010542,0.3608401
0.7041219,-0.2809866,-0.05565274,-0.2689678,0.02597544,-0.03420119,-0.2060414,0.611286,0.4177744
0.6006559,-0.3051157,-0.07095431,-0.3728924,0.0020781,-0.04839797,-0.1944936,0.4446438,0.3801894
0.5572433,-0.2715098,-0.05130901,-0.4168114,0.03591875,-0.02761963,-0.1021483,0.450134,0.3170886
0.6169637,-0.2657285,-0.08739482,-0.3576207,0.04193568,-0.06254718,-0.01548419,0.9472221,0.2293731
0.6724345,-0.2419812,-0.08724758,-0.3026807,0.06591681,-0.06121903,-0.06402345,1.632262,0.03440179
0.5157692,-0.1834138,0.04674341,-0.4598578,0.1247127,0.07397274,-0.03095808,1.647424,0.01776655
0.3463102,-0.2000007,0.2371808,-0.6297886,0.108344,0.2656245,0.02718997,0.6909642,0.08314734
0.3654094,-0.213228,0.3331515,-0.6110955,0.09531925,0.3628103,-0.01000648,-0.3687507,0.02515244
0.4373987,-0.1893446,0.2688151,-0.5394201,0.1193846,0.2996719,-0.01456305,-0.3878359,0.07938188
0.6020741,-0.2320349,0.2634667,-0.3749434,0.07685128,0.2954857,-0.0126271,0.02115479,0.1976406
0.8606564,-0.2775752,0.3194545,-0.1164298,0.03143969,0.3525834,0.05604314,-0.09820912,0.2957056
0.9348166,-0.2893054,0.3026453,-0.04220472,0.01980877,0.3368157,0.1228663,-0.2476187,0.3548565
0.9530523,-0.2851696,0.334563,-0.02377443,0.02401457,0.3696912,0.1017296,-0.3001615,0.3065001
1.142737,-0.2692569,0.3851932,0.1662258,0.03996861,0.4211801,0.09887482,-0.395923,0.2796687
1.166029,-0.2768261,0.3929448,0.18994,0.03241253,0.4296759,0.1424474,-0.4842396,0.2857303
1.107101,-0.3240907,0.3673884,0.1315246,-0.01486671,0.4047342,0.1792644,-0.8726624,0.2732374
1.243624,-0.4962882,0.2657702,0.2686348,-0.1871038,0.303588,0.1780945,-1.190648,0.2456926
1.216593,-0.6759558,0.1842592,0.2422463,-0.3668281,0.2223974,0.3832043,-1.193946,0.1838054
1.112397,-0.6094581,0.1460055,0.1387324,-0.30039,0.1843087,0.9249783,-1.023598,-0.01254594
1.03354,-0.4766494,0.09793054,0.06058166,-0.1676281,0.1362434,1.386037,-0.7056291,-0.5169851
0.809211,-0.4630241,0.07907525,-0.1630246,-0.1540255,0.1172453,1.33945,-0.8654458,-1.040324
0.8473639,-0.4219781,0.02782554,-0.1241338,-0.1129706,0.06570536,1.117715,-1.092752,-1.100238
0.9800616,-0.3891723,-0.1071003,0.009318985,-0.08011988,-0.06965071,1.199932,-0.8093607,-0.9297184
0.9692762,-0.4311647,-0.1555944,-0.0006941745,-0.1220287,-0.1187035,1.396748,-0.6314587,-0.8799357
1.179564,-0.4571606,-0.06610593,0.210379,-0.1478997,-0.02988812,1.750531,-0.295298,-0.8002272
1.211184,-0.4486201,-0.0307312,0.2427882,-0.1391897,0.00471277,2.046929,-0.1087192,-0.790997
0.8973051,-0.3403693,-0.03209546,-0.07030751,-0.03072197,0.002484528,1.763735,-0.8554742,-0.8726181
0.6914749,-0.1890424,-0.02812638,-0.2753658,0.1208687,0.005508413,1.434375,-1.567946,-0.7133493
0.6527119,-0.1745298,-0.1247566,-0.3133621,0.135686,-0.09213933,1.236388,-1.522378,-0.5778038
0.8099033,-0.2477915,-0.2390796,-0.1553982,0.06276113,-0.2075412,0.9689165,-0.9687572,-0.6439676
0.9805533,-0.3159346,-0.2830438,0.01603838,-0.005020973,-0.2526306,0.9873922,-0.1979622,-0.6984324
0.9871979,-0.3509155,-0.2410165,0.02348508,-0.03962118,-0.2117578,1.112118,0.5004539,-0.8885127
0.8724418,-0.3026416,-0.1423974,-0.09045609,0.009050998,-0.1143059,1.249285,0.6802935,-1.138419
0.6168374,-0.1697455,-0.06982389,-0.3452322,0.1423604,-0.04290017,1.449528,0.1524005,-1.138345
0.5425681,-0.02794506,-0.05972654,-0.4186523,0.2845824,-0.03396316,1.414439,-0.4340326,-0.8269802
0.6864909,0.04590242,-0.1409319,-0.2738461,0.3588473,-0.1163158,1.290905,-0.6988889,-0.3940173
0.7628887,0.05696911,-0.1692478,-0.1965185,0.3703106,-0.1457598,1.168878,-0.5384833,-0.1314245
0.8718067,0.06521982,-0.0845007,-0.0866181,0.3789192,-0.062114,0.9884807,-0.1745283,0.02596671
1.003787,0.1134262,-0.004036572,0.04639793,0.427427,0.01728126,0.8394201,-0.2214962,0.1736323
1.01202,0.1371137,0.04649699,0.05571399,0.4513419,0.06678034,0.6116083,-0.3668844,0.2018716
0.9750588,0.09995364,0.009923699,0.01987703,0.4143176,0.02920588,0.3555676,-0.5003003,0.2175591
1.06456,0.04212978,-0.01477202,0.1105333,0.3565226,0.003540629,0.2715407,-0.6477188,0.3337216
1.174886,-0.04385759,0.01941198,0.2220375,0.2704452,0.0367858,0.4183145,-0.5615448,0.460853
1.243542,-0.1334969,-0.002149295,0.291879,0.1805899,0.01431567,0.642843,-0.649527,0.5842281
1.417363,-0.2418166,0.001106822,0.4668769,0.0719263,0.0166921,0.7191581,-0.7341012,0.7422995
1.432623,-0.3117406,0.0095169,0.483283,0.001534322,0.02425095,0.7348003,-0.715047,0.8200129
1.36386,-0.2789149,-0.003697046,0.4156117,0.03377535,0.01021356,0.74413,-0.7676506,0.7785268
1.460215,-0.2871846,0.01694385,0.5129818,0.02481315,0.03005805,0.6572757,-0.6501381,0.7135946
1.398253,-0.2393905,0.002830431,0.4519351,0.07181493,0.01517447,0.4512037,-0.5835872,0.6202298
1.338079,-0.1335486,-0.06244466,0.3925591,0.1767708,-0.05084498,0.16406,-0.002522145,0.535344
1.47016,-0.2978025,-0.1731994,0.5253038,0.01154159,-0.1623166,0.06708122,1.406893,0.5189706
1.442302,-0.5454589,-0.2174142,0.4979588,-0.237173,-0.2072153,0.0123248,2.229912,0.3938489
1.116946,-0.6153025,-0.1038394,0.1729525,-0.3081435,-0.09428403,-0.2416654,1.799138,0.05461053
0.7452501,-0.6335024,0.01611666,-0.1985632,-0.3275184,0.02507444,-0.1926614,0.8954248,-0.1330754
0.7933874,-0.5841635,0.05210506,-0.1504039,-0.2793801,0.06051183,0.1250327,0.3160786,0.0973296
1.024952,-0.5059699,0.01446987,0.08104055,-0.2023927,0.02236914,0.3328825,0.2946549,0.424655
0.992365,-0.4965634,-0.0524683,0.0482051,-0.1941815,-0.04503629,0.5790992,0.5981756,0.582788
0.9839919,-0.5050748,-0.08684164,0.03946257,-0.2038639,-0.07983771,0.7692577,0.604441,0.6286438
0.912384,-0.5111053,-0.08348431,-0.03262779,-0.2110295,-0.0768682,0.9207502,0.3775582,0.558945
0.6878741,-0.466623,-0.05456503,-0.2577222,-0.1676355,-0.0482947,1.095454,0.3508515,0.4771253
0.635291,-0.3573732,-0.05519598,-0.3109757,-0.05941855,-0.04922823,1.127048,0.2432839,0.4988243
0.6414181,-0.235006,-0.07961055,-0.3055835,0.06197546,-0.07390164,1.03389,0.5108615,0.4281261
0.6885479,-0.1788114,-0.06542499,-0.2592311,0.1172551,-0.05993057,0.8798976,1.131956,0.3233541
0.738441,-0.2211024,0.04761018,-0.2101385,0.07410206,0.0529344,1.068436,1.091991,0.3792171
0.6183476,-0.2312014,0.2880387,-0.3310384,0.06318795,0.293233,1.454581,0.2701469,0.3815355
0.5446661,-0.2142493,0.4038372,-0.405515,0.07936677,0.4089303,1.406837,-0.6464529,0.2848091
0.5854476,-0.2432805,0.2515241,-0.3654978,0.0495997,0.2565273,1.101026,-0.438611,0.251504
0.6229247,-0.2794119,0.1654811,-0.3287353,0.012766,0.1703894,0.7795602,0.01083755,0.2919192
0.6255103,-0.3667101,0.2957525,-0.326798,-0.07520252,0.3005485,0.7733456,-0.3732949,0.3366317
0.6777443,-0.4233968,0.3977447,-0.2751322,-0.1325263,0.4023993,0.9746617,-0.2983701,0.2644541
0.8149625,-0.3194432,0.3966181,-0.1383918,-0.02917323,0.4010874,0.8561671,-0.3261269,0.1727265
0.9033797,-0.1940407,0.4188426,-0.05035673,0.09566738,0.4230661,0.7901913,-0.6712345,0.1830083
1.013831,-0.1687605,0.4604215,0.05980734,0.1204219,0.4643223,0.6872103,-0.5539519,0.2153236
1.154897,-0.1811531,0.4903226,0.2006741,0.1075338,0.4938074,0.4149649,-0.8882945,0.2322303
1.25112,-0.1965324,0.5115256,0.2967733,0.09168291,0.5144842,0.3165729,-1.145054,0.1723495
1.344271,-0.2970576,0.4341722,0.3898589,-0.0092952,0.4364787,0.1753798,-1.015003,0.09701009
1.471185,-0.5128131,0.3026562,0.516743,-0.2254856,0.304172,0.1716403,-0.9334093,0.1214078
1.583514,-0.6594205,0.246632,0.6290527,-0.372504,0.2472115,0.1735233,-0.6591021,0.1020279
1.268978,-0.6117459,0.1787345,0.314479,-0.3252031,0.1782307,-0.1641692,-1.150166,0.0163493
0.6795386,-0.6085425,0.04729206,-0.2750333,-0.3223208,0.04556083,-0.3229907,-1.917346,-0.02341863
0.507666,-0.7574306,-0.02646653,-0.447014,-0.4714625,-0.029561,0.05772982,-1.751729,-0.1210969
0.66805,-0.7925073,-0.05117786,-0.2867565,-0.5067086,-0.05575894,0.975011,-1.391478,-0.3533299
0.9842627,-0.7272671,-0.1138692,0.02932874,-0.4415356,-0.1200451,1.827415,-1.170088,-0.696653
1.276815,-0.6236288,-0.1670669,0.3217588,-0.3378457,-0.1749289,2.028328,-0.8287064,-1.094441
1.063511,-0.2865845,-0.1437227,0.1083327,-0.0006215521,-0.1533438,1.78652,-0.5702267,-1.229551
0.7028471,0.075482,-0.09644413,-0.2524612,0.3617503,-0.1078793,1.392792,-0.8148486,-0.9581775
0.6945211,0.1461754,-0.1148907,-0.2609204,0.4328571,-0.1281789,0.9735695,-1.147757,-0.7018328
0.6924534,0.07588745,-0.1506816,-0.2631133,0.3630637,-0.1658475,0.4107974,-1.042411,-0.7040649
0.6364204,0.04688339,-0.1530622,-0.3192501,0.3346084,-0.1701158,-0.05956941,-0.9305525,-0.8230466
0.7282944,-0.04459362,-0.1499821,-0.2274453,0.2437109,-0.1689193,-0.2189358,-0.6522964,-0.9860266
0.773904,-0.2261036,-0.09452329,-0.1818591,0.06279358,-0.1153266,-0.2194832,-0.3444756,-1.076152
0.8285482,-0.3042297,-0.04973215,-0.127185,-0.01473749,-0.07237316,0.1373654,-0.3258159,-1.047661
0.8920435,-0.2834123,-0.08643435,-0.0636026,0.006673201,-0.1108763,0.5995242,-0.157519,-1.006876
0.8406062,-0.2321591,-0.1237863,-0.1148944,0.05851565,-0.149985,0.8266362,-0.05822677,-0.901474
0.8918858,-0.1072245,-0.1541529,-0.06341069,0.1840318,-0.1820557,0.7981735,0.05576989,-0.6662809
0.9374331,0.01527776,-0.1587969,-0.01760172,0.3071002,-0.1883421,0.4765792,0.1964867,-0.3941029
0.9483408,0.07421709,-0.1400202,-0.006377289,0.3665776,-0.1711367,0.1162959,0.02928584,-0.230409
1.109412,0.04672108,-0.131916,0.155061,0.3395757,-0.1645244,-0.1779523,-0.04365843,-0.152398
1.267329,-0.01803883,-0.1017075,0.313385,0.2752504,-0.1357217,-0.2407476,-0.1612183,0.02431154
1.397715,-0.05590231,-0.09211919,0.4442031,0.2377493,-0.1274474,-0.1556751,-0.3702859,0.2765574
1.525629,-0.1416514,-0.09593742,0.5725521,0.1522816,-0.1324842,-0.08455825,-0.3515569,0.5163158
1.673761,-0.2553173,-0.06313799,0.7210936,0.03881154,-0.1008048,0.2007196,-0.2565714,0.7470623
1.718616,-0.3044057,-0.04991911,0.7663006,-0.01016606,-0.08860565,0.357361,-0.1476843,0.8773039
1.538755,-0.2713905,-0.09061772,0.5867004,0.02287916,-0.1302228,0.2740462,-0.1202966,0.8983704
1.424228,-0.2526067,-0.1415616,0.4723163,0.04161719,-0.1819827,0.1286994,0.01052805,0.8797789
1.343086,-0.2973152,-0.1488452,0.3911785,-0.003208449,-0.1899774,-0.1662991,0.5314383,0.7964721
1.275036,-0.3606397,-0.1380386,0.3229819,-0.06671644,-0.1797733,-0.3735267,1.304853,0.6024535
1.199044,-0.4986768,-0.1458848,0.2466859,-0.2049955,-0.18811,-0.4374822,1.759987,0.3249941
0.9316405,-0.5629921,-0.1273902,-0.0211816,-0.2695994,-0.1699914,-0.4045539,1.369783,0.1433173
0.9039526,-0.474844,-0.04746562,-0.04948542,-0.1817715,-0.09032694,-0.3088542,0.875727,0.1982119
0.9604525,-0.4300593,0.03053685,0.006258598,-0.1373247,-0.01246999,-0.2922359,0.8666579,0.3967919
0.8304753,-0.3607783,0.003675998,-0.1246002,-0.06838848,-0.03936639,-0.3619658,0.9271545,0.6002554
0.8946413,-0.3022389,-0.07041585,-0.06142733,-0.01019425,-0.1133894,-0.4867889,1.020418,0.6979635
0.7862602,-0.3338055,-0.0815224,-0.1708973,-0.04210268,-0.1243266,-0.4491367,1.00098,0.6105871
0.598371,-0.2909629,-0.07055807,-0.3599536,0.0004035964,-0.1130946,-0.2672896,0.9408287,0.5208436
0.7255091,-0.2437464,-0.06109578,-0.23404,0.04729037,-0.1032683,-0.1439077,1.257373,0.5297138
0.696823,-0.2175079,-0.04843612,-0.263986,0.07320501,-0.09015057,-0.120162,1.688692,0.459193
0.5618314,-0.1601365,0.01529109,-0.4002523,0.1302556,-0.02587475,-0.240067,1.88128,0.4375985
