accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8566367,-0.2460565,-0.1613207,-0.1310339,-0.02259964,-0.09995206,1.469954,-0.9219926,-1.186295
0.8594392,-0.241795,-0.2030316,-0.1279322,-0.01596466,-0.1436282,1.498061,-0.7050592,-1.159862
0.8451262,-0.245048,-0.2158339,-0.1419135,-0.01678859,-0.1583823,1.523982,-0.4896841,-1.134156
0.8517105,-0.2484977,-0.2162693,-0.1349611,-0.01776357,-0.1607442,1.603247,-0.3050544,-1.115744
0.8529983,-0.24488,-0.2317128,-0.1332656,-0.0116347,-0.1780772,1.684187,-0.156997,-1.0447
0.8821074,-0.2432647,-0.2514177,-0.1037064,-0.00748063,-0.1996232,1.755059,-0.04040764,-0.9331187
0.9066945,-0.2183355,-0.2627393,-0.07862515,0.02000641,-0.2127263,1.830005,-0.03111307,-0.8181167
0.9400953,-0.1552987,-0.2470726,-0.04468594,0.085611,-0.1987706,1.847063,-0.02770557,-0.6817015
0.9685288,-0.08895651,-0.2146289,-0.01567133,0.1545202,-0.1679574,1.806142,-0.03536582,-0.5782888
0.9653557,-0.04073295,-0.1961038,-0.01822354,0.2052968,-0.1509742,1.752058,-0.08219094,-0.5418846
0.9740269,-0.005899371,-0.1780323,-0.008895238,0.2426546,-0.1343501,1.662681,-0.07586913,-0.4800861
0.9783123,0.03752466,-0.1509616,-0.00392035,0.2885575,-0.1086276,1.538256,-0.09056272,-0.4141535
0.9859981,0.07460577,-0.1258881,0.004483406,0.3280549,-0.0848006,1.416309,-0.1511822,-0.4131122
1.001882,0.09786694,-0.1010993,0.02110943,0.3536521,-0.06115546,1.244027,-0.2585344,-0.4072579
1.006518,0.1367772,-0.09312234,0.02650842,0.3947999,-0.0542199,1.047466,-0.3430037,-0.3650457
1.011868,0.1577695,-0.1022029,0.0326352,0.4179129,-0.06424087,0.9195518,-0.3101028,-0.3150822
1.013477,0.1524184,-0.1012772,0.03503224,0.4145476,-0.0641563,0.779301,-0.3097803,-0.2056032
1.017708,0.1433904,-0.1027082,0.04005734,0.4073537,-0.06633075,0.599818,-0.2981897,-0.06878341
1.017825,0.1041754,-0.1116574,0.04097025,0.3698061,-0.07592736,0.4852937,-0.2046784,-0.03047699
1.002069,0.07408736,-0.1094771,0.02600662,0.3412063,-0.07430005,0.442933,-0.1845916,-0.047167
0.9747223,0.07704986,-0.1095278,-0.0005545699,0.3454683,-0.07481079,0.4081083,-0.2156362,-0.03105928
0.9447934,0.05892074,-0.1195903,-0.02970623,0.3284422,-0.08524198,0.3561314,-0.2547197,-0.00487554
0.9486588,0.02959794,-0.1468295,-0.02507319,0.30002,-0.1127597,0.3345502,-0.3155182,0.02371159
0.994424,-0.005297886,-0.1965347,0.02144955,0.2658186,-0.1626538,0.3604103,-0.3373537,0.07310168
1.058808,-0.07233333,-0.2362952,0.08657976,0.19927,-0.2025125,0.3987019,-0.2990483,0.138928
1.11812,-0.1356246,-0.2579768,0.1466212,0.13626,-0.2241984,0.4299992,-0.2588264,0.177539
1.165278,-0.1477874,-0.2588832,0.1944868,0.124178,-0.2250114,0.4193097,-0.2820198,0.1625371
1.21945,-0.1066976,-0.2361046,0.2493345,0.1651549,-0.2020377,0.3747461,-0.3495552,0.1668373
1.288447,-0.06028532,-0.2321622,0.318965,0.2112675,-0.1977956,0.2994291,-0.4114273,0.257383
1.383848,-0.06535343,-0.249264,0.4149431,0.2057176,-0.2144906,0.1858575,-0.3897428,0.3760529
1.458845,-0.1297637,-0.2563669,0.4904441,0.140648,-0.2210781,0.1580691,-0.2710987,0.416215
1.445015,-0.2305239,-0.2423672,0.4770268,0.03905733,-0.2064526,0.2065783,-0.1603726,0.354855
1.39396,-0.3101191,-0.2172029,0.426274,-0.04152929,-0.1805509,0.1739892,-0.07665272,0.2726679
1.310445,-0.3190676,-0.2013724,0.3429348,-0.0516163,-0.1638715,0.09939822,0.02147127,0.2234714
1.158963,-0.3204666,-0.1538491,0.191493,-0.05428532,-0.1153897,0.0500039,0.1818327,0.2016814
1.052938,-0.3534999,-0.09252658,0.08536796,-0.08870403,-0.05300258,0.06689425,0.3038911,0.2200603
1.050447,-0.3555536,-0.1028459,0.08263879,-0.09224275,-0.06215718,0.1656318,0.3187269,0.2260185
1.055798,-0.3429049,-0.126126,0.08761982,-0.08116306,-0.08417926,0.2108501,0.514126,0.1797759
1.023016,-0.3321863,-0.1223167,0.05434114,-0.07208267,-0.07902535,0.1908856,0.7650155,0.1176153
0.9811173,-0.2716188,-0.1480537,0.01182761,-0.01320932,-0.1033368,0.1382627,0.7211959,0.04034908
0.941754,-0.1978891,-0.1583562,-0.02826076,0.05878078,-0.1121378,0.06387498,0.6598257,0.02624221
0.9330148,-0.1772715,-0.1221324,-0.03782499,0.07762034,-0.07434101,0.07640951,0.7132763,0.09128319
0.938881,-0.2077992,-0.09223801,-0.03287272,0.04528101,-0.04280705,0.1313928,0.7824883,0.14375
0.8706757,-0.2289303,-0.07692001,-0.1020697,0.02230935,-0.02578915,0.195035,0.9465874,0.1913129
0.7830496,-0.2020256,-0.06837833,-0.1907529,0.04734943,-0.01549433,0.2491585,1.036269,0.1851619
0.740369,-0.1679541,-0.07119568,-0.2345409,0.07953698,-0.01651278,0.1800944,0.9954507,0.129544
0.7164269,-0.1318003,-0.07677727,-0.2596234,0.1137907,-0.02025705,0.06537292,1.006977,0.1163231
0.7505532,-0.1023916,-0.0717761,-0.2266528,0.1412847,-0.01338705,-0.06015571,1.045209,0.1300439
0.7801362,-0.1185098,-0.05042332,-0.1982244,0.1232372,0.009859343,-0.2323927,1.113629,0.1793158
0.7614029,-0.1407961,-0.01665085,-0.2180966,0.09900668,0.04554314,-0.3572683,1.184269,0.2313407
0.7597442,-0.1696347,0.02961295,-0.2208657,0.06820996,0.09372787,-0.4610983,1.068894,0.2331796
0.7586521,-0.215912,0.06863551,-0.2230276,0.01996271,0.1346714,-0.6000442,0.8382878,0.1989522
0.7941319,-0.2385517,0.07775596,-0.1885656,-0.004654867,0.1457019,-0.7016444,0.6901633,0.1173453
0.8822516,-0.2959766,0.08204254,-0.1014028,-0.06405976,0.1518762,-0.7142929,0.6271536,0.0339269
0.9468819,-0.3732928,0.1017552,-0.03766291,-0.1433505,0.1734429,-0.6508986,0.6088056,-0.01824811
0.9712978,-0.3658603,0.1121133,-0.01406941,-0.1378771,0.1856103,-0.5626227,0.6019768,-0.05649012
0.9857749,-0.3467919,0.1160356,-0.0003477602,-0.1207415,0.1912864,-0.4884709,0.5851635,-0.08584402
0.9988554,-0.3481575,0.1370981,0.01204207,-0.1240034,0.2140365,-0.4188385,0.5332592,-0.1202543
0.9675853,-0.2950404,0.1519166,-0.01985694,-0.07273758,0.2304662,-0.3662813,0.3947694,-0.1289416
0.9184715,-0.2435663,0.1692998,-0.06953992,-0.02306318,0.2493737,-0.3604916,0.2513128,-0.08920122
0.893054,-0.2206286,0.1913739,-0.09546742,-0.001869738,0.272875,-0.3704413,0.1827773,-0.0200333
0.8706188,-0.1882699,0.176962,-0.1183522,0.02880177,0.2597832,-0.3717523,0.0985525,0.03101546
0.8730838,-0.1667327,0.1723585,-0.1162743,0.04870845,0.2563831,-0.3791552,-0.03132245,0.05521449
0.8826218,-0.1617144,0.1839136,-0.1070585,0.05215152,0.2690168,-0.3929842,-0.1125453,0.102898
0.8956276,-0.191344,0.1666052,-0.09430814,0.02100003,0.2526545,-0.4054069,-0.1533736,0.1211064
0.9624164,-0.2497178,0.1383038,-0.02770727,-0.0388435,0.2251608,-0.4093239,-0.1820824,0.076422
1.106386,-0.3003926,0.09266951,0.1161397,-0.09093519,0.1801915,-0.4289374,-0.09967565,0.05787792
1.32268,-0.3596734,0.06065766,0.3323693,-0.1515765,0.1486999,-0.4435571,0.01390775,0.1363146
1.432488,-0.3907304,0.06380397,0.4421541,-0.1839318,0.1522221,-0.371915,0.04485471,0.3437426
1.329883,-0.3718388,0.08479701,0.3395485,-0.1662693,0.1734479,-0.2937786,0.1254536,0.6088281
1.217387,-0.3754699,0.1255678,0.2270526,-0.171053,0.2143097,-0.3238979,0.1678461,0.748147
1.198461,-0.4053598,0.1171038,0.2081122,-0.2020123,0.2057949,-0.3538977,0.04979789,0.7125475
1.259279,-0.4467648,0.09136938,0.268891,-0.2443969,0.179868,-0.3356779,-0.0546113,0.6512447
1.362948,-0.4997164,0.1051827,0.3724834,-0.2982303,0.1933478,-0.3420402,-0.1786742,0.5856497
1.339274,-0.4896121,0.08285328,0.3486837,-0.2889012,0.1705456,-0.2622485,-0.4172824,0.4710654
1.215498,-0.4253263,0.05571698,0.2247192,-0.2252751,0.1427992,-0.09319959,-0.6435141,0.397259
1.048645,-0.3625182,0.03641723,0.05760551,-0.1630049,0.1227558,-0.02244581,-0.7762547,0.2952759
0.8460427,-0.298865,0.005980062,-0.1453297,-0.09976513,0.09144625,-0.009893609,-0.791806,0.1103386
0.8483797,-0.330831,0.004514438,-0.1433909,-0.1320206,0.0889856,0.01286685,-0.7217998,-0.0342423
0.8937123,-0.416398,-0.03926928,-0.09851001,-0.2177544,0.04409129,0.02351809,-0.629425,-0.1740328
0.8214683,-0.4086912,-0.08692014,-0.1712473,-0.2100915,-0.004777441,0.05964263,-0.5869979,-0.3368978
0.8992018,-0.3942856,-0.0728925,-0.09403768,-0.195605,0.007934803,0.09446346,-0.6251311,-0.4569695
0.9314192,-0.353583,-0.08414513,-0.06236489,-0.1546961,-0.004720387,0.1328014,-0.6426069,-0.554569
0.8906936,-0.2642915,-0.09522937,-0.103648,-0.06507378,-0.01728411,0.1587995,-0.6756863,-0.6721673
0.9429374,-0.2608899,-0.08787948,-0.05196797,-0.06122105,-0.01148053,0.1228112,-0.7284134,-0.8222266
0.8863283,-0.2629108,-0.09692946,-0.109141,-0.06267643,-0.02213383,0.1198992,-0.6443672,-0.9273773
0.8865668,-0.2459937,-0.105322,-0.1094606,-0.04508634,-0.03217718,0.1474,-0.513252,-0.936927
0.9251334,-0.2573734,-0.1264133,-0.07144014,-0.05569222,-0.05495745,0.1397369,-0.4370778,-0.9047041
0.8563728,-0.2173097,-0.1339187,-0.140729,-0.01476109,-0.06418009,0.09516152,-0.3756055,-0.8495676
0.8624278,-0.1479974,-0.1167656,-0.1351788,0.05550462,-0.04876323,-0.02480439,-0.3672746,-0.7535044
0.8174662,-0.0783344,-0.1054663,-0.1806149,0.1261967,-0.03921,-0.1673107,-0.3852556,-0.6036643
0.7837815,-0.03780816,-0.1060273,-0.2147365,0.1678151,-0.04151913,-0.2887212,-0.3599449,-0.4497654
0.8360534,-0.04767999,-0.1286228,-0.1628557,0.1590836,-0.06585754,-0.3868357,-0.2902412,-0.3436873
0.8269983,-0.03811935,-0.1547641,-0.1722488,0.1698181,-0.09372919,-0.4387502,-0.1781998,-0.2743915
0.8683776,-0.01979268,-0.1703856,-0.1311486,0.1893377,-0.1110606,-0.5252357,-0.09280658,-0.2180772
0.8928037,-0.01702031,-0.1695236,-0.1069385,0.1933083,-0.1118799,-0.6346416,-0.0816457,-0.1236459
0.8964255,-0.01889467,-0.1482889,-0.1034675,0.192624,-0.09228968,-0.654156,-0.03972207,-0.01835129
0.9608895,-0.02913896,-0.1352322,-0.03908798,0.183549,-0.08083358,-0.598122,0.03714144,0.0601276
0.9645011,-0.03338379,-0.1451944,-0.03549549,0.1804415,-0.09234682,-0.5568478,0.04249225,0.1376467
0.9645644,-0.04434261,-0.1630407,-0.03538845,0.1705776,-0.1116891,-0.5645012,-0.03330627,0.1824733
0.9906978,-0.06774711,-0.1651624,-0.009151252,0.148217,-0.1152466,-0.5391471,-0.1109945,0.2070026
1.0154,-0.09609595,-0.1749144,0.01571151,0.1208537,-0.1263686,-0.4498097,-0.07044379,0.2165228
1.030091,-0.1194931,-0.1926407,0.03061336,0.09837818,-0.145394,-0.3578048,-0.02025804,0.1978412
0.9942414,-0.1095461,-0.1739245,-0.0049775,0.1091793,-0.1279007,-0.2956541,-0.08402439,0.2012261
0.9851915,-0.08517704,-0.1542913,-0.01372708,0.1343318,-0.1094096,-0.291427,-0.09198676,0.2190128
1.005931,-0.05850727,-0.1506088,0.007350369,0.1617109,-0.1067849,-0.2972332,-0.05271901,0.2574891
1.016572,-0.01115172,-0.1376215,0.01836534,0.2096974,-0.09476863,-0.2838488,-0.06965923,0.3124749
1.017781,0.02695818,-0.131461,0.01997773,0.2483541,-0.08949105,-0.3273656,-0.1203762,0.3515383
1.025366,0.03275949,-0.1327233,0.02799238,0.2546112,-0.09154705,-0.4022532,-0.2065188,0.3974057
1.091776,0.01891097,-0.1473832,0.09485297,0.24112,-0.1069111,-0.4564771,-0.234779,0.4292656
1.158689,-0.007568285,-0.1959019,0.1622328,0.2148934,-0.1560434,-0.5444507,-0.244889,0.4340671
1.198042,-0.04627217,-0.2488553,0.2020581,0.1763327,-0.2095179,-0.681571,-0.336146,0.4068204
1.266584,-0.08834164,-0.2504672,0.2710678,0.1342945,-0.2115544,-0.7876123,-0.4449245,0.3377317
1.334737,-0.1360046,-0.252346,0.33967,0.08655101,-0.2137568,-0.809581,-0.5351098,0.2970577
1.354789,-0.2398604,-0.3245482,0.3601375,-0.01749408,-0.2861764,-0.7684371,-0.4824764,0.344661
1.354834,-0.3659034,-0.3765255,0.3605488,-0.1438279,-0.3382589,-0.6267241,-0.3395837,0.422774
1.363893,-0.4039484,-0.3777854,0.3699081,-0.1822536,-0.3395039,-0.3794102,-0.2445791,0.4312245
1.33924,-0.391752,-0.3988285,0.3454739,-0.1705125,-0.3604037,-0.2265608,0.0001130192,0.4057279
1.275324,-0.377499,-0.4093093,0.2816848,-0.1567739,-0.3706042,-0.2627051,0.3351945,0.3483512
1.174947,-0.3384054,-0.3554609,0.1813314,-0.1182399,-0.3163309,-0.3577042,0.5844871,0.2150904
1.076009,-0.3295993,-0.2698407,0.08231032,-0.1100268,-0.2301358,-0.4768388,0.8631494,0.1808505
1.073417,-0.3431608,-0.2420325,0.0795286,-0.1242042,-0.2016008,-0.5902849,1.223448,0.3015518
1.078002,-0.3294712,-0.2365471,0.08382167,-0.1111441,-0.1952381,-0.5992508,1.663954,0.4039996
1.01397,-0.3175389,-0.1666914,0.0193984,-0.09984645,-0.124358,-0.5350876,1.86684,0.4154981
0.9343908,-0.2848859,-0.08579996,-0.06066391,-0.06782552,-0.04230072,-0.4635789,1.586859,0.3786141
0.8666407,-0.2318158,-0.0352791,-0.1289804,-0.01537955,0.009518314,-0.4381928,1.294779,0.363708
0.8559159,-0.2174543,-0.03422939,-0.140343,-0.001630778,0.01198675,-0.4429338,1.215284,0.3457475
0.8379537,-0.2281488,-0.05778211,-0.1590005,-0.01292484,-0.01003941,-0.4137844,1.1674,0.3007764
0.7728349,-0.2494434,-0.04426509,-0.2248581,-0.0348045,0.005099868,-0.3909904,1.159871,0.2619965
0.7317619,-0.2838104,-0.02953656,-0.2666982,-0.06974029,0.02153484,-0.299171,1.136759,0.1766947
0.7051175,-0.2934466,-0.01167809,-0.2941213,-0.07992588,0.04117243,-0.1337674,1.13253,0.0783015
0.7021356,-0.2672546,0.006898256,-0.2978765,-0.05426042,0.06158879,-0.07130437,1.177791,0.07123268
0.7195985,-0.2313814,0.01138979,-0.2811645,-0.01888784,0.0679692,-0.0674751,1.129606,0.1371009
0.7324837,-0.1948037,0.03171992,-0.2689927,0.0172164,0.09022499,-0.07346451,1.034924,0.2007775
0.7548887,-0.1768639,0.03425508,-0.2472502,0.0347094,0.09471059,-0.1397077,0.8957229,0.2005715
0.7651176,-0.2045078,0.04913655,-0.2376214,0.006643759,0.1115554,-0.2423054,0.7724133,0.1307901
0.7732683,-0.2439865,0.09312581,-0.2299987,-0.0332331,0.157509,-0.3514352,0.7780946,0.01004712
0.7870667,-0.2665798,0.1285776,-0.216648,-0.0562008,0.1949135,-0.4180084,0.6786017,-0.1152851
0.8046694,-0.2767868,0.1822001,-0.1994057,-0.06675713,0.2504636,-0.4279861,0.4894482,-0.1618683
0.8573287,-0.2588855,0.2159016,-0.1470145,-0.04917796,0.2860526,-0.411538,0.3902947,-0.1717559
0.9140785,-0.2326823,0.2305708,-0.09043782,-0.02326814,0.3025533,-0.419244,0.271958,-0.203599
0.9354802,-0.2062954,0.2528391,-0.06911419,0.002854802,0.326581,-0.4253067,0.1365994,-0.1914383
0.9381756,-0.1622579,0.2509079,-0.06640409,0.04665662,0.3263215,-0.4046676,0.02370266,-0.1469468
0.9454981,-0.141909,0.2555853,-0.05897735,0.06679566,0.3325679,-0.4591955,-0.06324402,-0.09184919
0.9505808,-0.1541202,0.2579895,-0.0537045,0.05439633,0.3364245,-0.5254253,-0.1003012,0.006441781
0.9446169,-0.1714276,0.254477,-0.05939598,0.03691872,0.3342351,-0.5285484,-0.1517958,0.06696295
0.946398,-0.203884,0.2544365,-0.05726397,0.004306951,0.335377,-0.5264722,-0.2190458,0.07853049
0.9521991,-0.2490995,0.2108048,-0.05103729,-0.04105066,0.2927767,-0.5158802,-0.2666644,0.09264568
0.9675542,-0.2880561,0.1725338,-0.03518579,-0.08013561,0.2553786,-0.5161882,-0.2826382,0.09014318
1.034454,-0.3058781,0.1791304,0.03227703,-0.09807005,0.2626839,-0.4768589,-0.2709134,0.1601976
1.196942,-0.3317962,0.1804731,0.195386,-0.1240808,0.2645677,-0.3522499,-0.2354442,0.3493922
1.364118,-0.3963642,0.1692425,0.3632305,-0.188717,0.2537078,-0.2395613,-0.09448479,0.5186923
1.311376,-0.434002,0.1801247,0.3111844,-0.2263919,0.2647882,-0.22747,0.1159593,0.5406234
1.183282,-0.4448515,0.1987557,0.1837952,-0.2372392,0.2834431,-0.257066,0.1418275,0.486917
1.239374,-0.4817746,0.1812964,0.2405847,-0.2741117,0.2658324,-0.2203961,-0.08665741,0.4982749
1.292902,-0.4858824,0.1500009,0.294789,-0.278111,0.2342092,-0.2022535,-0.3422223,0.4727877
1.297304,-0.4807957,0.09559588,0.2998337,-0.2728485,0.1793013,-0.1605694,-0.5110436,0.3732643
1.272632,-0.5033491,0.02293181,0.2757553,-0.2951496,0.1059629,-0.009948771,-0.6515044,0.3086998
1.100791,-0.4782835,0.0116975,0.1044467,-0.2697472,0.09388944,0.1205826,-0.8010694,0.2099507
0.9742844,-0.4402457,0.01369549,-0.02159334,-0.2312809,0.0948921,0.2674539,-0.9215487,0.07292201
0.892562,-0.4349538,-0.03636868,-0.1029154,-0.2254634,0.04368586,0.3919874,-0.9435378,-0.105382
0.8197981,-0.456343,-0.09837366,-0.1753382,-0.2462264,-0.0195973,0.4586858,-0.9213385,-0.3577714
0.8957739,-0.4870344,-0.1421534,-0.09907115,-0.2761875,-0.06477858,0.5899376,-0.8848226,-0.521383
0.923962,-0.4437552,-0.1490061,-0.07063237,-0.2320705,-0.07314167,0.6940644,-0.816896,-0.6097125
0.9093517,-0.348915,-0.1406926,-0.08502526,-0.1362828,-0.06643205,0.7680517,-0.8112772,-0.7698844
0.929783,-0.2605481,-0.155566,-0.06440402,-0.04685995,-0.08298795,0.7869068,-0.821784,-0.9358178
0.8947095,-0.1878009,-0.1667982,-0.09930954,0.02704576,-0.09596704,0.689927,-0.7477137,-1.00291
0.8938296,-0.1486232,-0.1461178,-0.1000378,0.06747458,-0.07708409,0.6294821,-0.688388,-0.9841398
0.8635142,-0.0992378,-0.1286489,-0.1302123,0.1181915,-0.06145032,0.5482113,-0.7173989,-0.9477849
0.8173469,-0.07310932,-0.1417968,-0.1762426,0.1457175,-0.07645941,0.3823987,-0.7537797,-0.8780534
0.8379667,-0.09500669,-0.1446232,-0.1554822,0.1252687,-0.08116239,0.2201222,-0.7031218,-0.7531689
0.8247096,-0.09307964,-0.114706,-0.1685876,0.128681,-0.05312718,0.1143897,-0.5336455,-0.6740011
0.8105661,-0.1038401,-0.08959674,-0.1825607,0.119429,-0.02989644,0.09885409,-0.3626352,-0.64564
0.7993828,-0.1275852,-0.09173273,-0.1935477,0.09720353,-0.03390025,0.09322456,-0.411184,-0.5802453
0.7942624,-0.1144782,-0.1097853,-0.1984388,0.1118306,-0.0538037,0.09771683,-0.504133,-0.4906534
0.846837,-0.09185313,-0.1438549,-0.1455952,0.1359665,-0.08970093,0.1065087,-0.3570426,-0.358833
0.9179048,-0.07077225,-0.1840579,-0.07421383,0.1585387,-0.131701,0.08726082,-0.1718466,-0.2010061
0.983124,-0.07301491,-0.1736481,-0.008635135,0.157758,-0.1230499,0.1077261,0.002899593,-0.1221187
0.9839782,-0.08040601,-0.122308,-0.007377022,0.1517896,-0.07342186,0.1049301,0.1293376,-0.06864359
0.9534612,-0.04865643,-0.1036353,-0.03744928,0.1849133,-0.05640831,0.07729715,0.02416458,0.001464236
0.9620614,-0.007166959,-0.115199,-0.02836641,0.2277191,-0.06957381,0.02853499,-0.009479513,0.04969732
0.9786795,0.0255717,-0.136738,-0.01123034,0.2617063,-0.09265355,-0.1001285,0.02735029,0.1047918
1.016016,0.02941623,-0.1497544,0.02665595,0.2667207,-0.1071457,-0.1994267,-0.02765846,0.1178961
1.041985,0.01497024,-0.1332863,0.0532025,0.2533549,-0.09208395,-0.2405164,0.01584773,0.09763027
1.03232,0.02649841,-0.1219235,0.0441381,0.2658639,-0.08205449,-0.2631664,0.01463561,0.1231056
1.023572,0.02821507,-0.120955,0.03600691,0.2684529,-0.08234334,-0.279552,-0.003656633,0.1642583
0.9972754,0.02033142,-0.1187703,0.01033953,0.2613251,-0.08133769,-0.289214,0.04044779,0.2316342
0.9818865,0.02725201,-0.1213542,-0.004412064,0.2688775,-0.0850207,-0.2669958,-0.02695835,0.3118621
1.010411,0.009553611,-0.1273643,0.02475496,0.2516807,-0.09204825,-0.26407,-0.0767634,0.3404873
1.055911,-0.03557508,-0.1689282,0.07089961,0.2069184,-0.1345463,-0.2581014,-0.1204559,0.3391046
1.117345,-0.09170283,-0.2391569,0.1329764,0.1510189,-0.2056232,-0.2501561,-0.2063821,0.2986849
1.187491,-0.1225092,-0.2750754,0.2037561,0.1203028,-0.242299,-0.2894847,-0.3074865,0.1949525
1.235903,-0.1396546,-0.2749537,0.2527824,0.1031124,-0.2428372,-0.2952032,-0.5471955,0.09930932
1.290091,-0.2314007,-0.305666,0.3075543,0.01119028,-0.2741048,-0.2117472,-0.7518556,0.09715292
1.401429,-0.331143,-0.3720786,0.4194303,-0.08885129,-0.3409603,-0.03252645,-0.740359,0.1674759
1.497792,-0.348829,-0.4200689,0.516269,-0.1069485,-0.3892722,0.1622315,-0.5679775,0.241915
1.490944,-0.3443181,-0.4356498,0.5098147,-0.1029472,-0.4050426,0.2839957,-0.2624207,0.2940869
1.396494,-0.3456834,-0.3789666,0.4156553,-0.1049066,-0.3484063,0.3714691,0.07201801,0.2674106
1.23431,-0.3398096,-0.271402,0.2536428,-0.09969838,-0.2407375,0.4236967,0.2821987,0.187434
1.084394,-0.3114654,-0.2088993,0.1037704,-0.07207891,-0.1779754,0.4177423,0.5252167,0.1666235
1.025098,-0.2616043,-0.1696952,0.04438923,-0.02299141,-0.1383577,0.336799,0.9253027,0.2092337
1.016743,-0.2341198,-0.1324919,0.03582501,0.003678774,-0.1005905,0.1951442,1.155003,0.278891
1.020329,-0.206074,-0.09130401,0.03908641,0.03087532,-0.05869475,0.07030786,1.302143,0.3007912
0.9959635,-0.1367564,-0.0115294,0.01428609,0.09931253,0.02192319,-0.03105268,1.490126,0.2687744
0.9503396,-0.08390479,0.033185,-0.03187331,0.1512536,0.06760513,-0.1488633,1.294337,0.2599413
0.9438755,-0.09173525,0.01930627,-0.03896482,0.1424814,0.05480477,-0.2654113,0.8864685,0.2216566
0.9316852,-0.1089055,0.01139523,-0.05186442,0.1243357,0.04806911,-0.2935635,0.5676208,0.1873406
0.8756896,-0.1348687,-0.01136905,-0.1086407,0.09736183,0.02656437,-0.2536021,0.403891,0.1822776
0.8136509,-0.2209416,-0.03996664,-0.1715195,0.01024302,-0.0007008893,-0.2111348,0.5319891,0.1075652
0.7622133,-0.2803528,-0.0106317,-0.223843,-0.05024636,0.03002924,-0.08089488,0.6305013,0.0286446
0.7483291,-0.2438988,0.02522454,-0.2386433,-0.0148974,0.06733398,0.0759255,0.7228095,0.01239308
0.7674442,-0.2114945,0.006917239,-0.2204581,0.01638103,0.05051843,0.102877,0.8929409,0.07482756
0.7696721,-0.2006655,0.00683807,-0.2191588,0.02606828,0.05196424,0.0779932,0.8744566,0.1888807
0.761579,-0.1593989,0.05140538,-0.2281651,0.06618012,0.0980801,0.06463596,0.913691,0.2274588
0.7497299,-0.136186,0.08677946,-0.2408991,0.08822703,0.1350163,-0.02833929,0.860398,0.1860816
0.728069,-0.1351289,0.1049584,-0.263404,0.08810715,0.1547597,-0.1723975,0.6135329,0.1329249
0.748554,-0.1272554,0.1041667,-0.2437098,0.09479235,0.1555232,-0.2715525,0.6201957,0.1186492
0.7912428,-0.1310863,0.118598,-0.2017478,0.08976099,0.171489,-0.3720262,0.6473906,0.1433081
0.8026626,-0.1306092,0.1520548,-0.190982,0.0890252,0.206448,-0.4645779,0.5768238,0.1814946
0.8508956,-0.1531256,0.1643329,-0.1433234,0.065283,0.2201845,-0.4733984,0.518372,0.2596197
0.9569194,-0.2272296,0.213855,-0.03779056,-0.01005875,0.2711095,-0.4152085,0.3054334,0.3315348
1.01408,-0.2808725,0.264496,0.01896234,-0.06494844,0.3230849,-0.3080082,0.03835495,0.3571871
0.9659823,-0.2905715,0.2468074,-0.02946331,-0.07589774,0.3066489,-0.199518,-0.1934403,0.3464385
0.8940596,-0.306942,0.253199,-0.1016379,-0.09351474,0.3141976,-0.1390897,-0.2756726,0.3075788
0.866546,-0.3232607,0.2708665,-0.1293291,-0.1110689,0.3329143,-0.1115849,-0.2190973,0.259323
0.8597848,-0.2940267,0.252806,-0.1361928,-0.08305139,0.3157837,-0.07712863,-0.2073088,0.1835265
0.8821228,-0.2709017,0.2567466,-0.1138808,-0.06111756,0.320524,-0.0220624,-0.1727652,0.1105369
0.9160541,-0.2893105,0.2590796,-0.07989847,-0.08068651,0.3235175,0.004142757,-0.1850332,0.07111493
0.9391165,-0.2941563,0.2496392,-0.05670857,-0.08665679,0.3145901,0.04416453,-0.2513364,0.07869998
