accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.257596,-0.428139,-0.1692499,0.259639,-0.2216952,-0.05590014,0.4346015,0.5780732,0.0262933
1.291875,-0.3012616,-0.1843354,0.2938972,-0.09493555,-0.07095957,0.2531128,0.4262868,0.2467784
1.103773,-0.1377963,-0.2278799,0.1057194,0.06843626,-0.1144271,0.05556272,0.3277455,0.3497521
1.008472,-0.03167465,-0.1760253,0.01028155,0.1744881,-0.06244425,-0.2051687,0.0507362,0.3747686
0.8660725,-0.07909791,-0.1584089,-0.1323148,0.1270122,-0.04464814,-0.5355917,-0.05034173,0.4018789
0.7717009,-0.09618472,-0.1319423,-0.2269343,0.1098819,-0.01795169,-0.6032482,0.03887425,0.4048519
0.7825895,-0.1497427,-0.07743675,-0.2163323,0.05628289,0.03683088,-0.5607305,-0.001326008,0.4417342
0.9131058,-0.07407319,-0.09318555,-0.1051513,0.1080673,0.01538363,-0.566893,-0.1341306,0.1219809
0.9116028,-0.05589446,-0.09314982,-0.1066655,0.126388,0.01544563,-0.6019895,-0.1119684,0.2007769
0.8952021,-0.07277856,-0.1040671,-0.1230225,0.1096851,0.004574645,-0.6796549,-0.07077899,0.3016993
0.9463232,-0.1043422,-0.09543214,-0.07180164,0.07833283,0.01327387,-0.6897029,-0.05280496,0.3476297
0.9906819,-0.145263,-0.1081557,-0.02728671,0.03764608,0.0006305353,-0.6697252,0.002933716,0.3404895
1.024355,-0.1683519,-0.1381601,0.00659691,0.01480868,-0.02927913,-0.6307332,0.06125948,0.3358676
1.065028,-0.148786,-0.1610495,0.04753201,0.03463965,-0.05205993,-0.6307636,0.2192644,0.2675785
1.143268,-0.1351672,-0.1388645,0.126078,0.04853402,-0.02975177,-0.6352963,0.560202,0.2061908
1.281797,-0.1088313,-0.08170466,0.2649481,0.07515208,0.02754584,-0.6329868,0.7159396,0.03545167
1.295116,-0.07562281,-0.06601925,0.2786306,0.108645,0.04338231,-0.6974889,0.5272231,-0.223491
1.290648,-0.103663,-0.07799992,0.2745328,0.0808861,0.03156325,-0.7925772,0.3825424,-0.3150329
1.396948,-0.1635726,-0.08436738,0.3811934,0.02124971,0.02536492,-0.893372,0.3299741,-0.2599182
1.38937,-0.2071058,-0.1126959,0.3739486,-0.02202098,-0.002789305,-0.8849959,0.1358523,-0.1732092
1.246823,-0.2154169,-0.2348455,0.2316909,-0.03008054,-0.1247601,-0.9112434,-0.03997385,-0.1111014
1.013354,-0.230547,-0.4678443,-0.001544148,-0.04496885,-0.3575719,-1.151241,-0.01575734,-0.08035353
0.7923652,-0.3087513,-0.5743339,-0.2223571,-0.1229386,-0.463855,-1.28836,0.1153301,-0.09047412
0.8568298,-0.3831578,-0.4003802,-0.1577666,-0.1971131,-0.2896586,-1.152905,0.3067037,-0.1079191
0.9748046,-0.4269517,-0.1858536,-0.03970522,-0.2406701,-0.07483909,-0.7152524,0.5246827,-0.07075925
0.950172,-0.3890003,-0.1213556,-0.06428211,-0.2024674,-0.009992387,-0.137323,0.6682713,0.06934304
1.044685,-0.258519,-0.1620053,0.03026077,-0.0717116,-0.05023872,-0.04282703,0.6986713,0.3849452
1.077351,-0.1794438,-0.2325965,0.06293256,0.007665481,-0.1203746,-0.4081881,0.4978309,0.6699403
1.01035,-0.05818211,-0.2569018,-0.004085314,0.1292553,-0.1441732,-0.638772,0.1466202,0.7848978
1.058579,0.01111072,-0.2181042,0.04410276,0.1988965,-0.1048166,-0.7436782,0.09149815,0.8202726
0.9747894,-0.1616483,-0.1456143,-0.03974953,0.0264968,-0.03171488,-0.82664,0.2737195,0.7367411
0.8709445,-0.2452069,-0.09792701,-0.143677,-0.05669794,0.01663494,-0.8175343,0.3528877,0.6554905
0.8639326,-0.233379,-0.1141257,-0.1507852,-0.04450352,0.001144982,-0.8733035,0.4259577,0.6151832
0.7927314,-0.2788408,-0.08710047,-0.2220879,-0.0895949,0.0289195,-0.8905911,0.4516935,0.5289154
0.8106136,-0.2526697,-0.01792195,-0.2043021,-0.0630473,0.09888157,-0.8042324,0.4043383,0.4728297
0.8161838,-0.2607697,-0.002951941,-0.1988131,-0.07076269,0.1146615,-0.7767373,0.432712,0.3506219
0.7854953,-0.2613146,0.02661082,-0.2295575,-0.07091284,0.1450513,-0.7229139,0.4253152,0.1754823
0.8189044,-0.2243542,0.06205723,-0.1961697,-0.0335459,0.1813313,-0.6975104,0.4068638,0.08941002
0.8021664,-0.2338468,0.04785087,-0.2128864,-0.04261952,0.1679543,-0.6970028,0.4214746,0.007782179
0.8554514,-0.1994984,0.0491474,-0.1595299,-0.007839617,0.1700653,-0.6530946,0.418407,-0.09292808
0.9349026,-0.1901742,0.0457672,-0.07995184,0.001927579,0.1674746,-0.7623977,0.4633288,-0.1359338
0.9966617,-0.1937712,-0.0112917,-0.01800896,-0.001216611,0.1111715,-0.9248082,0.4627961,-0.09236963
1.139166,-0.1994863,-0.06382008,0.1247336,-0.006470852,0.05935893,-0.9584457,0.4396683,-0.0564113
1.256687,-0.2367097,-0.04470485,0.2425394,-0.04322678,0.07914587,-0.9085146,0.5236174,-0.1151908
1.36803,-0.1895477,0.05263389,0.3542015,0.004408438,0.1771091,-0.8518626,0.6982743,-0.1384434
1.422838,-0.1604827,0.1364171,0.4093432,0.03395122,0.2614643,-0.8326554,0.8781695,-0.03329389
1.356587,-0.1921675,0.1027915,0.3434204,0.002746721,0.2283498,-0.7876992,0.7694196,0.1937326
1.295689,-0.2389971,-0.003906775,0.2828248,-0.04360195,0.1220935,-0.6718041,0.3268269,0.4719209
1.23007,-0.3698581,-0.1261898,0.2174694,-0.1739813,0.0001786426,-0.3347714,-0.1602268,0.5644222
1.1068,-0.5298164,-0.2650617,0.09441251,-0.3334519,-0.1383974,0.1071943,-0.3159411,0.4644489
1.019796,-0.6077917,-0.3201359,0.007567093,-0.4109228,-0.1932407,0.2129485,0.283478,0.3796488
1.007999,-0.5185554,-0.2803531,-0.004126918,-0.3211503,-0.1532803,0.1382733,1.00827,0.1662554
0.8974431,-0.3268015,-0.277946,-0.1146307,-0.128815,-0.1507371,-0.02090719,0.9413854,-0.2230116
0.7558616,-0.153553,-0.28328,-0.2562037,0.04506642,-0.1559654,-0.5483309,0.5103341,-0.3560304
0.7873965,-0.08002902,-0.2135131,-0.2246921,0.1192721,-0.08611416,-0.8873557,0.02665364,-0.2003761
0.8720087,-0.1800826,-0.1117278,-0.1401217,0.01994119,0.01574117,-0.6452022,-0.4885838,-0.0961483
0.9429772,-0.2726268,-0.05627152,-0.06920294,-0.07184679,0.07125587,-0.4487569,-0.5341578,-0.03368694
0.9517712,-0.2833744,-0.07502512,-0.06045995,-0.08180851,0.05254835,-0.3645246,-0.3929478,-0.051746
0.8643844,-0.3272113,-0.1084488,-0.1478944,-0.1248304,0.01915654,-0.1797932,-0.4041118,-0.1895729
0.8203158,-0.2938085,-0.1217479,-0.1920017,-0.09058277,0.005874144,-0.1462372,-0.2669967,-0.2414954
0.8186446,-0.1994746,-0.1253625,-0.1936951,0.004625963,0.002261346,-0.1288858,-0.1926577,-0.269357
0.8430523,-0.1295303,-0.1234517,-0.1692845,0.0754724,0.004159667,-0.1112112,-0.2166065,-0.2918677
0.8913222,-0.0390332,-0.1388233,-0.1209796,0.1668926,-0.01123744,-0.2466129,-0.06532278,-0.2153692
0.9374849,-0.007288136,-0.1416436,-0.07474477,0.1995716,-0.01409537,-0.3249065,-0.02359855,-0.1418888
0.9938032,-0.004383953,-0.1256532,-0.01831513,0.2034083,0.001846975,-0.4422845,-0.1277228,0.01720528
0.9861402,0.01126038,-0.1113342,-0.025828,0.219971,0.01610852,-0.5736491,-0.1506861,0.1982944
0.9512701,-0.03936739,-0.06340186,-0.06051062,0.1702354,0.06397405,-0.5511442,-0.1811346,0.2259818
0.947941,-0.07857543,-0.03933706,-0.06361592,0.1318831,0.08796155,-0.6107445,-0.2023311,0.2461483
0.9479412,-0.08890876,-0.06293181,-0.06335599,0.1223612,0.06427649,-0.6635177,-0.1814141,0.2634244
1.001294,-0.09905287,-0.06897239,-0.009707633,0.1129786,0.05813005,-0.5824692,-0.1555286,0.2595496
1.073506,-0.07565635,-0.1027531,0.06283355,0.1370819,0.02422622,-0.5535939,-0.06692843,0.2568626
1.11158,-0.07274169,-0.1647544,0.101265,0.1406441,-0.03791552,-0.5659482,0.1310106,0.2084673
1.169377,-0.08228383,-0.1729015,0.1594416,0.1316859,-0.04621878,-0.5596757,0.3836336,0.1645052
1.258124,-0.09448377,-0.1118258,0.2485808,0.1200023,0.01468824,-0.5067544,0.4335799,0.004313471
1.29788,-0.1197697,-0.0445989,0.2887287,0.09516229,0.08173553,-0.4247587,0.2759705,-0.2495092
1.265074,-0.1266949,-0.0708874,0.2563001,0.0886108,0.05525583,-0.40103,0.2026299,-0.3263674
1.269614,-0.1750033,-0.1859057,0.2611888,0.04060362,-0.05996625,-0.472917,0.2254375,-0.2658209
1.260035,-0.2581646,-0.3171568,0.2519187,-0.04232741,-0.1914314,-0.5793452,0.2646942,-0.26312
1.081336,-0.3090379,-0.3728144,0.07347747,-0.09303671,-0.2473059,-0.6294463,0.2778811,-0.3087218
0.8320279,-0.3508011,-0.3008615,-0.1756278,-0.1346947,-0.1755619,-0.6818162,0.1958374,-0.3297593
0.7602564,-0.3758641,-0.2439415,-0.2472451,-0.1597015,-0.1188327,-0.6536569,0.1378564,-0.4047533
0.9508137,-0.3432278,-0.2425714,-0.0565714,-0.1270477,-0.117628,-0.5151441,0.2784237,-0.4377901
1.182595,-0.2707682,-0.2023256,0.1752969,-0.05459943,-0.07751746,-0.4614829,0.5082288,-0.1908759
1.288787,-0.184219,-0.1804694,0.2815449,0.03191584,-0.05576311,-0.3747516,0.5518204,0.2300509
1.299172,-0.1015477,-0.1836059,0.2919477,0.114533,-0.05896669,-0.3163538,0.4450785,0.5528733
1.194387,-0.08683214,-0.17361,0.1871321,0.1291723,-0.04900219,-0.4429155,0.4045989,0.6087213
0.9983991,-0.1060519,-0.1489444,-0.008943739,0.1098506,-0.0243324,-0.5392755,0.4424388,0.5190856
0.7819414,-0.08225052,-0.08692434,-0.2255454,0.1335201,0.03772649,-0.7218504,0.4448329,0.5076991
0.6796261,-0.08100443,-0.04908551,-0.3280508,0.1346006,0.07563573,-1.027153,0.3204196,0.5167471
0.6952378,-0.119647,-0.02864755,-0.3126586,0.09575506,0.09617054,-1.179358,0.1543629,0.5299186
0.6900655,-0.1736966,-0.004444186,-0.3180614,0.04146269,0.1204907,-1.183169,0.07863569,0.5752938
0.7739175,-0.2378702,-0.02848889,-0.2344335,-0.02299309,0.09657553,-1.088232,0.0712141,0.5430684
0.8644699,-0.2599676,-0.03780907,-0.1440851,-0.04540921,0.08739109,-0.9771051,0.08866744,0.4059187
0.8414534,-0.2580946,-0.01557469,-0.1672758,-0.04388672,0.1097615,-0.8461274,0.1185862,0.2310358
0.8442936,-0.2420514,-0.00464254,-0.1645731,-0.0282203,0.1208244,-0.7341631,0.1458934,0.1304761
0.8084237,-0.2027989,0.008962897,-0.2005376,0.01063359,0.1345493,-0.7746866,0.148986,0.09137346
0.8085948,-0.1892655,0.01115985,-0.2004115,0.02374967,0.1368486,-0.7273411,0.1794785,0.02810234
0.8884017,-0.1988999,0.001818965,-0.1205938,0.01368124,0.1275869,-0.6477551,0.2579391,0.02654586
0.9532316,-0.2191025,-0.02190904,-0.05569369,-0.006970373,0.1039098,-0.6970109,0.2494673,0.04804486
1.092668,-0.2368981,-0.06015055,0.08387226,-0.02522798,0.06568693,-0.6416262,0.1484445,-0.0202236
1.212841,-0.2014982,-0.06388904,0.2042284,0.00969971,0.06193272,-0.5682586,0.1003266,-0.0717459
1.345403,-0.1210522,0.000577253,0.3370148,0.08966522,0.1263475,-0.5562461,0.2262184,-0.05221736
1.497717,-0.0633767,0.1086487,0.4895768,0.1468509,0.2343287,-0.5321029,0.5099286,0.06924897
1.479056,-0.07510519,0.1431337,0.4711646,0.13462,0.2686788,-0.5711576,0.6745323,0.3099313
1.420746,-0.1566054,0.0210852,0.4130812,0.05260056,0.1464428,-0.6134766,0.5657202,0.5086257
1.357108,-0.2956345,-0.1357035,0.3496246,-0.08696586,-0.01059118,-0.5258868,0.3167739,0.5785522
1.232681,-0.4819562,-0.1988979,0.2253187,-0.2738386,-0.07408753,-0.1569618,-0.03271038,0.4796765
1.079248,-0.6285518,-0.2261087,0.0719346,-0.4209872,-0.1016508,0.40979,-0.257839,0.2951055
0.8597801,-0.5891655,-0.2370605,-0.1475575,-0.3821377,-0.1129967,0.681769,0.05496339,0.1789948
0.7112878,-0.3754476,-0.2160099,-0.2961399,-0.1689217,-0.09237253,0.4529522,0.5494256,-0.05268959
0.7208546,-0.1648113,-0.2380459,-0.286714,0.04125965,-0.1148584,0.07918765,0.5957231,-0.3689076
0.8202396,-0.1104909,-0.2372867,-0.1875035,0.09517409,-0.114564,-0.2897567,0.239906,-0.407079
0.9451556,-0.2311574,-0.154156,-0.062781,-0.02585318,-0.03190556,-0.4942532,-0.3172789,-0.1777499
1.00491,-0.3642888,-0.07135683,-0.003230149,-0.159303,0.05041908,-0.111341,-0.7270354,0.038264
0.9761052,-0.422938,-0.02641541,-0.0322455,-0.2182262,0.09488486,0.3254636,-0.747179,0.009503944
0.906623,-0.4247829,-0.06988702,-0.1019416,-0.2202941,0.05093497,0.3418343,-0.6369753,-0.2199707
0.8136009,-0.3091446,-0.1228266,-0.1951765,-0.1048207,-0.002487147,0.387704,-0.4915422,-0.4278434
0.7261213,-0.1839128,-0.1077477,-0.2828594,0.02030791,0.01210497,0.395741,-0.4456817,-0.4975596
0.7712317,-0.1280333,-0.1272531,-0.2379317,0.07614441,-0.007890346,0.3637224,-0.5607649,-0.3699773
0.892644,-0.05576374,-0.1570287,-0.1166702,0.1484248,-0.03815722,0.3860171,-0.5637018,-0.2006541
0.9300562,-0.0389967,-0.1721274,-0.07936968,0.1652469,-0.05374585,0.2494761,-0.4029783,-0.1099253
0.9334965,-0.06756949,-0.1588495,-0.07599869,0.1367628,-0.04095335,0.176096,-0.1883019,-0.03858856
0.9116225,-0.05425977,-0.10036,-0.09789814,0.1501841,0.01705832,0.1439543,-0.1821079,0.0003421751
0.8944523,-0.0364776,-0.08330999,-0.1150484,0.1680913,0.03363945,0.05837239,-0.3211823,0.1305242
0.8989654,-0.0256053,-0.05055438,-0.1104679,0.1790925,0.06593459,-0.02199928,-0.3112174,0.2692995
0.8905521,-0.03237044,-0.0418154,-0.1187644,0.1724507,0.07421965,-0.1856462,-0.2817553,0.2497596
0.9729627,-0.05985865,-0.1134301,-0.03618585,0.1450714,0.002155423,-0.2487862,-0.1586175,0.2476403
1.040547,-0.08229393,-0.1291741,0.03161716,0.1227234,-0.01403468,-0.2336041,0.03935467,0.2056669
1.01842,-0.08339089,-0.1331599,0.009754373,0.1216863,-0.01846224,-0.2693724,0.09818288,0.09939124
1.069636,-0.09230425,-0.1247264,0.0612778,0.1128007,-0.01046469,-0.2842048,0.1792108,0.07459507
1.231691,-0.1557599,-0.05171095,0.2236744,0.04933756,0.06212181,-0.2045491,0.2380598,-0.02400391
1.386383,-0.1998379,-0.01022165,0.3787315,0.0052152,0.1031882,0.008072691,0.1281512,-0.24351
1.374204,-0.1470504,-0.03619888,0.3669248,0.05792217,0.07679111,0.06729592,0.02966797,-0.4075382
1.390091,-0.07412446,-0.1466577,0.3831691,0.130732,-0.03408715,-0.1844037,0.1192571,-0.4320482
1.506268,-0.07149925,-0.2452452,0.4996708,0.1332038,-0.1330932,-0.4791707,0.242814,-0.4065601
1.384563,-0.1045027,-0.2795034,0.378236,0.1000065,-0.1677642,-0.6310641,0.2387012,-0.382675
1.144044,-0.162217,-0.3565594,0.1379157,0.04205598,-0.2452189,-0.8137786,0.1963671,-0.315712
0.9422713,-0.2881245,-0.3858549,-0.06373724,-0.08412958,-0.2748883,-0.9760865,0.04349376,-0.3013641
0.8047013,-0.4093656,-0.2881304,-0.2012641,-0.2056852,-0.1775014,-0.7700969,-0.09930974,-0.3257086
0.9386629,-0.4450977,-0.203047,-0.06732586,-0.241758,-0.09270993,-0.4764109,0.07810311,-0.2503609
1.133781,-0.3934814,-0.2033948,0.1277119,-0.1904952,-0.09329913,-0.2139718,0.3858907,-0.005039748
1.227851,-0.295997,-0.2035914,0.2216483,-0.09336497,-0.09368411,0.08919972,0.507582,0.4004417
1.263942,-0.2011021,-0.1775772,0.2575484,0.001183135,-0.06780406,0.05258282,0.4110794,0.6668226
1.100237,-0.1131141,-0.1787652,0.09358822,0.08883462,-0.06907125,-0.07075486,0.3144748,0.6666381
0.8870373,-0.0639328,-0.1580021,-0.1199317,0.1376878,-0.04833267,-0.1786429,0.3137953,0.6715711
0.7291499,-0.0484527,-0.09834116,-0.2781986,0.1528432,0.01135719,-0.4956886,0.2097349,0.7086929
0.6159062,-0.05430703,-0.06361103,-0.3918663,0.1466609,0.04616656,-0.6924675,0.09574281,0.6767973
0.6568059,-0.1225594,-0.06687554,-0.3514144,0.0780714,0.04302667,-0.7750462,0.1558902,0.6331335
0.7090492,-0.2003322,-0.07228211,-0.2996219,-5.160146e-05,0.03778442,-0.7803562,0.201876,0.5403563
0.7639357,-0.2533496,-0.04483288,-0.2451708,-0.05343228,0.06543204,-0.6612173,0.1663849,0.3276465
0.8308279,-0.2995766,-0.005913556,-0.1786846,-0.1000327,0.1045779,-0.529887,0.1655421,0.07859038
0.7938556,-0.3157323,0.03405661,-0.2160231,-0.1165664,0.1447955,-0.3443337,0.1532955,-0.0397983
0.7896885,-0.2859331,0.05200556,-0.2205079,-0.08714333,0.1630045,-0.2667455,0.1346774,-0.02517084
0.7946606,-0.2224115,0.03922169,-0.2157965,-0.02399022,0.1504838,-0.2323902,0.1305384,-0.02660451
0.7935081,-0.1965347,0.04678368,-0.2171449,0.001528879,0.1583033,-0.1740321,0.06143697,-0.05978975
0.8849329,-0.1970289,0.02941099,-0.1258449,0.0006890286,0.1411742,-0.2427838,0.02930686,-0.0746334
0.9975483,-0.17868,-0.01349312,-0.01327973,0.0187044,0.09849267,-0.2670467,0.1265385,-0.06668766
1.152091,-0.1877889,-0.01266717,0.1412853,0.009273651,0.09951478,-0.2723698,0.2095967,-0.04374162
1.291541,-0.182301,-0.005643818,0.2808207,0.01445091,0.1067039,-0.2984404,0.1983146,-0.0255191
1.343088,-0.1177754,0.01659874,0.3325019,0.07867579,0.129078,-0.3078608,0.2742107,0.01316567
1.376664,-0.04446264,0.09823919,0.366242,0.1516952,0.2108114,-0.3966134,0.5277399,0.1225022
1.404819,-0.05606029,0.1525926,0.3945696,0.1398064,0.2652128,-0.4172834,0.5687868,0.3526892
1.447766,-0.20877,0.04329839,0.4376776,-0.01319779,0.1559136,-0.3226367,0.144296,0.5906147
1.447223,-0.3945487,-0.1556764,0.4372635,-0.1992754,-0.04312457,-0.008123786,-0.2103448,0.5693835
1.316718,-0.5301566,-0.2170917,0.306834,-0.3351801,-0.1046603,0.5168366,0.02906665,0.3209735
1.058849,-0.6177706,-0.173801,0.04897579,-0.4230749,-0.06154036,0.7769617,0.3957267,0.09234523
0.7905588,-0.5890258,-0.1646236,-0.2193743,-0.3945769,-0.05257619,0.820206,0.4131232,-0.03315678
0.7158296,-0.3953869,-0.1771516,-0.2942242,-0.2011333,-0.06535292,0.6970485,0.3985231,-0.09481587
0.7925486,-0.1699394,-0.236027,-0.2176712,0.02418139,-0.1245058,0.1359077,0.1638234,-0.1772585
0.8685745,-0.1210108,-0.3003292,-0.1418408,0.07304095,-0.189106,-0.2729182,-0.4881147,-0.1958683
0.946165,-0.2361778,-0.2408736,-0.06446313,-0.04213605,-0.1299596,-0.1632546,-0.8610722,-0.05677517
0.9878288,-0.3576051,-0.1246122,-0.02302228,-0.1635183,-0.01400955,0.02679726,-0.8210259,-0.01055344
0.921499,-0.4364818,-0.09647303,-0.0895805,-0.2422939,0.01382093,0.2215826,-0.7456044,-0.1700503
0.8101666,-0.4548259,-0.1188888,-0.201142,-0.2604755,-0.008899344,0.3664667,-0.7155907,-0.4095803
0.746643,-0.3775425,-0.1239983,-0.2648871,-0.1829611,-0.01430853,0.3823439,-0.6572812,-0.6060314
0.7380489,-0.2477063,-0.1411442,-0.2736837,-0.05282037,-0.03174827,0.415126,-0.5629527,-0.5994255
0.8029716,-0.1255398,-0.1788569,-0.2089324,0.0697236,-0.06974724,0.430751,-0.4915516,-0.4791394
0.8872306,-0.07764265,-0.2122818,-0.1248033,0.118065,-0.1034477,0.4017981,-0.2612372,-0.3675734
0.9272968,-0.08701062,-0.2038586,-0.08481974,0.1091981,-0.09528543,0.3547913,-0.06410393,-0.2834195
0.9589427,-0.03215513,-0.1733593,-0.05320652,0.1645999,-0.06502781,0.2956621,-0.0889873,-0.2409841
0.9378532,-0.01001772,-0.1456779,-0.07427827,0.1873169,-0.03756582,0.1714051,-0.1025408,-0.08076323
0.8979232,-0.04061243,-0.08348086,-0.1141402,0.1573226,0.02443565,0.001503233,-0.2242207,0.1143309
0.9019585,-0.003589732,-0.05462208,-0.1099856,0.1949542,0.05312181,-0.04600839,-0.3511301,0.1865138
0.9123189,-0.04891032,-0.07132922,-0.09945315,0.1502399,0.0362623,-0.02678929,-0.3580864,0.2258021
0.9809213,-0.1223451,-0.0583597,-0.03062526,0.07739904,0.04909647,0.07098456,-0.3146092,0.2049837
1.079655,-0.09430414,-0.07476556,0.06838547,0.1060144,0.03256919,0.2538433,-0.1517003,0.145393
1.1268,-0.08459705,-0.1424352,0.1158538,0.1162711,-0.03521017,0.2774564,-0.03666853,0.1200533
1.158536,-0.07150002,-0.1785065,0.1479513,0.1298875,-0.07137995,0.2249026,0.1481911,0.09065533
1.201269,-0.06508173,-0.1069713,0.1910719,0.1367895,6.941651e-05,0.2546038,0.2848456,0.003441616
1.221609,-0.07376102,-0.001631316,0.2118157,0.1285526,0.1053364,0.2860242,0.05452757,-0.1933518
1.208313,-0.05425061,-0.02828853,0.1989267,0.148459,0.07861628,0.2544162,-0.1321533,-0.3524308
1.22925,-0.07517314,-0.1518602,0.2202621,0.1278814,-0.04501212,0.03085572,-0.09389206,-0.3411541
1.246986,-0.1301992,-0.2880535,0.2383766,0.07314516,-0.1812564,-0.2888919,0.07956597,-0.3015982
1.151217,-0.2454073,-0.3657129,0.1429555,-0.04182959,-0.2589557,-0.3937836,0.2083836,-0.30617
0.9804389,-0.3947445,-0.3222169,-0.02751382,-0.1909866,-0.2154792,-0.3956914,-0.06773159,-0.3520289
0.907623,-0.4433815,-0.3075672,-0.1000599,-0.2394875,-0.200818,-0.3956899,-0.3750574,-0.5045751
1.105558,-0.4129742,-0.3280973,0.09810867,-0.2089756,-0.2212972,-0.196468,-0.2101122,-0.5717901
1.392519,-0.3635347,-0.2808455,0.3852665,-0.15945,-0.1739472,0.09219679,0.1941055,-0.1827118
1.453536,-0.2973372,-0.2778482,0.4464343,-0.09317447,-0.1707979,0.345208,0.4903198,0.46931
1.348117,-0.2378608,-0.2735502,0.3411039,-0.03362133,-0.1662895,0.4131329,0.5019461,0.7167938
1.121094,-0.2072064,-0.1818435,0.1140932,-0.002888084,-0.07431062,0.2499923,0.31083,0.5781633
0.8015657,-0.1563239,-0.1121716,-0.2055038,0.04807599,-0.004304106,0.1996222,0.2285369,0.5644842
0.7142364,-0.1119022,-0.1124359,-0.2929754,0.0925804,-0.004174293,0.009581639,0.1431905,0.5641653
0.7753363,-0.1557862,-0.1346168,-0.2320754,0.04877676,-0.02590613,-0.3114811,0.03694504,0.4590472
0.6665423,-0.1702479,-0.111186,-0.3411082,0.03438985,-0.001975866,-0.3402181,0.1279125,0.5143133
0.657194,-0.1503816,-0.1041638,-0.3507157,0.05432302,0.005591605,-0.452713,0.1211308,0.5799023
0.776613,-0.2034833,-0.1203299,-0.2315576,0.001278603,-0.009988093,-0.5601211,0.09892481,0.4963036
0.7505621,-0.2839542,-0.05760504,-0.2578551,-0.07914488,0.05335963,-0.5014746,0.1729387,0.3693828
0.7636531,-0.3681414,-0.01378669,-0.2449837,-0.1632917,0.0978313,-0.4448356,0.09746319,0.1499576
0.7844074,-0.3557676,0.002041252,-0.2244104,-0.1508784,0.1143354,-0.1914732,0.100921,-0.00886575
0.7496095,-0.2868075,0.04162996,-0.2593406,-0.08187289,0.1546143,-0.09679496,0.08603929,-0.02955674
0.8257576,-0.2845999,0.0301722,-0.1832673,-0.0796081,0.143851,-0.1502854,0.02469431,-0.1508321
0.8853624,-0.2074261,0.00711903,-0.123673,-0.002362462,0.121487,-0.08942975,0.1064067,-0.2272233
0.9655712,-0.1523302,-0.002709973,-0.04340689,0.05282046,0.1123335,-0.2271026,0.1524471,-0.1494776
1.079819,-0.1996842,-0.008846289,0.07096506,0.005566963,0.1068522,-0.3232763,0.2740446,-0.1346414
1.127197,-0.1768236,0.005804957,0.118527,0.02853888,0.1221316,-0.2594377,0.3138717,-0.1520153
1.215914,-0.144692,0.02276887,0.2074798,0.06079006,0.1396912,-0.254192,0.232059,-0.1907073
1.286194,-0.09709018,0.05512658,0.2780347,0.1085165,0.1726059,-0.2528175,0.3227993,-0.2377811
1.371119,-0.04589769,0.1167941,0.3632563,0.1598334,0.2347846,-0.2224438,0.3614597,-0.05178603
1.475381,-0.1333264,0.1478828,0.467817,0.07252235,0.2663302,-0.1184254,0.3338988,0.3615605
1.458251,-0.2682668,0.02811036,0.4509684,-0.06231153,0.1469512,0.002023123,0.2100493,0.664136
1.38273,-0.3806714,-0.1586241,0.3756873,-0.1746205,-0.03945888,0.3044611,-0.0281228,0.6000403
1.194439,-0.4766658,-0.2198093,0.1875775,-0.2705237,-0.100388,0.8602137,0.0004133883,0.3451637
0.9331054,-0.5393833,-0.2148542,-0.0736431,-0.3331431,-0.09523827,1.164127,0.2237783,0.1161206
0.7907285,-0.5515281,-0.224511,-0.2159738,-0.3451688,-0.1047533,1.061967,0.5196619,-0.1550151
0.753986,-0.4509014,-0.2430945,-0.2527261,-0.2443874,-0.1232392,0.7173172,0.7280812,-0.3694331
