accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9029134,-0.07080198,0.02687853,-0.1121992,0.03753608,-0.08090784,0.7607133,-0.4712507,-0.1100092
0.9419348,-0.0387859,0.02194317,-0.07331577,0.06988177,-0.08584472,0.7899182,-0.4632353,-0.005511083
0.9907499,-0.01727834,0.01523643,-0.02461466,0.09176657,-0.09253795,0.8028263,-0.3953889,0.009857493
1.041898,0.02776077,0.003947923,0.0264446,0.1372218,-0.1037944,0.7661972,-0.2593995,0.005576283
1.048872,0.07534848,0.01217424,0.03335387,0.1852545,-0.09551401,0.7138581,-0.1899099,0.011584
1.002719,0.07015688,0.01338813,-0.01284322,0.1805254,-0.09422063,0.5154033,-0.1480959,0.03442586
0.9736337,0.07856253,0.01623413,-0.04195318,0.1893994,-0.09126689,0.3556065,-0.04949581,0.1064885
0.9558528,0.06202738,0.02998713,-0.05973909,0.1733272,-0.07737555,0.3239141,-0.01799615,0.2051224
0.9841189,0.01844621,0.02975341,-0.03145781,0.1301937,-0.07743853,0.3160144,0.01032342,0.29296
1.034569,0.001261489,0.03485534,0.01902823,0.1134334,-0.07213226,0.40307,0.02495878,0.351979
1.06033,-0.03623612,0.04891819,0.04484468,0.0763312,-0.05783068,0.4809123,-0.001964022,0.35325
1.085027,-0.07507127,0.07373663,0.06961319,0.03785873,-0.03273907,0.5589708,-0.03063765,0.2838898
1.085001,-0.08434498,0.09336922,0.06967107,0.0289132,-0.01279979,0.6548533,-0.1210685,0.1751619
1.093293,-0.04166046,0.09112452,0.07805426,0.07189076,-0.01470622,0.6860181,-0.1831968,0.06245036
1.111261,0.03478481,0.09723668,0.09611693,0.1485925,-0.008226634,0.736351,-0.2045608,-0.008240544
1.102006,0.07765598,0.1061199,0.08695371,0.1916799,0.001050579,0.7686312,-0.2540898,-0.00353324
1.117278,0.0924028,0.09881805,0.1023113,0.2065966,-0.005833463,0.775492,-0.2656197,0.02739395
1.182808,0.04136335,0.0709756,0.1679154,0.1556739,-0.0332368,0.6859507,-0.2243258,0.02639023
1.267779,-0.0518891,0.03773852,0.2529414,0.06248004,-0.06601503,0.3949007,-0.1693106,-0.02050663
1.274257,-0.06287062,0.01344817,0.2594463,0.05149704,-0.08982695,0.08285101,-0.1449117,-0.07864636
1.178072,-0.04464072,-0.07666762,0.1632499,0.06966611,-0.1794431,-0.1260292,-0.08081179,-0.0840901
1.105511,-0.07941695,-0.2220597,0.09063247,0.03477123,-0.3243095,-0.2450754,0.157644,-0.07530178
1.099098,-0.1203996,-0.2439429,0.08411361,-0.006385667,-0.3456316,-0.3923047,0.5172134,-0.1027285
1.106539,-0.1950537,-0.1304252,0.09139727,-0.08126562,-0.2315061,-0.4816082,0.7023173,-0.124741
1.095391,-0.3397746,0.02482235,0.08004175,-0.2262567,-0.07559521,-0.2376899,0.5562314,-0.1329511
1.08776,-0.4036032,0.1825436,0.07215256,-0.2903879,0.08284663,0.09418525,0.4505929,-0.08148782
1.088457,-0.2858339,0.1712308,0.07254087,-0.1729389,0.07230648,0.156417,0.4724005,0.06102735
1.040189,-0.1392863,0.09123254,0.02391466,-0.02671641,-0.006875445,0.01278361,0.3373842,0.1705457
0.9925416,-0.06780959,0.1396064,-0.02413824,0.04443705,0.04235092,-0.1541034,0.263431,0.1970637
1.000733,-0.04894753,0.08364576,-0.01639491,0.06297875,-0.01272702,-0.318182,0.3169183,0.214206
1.001701,-0.0945251,0.02283191,-0.01591341,0.0170824,-0.0726327,-0.4965292,0.3694584,0.2448961
0.9672165,-0.1343754,0.09684922,-0.05091678,-0.023086,0.002315314,-0.5308969,0.4745438,0.2470413
0.896944,-0.1313193,0.08195652,-0.1217348,-0.02034674,-0.01162684,-0.4742085,0.438471,0.2177788
0.8274001,-0.1446632,0.1234767,-0.1918428,-0.03400439,0.03086019,-0.4643245,0.3373533,0.2180444
0.8181222,-0.1573381,0.1895881,-0.2016928,-0.04698786,0.09794974,-0.3843601,0.296441,0.2371554
0.8435149,-0.173966,0.1565977,-0.1768685,-0.06391659,0.06594265,-0.3071042,0.1746976,0.2419905
0.8643184,-0.1866112,0.1933248,-0.1566188,-0.07685171,0.103651,-0.2662883,0.09170817,0.211949
0.8840789,-0.1672225,0.194873,-0.1373884,-0.0577387,0.1061713,-0.1562957,0.0194445,0.1340196
0.892935,-0.1442327,0.1885388,-0.1290314,-0.03500727,0.1007929,-0.09314968,-0.06337995,0.06981819
0.8710576,-0.1013744,0.2296572,-0.1513705,0.007611539,0.1428437,-0.0649775,-0.05987346,0.01487525
0.8522958,-0.05559646,0.216261,-0.1705507,0.05316886,0.1303495,-0.02921961,-0.09933963,-0.01884249
0.8654785,-0.03120497,0.22175,-0.157737,0.07735625,0.136703,-0.07168808,-0.1023607,0.004527822
0.9031769,0.005307884,0.2092939,-0.1203527,0.1136776,0.1250673,-0.1479619,-0.04628808,0.005437573
0.9749312,0.03346413,0.199315,-0.04885393,0.1416497,0.1158591,-0.2884102,-0.06232472,0.002168855
1.051056,-0.00919545,0.2149592,0.02707413,0.0988071,0.1322192,-0.4790985,-0.1014782,0.02254923
1.10324,-0.09450688,0.1993665,0.07911788,0.01330876,0.1172836,-0.563921,-0.1474567,0.005118025
1.127314,-0.09451326,0.2255647,0.1031017,0.01310921,0.1440757,-0.5707679,-0.09790548,-0.05334428
1.121354,-0.03695623,0.2550286,0.09709373,0.0704662,0.1740665,-0.5769294,0.01708028,-0.1389416
1.131736,-0.02893238,0.2683724,0.1074624,0.07828195,0.1878653,-0.6140385,0.03931639,-0.1724417
1.17907,-0.07249742,0.2456567,0.1548088,0.03449875,0.1655278,-0.6485434,0.09452211,-0.113146
1.26064,-0.1761291,0.1664795,0.2364075,-0.06936197,0.08664806,-0.5127546,0.2014248,-0.01486012
1.306765,-0.2627667,0.1558327,0.2825678,-0.156237,0.07621628,-0.2291175,0.2975417,0.1116928
1.218679,-0.3069737,0.1788089,0.1945094,-0.2006831,0.09932565,0.02199033,0.3759572,0.1341556
1.103621,-0.3892926,0.1808602,0.07946089,-0.2832328,0.1014293,0.1978465,0.3715411,-0.03469774
1.037616,-0.4381733,0.1739368,0.01344197,-0.3323234,0.09447813,0.3069355,0.3435944,-0.1951207
0.9460158,-0.4122841,0.1279998,-0.07819685,-0.306609,0.04843445,0.4120583,0.1363614,-0.2175044
0.8956187,-0.347282,0.04567844,-0.1286541,-0.2417328,-0.03406982,0.4858579,-0.299594,-0.1314836
0.9426197,-0.2397643,-0.09465823,-0.08172821,-0.134282,-0.1746592,0.3187219,-0.4588085,0.03918552
1.00533,-0.1549168,-0.1871922,-0.01910236,-0.04943653,-0.2675046,0.04998517,-0.2740532,0.2199193
1.035908,-0.1575758,-0.1465866,0.01138579,-0.05203224,-0.2272537,-0.008107016,-0.1475175,0.2494552
1.002567,-0.2053287,-0.06066584,-0.02204845,-0.09965784,-0.1417152,0.04180434,-0.1206967,0.05751971
0.9211576,-0.2326863,0.04940613,-0.1035545,-0.126825,-0.03204089,0.0762552,-0.2193955,-0.1273997
0.8829687,-0.2349189,0.1085816,-0.1418384,-0.1288037,0.02672829,0.1688515,-0.5089979,-0.1666054
0.8940393,-0.2169073,0.06750421,-0.1308557,-0.1104737,-0.01476107,0.3411677,-0.7092555,-0.1862353
0.9209669,-0.1808888,0.04499383,-0.1040025,-0.07407195,-0.0376874,0.5518596,-0.691227,-0.160403
0.9538078,-0.1278052,0.03936507,-0.07121752,-0.0205414,-0.04373353,0.6839224,-0.6162545,-0.06678092
0.9428032,-0.07779566,0.01412676,-0.08225569,0.02997524,-0.06938726,0.6671336,-0.5469011,0.003246907
0.929403,-0.07371954,0.02290679,-0.09566462,0.03461293,-0.06101686,0.587756,-0.5043596,0.04089456
0.9626484,-0.06650274,0.02419718,-0.06240039,0.04243889,-0.06012645,0.5397408,-0.4524976,0.03407813
0.9870552,-0.02849848,0.005150436,-0.03794563,0.08109257,-0.0795598,0.5088871,-0.3796045,-0.005598002
1.012665,0.0149691,0.009804262,-0.01225823,0.1252417,-0.07527553,0.4476135,-0.309357,-0.04478951
1.025844,0.06334591,0.003031233,0.00102739,0.1743226,-0.08239739,0.3296906,-0.174735,-0.0629639
0.9952715,0.07237229,0.004426061,-0.02941223,0.1840646,-0.08132713,0.1634344,-0.0733435,-0.01559287
0.9758619,0.05905801,0.01914652,-0.04866312,0.1714657,-0.06690375,0.0430458,-0.0611233,0.07715998
0.974279,0.04257637,0.009851644,-0.05006222,0.1556883,-0.07646551,0.01567253,-0.0248843,0.1716021
0.9794874,0.002436866,0.01336069,-0.04464496,0.1162325,-0.07319085,0.07902195,0.002077977,0.2605032
0.9983598,-0.01744275,0.01883561,-0.02553856,0.09700874,-0.06791575,0.1991694,-0.006216941,0.2953223
1.046768,-0.0293178,0.01643304,0.02312807,0.08575616,-0.07048188,0.2634671,-0.001452124,0.2587137
1.113818,-0.05614464,0.02094156,0.09045726,0.0595145,-0.06609926,0.2803665,0.02912917,0.1934842
1.124974,-0.07379388,0.02529498,0.1019094,0.04241053,-0.06183299,0.2831133,0.05154818,0.07368258
1.122146,-0.07435169,0.05474683,0.09938705,0.04235668,-0.03242897,0.2848954,0.01752667,-0.08915006
1.153426,-0.0482327,0.08586119,0.1309759,0.06893748,-0.001323582,0.3678348,-0.06164137,-0.2011646
1.145059,0.002844431,0.08943224,0.1229141,0.1204328,0.00227558,0.5053733,-0.1634619,-0.2361511
1.139184,0.06164194,0.07685249,0.1173324,0.179602,-0.01024148,0.5738857,-0.2110427,-0.2096466
1.198373,0.0723295,0.05983446,0.1767986,0.1906094,-0.02716458,0.4165261,-0.1691201,-0.1747592
1.260371,0.02487161,0.03710436,0.2390481,0.1434136,-0.04976909,0.0345269,-0.1174868,-0.1662692
1.273846,-0.009904415,-0.03306431,0.2527405,0.1088371,-0.1197818,-0.37535,-0.0453188,-0.1478674
1.209816,-0.03290148,-0.1416344,0.1888831,0.08597426,-0.2281631,-0.6992172,0.1268874,-0.1234956
1.099712,-0.1102445,-0.2075263,0.07889944,0.00869989,-0.2938275,-0.9352712,0.4246689,-0.09887815
1.011663,-0.2596327,-0.1575242,-0.009083363,-0.1406824,-0.2435501,-1.052102,0.6570788,-0.1052275
0.9768535,-0.3820531,-0.01573859,-0.04388171,-0.2631513,-0.1014331,-0.8565221,0.6019862,-0.1558883
1.030197,-0.393539,0.1204905,0.009423587,-0.2747266,0.03518674,-0.4110706,0.4714324,-0.151297
1.079152,-0.3449296,0.1741034,0.05829536,-0.2262314,0.08924687,-0.06112207,0.443829,-0.0751987
1.028818,-0.2448358,0.118813,0.00783477,-0.1262623,0.03445264,0.07287012,0.3886906,0.03530889
0.9886369,-0.1051944,0.06914138,-0.03251376,0.01325342,-0.01468115,-0.05960359,0.3330428,0.1191016
0.9882755,-0.05169371,0.05327455,-0.03307941,0.0666312,-0.02997381,-0.2814863,0.3170556,0.1387964
0.9686972,-0.09131263,0.01678999,-0.0528941,0.02689133,-0.06585101,-0.484529,0.3929018,0.2207177
0.9392693,-0.115599,0.06522258,-0.08258514,0.002484239,-0.01677986,-0.7222398,0.5477073,0.2934167
0.8838944,-0.1326331,0.1268255,-0.1382436,-0.01467092,0.04549025,-0.6904624,0.5282421,0.2487099
0.8387617,-0.1669572,0.1225916,-0.1836722,-0.04911571,0.04194797,-0.6046203,0.4001415,0.2440003
0.8384597,-0.1816947,0.1458558,-0.1842729,-0.06397162,0.06592244,-0.6688867,0.3092573,0.2648793
0.837003,-0.2032401,0.1497941,-0.1860205,-0.08563012,0.07058354,-0.5363567,0.2275712,0.2419917
0.8473854,-0.2136161,0.1590602,-0.1759118,-0.09611014,0.08057875,-0.3960984,0.196322,0.2273913
0.8659169,-0.178887,0.18604,-0.1576281,-0.061472,0.1082873,-0.2853208,0.1118887,0.1752351
0.8532583,-0.148496,0.1829093,-0.1705009,-0.03115594,0.1058783,-0.1265991,0.006311747,0.09487792
0.8364747,-0.09683605,0.2128862,-0.1874583,0.02044661,0.1365629,-0.09600051,-0.0606067,0.03723055
0.8352525,-0.03799096,0.233738,-0.1888071,0.07925068,0.158101,-0.02938187,-0.1428969,-0.01897824
0.8637987,-0.02912801,0.2295634,-0.1603342,0.08808567,0.1545837,0.009823315,-0.1094918,-0.05597762
0.9276975,-0.01626763,0.2324049,-0.09645031,0.1009262,0.1580456,-0.04796755,-0.02361241,-0.05826059
0.9760141,-0.002214752,0.2252604,-0.04808802,0.114962,0.1514778,-0.1175762,-0.02076394,-0.04578592
1.026169,-0.02603698,0.2227533,0.002172713,0.09111987,0.1494972,-0.2910277,-0.1503682,-0.005308624
1.13959,-0.07146096,0.2108982,0.1157553,0.04566854,0.1381129,-0.4110542,-0.3208114,0.05320465
1.223863,-0.0977556,0.2272479,0.2002386,0.01933619,0.1548729,-0.3869984,-0.2073772,0.04553546
1.191804,-0.05524928,0.2814771,0.1684264,0.06179305,0.2094473,-0.3781091,0.01053092,-0.06428585
1.180299,-0.01248461,0.3030197,0.1571927,0.104495,0.2312641,-0.4631907,0.08352943,-0.1770735
1.254478,-0.06924867,0.2512514,0.2316566,0.04765235,0.179693,-0.5357408,0.1759611,-0.1770211
1.29163,-0.154082,0.156966,0.2690949,-0.03727707,0.08552275,-0.4787171,0.1880671,-0.06434187
1.269501,-0.190889,0.1326468,0.2472399,-0.07419657,0.06123539,-0.3394458,0.09431149,0.09100219
1.201836,-0.2780669,0.131719,0.1798235,-0.1614991,0.06025771,-0.07901153,0.07704292,0.1852243
1.11564,-0.4780272,0.08138036,0.09384254,-0.3615876,0.009790587,0.2194542,0.1927249,0.08718604
1.085927,-0.6099623,0.07674758,0.06430479,-0.4936401,0.004954927,0.3948641,0.3283994,-0.1569318
0.9877669,-0.4880146,0.08065196,-0.03372105,-0.3717797,0.008587298,0.5014325,0.1549245,-0.3515637
0.8034982,-0.2667576,0.01710394,-0.217894,-0.1505615,-0.05529609,0.447603,-0.209976,-0.3880026
0.8081042,-0.1643293,-0.05111909,-0.2132221,-0.04811339,-0.1239106,0.1935657,-0.3891541,-0.2610985
0.9782171,-0.1432637,-0.09658988,-0.04306262,-0.02696741,-0.1698194,-0.07832373,-0.3560802,-0.09850867
1.084537,-0.1494962,-0.1320911,0.06329208,-0.03306077,-0.2057932,-0.190825,-0.1682276,-0.01189704
1.100904,-0.185683,-0.07819181,0.07968322,-0.06905247,-0.1523881,0.007249398,-0.0882336,-0.03166894
1.005429,-0.2560686,0.06939861,-0.01578071,-0.1391886,-0.005302647,0.2809803,-0.2496328,-0.1434097
0.8710562,-0.2793918,0.1154989,-0.1501536,-0.1622073,0.04028828,0.4024173,-0.4634523,-0.1948046
0.8514697,-0.222445,0.06203408,-0.1697481,-0.1048987,-0.0136882,0.5955905,-0.6167367,-0.1926217
0.8808461,-0.2241402,0.0419829,-0.1403795,-0.1061733,-0.03425205,0.7938531,-0.6260779,-0.1473341
0.9102073,-0.1875581,0.001469795,-0.1110181,-0.06911172,-0.0752762,0.854398,-0.6030964,0.01454541
0.9560545,-0.1119832,-0.03241025,-0.06515702,0.007000139,-0.1096615,0.8956505,-0.592069,0.1261743
0.979873,-0.1235529,-0.0240653,-0.04130727,-0.003978968,-0.1018105,0.8919794,-0.5070185,0.1593567
0.9972124,-0.08089623,-0.03403973,-0.02391775,0.03931653,-0.1122618,0.8916858,-0.4252047,0.1449954
1.016001,-0.05611072,-0.03737915,-0.005059815,0.06478279,-0.1160554,0.8246587,-0.3193979,0.09449678
1.039289,-0.04565213,-0.03722859,0.01831549,0.07595663,-0.1163308,0.610394,-0.1884061,0.09948397
1.050596,0.02749383,-0.03495806,0.02972646,0.1498439,-0.114453,0.4604631,-0.05615582,0.0946594
1.028098,0.01430846,-0.0001788257,0.007346617,0.1374164,-0.08002888,0.3566741,0.03246531,0.1545823
0.995469,0.01329905,0.04244081,-0.02515309,0.1371711,-0.0377237,0.2930786,0.005077732,0.2761554
0.9715661,0.03331541,0.05956159,-0.04891512,0.157948,-0.02087568,0.3156594,-0.01674681,0.3501602
1.005432,0.006645327,0.03507535,-0.014897,0.1320256,-0.04559331,0.28041,-0.01133045,0.4277256
1.067425,-0.001117576,0.01858762,0.04726025,0.1249892,-0.06227151,0.2468432,0.0419795,0.4327577
1.084839,-0.04689492,0.03729677,0.06484706,0.07991005,-0.04371186,0.2728527,0.1315803,0.3791701
1.067314,-0.08916714,0.05307124,0.0475007,0.03830292,-0.02804593,0.2859057,0.1013682,0.2738493
1.042879,-0.09617983,0.0713529,0.02324638,0.03191947,-0.009832717,0.2859919,0.03876628,0.0890106
1.047601,-0.07004934,0.08491838,0.02814914,0.05864197,0.003702711,0.2601566,-0.01143198,-0.03749716
1.053108,0.004359278,0.08853341,0.03383455,0.1336036,0.007323616,0.2474496,-0.1088067,-0.1103852
1.04676,0.02989628,0.1089631,0.02766051,0.1596509,0.02779217,0.3420132,-0.16832,-0.1583235
1.073921,0.02133888,0.1143299,0.05498977,0.1515559,0.03322733,0.4347399,-0.1709627,-0.1762635
1.13204,0.009938603,0.08167469,0.1132683,0.1405645,0.0006665532,0.2817803,-0.1343809,-0.1833273
1.213018,-0.02705251,0.04479249,0.1943928,0.103924,-0.03609801,-0.1015688,-0.09097677,-0.2161428
1.236423,-0.05411543,0.004019028,0.2179232,0.07715071,-0.07673162,-0.5477457,-0.09273284,-0.2824083
1.166398,-0.07467398,-0.0815339,0.1479948,0.05681954,-0.1621213,-0.8709253,-0.05126212,-0.2561997
1.111302,-0.12835,-0.1884368,0.09295993,0.003309258,-0.268833,-0.9267795,0.1450651,-0.2290356
1.089935,-0.258718,-0.189139,0.07161469,-0.1269514,-0.2693082,-0.8853397,0.3938402,-0.289516
1.077189,-0.3938783,-0.04568736,0.05884719,-0.2620551,-0.1255846,-0.7096743,0.4414329,-0.3032314
1.095729,-0.4110544,0.1111942,0.07732424,-0.2792126,0.03161905,-0.2483576,0.3168826,-0.2841873
1.111737,-0.3490312,0.1608549,0.09322612,-0.2171933,0.08165049,0.06221729,0.3027095,-0.2214645
1.073692,-0.2463142,0.09501657,0.05503222,-0.114489,0.01622543,0.01417634,0.3543951,-0.1045198
1.013638,-0.1169158,0.03269162,-0.005213544,0.01489666,-0.04564968,-0.1455433,0.3411711,-0.04403972
0.9921837,-0.0739497,0.02233587,-0.02690127,0.05785301,-0.0555225,-0.3935664,0.3561681,-0.00519045
0.98075,-0.1177004,0.003329726,-0.03860486,0.01409447,-0.07401406,-0.637385,0.402002,0.09463905
0.9392305,-0.1325057,0.03605705,-0.08042582,-0.0007181649,-0.04074111,-0.6963272,0.4964911,0.1820622
0.8895513,-0.1450061,0.1098509,-0.1304315,-0.01322615,0.03362806,-0.6234176,0.5795464,0.1685189
0.8592509,-0.1820072,0.1375409,-0.1610755,-0.05023443,0.06191946,-0.580664,0.5260204,0.1430664
0.8509669,-0.1745655,0.1439313,-0.1697106,-0.042798,0.06893177,-0.602921,0.4615679,0.1574311
0.8443141,-0.1631007,0.1332939,-0.1767121,-0.03133468,0.05893064,-0.6003849,0.3927496,0.1446149
0.8503044,-0.1607913,0.1362638,-0.1710587,-0.0290212,0.06254495,-0.6006773,0.278573,0.1396117
0.8676293,-0.1214663,0.1545472,-0.1540498,0.01031442,0.08147525,-0.6010438,0.1896962,0.134254
0.8691167,-0.1014944,0.1688069,-0.1528497,0.03030316,0.09637856,-0.5173596,0.05923591,0.0944986
0.8724513,-0.09916072,0.2054324,-0.1497672,0.03265883,0.1336382,-0.405224,-0.04854232,0.07328574
0.8771409,-0.08031308,0.2001994,-0.1452883,0.0515314,0.1290231,-0.3226232,-0.05157392,0.0522533
0.8825569,-0.06818698,0.1861445,-0.1400368,0.0636829,0.1155628,-0.2713016,-0.03938523,0.004983756
0.9077159,-0.06244287,0.200669,-0.1149914,0.06944989,0.1306521,-0.2591561,-0.01622795,-0.04550684
0.9473566,-0.06283668,0.1790697,-0.07541067,0.0690732,0.1095823,-0.3070905,-0.01145906,-0.05957991
0.9958631,-0.06592487,0.1747931,-0.02690948,0.06599323,0.1057949,-0.4034319,-0.09676204,-0.03306564
1.05106,-0.07264015,0.1797842,0.02833568,0.05927444,0.1112307,-0.4873151,-0.1730598,-0.03392362
1.133126,-0.06774524,0.1699682,0.1104985,0.0641517,0.1018115,-0.5422318,-0.09903492,-0.06930385
1.191737,-0.04086692,0.2025115,0.169249,0.09099589,0.1347001,-0.5488553,0.01234889,-0.1134091
1.180437,-0.02772165,0.2390485,0.1581191,0.1040878,0.1715277,-0.5537668,0.02305523,-0.1374527
1.213406,-0.0367952,0.2383724,0.1912786,0.09493836,0.1710827,-0.5773574,0.1028017,-0.108456
1.27146,-0.07925145,0.1985057,0.2495329,0.05238081,0.131383,-0.5197743,0.2946107,-0.04889007
1.241848,-0.1709172,0.1462497,0.2201175,-0.03941287,0.07922662,-0.420308,0.390425,0.05837121
1.188048,-0.3009605,0.1239065,0.1665003,-0.1696081,0.0569148,-0.2324571,0.3383318,0.1586007
1.130976,-0.4254726,0.1224245,0.1095863,-0.2942884,0.05539686,0.09337609,0.2771359,0.1294201
1.031777,-0.4919776,0.1314351,0.01051596,-0.3609647,0.06430621,0.3416105,0.2899628,0.01345674
0.8965254,-0.4934655,0.1309006,-0.1246377,-0.3626103,0.06360704,0.5513097,0.1497907,-0.1204682
0.8080465,-0.4045609,0.08261136,-0.2130439,-0.2738325,0.01509183,0.7462824,-0.2057933,-0.2009101
0.8877267,-0.2572337,-0.02861387,-0.1333076,-0.1265877,-0.09641696,0.6471028,-0.465665,-0.1426496
1.007599,-0.1514589,-0.1389313,-0.01338734,-0.0208437,-0.2070681,0.3434897,-0.5199213,-0.01723678
1.048178,-0.1361219,-0.1418965,0.02723618,-0.005484833,-0.2104053,0.08205866,-0.3537851,0.08620061
1.057234,-0.1990904,-0.05052113,0.03633477,-0.06838101,-0.1194272,-0.00893357,-0.1214935,0.07726831
0.9775287,-0.2408612,0.0550408,-0.04333283,-0.1100306,-0.01427684,0.12684,-0.1275231,-0.0576636
0.8877797,-0.2333495,0.1199182,-0.1330465,-0.1023485,0.05018031,0.2431944,-0.3268457,-0.1665457
0.8825985,-0.2186157,0.110344,-0.1381908,-0.08739399,0.04017884,0.3905902,-0.5345446,-0.2496954
0.8987424,-0.174482,0.07561083,-0.1220025,-0.04298897,0.005011416,0.665078,-0.5872628,-0.288964
0.9282478,-0.1158999,0.05605765,-0.09243948,0.01591382,-0.01498248,0.7483208,-0.580598,-0.2459858
0.9213386,-0.07165493,0.02850935,-0.09927301,0.06052498,-0.04297604,0.7491967,-0.6758086,-0.2243414
0.9190389,-0.05756357,0.008210842,-0.1014755,0.07502211,-0.06372131,0.7089715,-0.6511079,-0.1385739
0.9658084,-0.03504112,-0.01284397,-0.05458414,0.09798256,-0.08522035,0.5464305,-0.5347761,-0.02772214
0.9825523,0.01606247,-0.0451579,-0.03769213,0.1495481,-0.117971,0.5375108,-0.408063,0.005770043
0.9947316,0.006296923,-0.03589592,-0.02533804,0.1402593,-0.1091325,0.5134349,-0.1964447,0.06928117
1.004664,-0.009383751,-0.003639078,-0.01520524,0.1250608,-0.07728038,0.4070132,-0.1099036,0.100547
1.021129,0.02582321,0.01084448,0.001485375,0.1607464,-0.06317814,0.3705571,-0.06670123,0.1328386
1.03084,0.02464055,0.02265865,0.01144384,0.1600303,-0.05171883,0.280595,0.03270945,0.2322407
1.000777,0.01921141,0.02124946,-0.01835101,0.1550474,-0.05345429,0.25116,0.03070448,0.3137572
0.9992814,0.03577825,0.0188992,-0.01956103,0.172032,-0.05610063,0.2719672,0.04819424,0.4002188
0.985166,0.03148655,0.02549121,-0.0333736,0.1681221,-0.04977309,0.2603341,0.0324378,0.4182288
1.003494,0.009866366,0.01420867,-0.01472671,0.1468408,-0.0612873,0.2835567,-0.06684494,0.3611018
1.096565,-0.06034446,0.003710307,0.07867799,0.07692051,-0.07198327,0.3044526,-0.0529184,0.2921436
1.126854,-0.1314687,0.003379744,0.1093118,0.006035637,-0.07247597,0.3911467,0.00163508,0.1435956
1.120284,-0.104178,0.01403861,0.1030909,0.03351478,-0.06194231,0.4883109,0.03044017,-0.03311862
1.119686,-0.04227294,0.04818762,0.1028413,0.0955587,-0.02788065,0.4935697,0.02242391,-0.1582841
1.113051,0.01080892,0.07393801,0.09654606,0.1487296,-0.002180055,0.4692938,-0.05722479,-0.1983359
1.106298,0.07675258,0.08119742,0.09011989,0.2147095,0.00506547,0.4183119,-0.1336587,-0.1830781
1.111442,0.06688947,0.07283222,0.09557203,0.2048246,-0.003280121,0.2704987,-0.18972,-0.1968268
1.194076,0.002195313,0.04125659,0.1784923,0.1400449,-0.03480493,-0.02166531,-0.1489311,-0.2211733
1.258033,-0.02150641,0.004688207,0.242706,0.1161899,-0.07129253,-0.3137074,-0.04380813,-0.2337154
1.207493,-0.04399854,-0.05839323,0.1923834,0.09347534,-0.1342627,-0.5198505,0.08132068,-0.1941052
1.126386,-0.06416626,-0.1639341,0.1114488,0.0730161,-0.2396586,-0.7262488,0.3774876,-0.1368835
1.071244,-0.13661,-0.2104272,0.05642713,0.0002136671,-0.2859661,-0.8472105,0.558103,-0.1827232
