accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.098782,-0.5008495,-0.1310399,0.08821865,-0.3044158,-0.1429095,-0.6619328,-0.03258887,-0.3225427
1.040352,-0.5415016,-0.07661296,0.02990408,-0.3453798,-0.08863819,-0.8820006,-0.08155044,-0.4431927
1.083343,-0.5583461,-0.0364244,0.07296446,-0.3625379,-0.04857758,-0.5926396,-0.2347376,-0.3831408
1.259694,-0.4776178,-0.04479791,0.2493393,-0.2821064,-0.05704914,0.04755297,-0.09973123,-0.0644877
1.294372,-0.3371002,-0.1077363,0.2839911,-0.1418536,-0.1200542,0.2797082,0.09650114,0.09862183
1.202883,-0.2286604,-0.09019363,0.1924156,-0.03363744,-0.1025445,0.08989544,0.3882047,0.072131
1.096883,-0.1671938,-0.05396815,0.08626314,0.02764933,-0.06631552,-0.198318,0.7705339,-0.02756676
0.9454801,-0.1579056,-0.02657876,-0.06536013,0.03679961,-0.03888456,-0.5018611,0.9155513,-0.1181583
0.8626143,-0.1510648,0.04080667,-0.1485089,0.0435404,0.02858016,-0.6840281,1.044242,-0.1510635
0.7316821,-0.1469413,0.07043475,-0.2797762,0.04759733,0.05832254,-0.6768827,1.022995,-0.126464
0.5814453,-0.1390683,0.1092674,-0.430384,0.05543266,0.09729955,-0.5980776,0.6987118,0.01745111
0.5589372,-0.1148937,0.1598049,-0.4532779,0.07959348,0.1480048,-0.4742031,0.3008328,0.1446095
0.5541771,-0.1312059,0.179816,-0.4584144,0.06328664,0.1681987,-0.2862358,-0.1035092,0.1704412
0.6325804,-0.1204415,0.1743702,-0.380355,0.07407039,0.1629413,-0.202455,-0.2514672,0.1368829
0.7687907,-0.09017513,0.1042583,-0.2444367,0.1043651,0.09301449,-0.2222927,-0.4492849,0.1079669
0.8413541,-0.06107195,0.07848312,-0.1721004,0.1335004,0.06741438,-0.1270946,-0.6131271,0.169191
0.8985569,-0.002334693,0.115358,-0.1150523,0.1922666,0.1044497,-0.03820536,-0.3950256,0.1766944
0.9697656,-0.01475558,0.1439077,-0.04392362,0.1798637,0.1331411,-0.09875879,-0.4472915,0.06460583
1.026226,-0.02913492,0.1586232,0.01253084,0.1654829,0.1479746,-0.1457896,-0.4496076,-0.1665543
1.042748,-0.02789218,0.07033061,0.02911555,0.1666972,0.05977104,-0.3040704,-0.2868834,-0.372241
1.150789,-0.1232176,-0.01635793,0.1372831,0.07131024,-0.02686018,-0.6579932,-0.3302649,-0.1594991
1.292244,-0.2011011,0.01681974,0.2789163,-0.006670847,0.006343588,-0.7033808,0.005911837,0.2755734
1.347213,-0.2112061,0.03477779,0.3341028,-0.01690883,0.02429858,-0.2537901,0.2899439,0.4866974
1.461679,-0.2647541,-0.001162502,0.4488047,-0.07062178,-0.01167215,0.2029271,0.3366891,0.4494098
1.494945,-0.3790203,-0.0251498,0.4823044,-0.1850793,-0.03571527,0.366206,0.5151452,0.3995089
1.45985,-0.4378553,-0.04267485,0.4474168,-0.2441229,-0.05331839,0.5194885,0.6479475,0.5327672
1.553692,-0.4517819,-0.04708749,0.5414156,-0.2582631,-0.05782738,0.6926419,1.269691,0.4415104
1.426183,-0.5438266,-0.002531122,0.413993,-0.3505122,-0.01338156,0.474978,1.813215,-0.2228153
0.9521816,-0.6028902,0.05738718,-0.06000974,-0.4097552,0.04641474,0.2861282,1.146389,-0.8635962
0.485968,-0.4819566,0.1068585,-0.5263124,-0.288959,0.09575286,0.4325108,-0.02066622,-0.7593981
0.4214482,-0.2585623,0.09834298,-0.5909901,-0.06564677,0.08709097,0.3311169,-0.6493495,-0.3255589
0.8081362,-0.1331199,0.00323952,-0.2044999,0.05977448,-0.008174518,0.04530757,-0.6289974,-0.1781982
1.087997,-0.1722392,-0.06819167,0.07514459,0.02069237,-0.07978344,-0.1324999,-0.3901246,0.1455896
1.126391,-0.2759591,-0.09967231,0.1133117,-0.08293703,-0.111454,-0.06092741,-0.1266048,0.3382657
1.088489,-0.3959028,-0.09410398,0.07517101,-0.2027389,-0.106082,0.2695503,0.05780567,-0.08005048
0.8966045,-0.4235578,-0.07214908,-0.116967,-0.2301979,-0.08432349,0.4459808,0.04560442,-0.3277771
0.7441587,-0.3206816,-0.08224441,-0.2696763,-0.1270664,-0.09460976,0.6015138,-0.1210462,-0.4162695
0.6743363,-0.2109242,-0.03236237,-0.3397621,-0.01699083,-0.04490863,0.8088066,-0.4684003,-0.3381648
0.7198903,-0.1119195,-0.003223032,-0.2944562,0.08239303,-0.01593705,0.8720101,-0.6742478,0.032647
0.8733186,-0.0497584,-0.02712844,-0.1412461,0.1449874,-0.03999553,0.8831562,-0.5917545,0.1242331
0.9294039,-0.02656258,-0.007164682,-0.08533953,0.1686602,-0.0201693,0.7335618,-0.3812291,0.1781199
1.00021,0.009296383,-0.01643143,-0.01466916,0.2050274,-0.02955732,0.5611374,-0.09748862,0.1637981
0.9554075,0.01586556,-0.01512199,-0.05956268,0.2121229,-0.02835234,0.4242828,0.005771536,0.08067808
0.8650646,0.01508591,0.00410211,-0.1499531,0.2118744,-0.00921552,0.2999957,-0.08871618,0.2424313
0.9457817,0.03021068,-0.007910609,-0.06923802,0.2275223,-0.02129828,0.366134,-0.1174915,0.2745118
0.9700725,0.01453396,-0.0221023,-0.04490222,0.2123486,-0.03554285,0.374112,0.03820821,0.304698
1.038063,-0.01776261,-0.04384824,0.02317949,0.180524,-0.05732406,0.4026867,0.2400221,0.217716
1.045701,-0.07364948,0.02379642,0.03095266,0.1250691,0.01030362,0.5904122,0.2897611,-0.03844634
0.9440597,-0.1258126,0.1019568,-0.07051333,0.0732919,0.08846458,0.7022939,0.02794475,-0.03835431
0.9930447,-0.04182034,0.04657614,-0.02131628,0.1576204,0.03309907,0.6906301,-0.44412,-0.07265847
1.015745,0.168572,0.01485994,0.001631608,0.3682942,0.001409017,0.327966,-0.6096441,-0.07596696
1.104754,0.2795202,0.06306563,0.09092023,0.4794587,0.04964945,-0.3342777,-0.609978,0.02154716
1.281295,0.1437318,0.1060195,0.267767,0.3438057,0.09264409,-0.8480123,-0.7947981,0.01208065
1.340858,-0.07516599,0.09997185,0.3276508,0.1249491,0.08663946,-0.9433247,-0.8788076,-5.960553e-05
1.34092,-0.3078873,-0.05784854,0.3280302,-0.1078303,-0.07113935,-0.601407,-0.7580805,-0.09363995
1.269636,-0.6533805,-0.2466438,0.2570458,-0.4534728,-0.2598937,-0.3149246,-0.3972911,-0.2328471
1.233247,-0.7279948,-0.1819975,0.2209231,-0.5283073,-0.1952001,-0.3893942,-0.03973937,-0.5240844
1.193656,-0.507251,-0.0483582,0.1815539,-0.3078272,-0.06149795,-0.3560804,-0.1550722,-0.769387
1.16756,-0.4990083,-0.06543215,0.1556277,-0.2998667,-0.07848779,-0.01138919,-0.2827167,-0.4688594
1.255649,-0.3733634,-0.05650747,0.2438296,-0.1745041,-0.06945503,0.2151098,0.07537344,-0.07833558
1.21556,-0.1096874,-0.05755614,0.2037885,0.0889009,-0.07036998,0.1559226,0.4532916,0.02453106
1.140127,-0.1225129,-0.06813002,0.1283323,0.07581872,-0.080783,-0.1571449,0.6428598,-0.005205745
1.062418,-0.08186295,0.004907535,0.0505272,0.1162231,-0.007556431,-0.5785185,0.8332381,-0.1022006
0.897746,-0.09614671,0.02067879,-0.1143122,0.1016999,0.008431549,-0.6514493,0.870523,-0.1198179
0.7962762,-0.1975984,0.05310241,-0.2160144,1.029115e-05,0.04109723,-0.4831677,0.8221886,-0.09094999
0.6634457,-0.107936,0.1037412,-0.349128,0.08943367,0.0919994,-0.3712243,0.6833458,0.004094658
0.6392155,-0.1198515,0.08490347,-0.3736736,0.07727574,0.07344102,-0.2128925,0.3027812,0.2040043
0.7362679,-0.1237394,0.09449187,-0.2769485,0.0731393,0.08331879,-0.1580118,-0.005824761,0.2448946
0.7433302,-0.08007508,0.08147631,-0.2702071,0.1165459,0.07059703,-0.2307238,-0.1194791,0.1672839
0.8161778,-0.1237329,0.07468774,-0.1976591,0.07261783,0.06410169,-0.2194019,-0.1221332,0.1600572
0.8608394,-0.07426912,0.09763855,-0.153265,0.1217955,0.08734069,-0.1752956,-0.1352796,0.1764858
0.8468155,-0.06403447,0.09835684,-0.1675159,0.131725,0.08833775,-0.0987086,-0.2382128,0.1911095
0.8774891,-0.04226249,0.1307279,-0.1370231,0.1531684,0.1209735,0.03859124,-0.2714093,0.1827494
0.8714892,0.02301324,0.1461486,-0.1431525,0.2180871,0.1366396,0.02928254,-0.3214468,0.1050069
0.9349801,-0.01054088,0.1360644,-0.07973622,0.1841413,0.1267758,-0.1308587,-0.40265,-0.05444525
1.021409,-0.04096546,0.07903854,0.006674366,0.1532842,0.06994039,-0.2886321,-0.4015788,-0.1590379
1.109656,-0.1309481,0.002816925,0.09495714,0.06282413,-0.006123864,-0.4340385,-0.3071456,-0.06549776
1.312692,-0.2570459,0.03274326,0.2980749,-0.06379646,0.02392654,-0.308476,-0.1189571,0.1483456
1.453989,-0.2881517,0.06436186,0.439487,-0.09546614,0.05563685,0.1553585,0.02072285,0.2714079
1.404093,-0.1779426,0.05725554,0.3897187,0.0141451,0.04859016,0.4692489,0.1462759,0.009724703
1.331898,-0.03383216,0.06071056,0.3176412,0.157629,0.0520724,0.2926395,0.1691136,-0.2350531
1.448835,-0.1460451,-0.003758275,0.4346696,0.04476134,-0.01240159,-0.1067494,0.1040923,0.2865989
1.698505,-0.4164741,-0.1191295,0.6843825,-0.226349,-0.1278082,-0.2829172,0.4779836,0.8040791
1.832493,-0.6154831,-0.1751094,0.8183402,-0.426057,-0.1838479,-0.3296336,1.327023,0.4348621
1.406849,-0.6790793,-0.1208086,0.392563,-0.4903514,-0.1296225,-0.1370749,1.813804,-0.1617403
0.5647356,-0.6349412,-0.01715462,-0.4498022,-0.4468864,-0.02605095,0.2719943,0.86823,-0.5059642
0.3625018,-0.5447887,0.05127826,-0.652398,-0.3573589,0.04229702,0.3185581,-0.6249585,-0.4584448
0.7011113,-0.2755666,0.03416432,-0.3142308,-0.08869608,0.0250965,0.2398417,-0.7866706,-0.1064236
0.8853638,-0.1357776,-0.03658506,-0.1304712,0.05060719,-0.04574164,0.06696636,-0.5369194,-0.01804335
1.118533,-0.2976704,-0.06214022,0.1021712,-0.1116979,-0.07138672,-0.1266462,-0.6427152,0.1393779
1.191648,-0.3151342,-0.08914005,0.1747313,-0.1295022,-0.09847459,0.1550144,-0.2532835,0.2793001
1.027592,-0.3350618,-0.1366437,0.01009169,-0.1496976,-0.1460597,0.3401791,0.01139503,-0.1496576
0.9898502,-0.367239,-0.1194846,-0.02826336,-0.182067,-0.1289699,0.4072903,-0.03764657,-0.4123872
0.9059861,-0.186832,-0.08223668,-0.1127667,-0.001774377,-0.09177302,0.5078326,-0.03222809,-0.3622427
0.8062051,-0.09548999,-0.05520399,-0.2132051,0.08952968,-0.0647688,0.4054582,-0.2116088,-0.176663
0.8315625,-0.0467019,-0.03439509,-0.1885124,0.1383494,-0.04396318,0.4110088,-0.1981594,0.2046374
0.851002,-0.008303322,-0.0282563,-0.1697329,0.1768386,-0.03780137,0.2576935,-0.06398625,0.2444997
0.8460261,-0.04494654,-0.005643141,-0.1753532,0.1403328,-0.01513876,0.08133702,-0.01155262,0.1662566
0.8337967,-0.01465281,-0.001005418,-0.1882018,0.1707988,-0.01042584,0.09494808,0.001668999,0.1420197
0.8359243,-0.004422731,-0.00978646,-0.1866587,0.1812247,-0.01910714,-0.007974803,-0.1397239,0.04586083
0.8915734,0.02734362,-0.005109417,-0.1315515,0.2131991,-0.01430712,0.02121034,-0.1047819,0.1420798
1.004691,0.03525756,-0.02213384,-0.01892661,0.2213217,-0.03118643,0.04223196,0.07390604,0.2120603
1.066699,-0.02723695,-0.04242226,0.04263873,0.1590252,-0.05130827,0.06299385,0.302517,0.1974084
1.026597,-0.04381896,-0.03636791,0.002142316,0.1426211,-0.04506592,0.2646824,0.4489338,0.15323
0.991157,-0.1111227,0.02126446,-0.03364726,0.07546851,0.0127758,0.4289131,0.2252307,0.07315475
0.9653116,-0.1390194,0.08259684,-0.05979804,0.047692,0.07433722,0.5823333,-0.08088238,0.05482729
0.966131,-0.05677254,0.05758213,-0.05924052,0.130026,0.04956748,0.5196725,-0.4117011,-0.03104434
1.048764,0.08059372,0.03148693,0.02317437,0.2674429,0.02372872,0.1600431,-0.5196405,-0.05062195
1.163433,0.172321,0.05692547,0.1376662,0.3591764,0.0494314,-0.2638343,-0.4139032,0.01222102
1.260963,-0.04257571,0.03716779,0.2350535,0.1442308,0.02994236,-0.4004586,-0.5805526,-0.00897089
1.286658,-0.3565845,-0.03201958,0.2606284,-0.1698882,-0.03897437,-0.1457079,-0.566475,-0.1274308
1.218518,-0.4479737,-0.09996767,0.1923789,-0.2614443,-0.1066502,-0.09430845,-0.4592871,-0.352583
1.158542,-0.45359,-0.1333489,0.1322924,-0.2672704,-0.1397548,-0.243507,-0.4901225,-0.4951376
1.181697,-0.4855672,-0.1171165,0.1553265,-0.2994834,-0.1232367,-0.3336606,-0.2983717,-0.5062055
1.222742,-0.4840988,-0.0901256,0.1962336,-0.2982598,-0.09594612,-0.4009451,-0.2691336,-0.4314883
1.292389,-0.4433771,-0.06173788,0.2657171,-0.2577755,-0.06724095,-0.09924676,-0.1786526,-0.2294966
1.38857,-0.3807031,-0.07107856,0.3617007,-0.1953175,-0.07624413,0.2649184,0.3014908,-0.06225306
1.285499,-0.2446453,-0.1044648,0.2583854,-0.05944405,-0.1092711,0.150525,0.6706794,-0.06072471
1.05345,-0.1174166,-0.04859262,0.02603555,0.06763619,-0.05301608,-0.1152579,0.8224877,-0.07523488
0.951518,-0.1044235,0.01520044,-0.07625645,0.08051504,0.01118418,-0.3308345,0.7803448,0.01646277
0.8656951,-0.1268265,0.0261939,-0.1624928,0.05802715,0.02260771,-0.5251464,0.809114,0.04633608
0.7670625,-0.1342839,0.05227533,-0.2615811,0.05050877,0.04913859,-0.5149346,0.8950183,0.04188007
0.719965,-0.1184445,0.06654492,-0.3091616,0.06630657,0.06387251,-0.4261134,0.7160693,0.1514649
0.6573016,-0.109882,0.08909753,-0.3723173,0.07484227,0.08689909,-0.4106731,0.5138756,0.2165176
0.6606921,-0.1265272,0.1114904,-0.3694094,0.05818075,0.1097696,-0.303145,0.2357959,0.2046349
0.7021845,-0.120309,0.1159662,-0.3283706,0.06438906,0.1147202,-0.2200447,-0.02823943,0.1573722
0.7254494,-0.09707901,0.1305807,-0.3055134,0.08761153,0.1297998,-0.2156519,-0.1451352,0.07923861
0.782328,-0.04928129,0.1353303,-0.2489826,0.1353999,0.134998,-0.1026475,-0.2957242,0.06286229
0.7997286,-0.01024423,0.1683956,-0.2318587,0.17442,0.1684883,0.03525331,-0.3694507,0.08390123
0.8268701,-0.01145526,0.1799094,-0.2049149,0.1731774,0.1803963,0.1449647,-0.5864642,0.103672
0.9144023,-0.007128553,0.1349095,-0.1174956,0.1774503,0.1357523,0.1289925,-0.7097855,0.05694936
1.009052,-0.04261821,0.07099528,-0.02287231,0.1418775,0.07214998,-0.1420894,-0.5762039,-0.062792
1.153722,-0.162292,-0.0197342,0.1218557,0.02208617,-0.01831443,-0.5517644,-0.5031502,-0.05965375
1.339616,-0.3406708,0.006521457,0.3078815,-0.1564451,0.008160186,-0.6893883,-0.07768958,0.2303441
1.496609,-0.4512487,0.1072751,0.4650642,-0.2672039,0.1090885,-0.05000092,0.3318347,0.4988496
1.471214,-0.3188161,0.1230095,0.4398926,-0.1349693,0.124953,0.6858804,0.5271745,0.1660235
1.244704,-0.1026318,0.136194,0.2136173,0.08101003,0.1382204,0.6014045,0.7253157,-0.2212856
1.143164,-0.06721638,0.1335444,0.112304,0.1162166,0.1356032,0.3886873,0.2887866,0.03142914
1.338675,-0.1277959,0.1385237,0.3080222,0.05542188,0.1405607,0.3745798,0.05629825,0.2205292
1.509196,-0.2076253,0.1638852,0.4787208,-0.02463169,0.1658433,-0.01010897,0.6356325,0.1187621
1.242652,-0.4268928,0.07116059,0.2123071,-0.2441309,0.0729793,-0.1759665,0.8694163,-0.05957598
0.7959205,-0.6509388,-0.02655804,-0.2343498,-0.468407,-0.02493952,0.3396452,0.2796578,-0.3907245
0.69751,-0.5386004,-0.03354209,-0.3327398,-0.3562804,-0.03218145,0.6404667,-0.4191941,-0.275806
0.8936756,-0.2675089,-0.06058102,-0.1365931,-0.08536503,-0.05953004,0.3438027,-0.2638955,0.02430963
1.11276,-0.2324062,-0.1183213,0.08244607,-0.05039301,-0.1176245,0.02170581,0.02741056,-0.034259
1.116474,-0.2489339,-0.1188289,0.08609354,-0.06700351,-0.1185221,0.01046043,-0.1560322,0.1340362
0.9445603,-0.2518021,-0.05594867,-0.08590846,-0.06990659,-0.05605873,0.1293906,-0.1203525,0.2281255
0.8583644,-0.340815,-0.0392714,-0.172212,-0.1589059,-0.03981776,0.2447896,-0.2310046,-0.04674935
0.8051226,-0.2974999,-0.0515211,-0.2255732,-0.1155267,-0.05251758,0.397028,-0.3326194,-0.1774313
0.7784005,-0.2375744,-0.04427327,-0.2524153,-0.05548419,-0.04572903,0.4707228,-0.2448419,-0.2061157
0.7771657,-0.2118329,-0.05046709,-0.2537584,-0.02957255,-0.05238688,0.5531766,-0.4828552,-0.0779224
0.8051082,-0.129415,-0.04851642,-0.2259003,0.05306649,-0.05090078,0.6649514,-0.4558645,0.07909645
0.9333572,-0.1284269,-0.05578569,-0.09770179,0.05432184,-0.05863118,0.6256125,-0.2338656,0.06532303
0.9682396,-0.06398637,-0.04232928,-0.06283003,0.1190691,-0.04562872,0.5863476,-0.08458016,0.1024298
0.9580715,0.008647733,0.003656089,-0.07296654,0.1920407,-8.703342e-05,0.502656,0.1392259,0.09944986
0.9565308,-0.001956189,0.01991989,-0.07443315,0.1817943,0.01574498,0.3392031,0.0653344,0.1444214
0.8949605,0.06289833,0.01971347,-0.1358858,0.2470145,0.01511888,0.2747478,-0.009474347,0.2684377
0.9112358,0.07658204,-0.01534925,-0.1194475,0.2610591,-0.0203516,0.2268306,0.0111782,0.3076943
0.9466944,0.04871993,-0.04176811,-0.08377831,0.2335399,-0.04716577,0.2274374,-0.003952586,0.3036239
1.021323,0.009341041,-0.01214104,-0.008890928,0.194474,-0.01792004,0.3097638,0.1596498,0.1347907
1.117252,-0.07699699,0.005337835,0.08734327,0.1084096,-0.0008070998,0.3730447,0.185784,-0.09658919
1.088897,-0.06921201,0.004507829,0.05933464,0.1164229,-0.001987087,0.3505554,0.03820763,-0.2770609
1.053698,0.02115587,0.01242484,0.02451512,0.2069694,0.005595834,0.1283842,-0.1347812,-0.3667387
1.051302,0.15557,0.04225335,0.02252578,0.3415066,0.03510561,-0.2339332,-0.3755771,-0.1627117
1.127849,0.1880654,0.06170386,0.09950392,0.3740593,0.05425138,-0.4772369,-0.5985751,0.1646313
1.281659,-0.07504206,0.02287986,0.2537594,0.1109321,0.0151346,-0.4158519,-0.7074273,0.2797377
1.309164,-0.4447927,-0.07736738,0.2817158,-0.2589196,-0.08539457,-0.2166152,-0.6026144,0.06137114
1.190853,-0.5890877,-0.1859337,0.1638469,-0.4033877,-0.1942297,-0.173986,-0.553685,-0.2434556
1.085044,-0.5220927,-0.1805841,0.05845951,-0.3366178,-0.1891294,-0.3982005,-0.5232958,-0.4563064
1.129275,-0.5120518,-0.09475917,0.1030858,-0.3268317,-0.1035266,-0.6593249,-0.3693244,-0.700498
1.271601,-0.5235957,-0.05979896,0.2457754,-0.3386394,-0.06875512,-0.4378716,-0.3691008,-0.7112687
1.372405,-0.4516387,-0.07373334,0.3469038,-0.2669372,-0.08284172,0.07866847,-0.07999756,-0.3893275
1.332839,-0.3605666,-0.07969526,0.3076103,-0.1760958,-0.0889174,0.3167042,0.5192603,-0.1404956
1.12438,-0.1811439,-0.03843972,0.09936056,0.003129787,-0.04773557,0.2280731,0.6999181,-0.08229525
0.9391508,-0.01917418,0.003705823,-0.08572928,0.1649383,-0.005623196,-0.1479038,0.6507846,-0.03964629
0.9003795,-0.0402163,0.01016696,-0.1244269,0.1437655,0.0008440785,-0.5116493,0.6997388,0.05243778
0.8866328,-0.1018468,0.0307127,-0.1381569,0.08202648,0.02143266,-0.6347189,0.743344,0.05689574
0.7911314,-0.1037615,0.05888782,-0.2336873,0.08001831,0.04968381,-0.660559,0.7440966,0.05118932
0.6991304,-0.09686858,0.07709603,-0.3257498,0.08682711,0.0679968,-0.6197207,0.6264602,0.2071309
0.7038504,-0.1065641,0.09365537,-0.3211072,0.07705232,0.08468435,-0.6202772,0.3635329,0.3137069
0.710115,-0.1304193,0.09958333,-0.3149186,0.05311839,0.09075803,-0.5796532,0.1427573,0.3068129
0.7211441,-0.1575728,0.1009186,-0.3039474,0.02588367,0.09225041,-0.4998147,0.05540244,0.2656284
0.7597905,-0.1432619,0.1038448,-0.2653265,0.04010908,0.09533914,-0.4692441,-0.0933898,0.1955573
0.7742948,-0.1053386,0.108648,-0.2508028,0.07794093,0.1003047,-0.316404,-0.2633255,0.225638
0.828046,-0.07496385,0.1191316,-0.1969773,0.1082158,0.1109448,-0.2541821,-0.3199598,0.2304187
0.8840013,-0.004465062,0.1371819,-0.1408858,0.1786022,0.1291403,-0.2909528,-0.372568,0.1239581
0.8947268,0.0179984,0.1320794,-0.1299581,0.2009346,0.124166,-0.2980183,-0.417009,0.004673816
0.9257943,-0.04712136,0.05767045,-0.0986205,0.1356579,0.04986319,-0.4540527,-0.4475337,-0.1535321
1.020118,-0.1044736,-0.03244327,-0.003959596,0.07811706,-0.04016909,-0.6403665,-0.4373087,-0.1531837
1.127939,-0.1682622,-0.03892207,0.1042637,0.01410537,-0.04659024,-0.6803954,-0.2319736,0.09880047
1.195901,-0.1869584,0.005150169,0.1726821,-0.004847857,-0.002481215,-0.3582821,0.091543,0.2927123
1.297276,-0.1735295,0.04084898,0.2745578,0.008292492,0.03323593,0.2457233,0.2408357,0.1896974
1.308273,-0.2055399,0.07256,0.2860828,-0.02403493,0.0649474,0.5677869,0.1747786,0.1067831
1.303879,-0.2326507,0.01038457,0.2822275,-0.05148756,0.002753942,0.4159278,0.2224282,0.4655484
1.642497,-0.3568051,-0.1014099,0.6213759,-0.1760033,-0.1090764,0.1835388,0.6072089,0.81796
1.878454,-0.52184,-0.07549873,0.8578285,-0.34141,-0.08321557,0.1761844,1.257672,0.6399783
1.410721,-0.5549247,-0.01485047,0.3905244,-0.3748624,-0.02262689,0.2010407,1.527334,-0.04458502
0.6856972,-0.5900284,0.03174932,-0.3341584,-0.4103111,0.02390744,0.3562824,0.6076524,-0.7551445
0.4732061,-0.4921426,0.1147211,-0.5463948,-0.3127293,0.1068083,0.560768,-0.7064664,-0.651978
0.7257711,-0.1969301,0.04169956,-0.2936392,-0.01776504,0.03370843,0.3276434,-0.9651152,-0.1390656
0.9654627,-0.1251402,-0.08892163,-0.05379834,0.05383749,-0.09700005,0.03773044,-0.4457945,0.06497814
1.147967,-0.2335081,-0.07927437,0.1288259,-0.05465908,-0.08744705,-0.02325827,-0.1094414,0.3324561
1.176735,-0.3210445,-0.06674048,0.1576855,-0.1422683,-0.07500977,0.04099084,-0.07750445,0.3040049
1.006951,-0.4675349,-0.06369287,-0.01203744,-0.2887742,-0.07205646,0.3345898,-0.1335448,-0.2043557
0.9151145,-0.4525087,-0.05030101,-0.1038458,-0.2736999,-0.05875271,0.632599,-0.2607743,-0.5368102
0.8095307,-0.2434523,-0.06428551,-0.2094287,-0.06452421,-0.07281584,0.7352676,-0.4433759,-0.6392381
0.7565687,-0.1017107,-0.05393504,-0.2624073,0.07741015,-0.0625316,0.6296917,-0.4665602,-0.339193
0.8908183,-0.01745288,-0.05223761,-0.12818,0.1619289,-0.0608853,0.4519176,-0.2745351,0.04648462
0.9309888,0.02316278,-0.05156406,-0.08802752,0.2028624,-0.06024552,0.218826,-0.03926124,0.07130942
0.9416042,0.02408129,-0.0311301,-0.07741971,0.2041419,-0.03982611,-0.03705424,0.1215252,0.1721855
0.9543663,0.003355751,-0.02126854,-0.06465098,0.1838061,-0.02995872,0.005675525,0.157767,0.1933658
0.8778147,-0.05862663,0.006606741,-0.1411787,0.1222296,-0.002056975,0.04939719,0.1013889,0.174318
0.8611909,-0.07996224,0.02295725,-0.157757,0.1013058,0.01433985,0.01147099,0.002939962,0.3058885
0.8479634,-0.09537289,0.01366456,-0.1709121,0.08630519,0.005111682,0.1834082,-0.07162998,0.2743019
0.8841152,-0.1187551,0.001422246,-0.1346546,0.06332551,-0.007049731,0.3283528,-0.05242265,0.2514308
0.9742646,-0.1166478,-0.01334687,-0.04436198,0.06582324,-0.02172288,0.5193183,-0.02324849,0.1005749
0.9895659,-0.1351582,0.01073004,-0.02887811,0.04768755,0.002464207,0.7213649,-0.0887891,-0.167536
1.049509,-0.1089155,0.03919932,0.03128513,0.07428652,0.03105677,0.7198592,-0.2315559,-0.2673984
1.08773,-0.01917981,0.02723587,0.06976136,0.1643563,0.01922777,0.5914735,-0.3647375,-0.3352327
1.086836,0.1337407,0.03246469,0.06915139,0.3175825,0.02459989,0.1807393,-0.3654337,-0.1670141
1.176731,0.2113421,0.06189718,0.1593523,0.3954502,0.0541821,-0.3358889,-0.3101272,0.1190357
1.278864,-0.04619781,0.05254562,0.2618048,0.1381234,0.04498386,-0.4469052,-0.3458393,0.1681988
1.316093,-0.4107497,-0.01962523,0.2993539,-0.2262761,-0.02703267,-0.119022,-0.3277535,-0.003913092
1.217513,-0.546149,-0.09006018,0.2010804,-0.3615784,-0.09731284,0.09358547,-0.3047068,-0.2947898
