accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8191576,-0.16846,0.237455,-0.1856538,0.02692646,0.06817246,-0.6514097,0.08588872,0.0385324
0.8217071,-0.1426059,0.2530267,-0.1833556,0.05292427,0.08421702,-0.5110227,-0.01554489,0.09706841
0.8027133,-0.1095064,0.2710028,-0.2025522,0.08616245,0.1026509,-0.3919994,-0.339866,0.118655
0.8422601,-0.07908771,0.2842708,-0.163153,0.1167111,0.1163568,-0.3149861,-0.5390825,0.1146545
0.8878667,-0.08295788,0.284413,-0.1176335,0.1129575,0.1169115,-0.2582153,-0.5243124,0.07322462
0.9324145,-0.1134634,0.2750408,-0.07310891,0.08255023,0.1079216,-0.2748577,-0.494718,-0.1162111
1.013561,-0.1396496,0.2691926,0.008077993,0.05644012,0.1024205,-0.2668181,-0.4637139,-0.2035123
1.182019,-0.1989969,0.210997,0.1766369,-0.002855228,0.04453354,-0.2513439,-0.3976639,-0.1032726
1.364724,-0.2287826,0.146016,0.3594925,-0.03261285,-0.02017882,-0.1445286,-0.2055958,-0.01597784
1.344549,-0.1772983,0.1783595,0.3395012,0.01887744,0.0123943,0.09339958,-0.0366248,-0.06095793
1.297839,-0.1012021,0.2605703,0.2929885,0.09495889,0.09479714,0.1566709,0.1168737,-0.2145263
1.389658,0.02530419,0.3384631,0.3849995,0.2214278,0.1728435,0.01458577,0.4428069,-0.3444492
1.379846,0.07590589,0.3609384,0.3753576,0.2719632,0.1954298,-0.1358218,0.6032935,-0.3358073
1.234213,-0.06907346,0.2453644,0.2298554,0.1268799,0.07991887,-0.1942141,0.4294921,-0.134295
1.086521,-0.2326135,0.1425116,0.08224141,-0.03680752,-0.02292208,-0.1849856,0.3194727,0.03071937
1.031103,-0.3549869,0.2136182,0.02684525,-0.1593708,0.04814641,-0.1979773,0.4093742,0.00982663
0.9868894,-0.4034026,0.2562408,-0.01740344,-0.2080107,0.09068302,-0.2122699,0.3945337,-0.02215684
0.8053127,-0.3320064,0.1590986,-0.1990665,-0.136862,-0.006591832,-0.2703752,0.2702248,-0.01203523
0.7510698,-0.3002816,0.08878443,-0.2534378,-0.105397,-0.07708301,-0.3872578,0.2026315,0.06776452
0.849348,-0.3102628,0.07958894,-0.1553166,-0.115642,-0.08649458,-0.4170395,0.02875061,0.2331845
0.854361,-0.3047991,0.1051516,-0.1504766,-0.1104393,-0.06118005,-0.3189918,-0.2773302,0.3602428
0.8924329,-0.33547,0.1461191,-0.1125838,-0.1413618,-0.02048617,-0.1668604,-0.5364343,0.3030434
0.9216477,-0.3567898,0.1385847,-0.08354659,-0.1629172,-0.02831481,-0.004254647,-0.606057,0.1358547
0.8835529,-0.3402958,0.1207107,-0.1218116,-0.1466357,-0.04649973,0.1474271,-0.5968875,0.01332512
0.9024007,-0.2900567,0.1079182,-0.1031212,-0.09657956,-0.05961581,0.2555962,-0.6490872,-0.09678076
0.9187349,-0.2130763,0.07872663,-0.08692688,-0.01974853,-0.08913898,0.3117787,-0.5272891,-0.0471742
0.9512432,-0.1542598,0.0703114,-0.05453677,0.03895343,-0.09788852,0.3119975,-0.3260403,0.1050504
0.9934619,-0.1369614,0.07014123,-0.01241241,0.0561695,-0.09838998,0.290694,-0.2277805,0.1982219
1.000591,-0.1410682,0.06650331,-0.005353297,0.05200861,-0.1023504,0.284423,-0.1004596,0.3755336
1.013452,-0.1214228,0.06686337,0.007460446,0.07162329,-0.1022987,0.240155,-0.05928742,0.4158251
1.009967,-0.08561181,0.06350313,0.003950335,0.107422,-0.1059481,0.1425759,-0.09973962,0.3827639
1.041401,-0.0542796,0.05945083,0.03538001,0.1387543,-0.1102654,-0.008749653,-0.08942077,0.4991371
1.080037,-0.05047149,0.05212689,0.07402704,0.1425679,-0.1178257,-0.1221419,-0.04969802,0.4746177
1.049627,-0.085191,0.06526267,0.04364289,0.1078519,-0.1048934,-0.07475749,-0.005521225,0.4161793
1.032056,-0.113344,0.08331506,0.02610689,0.07969447,-0.08700762,0.02628143,-0.007522703,0.4002665
1.044212,-0.1657023,0.07490153,0.03830466,0.02731957,-0.0955482,0.1786988,0.003798975,0.3099337
1.043088,-0.2469598,0.08767266,0.03722695,-0.05396823,-0.08286229,0.3902199,0.06337223,0.2251141
1.028198,-0.2565747,0.1341304,0.02238641,-0.06362555,-0.03644646,0.4232683,0.09208192,0.05972975
1.002646,-0.1522753,0.1643538,-0.003116906,0.04062212,-0.006221808,0.258162,0.02316648,-0.01866736
0.9874594,-0.0267102,0.1448382,-0.01825445,0.1661267,-0.02569457,0.06464776,-0.07523905,0.05745764
1.044265,-0.04149796,0.1202318,0.0386,0.1512659,-0.05021844,-0.02945889,-0.04960151,0.06263309
1.171948,-0.1872142,0.1415832,0.1663302,0.00545874,-0.02874629,0.02992318,0.003981414,0.0430792
1.258437,-0.3607383,0.1602384,0.252859,-0.1681757,-0.009933484,0.1130292,0.002817893,-0.06600944
1.258215,-0.4872032,0.1607798,0.2526597,-0.2947645,-0.009199595,0.1287763,-0.003783173,-0.3293589
1.157438,-0.4761673,0.1401372,0.1518778,-0.2838538,-0.02961706,0.05141392,-0.04037411,-0.5695275
0.9671039,-0.439615,0.08338476,-0.03849511,-0.247414,-0.08611345,-0.04372677,-0.04453714,-0.6767152
0.8219747,-0.4622945,0.07636232,-0.1836984,-0.2701799,-0.09284888,0.1173618,-0.0005940023,-0.6649441
0.8076506,-0.4434606,0.1232743,-0.1981238,-0.2513944,-0.04561806,0.453394,0.1352827,-0.5933924
0.9036508,-0.3969387,0.1568162,-0.1022419,-0.2048725,-0.01172534,0.6359527,0.4328099,-0.4616783
1.019631,-0.2949075,0.1955461,0.01361179,-0.1027853,0.02738563,0.6012173,0.5673368,-0.2710367
1.049444,-0.1496584,0.2370164,0.04329343,0.04257903,0.06926346,0.3401225,0.3336985,-0.03471164
1.009933,-0.1250331,0.2578534,0.003646537,0.06737613,0.09052908,0.02772048,0.08355174,0.1206131
0.9921888,-0.1918355,0.2519398,-0.01423829,0.0007960663,0.08505875,-0.04902545,0.04889337,0.03399716
1.018672,-0.2236303,0.2384042,0.01210041,-0.03073152,0.07197437,0.02082706,0.1215101,-0.1080014
1.016978,-0.1802436,0.2298745,0.01025837,0.01296335,0.063898,-0.006223527,0.2864969,-0.1817627
0.9501609,-0.09793266,0.2031641,-0.05670977,0.09561923,0.03763831,-0.1466237,0.5112567,-0.2493037
0.8580117,-0.03956128,0.1960089,-0.1490103,0.1543659,0.03092755,-0.3101714,0.5800591,-0.1727461
0.7919628,-0.01865876,0.216249,-0.215205,0.1756648,0.05160283,-0.5108934,0.4995788,-0.02855115
0.7736509,-0.0608873,0.2358119,-0.2336485,0.1338432,0.07158887,-0.6519766,0.3958172,0.0303312
0.7565232,-0.1227456,0.2649624,-0.2508829,0.07239301,0.1011471,-0.6499079,0.2145858,0.1082475
0.7569884,-0.1484613,0.2677702,-0.2504887,0.04708006,0.1043427,-0.5860871,0.07074179,0.1401057
0.801657,-0.1598002,0.2759396,-0.2058452,0.03613433,0.1128752,-0.3716782,-0.03865673,0.1361201
0.8275136,-0.1543472,0.3224183,-0.1799594,0.04196825,0.1596874,-0.103637,-0.3044185,0.179256
0.852653,-0.150793,0.3251912,-0.1547306,0.04588887,0.1627582,-0.01385597,-0.4896761,0.1312476
0.896259,-0.1410912,0.3031833,-0.1109709,0.05594027,0.1410066,0.004315994,-0.5675823,0.03927335
0.9505052,-0.1462973,0.2957051,-0.05650527,0.05106475,0.1337376,0.04124063,-0.680234,-0.06065753
1.040861,-0.1895458,0.2514228,0.03413397,0.008125732,0.08961343,0.06002144,-0.6107395,-0.1769841
1.130764,-0.1813218,0.2074292,0.1243805,0.01663731,0.04572452,0.0639512,-0.4953478,-0.163879
1.215125,-0.1299917,0.222418,0.2091347,0.06823265,0.06076428,0.1114583,-0.3135536,-0.09737645
1.259007,-0.05909403,0.2610923,0.2534473,0.1393714,0.09943642,0.1858873,0.06372016,-0.07268704
1.180686,0.02359907,0.2956492,0.1755783,0.222277,0.1339374,0.1698981,0.1868713,-0.06267438
1.110497,0.04207338,0.3221598,0.1058511,0.2409278,0.1603367,0.03853173,0.1215915,-0.06183023
1.229075,-0.06050195,0.3043244,0.2248892,0.1384843,0.1423316,-0.1344211,0.1782103,-0.03066032
1.444285,-0.3340554,0.2306861,0.4405468,-0.1349871,0.06846266,-0.192012,0.2826353,0.01686669
1.499097,-0.5631969,0.1797998,0.4957755,-0.3640922,0.01728464,-0.08391949,0.4870452,0.07436331
1.219213,-0.5203263,0.2038372,0.2162587,-0.3212166,0.04097168,0.1771036,0.5960584,0.05635212
0.8028354,-0.4032144,0.2403537,-0.1998141,-0.2041137,0.0770824,0.4821793,0.301311,-0.1267553
0.7118413,-0.3473325,0.2423225,-0.2905641,-0.14824,0.07859203,0.443803,-0.1008316,-0.2744319
0.8485561,-0.2490828,0.1849315,-0.1536529,-0.04998854,0.02069036,0.1841994,-0.1868406,-0.2019981
0.8568399,-0.1377752,0.07864481,-0.1452068,0.06133465,-0.0861553,0.06797944,-0.1802922,0.02452711
0.8955627,-0.1597987,0.05356626,-0.1063452,0.03934004,-0.1118346,-0.04866367,-0.181507,0.2671962
0.9628421,-0.2677586,0.1037262,-0.03894325,-0.06857986,-0.06230838,-0.04010774,-0.03855853,0.4016398
0.9440877,-0.3185147,0.1153752,-0.05758633,-0.1192848,-0.05131762,0.1068822,-0.1308153,0.367925
0.9582284,-0.338486,0.1276241,-0.04334215,-0.1391904,-0.03974486,0.1340817,-0.3281093,0.264539
0.9046321,-0.3281595,0.1367275,-0.09683966,-0.1287788,-0.03132997,0.2714762,-0.3865609,0.1763635
0.8431698,-0.29695,0.1249072,-0.1582039,-0.09745977,-0.04384619,0.4294359,-0.5830609,0.09718918
0.8866481,-0.2988219,0.1364436,-0.1146222,-0.09919387,-0.03300893,0.5204822,-0.6066965,0.1019104
0.9092354,-0.2734817,0.1302399,-0.09192057,-0.07368485,-0.03991095,0.72071,-0.4584969,0.1309488
0.9504319,-0.2282474,0.114825,-0.05059456,-0.02824932,-0.05601918,0.7625978,-0.4190721,0.130355
0.9851882,-0.163219,0.1056052,-0.01569132,0.03701221,-0.06592355,0.7409415,-0.3035823,0.2014123
0.9751316,-0.07978434,0.08605015,-0.02558325,0.1207085,-0.08614991,0.7586186,-0.2194329,0.2597974
0.985781,-0.05514135,0.09214684,-0.01475196,0.1456349,-0.08070653,0.6575289,-0.174397,0.2874586
0.9792208,-0.02050572,0.09578843,-0.02111385,0.1805669,-0.07769564,0.5768025,-0.1303828,0.3262694
0.9856288,0.02449858,0.09508412,-0.01449172,0.2258703,-0.07900382,0.4441718,-0.1191372,0.3669468
1.008605,0.02093498,0.1091702,0.008713559,0.2225971,-0.06549113,0.3121311,0.00519584,0.4562604
1.010891,0.0267749,0.104266,0.0112408,0.2287073,-0.07093503,0.2724531,0.07794052,0.4661185
1.004327,0.005552572,0.1089476,0.004930608,0.2077244,-0.06675692,0.2073601,0.0624286,0.4038565
0.985893,-0.04483348,0.132208,-0.01324077,0.1575375,-0.04396168,0.1645356,0.01299184,0.3749561
1.003397,-0.06488805,0.1447662,0.004533643,0.1376348,-0.03182896,0.07451766,-0.1239483,0.3046761
1.043796,-0.08984859,0.1421823,0.04521024,0.1127741,-0.03479838,-0.01068148,-0.1520578,0.2135037
1.075167,-0.1316819,0.1376567,0.07686251,0.07098574,-0.03966935,-0.01690401,-0.1217681,0.1178419
1.109622,-0.1739499,0.1606666,0.1115995,0.0287071,-0.01696504,-0.01847288,-0.1681801,0.01793164
1.125766,-0.1949317,0.1845675,0.1280191,0.007660326,0.006669295,0.07522636,-0.1900902,-0.04306992
1.135862,-0.1752127,0.1819904,0.1383782,0.02726289,0.003863076,0.2559055,-0.174655,-0.05474935
1.135453,-0.1418577,0.1641573,0.1382144,0.06045286,-0.01416396,0.4631629,-0.1304549,-0.03925346
1.142704,-0.1103558,0.1396121,0.1456845,0.09174264,-0.03886935,0.5490493,-0.09273048,-0.09812054
1.167442,-0.09231639,0.1361031,0.1706107,0.109523,-0.04250569,0.3706004,-0.1015818,-0.2159792
1.144715,-0.1354674,0.1377972,0.1480352,0.06606552,-0.04090602,0.09034176,-0.1167738,-0.338553
1.094795,-0.2366432,0.1099576,0.09822215,-0.03546372,-0.06880711,-0.1709163,-0.1269108,-0.4767861
1.020713,-0.3416297,0.07675245,0.0242023,-0.1408465,-0.1020399,-0.2723439,-0.1353147,-0.5594363
0.9506425,-0.4297146,0.07439729,-0.04585278,-0.2293621,-0.104387,-0.08117465,-0.0555737,-0.5765969
1.01308,-0.457643,0.1011345,0.01655677,-0.2577427,-0.07760368,0.1836342,0.2109966,-0.5484449
1.159813,-0.4028643,0.1280296,0.1632218,-0.2034233,-0.05062287,0.2786502,0.5197493,-0.4575638
1.280977,-0.2920974,0.1624822,0.2842755,-0.09311008,-0.01604479,0.1628419,0.6055327,-0.2868147
1.306123,-0.146065,0.1999782,0.3092611,0.05248224,0.02161493,-0.09283584,0.4778107,-0.09102071
1.154522,-0.09180152,0.2057558,0.157441,0.1063209,0.02759119,-0.3253816,0.4083604,-0.08604225
0.9622225,-0.1453115,0.2071985,-0.03514288,0.05239852,0.02926353,-0.4222744,0.4650427,-0.2113844
0.8803355,-0.1300229,0.2123468,-0.1173776,0.0672835,0.03466808,-0.4538238,0.5071292,-0.2396275
0.843302,-0.07718449,0.1935037,-0.1548133,0.1197238,0.01610351,-0.5441248,0.626884,-0.2412869
0.7909696,-0.04306646,0.1783736,-0.2075908,0.153445,0.001270855,-0.6596551,0.7976416,-0.1878302
0.7206579,0.0219373,0.1781641,-0.2783763,0.2180471,0.001374922,-0.7608487,0.7716598,-0.05234576
0.6780713,0.02793164,0.1812118,-0.3214498,0.223627,0.004750009,-0.8935787,0.6030506,0.006355106
0.6938933,-0.02323065,0.2022886,-0.3061104,0.1720287,0.02616597,-0.9390094,0.3880786,0.02011993
0.7181387,-0.07556758,0.2350979,-0.2823267,0.1192274,0.05932324,-0.8404509,0.1427129,0.0143561
0.7363357,-0.1508447,0.2675734,-0.2645554,0.04345332,0.0921518,-0.7013554,-0.0217906,-0.01032429
0.7286379,-0.1659252,0.3047601,-0.2726301,0.0278427,0.1296912,-0.4663338,-0.1989478,-0.007312698
0.7241395,-0.1438421,0.3359877,-0.2774451,0.04936385,0.1612647,-0.2064545,-0.4571358,-0.02882866
0.8158786,-0.1728795,0.3463084,-0.1859524,0.01973452,0.1719167,-0.1154931,-0.5589927,-0.06089762
0.9503187,-0.2030199,0.339582,-0.05168169,-0.0110253,0.1654985,-0.1197453,-0.5189127,-0.1177613
1.08246,-0.2353188,0.3088805,0.08036821,-0.04396763,0.1350749,-0.1084679,-0.4956922,-0.1474132
1.27456,-0.2573509,0.2309175,0.2724479,-0.06666235,0.05735334,-0.07268306,-0.2990781,-0.02734928
1.405404,-0.2146004,0.1766496,0.4033283,-0.02458813,0.003287746,0.03490794,0.1065704,0.06682879
1.316792,-0.1276163,0.2508562,0.31479,0.0617107,0.07765721,0.1782569,0.4000979,-0.001628867
1.191979,-0.02693083,0.3685881,0.1900679,0.1617029,0.1955118,0.1972996,0.4266146,-0.1071722
1.18539,0.02032127,0.3893887,0.1835713,0.2082508,0.2163907,0.1170941,0.3635868,-0.1253769
1.193915,-0.03095369,0.3187741,0.1921816,0.1562549,0.1458036,0.05449578,0.3164184,0.02577644
1.224976,-0.1748303,0.2296271,0.2233083,0.01163556,0.05662843,-0.001680451,0.1967268,0.2694862
1.246208,-0.413836,0.1833501,0.2445795,-0.2281341,0.01026623,0.1058018,0.1626758,0.3578909
1.193604,-0.5686039,0.1619332,0.1919762,-0.383678,-0.01129072,0.3522209,0.2887229,0.2797355
1.078639,-0.4980262,0.1417285,0.07696684,-0.3138714,-0.03168611,0.3862185,0.337994,0.2041093
0.8448277,-0.4005153,0.1502513,-0.1569358,-0.2171087,-0.02339945,0.2690208,0.2887076,0.07596666
0.7037991,-0.3390907,0.1445078,-0.2980976,-0.1563952,-0.02941925,0.1722413,0.1773256,0.00265079
0.7505081,-0.2620996,0.1304746,-0.2515501,-0.08006914,-0.04376379,0.06351025,-0.06006841,0.1720012
0.7702743,-0.2838583,0.1448402,-0.231958,-0.1024415,-0.02973944,0.05568908,-0.4488034,0.3373921
0.8382902,-0.3394568,0.1296054,-0.1641151,-0.1585991,-0.04534024,0.1934263,-0.8253858,0.3553333
0.9341883,-0.3743774,0.09340251,-0.06837878,-0.1940196,-0.08192903,0.418162,-0.8677152,0.2977576
0.9334523,-0.3907272,0.06504444,-0.06925922,-0.2108043,-0.1106869,0.6345267,-0.7345389,0.1852557
0.9233698,-0.2932451,0.05884831,-0.07946549,-0.1136859,-0.1172898,0.7383461,-0.715491,0.1111688
0.9187041,-0.2198717,0.07460134,-0.08423165,-0.04060152,-0.1019434,0.7725413,-0.5965217,0.1014475
0.9406203,-0.2004227,0.05831155,-0.06238977,-0.02136687,-0.1186328,0.7594137,-0.3670865,0.1390076
0.9640851,-0.1146195,0.05779059,-0.03897154,0.06429309,-0.11954,0.7248237,-0.2585925,0.1823268
0.9469891,-0.05773091,0.07564177,-0.05608521,0.1211037,-0.1020556,0.67283,-0.215491,0.2004039
0.9521105,-0.03613088,0.06919424,-0.05095203,0.142682,-0.1088452,0.5426247,-0.1798451,0.2213116
0.9679486,0.01988842,0.08462258,-0.0350725,0.198725,-0.09372956,0.3420127,-0.1257374,0.2286017
0.9863737,0.07495767,0.08527675,-0.01657623,0.2538509,-0.09335485,0.08437285,-0.05308567,0.2936063
1.001582,0.07378881,0.06828272,-0.001268682,0.2527579,-0.1105917,-0.1007457,-0.02855424,0.393482
1.005664,0.0291255,0.06835103,0.002940344,0.2081756,-0.1107263,-0.1436318,0.06020328,0.4233563
1.028907,-0.03536158,0.07620809,0.02633395,0.1437626,-0.103029,-0.1352941,0.1662932,0.4247797
1.064306,-0.1449792,0.1144215,0.06190576,0.03420367,-0.06492964,-0.04378194,0.170221,0.3603605
1.102288,-0.2278704,0.1521827,0.1000771,-0.04864756,-0.02723571,0.09316862,0.1957898,0.2122692
1.097607,-0.2329091,0.1758789,0.09559648,-0.05366423,-0.003560623,0.1392822,0.186283,0.06790026
1.054302,-0.1740812,0.1675258,0.05249679,0.005170771,-0.01189102,0.04344186,0.08476116,-0.013226
1.019484,-0.06815623,0.1346953,0.01788513,0.1110896,-0.04465732,-0.095708,-0.06538529,-0.01842339
1.002784,-0.008596652,0.15019,0.001390567,0.1706276,-0.02905897,-0.1027372,-0.2722165,-0.006789777
1.095,-0.04279538,0.1480837,0.0938068,0.1363868,-0.03102344,-0.01956961,-0.3077444,0.008617189
1.258433,-0.1416769,0.1251961,0.257434,0.03743743,-0.05373264,0.03473423,-0.1173101,-0.0008800308
1.301049,-0.2542295,0.1357734,0.300227,-0.0752107,-0.04294119,-0.01164101,-0.01062794,-0.1385616
1.209906,-0.3554901,0.1233292,0.2092327,-0.1765915,-0.0551363,-0.1760833,-0.108468,-0.429025
1.068231,-0.4376604,0.1087523,0.0676689,-0.2588979,-0.06942976,-0.3211514,-0.2120724,-0.7099622
0.9220846,-0.5128804,0.1041613,-0.07841026,-0.3342574,-0.07370299,-0.3062259,-0.1881636,-0.7937744
0.8770719,-0.6012562,0.1269109,-0.1233957,-0.4227604,-0.05060126,-0.005346818,-0.1364678,-0.7604904
1.027238,-0.608772,0.1810452,0.02676349,-0.4303721,0.003918969,0.4577055,0.08885004,-0.6569109
1.23267,-0.4907258,0.1821575,0.2321575,-0.3123722,0.005448656,0.6432753,0.4444711,-0.4086785
1.29226,-0.2889702,0.2030315,0.2916757,-0.1105987,0.02676826,0.427058,0.4208774,-0.1116416
1.229743,-0.1392378,0.2513791,0.2290432,0.03922159,0.07558516,0.1314561,0.2803996,0.08592838
1.062947,-0.1467689,0.2182289,0.06207886,0.0318464,0.04292273,-0.13995,0.3825658,-0.0004235064
0.8770706,-0.1175121,0.1950588,-0.1240201,0.06132058,0.02025347,-0.4367869,0.4076458,-0.1767695
0.8792997,-0.07271934,0.2164356,-0.1220631,0.1063845,0.04213999,-0.4444822,0.5795099,-0.1074462
0.8741559,-0.1156182,0.2062206,-0.1275189,0.06380203,0.03243983,-0.3960803,0.9148762,-0.1091482
0.7162455,-0.05949006,0.1920059,-0.28577,0.1202831,0.01874154,-0.6676692,0.8727559,-0.1349766
0.6808908,-0.01676968,0.1937792,-0.3214804,0.1633842,0.02103004,-0.7429883,0.6864616,0.0542701
0.7052912,-0.08025697,0.2080502,-0.2974339,0.1002956,0.03581236,-0.6960991,0.5173607,0.06873458
0.6913299,-0.1149994,0.2346359,-0.3117308,0.06596132,0.06290289,-0.7202507,0.192488,0.04587096
0.7650185,-0.1807425,0.2497111,-0.2383444,0.0006295767,0.0784728,-0.515254,0.01298995,0.1146555
0.7709661,-0.2026351,0.2770609,-0.2326532,-0.02085152,0.106303,-0.3590827,-0.07045906,0.05851616
0.7506846,-0.1290631,0.323574,-0.2531351,0.05313067,0.153277,-0.2089903,-0.3053156,0.07976869
0.8385983,-0.09792948,0.3324005,-0.1653574,0.08467081,0.1625384,-0.06702819,-0.4738457,0.04278878
0.933588,-0.09692024,0.3196233,-0.07043351,0.08607907,0.150163,-0.1313606,-0.5150014,-0.1257571
1.064888,-0.1377239,0.3122295,0.06087206,0.0456624,0.1431314,-0.1175738,-0.487249,-0.2561041
1.143484,-0.2101031,0.2700146,0.1395395,-0.02634485,0.1012334,-0.2140461,-0.3845436,-0.3484347
1.164558,-0.2179899,0.2308948,0.1607416,-0.03387561,0.06238168,-0.3415849,-0.2746198,-0.1900008
1.220266,-0.1656055,0.2623859,0.2166224,0.01885008,0.09408996,-0.1876337,-0.09339019,0.01816741
1.176562,-0.1127359,0.3193067,0.1731239,0.07204635,0.1511757,-0.0481388,0.07970508,0.003826739
1.155903,-0.1307201,0.3363625,0.1526885,0.05437229,0.1683412,-0.01923561,0.179949,-0.0880811
1.266116,-0.1707633,0.3010075,0.2631336,0.01462048,0.1330368,-0.07354902,0.3598883,-0.1585392
1.33674,-0.2264738,0.1902589,0.3339841,-0.04081828,0.02227684,-0.130812,0.4441835,0.00295738
1.29218,-0.3487498,0.0928685,0.2896323,-0.1628404,-0.07518601,-0.0737867,0.3757864,0.2638545
1.14763,-0.4084974,0.18303,0.1452562,-0.222346,0.01484675,0.122373,0.3759754,0.2917173
0.9943359,-0.4393329,0.3050363,-0.007904811,-0.2529419,0.1366725,0.350742,0.3736737,0.1622255
0.9095097,-0.4549484,0.247584,-0.09264139,-0.2683087,0.07898928,0.2356384,0.3024632,0.002183384
0.8660703,-0.3226385,0.1713716,-0.1360295,-0.1357299,0.002495429,-0.02737981,0.1793696,-0.05524239
0.7902285,-0.2180521,0.1104708,-0.2118499,-0.03084703,-0.05873484,-0.1555401,0.04182795,0.02936709
0.7739747,-0.214829,0.03038991,-0.2281013,-0.02729754,-0.1391875,-0.3514716,-0.05595815,0.1427182
0.8676681,-0.2261944,0.08040449,-0.1344126,-0.03830732,-0.08957833,-0.392194,-0.2774054,0.2288675
0.8721284,-0.2947637,0.1306359,-0.1299547,-0.1064929,-0.0397775,-0.1889865,-0.5880998,0.2219776
0.8732661,-0.3633713,0.09993012,-0.1288096,-0.1746876,-0.0709321,0.02498721,-0.6848741,0.1296534
0.90263,-0.3972357,0.11125,-0.09942278,-0.2081061,-0.06007368,0.2784469,-0.6286312,0.03907633
0.8550904,-0.3549101,0.09116114,-0.146919,-0.165296,-0.08063102,0.441692,-0.6449082,0.007588235
0.9033651,-0.253344,0.08063557,-0.09857574,-0.06320238,-0.09162665,0.5084088,-0.5878678,0.03942834
0.9490438,-0.1851643,0.09619691,-0.05279952,0.005549266,-0.07653128,0.5730197,-0.3612001,0.08863987
0.9418266,-0.08742077,0.06020235,-0.05988854,0.1039058,-0.1129822,0.4935299,-0.2080255,0.1673537
0.9727895,-0.03555133,0.07551047,-0.02876626,0.1564218,-0.09811552,0.3894451,-0.1876708,0.2660923
0.9472647,-0.03464201,0.08813513,-0.05410079,0.1580011,-0.08591198,0.2896731,-0.164244,0.3030748
0.9604392,0.009296528,0.06526798,-0.0407056,0.2026213,-0.1091753,0.09883928,-0.1240295,0.3170924
0.9761868,0.006171591,0.07817666,-0.02470752,0.2001779,-0.09663357,-0.02241184,-0.09888756,0.387284
0.9712593,0.007603401,0.06684978,-0.02935593,0.202279,-0.108294,-0.1023148,-0.0741832,0.4653126
1.025827,0.002283116,0.06590335,0.02551742,0.1976044,-0.1095368,-0.1456582,0.01364708,0.4849371
1.026074,-0.06216873,0.08014573,0.02609533,0.1337648,-0.09554996,-0.07450253,0.1426972,0.4472061
1.042415,-0.1178766,0.0929932,0.04278705,0.07862828,-0.0829143,0.00212409,0.197765,0.3791339
1.081333,-0.2088472,0.147844,0.08207173,-0.01181591,-0.02822976,0.07825034,0.1710988,0.2549888
1.07756,-0.242984,0.1660106,0.07867716,-0.04547108,-0.01018404,0.1367944,0.1169731,0.1078555
1.076181,-0.1462169,0.1328802,0.07768069,0.05173485,-0.04339128,0.1230989,0.04879127,0.05694802
1.050903,-0.04976438,0.1166371,0.05278489,0.1485844,-0.05966844,0.1011696,-0.01800362,0.05726223
1.088078,-0.04124779,0.1257361,0.09033759,0.1574536,-0.05056152,0.09792501,-0.1104793,0.05915876
1.201809,-0.1286873,0.1352886,0.2044364,0.0703178,-0.04095942,0.09993254,-0.2035512,0.06765074
1.290092,-0.2336122,0.1308217,0.2930689,-0.03435472,-0.04533581,0.09042959,-0.1639013,-0.0490617
