accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8098454,-0.2001654,-0.4734066,-0.1026624,0.05685027,-0.0766151,0.2219841,0.2257945,-0.705724
0.7538485,-0.1525413,-0.379099,-0.1587619,0.1049282,0.01694957,0.4784615,-0.141312,-0.456893
0.7309999,-0.1133544,-0.380946,-0.1816995,0.1445852,0.01437728,0.5323474,-0.4317775,-0.1766214
0.7615098,-0.09646257,-0.3790097,-0.1512572,0.1619547,0.01560655,0.7008464,-0.5779889,-0.0804809
0.8013091,-0.08861243,-0.4048398,-0.1114976,0.1702807,-0.01091259,0.6820846,-0.579102,-0.1058407
0.8383808,-0.04845869,-0.4056401,-0.07443261,0.2108985,-0.01238314,0.5605116,-0.3804868,-0.08734714
0.881629,0.01848281,-0.4234391,-0.03115598,0.2782816,-0.03083287,0.5453323,-0.348449,-0.03848641
0.859757,0.08679304,-0.4310186,-0.05296376,0.3469986,-0.03904185,0.3911452,-0.4028394,0.08049939
0.8560603,0.09894739,-0.4253008,-0.05656083,0.3595105,-0.03393061,0.2727154,-0.3848496,0.2273145
0.9044995,0.06755826,-0.4417545,-0.007986971,0.3284148,-0.05096586,0.1456269,-0.351958,0.3472193
0.9317809,0.02957821,-0.4202566,0.01946251,0.2906503,-0.03002278,-0.007694173,-0.2645879,0.3896596
0.9810047,-0.02248654,-0.4149548,0.06888477,0.2387127,-0.0252474,0.04116944,-0.3261396,0.3121442
1.038093,-0.04048984,-0.4286563,0.1261964,0.2207402,-0.03944601,0.04408147,-0.4056687,0.1832689
1.097356,-0.01015653,-0.4470411,0.1857008,0.2510026,-0.05829743,-0.02406847,-0.3426397,0.06003591
1.158315,0.0005224724,-0.5039339,0.2469086,0.2615042,-0.1156247,-0.0211236,-0.3288977,-0.0026097
1.182532,-0.04508915,-0.5534648,0.2713697,0.2156041,-0.1655541,-0.05472905,-0.2675533,-0.005609545
1.22227,-0.1337754,-0.6014858,0.3113331,0.1265156,-0.2139322,-0.04677596,-0.1892325,-0.009835278
1.230076,-0.2017788,-0.6490994,0.3193325,0.05799677,-0.2618535,0.02678762,0.03024591,-0.02094489
1.119762,-0.1923156,-0.7511357,0.2091662,0.06683559,-0.3641386,-0.01075795,0.6161836,-0.08599098
0.9618197,-0.2178404,-0.864439,0.05131631,0.04058366,-0.4776183,-0.3215552,1.178093,-0.1874723
0.8906418,-0.372665,-0.7483595,-0.01982829,-0.1150632,-0.3616278,-0.7695917,1.408666,-0.2004326
0.9203567,-0.5159623,-0.546275,0.009863419,-0.2592659,-0.1595309,-0.847501,1.422532,-0.1730149
0.93478,-0.5465769,-0.4859214,0.02421076,-0.2908518,-0.09905746,-0.6257941,1.522808,-0.1568806
0.9674101,-0.4379484,-0.434428,0.05671538,-0.1832404,-0.04733708,-0.5619061,1.657625,-0.0510173
1.054749,-0.2321658,-0.3835533,0.1438804,0.02149609,0.003867125,-0.4708666,1.523707,0.09399229
1.064804,-0.1180435,-0.3944742,0.1537124,0.1345524,-0.006628529,-0.3609045,1.374381,0.1998402
0.9602775,-0.07664219,-0.432867,0.0489118,0.1748693,-0.04450784,-0.4929569,1.224093,0.3510857
0.8088838,-0.04367092,-0.4682155,-0.1028075,0.2067344,-0.07926091,-0.6262612,0.8513428,0.5190599
0.7224552,-0.1140988,-0.423921,-0.189607,0.1351743,-0.03429402,-0.6869019,0.603514,0.5615554
0.711056,-0.2169491,-0.3413161,-0.2014115,0.03116255,0.04905499,-0.6835954,0.5177281,0.5808044
0.6638474,-0.270785,-0.2678651,-0.2490462,-0.02386294,0.123314,-0.5761156,0.3478568,0.7503667
0.6396552,-0.3020979,-0.182278,-0.2736711,-0.05638909,0.2097617,-0.5106998,0.2264465,0.9120338
0.7008365,-0.3246875,-0.1290668,-0.2129145,-0.08020853,0.2638715,-0.3795063,0.2254875,0.9283494
0.7698012,-0.3370886,-0.1060599,-0.1443541,-0.09384815,0.2877978,-0.2049124,0.2723811,0.848471
0.8135464,-0.3307312,-0.1131494,-0.1009838,-0.08872964,0.2816308,-0.1416023,0.2731688,0.6537319
0.8274336,-0.3632381,-0.1173626,-0.08743646,-0.1224675,0.2783259,-0.1121262,0.1096193,0.3607913
0.8235827,-0.40079,-0.07727242,-0.09158859,-0.161234,0.3192939,-0.07134246,-0.15772,0.03307665
0.8219687,-0.3635221,-0.05206236,-0.09346263,-0.1251552,0.3453355,0.03541371,-0.3580616,-0.1970538
0.8219737,-0.3058194,-0.0500477,-0.09367378,-0.06860803,0.3481197,0.08246616,-0.4611546,-0.249317
0.8603213,-0.2549926,-0.09935159,-0.05549664,-0.01889738,0.2995082,0.02424898,-0.5465622,-0.2313452
0.971275,-0.2232356,-0.207191,0.05533261,0.0117852,0.1922718,0.04084403,-0.5649067,-0.1582834
1.091761,-0.2287602,-0.2878403,0.1757371,0.005228601,0.1121284,0.04810957,-0.4493513,-0.02525624
1.156196,-0.2479938,-0.2841848,0.240124,-0.01499498,0.11619,0.08318885,-0.308136,0.07808842
1.251247,-0.2683775,-0.1414486,0.3351474,-0.03632679,0.2592311,0.2384059,-0.251192,0.1098991
1.362773,-0.2664846,-0.01296772,0.4466516,-0.03533916,0.3879116,0.2873655,-0.1673835,0.05287506
1.329822,-0.2674253,-0.1205684,0.4136625,-0.03714146,0.2803976,0.07954741,0.1539892,-0.03137257
1.227492,-0.3023054,-0.2859515,0.3112604,-0.07283795,0.1149806,-0.1427368,0.4780209,-0.01730206
1.123325,-0.3406384,-0.3173706,0.2069709,-0.1119402,0.08340539,-0.04174694,0.3596154,0.073931
1.032164,-0.4207246,-0.3429044,0.1156276,-0.1927448,0.05759629,0.1353375,-0.1933408,0.1717717
1.123655,-0.5535475,-0.4041267,0.2068713,-0.3262285,-0.00401433,0.2361567,-0.8525043,0.3080928
1.183813,-0.5849002,-0.4871927,0.2667142,-0.3581736,-0.08757349,0.5618262,-0.9985487,0.3734672
0.9701082,-0.4276758,-0.6611342,0.05262131,-0.2014608,-0.262101,0.7450245,-0.4757483,0.2390913
0.7803635,-0.24571,-0.7420087,-0.1375847,-0.01991723,-0.3436368,0.4145265,-0.1348206,0.06141573
0.7601406,-0.1870476,-0.5677876,-0.1583345,0.03841329,-0.1701318,0.01754938,-0.2058383,-0.02483749
0.760047,-0.152981,-0.3647342,-0.159008,0.07223318,0.03216805,-0.1885524,-0.2258294,-0.1849914
0.7319856,-0.1290383,-0.3002003,-0.1876886,0.09600638,0.09592016,-0.4509222,-0.4278392,-0.5174035
0.7464007,-0.225519,-0.2980222,-0.1739187,-0.0005754876,0.09729028,-0.6224102,-0.9697647,-0.7403972
0.8399694,-0.3184144,-0.3164634,-0.08100886,-0.09350997,0.0780146,-0.3388355,-1.296742,-0.782016
0.919319,-0.3219415,-0.4061124,-0.002322869,-0.09701676,-0.01249515,0.02587542,-1.108824,-0.8811774
0.9219394,-0.3020504,-0.5375279,-0.000365981,-0.07704599,-0.1447942,0.187487,-0.6590172,-0.9742434
0.8591807,-0.2425936,-0.5526778,-0.06378521,-0.01745075,-0.160843,0.2470969,-0.09247999,-0.9377273
0.8152972,-0.1701327,-0.4451571,-0.1083227,0.05520488,-0.0542265,0.2440945,0.3259062,-0.7665626
0.8110681,-0.101304,-0.3702398,-0.1131939,0.124279,0.01978909,0.4696026,0.2204633,-0.4958233
0.7911265,-0.0540672,-0.3536063,-0.1337594,0.171803,0.03552717,0.6396293,-0.03195096,-0.277642
0.8176192,-0.0455206,-0.3685009,-0.1078656,0.1806675,0.01974458,0.5964258,-0.2296653,-0.1488723
0.8429221,-0.006703988,-0.3992689,-0.08313106,0.2198207,-0.01190324,0.6868312,-0.4995369,-0.09739985
0.826697,0.01066388,-0.4020089,-0.09988932,0.237531,-0.01551337,0.577605,-0.5232504,-0.1237132
0.8340749,0.01352273,-0.3986831,-0.09300549,0.2407253,-0.0130459,0.3791111,-0.505567,-0.1239605
0.8300726,0.0715334,-0.3820275,-0.09745962,0.2990514,0.002765512,0.2871223,-0.6131508,-0.0718224
0.8305948,0.08558828,-0.3587264,-0.09734375,0.3133883,0.02523775,0.1331935,-0.6012018,0.01796542
0.8497303,0.05243856,-0.3703716,-0.07856641,0.2804736,0.01277964,0.1477042,-0.549132,0.1745109
0.9017545,0.01943655,-0.3637377,-0.0268506,0.2476473,0.01861693,0.1268249,-0.3793292,0.3076524
0.9686278,-0.02646987,-0.3507553,0.03976396,0.2018477,0.0308189,0.08671562,-0.226415,0.3625176
0.9695797,-0.01588981,-0.3733922,0.04050361,0.2124584,0.007417777,0.2013701,-0.2744513,0.3914839
1.015467,0.04167873,-0.4320033,0.08622018,0.2699755,-0.0519411,0.1811506,-0.3785273,0.3329496
1.116882,0.07489812,-0.5122865,0.1875003,0.3030549,-0.1329532,0.1071514,-0.4753899,0.2201234
1.136065,0.09288777,-0.5164825,0.2065751,0.3208083,-0.1378542,-0.01983338,-0.3841494,0.1634752
1.180892,0.06374236,-0.4722902,0.251308,0.2913224,-0.09433649,-0.1386622,-0.2754796,0.1268583
1.292211,0.008519788,-0.4907461,0.3625348,0.2356481,-0.113431,-0.0666389,-0.3056829,0.1299815
1.3033,-0.02394264,-0.5693147,0.3735182,0.2026185,-0.1925969,-0.01942598,-0.1111165,0.142144
1.27272,-0.09860101,-0.6777843,0.3428007,0.1272764,-0.3016154,-0.03758342,0.3005447,0.09541325
1.231872,-0.1430425,-0.7323968,0.3017698,0.08203636,-0.3567178,-0.1842816,0.6609022,0.05516552
1.018152,-0.1456298,-0.7106154,0.0878094,0.07854044,-0.335354,-0.5462255,0.859224,0.03256562
0.8232379,-0.2935757,-0.6689486,-0.1074074,-0.07041716,-0.2940195,-0.7843247,0.9671411,0.05460492
0.8449741,-0.4888916,-0.5683785,-0.08603158,-0.2668366,-0.1936859,-0.6792627,1.268153,0.1136589
0.8972058,-0.5150635,-0.479173,-0.03420937,-0.2941862,-0.1046151,-0.5035303,1.770511,0.1381702
0.9243783,-0.4144931,-0.4598414,-0.007487715,-0.1948465,-0.08531518,-0.4099829,1.925299,0.1915113
0.9906745,-0.3190874,-0.3753931,0.05832159,-0.1007055,-0.0007981133,-0.231081,1.554791,0.2603026
1.031756,-0.2306035,-0.3267892,0.09888297,-0.01350655,0.0479696,-0.1827641,1.281131,0.3055626
0.9612872,-0.1283782,-0.4386398,0.02786037,0.08742124,-0.06362939,-0.3604295,1.200226,0.3688382
0.8364325,-0.1156825,-0.4946147,-0.09757897,0.09881014,-0.119271,-0.4730684,0.9720417,0.375452
0.7789249,-0.183975,-0.4040528,-0.1556967,0.02920208,-0.02829735,-0.5351348,0.7015021,0.3598256
0.7301267,-0.2488567,-0.300273,-0.2051212,-0.03700273,0.07596847,-0.4961965,0.4604175,0.4487399
0.6624909,-0.2933204,-0.2346478,-0.273387,-0.08279259,0.1421461,-0.4217047,0.2676083,0.6228758
0.6573041,-0.3013015,-0.1715018,-0.2791934,-0.09209654,0.2058994,-0.4068909,0.13661,0.8190691
0.7108472,-0.3173738,-0.1227447,-0.2262452,-0.1094805,0.2553041,-0.2547635,0.1088745,0.89485
0.7841366,-0.3192191,-0.1309422,-0.1535137,-0.1126184,0.2477782,-0.1508374,0.1898147,0.8160124
0.8133394,-0.3060892,-0.1404863,-0.1248229,-0.1007544,0.2389138,-0.1187102,0.1515973,0.6853679
0.7958569,-0.3435579,-0.1235537,-0.1427656,-0.139455,0.2565187,-0.01838672,0.04940357,0.4257737
0.772568,-0.3554887,-0.1003023,-0.1664583,-0.1525765,0.280421,-0.01526877,-0.1661432,0.1271136
0.7455175,-0.3168576,-0.05294853,-0.193851,-0.1150874,0.3283898,-0.04189655,-0.5314801,-0.03060188
0.7705913,-0.2749955,-0.04085799,-0.1690525,-0.0743126,0.3410448,-0.0882258,-0.6498802,-0.1269646
0.8421367,-0.2567206,-0.08122446,-0.09771079,-0.05706628,0.3011777,-0.1537909,-0.5896513,-0.1136438
0.9228591,-0.2622287,-0.1271598,-0.01711855,-0.06354184,0.2556638,-0.121892,-0.4698812,-0.02798955
1.05876,-0.2412465,-0.2027791,0.1187228,-0.04346489,0.1803784,-0.04284469,-0.3198646,-0.022673
1.199277,-0.2333794,-0.2474728,0.2592446,-0.03644001,0.1359251,0.1048266,-0.4601405,-0.01329202
1.271682,-0.2497937,-0.1838075,0.3317017,-0.05363359,0.1997345,0.1688366,-0.554774,-0.002194514
1.348413,-0.2682463,-0.1288461,0.4085162,-0.07280241,0.254741,-0.005640643,-0.08767057,0.03313349
1.41373,-0.3313375,-0.1902274,0.4739266,-0.1365458,0.1933018,-0.1337928,0.6301777,0.08951583
1.302637,-0.3815834,-0.3020671,0.3629123,-0.1873772,0.08129854,-0.02761269,0.8361316,0.07196188
1.08073,-0.37589,-0.3792898,0.141052,-0.182198,0.003807674,0.0917394,0.14574,0.1623751
0.9948289,-0.412105,-0.3795574,0.05515446,-0.21885,0.003172678,0.1777878,-0.6070492,0.3690463
1.047622,-0.5388543,-0.3932318,0.1079043,-0.3459525,-0.01096069,0.4683575,-0.5373464,0.4980753
1.051699,-0.5953681,-0.5756785,0.111889,-0.402726,-0.1939486,0.6446503,-0.318341,0.4996983
0.9132675,-0.4442897,-0.7275072,-0.02668346,-0.2518024,-0.3463872,0.3603251,-0.4020427,0.3373993
0.7728697,-0.2544707,-0.6171558,-0.1672685,-0.06202516,-0.2366956,0.06633473,-0.2724204,0.1249639
0.7759689,-0.192777,-0.4656272,-0.1643949,-0.0002596429,-0.08585826,-0.07174654,-0.154702,-0.05647684
0.7983058,-0.2008696,-0.4063081,-0.1423109,-0.00817243,-0.02724899,-0.2955966,-0.254011,-0.352569
0.7732405,-0.2541896,-0.3163772,-0.1676459,-0.06121191,0.06196003,-0.4077352,-0.5650569,-0.7511842
0.7899341,-0.3583703,-0.2672873,-0.1512285,-0.1650171,0.1103181,-0.2494368,-1.230736,-0.9683128
0.843944,-0.390776,-0.3413624,-0.09749263,-0.1969546,0.03550071,-0.01461543,-1.389852,-0.9531737
0.8858301,-0.3300083,-0.4359311,-0.05587142,-0.1356256,-0.05982102,0.2035286,-0.8709679,-0.9784786
0.8591335,-0.2760778,-0.5090905,-0.08281911,-0.08104101,-0.1337407,0.3523127,-0.507995,-1.022584
0.7917664,-0.2055063,-0.5160766,-0.1504198,-0.009725751,-0.1414872,0.3543536,-0.2804422,-0.8876215
0.7733615,-0.1466722,-0.4349167,-0.1690352,0.04993566,-0.06107961,0.4283965,-0.2359491,-0.6323113
0.7802582,-0.141411,-0.3998235,-0.1623194,0.05609872,-0.02672427,0.643046,-0.3774191,-0.3979535
0.7975468,-0.1220153,-0.4141109,-0.1451753,0.07646043,-0.04173131,0.7470041,-0.4402838,-0.2473091
0.8360085,-0.1157455,-0.4252793,-0.1068164,0.08374984,-0.05359823,0.7713182,-0.5374652,-0.1920261
0.8569339,-0.1143152,-0.4428004,-0.08594819,0.08624242,-0.07179395,0.7685476,-0.5063998,-0.2290426
0.8664403,-0.07744142,-0.4203093,-0.0764515,0.1242106,-0.04995051,0.7041988,-0.400455,-0.2542673
0.8649361,-0.03143126,-0.4014025,-0.07791695,0.1713364,-0.0316615,0.6525591,-0.4121755,-0.2147013
0.8466298,0.03487896,-0.4017125,-0.0961354,0.2387709,-0.0325579,0.5551776,-0.3970812,-0.1757094
0.8446903,0.07122156,-0.3933975,-0.09793753,0.2762323,-0.02479668,0.4247518,-0.4335262,-0.06171535
0.8578562,0.05590983,-0.4023874,-0.08458364,0.2620184,-0.03430711,0.3247834,-0.4416797,0.1099296
0.8940366,0.01840362,-0.4016345,-0.04816451,0.2255742,-0.0340409,0.2246758,-0.3590943,0.2070604
0.9579413,-0.05059549,-0.4020187,0.01602846,0.1575886,-0.0348773,0.1911302,-0.3527131,0.2556766
1.0315,-0.07266196,-0.4252486,0.08992078,0.1364781,-0.05852439,0.2666064,-0.4254754,0.2469585
1.112436,-0.03008786,-0.4872381,0.1712294,0.1799438,-0.1208946,0.3226798,-0.5120499,0.1690474
1.171517,-0.01786024,-0.555684,0.2307117,0.1929925,-0.1896814,0.1645881,-0.4243753,0.06095337
1.213122,-0.04998055,-0.5465742,0.2727327,0.1616165,-0.180867,-0.04350115,-0.3029847,-0.07585334
1.246086,-0.09914853,-0.5673738,0.3061123,0.1131107,-0.2019099,-0.04383862,-0.3317659,-0.1337205
1.234444,-0.1529578,-0.6519725,0.2948701,0.0598789,-0.2866923,-0.01944738,-0.1555203,-0.1054193
1.192507,-0.1888873,-0.6664536,0.2533025,0.02444203,-0.301289,0.05816178,0.2007177,-0.1325747
1.119394,-0.1965055,-0.6972962,0.1805146,0.01723406,-0.3321685,0.1914005,0.4741683,-0.1782005
0.9783367,-0.2427536,-0.75349,0.03973146,-0.02868249,-0.3883099,-0.05687321,0.8246869,-0.1989876
0.8292935,-0.385228,-0.6389149,-0.1090915,-0.1708979,-0.2735818,-0.4564627,1.258602,-0.2127592
0.7810069,-0.4970776,-0.4889501,-0.1572072,-0.282551,-0.1233555,-0.5062375,1.489361,-0.1644524
0.8224126,-0.4420436,-0.4793007,-0.1156712,-0.2273687,-0.1133338,-0.4271689,1.542777,-0.07285432
0.8815656,-0.3222324,-0.427236,-0.05641956,-0.1074424,-0.06078822,-0.4110837,1.653751,0.04477906
0.9593115,-0.2430586,-0.3380109,0.02139958,-0.02817619,0.02902106,-0.3408202,1.614648,0.1971421
1.010205,-0.1433605,-0.3730523,0.07234383,0.07159662,-0.005340499,-0.2477454,1.351886,0.3103535
0.9588851,-0.07777491,-0.4393033,0.02105118,0.1372392,-0.07082459,-0.2800278,1.100094,0.3642148
0.8835628,-0.1078669,-0.4645283,-0.05426638,0.1071832,-0.09520203,-0.5178912,0.7585675,0.3782773
0.8516841,-0.1560456,-0.4403958,-0.08616088,0.05901519,-0.07014581,-0.7548299,0.5232279,0.3233955
0.816503,-0.2314121,-0.3676075,-0.1213734,-0.01636794,0.003638026,-0.716279,0.5321169,0.2759104
0.7800124,-0.297151,-0.3048704,-0.1579044,-0.08214994,0.06743588,-0.5830832,0.4916523,0.3953301
0.7390864,-0.3454305,-0.2083267,-0.1988717,-0.1304944,0.165096,-0.5316755,0.522185,0.6285476
0.7203229,-0.3840771,-0.1557286,-0.2176683,-0.1692209,0.2188531,-0.3674012,0.569808,0.7890178
0.7638638,-0.3102424,-0.1995968,-0.1741425,-0.09547266,0.1761713,-0.2289744,0.4722165,0.8132082
0.7747225,-0.2765509,-0.1619319,-0.1632723,-0.06186719,0.2150345,-0.2589603,0.4040184,0.7223668
0.765273,-0.3171405,-0.1388455,-0.1726765,-0.1025374,0.2393166,-0.2143659,0.2654612,0.5880871
0.7710528,-0.2914155,-0.1508945,-0.1668117,-0.07688341,0.2284461,-0.164167,-0.003831438,0.4099275
0.7381779,-0.2995698,-0.04049367,-0.1995558,-0.0850953,0.3399936,-0.1418054,-0.3537786,0.1430041
0.7426193,-0.3021473,-0.0002183366,-0.1949322,-0.08771328,0.3813681,-0.1011072,-0.6803654,-0.1047142
0.804883,-0.279526,-0.0633853,-0.1324296,-0.06511233,0.3192356,-0.1820693,-0.7536091,-0.2244454
0.934259,-0.289451,-0.1355425,-0.002755058,-0.07503484,0.2480326,-0.2305592,-0.6384851,-0.1872095
1.085401,-0.2717817,-0.2333217,0.1487428,-0.05733846,0.1511164,-0.2396647,-0.3915805,-0.05641752
1.113833,-0.2618486,-0.2418263,0.1775797,-0.04735203,0.1433769,-0.2642057,-0.1590541,0.04058838
1.158502,-0.2409551,-0.2390162,0.2226911,-0.02637835,0.1468511,-0.163771,-0.2388162,0.06954534
1.231888,-0.2342932,-0.2605618,0.2965406,-0.01960977,0.1258667,-0.09370753,-0.3509219,0.054026
1.226869,-0.2724402,-0.2044737,0.2919918,-0.05762421,0.1824116,-0.1412124,-0.1329523,0.06456145
1.32202,-0.3011957,-0.2003853,0.3876028,-0.08622135,0.1868506,-0.182115,0.2654925,0.09363348
1.37502,-0.3655993,-0.2689374,0.4410329,-0.1504391,0.118541,-0.1344322,0.5514051,0.1173292
1.187376,-0.4037902,-0.3294636,0.253771,-0.1884129,0.05814891,-0.04627007,0.3429635,0.2163284
1.035147,-0.4300914,-0.3626909,0.1018624,-0.2144604,0.02495006,0.0638865,-0.2699944,0.3340301
1.052361,-0.5284699,-0.370739,0.119328,-0.3125409,0.01682977,0.3643962,-0.6574853,0.4234932
1.070839,-0.5709306,-0.5169902,0.1379869,-0.3546499,-0.129587,0.6178656,-0.7542058,0.4400307
0.9584791,-0.4604481,-0.754913,0.02573457,-0.2437507,-0.3677573,0.4016076,-0.5512011,0.31301
0.7995562,-0.2492454,-0.7736372,-0.1331512,-0.03205858,-0.386792,-7.40015e-05,-0.1551676,0.1755386
0.741316,-0.1443271,-0.592056,-0.1914174,0.07342247,-0.2055623,-0.1499242,-0.06545043,0.03456684
0.7327494,-0.1943635,-0.4259799,-0.200061,0.02401594,-0.03986066,-0.3126583,-0.05574189,-0.2134375
0.7185746,-0.2694965,-0.301591,-0.2143503,-0.05042801,0.08414025,-0.4944116,-0.3485272,-0.5562972
0.7205893,-0.3930791,-0.2198301,-0.2124736,-0.1732675,0.1655011,-0.2471252,-1.086631,-0.8678507
0.7831242,-0.4678009,-0.2334271,-0.1500879,-0.2471923,0.1514884,0.1325731,-1.278471,-0.9985747
0.878212,-0.4490011,-0.3391424,-0.05515028,-0.2275377,0.04533705,0.3995774,-1.00266,-1.104562
0.8908707,-0.3974472,-0.4799668,-0.04263689,-0.1750664,-0.09594536,0.5642236,-0.6574714,-1.20522
0.8629012,-0.2596312,-0.5429356,-0.07074324,-0.03626769,-0.1593902,0.4933886,-0.1436538,-1.04502
0.8484697,-0.1772726,-0.4748921,-0.08530045,0.04713661,-0.09183305,0.5958865,0.1368659,-0.7639437
0.8299367,-0.1377696,-0.4007971,-0.1039444,0.08774122,-0.01822694,0.8248447,0.05274971,-0.562287
0.8179889,-0.03857955,-0.3892192,-0.1159843,0.1880782,-0.007135674,0.8427503,-0.1896657,-0.3746616
0.8168991,-0.03146897,-0.3813638,-0.1171429,0.1963677,0.0002375687,0.856245,-0.4452373,-0.2634667
0.8362942,-0.02550268,-0.3988498,-0.09778911,0.2035299,-0.01772487,0.7767037,-0.5854216,-0.2531817
0.8471858,0.02948,-0.4253742,-0.08690758,0.2597105,-0.04471826,0.6290851,-0.5485397,-0.2088002
0.8596508,0.01581178,-0.409694,-0.07441895,0.2472268,-0.02949765,0.5571618,-0.4389927,-0.1534999
0.8618967,0.03734832,-0.4010242,-0.07211394,0.2699195,-0.02127557,0.4103672,-0.3835783,-0.08266939
0.8395282,0.09045985,-0.3948689,-0.09438664,0.3241438,-0.01555451,0.2787604,-0.3940493,0.08521293
0.8548541,0.09701057,-0.3887419,-0.07892692,0.3317488,-0.009847133,0.2176033,-0.4834006,0.2450572
0.862746,0.06717259,-0.399973,-0.07086204,0.3028916,-0.02148224,0.1368162,-0.4628989,0.3493098
0.8702459,-0.009424576,-0.392403,-0.06314949,0.2271886,-0.01429999,0.09301533,-0.4459362,0.4184229
0.9177444,-0.07306963,-0.3994963,-0.01539873,0.1643414,-0.02176386,0.1194527,-0.5267723,0.3907356
0.9826458,-0.09089512,-0.442562,0.04979244,0.1472117,-0.06518207,0.1317972,-0.4662349,0.2950821
1.097885,-0.08601597,-0.5070737,0.1653542,0.1526817,-0.130026,0.101273,-0.4376271,0.1627363
1.186396,-0.08512034,-0.557093,0.2542109,0.1540614,-0.1803525,0.06895233,-0.3753133,0.01852874
1.223427,-0.1173651,-0.5469163,0.2915989,0.1221927,-0.1704516,0.01184775,-0.2458963,-0.03959098
1.271307,-0.156623,-0.5645186,0.3398315,0.08320268,-0.1882909,0.006519146,-0.1490583,-0.04942513
1.280114,-0.2033961,-0.610166,0.3489697,0.03659129,-0.2341291,0.0920745,0.09025622,-0.09134412
1.259206,-0.2432724,-0.6204973,0.3283542,-0.003225294,-0.244597,0.1412955,0.1769081,-0.1108534
1.174433,-0.2450855,-0.7245948,0.24382,-0.005074574,-0.3487676,0.1119406,0.2831468,-0.1125487
1.016012,-0.2802106,-0.8525203,0.08557487,-0.04032457,-0.4766912,-0.05600748,0.8449153,-0.1636897
0.9159596,-0.3760443,-0.7515614,-0.01437013,-0.1363633,-0.3756408,-0.3126796,1.450501,-0.2134479
0.8177273,-0.429873,-0.5612448,-0.1125606,-0.190466,-0.1851299,-0.4226365,1.765569,-0.1532347
0.7424727,-0.3784514,-0.4848006,-0.1878311,-0.1393743,-0.1083821,-0.3884564,1.946807,0.0001380942
0.8161965,-0.2855505,-0.4023426,-0.1141703,-0.04684651,-0.02551141,-0.3516131,2.107246,0.2079637
0.8643987,-0.1996653,-0.3129233,-0.06606739,0.038631,0.06442371,-0.305374,1.864556,0.4816119
0.894494,-0.1286865,-0.3018803,-0.03609987,0.1091716,0.07607633,-0.2881247,1.329188,0.5919963
0.9818424,-0.114796,-0.3238243,0.05109694,0.1225934,0.05482438,-0.4449653,1.050321,0.4700682
0.931878,-0.1302268,-0.3538487,0.0009595271,0.1066615,0.02556335,-0.7212547,0.7021357,0.381482
0.8516945,-0.1529629,-0.3318298,-0.07941671,0.08339,0.04840747,-0.8989007,0.3038345,0.276948
0.8181591,-0.2152897,-0.3002956,-0.1131607,0.02049267,0.08081964,-0.8966025,0.1758719,0.2249417
0.7402937,-0.2742555,-0.3079514,-0.1912438,-0.03907693,0.07408511,-0.7805621,0.1667184,0.4187548
0.7479569,-0.3136551,-0.2590008,-0.1837985,-0.07910932,0.1239905,-0.6727624,0.3828712,0.5989494
0.764663,-0.3363511,-0.1985713,-0.167301,-0.1024603,0.1853977,-0.6207917,0.5960248,0.6830528
0.7339126,-0.31528,-0.1592996,-0.1982414,-0.08205884,0.225658,-0.5848585,0.5746282,0.7159693
0.7418944,-0.3044529,-0.1354633,-0.1904223,-0.07190851,0.2504795,-0.5386458,0.4994338,0.6474602
0.7075471,-0.3349875,-0.1288938,-0.2248965,-0.1031204,0.2580166,-0.4495972,0.2804276,0.567955
0.6816848,-0.3653963,-0.06717845,-0.2508413,-0.1342002,0.3206671,-0.3017164,-0.1183317,0.3966281
0.7010466,-0.3861331,-0.02856247,-0.2315087,-0.1555944,0.3601705,-0.1511737,-0.5690287,0.1448177
0.7434276,-0.3961658,-0.03675226,-0.1890952,-0.1662626,0.3528042,-0.09565521,-0.8220808,-0.04364507
0.8503129,-0.3940796,-0.07145155,-0.08211009,-0.1647819,0.318849,-0.119278,-0.797132,-0.1292318
