accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9618324,-0.05836329,0.01437784,-0.03536196,0.1003766,0.194682,-0.2585897,-0.4482348,-0.1075293
1.050395,-0.09749279,-0.06429882,0.05323362,0.06110858,0.1167123,-0.4144179,-0.8132612,-0.09724156
1.279922,-0.1500184,-0.0869258,0.2828558,0.008439625,0.09474554,-0.3074035,-0.8050231,0.000847826
1.587237,-0.1885995,-0.1525925,0.5903149,-0.0302908,0.02968837,-0.3126051,0.06804661,0.1388216
1.698253,-0.1309501,-0.1677412,0.7014975,0.02720402,0.0150972,-0.4646389,1.783027,0.1526964
1.462913,-0.0226428,-0.02257719,0.4663156,0.1353515,0.1607665,-0.5086598,2.714318,0.2326073
1.121808,0.01092514,0.1164495,0.1253312,0.168751,0.3002431,-0.5168175,0.8875067,0.5247072
0.9837192,-0.2216571,0.00569744,-0.01268604,-0.06401272,0.1898782,-0.3030985,-2.196388,0.903799
1.014384,-0.6248698,-0.3443221,0.0179986,-0.4674184,-0.159823,-0.05378689,-3.074373,1.062096
1.114835,-0.7328349,-0.7093391,0.1184198,-0.5755737,-0.5245855,-0.1012974,-1.097463,0.6629733
1.166996,-0.5116436,-0.8452637,0.1705006,-0.3545468,-0.6602992,-0.1517961,1.736342,0.01216191
1.053633,-0.2872532,-0.6024481,0.05700617,-0.1302743,-0.4172869,-0.1886975,3.085256,-0.3559274
0.8025757,-0.08894818,-0.2899625,-0.1942348,0.06796878,-0.1045936,-0.4304678,2.437981,-0.4108384
0.592048,-0.01749253,-0.07302209,-0.4049891,0.1394172,0.1125777,-0.6086402,0.9242852,-0.3504847
0.6546333,-0.1902333,0.1415761,-0.3426566,-0.03328306,0.3274284,-0.4082342,-1.021564,-0.3302185
0.8038301,-0.3366168,0.05042248,-0.1937191,-0.1795832,0.236537,-0.003909005,-2.348414,-0.3435597
0.8181981,-0.3127362,-0.2381612,-0.1796015,-0.1555754,-0.05178736,0.2599671,-2.099851,-0.3807472
0.846397,-0.2138887,-0.4581569,-0.1516337,-0.05655342,-0.2715311,0.2041766,-1.315696,-0.4374151
0.8381909,-0.0956578,-0.5816991,-0.1600438,0.06190016,-0.3948215,0.1283871,-0.2686737,-0.3509736
0.8109869,-0.06127794,-0.4062964,-0.1874175,0.09654713,-0.2191533,0.4549096,0.5974809,-0.1452571
0.8733898,-0.1130525,-0.2380364,-0.1251437,0.04507708,-0.05060184,0.685788,0.2027622,0.0478128
0.8928779,-0.1234343,-0.2058377,-0.1057389,0.03503038,-0.01808046,0.5121002,-0.2371625,0.09021348
0.9264469,-0.08697239,-0.1361524,-0.07220415,0.07185219,0.05195793,0.4403919,-0.2211889,0.002386569
1.001658,-0.03539092,-0.2094354,0.003022636,0.1238124,-0.02094489,0.4225795,-0.4005128,0.06145628
1.030019,0.0353175,-0.2114297,0.03144681,0.1949106,-0.02253533,0.2504323,-0.06997914,0.1585376
1.006296,0.05140867,-0.140475,0.007830279,0.2113929,0.04884435,0.06805133,0.2988544,0.2670975
0.9019106,0.007949043,-0.1215311,-0.0964075,0.1683148,0.06823089,0.01912184,0.128134,0.4794529
0.861675,-0.04578029,0.02250764,-0.1364564,0.1149476,0.2127237,0.1774382,-0.0840094,0.4884455
0.9175849,-0.1497941,0.05288889,-0.08031877,0.01127005,0.2435613,0.4197444,-0.6036957,0.3631332
1.002359,-0.199365,-0.01075297,0.004725326,-0.03799269,0.1803662,0.6632718,-0.8401465,0.230774
1.134979,-0.1103617,-0.0873185,0.1376544,0.0512913,0.1042269,0.7104024,-0.2604139,0.08219397
1.142582,-0.07213125,-0.2567068,0.1456007,0.08977515,-0.06476194,0.3762836,0.3498682,0.08187407
1.063003,-0.1445718,-0.2201222,0.06638743,0.01755949,-0.02780558,0.03995647,0.5276398,-0.0102048
1.066813,-0.2293726,-0.04135302,0.07057902,-0.06704543,0.1513089,0.1511295,0.1647692,-0.3217388
1.128932,-0.3120955,0.01913474,0.1330887,-0.1495985,0.212113,0.6012677,-0.2292901,-0.636368
1.264198,-0.3472911,-0.1416614,0.268746,-0.1846438,0.05159841,0.8710609,-0.3143688,-0.8996805
1.367881,-0.303675,-0.5081827,0.3728097,-0.140888,-0.3146785,0.5595874,-0.3715961,-1.019115
1.308445,-0.2449072,-0.6817461,0.3137284,-0.08198284,-0.4880257,-0.211321,-0.3557149,-0.9374103
1.118211,-0.1760633,-0.5681387,0.1238073,-0.01299865,-0.3742114,-0.6634274,-0.4294781,-0.7107755
0.9565503,-0.09408135,-0.4623978,-0.03758942,0.0691282,-0.2682522,-0.3670551,-0.6208233,-0.4575174
1.053019,-0.1350455,-0.435171,0.05909187,0.02831214,-0.2407799,-0.08958474,-0.5716218,-0.3450493
1.289256,-0.2278939,-0.4665568,0.2954903,-0.06438689,-0.2718818,-0.1956808,-0.076167,-0.2043452
1.356698,-0.1683804,-0.4993842,0.3630375,-0.00472321,-0.3043767,-0.1120127,0.6327275,0.2392492
1.222422,-0.1119332,-0.3845034,0.2287995,0.0518756,-0.1891055,-0.02012618,0.8933697,0.6428341
0.9618125,-0.1020886,-0.2274295,-0.0318478,0.06187164,-0.03157683,-0.2404462,0.8768954,0.6955605
0.7420001,-0.04972048,-0.236923,-0.2517729,0.1143877,-0.04055078,-0.2968083,0.9912725,0.6972001
0.6707311,-0.08700628,-0.2307208,-0.3232174,0.07724212,-0.03376753,-0.2854583,0.7824793,0.631674
0.6036755,-0.1480145,-0.1383736,-0.3904924,0.01636228,0.05921751,-0.4454116,0.3636893,0.4136482
0.5881781,-0.2060332,-0.131137,-0.4062314,-0.04154175,0.06714215,-0.4621703,0.1959855,0.2904983
0.6834261,-0.27635,-0.1088927,-0.3112252,-0.1117561,0.09011629,-0.3343893,0.05837018,0.1574306
0.7542853,-0.2510853,-0.07408952,-0.2405895,-0.0863972,0.125682,-0.1400283,-0.05091267,-0.007743081
0.846586,-0.2675773,-0.09660978,-0.1484805,-0.102798,0.103947,-0.08510774,0.06167865,-0.05217473
0.906165,-0.2890853,-0.0808744,-0.08905294,-0.1242129,0.120481,-0.06714326,0.2559732,-0.05418038
0.85885,-0.2449144,-0.05580901,-0.1364746,-0.07994165,0.1463489,0.1900723,0.3484937,-0.05674078
0.839709,-0.2440283,-0.008651914,-0.1556744,-0.07894384,0.194303,0.235999,0.2110962,-0.08505579
0.8297133,-0.1849484,0.07109093,-0.1656766,-0.01973784,0.2748264,0.2385297,-0.1209033,-0.1084581
0.8320735,-0.1218876,0.07603434,-0.1632666,0.04346406,0.280521,0.342823,-0.4922818,-0.1142819
0.8979691,-0.1178278,-0.0006076277,-0.09726084,0.04767827,0.2045877,0.09128965,-0.702309,-0.1330296
0.9846891,-0.09991503,-0.09376043,-0.01036913,0.06575544,0.1120903,-0.1421863,-0.7614458,-0.1315351
1.160252,-0.1102787,-0.1507973,0.1654246,0.05556204,0.05564943,-0.157132,-0.7561166,-0.1261418
1.389045,-0.0942385,-0.2130004,0.3944972,0.07177429,-0.006019133,-0.2634771,-0.1430036,-0.07008199
1.477646,-0.05521654,-0.2709815,0.4834084,0.110966,-0.06352522,-0.5718559,1.078093,-0.005627071
1.385058,-0.00521291,-0.1566469,0.3911382,0.1611318,0.05122847,-0.9670957,1.761197,0.01235269
1.22547,0.04772901,0.07586581,0.2318523,0.2142213,0.2841056,-1.049114,1.33683,0.1699755
1.085946,-0.06427896,0.1366987,0.09259998,0.1023384,0.345243,-0.7423285,-0.2225617,0.5391658
1.030279,-0.3507512,-0.1306795,0.03716632,-0.184036,0.07809999,-0.3701327,-2.481453,0.9161858
1.125369,-0.6913445,-0.5884106,0.1324483,-0.5245535,-0.3794685,-0.0983104,-3.030372,1.000841
1.21617,-0.8357766,-0.8250624,0.2233976,-0.668913,-0.616018,0.1360017,-0.2589962,0.6440871
1.153544,-0.6235716,-0.6808814,0.1608713,-0.4566112,-0.4717689,0.2235211,3.016715,-0.02246013
1.000094,-0.3495597,-0.4690816,0.007466044,-0.1824542,-0.2599078,0.1318164,3.523024,-0.6087282
0.772688,-0.1912083,-0.2834876,-0.2199487,-0.02389634,-0.07424037,0.08861434,1.709203,-0.7211971
0.6216702,-0.1414588,-0.02189643,-0.3710196,0.02612263,0.1874436,0.08878638,-0.2638346,-0.4990019
0.6247464,-0.2171057,0.1559471,-0.3680239,-0.04919547,0.3653947,0.310161,-1.339914,-0.3918234
0.7124274,-0.2207386,0.09459008,-0.2804308,-0.05244469,0.3041465,0.7390614,-1.88757,-0.4725445
0.9693949,-0.1636338,-0.2335812,-0.02354292,0.005095449,-0.02392906,0.7709319,-1.758048,-0.6304193
1.113495,-0.1348659,-0.5830868,0.1204932,0.03434651,-0.3733567,0.3605749,-0.4623212,-0.7733532
0.9511055,-0.01600984,-0.5601183,-0.04194573,0.1537273,-0.3503191,0.06810002,0.9948304,-0.5821652
0.8302863,0.03372063,-0.3066713,-0.1628008,0.2040145,-0.09679648,0.1696952,1.201137,-0.171964
0.8095579,-0.04120376,-0.1578154,-0.183548,0.1296671,0.05215163,0.3046784,0.2430118,-0.03271099
0.8093079,-0.0782756,-0.1050926,-0.183793,0.09318148,0.1049842,0.2670172,-0.4254718,-0.01742289
0.8654615,-0.1122932,-0.09565151,-0.1276031,0.05975092,0.1145477,0.3447259,-0.5444493,0.00275783
0.9356804,-0.1095045,-0.1394079,-0.05731161,0.06312166,0.0709203,0.3682884,-0.6274247,-0.02963707
0.9975063,-0.05908347,-0.2211575,0.004625152,0.1141148,-0.01069885,0.2339252,-0.2546751,0.04317068
0.9954097,-0.01203317,-0.2475695,0.002676478,0.1617216,-0.03698104,0.1774723,0.1942281,0.09929322
0.9494972,0.02911607,-0.1764775,-0.04305357,0.2034042,0.03424002,0.1186291,0.3270121,0.2057901
0.9042945,0.003153035,-0.1019261,-0.08804114,0.1779427,0.1089189,0.1554338,0.2239638,0.4267541
0.876961,-0.06291485,-0.03366617,-0.1151264,0.1123363,0.1773008,0.3516489,-0.1558786,0.5079979
0.9401184,-0.1518992,-0.00287021,-0.05168629,0.0237679,0.2082061,0.5810961,-0.4222619,0.4884825
1.073572,-0.2057602,-0.08037299,0.08208442,-0.02972395,0.1307918,0.7641245,-0.5682973,0.3093551
1.222245,-0.1269077,-0.1848922,0.2311043,0.04945218,0.02633346,0.6820961,-0.1834876,0.05640179
1.28534,-0.0711602,-0.2308792,0.2945653,0.1054791,-0.01962261,0.4514096,0.5348206,0.0267678
1.213042,-0.1074911,-0.1850064,0.2226385,0.06938251,0.02625211,0.1574308,0.6318852,0.001145585
1.150218,-0.1169986,-0.05530824,0.160176,0.06006292,0.1559239,-0.04688806,0.5545994,-0.1581929
1.125045,-0.1335562,0.09423633,0.135344,0.04364605,0.3054107,0.301559,0.3250185,-0.2601011
1.115177,-0.1955201,0.1310729,0.1257903,-0.01822357,0.3421492,0.8040451,-0.288492,-0.3241399
1.18874,-0.2187558,-0.1095086,0.1996335,-0.0414089,0.1014182,0.8865423,-0.9393769,-0.515601
1.239038,-0.1630692,-0.4783544,0.2501715,0.01428796,-0.2676331,0.39731,-1.311771,-0.709362
1.15027,-0.1177377,-0.6391704,0.161594,0.05959287,-0.4287021,-0.4290897,-0.8859726,-0.6416701
1.026259,-0.1772392,-0.5727654,0.03771868,2.931339e-05,-0.3625786,-0.6913874,-0.2952443,-0.4837288
0.9908297,-0.2646671,-0.4905869,0.00236787,-0.0874938,-0.2806881,-0.5087486,-0.08013428,-0.4405005
1.045994,-0.2798864,-0.4464602,0.05755446,-0.102837,-0.236838,-0.5536177,0.1126378,-0.3973224
1.109367,-0.2574695,-0.3555228,0.1208973,-0.08056612,-0.1461526,-0.5072379,0.0427564,-0.2437296
1.141727,-0.2104903,-0.3033968,0.1531719,-0.03374857,-0.09424533,-0.289343,-0.04642717,0.07578929
1.138819,-0.1499898,-0.3135685,0.1501225,0.02657883,-0.1045973,-0.17926,0.1878143,0.371799
1.037493,-0.1323951,-0.2896709,0.04859529,0.04399079,-0.0808385,-0.2135267,0.4239317,0.4560244
0.8565147,-0.1347802,-0.2871147,-0.1326422,0.04141292,-0.0783777,-0.3073248,0.6777922,0.4978226
0.7326141,-0.1422819,-0.2562442,-0.2568529,0.03370777,-0.04755791,-0.3612295,0.8605714,0.4922592
0.6970401,-0.1734503,-0.1941836,-0.2927744,0.002324816,0.01449636,-0.4462947,0.8002223,0.4067248
0.6701238,-0.1877102,-0.1440784,-0.3200583,-0.01216035,0.06463711,-0.4181443,0.6591488,0.3782828
0.6879656,-0.1794284,-0.03705099,-0.3025863,-0.004113076,0.1717366,-0.2610942,0.3654698,0.2927574
0.7829086,-0.1949136,-0.01732462,-0.2079987,-0.01984019,0.1915628,-0.2339874,0.009196109,0.1649374
0.8413706,-0.2246395,-0.07364173,-0.1498651,-0.04981352,0.1353625,-0.2360543,-0.131942,0.08956275
0.8743697,-0.2303832,-0.07771725,-0.1171587,-0.05580735,0.1314111,-0.1919264,-0.1187402,0.02647078
0.9169658,-0.2206059,-0.09201688,-0.07481427,-0.04627935,0.1172349,-0.06317114,0.1106867,0.03128303
0.8915079,-0.21083,-0.07306737,-0.10048,-0.0367489,0.1363001,0.1262039,0.4223836,0.01270009
0.8260567,-0.184773,-0.01910192,-0.1660925,-0.01093107,0.190367,0.1582718,0.4078274,-0.038785
0.7801229,-0.1426341,0.03437103,-0.2121369,0.03097628,0.243919,0.152517,0.1153797,-0.08497546
0.8263406,-0.1283361,0.04636723,-0.1659736,0.04504978,0.2559626,0.1231334,-0.2777217,-0.1964214
0.9593427,-0.1389401,-0.01892693,-0.03296497,0.03422699,0.190674,-0.02184935,-0.6086031,-0.227973
1.048758,-0.1206483,-0.06894717,0.05651806,0.05230382,0.1406095,-0.1163482,-0.7042393,-0.189333
1.147564,-0.1055401,-0.1262442,0.1554483,0.06719863,0.08321355,-0.1653474,-0.6367971,-0.1690396
1.353386,-0.1202435,-0.1769795,0.361441,0.05228117,0.03232301,-0.2339097,-0.2451212,-0.1079304
1.543471,-0.1023079,-0.1604263,0.5517236,0.06999955,0.04866588,-0.4654121,0.7772076,-0.06607887
1.447693,-0.02911736,-0.03163563,0.4561474,0.1429667,0.1771923,-0.8088739,1.90698,-0.03879474
1.164909,0.02217065,0.1947191,0.1735444,0.1940206,0.4032263,-0.8261537,2.049781,0.09907122
1.108104,-0.1120032,0.1618407,0.1168862,0.05959595,0.369962,-0.5353623,0.6669206,0.4117359
1.139119,-0.4050975,-0.1166956,0.1480039,-0.2337682,0.09096338,-0.1809322,-1.457306,0.7024761
1.118112,-0.5912277,-0.3044206,0.1270536,-0.4201804,-0.09730418,0.1544914,-2.264004,0.7440685
1.189992,-0.6909461,-0.5210183,0.1989385,-0.5201758,-0.3145178,0.2455384,-0.8151165,0.6004542
1.197973,-0.8247266,-0.7501487,0.2068682,-0.6542036,-0.5443194,0.1431035,1.44679,0.1980934
1.11294,-0.6951854,-0.7033302,0.1217224,-0.5248532,-0.4982011,0.04560427,2.881066,-0.431585
0.8909454,-0.2472564,-0.395829,-0.1004485,-0.07703486,-0.1914017,-0.1285941,2.563239,-0.6380188
0.6149031,0.02270271,-0.1495864,-0.3767249,0.1929025,0.05415598,-0.2208305,0.7121215,-0.2158975
0.6217597,-0.02773856,-0.06082751,-0.3701444,0.1425223,0.1422526,0.07120444,-1.287398,0.02895534
0.7224209,-0.1755072,0.04130004,-0.2697808,-0.005114572,0.2437365,0.5660243,-2.479644,-0.1914861
0.8225443,-0.3433219,0.003075461,-0.1699582,-0.1727351,0.2048781,0.7595771,-2.239841,-0.4230715
1.028144,-0.3941593,-0.2271675,0.03534881,-0.223317,-0.02599712,0.4701867,-0.8908456,-0.6439946
1.06469,-0.2263223,-0.4103294,0.07161533,-0.05516028,-0.209792,0.2613679,0.4761835,-0.6972684
0.8993396,-0.00963453,-0.4256798,-0.09400234,0.1619113,-0.2257695,0.5249375,1.12216,-0.3691396
0.7885977,0.03141892,-0.237549,-0.2049984,0.2034051,-0.03824964,0.700601,0.3143856,-0.1132795
0.7885383,-0.05687614,-0.08703537,-0.205292,0.1155941,0.1116752,0.5854459,-0.5564676,-0.09746087
0.8276923,-0.09144364,-0.1131273,-0.1663435,0.08154211,0.08501627,0.5936412,-0.4819676,-0.1420961
0.9158238,-0.09995052,-0.1785165,-0.07838144,0.07357291,0.01907814,0.6001374,-0.610576,-0.1779537
1.035637,-0.07383692,-0.2413789,0.04130169,0.1002389,-0.04431745,0.4684991,-0.1893241,-0.1317559
1.065022,0.01212553,-0.2239072,0.0705957,0.1867607,-0.02736268,0.347013,0.5563812,-0.04338418
0.9611767,0.06688563,-0.1250276,-0.03330562,0.2420776,0.07101723,0.1524924,0.5580175,0.1770467
0.8638203,0.08844114,-0.03698693,-0.1306863,0.2641753,0.1585739,0.03860083,0.3608604,0.4136861
0.8761384,0.02396193,-0.008829104,-0.1183593,0.200211,0.1862583,0.1973703,-0.24482,0.4224276
0.8784181,-0.09810122,-0.005727899,-0.116034,0.0786249,0.1888888,0.4103546,-0.7214149,0.40093
0.9399712,-0.1492315,-0.001376837,-0.05439557,0.02792803,0.1927634,0.5404057,-0.6827331,0.3240054
1.148388,-0.1447446,-0.1100737,0.1541463,0.03280316,0.08357683,0.5646844,-0.3055538,0.1341557
1.235757,-0.1021124,-0.2198472,0.2416733,0.07577836,-0.0267035,0.4568588,0.5354691,0.08903102
1.17947,-0.07847669,-0.1971621,0.1855673,0.09971131,-0.004542213,0.2761806,0.7797984,0.09950949
1.127644,-0.1307215,-0.1065946,0.1339319,0.04771654,0.0854867,0.1455229,0.4267377,0.00450809
1.05636,-0.1764665,0.03570541,0.06283882,0.002173863,0.227233,0.274522,0.1170083,-0.1151912
1.04347,-0.1713583,0.08391052,0.05013507,0.007437883,0.2748642,0.6420535,-0.120082,-0.2095748
1.11731,-0.2030999,0.02463178,0.1241517,-0.0241919,0.2149827,0.8850801,-0.3520137,-0.3639698
1.180058,-0.2654509,-0.05870754,0.1870623,-0.08647121,0.1310037,0.6971224,-0.764476,-0.6573291
1.19245,-0.2060929,-0.2883075,0.199595,-0.02707662,-0.09927627,0.1025633,-0.7873126,-0.8042829
1.122785,-0.1019399,-0.5257092,0.1300421,0.07708203,-0.3373933,-0.443926,-0.6621768,-0.5915076
1.01323,-0.1135889,-0.5536752,0.02056467,0.06540925,-0.3660956,-0.5038555,-0.6733011,-0.4407946
0.987909,-0.1935016,-0.499139,-0.004715897,-0.01455704,-0.3122966,-0.3573924,-0.2692899,-0.5243671
1.044742,-0.2706634,-0.4558327,0.05212144,-0.09180072,-0.2697095,-0.3823783,0.09454518,-0.4355345
1.108116,-0.2436812,-0.3383614,0.1154649,-0.06492441,-0.152924,-0.2677144,0.09297411,-0.1762485
1.145562,-0.154107,-0.2224927,0.1528448,0.0245249,-0.03769785,-0.04773945,0.04060551,0.07885665
1.116015,-0.1225359,-0.2332378,0.1231899,0.05595493,-0.04903783,-0.09932076,0.2531809,0.3887829
1.030021,-0.08233843,-0.2743701,0.03704584,0.09599475,-0.09071602,-0.1572097,0.5257328,0.526034
0.9422688,-0.08457076,-0.2901844,-0.05089954,0.09358631,-0.1070256,-0.2586334,0.5626633,0.4282614
0.8781902,-0.1338691,-0.2694252,-0.1152112,0.04409086,-0.08670871,-0.5123888,0.7692174,0.3972316
0.8234099,-0.1305861,-0.1896,-0.1702565,0.04715416,-0.007271114,-0.5156158,0.9489085,0.4089183
0.7451118,-0.1305883,-0.1128886,-0.248841,0.04690933,0.06910662,-0.4224977,0.83605,0.3759498
0.7151964,-0.1194217,-0.02744178,-0.2790512,0.05781015,0.1542691,-0.4319886,0.5358992,0.3669158
0.7631561,-0.1360837,0.01351809,-0.2313805,0.04085904,0.1949855,-0.4615713,-0.01226313,0.2939952
0.7952675,-0.2013171,-0.0195682,-0.1995391,-0.02468627,0.1616861,-0.4992343,-0.3408675,0.2020277
0.8397484,-0.2260475,-0.0225724,-0.1552988,-0.04974932,0.1584886,-0.3594619,-0.2589272,0.2075286
0.8953937,-0.2563584,-0.03427852,-0.09985705,-0.08040954,0.1465997,-0.1588921,-0.08044879,0.1603959
0.8770189,-0.2530941,-0.05318827,-0.1183936,-0.07750583,0.1275097,-0.07909329,0.1252529,0.04282418
0.825496,-0.2051414,-0.02902719,-0.1700327,-0.02991959,0.151486,-0.02306781,0.240049,-0.02475972
0.7801238,-0.1680526,0.0009027865,-0.2154709,0.006800854,0.18122,0.0258807,0.07795304,-0.07490772
0.7740788,-0.1216573,0.04146342,-0.2215254,0.05282765,0.2215661,0.02000665,-0.2984905,-0.1014906
0.849766,-0.1315165,0.04464302,-0.145785,0.04259954,0.2245043,-0.04012555,-0.7312814,-0.102174
0.993826,-0.1434038,-0.01856176,-0.001605149,0.03034196,0.1610232,-0.05380184,-1.082745,-0.1448252
1.203769,-0.1170056,-0.1137265,0.2085218,0.05636741,0.06554093,-0.06130657,-0.9932888,-0.1965872
1.378424,-0.1235357,-0.2217985,0.3834146,0.04946108,-0.0428913,-0.180548,-0.232841,-0.1768595
1.44817,-0.1147286,-0.242448,0.4534342,0.05788715,-0.06394076,-0.415446,1.025156,-0.1346534
1.468286,-0.08982337,-0.1353345,0.4738336,0.08240486,0.04273833,-0.6469102,1.954032,-0.1159024
1.341465,-0.02035628,0.0579107,0.347282,0.1514756,0.2355176,-0.6959908,1.749511,0.02488352
1.082091,0.09544178,0.2752592,0.08814621,0.2668635,0.4523643,-0.6771392,0.7782199,0.2993398
0.9754154,0.06920296,0.2902529,-0.01833393,0.2401927,0.4668077,-0.5464025,-0.8592093,0.5184466
1.067948,-0.203885,0.01399716,0.07435095,-0.03335697,0.1899377,-0.2002422,-2.662203,0.656814
1.177692,-0.5748471,-0.3761904,0.1842027,-0.40481,-0.2009362,0.001330761,-2.73147,0.7165526
1.237889,-0.706162,-0.7209904,0.2444598,-0.5366313,-0.5464866,0.07252036,-0.6562457,0.5404246
1.194615,-0.5593123,-0.8022196,0.2011931,-0.3902801,-0.6285065,0.1414655,2.076055,0.1180425
0.9923141,-0.3868779,-0.5893615,-0.00116177,-0.2183135,-0.4164473,-0.02250734,3.130476,-0.2563173
0.7456307,-0.1535083,-0.3365846,-0.2479581,0.01463328,-0.1644501,-0.2314468,1.80118,-0.3252828
0.6201453,-0.003765193,-0.09579175,-0.3736054,0.1640018,0.07559781,-0.2117544,0.2510753,-0.1596593
0.6508061,-0.1785449,0.09020683,-0.343137,-0.01110866,0.2608885,0.03318745,-1.162483,-0.06792026
0.7695893,-0.3448302,0.07250319,-0.2245572,-0.1776852,0.2425063,0.4876031,-2.522243,-0.1870858
0.939686,-0.3694159,-0.1262177,-0.05465962,-0.2025207,0.04312529,0.7611165,-2.289481,-0.4225193
1.061876,-0.3067151,-0.4062088,0.06734264,-0.1400223,-0.2375126,0.5114137,-1.299903,-0.7333858
0.9581163,-0.07548054,-0.5321433,-0.03659189,0.09106168,-0.3640753,0.3077407,-0.251707,-0.8113448
0.8177979,0.01473848,-0.3785231,-0.177072,0.1811795,-0.2110516,0.5482005,0.6255227,-0.4757788
0.849598,-0.03663323,-0.217384,-0.1454163,0.1297476,-0.05046492,0.6469336,0.1490413,-0.1916391
0.8649615,-0.02762472,-0.1710203,-0.1301735,0.1387266,-0.004603866,0.5093188,-0.1758851,-0.1463871
0.8823629,-0.07745601,-0.1469842,-0.1128633,0.08888727,0.01897946,0.5172076,0.02157465,-0.2056991
0.9655702,-0.05989942,-0.2023433,-0.02971353,0.1064499,-0.03678465,0.482999,-0.3209025,-0.2615298
1.018678,-0.003280563,-0.2558598,0.02337106,0.1630822,-0.09065978,0.3743413,0.1163962,-0.1854152
1.048602,0.01888138,-0.2000116,0.05330545,0.1852573,-0.03512358,0.3063674,0.8386295,-0.1064928
0.9949265,0.08243045,-0.1560021,-0.0003317182,0.2488102,0.008620492,0.1912217,0.9054274,0.02239309
0.8894627,0.04759718,-0.08089922,-0.1057304,0.2139614,0.08350245,0.06292257,0.8833544,0.2477174
0.7769377,0.01597714,0.05412473,-0.2181629,0.1822964,0.2183445,-0.03271666,0.4488086,0.3945499
0.7251112,0.01153017,0.06624858,-0.2698639,0.177767,0.2303156,0.05971913,-0.198575,0.4820341
0.8247197,-0.09893438,0.01344793,-0.1700882,0.06717671,0.1773794,0.3378766,-0.828563,0.4264379
0.9221217,-0.2095365,0.00220355,-0.07247062,-0.04359669,0.1660054,0.6105733,-1.025912,0.3163974
1.104126,-0.2603426,-0.09519368,0.1097997,-0.09461666,0.06847582,0.7514108,-0.326113,0.2686698
1.313744,-0.2121355,-0.2268432,0.3197272,-0.04666001,-0.06331354,0.6096357,0.4091157,0.1149493
1.282729,-0.1683005,-0.2109114,0.2890523,-0.003105522,-0.04752888,0.4606933,0.8570948,-0.0243408
1.226056,-0.1725199,-0.1124837,0.2327334,-0.00763096,0.05074656,0.474073,0.7899509,-0.1047328
1.169997,-0.1129015,0.006187478,0.1770252,0.05165878,0.1692604,0.5251761,0.3511206,-0.1502529
1.079294,-0.1218533,0.1404517,0.08666036,0.04235703,0.3033571,0.8339217,0.009168848,-0.1456978
1.115159,-0.1989653,0.142583,0.1228425,-0.03512511,0.3053007,1.154082,-0.7749726,-0.3304508
1.182125,-0.2158816,-0.08057191,0.1900997,-0.05242953,0.08192607,0.9700239,-1.269444,-0.5657902
1.239831,-0.1344557,-0.434274,0.2480641,0.02859395,-0.2720323,0.2401015,-0.9561603,-0.5586455
1.200032,-0.02405404,-0.6131797,0.2084795,0.1385808,-0.4512228,-0.5785983,-0.677239,-0.4329394
1.055498,-0.1088333,-0.5214538,0.06411051,0.05337316,-0.3597917,-0.6545339,-0.3469096,-0.3908419
0.9614977,-0.2395944,-0.4489243,-0.02977835,-0.07783115,-0.2875461,-0.3158525,-0.001650985,-0.3994166
0.9057147,-0.2314966,-0.38073,-0.08550193,-0.07018905,-0.219608,-0.3486719,0.08969569,-0.2730913
0.9949536,-0.2218548,-0.2387779,0.003750147,-0.06101036,-0.07787311,-0.2588173,0.06702922,-0.03837885
