accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.211873,-0.5041953,-0.03806056,0.2613225,-0.1546633,0.1969319,-0.284526,-0.3671857,0.07506265
1.313452,-0.5727881,-0.05846116,0.3631087,-0.2237591,0.1763295,0.09424288,-0.05200637,0.04555859
1.284487,-0.5730374,-0.1285268,0.3343608,-0.2244948,0.1060118,0.3179855,0.186671,0.01727044
1.323885,-0.6391821,-0.3033244,0.3739659,-0.2910979,-0.06909014,0.3576919,-0.02324344,0.09159307
1.345074,-0.7230486,-0.4688215,0.395334,-0.3753815,-0.2349395,0.63319,-0.17648,0.2202741
1.128198,-0.6660337,-0.4682581,0.1785935,-0.3187279,-0.2347651,1.146629,0.3838417,0.2578329
0.7969834,-0.498284,-0.4009708,-0.1525411,-0.1512704,-0.1678891,1.239346,0.8912871,0.1469491
0.6089691,-0.284213,-0.4046004,-0.3405264,0.06258419,-0.1719393,0.5971214,0.7662463,0.04353614
0.6091889,-0.1368147,-0.408539,-0.3403148,0.2098396,-0.1762967,-0.2791974,0.3163706,0.125837
0.7496267,-0.2291325,-0.3905759,-0.1999042,0.1174422,-0.1587407,-0.7342572,-0.3376377,0.1867686
0.9801818,-0.3704827,-0.3803182,0.03061857,-0.02393511,-0.1488696,-0.7229284,-0.6659213,0.05453512
1.020817,-0.4113721,-0.3242461,0.07122148,-0.06480556,-0.09315635,-0.3770314,-0.3125112,-0.1429547
0.8502024,-0.4567489,-0.2442417,-0.09942445,-0.1101192,-0.01347822,0.194865,0.03357308,-0.3884344
0.7402733,-0.4485053,-0.1720858,-0.2093829,-0.1017674,0.05838505,0.47445,-0.1140563,-0.5616404
0.6893479,-0.4266258,-0.1746394,-0.2603286,-0.07973324,0.05557025,0.3559563,-0.3260939,-0.5385162
0.7294424,-0.3437421,-0.2509969,-0.2202344,0.003352124,-0.0210205,0.2498246,-0.4909636,-0.4906475
0.8373465,-0.1608736,-0.2686498,-0.112301,0.1864661,-0.03888099,0.165671,-0.6075816,-0.3961093
0.8753879,-0.1488294,-0.2894465,-0.07419411,0.1987915,-0.05985976,0.134304,-0.3269163,-0.201932
0.896903,-0.2077266,-0.280137,-0.05257484,0.1401992,-0.05070562,0.2130792,-0.1270102,-0.08245177
0.9013323,-0.1918267,-0.1891859,-0.0480024,0.1564167,0.04011733,0.1991184,-0.1982963,-0.02940168
0.9110489,-0.2016703,-0.1820939,-0.03810407,0.1468933,0.04710698,0.1836034,-0.2158049,0.04143853
0.9123075,-0.1794616,-0.1835764,-0.03662633,0.1694161,0.04554485,0.2088977,-0.3405923,0.1107285
0.8869681,-0.1673336,-0.1622749,-0.0617103,0.1818433,0.06678548,0.1728672,-0.3597679,0.149865
0.9544422,-0.2027856,-0.1894566,0.006054381,0.1466671,0.03955767,0.1958261,-0.163912,0.1598494
1.013293,-0.2521189,-0.177605,0.06522862,0.09757918,0.0513743,0.285085,0.09413158,0.1487103
1.01738,-0.2904706,-0.1362327,0.06966649,0.05943769,0.09271935,0.3994509,0.2407919,0.06208246
1.035356,-0.2415333,-0.09805231,0.08801505,0.1085472,0.1308757,0.3880414,0.09447644,-0.08981796
1.060356,-0.1416786,-0.1440301,0.1134029,0.2085334,0.08487186,0.0819157,-0.02251969,-0.21818
1.152426,-0.06572319,-0.2289825,0.2058678,0.2845736,-0.0001132542,-0.2013848,-0.09200782,-0.2411711
1.235176,-0.1380853,-0.2104744,0.2890096,0.2122411,0.0183534,-0.2025096,-0.1343477,-0.1352894
1.248021,-0.3235175,-0.2437175,0.3022299,0.02677644,-0.01493976,-0.2056459,-0.08109997,-0.06040883
1.178941,-0.420036,-0.3738668,0.2334945,-0.06983838,-0.1451463,-0.4825294,-0.2003162,-0.1619888
0.9816238,-0.4832458,-0.5033063,0.03648119,-0.1332028,-0.2746447,-0.8065047,-0.2609382,-0.3373265
0.7613008,-0.5622648,-0.547411,-0.1835836,-0.2124253,-0.3187993,-0.8541603,-0.2114453,-0.451084
0.6866776,-0.6331254,-0.4092165,-0.2579884,-0.2835249,-0.1806328,-0.5942193,-0.2962932,-0.4717358
0.9218759,-0.6838533,-0.3171261,-0.02260068,-0.3345116,-0.08853796,-0.1267703,-0.2499281,-0.307079
1.289068,-0.6093758,-0.3952229,0.3447579,-0.2602955,-0.1665919,0.2926753,0.1687497,-0.04434285
1.405408,-0.4762629,-0.4303561,0.4612348,-0.1274315,-0.2016392,0.3863198,0.6779665,0.05669183
1.230688,-0.3427467,-0.3746581,0.2866068,0.005857609,-0.1458072,0.1173245,0.6462963,0.1837495
0.9360423,-0.2167235,-0.2670075,-0.008005318,0.1316778,-0.03797007,-0.1190381,0.3029688,0.5057463
0.7454913,-0.2298527,-0.1384624,-0.1985843,0.1183659,0.09081385,-0.07032669,0.2337856,0.6545358
0.7022055,-0.2691185,-0.1281396,-0.2419513,0.07893136,0.1014226,-0.196935,0.173362,0.5612414
0.679722,-0.2338331,-0.2221448,-0.2645548,0.114056,0.007742844,-0.4834684,0.2104049,0.5235967
0.6723056,-0.2639483,-0.2467338,-0.2721141,0.08378283,-0.01648773,-0.5291296,0.3780861,0.4934563
0.7001246,-0.3123513,-0.230116,-0.2444454,0.03522031,0.0005177784,-0.5187835,0.3186602,0.3789791
0.7511299,-0.3273889,-0.2069957,-0.1935836,0.02001902,0.02405191,-0.4983622,0.2804197,0.2893944
0.7913748,-0.3547929,-0.1243776,-0.1534645,-0.007553653,0.1071059,-0.4280771,0.2153881,0.1991823
0.8128773,-0.3512659,-0.07602808,-0.132062,-0.004199957,0.1559069,-0.4153739,0.06908027,0.1218577
0.8007724,-0.3630374,-0.05088506,-0.1442347,-0.01614821,0.1815084,-0.3852019,0.02919327,0.08807203
0.7912995,-0.3911996,-0.03395369,-0.1537382,-0.0444894,0.1988949,-0.3164879,-0.03844284,0.02402508
0.8782614,-0.3559458,-0.06815683,-0.06676531,-0.009414747,0.165133,-0.2586348,0.05808694,-0.02324475
0.9668647,-0.3201264,-0.06942953,0.02189268,0.0262268,0.1642784,-0.3376386,0.1902254,-0.05568036
0.9840977,-0.3199179,-0.08539357,0.03922233,0.02625892,0.148701,-0.4995045,0.08027375,-0.0372356
0.988391,-0.3531148,-0.1040656,0.04364989,-0.007113444,0.1303776,-0.4562029,-0.08431089,0.07508776
1.072847,-0.4329826,-0.05245343,0.1282722,-0.08715527,0.1822944,-0.2202939,-0.1957303,0.1091718
1.218795,-0.4760815,-0.008831776,0.27441,-0.130424,0.2261707,0.008617969,0.09461507,0.01712058
1.229878,-0.443798,0.006981227,0.2856949,-0.0983011,0.2421809,0.02847627,0.470476,-0.08017284
1.20538,-0.4422947,-0.08874054,0.2613952,-0.09694362,0.1465914,-0.04662219,0.2496506,-0.007648271
1.287817,-0.5586777,-0.3095679,0.3440126,-0.2134525,-0.07417285,0.2097931,0.04593108,0.2015753
1.296504,-0.6692617,-0.5003945,0.3528476,-0.3241348,-0.2650018,0.7423622,0.2360178,0.3362006
1.091389,-0.6104475,-0.5757966,0.1478322,-0.2653802,-0.3404594,1.096568,0.526034,0.3729652
0.7373858,-0.4388736,-0.5134213,-0.2061249,-0.09381652,-0.2781744,0.8027325,0.8627918,0.2849193
0.5812852,-0.2736518,-0.4355441,-0.3622294,0.07144947,-0.2004047,0.03443534,0.6935329,0.1567438
0.7446174,-0.2412196,-0.3716815,-0.1989356,0.1039776,-0.1366528,-0.4157872,0.01929626,0.01628916
0.8902263,-0.4032366,-0.2587337,-0.0533846,-0.05789795,-0.02381018,-0.4094683,-0.4028373,-0.1848416
0.9418027,-0.558038,-0.2303052,-0.001876822,-0.2125163,0.004523171,-0.0253475,-0.5176201,-0.2939853
0.9553536,-0.560405,-0.2393325,0.01159804,-0.2146561,-0.004588532,0.5539167,-0.2380727,-0.4704605
0.8701953,-0.4554974,-0.2009344,-0.07364238,-0.1094716,0.03373533,0.7659062,0.0533334,-0.6740414
0.8014099,-0.2686117,-0.2349784,-0.1425132,0.07774337,-0.0003737984,0.6163229,-0.2407501,-0.6690272
0.7804462,-0.1197253,-0.2660528,-0.1635598,0.2270072,-0.0315053,0.3425584,-0.5016093,-0.6464907
0.7629452,-0.1205449,-0.2365822,-0.1811337,0.2266023,-0.002083648,0.1590416,-0.6288003,-0.5264012
0.8156151,-0.2035406,-0.2174511,-0.1285188,0.1440441,0.01700674,0.1628276,-0.6998304,-0.2686671
0.8734353,-0.2646268,-0.1867242,-0.07072949,0.08340652,0.0477003,0.2790921,-0.4583462,-0.09441469
0.8876222,-0.2560613,-0.1865435,-0.05654537,0.09242316,0.04785287,0.4693283,-0.3545751,0.01526519
0.9003669,-0.2231832,-0.1996148,-0.04377394,0.1257482,0.03475637,0.4463371,-0.311408,0.07426812
0.8996529,-0.1978312,-0.1746132,-0.04443128,0.1515365,0.05973323,0.3595537,-0.2853322,0.1124473
0.9037788,-0.1643718,-0.1834851,-0.04021872,0.1854139,0.05083444,0.3162691,-0.4119262,0.1581602
0.9212197,-0.1603494,-0.1925174,-0.02266151,0.1898275,0.041771,0.181049,-0.3541732,0.1907764
0.9691873,-0.211218,-0.166249,0.02545092,0.1393152,0.06800151,0.2231346,-0.2125608,0.1979948
1.027985,-0.2732247,-0.1384936,0.08441934,0.07762335,0.09570986,0.2937214,0.006060168,0.1658887
1.044659,-0.2647174,-0.09600592,0.1012842,0.08640022,0.1381379,0.3341846,0.1034422,0.1096208
1.079978,-0.1933782,-0.09022409,0.1368085,0.1579611,0.1438426,0.3584751,-0.05130539,-0.01612297
1.145493,-0.1413849,-0.1216776,0.2025347,0.2101246,0.1122892,0.1436272,-0.03593301,-0.1164609
1.202818,-0.1389366,-0.1344447,0.2600678,0.2126858,0.09939491,-0.03857068,-0.05687391,-0.1323849
1.244383,-0.2044689,-0.1566756,0.3018236,0.1472027,0.07700618,-0.07638377,-0.1177858,-0.1555877
1.228319,-0.3110781,-0.2097817,0.2859223,0.04057495,0.02371007,-0.1174967,-0.06685869,-0.1480344
1.130001,-0.4070384,-0.3614569,0.1877245,-0.0554712,-0.1281862,-0.2695717,-0.1558149,-0.1742262
0.9481908,-0.4783336,-0.5651085,0.005983917,-0.1269145,-0.3320834,-0.548171,-0.201092,-0.3307931
0.7601219,-0.5604768,-0.5688949,-0.1820665,-0.2092583,-0.3361266,-0.7669381,-0.171782,-0.545736
0.7162346,-0.6931009,-0.4101496,-0.2259792,-0.3421222,-0.1776328,-0.7015844,-0.1848903,-0.6274798
0.907811,-0.7291382,-0.3391271,-0.034461,-0.378421,-0.1068436,-0.2277912,-0.1346513,-0.4676297
1.201426,-0.6049096,-0.3674596,0.2590701,-0.2544564,-0.1353831,0.2553595,0.1056889,-0.2449077
1.274737,-0.4727334,-0.3849841,0.3322689,-0.1225304,-0.153083,0.3951365,0.5637264,-0.05476447
1.117354,-0.2520255,-0.348657,0.1747351,0.09794957,-0.1168944,0.1953856,0.7213189,0.07052512
0.998949,0.0307813,-0.3169426,0.05613245,0.3805497,-0.08527722,-0.2215479,0.3949374,0.2290763
0.9543538,0.005524852,-0.3036955,0.01128958,0.3550959,-0.07208353,-0.5650519,0.2086733,0.5817647
0.8698774,-0.2168641,-0.2400369,-0.07348206,0.1325032,-0.008433611,-0.7441427,0.3593386,0.7172283
0.7073719,-0.3100862,-0.1517461,-0.2363237,0.03905973,0.07989151,-0.6811089,0.4335942,0.5849863
0.6092107,-0.3969807,-0.1003806,-0.3348499,-0.04807719,0.1313294,-0.6419226,0.3438809,0.5631616
0.6937029,-0.4011296,-0.1325227,-0.2507354,-0.05248763,0.09929016,-0.7363617,0.3157989,0.4475344
0.7722954,-0.3023296,-0.1800765,-0.1725174,0.04603514,0.05186192,-0.615144,0.2152743,0.3056771
0.7934519,-0.3555293,-0.1607186,-0.1517198,-0.007455036,0.07136168,-0.5628688,0.07652419,0.2980244
0.8465063,-0.3636682,-0.1518664,-0.09900073,-0.01589625,0.08036705,-0.5161258,0.163261,0.1937708
0.8551594,-0.3399312,-0.1253453,-0.09065334,0.007528326,0.1070474,-0.4137901,0.2405162,0.1092033
0.8453297,-0.39311,-0.08675718,-0.1007554,-0.04597072,0.1457949,-0.4922293,0.2240361,0.08998649
0.8283874,-0.3411428,-0.07668948,-0.1179329,0.005670518,0.1560153,-0.3892806,0.2384858,0.02845063
0.8089081,-0.3429919,-0.02904395,-0.1376069,0.003491718,0.2037991,-0.3483469,0.1882932,-0.0007275341
0.8617905,-0.324635,-0.04137198,-0.08487494,0.02151647,0.1915864,-0.4770412,0.1589369,-0.01692223
0.9093348,-0.257439,-0.09000709,-0.03743422,0.0883779,0.1430355,-0.4810751,0.133803,-0.0147384
0.9439531,-0.3479149,-0.09231639,-0.002872472,-0.002436292,0.1407725,-0.4620915,-0.05925738,0.01470669
1.007134,-0.4121165,-0.1119203,0.06029664,-0.06697977,0.1211721,-0.2403807,-0.2001723,0.02317329
1.10505,-0.4532353,-0.07221035,0.1582397,-0.1084416,0.160839,0.07264214,0.0408146,0.007420031
1.203016,-0.4610928,-0.005943909,0.2562649,-0.116638,0.2270113,0.2281032,0.3145187,-0.01819409
1.204509,-0.4247993,-0.01985467,0.2578347,-0.08067333,0.2129498,0.2061195,0.1189295,0.009272136
1.24973,-0.5117945,-0.128243,0.3031357,-0.1679815,0.1043483,0.2369548,-0.02872145,0.1199252
1.32424,-0.5969544,-0.318756,0.3777147,-0.2534316,-0.08644224,0.6517003,0.2513258,0.2421513
1.22267,-0.6490518,-0.4213064,0.2761856,-0.3057867,-0.1893295,1.010233,0.5731709,0.239023
1.014248,-0.5892096,-0.4204338,0.06776463,-0.2461579,-0.188842,0.9909127,0.8145477,0.1288322
0.7526128,-0.3575658,-0.4251275,-0.1939159,-0.01467324,-0.1939555,0.5172192,0.5986817,0.09964859
0.6271034,-0.1881151,-0.3988908,-0.3195099,0.1546749,-0.1681597,-0.2223353,-0.05005021,0.1546027
0.7918028,-0.1811816,-0.365997,-0.154921,0.1615567,-0.1357162,-0.3807549,-0.4142693,0.1622276
0.9296896,-0.3761035,-0.3130299,-0.01715773,-0.03337572,-0.08319925,-0.1031581,-0.5206233,-0.009079541
0.9285175,-0.6095102,-0.2214082,-0.01845984,-0.2667563,0.00797906,0.1413419,-0.3641614,-0.3642857
0.9149956,-0.6547733,-0.18802,-0.03211532,-0.3119527,0.04093338,0.5617694,-0.1530928,-0.6445286
0.8559009,-0.5225163,-0.2188913,-0.09134502,-0.1795789,0.009637726,0.7958905,-0.3527328,-0.706197
0.8045539,-0.3191696,-0.2736078,-0.1428244,0.02394189,-0.04549389,0.5931351,-0.4750465,-0.6213572
0.805689,-0.2452175,-0.3047781,-0.1418133,0.098125,-0.07706858,0.4913075,-0.5040648,-0.4720155
0.8204908,-0.2442138,-0.2829407,-0.1271204,0.09941016,-0.05562203,0.5782705,-0.561525,-0.3089491
0.8662333,-0.2341076,-0.2576388,-0.081466,0.109839,-0.0306941,0.5671727,-0.3613989,-0.1644746
0.9197536,-0.2601796,-0.2347309,-0.02800888,0.08412173,-0.008141347,0.5983869,-0.2484294,-0.1268544
0.9376542,-0.2050127,-0.2016351,-0.01014548,0.1396669,0.02461865,0.5766701,-0.24701,-0.1270999
0.9175753,-0.1452047,-0.167519,-0.03023566,0.1998677,0.05841735,0.387295,-0.3205813,-0.06687527
0.9012305,-0.1247714,-0.1487472,-0.04656658,0.2206976,0.0768877,0.2853919,-0.523166,0.01286022
0.9106408,-0.1039274,-0.1612475,-0.03711728,0.2419299,0.0640982,0.1896782,-0.525759,0.157945
0.9186342,-0.1574099,-0.1646857,-0.02905956,0.1888157,0.06037963,0.1739887,-0.3952519,0.2777393
0.9449108,-0.218074,-0.1392058,-0.002693939,0.1284897,0.08558446,0.2824838,-0.2426928,0.3112039
0.9631259,-0.2712148,-0.1208013,0.01563375,0.07564981,0.1037159,0.3187389,-0.1757113,0.3341659
0.9644213,-0.2751572,-0.1292347,0.01706305,0.07196739,0.09500726,0.4349673,-0.1668976,0.2624308
1.012127,-0.2272274,-0.1465077,0.06492107,0.1201141,0.07745276,0.4582918,-0.02971062,0.1322643
1.06056,-0.2283602,-0.162744,0.11352,0.1191526,0.06092574,0.2809126,-0.01960808,-0.006770679
1.092524,-0.1999025,-0.1725492,0.1456588,0.1477328,0.0508182,0.1739058,-0.05216499,-0.1493244
1.136471,-0.1878806,-0.1355217,0.1897811,0.1598248,0.08753044,0.1171987,-0.03414496,-0.1903474
1.165612,-0.2385541,-0.09912414,0.2190891,0.1091649,0.1235975,0.04371503,-0.1344018,-0.2123615
1.195169,-0.3026268,-0.1642599,0.2487934,0.04504721,0.05811347,-0.1237815,-0.1730631,-0.3051953
1.198792,-0.4047118,-0.3134619,0.2525343,-0.0571408,-0.09145598,-0.3620979,-0.2512102,-0.4423196
1.096675,-0.4393343,-0.4632085,0.1504944,-0.09191977,-0.2415854,-0.6096493,-0.4565935,-0.5784601
0.9165899,-0.4666171,-0.5212237,-0.02955971,-0.1194047,-0.2999886,-0.7242971,-0.548895,-0.6221095
0.8042949,-0.5894958,-0.4827051,-0.1418703,-0.2425213,-0.2618489,-0.469748,-0.3751129,-0.5313392
0.8351725,-0.6354711,-0.4264797,-0.1110482,-0.2887576,-0.2059793,-0.102089,0.1515116,-0.3695793
0.9358594,-0.5703025,-0.3468702,-0.01044843,-0.2238583,-0.1266913,0.2363698,0.7500299,-0.3102666
1.028119,-0.4530254,-0.2925208,0.08169772,-0.1068451,-0.07262216,0.3723637,0.8531892,-0.3034936
1.053117,-0.2751044,-0.3141887,0.106556,0.07082544,-0.09452535,0.04651445,0.3559403,-0.1501888
0.7319556,-0.3778376,-0.134697,-0.2160241,-0.03679874,0.1036445,-0.7040219,0.3365081,0.3734632
0.7697914,-0.3633479,-0.1623419,-0.1779269,-0.0217304,0.07634114,-0.7136259,0.2641691,0.3779554
0.8169001,-0.3218562,-0.1510659,-0.1305174,0.02032833,0.08798175,-0.7637195,0.09633785,0.3501266
0.8322352,-0.3552337,-0.1425738,-0.1148376,-0.01249431,0.09685456,-0.722395,0.2551094,0.2761449
0.8320725,-0.3527213,-0.1258799,-0.1146092,-0.009439707,0.113938,-0.7511966,0.3808608,0.251611
0.8277545,-0.3451966,-0.06921039,-0.1184881,-0.001385712,0.1709987,-0.6653206,0.4037376,0.1983719
0.8478468,-0.3501194,-0.04252901,-0.09790755,-0.005792376,0.1980641,-0.6686532,0.4744409,0.1149676
0.8972199,-0.2953039,-0.04961175,-0.04799672,0.04952551,0.1913486,-0.8359576,0.364222,0.09314894
0.9633337,-0.2826052,-0.0731204,0.01870281,0.06271136,0.168181,-0.9350409,0.2626526,0.1333625
1.021944,-0.3205607,-0.09381115,0.07794236,0.02522508,0.1477967,-0.8612554,0.09008299,0.164013
1.088948,-0.4113258,-0.09311943,0.1456117,-0.06509017,0.1487539,-0.5189985,0.0499714,0.1457818
1.206939,-0.5171426,-0.07455009,0.2642939,-0.1704749,0.1675419,-0.2155945,0.2815127,0.09436171
1.251971,-0.5158735,-0.08279372,0.3100278,-0.168786,0.1594648,-0.09693422,0.3409824,0.08315843
1.248167,-0.5464972,-0.2242027,0.3069211,-0.1989939,0.01816626,0.01874305,0.3361487,0.2450863
1.284069,-0.6881954,-0.4267324,0.3434968,-0.3402711,-0.1843087,0.3826217,0.481474,0.4661917
1.190628,-0.7528037,-0.5047781,0.2506905,-0.4044404,-0.2623477,0.7962149,0.8965693,0.4220508
0.9804852,-0.6360244,-0.4796999,0.04113089,-0.287189,-0.2372971,0.5471904,1.243527,0.2063943
0.745176,-0.4156421,-0.4040297,-0.1936515,-0.0662893,-0.1616745,-0.01765816,0.9179492,0.07682614
0.5895868,-0.1954144,-0.3012029,-0.3487641,0.154505,-0.0589039,-0.4685238,0.2217281,0.04089204
0.7035986,-0.1162792,-0.3238247,-0.2343116,0.2342493,-0.08158329,-0.8770978,-0.4624241,0.07413521
0.8713941,-0.30117,-0.3814129,-0.06609692,0.04999796,-0.1392257,-0.7510351,-0.6806131,0.009898308
0.9116548,-0.5489439,-0.2907962,-0.0254301,-0.1971151,-0.04865475,-0.2893606,-0.1885595,-0.1864766
0.9015368,-0.6094142,-0.2162434,-0.03515154,-0.2569037,0.02586415,0.07523803,0.08491989,-0.3373758
0.8031609,-0.4982163,-0.187735,-0.1331386,-0.1449972,0.05435063,0.2463787,-0.1014222,-0.4501556
0.7395816,-0.3158492,-0.1929841,-0.1963322,0.03811019,0.04908928,-0.05354264,-0.2436786,-0.4759128
0.757725,-0.1927433,-0.2883809,-0.1777997,0.1619867,-0.04631253,-0.3124101,-0.4769351,-0.4048375
0.7842382,-0.1696108,-0.2855019,-0.150886,0.1859114,-0.04343213,-0.2915236,-0.579112,-0.2925018
0.8636969,-0.2234405,-0.2447332,-0.07100938,0.1328841,-0.002654397,-0.2071285,-0.3285437,-0.1195832
0.8870202,-0.2940887,-0.2452947,-0.0472473,0.06303785,-0.003198854,0.09560615,-0.1302116,-0.02055981
0.8660919,-0.2749429,-0.2062333,-0.06771501,0.08297758,0.03588732,0.1949038,-0.09295406,0.03044464
0.8756235,-0.2307656,-0.2137352,-0.05770086,0.1279345,0.02841634,0.1166864,-0.1476558,0.1231423
0.8660543,-0.2015653,-0.1989745,-0.06676519,0.1578937,0.04321217,0.1816362,-0.2065007,0.1831033
0.9193016,-0.1864911,-0.1842715,-0.01299093,0.1736981,0.05795213,0.128207,-0.15617,0.2067402
0.9978503,-0.2328249,-0.2032558,0.06610543,0.1280581,0.03900394,0.1258261,-0.05029836,0.1560611
1.016169,-0.2534442,-0.1428438,0.08498859,0.1080891,0.0994484,0.1633099,0.07371257,0.07547883
1.022992,-0.2381553,-0.1163242,0.09238607,0.1239798,0.1259931,0.1445199,0.04954599,0.01835633
1.075174,-0.192309,-0.1414163,0.1451455,0.170375,0.1009141,0.1571316,-0.1040914,-0.0660885
1.194799,-0.1221793,-0.1786748,0.2653421,0.2409948,0.0636517,-0.006649803,-0.1121975,-0.09124034
1.274986,-0.1527126,-0.2172476,0.3460838,0.2108859,0.02505541,-0.1720039,0.01319237,-0.05600813
1.285205,-0.2343414,-0.20735,0.356825,0.1296086,0.03490881,-0.2144018,0.1358875,-0.06644411
1.271907,-0.3503274,-0.2608501,0.344,0.0138972,-0.01865614,-0.3424273,0.07389496,-0.1401172
1.188309,-0.4927316,-0.3819935,0.2608096,-0.1283076,-0.139883,-0.7219697,-0.1477769,-0.3002474
0.980823,-0.5019038,-0.4869971,0.05365646,-0.1373486,-0.2449825,-1.229517,-0.3965972,-0.4605672
0.71531,-0.5202043,-0.5268458,-0.2116014,-0.1555753,-0.2849289,-1.282766,-0.7449536,-0.452116
0.6817454,-0.6428139,-0.4676018,-0.2449809,-0.2781563,-0.2257717,-0.7954208,-0.7192121,-0.3119699
0.9611511,-0.6636924,-0.4122882,0.03455314,-0.2990371,-0.1705216,-0.1352991,0.05289867,-0.1060525
1.225688,-0.6126792,-0.4083833,0.299169,-0.2480409,-0.1666482,0.3812891,1.018372,0.1130847
1.220337,-0.4803629,-0.3935765,0.2938429,-0.1157421,-0.151834,0.3661404,1.331404,0.138137
0.9936953,-0.1952084,-0.3412535,0.06716559,0.1694024,-0.09945954,-0.03205473,0.6147919,0.1925122
0.7962854,-0.07389226,-0.271814,-0.1303451,0.2907141,-0.02992191,-0.3356806,-0.1175524,0.5533643
0.7466906,-0.1819729,-0.2122835,-0.1801002,0.1826249,0.02975308,-0.4622041,-0.06894974,0.7618858
0.74695,-0.2653251,-0.2004595,-0.180049,0.09924945,0.04176453,-0.4712965,0.2107636,0.6906262
0.7205327,-0.3573791,-0.2272051,-0.2067093,0.007151292,0.01524453,-0.4526335,0.5041238,0.6219505
0.7039381,-0.3943916,-0.2179494,-0.2235683,-0.02992773,0.02475901,-0.4929197,0.5995859,0.4672265
0.755171,-0.316668,-0.1837872,-0.1726084,0.04770836,0.05920866,-0.5050569,0.4226632,0.312618
0.7981263,-0.3196137,-0.138454,-0.1299236,0.04465512,0.1048528,-0.4975648,0.3580937,0.2717012
0.7991899,-0.3383069,-0.09756387,-0.1291191,0.02583452,0.1460704,-0.5175627,0.2206428,0.2268712
0.8049985,-0.3117113,-0.09304891,-0.1235515,0.05228247,0.1509211,-0.5409282,0.0996494,0.1758791
0.8065848,-0.3306765,-0.07229168,-0.1221823,0.03314924,0.1720132,-0.5651098,0.185329,0.1371465
0.8319455,-0.3140243,-0.05060369,-0.0970095,0.04961297,0.1940261,-0.5249641,0.2295666,0.1271456
0.8706834,-0.2799742,-0.04577621,-0.05842671,0.08345347,0.1991588,-0.5329443,0.2771921,0.09646204
0.9145146,-0.2788201,-0.05818504,-0.01471588,0.08437583,0.1870263,-0.7032611,0.2967133,0.0520165
0.9642666,-0.3051075,-0.09561692,0.03495019,0.05783282,0.1498335,-0.8769164,0.1556609,0.09175772
1.018623,-0.4145602,-0.0902546,0.08925183,-0.05190005,0.1553908,-0.8327096,-0.1088109,0.1412761
1.156667,-0.5229378,-0.07119048,0.2272672,-0.1605793,0.1746003,-0.4804362,-0.2465444,0.1533111
1.276299,-0.5640976,-0.07031723,0.3468865,-0.2020548,0.1755641,-0.06720345,0.02807016,0.1048467
1.273359,-0.582754,-0.103932,0.3439331,-0.2210304,0.14198,0.1435328,0.3079991,0.05130105
1.276758,-0.6347783,-0.2628892,0.3473024,-0.2733652,-0.01700927,0.2289594,0.2079337,0.2013511
1.272666,-0.7114141,-0.4540483,0.3431464,-0.3502895,-0.2082608,0.4944439,0.2186798,0.4170274
1.104852,-0.6578779,-0.4981198,0.1752222,-0.297005,-0.2524754,0.8933598,0.5954485,0.4390914
0.8094126,-0.4699743,-0.4515058,-0.1203831,-0.1093036,-0.2060406,0.910645,0.9716265,0.3672139
0.6427798,-0.2575454,-0.4624703,-0.2872338,0.1029792,-0.2172058,0.4504633,1.047976,0.332076
0.7075106,-0.1648914,-0.4539964,-0.2227606,0.1955403,-0.2089407,-0.1968562,0.5008129,0.2856057
0.8285114,-0.30437,-0.3525035,-0.102042,0.05601296,-0.1076533,-0.5953017,-0.3287648,0.1495029
0.9207586,-0.4337204,-0.282618,-0.01009094,-0.07335022,-0.037962,-0.4961294,-0.5256177,-0.07763345
0.9342595,-0.4533034,-0.2687916,0.003105355,-0.09291283,-0.02431438,-0.1992608,-0.2591913,-0.3195166
0.8296753,-0.4634248,-0.235028,-0.1017891,-0.1029797,0.00928696,0.2181978,-0.1191716,-0.4854158
