accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.121992,-0.1779332,-0.568128,0.1222214,-0.1199324,-0.3444405,0.004508652,0.03965828,-0.3346969
1.00975,-0.3589225,-0.501546,0.01023606,-0.3011294,-0.2778761,0.16976,0.2735418,-0.2870931
0.9375249,-0.4057495,-0.3859895,-0.06177452,-0.3482079,-0.1623027,0.3368171,0.2328377,-0.3468279
0.9314504,-0.3362366,-0.278493,-0.06767271,-0.2789713,-0.05474603,0.5264996,-0.03137474,-0.3697703
1.025491,-0.2033817,-0.2296301,0.02651023,-0.1463999,-0.005776963,0.4219403,-0.2630149,-0.2375005
1.187641,-0.002342865,-0.3447621,0.188771,0.05435965,-0.1207575,0.1368858,-0.3222536,-0.04134433
1.266743,0.1124401,-0.4416646,0.2679478,0.1688705,-0.2174627,0.002848698,0.01163054,0.1447745
1.172419,0.03014765,-0.4353091,0.1736562,0.0863094,-0.21086,-0.2428156,0.4644942,0.2360347
1.052287,-0.04375519,-0.4227823,0.05350563,0.0121365,-0.1980301,-0.4645289,0.586112,0.2561881
0.9821251,-0.05577991,-0.3302003,-0.01672646,-0.0001618643,-0.105084,-0.4291382,0.4780957,0.3006068
0.8512763,-0.1387456,-0.2292685,-0.1476951,-0.08340404,-0.003725123,-0.4183588,0.3730559,0.3607839
0.7681478,-0.1421428,-0.156495,-0.2309846,-0.08707741,0.06953549,-0.3635934,0.3070447,0.4083182
0.7896212,-0.0829135,-0.09365268,-0.2097011,-0.02811986,0.1329178,-0.3166673,0.21862,0.4166582
0.7725482,-0.09447081,-0.1026343,-0.2269794,-0.039941,0.1245191,-0.379233,0.2095165,0.3905379
0.7606335,-0.07528354,-0.09800419,-0.2391015,-0.02100749,0.129764,-0.3854364,0.2527467,0.3437307
0.7545732,-0.08384221,-0.0922117,-0.2453587,-0.02980832,0.1361926,-0.44596,0.1663641,0.3046965
0.7084069,-0.1131776,-0.08271147,-0.2916989,-0.05937282,0.14634,-0.474084,0.0802304,0.2982363
0.7142221,-0.08712311,-0.03595772,-0.2860221,-0.03353266,0.1937419,-0.401503,-0.02240432,0.2657933
0.7534878,-0.07187076,-0.02466768,-0.2468469,-0.01847822,0.2056704,-0.3679642,-0.1614298,0.2033157
0.7968156,-0.02817572,-0.01466306,-0.2035516,0.0250359,0.2162926,-0.3553709,-0.2430881,0.1230529
0.8538051,0.007388224,-0.02747332,-0.1465292,0.06043489,0.2040683,-0.3778363,-0.4698579,0.02345847
0.9209261,0.01169115,-0.07089253,-0.07930588,0.06458616,0.1611935,-0.3476588,-0.7932373,-0.01302072
1.051238,-0.0205036,-0.1062008,0.05117799,0.03224971,0.1263804,-0.2481103,-0.8751072,0.04359541
1.202259,-0.1521551,-0.1236824,0.2024351,-0.09953544,0.1093392,-0.1382476,-0.3700399,0.08980587
1.333801,-0.2085155,-0.07109184,0.3342656,-0.1560199,0.1623117,-0.07968343,0.5358856,0.008975425
1.393885,-0.131125,-0.0212418,0.3946717,-0.07873888,0.212481,-0.1694594,0.9081869,-0.1534613
1.302525,0.02129907,-0.002937663,0.3036484,0.07359426,0.2310358,-0.2517076,0.4397548,-0.2288141
1.253434,0.2477733,-0.006858483,0.2548888,0.2999941,0.2272903,-0.2624831,-0.3342165,-0.03424233
1.332994,0.2690785,-0.09791227,0.3347578,0.3212318,0.1363303,-0.06143022,-0.8025516,0.3640971
1.355263,-0.05351368,-0.2368953,0.3572997,-0.001433965,-0.002643183,0.4547635,-0.550402,0.4931105
1.304963,-0.4289457,-0.3682431,0.3072203,-0.3769506,-0.1340629,0.697163,0.1042598,0.1997855
1.175014,-0.5435306,-0.4402251,0.177428,-0.4916217,-0.206189,0.3585542,0.5931122,-0.1029062
0.9370257,-0.361629,-0.4772252,-0.06047532,-0.3097888,-0.2433916,-0.08958415,0.7633507,-0.1641906
0.7537383,-0.1443204,-0.5314043,-0.2437473,-0.09251379,-0.2978154,-0.3581815,0.3833191,-0.1210599
0.7530757,-0.05038265,-0.5246937,-0.2444526,0.001433793,-0.2913741,-0.4898639,-0.2783363,-0.04964369
0.909127,-0.07486205,-0.442054,-0.08848722,-0.02299148,-0.2090116,-0.2885771,-0.4363638,0.1300779
1.07435,-0.1929493,-0.3608368,0.07661735,-0.1409818,-0.1280657,0.146736,-0.2002438,0.1875657
1.101886,-0.3029833,-0.3574756,0.1040064,-0.2508747,-0.1249603,0.2902333,0.1538192,-0.03146139
1.058086,-0.3908974,-0.3459923,0.06003006,-0.3385971,-0.1137108,0.2924068,0.4644256,-0.3364309
1.014901,-0.3712007,-0.2437573,0.01663784,-0.3186479,-0.01168313,0.3413734,0.3628839,-0.6626951
0.8979423,-0.2143401,-0.2237073,-0.1005573,-0.1614639,0.008188012,0.3390725,0.2295314,-0.7802321
0.7972744,-0.0960991,-0.2539656,-0.2014855,-0.04282285,-0.02222139,0.4706874,0.2501328,-0.6243067
0.7837497,0.02041388,-0.2258987,-0.215285,0.07416582,0.005720782,0.5539351,0.1728585,-0.4940348
0.745159,0.05415865,-0.2323092,-0.2541528,0.1084548,-0.0007892365,0.5585478,0.05785724,-0.3440512
0.748924,-0.01806151,-0.2250418,-0.2506541,0.0368374,0.006402283,0.6551947,-0.1567115,-0.205896
0.8024466,0.0154109,-0.2039718,-0.1973749,0.07096148,0.02741817,0.6673594,-0.3150916,-0.2219729
0.8220924,0.02219685,-0.2174484,-0.177939,0.07843938,0.01390703,0.6694517,-0.2667541,-0.2245201
0.8576751,0.03597837,-0.2094007,-0.1425246,0.09294458,0.02193742,0.6616891,-0.1961,-0.1531827
0.8532277,0.1190305,-0.2032404,-0.1470932,0.176743,0.02809557,0.5919855,-0.1576915,-0.02856007
0.84424,0.1239046,-0.1880423,-0.1561499,0.1823752,0.04330405,0.5420216,-0.1336412,0.1285569
0.8865245,0.1492682,-0.1686778,-0.1138786,0.2084971,0.06268872,0.5028389,-0.1558183,0.2018839
0.9286543,0.1542921,-0.1842637,-0.07170339,0.2142672,0.04712936,0.5315942,-0.2326456,0.2095931
1.019253,0.1449889,-0.1986544,0.01899928,0.2056862,0.03276857,0.5047725,-0.2703684,0.1946554
1.075594,0.1710675,-0.2187531,0.07549913,0.232452,0.01270066,0.4032284,-0.2244261,0.1276773
1.088563,0.1308662,-0.241122,0.08867682,0.1928923,-0.009637846,0.24409,-0.0794673,0.07119312
1.148036,0.1238669,-0.2382595,0.148399,0.1864798,-0.006745528,-0.07315352,0.2221629,0.05700959
1.163981,0.1441865,-0.1808975,0.1646239,0.2073237,0.05064557,-0.3222432,0.5817856,0.01856956
1.177668,0.1410465,-0.05830537,0.1786105,0.2046382,0.173264,-0.3464364,0.6654734,-0.07420829
1.23187,0.1245025,-0.0004770255,0.2331202,0.1884725,0.2311104,-0.1157368,0.2595967,-0.1596129
1.250824,0.07306056,-0.1083898,0.2523792,0.1373273,0.1231989,0.114794,-0.3048853,-0.1729544
1.252485,0.03122175,-0.3119877,0.2543292,0.09570048,-0.08042071,-0.02510262,-0.5644457,-0.1959165
1.218966,-0.0734555,-0.4631758,0.2210698,-0.008849553,-0.2316526,-0.1813873,-0.3313686,-0.286882
1.147274,-0.1741756,-0.4537256,0.1495993,-0.1095233,-0.2222599,-0.1582632,-0.03294838,-0.3353103
1.066416,-0.2114783,-0.3950156,0.06891601,-0.1468522,-0.1636095,-0.152302,-0.06959516,-0.2726125
0.9757868,-0.3345397,-0.3928587,-0.02158687,-0.2700001,-0.1615041,-0.02204353,0.04971223,-0.2077736
0.9940047,-0.3811511,-0.3219692,-0.003290132,-0.316743,-0.09065002,0.1226292,0.1396958,-0.2386814
1.130021,-0.2318343,-0.2559879,0.1327599,-0.1675856,-0.02468312,0.0638771,-0.1320475,-0.2484615
1.228315,-0.0795362,-0.3218565,0.2310418,-0.01546115,-0.0905427,-0.04696424,-0.1557946,-0.1804842
1.283108,0.03086334,-0.37185,0.2857724,0.09475692,-0.1405017,-0.1767549,-0.02430301,-0.04750824
1.271212,0.07253167,-0.4063074,0.2737535,0.1362357,-0.1748955,-0.3612756,0.2186505,0.1843842
1.181464,0.02754843,-0.4225086,0.1838137,0.0910511,-0.1909981,-0.4883941,0.6331419,0.3054362
1.077946,0.01430694,-0.365832,0.08003011,0.0775922,-0.1341821,-0.5474344,0.6541083,0.3076348
0.9138127,-0.02137794,-0.3218841,-0.08444435,0.04167127,-0.09004917,-0.5598272,0.5111853,0.4024259
0.7919722,-0.1061429,-0.1951197,-0.2066936,-0.04334903,0.03694729,-0.5061983,0.4327571,0.4623494
0.7557749,-0.1236741,-0.07267692,-0.2433549,-0.06115274,0.1596661,-0.4742461,0.2718244,0.4861626
0.708194,-0.1202454,-0.09864028,-0.2914387,-0.05800979,0.1340145,-0.5055002,0.2408263,0.5083153
0.7205777,-0.1022332,-0.09211505,-0.2795791,-0.0402918,0.1408772,-0.5519242,0.2509223,0.3985601
0.7223621,-0.05042866,-0.08438746,-0.2783226,0.01121364,0.1489577,-0.6021876,0.1755661,0.3112255
0.6840103,-0.04231919,-0.09848278,-0.3171896,0.01902111,0.1352213,-0.6055872,0.05390432,0.3226253
0.6895491,-0.05687493,-0.06094372,-0.3121376,0.004161159,0.1731163,-0.5452766,-0.1552525,0.3683125
0.6992778,-0.07416773,-0.0444182,-0.302852,-0.01343752,0.189986,-0.4871273,-0.3585479,0.4107366
0.7623764,-0.08820163,-0.01807492,-0.2401393,-0.02777774,0.2166523,-0.4675496,-0.4220409,0.2907701
0.8471448,-0.07608397,-0.01130949,-0.155689,-0.01596512,0.2237097,-0.4859398,-0.4361189,0.04923444
0.9061701,-0.06962164,-0.02798147,-0.09690801,-0.00980481,0.2072891,-0.4709011,-0.6188158,-0.1580962
0.9928482,-0.09392432,-0.03057682,-0.01039861,-0.03440497,0.2048957,-0.3384766,-1.015949,-0.2072711
1.10554,-0.1732516,-0.1072802,0.1021978,-0.1140231,0.1283377,-0.1389372,-1.198024,-0.05100861
1.245318,-0.2703978,-0.1606378,0.2419457,-0.2114487,0.07506423,-0.01304493,-0.3860429,0.02871609
1.353931,-0.2536378,-0.08276446,0.3505794,-0.1949491,0.1529584,0.03987656,0.8909465,-0.1009417
1.410569,-0.04982348,-0.008695976,0.4072722,0.008631748,0.2269824,0.07646722,0.9948518,-0.189986
1.377309,0.2055452,-0.05012138,0.3740786,0.2637958,0.185443,-0.07563979,-0.05349248,-0.05999812
1.297534,0.3027436,-0.1203578,0.2943623,0.3608106,0.1150186,-0.259464,-0.8148822,0.2686126
1.345986,0.2315975,-0.1889014,0.3428468,0.2894869,0.04621144,-0.02756043,-0.5679537,0.6071516
1.345754,-0.001118824,-0.3202595,0.3426072,0.0565842,-0.08548344,0.2570682,0.1183693,0.6172347
1.17648,-0.3433994,-0.3658727,0.1732705,-0.2858974,-0.1314994,0.183976,0.6389604,0.2465167
0.9426499,-0.4019343,-0.3372689,-0.06068376,-0.3446415,-0.1033539,0.03213159,0.8993616,-0.06658434
0.677638,-0.1272882,-0.4224104,-0.325879,-0.07019952,-0.1889978,-0.2801383,0.2828355,-0.09572578
0.633324,0.02541866,-0.500782,-0.3704223,0.08231799,-0.2679029,-0.670403,-0.7354493,0.04293808
0.8534948,-0.001473443,-0.47403,-0.1505076,0.05525233,-0.2417008,-0.5650498,-0.8722055,0.1971888
1.108802,-0.139882,-0.4433085,0.104531,-0.08331631,-0.2115304,-0.1676156,-0.5172502,0.1880313
1.269054,-0.3824764,-0.4407569,0.2645039,-0.3260558,-0.2095178,0.1521009,0.1002465,0.04922561
1.200272,-0.4463955,-0.3776611,0.1954276,-0.3900955,-0.1469375,0.4265434,0.8474493,-0.2656995
1.03081,-0.3426342,-0.2622771,0.02564899,-0.2864157,-0.03203727,0.4959706,0.8707993,-0.7174246
0.860816,-0.2298597,-0.2133128,-0.1446885,-0.1736697,0.01647859,0.4731929,0.5026778,-0.887752
0.6780499,-0.0681028,-0.2009986,-0.3278176,-0.01188067,0.02837937,0.4781334,0.2696982,-0.76233
0.6517943,0.05560353,-0.2013576,-0.3544424,0.1119187,0.02763987,0.3805488,0.02614465,-0.6000868
0.6817124,0.08414607,-0.2158126,-0.3248819,0.1406087,0.01283462,0.3792811,-0.2607993,-0.4160481
0.7051995,0.06943054,-0.2109596,-0.3017235,0.1260852,0.01736522,0.4440893,-0.466651,-0.2310878
0.8172728,0.06022426,-0.224116,-0.1899356,0.117105,0.003912408,0.4640191,-0.4895097,-0.1565175
0.873305,0.05796943,-0.2345859,-0.1341354,0.1151009,-0.006829422,0.514857,-0.3791084,-0.1348322
0.8755473,0.06576957,-0.2408143,-0.1320657,0.1231678,-0.01330633,0.4136528,-0.1821603,-0.07199182
0.8733774,0.134581,-0.2399847,-0.1343456,0.1922536,-0.01270231,0.2557583,-0.1073876,-0.0237853
0.8462258,0.1974903,-0.2122432,-0.1615417,0.2554351,0.01483581,0.1972348,-0.1258677,0.1287704
0.8565785,0.1831903,-0.2083545,-0.151165,0.2413933,0.01854231,0.1902096,-0.0964279,0.3235753
0.8623812,0.1211692,-0.1889614,-0.1452671,0.179605,0.03777252,0.3039641,-0.2503837,0.3909428
0.8804843,0.07490094,-0.1589661,-0.1269954,0.1335345,0.06762174,0.4258209,-0.5007053,0.4302772
0.944887,0.0712646,-0.1859537,-0.06234984,0.1300544,0.04050146,0.4531378,-0.6142266,0.3327406
1.054885,0.08281876,-0.2556102,0.04796396,0.1417188,-0.02927698,0.342072,-0.4779742,0.1715688
1.237884,0.1189323,-0.3326485,0.2313436,0.1778923,-0.106427,0.0275185,-0.009574396,0.1055272
1.31118,0.1627251,-0.3411557,0.3050741,0.2216899,-0.1150327,-0.349193,0.6741681,-0.007660752
1.247691,0.1789408,-0.2893675,0.2420556,0.2378489,-0.06332604,-0.5018788,1.106548,-0.1245754
1.236125,0.1434234,-0.2177163,0.2309786,0.2022066,0.008263973,-0.2840803,0.833349,-0.2063589
1.199696,0.07480906,-0.1296793,0.1950418,0.1333938,0.09625988,0.0679536,0.07100942,-0.2408623
1.150216,0.03583622,-0.18098,0.1460446,0.09414603,0.04493502,0.3246779,-0.9512671,-0.2358569
1.2273,0.002296699,-0.3839282,0.223593,0.06025536,-0.1580234,0.2645011,-1.436037,-0.2921122
1.26103,-0.09489396,-0.5334802,0.2577573,-0.03735978,-0.3075691,0.01744574,-0.6292461,-0.3313573
1.136989,-0.281586,-0.5794502,0.1341123,-0.2245428,-0.3535065,0.08495722,0.2019889,-0.3223866
0.9986785,-0.4096258,-0.5262809,-0.003849749,-0.3531267,-0.3002646,0.1327018,0.4662183,-0.3136082
0.9414975,-0.3695588,-0.3874902,-0.06072985,-0.3136385,-0.1613486,0.1076951,0.5730862,-0.3246311
0.9545624,-0.2764984,-0.2345042,-0.0474086,-0.2211715,-0.008177551,0.3154442,0.1634466,-0.327943
0.9991012,-0.1692451,-0.1657824,-0.002653466,-0.1145101,0.06078893,0.293716,-0.2951514,-0.2452162
1.07642,-0.09964075,-0.2414987,0.07484489,-0.04548596,-0.01462776,0.1750673,-0.4162928,-0.08547043
1.175227,-0.03229608,-0.3386205,0.1737946,0.02129539,-0.1114001,0.06704781,-0.2047641,0.09823223
1.256803,0.1061544,-0.4488335,0.255473,0.1592,-0.2212149,-0.2169719,0.3352554,0.1889054
1.221176,0.07107422,-0.5046264,0.2198995,0.1235874,-0.276557,-0.3628489,0.5029404,0.2096755
0.9923686,-0.09050002,-0.3644266,-0.008910011,-0.03851046,-0.1358478,-0.4725661,0.4957117,0.2711359
0.792754,-0.1359998,-0.2771376,-0.2085823,-0.08452648,-0.04798663,-0.4828983,0.5437221,0.3291195
0.7784498,-0.1537069,-0.2479502,-0.2229914,-0.1027393,-0.0181651,-0.3725898,0.395577,0.4420356
0.7982781,-0.1270523,-0.1550319,-0.2033017,-0.07657496,0.07544491,-0.3883924,0.3683759,0.5331507
0.7623127,-0.07823684,-0.1073753,-0.2394257,-0.02822978,0.1238431,-0.3482318,0.3549913,0.4749663
0.7429784,-0.08931373,-0.06673756,-0.2589249,-0.03975429,0.1652617,-0.377677,0.3355523,0.4300987
0.7591317,-0.07564288,-0.08872816,-0.2429293,-0.02650679,0.1440793,-0.4497679,0.2915707,0.3817554
0.6967263,-0.09317602,-0.07999311,-0.3054722,-0.04443786,0.153638,-0.4397065,0.09040926,0.2937018
0.65634,-0.1091094,-0.01997657,-0.3459623,-0.06074254,0.214482,-0.4804926,-0.03083605,0.2702416
0.7188825,-0.07360261,-0.0588071,-0.283476,-0.02557885,0.176471,-0.4347808,-0.1775437,0.2190373
0.752119,-0.06290806,-0.0238464,-0.2502357,-0.01519836,0.2122317,-0.4099557,-0.230677,0.1223601
0.8278364,-0.01794486,-0.007963695,-0.1744452,0.02947961,0.2288837,-0.4196082,-0.2474301,0.04172121
0.9120569,-0.001567892,-0.05414818,-0.09007682,0.04559844,0.1834271,-0.3419001,-0.5345097,-3.037426e-05
0.9623186,-0.0490863,-0.04854837,-0.03959142,-0.0021536,0.1897038,-0.2477094,-0.7891217,0.06607767
1.108688,-0.1109478,-0.1166601,0.1070747,-0.06422596,0.1222103,-0.1106278,-0.6153899,0.1238112
1.285377,-0.2099993,-0.1100932,0.2841242,-0.1634647,0.1293313,-0.09108135,0.2879726,0.04944044
1.390177,-0.1926132,-0.01620598,0.3893333,-0.1462378,0.2237042,-0.1452655,1.079157,-0.110597
1.357993,0.004151127,0.01370817,0.357586,0.0503995,0.2540299,-0.1908443,0.5220827,-0.2375425
1.321061,0.2456815,-0.0269349,0.3210968,0.2918343,0.213717,-0.2829376,-0.5683739,-0.04932545
1.380641,0.2964851,-0.1761247,0.381107,0.3425639,0.06477009,-0.04073358,-0.8532047,0.383426
1.364988,-0.01242984,-0.3149256,0.3658518,0.03358214,-0.07387596,0.4464782,-0.3862238,0.5229981
1.317646,-0.3911815,-0.4208147,0.3188591,-0.3452363,-0.1796925,0.5646487,0.3086302,0.2602238
1.176799,-0.4984949,-0.4635191,0.1782963,-0.4526095,-0.2223948,0.2054593,0.7867101,-0.03670494
0.8625817,-0.3533819,-0.4140671,-0.1357062,-0.3075325,-0.1729966,-0.2809684,0.7483401,-0.09005818
0.6855088,-0.1557062,-0.4476389,-0.3126318,-0.1098529,-0.206664,-0.546473,0.211226,0.02288438
0.7162789,-0.03223461,-0.4694637,-0.2817678,0.01367031,-0.2286123,-0.5828732,-0.5936901,0.09516348
0.8585272,-0.02690459,-0.4328782,-0.139462,0.01909995,-0.1921654,-0.2941673,-0.8131199,0.1569761
1.082033,-0.1895479,-0.4391287,0.08407735,-0.1433985,-0.1985572,0.236488,-0.1760962,0.1372232
1.172415,-0.3336936,-0.4163256,0.1744711,-0.2873537,-0.1758874,0.3905689,0.3848067,-0.09217728
1.082258,-0.3329229,-0.3565719,0.08430348,-0.2863406,-0.1162498,0.3378091,0.5970525,-0.4281077
0.9866402,-0.3112443,-0.2571378,-0.01135412,-0.2643585,-0.01690877,0.4645731,0.4952759,-0.7290188
0.8776524,-0.2419206,-0.1954102,-0.1204085,-0.1946614,0.04475101,0.4672596,0.2503603,-0.7880692
0.7381093,-0.09186786,-0.2231144,-0.2600398,-0.04416073,0.01700251,0.4612904,0.1183603,-0.6244505
0.6780761,0.04717901,-0.2202788,-0.3201713,0.09540779,0.01981476,0.5233471,-0.2554637,-0.4415029
0.6952387,0.04602796,-0.2313169,-0.3031023,0.09484497,0.008771583,0.4849814,-0.5052764,-0.2784902
0.7652353,-0.01006597,-0.2711159,-0.2331793,0.03939574,-0.03101593,0.5257509,-0.4524939,-0.2050376
0.8469507,0.03811461,-0.2715493,-0.1515055,0.08826785,-0.03142202,0.5631653,-0.4241241,-0.1882563
0.8698965,0.03521259,-0.2732193,-0.1285611,0.08609526,-0.03304887,0.521314,-0.2332751,-0.1630035
0.8865063,0.04129699,-0.2697849,-0.1119078,0.092938,-0.02955484,0.4978106,-0.166825,-0.1234331
0.8773197,0.1330517,-0.253919,-0.1210031,0.1854705,-0.01361297,0.4240998,-0.2548671,0.007327443
0.8480001,0.1371121,-0.2272498,-0.1501809,0.1903176,0.01314833,0.3498534,-0.2797322,0.1490282
0.879669,0.1341122,-0.1957134,-0.1183169,0.1881012,0.04479131,0.3319896,-0.3961747,0.2409226
0.9188691,0.1255763,-0.2027583,-0.07886667,0.1803342,0.03786489,0.3650717,-0.4733579,0.2893587
0.9757273,0.08932034,-0.2365493,-0.02170271,0.1448221,0.004201321,0.3839354,-0.4718993,0.2590571
1.060211,0.09849589,-0.2732506,0.06313913,0.1547077,-0.03236543,0.2945311,-0.3141105,0.225433
1.117476,0.0932638,-0.2813786,0.1208103,0.1501445,-0.04035204,0.1227435,0.04165135,0.1891606
1.158948,0.1236289,-0.2565255,0.1627263,0.1811305,-0.01535021,-0.1371643,0.4632959,0.1191166
1.166628,0.1702137,-0.2285733,0.1708764,0.2282812,0.01275837,-0.426979,0.8386697,0.02117602
1.161003,0.1558034,-0.1669453,0.1657374,0.2143737,0.07454926,-0.544335,0.893978,-0.1524316
1.169568,0.09271091,-0.06633814,0.1747928,0.1517136,0.1753221,-0.2709011,0.7003126,-0.2713075
1.164897,0.02088346,0.01980837,0.1706066,0.08024289,0.2616299,0.2565446,0.3053306,-0.2405825
1.165428,0.04229524,-0.01783998,0.1716065,0.1019338,0.224128,0.4391419,-0.3448143,-0.2358518
1.164755,0.06430926,-0.2338081,0.1713769,0.1241489,0.008281378,0.07624907,-0.7540776,-0.2944191
1.141226,0.02048399,-0.4836645,0.1482585,0.08044644,-0.2414814,-0.3751211,-0.6236901,-0.3029717
1.112344,-0.01879858,-0.596582,0.119748,0.04120875,-0.3543262,-0.5187763,-0.2574974,-0.2486675
1.065147,-0.2026183,-0.512408,0.07287673,-0.1426407,-0.2700858,-0.4180936,0.1390296,-0.193786
1.002539,-0.4963111,-0.377837,0.01054847,-0.436428,-0.13544,-0.1951559,0.5308825,-0.247346
0.9916463,-0.5586544,-0.3187457,-0.0001117927,-0.4989115,-0.07625548,0.1523362,0.5293662,-0.3415437
1.035562,-0.3974595,-0.2507608,0.04399102,-0.3378776,-0.008154899,0.2835757,0.1402352,-0.3189476
1.077867,-0.2412475,-0.2265026,0.08644074,-0.1818254,0.01624212,0.1339711,-0.1448992,-0.1917982
1.133711,-0.03994595,-0.2793185,0.1423838,0.01933139,-0.03641344,0.01432388,-0.2004713,0.04082587
1.170711,0.1435207,-0.3607532,0.1794364,0.2026714,-0.1176671,-0.2372027,0.1554761,0.2780375
1.128091,0.1230657,-0.4315154,0.1368168,0.1821027,-0.1882254,-0.4896284,0.6010393,0.3767894
1.060627,0.02285814,-0.3773769,0.06929799,0.08178549,-0.1338553,-0.4481345,0.6544876,0.3883218
0.9622565,-0.09439373,-0.2925862,-0.02918387,-0.03557797,-0.04880068,-0.3810683,0.6228277,0.3502394
0.8377864,-0.1977895,-0.1887654,-0.1538175,-0.1390881,0.05531763,-0.2891134,0.5084678,0.341807
0.7765809,-0.1823991,-0.06909145,-0.2152303,-0.1238105,0.1753191,-0.1425689,0.3263954,0.3806011
0.7408158,-0.1503512,-0.07439001,-0.2512336,-0.09186801,0.1703697,-0.1640333,0.3021384,0.3752592
0.7142441,-0.09775987,-0.06510063,-0.2780599,-0.03936939,0.1800191,-0.2549877,0.2738502,0.3583667
0.7119795,-0.02008565,-0.06108486,-0.2805801,0.03822714,0.184395,-0.3381816,0.1722908,0.3290439
0.6941335,-0.01414232,-0.08884127,-0.2986675,0.04410728,0.1569886,-0.4056071,0.03233572,0.3189506
0.7042913,-0.01328758,-0.038086,-0.2887225,0.04491081,0.2080745,-0.394998,-0.1154923,0.332352
0.7449091,-0.01062158,-0.02420502,-0.2482755,0.04753459,0.2222574,-0.3862826,-0.329559,0.2701185
0.8020038,-0.01070849,-0.01893344,-0.1912988,0.04741152,0.2277927,-0.3803403,-0.5230575,0.163179
0.8955291,-0.005342776,-0.02120747,-0.09783106,0.05274432,0.2257348,-0.3442465,-0.585135,0.03123279
0.9896682,-0.04902026,-0.06299864,-0.003686027,0.009034736,0.1841035,-0.292975,-0.8135315,-0.03599319
1.120774,-0.1299217,-0.08773717,0.1274871,-0.07189902,0.159462,-0.2013627,-0.9503101,0.02869137
1.291832,-0.2334929,-0.1263346,0.2986647,-0.1755006,0.120894,-0.1162782,-0.2756853,0.04339492
1.394908,-0.2514404,-0.06988602,0.4018978,-0.1934707,0.1773014,-0.05778498,0.8245554,-0.03027711
1.385254,-0.07826194,0.03235429,0.3924191,-0.02029974,0.2794268,-0.01979571,1.057172,-0.09392476
1.306179,0.1725242,0.02761828,0.3135163,0.2304967,0.2744963,-0.08304262,0.1815441,-0.06607725
1.267267,0.2647632,-0.04539614,0.2747551,0.3227575,0.2012009,-0.1171795,-0.6388877,0.1579929
1.319205,0.07838182,-0.2019468,0.3268075,0.1363971,0.04427867,0.1462429,-0.614699,0.3961291
1.358606,-0.2200948,-0.3712427,0.3662717,-0.1620687,-0.1254776,0.3990111,0.02993571,0.3233143
1.265257,-0.4246472,-0.443029,0.2729231,-0.3666188,-0.1978038,0.1834773,0.75448,0.06591442
1.02683,-0.3999116,-0.442323,0.03442236,-0.3418774,-0.1977028,-0.1632032,0.9791196,-0.07343753
0.7696117,-0.1732648,-0.4440767,-0.2229441,-0.1152062,-0.2001103,-0.3937185,0.3314661,-0.087625
0.7097811,-0.009477646,-0.4747467,-0.2829888,0.04863374,-0.2314672,-0.6201812,-0.5409314,0.006378803
0.8670713,0.01123613,-0.4625127,-0.1259624,0.06942936,-0.2199379,-0.465121,-0.6636609,0.1172518
1.000858,-0.06616054,-0.4442136,0.007524167,-0.007860233,-0.2023467,-0.06563389,-0.2132869,0.1269998
1.089818,-0.224352,-0.4303884,0.09615515,-0.1659219,-0.1892194,0.054857,0.3230863,0.06088771
1.174555,-0.3765315,-0.3351981,0.1805347,-0.317946,-0.09470651,0.1444967,0.6139105,-0.2067488
1.083696,-0.4280763,-0.2453528,0.08928675,-0.3693001,-0.005510716,0.2115435,0.4067116,-0.5929038
0.9233847,-0.2880154,-0.2172763,-0.07144705,-0.2290007,0.02194701,0.1925701,0.1443828,-0.7740369
