accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9062526,-0.3176096,-0.439138,-0.07518845,-0.1161295,-0.180096,-0.1537046,-0.222801,-0.6180235
0.9826515,-0.313284,-0.4923901,0.001474067,-0.1119218,-0.2335325,-0.1509364,-0.3860073,-0.3659788
1.139483,-0.3199703,-0.4916474,0.1585346,-0.118743,-0.2329339,0.01983058,-0.1658189,-0.04901469
1.21715,-0.298426,-0.4414251,0.2363933,-0.09734314,-0.1828066,0.2797263,0.1980331,0.3162777
1.257472,-0.2756901,-0.4202308,0.2768637,-0.07475469,-0.1616509,0.379146,0.4382586,0.4420926
1.119234,-0.2472947,-0.3372009,0.1387202,-0.04650475,-0.07859844,0.2608299,0.4676182,0.2984186
0.9095161,-0.1951808,-0.2451965,-0.07096123,0.005468875,0.01349084,0.09352647,0.2547834,0.2238066
0.76448,-0.1538154,-0.1894672,-0.2160174,0.04670006,0.06936451,-0.01509681,-0.0456978,0.1533253
0.6748419,-0.1435406,-0.1568706,-0.3057211,0.05684569,0.1021584,-0.1290445,-0.1286701,0.1972323
0.692319,-0.1400385,-0.1714551,-0.2883391,0.0602212,0.08781589,-0.1705172,-0.1415676,0.3936656
0.7148774,-0.1121144,-0.181813,-0.2658884,0.08801823,0.07773599,-0.2422791,-0.1756906,0.4289053
0.7383086,-0.09004167,-0.181066,-0.2425619,0.10996,0.07878935,-0.4217052,-0.1344955,0.3782763
0.8048787,-0.1251046,-0.1702754,-0.1760808,0.074758,0.08990759,-0.5134169,-0.1090472,0.2955222
0.7998533,-0.1688319,-0.1210008,-0.1811693,0.03088022,0.1395239,-0.5464856,-0.01680629,0.142768
0.7461076,-0.1919773,-0.08969546,-0.2349438,0.007571366,0.1711772,-0.4737313,0.06079752,0.07301317
0.7253367,-0.2228214,-0.0756262,-0.2557008,-0.02344889,0.1855913,-0.3464567,0.02840215,0.07044499
0.7721758,-0.2345612,-0.09156802,-0.2087964,-0.03537573,0.1699817,-0.3691404,0.07730257,0.06286446
0.8983386,-0.2085486,-0.1595505,-0.08250965,-0.009558647,0.1023101,-0.3587171,0.1668164,0.06262595
1.035745,-0.1819739,-0.2104076,0.05508182,0.0168142,0.05173644,-0.3026898,0.2151378,0.1075144
1.144964,-0.1660379,-0.2412101,0.1645423,0.03254274,0.02118692,-0.2691032,0.1796674,0.1577609
1.224384,-0.1308794,-0.226085,0.2442508,0.06748789,0.03653389,-0.1759354,0.1031057,0.1264048
1.254249,-0.1112756,-0.1584015,0.2744368,0.08687094,0.1044075,-0.1816643,0.1740416,0.119751
1.264918,-0.1750408,-0.1370916,0.2854431,0.02287529,0.125874,-0.1605727,0.1963821,0.26174
1.317469,-0.3134698,-0.2139368,0.3383312,-0.1157943,0.04914879,0.1323887,0.01413468,0.506946
1.346163,-0.4738532,-0.4132195,0.3673456,-0.276424,-0.1500513,0.4516928,-0.05716518,0.644685
1.218063,-0.5735078,-0.5834491,0.2395303,-0.3763196,-0.3202298,0.5026326,0.2118423,0.5080386
0.971019,-0.5489204,-0.504328,-0.007274098,-0.3519522,-0.2410769,0.2484215,0.5734285,0.3115148
0.787259,-0.4386269,-0.3727598,-0.1908441,-0.2418409,-0.1094822,-0.05598532,0.5179256,0.2247856
0.8091591,-0.3038288,-0.4064407,-0.1687969,-0.107175,-0.1431317,-0.1554629,0.0805982,0.127283
0.9854065,-0.2140323,-0.4237491,0.007564646,-0.01745481,-0.1603969,-0.1345115,-0.2592502,0.04640541
1.134867,-0.2340576,-0.4012489,0.1571119,-0.03750011,-0.1378352,-0.02347672,-0.2815098,-0.0374626
1.144151,-0.2775525,-0.3947068,0.1664531,-0.08096045,-0.1312072,0.1322337,-0.1079448,-0.2132494
0.9968248,-0.2769351,-0.299441,0.01915021,-0.08025509,-0.03582674,0.1345369,-0.1139348,-0.356167
0.8084261,-0.2716335,-0.248242,-0.1692596,-0.07481246,0.01551739,0.1018759,-0.2732157,-0.4519819
0.6941921,-0.219378,-0.2648981,-0.2835331,-0.02236337,-0.0009645119,0.1659557,-0.3756534,-0.4913337
0.6623648,-0.1472792,-0.2440563,-0.3154156,0.04997925,0.02007787,0.1959894,-0.5098199,-0.4089026
0.7019569,-0.1341117,-0.2656251,-0.2758785,0.06343608,-0.001266948,0.2102722,-0.5300421,-0.3067611
0.7548566,-0.1581215,-0.2792861,-0.223019,0.03975469,-0.01468323,0.3016184,-0.4355101,-0.1917412
0.8179099,-0.1790631,-0.2748081,-0.1599792,0.01917452,-0.009941537,0.4167198,-0.2765109,-0.1072752
0.8646597,-0.1415217,-0.2626291,-0.1132081,0.05710483,0.002518287,0.4665243,-0.04215838,-0.118778
0.8445454,-0.08532703,-0.2042648,-0.1332613,0.1137105,0.06117856,0.4382274,0.02449384,-0.1080904
0.8508669,-0.06277072,-0.1901798,-0.1268355,0.1366929,0.07557112,0.4227924,0.05971612,-0.06637151
0.8603072,-0.04559034,-0.1839114,-0.1172444,0.1543059,0.08215367,0.4284635,0.1052424,-0.02778119
0.862604,-0.0499305,-0.1691577,-0.114748,0.150396,0.09722266,0.3850622,0.05878634,-0.01014283
0.9422984,-0.04975292,-0.1876017,-0.03480356,0.1509926,0.07908987,0.3340465,0.07977676,-0.06180439
1.032663,-0.05401918,-0.2180547,0.05586059,0.1471261,0.04893908,0.2357742,0.1027635,-0.1124337
1.117683,-0.09620466,-0.2440591,0.1412244,0.1053139,0.02322435,0.1025628,0.1902873,-0.1411135
1.171064,-0.1033174,-0.1511414,0.1949845,0.09854243,0.1164169,0.08980515,0.2709848,-0.2554407
1.141177,-0.01823082,-0.04809095,0.1655002,0.1839336,0.219723,0.04767292,0.06717206,-0.4107811
1.113191,0.09047357,-0.1429729,0.1379293,0.2928997,0.1250708,-0.1299411,-0.1423063,-0.4095812
1.122621,0.03696241,-0.3002059,0.1477755,0.2395983,-0.03196411,-0.2526836,-0.1302913,-0.3029178
1.155328,-0.1956119,-0.4465634,0.1808934,0.007173456,-0.1781557,-0.3034846,-0.1912521,-0.2994822
1.160367,-0.4531953,-0.6204888,0.1863261,-0.2503218,-0.35194,-0.338109,-0.3246979,-0.454194
1.036476,-0.5558343,-0.6482372,0.06280468,-0.3529243,-0.3795577,-0.3317509,-0.2179785,-0.7296873
0.8701407,-0.4077721,-0.5082798,-0.1031901,-0.2048608,-0.2394627,-0.2853428,-0.1712341,-0.8596182
0.899865,-0.3117473,-0.444148,-0.07315295,-0.1088541,-0.1751718,-0.2395305,-0.3993329,-0.6593914
1.118047,-0.3507991,-0.5114602,0.1453177,-0.1479326,-0.2422936,-0.1883904,-0.4565027,-0.3171491
1.329049,-0.2745944,-0.5508914,0.3565812,-0.07175588,-0.2814944,-0.0255606,-0.1294655,0.1039499
1.395402,-0.2161896,-0.464965,0.4231587,-0.0133751,-0.1952885,0.2419971,0.4423338,0.459073
1.206222,-0.2004312,-0.3486158,0.2341496,0.002365698,-0.07860382,0.4109704,0.6867839,0.4892159
0.9261343,-0.1404871,-0.2902285,-0.04583012,0.06229848,-0.01982276,0.274091,0.3382018,0.3945375
0.7509463,-0.1457748,-0.2366928,-0.2209754,0.05700361,0.03416261,0.0122625,0.02798777,0.3574778
0.6331693,-0.1515672,-0.2289286,-0.338764,0.05120544,0.04242706,-0.1270578,-0.0312451,0.3384413
0.6338542,-0.1461839,-0.2530502,-0.3381277,0.05658122,0.01884982,-0.2321338,-0.001361368,0.4413496
0.6876408,-0.1529433,-0.2342494,-0.2844075,0.0498102,0.03823258,-0.2218552,0.1058975,0.5795511
0.7110141,-0.1435398,-0.2340029,-0.2611011,0.05919531,0.03909293,-0.2417836,0.1505421,0.5361603
0.7658044,-0.1752966,-0.2075101,-0.2063638,0.0274113,0.06622524,-0.4579526,0.09983354,0.3591708
0.7530914,-0.2079376,-0.1318504,-0.2191046,-0.005266981,0.1425432,-0.5265248,0.03885301,0.1767532
0.722896,-0.2229658,-0.07976595,-0.2492927,-0.02034224,0.1952963,-0.5168334,0.05676163,0.07984275
0.7421362,-0.2340688,-0.05923361,-0.2300008,-0.03150098,0.2164964,-0.4946674,0.04205335,0.07088224
0.7805159,-0.2356461,-0.08818863,-0.1915165,-0.03314047,0.1881965,-0.3798907,-0.110877,0.02224623
0.8916804,-0.245552,-0.1186319,-0.08018829,-0.0431128,0.1583847,-0.3515444,-0.1456538,-0.03214331
0.9832762,-0.2323578,-0.1366875,0.01163224,-0.02998677,0.1409281,-0.2583676,0.06346674,-0.0118796
1.103003,-0.192523,-0.1989844,0.1316415,0.009779837,0.0791905,-0.1182084,0.2759001,0.008908861
1.276171,-0.1088503,-0.2832607,0.3051402,0.09338458,-0.004569698,-0.07679132,0.2447466,0.05148457
1.252007,-0.0533385,-0.29579,0.2813408,0.1488262,-0.01662685,-0.05195558,0.1913499,0.1061477
1.179051,-0.1353281,-0.1438232,0.2087659,0.0667592,0.1357691,-0.02156749,0.2564163,0.1538438
1.268672,-0.244473,-0.04087535,0.2987695,-0.04247386,0.2391014,0.142346,0.09413774,0.3010693
1.314994,-0.3468019,-0.2855289,0.3454602,-0.1449014,-0.005217595,0.3814173,-0.1042068,0.4738087
1.289207,-0.4961596,-0.6623558,0.3200115,-0.294362,-0.3817598,0.5373,-0.01582295,0.5389974
1.114678,-0.5641479,-0.7407331,0.1457776,-0.3624457,-0.4598908,0.5449978,0.2881245,0.4935742
0.7567443,-0.5069141,-0.5023042,-0.2119138,-0.3052845,-0.2212338,0.3250274,0.6191487,0.420893
0.7147154,-0.4482164,-0.3344316,-0.2537478,-0.2466216,-0.05313483,0.07134456,0.4706658,0.3196542
0.9177742,-0.3386056,-0.4143754,-0.05053064,-0.1369966,-0.1328453,-0.02353873,0.04760288,0.1005391
0.9784596,-0.1528955,-0.4628062,0.01028599,0.04878209,-0.1810308,-0.03630927,-0.1419481,-0.07471239
1.063213,-0.1461996,-0.4018721,0.09514691,0.0556,-0.1198337,-0.02351045,-0.2432642,-0.1559726
1.048336,-0.2542917,-0.3966192,0.08035316,-0.05232188,-0.1142947,0.05182579,-0.1832651,-0.2324494
0.939627,-0.2388043,-0.3560401,-0.02829889,-0.03662006,-0.07340275,0.07820724,-0.1756713,-0.2550306
0.9429426,-0.2488824,-0.3067271,-0.02495223,-0.04644177,-0.02374835,0.04844098,-0.3190873,-0.3164111
0.8426243,-0.2489636,-0.3300648,-0.1252623,-0.04622598,-0.04671617,0.1294229,-0.2821618,-0.3437125
0.6997525,-0.1536672,-0.2751757,-0.2681423,0.04940592,0.008569962,0.1869047,-0.3993509,-0.2668985
0.6508492,-0.1427906,-0.2503003,-0.317059,0.06065258,0.03386719,0.2063916,-0.535282,-0.2320639
0.7051272,-0.1633776,-0.2942768,-0.2627856,0.0404647,-0.009666092,0.2988951,-0.3990261,-0.1821234
0.833252,-0.1732888,-0.2626843,-0.1346432,0.03097585,0.02238753,0.379803,-0.2953207,-0.1561357
0.8549208,-0.1811064,-0.2520235,-0.1129259,0.02359917,0.03352417,0.4447557,-0.1034624,-0.1683026
0.867965,-0.1114354,-0.2238079,-0.0997975,0.09372522,0.0622264,0.4336527,0.06272559,-0.1080037
0.8671087,-0.03086292,-0.1732963,-0.1005311,0.1747609,0.1132308,0.3885757,0.05168834,-0.05632624
0.8164395,0.03215613,-0.1861696,-0.1510366,0.2382426,0.1008502,0.3442269,0.09577641,0.01526059
0.8535468,0.04026949,-0.1701279,-0.1137218,0.2468067,0.1173779,0.2279041,0.05205814,0.1097567
0.8559855,0.01776203,-0.1667618,-0.1110292,0.2247257,0.1212169,0.1521491,-0.06910717,0.1260564
0.8828249,0.01145338,-0.1892174,-0.08388751,0.2188077,0.09921467,0.09836933,-0.08860987,0.09681908
1.011665,-0.09817353,-0.1972476,0.04530305,0.1095263,0.09161282,0.06971268,-0.07226637,0.0135483
1.128001,-0.2338508,-0.2114798,0.1620337,-0.02585591,0.07777981,0.1230116,0.01722548,-0.1689246
1.216746,-0.2558632,-0.1730294,0.2512081,-0.04762354,0.1165965,0.1570831,0.1557981,-0.4217353
1.218444,-0.1640064,-0.1397005,0.2533565,0.04443116,0.1502548,0.1446187,0.1392671,-0.5535545
1.21153,-0.07734435,-0.2056346,0.2468989,0.1312464,0.08460879,0.08095343,0.03808814,-0.495308
1.228983,-0.1494536,-0.3844949,0.2648,0.05924505,-0.09400712,-0.037509,-0.07230645,-0.483238
1.214327,-0.2472068,-0.5875096,0.2505688,-0.03844624,-0.2968176,-0.1667645,-0.230983,-0.5161925
1.176537,-0.3143389,-0.6099641,0.2131693,-0.1055598,-0.3190965,-0.1466458,-0.06093553,-0.5047536
1.002298,-0.3926288,-0.5154351,0.03927603,-0.183868,-0.2244051,-0.01611681,0.1846153,-0.5277067
0.8350144,-0.369272,-0.4683078,-0.1277094,-0.1605567,-0.1771144,-0.01960024,-0.1117003,-0.4976358
0.8871288,-0.3440964,-0.4060575,-0.07534126,-0.1354432,-0.1146897,-0.0685722,-0.3147966,-0.3619744
1.065789,-0.3579229,-0.400104,0.1035335,-0.1493395,-0.1085442,-0.07415286,-0.09410569,-0.1227605
1.255481,-0.2864246,-0.4577571,0.293403,-0.07791068,-0.1659831,0.05634503,0.09249874,0.2318948
1.311704,-0.1999709,-0.4003405,0.3497573,0.00847912,-0.1083255,0.2549861,0.263875,0.4695743
1.174232,-0.1440347,-0.3560688,0.212359,0.0643587,-0.06378207,0.151861,0.2848593,0.4735437
0.9827161,-0.123191,-0.3459257,0.0208521,0.0851513,-0.05333483,-0.03845806,0.1440165,0.4027218
0.8195909,-0.1516536,-0.2498487,-0.1423315,0.05663949,0.0430782,-0.1512562,0.1092726,0.3696178
0.6831725,-0.1632268,-0.2129763,-0.2788675,0.04501556,0.08031541,-0.30047,0.01320085,0.4286422
0.6519704,-0.1697931,-0.2055874,-0.3102317,0.03839432,0.08809218,-0.3163868,-0.06577908,0.5252813
0.703347,-0.1695996,-0.2012095,-0.259044,0.03852712,0.09287412,-0.4090512,-0.00715999,0.5456637
0.7236013,-0.1504077,-0.234659,-0.2389888,0.05765089,0.05983817,-0.6133454,-0.02546618,0.4626136
0.7609616,-0.1684267,-0.1898995,-0.2018233,0.03955473,0.1050147,-0.6641315,0.0020539,0.3133009
0.7726799,-0.1795483,-0.133275,-0.1902839,0.02834547,0.1620536,-0.6882097,0.1239308,0.2066645
0.7130846,-0.1716284,-0.07955819,-0.2500323,0.03616628,0.216174,-0.6435916,0.1562423,0.1640246
0.7024692,-0.190601,-0.04913379,-0.2607648,0.01708264,0.2469815,-0.5360429,0.0821071,0.128682
0.7669242,-0.2265197,-0.1218018,-0.1963809,-0.01895892,0.1746654,-0.4979083,-0.04411014,0.1129668
0.8983717,-0.2765128,-0.1709643,-0.06495065,-0.0690853,0.1258144,-0.4100672,-0.03138647,0.08375253
1.057781,-0.2806056,-0.2078718,0.09449767,-0.07331863,0.0891723,-0.263,0.1270132,0.03394588
1.190864,-0.2312092,-0.2614682,0.2276702,-0.02406598,0.0357921,-0.06590415,0.221179,-0.01163256
1.255319,-0.2067938,-0.2530783,0.2922552,0.0002053007,0.04434852,0.07274764,0.2293022,-0.04519378
1.258527,-0.2031639,-0.2072176,0.2956157,0.00369214,0.09032657,0.09918873,0.2773293,0.04895632
1.314852,-0.2107484,-0.1717881,0.3520997,-0.00403401,0.1258238,0.3033409,0.3780814,0.263913
1.326316,-0.2492599,-0.2414173,0.3637122,-0.04268514,0.0562113,0.5902245,0.2027215,0.4221709
1.232127,-0.3492386,-0.4443608,0.269643,-0.1427994,-0.146766,0.736388,-0.09008235,0.4859271
1.09567,-0.484518,-0.6483025,0.1332635,-0.2782049,-0.3507851,0.8048671,0.02314149,0.4970958
0.8603792,-0.5162145,-0.6588258,-0.1019978,-0.3100079,-0.3614144,0.5783483,0.3063413,0.4594483
0.780872,-0.4319196,-0.4880048,-0.1815224,-0.2257872,-0.1907096,0.1565671,0.4983742,0.3614758
0.9145987,-0.323904,-0.3968956,-0.04785096,-0.1178028,-0.09971222,0.001143107,0.4911563,0.1782065
0.9704484,-0.207755,-0.3981116,0.007913288,-0.001636301,-0.1010271,-0.07122712,0.2678358,-0.01570896
1.071137,-0.1697046,-0.3579752,0.10849,0.03648017,-0.06097165,-0.1434507,0.1308935,-0.1423924
1.140932,-0.2489105,-0.3025131,0.1781456,-0.04261445,-0.005569967,-0.006563737,-0.065551,-0.2389826
1.026819,-0.2982209,-0.2679284,0.06386326,-0.09177114,0.02897529,0.07024964,-0.2520196,-0.311892
0.9343609,-0.285246,-0.2489598,-0.02879861,-0.07860079,0.04792362,0.09364526,-0.2712915,-0.3946399
0.7707188,-0.2538797,-0.2122403,-0.1926753,-0.04699698,0.08463884,0.204345,-0.4313737,-0.4552715
0.6403394,-0.1750887,-0.2263782,-0.3233113,0.03207267,0.07050811,0.2134626,-0.5297307,-0.3990147
0.7392096,-0.1185737,-0.2962613,-0.224706,0.08890399,0.0006394412,0.2083653,-0.5386758,-0.3327126
0.7949089,-0.1282007,-0.3077717,-0.1692655,0.07962488,-0.0108515,0.2274097,-0.5484056,-0.2612778
0.8365961,-0.1324982,-0.3107131,-0.1278204,0.07569949,-0.01376917,0.25055,-0.304207,-0.1670835
0.911296,-0.12364,-0.2994178,-0.05333858,0.08494718,-0.002445543,0.3335541,-0.07265624,-0.1746002
0.8556248,-0.1184485,-0.2337758,-0.1092,0.09053904,0.06322867,0.3577168,-0.02188919,-0.1586521
0.8229063,-0.08897658,-0.1662116,-0.1420773,0.1204156,0.1308268,0.3664178,-0.03521478,-0.05643614
0.8351759,-0.03582341,-0.1350319,-0.129931,0.1739706,0.1620372,0.3718583,-0.02264468,0.02940081
0.815487,-0.01061649,-0.1817198,-0.1497028,0.199568,0.1153701,0.3049616,0.03647981,0.093157
0.8437164,-0.01653745,-0.2051435,-0.1215117,0.1940166,0.09195099,0.1967698,-0.02282611,0.08476967
0.8926826,-0.03036699,-0.1925438,-0.07253577,0.1805265,0.1045346,0.06291622,-0.01720509,0.04684696
0.9810688,-0.09252261,-0.2216774,0.01590948,0.1186719,0.0753608,-0.0104448,0.07671725,-0.006853275
1.114181,-0.1819302,-0.2032572,0.1491271,0.02952187,0.09371386,-0.03968592,0.1171182,-0.2086975
1.193148,-0.1883571,-0.1510899,0.2282375,0.02330729,0.1457843,-0.06758792,0.1715099,-0.4889418
1.210702,-0.07997262,-0.1034656,0.2459622,0.1318588,0.193278,-0.08525784,0.1286381,-0.5963546
1.180431,0.03872696,-0.08781503,0.215874,0.2506782,0.2087586,-0.1096335,0.03963072,-0.4705475
1.141117,0.041625,-0.1775118,0.1767423,0.2536428,0.1188464,-0.1036575,-0.2256795,-0.327521
1.125823,-0.1144316,-0.3732669,0.1616193,0.09759193,-0.077173,-0.1278255,-0.4808435,-0.2635152
1.114836,-0.3579988,-0.6516135,0.1507829,-0.1460334,-0.3558281,-0.1738281,-0.004488019,-0.3426671
1.078582,-0.4781995,-0.742078,0.1146532,-0.2663504,-0.4466309,-0.1823718,0.4832137,-0.6016676
0.9457596,-0.3900259,-0.5517415,-0.01807565,-0.1783382,-0.2566417,-0.2069,0.08663076,-0.7051707
0.8609367,-0.3188476,-0.4613739,-0.1028366,-0.1073523,-0.1666118,-0.2072736,-0.3118594,-0.5953633
1.015707,-0.3450342,-0.4960086,0.05196787,-0.1337516,-0.2015621,-0.133909,-0.1823875,-0.3842387
1.208201,-0.3167015,-0.4452438,0.2444691,-0.1056432,-0.1510816,0.07402422,0.06316221,0.04839264
1.235329,-0.2719647,-0.3811084,0.2715734,-0.06113519,-0.08719237,0.3496761,0.4412909,0.3817946
1.164228,-0.2362245,-0.3616779,0.2004073,-0.02562301,-0.0679656,0.3639573,0.6338132,0.3732157
1.042895,-0.151406,-0.3226741,0.07896132,0.05897078,-0.02912149,0.1427754,0.4334313,0.3004981
0.852246,-0.1197458,-0.2272233,-0.1118524,0.09040897,0.06621306,-0.02311498,0.305655,0.290272
0.6933927,-0.1279389,-0.1573494,-0.2709165,0.08199394,0.1360099,-0.1580106,0.0411279,0.3071199
0.6724517,-0.1247585,-0.1676249,-0.2921017,0.08494877,0.1256896,-0.2513145,-0.2086886,0.3720442
0.701691,-0.1437313,-0.1924969,-0.2631236,0.06574323,0.1007965,-0.2983719,-0.09420788,0.4748858
0.7408415,-0.1230495,-0.2080397,-0.2242354,0.08618253,0.08524908,-0.4240452,-0.1555063,0.4874651
0.8119615,-0.1075186,-0.202765,-0.1533656,0.1014582,0.09052927,-0.500401,-0.1865847,0.3870426
0.8267735,-0.141581,-0.1689538,-0.1387822,0.06712504,0.1243504,-0.5534007,-0.003333498,0.2829852
0.7630679,-0.1779714,-0.1116782,-0.2026871,0.03044628,0.1816343,-0.6263336,0.05266147,0.1927702
0.6876207,-0.2143038,-0.05557191,-0.2782966,-0.006192601,0.2377392,-0.5498081,0.1129373,0.1564854
0.6892759,-0.2172243,-0.08395067,-0.276757,-0.009436417,0.2093399,-0.4933472,0.06114549,0.1477625
0.8375408,-0.2448155,-0.149933,-0.1285511,-0.03736517,0.1433086,-0.4817445,0.02423424,0.1157671
1.0397,-0.2996212,-0.1751496,0.07361056,-0.0925194,0.1180075,-0.3510286,0.204247,0.07332448
1.151318,-0.2627711,-0.2031409,0.1852906,-0.05602385,0.08989216,-0.2106891,0.2712465,-0.01804506
1.216887,-0.1948802,-0.2173283,0.2509697,0.01151077,0.07553884,-0.08782295,0.1761154,-0.03204062
1.281184,-0.1718228,-0.1886582,0.3154109,0.03421246,0.1040001,0.01408452,0.07998461,0.08141159
1.270454,-0.179082,-0.0994475,0.3048429,0.02659851,0.1929574,0.07131799,0.1591363,0.1879908
1.29499,-0.2131974,-0.01181801,0.3295388,-0.007871078,0.2802847,0.1743348,0.247297,0.3316706
1.398523,-0.2687307,-0.1449371,0.433215,-0.06375718,0.1468084,0.3898667,0.1487673,0.4690592
1.401184,-0.3914419,-0.4173548,0.4359817,-0.1868166,-0.1260254,0.6186368,0.1869662,0.4889972
1.232583,-0.5239349,-0.5241809,0.2674322,-0.3196456,-0.2333216,0.6397585,0.3657271,0.4617299
0.9170182,-0.5247873,-0.4691648,-0.04814883,-0.3208095,-0.1788174,0.4347542,0.51498,0.4203746
0.7137332,-0.4157393,-0.3974472,-0.2515176,-0.2120344,-0.1076395,0.1597104,0.4858455,0.3485244
0.7728034,-0.2646819,-0.3740544,-0.1925884,-0.06120069,-0.08480313,-0.0401761,0.1610057,0.2347178
0.8785905,-0.1532423,-0.3978073,-0.08698559,0.05006865,-0.1091209,-0.1090947,-0.1223276,0.1029521
1.008794,-0.1549573,-0.4157346,0.04300101,0.04823464,-0.127614,-0.08617074,-0.2288357,-0.01829182
1.068923,-0.2166695,-0.3837005,0.1028841,-0.01355023,-0.0961394,-0.03796653,-0.2473017,-0.1707003
0.970768,-0.2926392,-0.3116402,0.00445573,-0.08954981,-0.02462583,-0.04156843,-0.2406306,-0.3219423
0.8928817,-0.308875,-0.2684187,-0.07373112,-0.1057733,0.01806518,-0.01536489,-0.3069359,-0.424734
0.7901647,-0.239718,-0.251902,-0.1767712,-0.03656082,0.03406848,0.05365677,-0.391762,-0.4616706
0.720659,-0.1816584,-0.2471183,-0.2466135,0.02159736,0.03835482,0.08406284,-0.4878403,-0.3991035
0.772677,-0.135443,-0.268968,-0.1949338,0.06795149,0.01602262,0.1498299,-0.4948212,-0.2956923
0.8037179,-0.1116118,-0.2740704,-0.1642211,0.09195629,0.01045126,0.2149078,-0.4085245,-0.1925065
0.8722377,-0.119655,-0.2694608,-0.09601017,0.08411467,0.01460496,0.2738434,-0.3138515,-0.1060773
0.9297197,-0.1123344,-0.2582269,-0.03881159,0.09165791,0.02539556,0.3210007,-0.1470937,-0.1018196
0.8690734,-0.1052194,-0.2203003,-0.09971264,0.09900981,0.06289056,0.2845969,-0.07432794,-0.1046867
0.8365904,-0.07943987,-0.1623777,-0.132419,0.1250337,0.120391,0.3005677,-0.06999832,-0.03668682
0.8430889,-0.05537232,-0.1190905,-0.1261086,0.1493461,0.1632612,0.3303929,-0.01436152,0.02800551
0.8458379,-0.06486567,-0.1574064,-0.1235079,0.1400904,0.1245273,0.2987881,-0.01160536,0.08384053
0.8837533,-0.05927786,-0.2004364,-0.08569739,0.1459012,0.08107297,0.290824,-0.01784699,0.1128792
0.9488259,-0.07194005,-0.2054415,-0.02068409,0.1334405,0.07563314,0.2387938,-0.06019782,0.07586804
1.077869,-0.1516175,-0.2259548,0.1083445,0.05393737,0.05467257,0.1861201,-0.08254321,0.0453468
1.216733,-0.2225695,-0.1903219,0.2472319,-0.01687042,0.08984402,0.2091462,0.0438077,-0.06156707
1.228498,-0.1571728,-0.1221013,0.2590486,0.04864015,0.1575871,0.2066125,0.1510864,-0.3252285
1.188118,-0.01290263,-0.1118284,0.2187335,0.1929937,0.1673626,0.1258163,0.08206668,-0.503118
1.205154,0.02871833,-0.1601725,0.2358337,0.2346634,0.1184965,-0.006294794,-0.05558276,-0.4342493
1.214538,-0.03981529,-0.2763802,0.2452692,0.1661366,0.001738769,-0.1624129,-0.1562951,-0.304529
1.204241,-0.1586385,-0.4389124,0.2350011,0.04727196,-0.1613704,-0.3535138,-0.2541454,-0.2731373
1.171479,-0.2526197,-0.5864778,0.2022324,-0.04680069,-0.3095317,-0.4925909,-0.1426406,-0.3224468
0.9974701,-0.2631632,-0.623161,0.02817549,-0.05748227,-0.3468154,-0.4815025,0.04680664,-0.4539392
0.7857166,-0.2973802,-0.5452141,-0.18367,-0.09187816,-0.2694563,-0.4571304,-0.1558225,-0.5386803
0.8103923,-0.3934363,-0.5002618,-0.1591237,-0.1881459,-0.2250629,-0.4775113,-0.4435469,-0.4511909
1.021014,-0.4400565,-0.5072897,0.0513405,-0.2350004,-0.2326081,-0.3620817,-0.4572945,-0.269264
1.173465,-0.4028406,-0.4679076,0.2036094,-0.198029,-0.1936913,-0.05232401,-0.1006658,0.0605231
1.187467,-0.3340761,-0.3925565,0.2174034,-0.1295074,-0.1187458,0.2726307,0.4116652,0.3983111
1.089327,-0.2444858,-0.3475868,0.119021,-0.04014972,-0.07411692,0.3562718,0.3596838,0.4348571
0.9587695,-0.1599316,-0.3244303,-0.01181698,0.04418633,-0.05123516,0.2220041,0.180821,0.3512649
