accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.8839437,-0.2782152,-0.03920335,-0.1273588,-0.06130219,0.06305466,-0.7642417,0.194622,0.1146409
0.9020649,-0.2616629,-0.03733029,-0.1091974,-0.04371196,0.06604195,-0.7001344,0.2021092,0.1567409
0.9259726,-0.3046664,-0.03684168,-0.0852324,-0.08565458,0.06763262,-0.651774,0.1984582,0.1603903
0.9374381,-0.2498778,-0.01558742,-0.07368899,-0.02978374,0.08997107,-0.574526,0.1631142,0.1533327
0.9379592,-0.246593,0.003654572,-0.07306681,-0.02539713,0.1102735,-0.5157046,0.06746079,0.1235676
0.9190854,-0.2238225,0.01696303,-0.09181417,-0.001507935,0.1246124,-0.488666,-0.03178001,0.1122751
0.9229473,-0.1512038,0.01182054,-0.0877986,0.07224207,0.1204637,-0.4647338,-0.08065161,0.1053569
0.9242086,-0.1542594,0.01117355,-0.08635429,0.07032492,0.1207677,-0.4669157,-0.09352095,0.08998475
0.925897,-0.09951027,0.01097034,-0.08445157,0.1262124,0.1214669,-0.4754314,-0.1034991,0.09878254
0.918562,-0.06265686,5.224184e-05,-0.09153933,0.1641956,0.1113974,-0.5221609,-0.1726092,0.1080795
0.9074875,-0.07373589,-0.01488018,-0.1023323,0.1542282,0.09725546,-0.5950717,-0.1929687,0.129539
0.9572634,-0.08144403,-0.03814409,-0.05223888,0.1476039,0.07472073,-0.6659295,-0.1421843,0.1469008
1.031658,-0.1776129,-0.04510906,0.02250862,0.05248294,0.06842159,-0.7080642,-0.07375389,0.13674
1.069112,-0.2480792,-0.03481389,0.06034876,-0.0169764,0.07931808,-0.6437101,-0.0106628,0.1046136
1.05831,-0.2545942,-0.02335192,0.0499612,-0.02252667,0.091316,-0.5018074,-0.04661455,0.0426644
1.03547,-0.1972205,-0.005164797,0.02755809,0.03577011,0.1099725,-0.3827481,-0.1195733,0.009733016
1.023148,-0.069089,0.01298484,0.01569004,0.1647823,0.1285233,-0.4114716,-0.2040899,0.02850775
1.024188,0.005685752,-0.0124246,0.01719841,0.2403909,0.1034447,-0.6060499,-0.3159167,0.1224086
1.138492,0.0006276647,-0.09782047,0.1319793,0.2361111,0.0183083,-0.7702179,-0.3227888,0.3189872
1.353524,-0.1212272,-0.1845961,0.3474921,0.11497,-0.06827755,-0.7672149,-0.09309976,0.442212
1.447271,-0.3153712,-0.2467653,0.4417083,-0.07852989,-0.1303208,-0.6247287,0.3930214,0.3960213
1.321518,-0.4679045,-0.2632747,0.3163945,-0.2304862,-0.1467594,-0.4059603,0.748634,0.3315408
1.121275,-0.5215048,-0.1735966,0.1165442,-0.2835663,-0.05705549,-0.1425503,0.6680756,0.2528873
0.9654148,-0.4442367,-0.03261465,-0.03897812,-0.2058203,0.08391464,-0.009340599,0.5144168,0.07871526
0.8738821,-0.3431343,0.01270355,-0.130228,-0.1042688,0.1291858,-0.1736413,0.4166258,-0.09065745
0.8676336,-0.250337,-0.04449749,-0.1362419,-0.01104252,0.071901,-0.3573655,0.1107121,-0.1554792
0.8587623,-0.2076449,-0.123451,-0.1449175,0.03206202,-0.007174526,-0.4079959,-0.1917145,-0.02386445
0.8602569,-0.3043965,-0.2483649,-0.1432567,-0.06429278,-0.1322469,-0.4840732,-0.2264251,0.2277658
0.9661266,-0.4329599,-0.3358845,-0.03724208,-0.1924732,-0.2199545,-0.4731212,-0.03910843,0.2695401
1.014013,-0.5374913,-0.2759209,0.01077331,-0.2966287,-0.1601981,-0.3221277,0.261722,0.1188938
0.9699687,-0.5635471,-0.1980174,-0.03315439,-0.3223042,-0.08251012,-0.08497285,0.3389295,-0.05508381
0.932364,-0.442441,-0.1287421,-0.07065427,-0.2008003,-0.01345129,0.1933492,0.1253752,-0.246734
0.8854165,-0.2936046,-0.07860395,-0.1175052,-0.0515386,0.03647269,0.2700566,-0.09420429,-0.2922912
0.8931128,-0.2006929,-0.1472874,-0.1097155,0.04182941,-0.03242191,0.1605755,-0.2646736,-0.2205633
0.9222819,-0.1750599,-0.1937042,-0.08045102,0.06794727,-0.07904588,0.07647368,-0.3303758,-0.1538351
0.9271626,-0.1930407,-0.19296,-0.07546834,0.05047452,-0.07850223,0.009911836,-0.2948424,0.01663919
0.9494867,-0.2031776,-0.222142,-0.05303234,0.0408627,-0.1078742,-0.06768133,-0.2425797,0.1744621
0.9446884,-0.2330445,-0.1873609,-0.05770653,0.01153322,-0.07326796,-0.1118859,-0.1567974,0.1543514
0.9324069,-0.2625796,-0.1522595,-0.06984982,-0.01745595,-0.03832281,-0.09585198,-0.1294774,0.08221802
0.9368052,-0.2468353,-0.1598888,-0.06529737,-0.001159305,-0.04608751,-0.04412982,-0.1739208,0.06942993
0.9510747,-0.2181983,-0.1492856,-0.050856,0.02803456,-0.03559759,0.02621568,-0.2142087,0.09646507
0.9828936,-0.19271,-0.1569414,-0.01884659,0.05408155,-0.04334391,0.0788492,-0.2304774,0.1477282
0.9875741,-0.1830124,-0.1609691,-0.01395678,0.06433609,-0.0474384,0.08053959,-0.191096,0.1820805
0.9786296,-0.1865156,-0.1526167,-0.02267414,0.06138384,-0.03912863,0.07990547,-0.1343015,0.1652248
0.9784444,-0.1758156,-0.1448866,-0.02261521,0.07262437,-0.03141623,0.06703773,-0.1192145,0.1437279
0.9681828,-0.1704962,-0.1252683,-0.03261653,0.0784697,-0.01179091,0.05872095,-0.1163714,0.1257736
0.9653039,-0.1720512,-0.1238796,-0.03521932,0.07742178,-0.01037093,0.1118715,-0.05464444,0.1240653
0.9768994,-0.1697661,-0.1264419,-0.02333221,0.08019112,-0.01287898,0.1964697,0.03681836,0.1317635
0.9810886,-0.1762852,-0.1242883,-0.01883637,0.07412978,-0.01064937,0.2867262,0.09134723,0.08181095
0.9667151,-0.1683532,-0.1293592,-0.0328889,0.08248969,-0.01562361,0.3195254,0.09487163,0.009011418
0.9526203,-0.1538523,-0.1340603,-0.04664888,0.09738544,-0.02020849,0.2811664,0.0554528,-0.04450794
0.960676,-0.1606221,-0.1441451,-0.03824447,0.09097411,-0.03015823,0.2615697,0.01297117,-0.0578107
0.9965537,-0.1723323,-0.1522506,-0.002004285,0.07958308,-0.03811031,0.2735975,-0.04029459,-0.04808958
1.068237,-0.1847291,-0.1528163,0.07005407,0.06746385,-0.03850427,0.2899387,-0.04875984,-0.08713915
1.152152,-0.1854302,-0.1319647,0.1543526,0.06699689,-0.01746251,0.364634,0.03451715,-0.1460359
1.208647,-0.1795711,-0.08142544,0.2112316,0.07304585,0.03328437,0.5522724,0.1021825,-0.1943223
1.269657,-0.188821,-0.02712275,0.2726164,0.06394043,0.08780985,0.6722498,0.1302321,-0.208526
1.320604,-0.1815513,-0.01291682,0.3239164,0.07130882,0.1022491,0.5354088,0.1037258,-0.2172608
1.271167,-0.1505734,-0.09035044,0.2747961,0.1023388,0.02505383,0.2305468,-0.03130732,-0.2726605
1.193399,-0.1249405,-0.2253738,0.1972958,0.1279759,-0.1097294,-0.1613377,-0.1592259,-0.25691
1.180706,-0.1707789,-0.2942873,0.1848116,0.0820916,-0.1783998,-0.4191987,-0.08621068,-0.2205995
1.165483,-0.3773029,-0.2558843,0.1697323,-0.1245282,-0.1397452,-0.2804613,0.1609005,-0.2706553
1.092546,-0.628618,-0.2117121,0.09686958,-0.375983,-0.0953067,-0.02244188,0.3792576,-0.3228047
0.981407,-0.6683434,-0.1965692,-0.0142664,-0.4158764,-0.07987837,0.2091916,0.470892,-0.4115844
0.895664,-0.5157076,-0.132404,-0.1000742,-0.2634166,-0.01540644,0.500405,0.3508417,-0.4449759
0.8384692,-0.3104558,-0.075668,-0.1573941,-0.05833187,0.04165739,0.5000725,0.1039494,-0.3050617
0.8332432,-0.07559087,-0.1036729,-0.1627946,0.1763826,0.01399895,0.2182769,-0.02208711,-0.113739
0.9129646,-0.06298415,-0.1305737,-0.08328564,0.1888528,-0.01254006,-0.07280757,0.005995517,0.06516662
0.9479455,-0.2637799,-0.1207514,-0.04854573,-0.0120727,-0.002342887,-0.3250855,0.08803741,0.08633783
0.9802992,-0.30904,-0.1289958,-0.01645506,-0.05746015,-0.01020113,-0.2985784,0.08582703,-0.01406846
1.008645,-0.3437984,-0.1336107,0.01160984,-0.09234263,-0.01442,-0.1643358,0.1297326,-0.0003116696
0.9146196,-0.375926,-0.09861084,-0.0827118,-0.1245871,0.02098427,-0.1289614,0.2486395,0.02094022
0.8872316,-0.2904468,-0.0642787,-0.1104067,-0.03921299,0.05572708,-0.0371638,0.1798982,0.04673549
0.8786722,-0.3118501,-0.03550602,-0.1192779,-0.06070605,0.08491319,0.003010055,0.1156666,0.1224366
0.8339653,-0.251183,-0.005581576,-0.1642943,-0.0001114263,0.1152489,0.03758887,0.04866805,0.104271
0.9044098,-0.1544954,-0.0101864,-0.09414935,0.09652079,0.1110472,0.030448,-0.09700936,0.1000037
0.9339737,-0.1821242,-0.01979364,-0.06486884,0.06885053,0.1018289,-0.06126098,-0.0552934,0.1539214
0.9429566,-0.1301425,-0.0153401,-0.05614901,0.1207999,0.1066515,-0.04542859,-0.01773814,0.1794339
0.9613662,-0.1483785,-0.003032671,-0.0379798,0.1025352,0.1193032,-0.06147584,-0.03083324,0.1949405
0.9139087,-0.1625907,0.02869515,-0.08565325,0.08829233,0.1513453,-0.06534259,-0.04190698,0.1791454
0.903138,-0.1063931,0.04957765,-0.09661309,0.1444522,0.1725062,-0.02112637,-0.1652945,0.1723035
0.8770015,-0.139227,0.06102578,-0.1229089,0.1115682,0.1841907,-0.04265336,-0.2221647,0.174866
0.8704895,-0.1171669,0.0674564,-0.1295464,0.1335604,0.1908088,-0.005297262,-0.2425966,0.1359529
0.8877202,-0.113809,0.05833076,-0.1124035,0.1368277,0.1818153,-0.007390115,-0.2630008,0.07135581
0.8744521,-0.1226943,0.04252646,-0.1257176,0.127824,0.166082,-0.05959615,-0.2445024,-0.02248166
0.935544,-0.09364584,0.01045618,-0.0646271,0.1567218,0.134017,-0.112163,-0.252703,-0.0671623
1.007483,-0.1297908,-0.007251246,0.007356239,0.1203894,0.1162461,-0.2078971,-0.1870999,-0.03574176
1.07898,-0.1262716,-0.009203264,0.07894109,0.1236806,0.1141604,-0.2269664,-0.1204408,-0.01983689
1.156386,-0.1386948,-0.02037836,0.1564738,0.1109859,0.1027809,-0.2346391,-0.1223079,0.007833171
1.20245,-0.1680973,0.005714993,0.2026929,0.08126668,0.128599,-0.2382182,-0.07236159,0.09507387
1.288551,-0.1662586,0.02124209,0.2889656,0.08274225,0.1437798,-0.1956765,-0.004901651,0.256993
1.399172,-0.2375616,-0.07641203,0.399761,0.01103033,0.04570821,-0.1499711,0.03540263,0.540146
1.521006,-0.340334,-0.1992256,0.5217533,-0.09219425,-0.07759167,0.03573846,0.2389143,0.6988086
1.504064,-0.4214248,-0.1979821,0.5049319,-0.1737739,-0.07689684,0.2711022,0.60293,0.3642206
1.240708,-0.3843491,-0.1008861,0.2416357,-0.1372136,0.01959673,0.2424795,0.6647364,-0.1281209
0.9311489,-0.2644213,-0.00576019,-0.06793732,-0.01781785,0.1140728,-0.1210409,0.4165534,-0.2931903
0.7680892,-0.1979064,0.03652205,-0.2310836,0.04815485,0.1556601,-0.4606597,0.08610681,-0.2916795
0.8361452,-0.1759508,-0.04266925,-0.1631763,0.06956014,0.07572801,-0.3986868,-0.4371714,-0.04593603
0.9055529,-0.287089,-0.2242607,-0.09396594,-0.04213611,-0.1066493,-0.177677,-0.6389819,0.4740807
0.8905686,-0.4453856,-0.3626966,-0.1091849,-0.2009962,-0.2459094,-0.1138862,-0.2217002,0.6204896
1.01301,-0.5202978,-0.3583058,0.01299303,-0.2764691,-0.2423684,-0.0836084,0.1593835,0.338894
1.058757,-0.5817565,-0.2604371,0.0584521,-0.3384729,-0.1453596,0.001627269,0.3161555,-0.01533956
0.9810921,-0.5402021,-0.1935004,-0.01952334,-0.2974324,-0.07928034,0.06179642,0.3160037,-0.4099691
0.9541282,-0.39132,-0.138273,-0.04681762,-0.1490188,-0.02489977,0.03553988,0.05675146,-0.5116142
0.8527392,-0.2304709,-0.08918821,-0.1485531,0.01141589,0.02335337,-0.01495297,-0.2608782,-0.28983
0.7882361,-0.1270911,-0.1350835,-0.2134112,0.1144364,-0.02335672,0.004591837,-0.4936967,-0.129097
0.8018404,-0.1688836,-0.1990878,-0.2001603,0.07233491,-0.08815702,-0.01466118,-0.5484988,0.07326563
0.8159813,-0.2201462,-0.251049,-0.1863604,0.0208068,-0.1408919,-0.1173638,-0.3757925,0.2377686
0.90086,-0.245289,-0.2915069,-0.1018004,-0.004562827,-0.1820949,-0.2157163,-0.1359028,0.1603747
0.923399,-0.2872622,-0.2508887,-0.07955134,-0.04672693,-0.1421853,-0.2842784,0.05265595,0.1234785
0.8785554,-0.247369,-0.2031161,-0.1246519,-0.006989866,-0.0950779,-0.2206485,0.09093804,0.1263305
0.8660085,-0.2260465,-0.1565746,-0.1374189,0.01421019,-0.04915339,-0.06827219,0.02859474,0.1142696
0.8620732,-0.2285009,-0.1160387,-0.1415331,0.01166503,-0.009184347,0.07774115,-0.01438775,0.2166021
0.877959,-0.1586422,-0.1311696,-0.1257805,0.08146143,-0.02483215,0.1996196,-0.06189497,0.252703
0.8802682,-0.1251071,-0.1227248,-0.1235549,0.1149584,-0.01685533,0.1828047,-0.0795249,0.2504241
0.9006032,-0.1290258,-0.1105576,-0.1032507,0.1110194,-0.005108703,0.162746,-0.05172953,0.2703159
0.9533814,-0.1361886,-0.1043826,-0.05044892,0.1038473,0.0006915005,0.2175125,0.002102364,0.2034646
0.9784002,-0.1697776,-0.07317338,-0.02535216,0.07025385,0.03156941,0.3191282,0.06820887,0.1331865
0.9842876,-0.2109917,-0.0821679,-0.01933425,0.02903553,0.02228403,0.5714152,0.08014317,0.06025754
0.9976884,-0.23381,-0.1120993,-0.005753539,0.00621075,-0.007900882,0.6962072,0.07493861,0.06858512
1.060919,-0.1834696,-0.1443654,0.05770244,0.05654093,-0.0403854,0.5609981,0.09093305,0.100875
1.127241,-0.1168471,-0.1617063,0.1242909,0.1231476,-0.0579104,0.3304143,0.068582,-0.0667646
1.181827,-0.09948647,-0.1277942,0.1791741,0.1404829,-0.02414804,0.03271133,0.04389416,-0.2608984
1.303859,-0.1369982,-0.08451853,0.3015243,0.102931,0.01901203,0.003039999,0.06696202,-0.3512555
1.415966,-0.2572479,-0.04876109,0.413955,-0.01737816,0.05468588,0.3219283,0.07231702,-0.3454885
1.405139,-0.3466985,-0.09800816,0.4034373,-0.1069076,0.005383853,0.4490201,0.06109164,-0.3519842
1.249842,-0.3238557,-0.2610054,0.2484175,-0.08415914,-0.157642,0.1375632,0.04884984,-0.4296466
1.028056,-0.299572,-0.3926816,0.02686261,-0.05997983,-0.2893176,-0.3914283,-0.001670238,-0.3504588
0.9375605,-0.3415588,-0.4107164,-0.06345375,-0.1020757,-0.3073143,-0.7825573,-0.01272032,-0.3133815
1.061286,-0.3985548,-0.3110091,0.06040172,-0.1591803,-0.2075203,-0.795038,0.09209499,-0.4976257
1.207317,-0.4656124,-0.1781733,0.2065143,-0.2263388,-0.07454077,-0.4821657,0.2867137,-0.5941445
1.193516,-0.5220632,-0.09646868,0.192746,-0.282873,0.007367728,-0.06814769,0.4664014,-0.5008869
1.04245,-0.4533291,-0.05544294,0.04165636,-0.2141938,0.04865472,0.2181449,0.507828,-0.3131152
0.8364235,-0.3042503,-0.08255767,-0.1644497,-0.06513173,0.02185303,0.3023051,0.3895684,-0.1527863
0.7752186,-0.1690309,-0.1225033,-0.225783,0.07011321,-0.01773366,0.1365499,0.1558609,-0.01334432
0.87598,-0.1264346,-0.1309785,-0.1251871,0.1127747,-0.02580862,-0.2756627,-0.05018737,0.06530644
0.8901238,-0.2134314,-0.1442796,-0.1112341,0.02587648,-0.03867126,-0.6180075,-0.06135657,0.01490305
0.8874316,-0.2261373,-0.1304026,-0.1141333,0.01329641,-0.02432016,-0.6984148,0.07333992,0.06096403
0.9050734,-0.2050163,-0.1194206,-0.09670723,0.03456673,-0.01283062,-0.6026845,0.1622562,0.1209927
0.8340807,-0.2885679,-0.08232517,-0.1679173,-0.04881515,0.02480255,-0.4388709,0.189073,0.08938967
0.7904086,-0.3195392,-0.003321885,-0.2118003,-0.07959755,0.1043695,-0.3374717,0.2316231,0.1177904
0.7732568,-0.2669927,0.001462313,-0.2291471,-0.02684237,0.1097367,-0.3333022,0.1388665,0.09874704
0.7774742,-0.1820416,-0.002353612,-0.2250983,0.05833719,0.1065151,-0.3759809,-0.09791043,0.06772127
0.823285,-0.1399596,0.0205899,-0.1794199,0.1006646,0.1300562,-0.3371137,-0.2117054,0.09647611
0.8377256,-0.1483641,0.003153286,-0.1650674,0.09251705,0.1132124,-0.2706571,-0.2104169,0.09085938
0.8476038,-0.1104369,0.005313645,-0.1552267,0.1307062,0.1159535,-0.2647331,-0.2282286,0.05839169
0.8275983,-0.08459517,0.008741782,-0.1752144,0.1568078,0.1199435,-0.1814224,-0.2362422,-0.02079619
0.8222473,-0.06234513,-0.013527,-0.1804877,0.1793078,0.09821164,-0.1868414,-0.2061116,-0.104707
0.9029802,-0.0766639,-0.01723696,-0.09961296,0.1652208,0.09500835,-0.3007016,-0.1447562,-0.1190397
1.017191,-0.1483177,-0.03177526,0.01480476,0.09377278,0.0809423,-0.3631744,-0.1242787,-0.03736959
1.128829,-0.1534137,-0.05259363,0.1267121,0.08885128,0.0605585,-0.4226988,-0.1787306,0.08720662
1.185232,-0.1610879,-0.04357269,0.1834378,0.08131694,0.06997409,-0.3255539,-0.1787369,0.112185
1.260434,-0.175588,-0.0107447,0.2590027,0.06691985,0.1031549,-0.2292234,-0.0156784,0.05919122
1.346146,-0.15223,0.0056425,0.3451039,0.09034241,0.1198507,-0.3313111,0.1871828,0.07498447
1.386201,-0.1236874,-0.07416242,0.3855549,0.1189094,0.04030742,-0.5274721,0.2189412,0.2708328
1.477594,-0.1286002,-0.2302717,0.4773312,0.1139784,-0.1155875,-0.6774469,0.2544979,0.4917384
1.404906,-0.3688311,-0.2964582,0.404991,-0.1263143,-0.1816021,-0.2626812,0.5298652,0.4964508
1.115518,-0.6660115,-0.2005787,0.115897,-0.4235948,-0.08558459,0.440699,0.692283,0.4417939
0.8796335,-0.6157589,-0.09997754,-0.119757,-0.373465,0.01512851,0.4944267,0.5282696,0.3142895
0.7574139,-0.4433912,-0.1061582,-0.2418056,-0.2012234,0.009037895,0.1089217,0.3762948,-0.04034609
0.8792815,-0.41226,-0.1330419,-0.1198162,-0.1702059,-0.01777616,-0.1048212,0.2161376,-0.153751
1.058008,-0.3930569,-0.1717765,0.05899337,-0.1510943,-0.0564597,-0.06222328,-0.1306059,0.09521893
1.032057,-0.4476523,-0.2394496,0.0330927,-0.2057514,-0.124097,0.110462,-0.2498601,0.2037488
1.048185,-0.5534349,-0.2268522,0.04923808,-0.311558,-0.1114738,0.2719332,-0.01521231,0.155923
1.016464,-0.5014021,-0.1531428,0.0175022,-0.2595014,-0.03774267,0.4461827,0.06502356,-0.004365654
0.8728065,-0.3960352,-0.1128229,-0.1262008,-0.1540531,0.002598729,0.5970803,-0.1156118,-0.272634
0.8348935,-0.2578276,-0.1082735,-0.1641846,-0.01570076,0.007170786,0.639089,-0.3277454,-0.3147323
0.7738109,-0.1153793,-0.1420516,-0.2253542,0.1269547,-0.02658344,0.5777054,-0.4820924,-0.1810983
0.7368886,-0.1400695,-0.1777258,-0.2623685,0.1025272,-0.06223204,0.3959369,-0.5852061,-0.05042891
0.7813752,-0.1690914,-0.1989489,-0.2179662,0.073814,-0.08342564,0.2594713,-0.6374301,0.1270232
0.7888978,-0.1736658,-0.2296932,-0.2105085,0.06958534,-0.1141333,0.2369069,-0.5444256,0.2504054
0.8380362,-0.2188784,-0.2335477,-0.1614058,0.0247484,-0.1179395,0.2025974,-0.3730376,0.292184
0.8730194,-0.2156656,-0.2105461,-0.1264216,0.02836103,-0.09487357,0.1902725,-0.1697825,0.314405
0.873493,-0.2269489,-0.176224,-0.1259054,0.01749737,-0.06046694,0.2015921,0.029182,0.2763521
0.8972352,-0.2115524,-0.137375,-0.1020755,0.03332936,-0.02151105,0.2527113,0.06278146,0.2197223
0.8887976,-0.1463834,-0.107703,-0.1103778,0.09894559,0.008290358,0.3323201,0.07634367,0.2080414
0.9098927,-0.0896247,-0.06205708,-0.08909812,0.1561575,0.05408652,0.3454171,0.1041848,0.1790823
0.9584159,-0.0442908,-0.04235431,-0.04034054,0.2019424,0.07395695,0.3182983,0.07761903,0.1350797
0.9745552,-0.06935365,-0.06195048,-0.02391777,0.1773187,0.05454123,0.3105685,0.1217679,0.07759728
0.9818087,-0.09104575,-0.05629479,-0.01633417,0.1560441,0.06038551,0.4327171,0.1284878,-0.02977339
0.9874107,-0.1234436,-0.06065192,-0.0103586,0.1240341,0.05622093,0.5726986,0.06830851,-0.04817177
1.027041,-0.2259925,-0.1048395,0.02968481,0.02183751,0.01222633,0.4831258,0.01384052,-0.02794805
1.088516,-0.2451487,-0.1385506,0.09160805,0.002996118,-0.02129341,0.200235,-0.02091481,-0.1851177
1.181656,-0.213274,-0.1082541,0.185224,0.03514834,0.009192151,-0.09339049,0.05956158,-0.4279327
1.423261,-0.2345125,-1.723926e-05,0.4273209,0.01415103,0.1176147,-0.1165399,0.1727063,-0.5427726
1.639722,-0.2790644,0.07362703,0.6442699,-0.0301947,0.1914376,0.04012978,0.2265571,-0.486095
1.532371,-0.4184066,-0.03216586,0.5373787,-0.1693626,0.08580967,-0.05921924,0.1493201,-0.462294
1.299915,-0.5692063,-0.2581567,0.3053253,-0.3200123,-0.1400346,-0.4433581,-0.1094745,-0.5346018
1.132574,-0.4775693,-0.3986303,0.1383124,-0.228237,-0.2803773,-0.7851786,-0.2826708,-0.5389681
1.030893,-0.3302711,-0.3963236,0.0368767,-0.0807996,-0.2779455,-0.6504113,-0.1087229,-0.5610977
1.224842,-0.3996661,-0.3192613,0.2309876,-0.1500459,-0.2007505,-0.2367075,0.3185503,-0.6087132
1.395839,-0.4737355,-0.2065516,0.4020587,-0.2239507,-0.08789003,-0.105434,0.6440023,-0.5738101
1.135582,-0.4882187,-0.104785,0.1417823,-0.2382459,0.01405111,0.01874391,0.6666429,-0.4762361
0.8349547,-0.4763623,-0.03912698,-0.1589634,-0.2261688,0.07990745,0.166562,0.4805915,-0.2365135
0.6666644,-0.2995685,-0.02904122,-0.3274628,-0.04911391,0.09021114,0.01742692,0.195566,-0.03580509
0.631239,-0.1617812,-0.0670162,-0.3631705,0.08897758,0.05246799,-0.1715857,-0.09583299,-0.03818122
0.7641982,-0.1874021,-0.09111201,-0.2305446,0.06370024,0.02861281,-0.3216423,-0.2291582,-0.01836266
0.7950531,-0.2561035,-0.090692,-0.2000546,-0.004624699,0.02927859,-0.325754,-0.1358054,0.04078834
0.7644287,-0.3331827,-0.06723294,-0.2310599,-0.08129903,0.05298574,-0.2136599,-0.03847596,0.08255804
0.7735752,-0.324178,-0.03360583,-0.2222971,-0.07186254,0.08686006,-0.253208,0.03978472,0.09066341
0.7690092,-0.2695516,-0.007408466,-0.2272366,-0.01677747,0.1132995,-0.2437181,0.131839,0.004070616
0.7970393,-0.1844556,0.02553439,-0.1995581,0.06880266,0.1464739,-0.2641198,-0.04127474,-0.06371536
0.8129258,-0.05435647,0.04790292,-0.1839909,0.1994064,0.1690568,-0.3567788,-0.2668884,-0.0590454
0.8343546,-0.0306663,0.05883379,-0.1628409,0.2236122,0.1801776,-0.3202599,-0.3259995,-0.005074259
0.8457686,-0.06126478,0.06309026,-0.1516582,0.1935283,0.184592,-0.2628911,-0.3647773,0.04755149
0.8362748,-0.05973634,0.05813774,-0.1613304,0.1955584,0.1797578,-0.1784399,-0.2972042,0.04079256
0.8801196,-0.07268976,0.05098912,-0.1176066,0.183083,0.1726812,-0.2251656,-0.2238331,0.02736423
0.941461,-0.1306894,0.02107276,-0.05632573,0.1255289,0.1427848,-0.436559,-0.2137227,0.02608671
1.040675,-0.2181644,-0.02549969,0.04288833,0.03846045,0.09617609,-0.5067759,-0.245771,0.07334025
1.173041,-0.2530203,-0.05713053,0.1753096,0.003969611,0.0644508,-0.3149392,-0.3059165,0.1356033
1.337594,-0.2287575,-0.054067,0.3399634,0.02855608,0.06736171,0.0305433,-0.1196186,0.1216234
1.469162,-0.1282342,-0.02877228,0.4716609,0.1293621,0.09244649,0.05975593,0.1718719,0.1023082
1.417509,0.0651494,-0.03937232,0.4201438,0.3229845,0.08157993,-0.2219805,0.2794552,0.1264167
1.378928,0.1258398,-0.1554667,0.3816831,0.3838608,-0.03483638,-0.3551513,0.2860486,0.2460127
1.383264,-0.1960261,-0.3018969,0.3861029,0.06211654,-0.1816391,-0.2922334,0.3606487,0.5093409
1.193577,-0.6296343,-0.2707538,0.1964476,-0.3714385,-0.1509101,-0.03135195,0.505719,0.6262646
0.9277619,-0.6641761,-0.1317933,-0.06939897,-0.4059845,-0.01239426,0.1628561,0.4534566,0.2923823
0.7957219,-0.4409367,-0.09405656,-0.2015316,-0.1827867,0.02487493,0.02241245,0.3252635,-0.1020175
0.9390246,-0.3398964,-0.1496539,-0.05837376,-0.08180826,-0.03120897,-0.1988495,0.2929134,-0.06610213
1.138995,-0.3392785,-0.2506815,0.1414085,-0.08126257,-0.1327385,-0.2814594,0.1324604,0.08446491
1.043646,-0.3880565,-0.2817851,0.04583026,-0.1301171,-0.1643527,-0.1565679,-0.03787858,0.08570396
0.9675231,-0.4583912,-0.2075018,-0.03056117,-0.200526,-0.09058018,0.07054926,-0.1541733,0.0862822
0.9899605,-0.4820543,-0.1680179,-0.008429997,-0.2242529,-0.05159972,0.3185037,-0.3218009,-0.0446348
0.8754634,-0.4178772,-0.1636801,-0.1232659,-0.1601193,-0.0477529,0.6151936,-0.4605815,-0.2400961
0.8297194,-0.2796625,-0.1861083,-0.1693742,-0.02192052,-0.07065637,0.7439385,-0.5432134,-0.2273428
