accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.188226,-0.3523004,0.1772504,0.1954471,-0.1280376,0.2203213,0.2521088,-0.1006821,0.2109221
1.401029,-0.3432747,0.2331774,0.4082097,-0.1193759,0.2764054,0.7576037,-0.5346893,0.4960617
1.728537,-0.3616952,0.0132659,0.7356834,-0.138145,0.05660104,0.9689501,-0.7037656,0.8640148
1.773792,-0.3704172,-0.3411303,0.780882,-0.1471934,-0.2977406,0.8076522,0.1499796,0.8492148
1.37818,-0.4276552,-0.3819589,0.3851576,-0.2047289,-0.3385582,0.5209027,1.346794,0.6838441
0.8456096,-0.5015933,-0.08261737,-0.1476022,-0.2789272,-0.03923431,0.5871913,1.526445,0.6275786
0.6043689,-0.4326009,0.08464465,-0.3891106,-0.2101481,0.1279922,0.6332072,0.7608793,0.5411057
0.6905079,-0.3149639,-0.06570138,-0.3033015,-0.09266888,-0.02240524,0.4184717,0.1358612,0.3768914
0.9024098,-0.2484962,-0.2296422,-0.09177109,-0.02629937,-0.1864126,0.07515733,-0.004092659,0.002952517
1.025922,-0.2501415,-0.1521742,0.03134223,-0.02798335,-0.1090213,-0.5975231,0.1313786,-0.5381314
0.9551984,-0.3659387,-0.03173003,-0.03980218,-0.1437613,0.011343,-0.636824,0.1580385,-0.6894696
0.8103058,-0.512936,0.07046921,-0.1851318,-0.2906805,0.1134619,0.3423986,-0.1537597,-0.5035081
0.7515221,-0.5694138,0.168309,-0.2443609,-0.3470149,0.2112181,1.281669,-0.472248,-0.4937219
0.6833562,-0.4542101,0.02419776,-0.3129682,-0.2315929,0.06701365,1.628785,-0.6375328,-0.505466
0.5844101,-0.2334772,-0.09001578,-0.4123362,-0.01055969,-0.04730756,1.480296,-0.7340295,-0.425213
0.6203694,-0.05771055,-0.02705116,-0.3767614,0.1655884,0.01553443,1.430294,-0.9718815,-0.3101223
0.6575326,0.02545764,-0.06612279,-0.3399276,0.2492091,-0.02367302,1.353196,-1.235696,-0.004369751
0.7164474,0.0273696,-0.07376514,-0.2812718,0.2516286,-0.0314624,1.049841,-1.011753,0.2677273
0.9448415,0.03673454,-0.04414968,-0.05305593,0.2615383,-0.002002969,0.9323562,-0.6450965,0.3494765
1.119882,0.07222697,-0.06347521,0.1218892,0.2975951,-0.02149153,0.6575033,-0.4361229,0.3794279
1.084434,0.07599693,-0.032903,0.08642449,0.3019317,0.008912228,0.3877474,-0.2912721,0.2962384
0.9514426,0.04785622,0.001059785,-0.0465163,0.274343,0.04270196,0.3007588,-0.3652505,0.2249385
0.9461363,-0.02875715,0.0446469,-0.05170945,0.1982523,0.08611082,0.1019013,-0.2977949,0.2992829
0.9656365,-0.08417832,0.05427072,-0.03203735,0.1433131,0.09554887,0.165507,-0.2121171,0.3502459
0.9633412,-0.1146301,0.003975945,-0.03410443,0.1132951,0.04505779,0.2823094,-0.3717431,0.3722655
1.176373,-0.2160467,-0.0355458,0.1792078,0.01226008,0.005327196,0.2509013,-0.3354164,0.3777531
1.337184,-0.2767277,-0.07889205,0.3403415,-0.04809178,-0.0382403,0.06468474,-0.2226764,0.1988694
1.308586,-0.2509376,-0.07357827,0.312093,-0.02202193,-0.03315812,-0.5488001,-0.1105992,-0.1690382
1.300382,-0.2883663,-0.05594665,0.3042475,-0.05921593,-0.01576559,-0.9205671,-0.06823168,-0.5137308
1.295928,-0.3733864,-0.1060386,0.3001417,-0.1440408,-0.0661013,-0.7619659,-0.2880243,-0.6979009
1.185211,-0.4098749,-0.1851102,0.1897479,-0.1803662,-0.1454176,-0.6183591,-0.340403,-0.8319289
0.9875813,-0.4511268,-0.290722,-0.007592902,-0.2214769,-0.2512685,-0.5701378,-0.1699335,-1.022567
0.9786623,-0.4668417,-0.2836354,-0.01626209,-0.2370611,-0.2444055,-0.4296214,-0.02711806,-1.058593
1.056515,-0.4204636,-0.08217237,0.06180288,-0.1905513,-0.04314022,-0.04071255,-0.05582081,-0.6470569
1.115939,-0.4238758,0.03959599,0.1214013,-0.19382,0.07846159,0.4596661,-0.1134563,-0.037837
1.457435,-0.3446585,-0.06181203,0.4630306,-0.1144392,-0.02308256,0.5340239,0.1664428,0.1565416
1.747921,-0.1330902,-0.1766628,0.7535953,0.09731739,-0.1380407,-0.04128218,0.5427198,-0.02847759
1.45755,0.01080476,-0.1604267,0.4632228,0.2414231,-0.1218818,-0.6987437,0.7935531,-0.0686354
0.9600473,0.1028364,-0.1402809,-0.03437997,0.3336778,-0.1017791,-1.108585,0.7809355,0.014832
0.8306804,0.07887598,-0.1424598,-0.1639512,0.3099375,-0.1039633,-1.330839,0.6623493,-0.01517212
0.7348233,-0.06896906,-0.04911123,-0.2601062,0.1622941,-0.01058034,-1.245602,0.8589758,0.03967402
0.5385936,-0.1746441,0.01935487,-0.4567082,0.05679146,0.05795947,-1.160307,0.8992159,0.185314
0.5668533,-0.2351449,0.03261941,-0.4288711,-0.00357077,0.07133327,-1.177477,0.7132124,0.1845444
0.5155032,-0.1952228,0.08167265,-0.4806674,0.03645577,0.1205252,-1.191605,0.5357968,0.1142752
0.5398514,-0.1415753,0.10336,-0.4567626,0.0901742,0.1423732,-1.306141,0.1590249,0.06701003
0.7359189,-0.1644216,0.1247296,-0.261112,0.06736485,0.1639166,-1.268113,-0.085148,0.1102736
0.7631642,-0.1630497,0.1140144,-0.2342394,0.06873813,0.1533795,-1.173183,-0.121519,0.2331629
0.9235451,-0.2323471,0.07706208,-0.07417621,-0.0005939847,0.1166008,-0.9691422,-0.07676641,0.2470698
1.02004,-0.2989128,0.106067,0.0220606,-0.06722909,0.1457675,-0.3829152,-0.03006268,0.1578392
0.9326239,-0.2639236,0.1023084,-0.06555548,-0.03234013,0.1421523,-0.01186329,-0.1916974,0.01463978
1.044909,-0.2802597,0.07968802,0.04658622,-0.0488027,0.1196507,-0.0542027,-0.2523413,-0.08119673
1.197023,-0.3160353,0.06638257,0.1986073,-0.08472615,0.1064343,0.018297,-0.1492401,-0.08457962
1.343747,-0.3340794,0.03178961,0.3452803,-0.102934,0.07189671,0.2159813,-0.08589941,-0.08323071
1.46523,-0.3309022,0.0342695,0.4667376,-0.09993027,0.07439595,0.37894,-0.03081193,0.1321536
1.649195,-0.2935264,-0.01425243,0.6506771,-0.06273168,0.02585623,0.5987437,0.2171973,0.4395396
1.888418,-0.3183606,-0.1210958,0.8898474,-0.08774158,-0.08104124,0.5835819,0.7463542,0.4771793
1.592811,-0.3965002,-0.1469132,0.5941251,-0.1660505,-0.106945,0.3649211,1.07148,0.4708502
1.007646,-0.4796317,-0.09689284,0.008754505,-0.2493378,-0.05703677,0.442939,1.164744,0.4831861
0.7491115,-0.4886175,-0.02131623,-0.2500852,-0.2584565,0.01840764,0.5189451,1.010736,0.3426629
0.7053704,-0.3449263,0.02154944,-0.2942198,-0.1148646,0.0611239,0.442368,0.2485624,0.2381897
0.7855548,-0.1794025,-0.07470199,-0.2144981,0.05059963,-0.0352934,0.1672446,-0.3254063,0.0502758
0.8532741,-0.1779483,-0.1873193,-0.147292,0.05203386,-0.148091,-0.3381427,-0.1697463,-0.3503158
0.8162967,-0.3167597,-0.06307009,-0.1848177,-0.08676138,-0.02403189,-0.2235012,-0.03395436,-0.4494985
0.8239354,-0.4346869,0.1236717,-0.1777495,-0.2046372,0.162514,0.3346706,-0.2920476,-0.2857465
0.7926812,-0.4980554,0.1465343,-0.2095842,-0.267915,0.1851728,0.9761192,-0.6314691,-0.3068536
0.7455291,-0.4726653,0.1093223,-0.2573136,-0.2423866,0.1477428,1.660735,-0.8822807,-0.3091816
0.738052,-0.340202,-0.01047327,-0.265352,-0.1097292,0.02770886,1.41368,-0.9292574,-0.2668043
0.6788566,-0.1923093,-0.1546115,-0.3250785,0.03841697,-0.1166897,1.018541,-0.8357612,-0.2523332
0.6944661,-0.0689136,-0.1456935,-0.3099557,0.1621225,-0.1080503,1.245669,-0.9638091,0.02462068
0.7785117,-0.07967232,-0.09311786,-0.2263387,0.1517208,-0.05576483,1.128607,-0.8896649,0.3670709
0.8842688,-0.1561157,-0.09549624,-0.120942,0.07567035,-0.05843908,1.072753,-0.556264,0.3396486
1.023064,-0.1353831,-0.1021217,0.01756536,0.09682213,-0.06536152,1.065896,-0.5341585,0.04160645
1.041405,-0.06668903,-0.08861166,0.03569057,0.1659532,-0.05214562,0.6484327,-0.3844028,-0.1245481
0.9941351,0.07749616,-0.05440981,-0.01172815,0.3105832,-0.01823167,0.5457142,-0.2615058,0.004980129
0.9709103,0.1455404,0.001171958,-0.03503997,0.3790658,0.03707031,0.533828,-0.4332525,0.2935562
0.9822872,0.05594181,0.03989445,-0.02369156,0.2898822,0.07552078,0.5142773,-0.514883,0.5683916
1.074148,-0.004579869,0.02402116,0.06819587,0.2297363,0.05938099,0.6872228,-0.6893492,0.6326706
1.1914,-0.1175153,-0.01063205,0.1855241,0.1171259,0.02446409,0.6163272,-0.6614538,0.4774558
1.27944,-0.1936225,-0.07263775,0.2736789,0.04128703,-0.0378038,0.4643192,-0.3764016,0.2813359
1.266446,-0.09637026,-0.1179911,0.2608248,0.1387488,-0.08341686,0.1116633,-0.2237431,0.00859238
1.225228,-0.08365421,-0.0961657,0.2197558,0.151614,-0.06184553,-0.3014208,-0.1894341,-0.3210074
1.184835,-0.2687399,-0.1367052,0.1795095,-0.03338448,-0.1026295,-0.2298105,-0.289203,-0.6191642
1.024888,-0.4678707,-0.2452992,0.01969473,-0.2324876,-0.2114533,-0.1757608,-0.206506,-0.9450857
0.9189172,-0.4688655,-0.2957863,-0.08616136,-0.2335042,-0.2621477,-0.2726666,-0.02932699,-1.087997
0.9641577,-0.3708543,-0.2658046,-0.04082197,-0.1355506,-0.2323406,-0.2825054,0.09867095,-1.01061
1.17634,-0.3512196,-0.1947412,0.1714448,-0.115997,-0.1614092,-0.2952796,0.2508792,-0.89857
1.588869,-0.282,-0.106962,0.5840403,-0.04687366,-0.07371211,-0.08991937,0.2270244,-0.5143254
1.769851,-0.1190633,-0.04411936,0.7650507,0.1159566,-0.01089903,0.1241931,0.4475441,-0.06233186
1.557484,0.06566015,-0.1027642,0.5526475,0.3005616,-0.06952148,-0.178758,0.846561,0.08473578
1.395684,0.1543276,-0.1706508,0.3907196,0.3890897,-0.1373348,-0.6985214,0.9934762,0.2169163
1.240368,0.0617848,-0.1182236,0.2351653,0.2963725,-0.08478244,-1.1135,0.9720563,0.3138491
0.7774837,-0.05001499,-0.08021627,-0.2280731,0.1843499,-0.04659731,-1.733091,0.7849803,0.1975458
0.4765174,-0.2029288,-0.01679325,-0.5294985,0.03115698,0.0170552,-2.079741,0.7725779,0.06668936
0.6137363,-0.370389,0.1027207,-0.3928194,-0.136639,0.1368462,-1.641466,0.7794687,0.02469546
0.6232792,-0.3286481,0.1093103,-0.3838679,-0.09528409,0.1437525,-1.212701,0.4957691,0.01373248
0.5567388,-0.2469536,0.06457895,-0.4510246,-0.01401652,0.0993677,-1.021621,0.2239402,-0.03310548
0.6866708,-0.1821745,0.05314695,-0.3217094,0.0503013,0.08830275,-0.7958193,0.01585502,-0.1029851
0.6925895,-0.08178332,0.05191403,-0.316387,0.1501996,0.08744978,-0.8349822,0.002426573,-0.1194318
0.6600871,-0.1120994,0.05585942,-0.3494474,0.1193582,0.09178141,-0.9421023,-0.07636587,0.08242438
0.7282221,-0.146052,0.04461902,-0.2818165,0.08484562,0.08092747,-0.860892,-0.3100475,0.4379075
0.7888233,-0.1465404,0.08099185,-0.2216526,0.0837609,0.1176812,-0.7002407,-0.2334232,0.5151938
0.9389071,-0.1999452,0.1113219,-0.07193032,0.02972371,0.1483806,-0.5073592,-0.112843,0.2082088
1.170598,-0.2440006,0.02458216,0.1594771,-0.01499852,0.06199248,-0.5933382,-0.03568359,-0.08480923
1.398293,-0.3227814,-0.04945992,0.386958,-0.09447642,-0.01172027,-0.716828,-0.03441245,-0.06981959
1.426384,-0.3214234,-0.02133663,0.4148881,-0.09383932,0.01670879,-0.327387,-0.2349233,0.0414286
1.470434,-0.2801142,-0.02550061,0.4588068,-0.05326683,0.01282733,0.1931291,-0.2066833,0.2791604
1.880658,-0.3608297,-0.148007,0.8689036,-0.1347275,-0.1094186,0.5630769,0.2264877,0.8120437
1.973788,-0.386052,-0.2423878,0.9618739,-0.1606953,-0.2035573,0.8159464,1.039855,0.946838
1.529292,-0.4000545,-0.1885064,0.5171486,-0.1754346,-0.1494442,0.7838304,1.592053,0.5647056
1.020469,-0.494134,-0.08079748,0.007996646,-0.2702317,-0.0415063,0.6219699,1.443416,0.3492868
0.6066711,-0.4988751,-0.01978713,-0.4062347,-0.275659,0.01973486,0.4654754,1.175189,0.2593558
0.7170103,-0.3619883,-0.04521066,-0.2964184,-0.1394148,-0.005455372,0.3610197,0.5825176,0.2251919
0.8934391,-0.1514572,-0.1232066,-0.1205797,0.07052492,-0.08321579,0.2051001,-0.222038,0.1567863
0.7133008,-0.08305035,-0.1473268,-0.3013564,0.138392,-0.1070969,-0.1049102,-0.268992,-0.1182221
0.9338624,-0.2261362,-0.07684451,-0.0814653,-0.005187375,-0.03636879,-0.05281028,-0.004443851,-0.2110977
1.122421,-0.367749,0.03380855,0.1064022,-0.1472518,0.07453847,0.3238335,-0.1201155,-0.1596208
0.908479,-0.4465284,0.1032616,-0.1082462,-0.2264389,0.1442518,0.7584537,-0.2859085,-0.2263928
0.8650492,-0.4681195,0.1189886,-0.1523928,-0.2483871,0.1602389,1.451347,-0.6324356,-0.388894
0.7682886,-0.3971279,0.07676513,-0.2498719,-0.1776936,0.1182677,1.662357,-1.174463,-0.6623809
0.609589,-0.2626475,-0.03425511,-0.4092787,-0.04344549,0.00748527,1.223665,-1.236713,-0.6757793
0.5920509,-0.1284225,-0.1027459,-0.4274949,0.09061396,-0.06078482,1.113323,-1.125371,-0.3047216
0.656796,-0.06297578,-0.08901725,-0.363379,0.1559569,-0.04685141,1.132163,-1.08594,0.09567868
0.8392433,-0.01430978,-0.08584172,-0.1814947,0.2045707,-0.04348408,0.9661134,-0.7124206,0.3569883
0.9405237,0.04234427,-0.09086203,-0.08070039,0.2612114,-0.04832273,0.8636323,-0.551046,0.4106642
0.9607059,0.0250166,-0.06845327,-0.06092405,0.2438949,-0.02573993,0.6985272,-0.6444705,0.4069114
0.9542143,0.007398178,-0.02705068,-0.06774157,0.2262976,0.01583075,0.6397164,-0.5310799,0.4272432
0.9544476,0.03097427,0.008092983,-0.06775559,0.2498917,0.0511367,0.696823,-0.5292774,0.4168895
1.034627,0.0262599,0.01203842,0.01225328,0.2451801,0.05523711,0.6354883,-0.5423012,0.4319255
1.054565,0.04310516,-0.005689347,0.03209284,0.2620011,0.03765471,0.5524931,-0.4852585,0.355739
1.113305,0.04103766,-0.03434528,0.09080117,0.2598713,0.009132647,0.3712564,-0.4504842,0.2614874
1.230152,-0.04132915,-0.05619743,0.2076738,0.1773944,-0.01259785,0.1518164,-0.2760615,0.2615755
1.317766,-0.09490574,-0.06896832,0.2953602,0.1236525,-0.02525874,-0.08670118,-0.2104787,0.126418
1.38145,-0.1020496,-0.0682046,0.3591464,0.1162844,-0.02439531,-0.5803842,-0.2578177,-0.1607673
1.349315,-0.1759499,-0.06024561,0.3271245,0.04209998,-0.01634529,-0.9858283,-0.2760622,-0.4291075
1.282563,-0.350187,-0.1158925,0.2604793,-0.1324793,-0.07190798,-0.902851,-0.3407174,-0.6577353
1.125271,-0.4644087,-0.2143823,0.1032729,-0.2470933,-0.1703173,-0.7279212,-0.2559071,-0.8776833
0.9886757,-0.4713522,-0.276444,-0.03326576,-0.2544659,-0.2322957,-0.752178,0.009300796,-1.02145
1.009603,-0.4859594,-0.2754344,-0.01231157,-0.2695229,-0.2311909,-0.5742287,0.3020948,-0.9982657
1.060991,-0.4644928,-0.2041297,0.03907583,-0.2485105,-0.159769,-0.0465299,0.4199972,-0.738336
1.293938,-0.4167415,-0.1096361,0.2719954,-0.2012035,-0.0651286,0.4787205,0.3658791,-0.21337
1.503859,-0.2767215,-0.06241487,0.4818538,-0.06160646,-0.01772763,0.4635514,0.5727111,0.2274907
1.382656,-0.006358237,-0.110765,0.3605384,0.2083602,-0.06586485,-0.1204467,0.8783687,0.2256043
1.184733,0.09686441,-0.1673871,0.1624393,0.3112081,-0.122241,-0.6677816,0.8305519,0.003230227
0.9603981,0.04216882,-0.1327898,-0.06214384,0.2561478,-0.08736373,-1.086824,0.6699045,-0.1189781
0.6997222,-0.0295326,-0.08275557,-0.3231363,0.1840784,-0.03701365,-1.110944,0.6399888,-0.1264402
0.5557293,-0.1569054,-0.02279022,-0.4674987,0.0563249,0.0233028,-0.780021,0.7107469,-0.0347075
0.4828608,-0.1803939,0.02424272,-0.5407658,0.03243817,0.07071897,-0.8209455,0.753783,0.145048
0.4574211,-0.07843446,0.001881232,-0.5666045,0.1339806,0.04876756,-0.8780719,0.4768436,0.2731286
0.579075,-0.03409966,0.01954786,-0.4453218,0.1778774,0.06686516,-0.9675005,0.05871842,0.2681399
0.7576331,-0.1026432,0.06812157,-0.2670832,0.1088706,0.1158846,-1.167835,-0.05498203,0.1827544
0.8476887,-0.2185666,0.1247972,-0.1772796,-0.007544699,0.1730134,-0.8233463,-0.0558036,0.136658
0.9178905,-0.3024955,0.2151229,-0.1072545,-0.09199301,0.2637903,-0.3620108,-0.1625422,0.172015
0.9385034,-0.3148434,0.2172995,-0.0867401,-0.1048827,0.2664041,0.01577888,-0.1549858,0.1937141
0.8833113,-0.2062802,0.1734764,-0.141952,0.003123393,0.2229912,0.2614442,-0.08795847,0.2296915
0.9157367,-0.109094,0.1432316,-0.1094678,0.09974169,0.1931179,0.07488368,-0.1230697,0.3210154
1.09337,-0.1923281,0.01010534,0.06830263,0.01592987,0.06031617,-0.08952755,-0.1233141,0.3820514
1.284395,-0.2812309,-0.107771,0.259536,-0.0735601,-0.05728604,-0.09185348,-0.08524166,0.3946725
1.357018,-0.2734029,-0.00164764,0.332426,-0.06632532,0.04906228,0.2695195,-0.03893076,0.4621135
1.611001,-0.3383664,0.123431,0.5867137,-0.1318828,0.1743184,0.9367087,0.1275697,0.6804596
2.001338,-0.4262617,-0.006477041,0.9773632,-0.2203652,0.04453893,1.140154,0.4831667,0.892411
1.7394,-0.3961738,-0.1942701,0.7157079,-0.1908482,-0.1431747,0.9565525,1.117055,0.8614763
1.067221,-0.3748003,-0.2425486,0.04374625,-0.1700188,-0.1914178,0.6467375,1.54241,0.6920046
0.7665083,-0.4055139,-0.1578638,-0.2568306,-0.2012406,-0.1067314,0.2377088,1.183115,0.6426099
0.7468262,-0.3808032,0.001158003,-0.2764504,-0.176994,0.05226689,0.173316,0.5213227,0.6373143
0.8475308,-0.3592143,-0.01370057,-0.1757411,-0.1558174,0.03736364,0.1913083,-0.05135811,0.405368
0.8877182,-0.379005,-0.06771829,-0.1355913,-0.1759624,-0.0167192,-0.1049853,-0.3309736,-0.1382037
0.8642638,-0.4105395,0.03036889,-0.1591134,-0.2077876,0.08128283,-0.1144039,-0.1692915,-0.7844127
0.8632947,-0.4823898,0.05737158,-0.1601701,-0.2798585,0.1081798,0.103105,-0.3072418,-1.042397
0.683802,-0.5177291,0.1075389,-0.3397593,-0.3153403,0.1582181,0.5770208,-0.6266726,-0.8553111
0.6548253,-0.4476818,0.1506263,-0.3688277,-0.2453481,0.2011483,1.606446,-0.7432564,-0.6556913
0.6544609,-0.2855755,0.01444528,-0.3692615,-0.08320263,0.06477605,1.777039,-1.125679,-0.4506601
0.4875147,-0.05274402,-0.121521,-0.5362368,0.1497629,-0.07141794,1.114047,-1.263597,-0.1452163
0.6613589,0.04728359,-0.1982434,-0.3623616,0.2500108,-0.1484016,0.9293608,-1.033395,0.1209393
0.8516292,-0.04054336,-0.1638989,-0.1719839,0.1624752,-0.1143441,0.7421282,-0.7965068,0.3166461
0.955293,-0.04711848,-0.09239522,-0.06812806,0.1562467,-0.0431448,0.5980646,-0.3575302,0.3434
1.097105,0.01658825,-0.06086331,0.07396077,0.220341,-0.01192837,0.6116902,-0.2989844,0.2161872
0.9878089,0.03146387,0.03243731,-0.03497976,0.2356314,0.0810486,0.2871343,-0.4809765,0.1872687
0.9861764,0.07587248,0.02591069,-0.03618442,0.2804672,0.07419008,0.02945332,-0.3516167,0.2429524
1.020235,0.06037821,-0.0096186,-0.001630934,0.2653973,0.038319,-0.03416509,-0.3711912,0.327201
0.9457346,-0.03959665,0.04037141,-0.07557535,0.1658299,0.08795569,0.04729691,-0.4264555,0.4615937
1.037599,-0.1431029,0.02381419,0.01690278,0.06270364,0.07103205,0.312404,-0.4036324,0.4712043
1.089502,-0.2955543,0.01943763,0.06947193,-0.08939958,0.06627419,0.6310124,-0.5188462,0.4255743
1.133317,-0.3549184,0.001309777,0.1139976,-0.1484458,0.04774872,0.7707573,-0.4973777,0.4138746
1.25959,-0.2398012,-0.06645296,0.2410166,-0.03303518,-0.0204282,0.298619,-0.2793509,0.2254217
1.359959,-0.1132999,-0.09061921,0.3421512,0.09373956,-0.04502351,-0.5947671,-0.1165383,-0.2102786
1.373537,-0.09956261,-0.1595355,0.3564975,0.10773,-0.1143798,-1.378306,-0.1979438,-0.7420104
1.207593,-0.3175628,-0.2798377,0.1913054,-0.1100394,-0.2351262,-1.328967,-0.2866612,-0.9792923
1.05447,-0.6101412,-0.3467868,0.03890448,-0.4024064,-0.3025132,-0.6508663,-0.06517052,-0.9008182
1.013242,-0.6471895,-0.284532,-0.001638414,-0.4392498,-0.2406765,-0.323007,0.07315013,-0.899994
1.022939,-0.5306468,-0.1446308,0.008705841,-0.3224897,-0.1011613,0.2017077,-0.08602881,-0.8070329
1.191415,-0.4484537,-0.0748631,0.1777902,-0.2400493,-0.03173995,0.5970068,-0.055813,-0.4106083
1.444935,-0.2590923,-0.1139405,0.431876,-0.05039953,-0.07112142,0.2707636,0.4653434,0.02983392
1.431984,0.00894812,-0.1818488,0.4194326,0.2179728,-0.13929,0.03872433,1.104097,0.1847289
1.121206,0.1198716,-0.1510181,0.1090915,0.329264,-0.1086737,-0.6423032,1.152947,0.01198657
0.8430815,0.08756158,-0.1091735,-0.168677,0.2973415,-0.06699436,-1.504146,0.825637,-0.08934452
0.6462341,-0.06262004,-0.08339224,-0.3652427,0.1475504,-0.0413278,-1.572485,0.8190169,-0.1063047
0.5468849,-0.2998772,0.06426339,-0.4643674,-0.08932471,0.1062624,-1.326842,0.8689512,-0.1993236
0.5443416,-0.3912209,0.1425912,-0.4667197,-0.1802973,0.1845686,-0.8990061,0.802372,-0.1721764
0.5172728,-0.3248961,0.1269877,-0.4936056,-0.1136074,0.1689778,-0.6564962,0.7222373,-0.1947322
0.5578715,-0.2470056,0.1708356,-0.4528074,-0.03535183,0.2128612,-0.6588878,0.4076151,-0.293252
0.6033571,-0.1471163,0.1688922,-0.4070835,0.06490502,0.2109645,-0.5893032,0.05595689,-0.2832753
0.6840242,-0.04424006,0.1509261,-0.3261209,0.1681492,0.1930448,-0.6821041,-0.1809581,-0.1769003
0.8386144,-0.01994085,0.1317683,-0.1711648,0.1928102,0.1739226,-0.7102469,-0.2969192,0.2189081
0.8830661,-0.0725317,0.07249089,-0.1262696,0.1405661,0.1146615,-0.7371147,-0.1581577,0.5605588
0.9680982,-0.1281966,0.05557214,-0.04071546,0.08522497,0.09773376,-0.67647,0.04865865,0.4402686
1.081263,-0.1569627,0.06280405,0.07304673,0.05675452,0.1049272,-0.473076,0.1749378,0.2433213
1.154613,-0.2655879,0.05901373,0.1470616,-0.05160525,0.101066,-0.551091,0.09119267,0.1375561
1.277737,-0.4301447,0.05013253,0.2709056,-0.2159248,0.09207873,-0.3998546,-0.1369989,0.06690761
1.340635,-0.4225536,0.07875054,0.3345627,-0.2081167,0.1205532,0.2103754,-0.2258769,0.168138
1.5876,-0.369381,0.100725,0.5823032,-0.1547374,0.142344,0.8349501,-0.3821751,0.5198486
1.917442,-0.4312055,-0.03583113,0.9129097,-0.2163551,0.00556187,1.038511,-0.4836146,0.9531089
1.698952,-0.4456151,-0.2878584,0.6951345,-0.2305486,-0.2467322,0.7783853,0.1468848,1.03508
1.247486,-0.4830899,-0.3861089,0.2443008,-0.2677879,-0.3452805,0.6792021,1.359737,0.7539413
0.9714483,-0.5182913,-0.1254704,-0.03120745,-0.3027233,-0.08495571,0.5673667,1.878394,0.6095697
0.6291765,-0.4223007,0.1106743,-0.3730531,-0.2064255,0.1508701,0.3103295,0.9437277,0.6020915
0.5735095,-0.3215539,-0.09350127,-0.4283817,-0.1053216,-0.05362684,0.2027912,-0.1629657,0.2890412
0.874543,-0.2357935,-0.2595291,-0.1270756,-0.01915087,-0.2199774,-0.08843195,-0.227432,-0.2843154
0.9133064,-0.2364957,-0.1182833,-0.08808762,-0.01939057,-0.07904986,-0.4037215,-0.006770732,-0.7176769
0.8106217,-0.3319389,-0.01292796,-0.1905848,-0.114322,0.02599811,-0.4541373,-0.08827177,-0.7830085
0.7246298,-0.428702,0.1320558,-0.2764159,-0.210525,0.1706869,0.02772227,-0.2673562,-0.5481555
0.649612,-0.5079209,0.2394038,-0.3512864,-0.2891322,0.2777471,1.038094,-0.6072558,-0.3115666
0.7020827,-0.4106672,0.04959764,-0.298666,-0.1912091,0.08765118,1.46681,-0.8917782,-0.2701012
0.6408093,-0.2466748,-0.09356184,-0.3597712,-0.02648461,-0.05580691,1.271403,-0.9331074,-0.31209
0.6012012,-0.18813,-0.07360615,-0.3991767,0.03285418,-0.0361594,1.16673,-0.9772816,-0.1968475
0.6794119,-0.1426768,-0.08047651,-0.3207135,0.07915724,-0.04334447,1.040611,-0.9960808,0.05333244
0.7425742,-0.1038,-0.06646191,-0.2572352,0.1189307,-0.02964767,0.9401536,-0.8753444,0.2623938
0.8936513,-0.0690657,-0.07095279,-0.1057694,0.1545973,-0.0344565,0.9224446,-0.7794329,0.3774733
0.9588459,-0.05851683,-0.06933903,-0.04011072,0.1661023,-0.03315822,0.8559717,-0.7641387,0.3746037
