accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.057427,-0.2928876,-0.08496188,0.04037136,-0.1390571,-0.04436766,0.2646207,-1.186001,-0.1951583
1.054082,-0.3440068,-0.06200468,0.03677785,-0.190022,-0.02203443,0.4401967,-0.8323191,-0.3762778
1.008246,-0.279071,-0.05347848,-0.009313544,-0.1248765,-0.01416337,0.579345,-0.5220788,-0.5034498
0.8691767,-0.1822098,-0.05948154,-0.148643,-0.02774735,-0.02084757,0.5994429,-0.7897847,-0.5876535
0.8043859,-0.09584918,-0.04658021,-0.2136943,0.05893822,-0.008648746,0.5447585,-0.9132684,-0.4471421
0.8678886,-0.03459146,-0.07805398,-0.1504432,0.1205723,-0.04084197,0.5730343,-1.008497,-0.2311171
0.8973324,-0.009340123,-0.1034776,-0.1212334,0.1462423,-0.06699734,0.4928689,-1.060426,-0.06232066
0.9045935,-0.02914963,-0.09404395,-0.114182,0.1268833,-0.05830217,0.4476266,-0.8896037,0.08214499
0.9021833,-0.03797341,-0.09756892,-0.1167723,0.1185314,-0.06256688,0.4779517,-0.9142932,0.1512457
0.9231744,-0.03623645,-0.1082892,-0.09592772,0.1207524,-0.07402273,0.4496583,-0.7942262,0.2532102
0.9681716,-0.03099649,-0.1131098,-0.0510403,0.12648,-0.07956952,0.4902458,-0.4984171,0.3120375
0.98242,0.01833538,-0.1079652,-0.03686326,0.1762948,-0.07513661,0.4541935,-0.4305284,0.2953408
0.9629275,0.04871821,-0.09608099,-0.05638889,0.2071471,-0.06394466,0.3757975,-0.3763363,0.3479771
0.9349339,0.06219167,-0.07099594,-0.08437711,0.2210663,-0.03952862,0.3504392,-0.3955107,0.3981958
0.9576206,0.07528358,-0.06466622,-0.06164625,0.23457,-0.03384178,0.309276,-0.4021822,0.4398336
0.9963609,0.02695134,-0.08015804,-0.02282236,0.1866055,-0.04994832,0.3661616,-0.2342965,0.4731726
1.02787,-0.04607133,-0.0729322,0.008808649,0.1138984,-0.04330725,0.4005664,-0.1143333,0.4508883
1.041311,-0.08442317,-0.08025701,0.02240686,0.07580512,-0.05118511,0.3811991,-0.06095871,0.4051774
1.018218,-0.08292285,-0.106134,-0.0004962981,0.07750498,-0.07758156,0.4058527,-0.1646941,0.2373007
1.041496,-0.08117327,-0.1443558,0.02300064,0.07939461,-0.1162868,0.3709876,-0.359283,-0.02906762
1.092554,-0.05445327,-0.1880367,0.0743026,0.1061949,-0.1604111,0.2474355,-0.4634567,-0.1978039
1.168269,0.005364638,-0.1810929,0.1502811,0.1660323,-0.1538656,0.03421922,-0.4998435,-0.330313
1.273032,-0.0286872,-0.208105,0.2553184,0.131937,-0.1812252,-0.1451997,-0.5455874,-0.6198687
1.302033,-0.09699437,-0.2891649,0.2845938,0.063521,-0.2625752,-0.2896025,-0.6838784,-0.9026522
1.312169,-0.1066333,-0.3155196,0.29499,0.05370787,-0.2891546,-0.5438604,-0.4401966,-0.9148224
1.329143,-0.1473061,-0.3639775,0.3121954,0.01279756,-0.3377618,-0.6780134,0.3663442,-0.8255309
1.245748,-0.220783,-0.4304916,0.2289888,-0.06097632,-0.4043385,-0.5899176,1.206873,-0.7393498
1.088931,-0.3128576,-0.3054576,0.07230729,-0.1534006,-0.2792685,-0.4007962,1.614684,-0.5117745
1.005665,-0.4011963,-0.05643798,-0.01088,-0.2421313,-0.03010588,-0.06554122,1.360306,-0.2939826
1.087343,-0.4128482,0.03450665,0.07082058,-0.2542037,0.06108872,0.1547096,1.199848,-0.2054047
1.211504,-0.3282901,-0.03327789,0.1949484,-0.1700796,-0.006346041,0.01591597,1.324978,-0.1371697
1.24867,-0.1396286,-0.06383908,0.2320248,0.01814617,-0.0364665,-0.3012081,1.039291,-0.08497086
1.192188,0.01840654,-0.03699048,0.1753885,0.1757486,-0.009093526,-0.7103045,0.8993915,0.03545055
1.046333,0.007042545,-0.06105852,0.02931299,0.1639522,-0.03255993,-0.9511596,1.050437,0.2547339
0.9028612,-0.07051281,-0.09136967,-0.1144464,0.08595862,-0.06219799,-0.9124335,1.019983,0.3663449
0.8100054,-0.1167642,-0.04360503,-0.2076489,0.03925866,-0.01369387,-0.9643544,0.9504979,0.3596699
0.7625229,-0.154338,0.01232984,-0.2555243,0.001224336,0.04304144,-0.9536087,0.8065086,0.3235097
0.7627431,-0.1859146,0.06236919,-0.2557274,-0.03082368,0.09393479,-0.8242616,0.7459258,0.2152792
0.7225722,-0.1860286,0.1105452,-0.2963355,-0.03141748,0.1430086,-0.8504326,0.6631361,0.1004649
0.6719468,-0.174892,0.1101732,-0.3473952,-0.02076569,0.1435669,-0.8515545,0.4007944,0.08471563
0.6732413,-0.1795867,0.109678,-0.3465149,-0.02594724,0.1440224,-0.8579123,0.1976299,0.1554821
0.7072026,-0.2032394,0.1196815,-0.3129304,-0.05008577,0.1549855,-0.8300139,-0.154952,0.2125067
0.7997029,-0.2469561,0.1379597,-0.220755,-0.094284,0.174221,-0.6281813,-0.4224992,0.1863689
0.8789272,-0.262346,0.1692973,-0.141793,-0.1101463,0.2065025,-0.4428912,-0.3955656,0.1013977
0.9008228,-0.2389599,0.1817716,-0.1200912,-0.08721817,0.2198961,-0.2258903,-0.4254991,-0.03827949
0.9097671,-0.2008524,0.2194371,-0.1112693,-0.04954903,0.2584443,-0.04064134,-0.4230786,-0.1779079
0.9193097,-0.1104202,0.2536947,-0.1017765,0.04046709,0.2935358,0.02247348,-0.4185045,-0.2343516
0.9856694,-0.007512095,0.2101637,-0.03539415,0.1429809,0.2507776,-0.01277752,-0.535805,-0.202083
1.113418,-0.01189,0.1068201,0.09244701,0.1382257,0.1481346,-0.1673115,-0.5790366,-0.04910599
1.228502,-0.1193481,0.03095301,0.2076863,0.03040141,0.07288944,-0.1766343,-0.3729342,0.1628312
1.259256,-0.1903694,0.1000786,0.2386467,-0.04097899,0.1425552,-0.02476369,-0.018505,0.2484199
1.307729,-0.1662251,0.2095359,0.2873616,-0.01718659,0.2524689,0.07279546,0.2368885,0.2155883
1.510419,-0.1589576,0.1977015,0.4903108,-0.01026238,0.241002,-0.05186551,0.6322728,0.2439914
1.626689,-0.2607349,0.1480677,0.6068353,-0.1123725,0.1916407,-0.2258763,1.1433,0.3064142
1.438276,-0.4189944,0.08103625,0.4186446,-0.2709501,0.1247822,0.03158057,1.175468,0.2769384
1.112799,-0.5304926,-0.01473299,0.09333747,-0.3827419,0.02908505,0.4159223,0.8112235,0.1815693
0.8718723,-0.5188013,-0.0192788,-0.1474814,-0.3713047,0.02451331,0.5923166,0.3976929,0.05347446
0.791503,-0.386345,-0.0227204,-0.2278019,-0.2390475,0.02095295,0.66236,0.04240244,0.02321471
0.8253979,-0.2016053,-0.1487817,-0.1939045,-0.05444069,-0.1053132,0.5590249,-0.02151782,0.07680053
0.8826425,-0.02694752,-0.239201,-0.1366906,0.1201533,-0.196014,0.3321986,0.02631393,0.01462809
0.9238448,-0.0136995,-0.1851853,-0.09554121,0.1334013,-0.1423434,-0.01494173,-0.2359606,-0.01775024
0.9909994,-0.221157,-0.08644633,-0.02845391,-0.07400137,-0.04400014,-0.07552738,-0.7343542,-0.05338868
1.057584,-0.4091948,-0.04645647,0.03805337,-0.2619337,-0.00444686,0.2985143,-1.06666,-0.2574842
1.071589,-0.4195039,-0.03780715,0.051972,-0.2720832,0.003730984,0.5332491,-0.9638398,-0.4194393
1.046539,-0.3496128,-0.0354517,0.02682475,-0.2019708,0.005584139,0.7421679,-0.6397193,-0.5194005
0.9236802,-0.2550168,-0.05018516,-0.09614049,-0.1070853,-0.009678921,0.8709305,-0.5184466,-0.5609969
0.7633533,-0.0945608,-0.03504999,-0.2565806,0.05373013,0.004902818,0.7894529,-0.8213741,-0.4455072
0.7500191,-0.01881286,-0.04090084,-0.2700253,0.1299028,-0.00152198,0.8345547,-1.240589,-0.2275488
0.8596483,-0.0561019,-0.08485353,-0.1604918,0.09309452,-0.0460658,0.7788357,-1.169972,0.01757281
0.9156848,0.01710602,-0.103138,-0.1045265,0.166828,-0.06495437,0.7227901,-0.9389186,0.1304979
0.8956497,0.01424391,-0.1071925,-0.1246022,0.1645247,-0.06962078,0.7780812,-0.9382079,0.2025595
0.9141625,-0.08757797,-0.09585396,-0.1060952,0.0632834,-0.05889645,0.7212696,-0.7539656,0.3545698
0.9467378,-0.02929521,-0.1164033,-0.07348812,0.1221592,-0.08005695,0.727888,-0.5082937,0.4154736
0.9690349,0.008959047,-0.1390472,-0.05111953,0.1610106,-0.1033038,0.628812,-0.3406527,0.4316157
1.002145,0.04786403,-0.1126593,-0.01789804,0.2005079,-0.07750508,0.435079,-0.2436787,0.4429646
0.994693,0.1083494,-0.1002253,-0.02520064,0.2615699,-0.06564139,0.3520354,-0.3946861,0.4119247
0.9879358,0.05641361,-0.07179163,-0.03177163,0.2101832,-0.03775545,0.2431927,-0.3989749,0.4229545
1.004609,0.06867606,-0.06464439,-0.01487741,0.222956,-0.03113068,0.1861822,-0.266317,0.4081929
1.020969,0.03549352,-0.08787084,0.001736794,0.190235,-0.05485266,0.1671705,-0.1906046,0.3704855
1.047675,-0.08955488,-0.07505279,0.02872594,0.06559205,-0.04250162,0.1779722,-0.06798217,0.3548901
1.046759,-0.1339895,-0.09516156,0.02812017,0.02150309,-0.06304718,0.2230578,-0.1336389,0.2433097
1.044741,-0.1504344,-0.120963,0.02643426,0.005344505,-0.0892532,0.2402337,-0.2387725,0.06466889
1.097714,-0.07231815,-0.1380201,0.07975784,0.0836898,-0.10668,0.3052128,-0.3021772,-0.04527403
1.168729,0.008343729,-0.1779973,0.151136,0.1645241,-0.1469884,0.2465207,-0.3922891,-0.06940366
1.211267,-0.06284271,-0.1865416,0.1940407,0.09345153,-0.1558208,0.06240541,-0.3749121,-0.1632057
1.23004,-0.1116067,-0.2079632,0.2131764,0.04474114,-0.1774821,-0.06193527,-0.4899167,-0.4176565
1.251304,-0.09805989,-0.2522113,0.2347868,0.05828123,-0.2219154,-0.1667812,-0.5787968,-0.6459929
1.273835,-0.1579719,-0.2879831,0.2576361,-0.00169589,-0.2578111,-0.3204051,-0.3370795,-0.7398472
1.27135,-0.2495409,-0.3399168,0.2554307,-0.09338474,-0.3097989,-0.5286084,0.1955447,-0.740992
1.198065,-0.2403649,-0.3445115,0.1823756,-0.08437712,-0.3143685,-0.5829491,0.963964,-0.6576783
1.047403,-0.2269555,-0.2353821,0.03188619,-0.07117662,-0.2051256,-0.5241537,1.483456,-0.506009
0.9725913,-0.2891259,-0.09056479,-0.04281086,-0.1335886,-0.06010056,-0.4995451,1.489798,-0.3160296
1.085923,-0.3084408,-0.0604513,0.07057914,-0.1531691,-0.02968523,-0.3559625,1.36614,-0.1391243
1.196352,-0.2931705,-0.1044507,0.1810115,-0.138179,-0.07329275,-0.3168077,1.340194,-0.02211811
1.168697,-0.236754,-0.08873121,0.1533045,-0.08204865,-0.05709631,-0.4882462,1.189127,-0.02137934
1.127593,-0.1516738,-0.08525118,0.1120898,0.002746132,-0.0530586,-0.6290638,0.8435907,-0.03146241
1.04805,-0.1535786,-0.1027937,0.0323743,0.0005596735,-0.06996705,-0.7316746,0.7139076,0.1044296
0.9126055,-0.1577851,-0.08033931,-0.1033027,-0.003923777,-0.04680645,-0.7205308,0.8704056,0.2757843
0.8851236,-0.1445191,-0.07494693,-0.1310695,0.00907048,-0.04064002,-0.6927408,0.9469991,0.3755615
0.838179,-0.1942164,-0.03428868,-0.178342,-0.04089293,0.0008552038,-0.7545438,0.8511132,0.3428643
0.7058664,-0.2074141,0.04361209,-0.3110127,-0.05434967,0.07964957,-0.7657329,0.7675538,0.2228758
0.7157385,-0.1894933,0.06935672,-0.3015135,-0.03667869,0.1063359,-0.8133695,0.69746,0.1354353
0.7458195,-0.2092717,0.08103364,-0.2718032,-0.05669531,0.1189921,-0.8254283,0.4859278,0.04743646
0.7242949,-0.2158939,0.08836184,-0.2936806,-0.06354178,0.1273262,-0.7061941,0.22296,0.06429861
0.8044198,-0.225907,0.09967377,-0.2138766,-0.07376241,0.1396595,-0.5709799,-0.03798502,0.1038497
0.8540445,-0.2301012,0.1279512,-0.1645298,-0.07814457,0.1689628,-0.3839644,-0.2483575,0.01573904
0.8696389,-0.2052645,0.1429891,-0.1491623,-0.05347362,0.1850201,-0.225039,-0.2876669,-0.02777694
0.9004707,-0.1940916,0.1818419,-0.1185014,-0.04244198,0.2248741,-0.1220347,-0.3130433,-0.1075796
0.8791519,-0.1447504,0.2395601,-0.1399315,0.006783356,0.2835632,-0.03153552,-0.3650531,-0.2102614
0.9034999,-0.05415177,0.2679167,-0.1156326,0.09729036,0.3128467,-0.06572496,-0.3882893,-0.1869669
0.9404828,-0.0118135,0.2480694,-0.07863464,0.1395571,0.2938682,-0.1743783,-0.4062986,-0.115689
1.001197,-0.03637467,0.1779229,-0.01784164,0.1149379,0.2245193,-0.2463233,-0.3576032,0.03930157
1.145461,-0.08618213,0.1144142,0.126563,0.06507913,0.1617267,-0.1778703,-0.2565783,0.1215759
1.236026,-0.120355,0.1195186,0.2173223,0.03085667,0.1674593,-0.04467643,-0.07225328,0.04776603
1.30706,-0.1430782,0.1803483,0.2885902,0.008083024,0.2288248,-0.08977681,0.274472,0.05269868
1.403459,-0.146904,0.2070287,0.3852466,0.004204852,0.2559432,-0.214248,0.7891443,0.1450749
1.476485,-0.1953471,0.1703479,0.458535,-0.04429245,0.2195969,-0.2562719,1.10723,0.2556884
1.473115,-0.3280789,0.1262977,0.4554082,-0.1770779,0.1757722,-0.0839477,0.8586249,0.2871643
1.261787,-0.4162342,0.06382326,0.2442851,-0.2652805,0.1134117,0.2953972,0.4903323,0.1607937
0.986086,-0.4475671,-0.01093844,-0.03126493,-0.2966438,0.03865288,0.472456,0.2081954,0.00629148
0.8672734,-0.4265744,-0.02814026,-0.1499823,-0.2756519,0.02134674,0.4313172,0.01459162,-0.03592495
0.8494417,-0.3095632,-0.06342623,-0.1677679,-0.1586003,-0.01414451,0.3614069,0.2262828,0.06124026
0.8814051,-0.1752287,-0.1986083,-0.1357968,-0.02417682,-0.1496243,0.1312007,0.2271931,0.1586871
0.9356359,-0.09700729,-0.2398791,-0.08158653,0.05418335,-0.1912736,-0.110226,-0.3128784,0.1420924
0.9697485,-0.1726332,-0.1289696,-0.04751506,-0.02125741,-0.08080915,-0.09373926,-0.8685526,0.014221
1.027969,-0.3325652,-0.07171553,0.01064881,-0.1809611,-0.02405423,0.1978876,-1.134758,-0.2184462
1.066491,-0.3767594,-0.06387408,0.04910026,-0.2248826,-0.01675742,0.5722691,-0.8154092,-0.476357
0.9675055,-0.3016034,-0.06078608,-0.04996833,-0.1494045,-0.01425333,0.756976,-0.4914398,-0.6778111
0.8350793,-0.1690913,-0.06483036,-0.1824882,-0.01651665,-0.01891546,0.7602857,-0.6099033,-0.7199924
0.8289683,-0.0849067,-0.04460412,-0.1886969,0.06809632,0.0006638769,0.749173,-0.8327144,-0.498711
0.8809586,-0.01779522,-0.08229178,-0.1367996,0.1356831,-0.03769516,0.7474669,-1.160565,-0.1681141
0.9167367,0.06164865,-0.1213195,-0.1011015,0.2156391,-0.07741377,0.6966657,-1.035435,0.04778835
0.9351925,0.02154123,-0.09736313,-0.08270715,0.1760684,-0.05416193,0.6361971,-0.7173029,0.1658982
0.9256032,0.009112464,-0.08974928,-0.0923356,0.164188,-0.04726024,0.6061941,-0.8619171,0.2821721
0.9258205,0.03508225,-0.08527464,-0.09213194,0.1907063,-0.04350013,0.5733492,-0.7375944,0.3857955
0.9444356,0.005607518,-0.09188679,-0.07350222,0.1617697,-0.05082463,0.5595829,-0.5144102,0.4376196
0.9594416,0.05693787,-0.1052642,-0.05845124,0.2136177,-0.0649079,0.4980455,-0.4818174,0.4673407
0.9700078,0.08393301,-0.08907273,-0.04780865,0.2411002,-0.04941139,0.367314,-0.3895217,0.4825135
0.9740035,0.073939,-0.07000219,-0.04370473,0.2315527,-0.03102115,0.2805989,-0.4801437,0.4615568
0.9860038,0.08880161,-0.05814583,-0.03156466,0.2468106,-0.01982753,0.2665126,-0.4197741,0.4528432
1.009989,0.03056143,-0.06313254,-0.007409283,0.188905,-0.02545737,0.3066778,-0.2472799,0.4458621
1.03489,-0.04904432,-0.07922031,0.01769131,0.1095662,-0.04216701,0.3216446,-0.1858319,0.4019667
1.048256,-0.1470318,-0.1067051,0.031283,0.01177457,-0.07025035,0.3153503,-0.09996469,0.2858643
1.044631,-0.1763288,-0.1408644,0.02790566,-0.01739645,-0.1049819,0.3498478,-0.235051,-0.003271963
1.060529,-0.04967892,-0.1447715,0.04406986,0.109313,-0.109431,0.3379887,-0.3186896,-0.2698798
1.144056,0.03912059,-0.1612539,0.1278781,0.1981072,-0.1264203,0.2276479,-0.2942924,-0.2760153
1.26358,-0.01290424,-0.2376521,0.24769,0.1460101,-0.203285,0.08160308,-0.391035,-0.3674206
1.313245,-0.0786947,-0.3109842,0.2976394,0.08007754,-0.277036,-0.05330244,-0.4635016,-0.7321657
1.304197,-0.05979507,-0.3350643,0.288858,0.09876449,-0.3014776,-0.2726342,-0.5691961,-0.9206748
1.315361,-0.1053176,-0.3720968,0.3002569,0.05295958,-0.3388027,-0.4918014,-0.3131373,-0.8384351
1.247829,-0.2345223,-0.4050845,0.2329162,-0.07659413,-0.3720018,-0.479277,0.4401408,-0.7751256
1.080464,-0.3003452,-0.3335245,0.06568622,-0.1428264,-0.3005595,-0.3872432,1.190847,-0.654348
1.014121,-0.3445061,-0.226194,-0.0005792821,-0.1874463,-0.1932432,-0.2017875,1.577338,-0.4365873
1.066883,-0.3570807,-0.1174382,0.05220098,-0.2005165,-0.08439299,0.1604987,1.349596,-0.2945566
1.123476,-0.3267823,0.02245493,0.1087575,-0.1707366,0.05570198,0.2737462,1.126876,-0.2099042
1.201638,-0.1664296,0.008349074,0.1868264,-0.01091398,0.04189853,0.06569054,1.166849,-0.1476957
1.252024,0.09776244,-0.08708615,0.2370602,0.252742,-0.05314286,-0.2567345,0.9341152,-0.0701676
1.173966,0.1050681,-0.04830959,0.1587853,0.2595023,-0.01388879,-0.7041062,0.8380925,0.1429553
1.0585,0.005242448,-0.06567658,0.04303502,0.1591131,-0.03070074,-0.9918497,0.9481657,0.3793946
0.9269817,-0.01760932,-0.0775901,-0.08883608,0.135672,-0.04198739,-0.977394,0.8592265,0.4261421
0.7305979,-0.1682401,0.04425426,-0.2856323,-0.01557764,0.08054974,-0.9579837,0.764655,0.3679156
0.7111482,-0.2017036,0.05844176,-0.3055398,-0.04968888,0.09548805,-0.9189228,0.6153058,0.3272573
0.8164065,-0.1243053,0.05458243,-0.2007671,0.02703705,0.09242755,-0.7661619,0.5279263,0.2420781
0.7521293,-0.1974929,0.09381166,-0.2655407,-0.04684317,0.132493,-0.7263073,0.5846899,0.1775287
0.7393841,-0.1762421,0.06070253,-0.2787783,-0.02630104,0.1002468,-0.7674752,0.442196,0.193095
0.787518,-0.1254714,0.0629259,-0.2311183,0.02374918,0.1033497,-0.7451938,0.1708074,0.2049149
0.7462289,-0.1827738,0.06801204,-0.2728497,-0.03428209,0.109323,-0.7293908,-0.1216369,0.2322751
0.8116009,-0.1784684,0.07801854,-0.2078765,-0.0307108,0.1202157,-0.6340949,-0.3085089,0.2300558
0.8602598,-0.2273005,0.1276499,-0.1595632,-0.08027822,0.1707237,-0.4165274,-0.3151867,0.1375606
0.849389,-0.2856042,0.1581871,-0.1707192,-0.139313,0.2021186,-0.2118461,-0.3487153,0.02385652
0.8898104,-0.2394341,0.2048615,-0.1305176,-0.09386317,0.2496213,-0.08558132,-0.3156091,-0.1141699
0.8783529,-0.1803878,0.2481911,-0.1421261,-0.03551977,0.2937378,-0.0521632,-0.2857543,-0.2371369
0.9191358,-0.05359816,0.2835516,-0.1014228,0.0905878,0.3298308,-0.1089518,-0.3965273,-0.2551739
1.026567,0.01897086,0.2259253,0.006000437,0.1624944,0.272869,-0.213447,-0.4177422,-0.09232162
1.155973,-0.06791966,0.06255874,0.1354674,0.07495645,0.1100879,-0.1921593,-0.2471387,0.171572
1.267054,-0.1759478,0.02780612,0.2466691,-0.03370855,0.07583582,0.04478797,0.08251349,0.2322039
1.263728,-0.2501673,0.1595389,0.2435101,-0.1085544,0.2079822,0.2418034,0.4089791,0.1667278
1.358255,-0.2148745,0.2810184,0.338234,-0.07387386,0.3297853,0.1053525,0.7559222,0.1991448
1.523827,-0.1581325,0.2326334,0.5040139,-0.01772536,0.2816268,-0.1456001,1.249326,0.2164093
1.537864,-0.2579462,0.1411268,0.5182461,-0.1181104,0.1902416,-0.07504836,1.427419,0.211438
1.357727,-0.3795795,0.1137984,0.3382694,-0.2402883,0.1629245,0.2310338,0.9462242,0.1940961
1.004489,-0.4089685,-0.005579565,-0.01486124,-0.2701867,0.04344684,0.4914565,0.2897304,0.1428535
0.7852143,-0.3715635,-0.06148552,-0.2340857,-0.2332451,-0.01266669,0.4821121,0.01901186,0.1639274
0.7974833,-0.2649315,-0.0610538,-0.2218163,-0.1270202,-0.01254358,0.2861745,-0.02404935,0.222094
0.8790567,-0.1456282,-0.1976721,-0.1402787,-0.008062092,-0.1495622,0.1443076,-0.06917844,0.2311097
0.9883904,-0.08084261,-0.2220269,-0.03100532,0.05644042,-0.1743967,-0.2024829,-0.169367,0.1100745
1.007155,-0.1865451,-0.09887347,-0.01231864,-0.04948648,-0.05178899,-0.315999,-0.7015845,-0.1733231
1.003555,-0.3986184,0.009206095,-0.01601184,-0.2617276,0.0556904,0.1526991,-1.259184,-0.4565254
1.029612,-0.4215488,0.04892226,0.00993972,-0.2847654,0.09475789,0.4349629,-1.140979,-0.6471154
0.9632554,-0.3046061,-0.03980492,-0.05653249,-0.1678618,0.005336231,0.6084059,-0.7902017,-0.7329251
0.8850912,-0.1963737,-0.09305178,-0.1348204,-0.05959425,-0.04864768,0.7724594,-0.6645378,-0.6888051
0.8504551,-0.1014219,-0.06569519,-0.1695824,0.03546768,-0.02206522,0.7279343,-0.8174776,-0.5433128
0.8571237,-0.06885296,-0.07195632,-0.163034,0.06821681,-0.02913124,0.8092162,-1.022858,-0.2746064
0.8882864,-0.02403332,-0.0778846,-0.1319778,0.1132789,-0.03588918,0.8232841,-0.9308637,-6.640292e-05
0.893082,-0.005438462,-0.07349667,-0.127268,0.1321687,-0.03235003,0.7892541,-0.8610355,0.137233
0.9238525,-0.02949148,-0.0738389,-0.09655715,0.1084526,-0.03355468,0.8099252,-0.8395464,0.2758367
0.9488781,0.004531852,-0.08352417,-0.07156124,0.1428446,-0.0441109,0.7250383,-0.5546908,0.4203555
0.9447668,0.01370855,-0.08989955,-0.07566979,0.1524115,-0.05136069,0.6793395,-0.3721882,0.4792698
0.9606641,0.0472491,-0.08551849,-0.05973566,0.1863538,-0.0478525,0.5319371,-0.3713379,0.5192077
0.9651234,0.0975043,-0.07569877,-0.05520484,0.2370111,-0.03889937,0.3763192,-0.3359468,0.5259289
0.9682442,0.07670042,-0.05580075,-0.05197726,0.2165982,-0.0198576,0.3147508,-0.3785586,0.5305624
0.975847,0.08485381,-0.07129416,-0.04423259,0.2251196,-0.03619365,0.2491116,-0.369355,0.5703041
0.995036,-0.3232657,-0.1573607,-0.02012837,-0.1797656,-0.1221198,-0.6226316,1.505741,-0.3227768
0.9015665,-0.3919525,0.0177755,-0.1135003,-0.248221,0.05295847,-0.4460628,1.520919,-0.2304044
1.026742,-0.3387756,-0.04804027,0.01171371,-0.1948327,-0.01280376,-0.3571812,1.550448,-0.05372664
1.125795,-0.2648539,-0.0819113,0.1107536,-0.1207082,-0.04651771,-0.5640872,1.272404,-0.01022482
1.074237,-0.1767876,-0.01550514,0.05912954,-0.03243959,0.02014179,-0.8431454,0.7756821,-0.003864248
1.049348,-0.05915871,-0.04671494,0.0341247,0.08539407,-0.01072542,-0.9832747,0.4582853,0.1605179
1.033499,-0.1128572,-0.08603515,0.01810963,0.03190173,-0.04962078,-1.040926,0.6350283,0.3092188
0.9697403,-0.1698807,-0.07220957,-0.0458611,-0.0249168,-0.03529396,-0.98871,0.8102053,0.3253358
0.910959,-0.146809,-0.04672261,-0.1048962,-0.001642437,-0.009234515,-0.961752,0.7445428,0.2461864
0.8353227,-0.186862,0.04261262,-0.1808204,-0.04149501,0.08073836,-0.9386595,0.8421545,0.1517937
0.7858138,-0.1598622,0.1001464,-0.2306404,-0.01429626,0.1389664,-0.8977716,0.8481224,0.0535142
0.7648754,-0.1327292,0.07686865,-0.2519005,0.01303483,0.1164286,-1.021917,0.7437368,0.01176558
0.7426672,-0.1474753,0.08593299,-0.2744271,-0.001514189,0.126267,-1.137035,0.6761591,0.09483798
0.7730849,-0.1198001,0.08835001,-0.2443104,0.02635622,0.1294811,-1.145784,0.3609921,0.1838227
0.8021964,-0.1421516,0.0798718,-0.21547,0.00419709,0.1218126,-1.094915,0.03646265,0.2490932
0.831512,-0.1602797,0.1003233,-0.1863852,-0.01374238,0.1430767,-0.9846138,-0.1389509,0.2549869
0.8716813,-0.1824911,0.1134241,-0.1463985,-0.03576868,0.1569838,-0.8894149,-0.2312393,0.1433077
0.8517406,-0.2243514,0.1540213,-0.1664675,-0.07744633,0.1983711,-0.7576941,-0.2106234,0.01250734
0.8486403,-0.1977422,0.2085161,-0.169637,-0.05065469,0.2536296,-0.6970782,-0.2792353,-0.09931416
0.8688181,-0.1574784,0.2630945,-0.1494652,-0.0102063,0.3089332,-0.7401678,-0.378603,-0.1158829
0.9020849,-0.1103606,0.2712365,-0.1161376,0.03709895,0.3177485,-0.7281423,-0.3934346,-0.04991914
1.078926,-0.1375409,0.1358527,0.06083215,0.01010797,0.1829732,-0.6625435,-0.2371524,0.01543927
1.277544,-0.2465644,0.03420199,0.2596408,-0.09872503,0.08185696,-0.443062,0.1121128,0.1553211
1.298204,-0.2671565,0.146345,0.2805424,-0.119124,0.1944559,-0.2063449,0.3353932,0.207721
1.362577,-0.230823,0.2571217,0.3451894,-0.08259081,0.3056059,-0.3009084,0.6346182,0.139346
