accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9542371,-0.4430271,-0.1508331,-0.05313745,-0.2026416,-0.1113304,1.1609,-1.14995,-0.1310261
0.952077,-0.3393608,-0.1950641,-0.05529018,-0.09868671,-0.1556547,1.415358,-0.5431566,-0.2371591
0.9009986,-0.2258544,-0.1230435,-0.1063373,0.01519799,-0.08371784,1.463159,-0.1276505,-0.2513631
0.8906422,-0.05325847,-0.06793307,-0.1166363,0.1882562,-0.02867643,1.335298,-0.4343702,-0.1225998
0.9058703,0.07544342,-0.05384518,-0.1013211,0.3174917,-0.01464048,1.184135,-0.6372698,0.07314642
0.9382703,0.1012016,-0.08562036,-0.06880172,0.3438359,-0.04644996,0.9210339,-0.5035753,0.3006123
0.9501088,0.1103151,-0.1136533,-0.05680949,0.3535661,-0.07449893,0.5991318,-0.4012432,0.4456525
0.9422698,0.05498306,-0.09594932,-0.06446003,0.2988602,-0.05679109,0.3193356,-0.236412,0.5222006
0.9877142,-0.04571722,-0.08311163,-0.0187925,0.198777,-0.04392808,0.1706095,-0.1280381,0.5603585
1.038102,-0.1207373,-0.07184853,0.03185217,0.124351,-0.03261714,0.2197658,-0.131763,0.5180924
1.07286,-0.1698923,-0.07222374,0.06689579,0.07575866,-0.03292172,0.3284505,-0.06630065,0.466531
1.092875,-0.1978434,-0.09199814,0.08722205,0.0483339,-0.05260263,0.5104236,-0.0003310524,0.3955106
1.115477,-0.2195755,-0.1048003,0.1101535,0.02708972,-0.06528813,0.6517106,0.07334925,0.2527971
1.14299,-0.2071001,-0.09084236,0.1380066,0.04001383,-0.05118942,0.6407208,0.1807792,0.07190219
1.131932,-0.1088807,-0.04119093,0.1272903,0.1386419,-0.001372747,0.6451335,0.03550459,-0.1507704
1.170839,-0.02111867,-0.002072887,0.1665348,0.2267692,0.03793401,0.6471126,-0.2074311,-0.3552456
1.233992,-0.07508202,-0.01758878,0.2300116,0.1731215,0.02262756,0.622195,-0.2249303,-0.4102632
1.233457,-0.1525148,-0.05171215,0.2297763,0.0959481,-0.01126882,0.563227,-0.1519966,-0.3457566
1.190711,-0.1660443,-0.07777413,0.1872967,0.0826181,-0.03708837,0.2433773,-0.1883864,-0.340502
1.12231,-0.2283668,-0.1285027,0.1191188,0.02043406,-0.08755953,-0.4576209,-0.6315456,-0.447032
1.104884,-0.2990086,-0.1844349,0.1018677,-0.05012837,-0.1432177,-1.02137,-1.0584,-0.5346202
1.093233,-0.423336,-0.2899347,0.0903407,-0.1744304,-0.2484225,-0.8676041,-0.5137698,-0.5408039
1.080352,-0.6246328,-0.3941829,0.07753067,-0.3757451,-0.3523465,-0.4045245,0.6124078,-0.5595142
1.162155,-0.5966982,-0.1950564,0.1593514,-0.3478556,-0.1528563,-0.04691128,1.096598,-0.6090018
1.196254,-0.4851281,0.1186311,0.1934099,-0.2363387,0.1612409,0.1529588,0.5488152,-0.5826628
1.136412,-0.4145219,0.1203539,0.1334682,-0.1657786,0.1634161,-0.117466,-0.08537411,-0.4398541
1.075031,-0.09695374,-0.02983435,0.07192259,0.1517595,0.01371324,-0.5328479,0.06770302,-0.1534158
1.011948,0.07833761,-0.132017,0.00861247,0.3270354,-0.08795873,-0.7891423,0.3408479,0.2056814
0.9610083,-0.01390768,-0.1549229,-0.04261646,0.2347783,-0.1103308,-1.143919,0.4490054,0.4063297
0.9091775,-0.005799064,-0.1005876,-0.09479083,0.2428654,-0.05543754,-1.406047,0.8715743,0.4236793
0.8666694,-0.1349151,-0.05729329,-0.137689,0.1137066,-0.01156053,-1.564623,1.131222,0.3498718
0.8066949,-0.3071337,0.0460884,-0.1980895,-0.05858226,0.09242658,-1.554303,1.076493,0.2106382
0.7125965,-0.3093501,0.1220774,-0.292637,-0.0608966,0.1690381,-1.210963,0.8135097,0.09443162
0.6656537,-0.3209938,0.07046961,-0.3400365,-0.0726615,0.1180613,-0.9214604,0.1952953,0.05605208
0.6639203,-0.2999376,0.07585278,-0.3422167,-0.05174441,0.1240746,-0.6785409,-0.1849765,0.08298886
0.7011751,-0.3187896,0.08344667,-0.3053814,-0.07074859,0.1322894,-0.4931678,-0.2612398,0.07341524
0.7408105,-0.337885,0.0528914,-0.2661224,-0.09000431,0.1023385,-0.3167458,-0.2876961,-0.01076522
0.7590433,-0.2666332,0.09853233,-0.2482101,-0.01891658,0.1485604,0.05136784,-0.2227652,-0.07168285
1.295804,-0.1120066,-0.04502603,0.2755218,0.08733085,-0.01806385,0.7585751,-0.3773143,-0.3585047
1.200507,-0.2201829,-0.08369465,0.180792,-0.01938291,-0.05667317,0.2880107,-0.1872157,-0.4058795
1.070709,-0.3104217,-0.1183116,0.05151711,-0.1081938,-0.09121456,-0.2611653,-0.5482627,-0.5520375
0.976145,-0.3517599,-0.1777791,-0.04257468,-0.1481373,-0.1505878,-0.5611114,-0.8210228,-0.6035022
1.030821,-0.3953455,-0.2336412,0.01252546,-0.1903564,-0.206332,-0.4484675,-0.499693,-0.5720799
1.193911,-0.4782593,-0.2004271,0.1759912,-0.2719247,-0.1729698,-0.02975545,0.1108661,-0.5421462
1.346661,-0.5132072,-0.07918572,0.3290681,-0.3055384,-0.05154424,0.2918528,0.7170632,-0.4128227
1.402142,-0.4117477,0.01465782,0.3848149,-0.202745,0.04252198,0.3686172,0.8144395,-0.3013142
1.200419,-0.2597639,0.04881804,0.1832855,-0.04941941,0.07694071,0.07971261,0.5137858,-0.2080144
0.9455054,-0.1282508,0.02368411,-0.07151498,0.08344548,0.05209553,-0.4102631,0.4383472,-0.01288998
0.8348378,-0.02866575,-0.03125369,-0.1821477,0.1843873,-0.002529063,-0.5913134,0.2802555,0.18217
0.7246147,0.01117161,-0.05111793,-0.2924029,0.225576,-0.02205954,-0.7474628,0.2018323,0.331517
0.7057802,-0.001752851,-0.05322033,-0.3113201,0.2139844,-0.02380977,-0.9616551,0.586847,0.3872591
0.7394657,-0.1163568,-0.0197344,-0.2777493,0.1006821,0.01004529,-1.014757,0.7689709,0.3349394
0.6574387,-0.243895,0.02581127,-0.3599048,-0.02559435,0.05597486,-1.018839,0.7175683,0.2714122
0.6001752,-0.297993,0.08341093,-0.417292,-0.07847329,0.1139692,-0.7858099,0.4882558,0.1780264
0.5526324,-0.3633029,0.17679,-0.464934,-0.1426049,0.2077472,-0.4352599,-0.1038107,0.09958036
0.4999336,-0.3759421,0.1871461,-0.5176863,-0.1541014,0.218497,-0.09261936,-0.559711,0.1073052
0.5785907,-0.3302512,0.1534998,-0.4390157,-0.1072969,0.1852284,0.2677618,-0.8515802,0.09099066
0.706343,-0.2861371,0.1326121,-0.3111641,-0.06209288,0.1646922,0.4651599,-0.9082286,0.004668842
0.8510008,-0.2130533,0.09857283,-0.1663088,0.01206006,0.1309702,0.5365069,-0.6292772,-0.09052117
1.038652,-0.1673511,0.09839716,0.02164227,0.05881047,0.1310715,0.4298327,-0.3894645,-0.1744176
1.180595,-0.1650411,0.05981477,0.1639832,0.06214511,0.09272104,0.2847952,-0.1623683,-0.2218017
1.291395,-0.1558775,0.02068932,0.275266,0.07230564,0.05377973,0.08339912,-0.07986798,-0.1917825
1.452709,-0.1137413,0.1015404,0.4371303,0.1154068,0.1347655,-0.3169003,-0.08097833,-0.01642503
1.640865,-0.07380751,0.2130385,0.6258772,0.1562681,0.2463463,-0.4837242,0.2576178,0.1518242
1.616717,-0.1529741,0.2440331,0.6023303,0.07798559,0.2773656,-0.4295214,0.8151426,-0.00858048
1.364274,-0.4698776,0.1779836,0.350467,-0.2380804,0.2112746,-0.3093492,1.080752,-0.198361
1.261604,-0.9050576,0.0378805,0.2483324,-0.6724617,0.07105718,0.127065,0.8339948,-0.03760372
1.297454,-1.053123,-0.13317,0.284658,-0.8197443,-0.1001814,0.8727681,0.625802,0.1525665
1.251592,-0.9444853,-0.1890137,0.2391991,-0.7103059,-0.156281,1.486887,0.5881482,0.2202735
1.078327,-0.8890633,-0.1304474,0.06625704,-0.6540302,-0.09802757,1.579365,0.4999112,0.1334552
0.8310957,-0.7110825,-0.1410128,-0.1807319,-0.4751145,-0.1089515,1.438054,0.4131955,-0.1987447
0.7931679,-0.3940963,-0.121058,-0.2184914,-0.157093,-0.08939102,1.12284,-0.06721787,-0.4689119
0.8594512,-0.1638068,-0.03472093,-0.1521008,0.074338,-0.003475959,0.6212656,-0.721473,-0.5862115
0.819109,-0.03291055,-0.05142724,-0.1923827,0.2064745,-0.02062611,0.4643268,-1.173479,-0.5029819
0.8555048,-0.08967966,-0.0770201,-0.1559614,0.1510283,-0.0466805,0.5667179,-1.533921,-0.2303099
0.8713378,-0.23609,-0.06601792,-0.1401266,0.006006621,-0.03615344,0.8225536,-1.463394,-0.1541288
0.8160048,-0.3733944,-0.09310458,-0.1954715,-0.1298556,-0.06372437,1.36377,-1.240688,-0.1518562
0.797678,-0.4873534,-0.09673244,-0.2138141,-0.2423237,-0.067841,1.760994,-1.222854,-0.1677795
0.7680961,-0.3618268,-0.1076232,-0.2434048,-0.1152572,-0.07922009,1.856304,-1.189993,-0.2716717
0.8135584,-0.1771021,-0.1700103,-0.1979335,0.07105592,-0.1420895,1.770861,-1.177897,-0.1435989
0.9177546,-0.02675996,-0.2238901,-0.09370135,0.2230282,-0.1964389,1.525562,-0.8868929,0.08911859
0.9916401,0.1487644,-0.2372425,-0.01974757,0.4002092,-0.2102392,1.229647,-0.3337455,0.38459
1.02104,0.1217935,-0.2017323,0.009753463,0.3749002,-0.1751458,0.805369,-0.02128482,0.6636539
0.9566453,0.09565514,-0.1428588,-0.05450797,0.3504054,-0.1166495,0.3960496,-0.0002812481,0.6540166
0.8783527,0.09668383,-0.08041782,-0.1326367,0.3530371,-0.05454079,0.2663822,-0.1791022,0.6665732
0.8631644,-0.03612947,-0.05518896,-0.1476284,0.2217674,-0.02959681,0.2011908,-0.3141823,0.6475778
0.9451374,-0.09929898,-0.09413077,-0.06542295,0.1600678,-0.06877602,0.2169941,-0.2934491,0.4881719
1.114547,-0.1728308,-0.1248995,0.1042561,0.08792322,-0.09973453,0.3701204,-0.1367853,0.4247711
1.224439,-0.2499651,-0.1461831,0.2144498,0.01208939,-0.1211591,0.5156877,0.1863593,0.3203428
1.253437,-0.2567553,-0.1531759,0.2437721,0.006512672,-0.1282415,0.8036629,0.3292158,0.1850915
1.262375,-0.2522151,-0.1060768,0.2530418,0.01218137,-0.08117827,0.937984,0.1630301,0.03748271
1.269823,-0.1424625,-0.08100624,0.2608153,0.1229792,-0.05608844,0.7540431,-0.04177246,-0.1196469
1.312527,-0.06764191,-0.09366852,0.3038262,0.1987612,-0.06867637,0.6629972,-0.06827495,-0.117968
1.336548,-0.1273241,-0.1127462,0.3281193,0.1399527,-0.0876254,0.5438196,0.1456307,-0.1164947
1.296872,-0.2073692,-0.1335221,0.2886669,0.06068989,-0.1082184,0.1303954,0.2887749,-0.2372001
1.168776,-0.238839,-0.1378053,0.1607358,0.02991001,-0.1122641,-0.5890809,-0.02641514,-0.4066069
0.9679412,-0.239247,-0.192776,-0.04000205,0.03010158,-0.1669414,-1.269574,-0.5545523,-0.5031058
0.9290301,-0.3105833,-0.2912747,-0.07888161,-0.0407218,-0.2650878,-1.346539,-0.5751804,-0.4604203
1.110956,-0.3982356,-0.3063494,0.1030153,-0.1279422,-0.2797456,-0.9446433,0.09424951,-0.3951672
1.270728,-0.4692318,-0.2327265,0.2627008,-0.1985785,-0.2056341,-0.5785351,0.9943295,-0.2784122
1.301055,-0.5102672,-0.1375919,0.2928789,-0.2393135,-0.109934,-0.4427097,1.340893,-0.1658766
1.20367,-0.4300293,-0.02585034,0.195275,-0.1588209,0.002450729,-0.4929874,0.8243394,-0.1810429
0.9968822,-0.2830921,0.05244318,-0.01180697,-0.01166314,0.08146062,-0.6596601,0.3470444,-0.0752214
0.8181033,-0.1437912,0.02127366,-0.1909528,0.1278302,0.05107214,-0.8174105,0.2940949,0.204379
0.7967301,-0.08051373,-0.04889034,-0.2127557,0.191271,-0.01825547,-0.9300008,0.3383725,0.3986406
0.8283204,-0.05116536,-0.1141634,-0.181643,0.2207477,-0.08264376,-1.143219,0.6107333,0.507269
0.7698792,-0.02170957,-0.1683903,-0.2405947,0.2502887,-0.1359408,-1.428544,0.9431765,0.5399703
0.7264157,-0.1304592,-0.09677042,-0.2845862,0.1415726,-0.0633472,-1.565502,1.04948,0.4025405
0.6773005,-0.2882339,0.03159843,-0.3342307,-0.0162252,0.06603743,-1.384282,0.7289945,0.2106591
0.5555727,-0.371008,0.09579906,-0.4564712,-0.09907856,0.13129,-0.9873724,0.08904705,0.0922102
0.5261943,-0.4004783,0.1470373,-0.4863252,-0.1286776,0.1836063,-0.5490795,-0.3134152,0.06475649
0.5388597,-0.3684842,0.1567648,-0.4740762,-0.09685282,0.1944253,-0.1117441,-0.5725806,0.07274376
0.5740836,-0.3430257,0.1332704,-0.4391883,-0.07159526,0.1720226,0.1982745,-0.7539211,-0.01033606
0.7259493,-0.3063457,0.1280765,-0.2875605,-0.03514061,0.1679083,0.3774369,-0.7062387,-0.116385
0.8882085,-0.2375707,0.102947,-0.1254295,0.03338942,0.1438354,0.4197027,-0.5893783,-0.1296936
1.098641,-0.2111323,0.05385853,0.08498747,0.05956556,0.09577153,0.2925546,-0.4061736,-0.1476167
1.30198,-0.1675521,-0.04430544,0.288415,0.1028657,-0.001405983,0.112254,-0.3417144,-0.1790914
1.373601,-0.1088742,-0.09498815,0.3602133,0.1612436,-0.05114276,-0.2224838,-0.2042841,-0.09874915
1.479281,-0.08587157,0.04311206,0.4661358,0.1839219,0.08786306,-0.5502623,0.2993793,-0.005591635
1.58613,-0.08558932,0.1674939,0.5732659,0.1838495,0.2131086,-0.5347491,0.7481226,-0.06456663
1.455688,-0.2287955,0.1162987,0.4431151,0.04025313,0.1627291,-0.4454925,0.9748729,-0.09578165
1.25618,-0.5340626,0.06304245,0.2438807,-0.2654398,0.1102336,-0.2649695,0.927055,0.05373047
1.31206,-0.82106,0.01644224,0.3000011,-0.5528882,0.06433379,0.3986125,0.7944071,0.2322438
1.313207,-1.009291,-0.12571,0.3013388,-0.7415723,-0.07717986,1.164118,0.9045362,0.2679264
1.010164,-0.9830683,-0.1610666,-0.001571328,-0.7157712,-0.1119565,1.593346,0.8013438,-0.007661762
0.7495343,-0.6430984,-0.06356787,-0.2621282,-0.376159,-0.01393069,1.66601,0.3211827,-0.4135807
0.6689999,-0.221214,-0.06252292,-0.3426413,0.04545369,-0.01240596,1.142466,-0.2448231,-0.5486792
0.8208458,0.01783128,-0.09752521,-0.1908085,0.2843171,-0.04697216,0.3237221,-0.5744766,-0.5169383
1.014409,0.01230607,-0.110325,0.00272152,0.2786879,-0.05937599,-0.08111469,-0.5225049,-0.3944577
0.9783053,-0.09360926,-0.1234535,-0.03342715,0.1727288,-0.07214412,-0.05588699,-0.7009238,-0.1282562
0.957882,-0.1635206,-0.09405992,-0.05390475,0.1028186,-0.04242109,0.2934486,-0.9483414,-0.06815176
0.8721475,-0.3817469,-0.07013922,-0.1396993,-0.1153715,-0.01819784,0.8872907,-0.8411403,-0.2166763
0.697718,-0.6089664,-0.03467769,-0.314188,-0.342521,0.01754202,1.357659,-0.8884371,-0.2930225
0.7190226,-0.4431609,-0.03742283,-0.2929306,-0.1766049,0.01505218,1.556404,-0.9164266,-0.3328245
0.7777186,-0.1346413,-0.1092013,-0.2342564,0.1320725,-0.05649321,1.546683,-0.8378552,-0.1963822
0.8290976,0.009517654,-0.1483335,-0.1828622,0.2764339,-0.0954122,1.34606,-0.8150321,0.1345882
0.9212622,0.1215561,-0.1909505,-0.0906376,0.3887063,-0.1378314,1.031918,-0.4663857,0.3917765
0.9804502,0.1705147,-0.1908361,-0.03134105,0.437911,-0.1375282,0.6813035,-0.08585123,0.5865291
1.013965,0.1065111,-0.133616,0.002330836,0.3741438,-0.08012167,0.2541046,0.07425426,0.681039
1.006561,0.06728898,-0.09769378,-0.004871438,0.3351281,-0.04401036,-0.0941839,0.1557079,0.6466691
1.020051,-0.04322748,-0.04339587,0.008861867,0.2247717,0.0104818,-0.101724,0.1547051,0.6181784
1.069415,-0.2201948,-0.02503334,0.05850782,0.04790735,0.02904382,0.06002599,0.1681063,0.5073625
1.139969,-0.2936313,-0.02316402,0.1293752,-0.02548653,0.03111625,0.2372081,0.1596522,0.3102067
1.20749,-0.3298983,-0.00234056,0.1972326,-0.06176863,0.05214406,0.5303741,0.1760176,0.1240232
1.222438,-0.242966,-0.01832997,0.2125314,0.02509637,0.03635756,0.7119053,0.09306074,-0.07406956
1.250474,-0.0517416,-0.004268028,0.2409177,0.2162048,0.05061828,0.6527676,-0.217579,-0.2490012
1.292758,0.00036323,-0.006470006,0.283541,0.2681427,0.04860837,0.608921,-0.4361556,-0.3463368
1.296322,-0.09814058,-0.06808341,0.287419,0.1694146,-0.0128218,0.4922619,-0.396749,-0.3227108
1.195632,-0.24936,-0.1046267,0.1870041,0.01790831,-0.04919125,0.06841263,-0.272553,-0.3079975
1.008455,-0.2803501,-0.1183471,5.551455e-05,-0.01343113,-0.06274571,-0.5581908,-0.3810666,-0.4232911
0.9225264,-0.2937135,-0.1596532,-0.08569486,-0.0272019,-0.1038907,-1.107008,-0.6958882,-0.508734
0.9874021,-0.4143865,-0.2374565,-0.0206863,-0.1483333,-0.181533,-1.178349,-0.8497526,-0.5288281
1.16335,-0.4768299,-0.2171265,0.1553525,-0.2112764,-0.1610359,-0.752415,-0.2910932,-0.4818513
1.386456,-0.5413369,-0.1028667,0.3785067,-0.276311,-0.04659585,-0.3399774,0.7639064,-0.3066984
1.41643,-0.506212,-0.03416543,0.4084752,-0.2417264,0.02230225,-0.2452598,0.9604521,-0.1321807
1.201727,-0.2823231,0.01023308,0.1937004,-0.0183763,0.06691353,-0.4296214,0.5679486,-0.04566385
1.011397,-0.1075202,-0.006478259,0.003222086,0.1558963,0.05042741,-0.7523564,0.5450532,0.02957135
0.903481,-0.03173094,-0.03247728,-0.104918,0.2311621,0.02466197,-1.088207,0.4282101,0.2130733
0.7851324,-0.02226149,-0.02097806,-0.223558,0.2401068,0.03639976,-1.310958,0.3330077,0.4002836
0.7469129,-0.01280806,-0.06313395,-0.2621226,0.2490241,-0.00551505,-1.376836,0.5215013,0.4732512
0.7445052,-0.08315023,-0.04762988,-0.2649125,0.1781246,0.01023092,-1.430067,0.7233324,0.5131318
0.6626774,-0.2576704,0.005518325,-0.3471421,0.00301912,0.06362043,-1.38206,0.838279,0.436368
0.5914669,-0.3170857,0.0349755,-0.418755,-0.05701059,0.09331566,-1.184247,0.657792,0.3144593
0.5575768,-0.3655294,0.1197805,-0.4530277,-0.1060934,0.1783508,-0.9629786,0.3019,0.2513329
0.5304765,-0.4053159,0.1699231,-0.4804689,-0.1465361,0.2287084,-0.587227,-0.1584081,0.1532372
0.5696158,-0.3570019,0.1800588,-0.4416072,-0.09888649,0.2390346,-0.1697272,-0.6573141,0.1246528
0.6651704,-0.3372435,0.1571589,-0.3462479,-0.07979229,0.2162902,0.1264353,-0.8393869,0.0829273
0.7982353,-0.2478837,0.09998816,-0.2132816,0.00890964,0.1592308,0.3170549,-0.7931709,-0.03691406
0.9954192,-0.1612527,0.09859539,-0.01609262,0.09489185,0.1578982,0.3182985,-0.6040004,-0.08442855
1.185644,-0.1772361,0.08639034,0.1742387,0.0782679,0.1456974,0.1911729,-0.2586597,-0.131747
1.343922,-0.1732654,0.06595006,0.3327137,0.08160352,0.1252017,-0.1019159,-0.05570549,-0.155504
1.489305,-0.1492714,0.07729688,0.4783639,0.1049648,0.1364307,-0.3908044,-0.1055217,-0.06495879
1.560388,-0.1320704,0.1190808,0.5497589,0.1215321,0.1780322,-0.4209167,-0.004629449,0.02789065
1.556829,-0.1659856,0.1923283,0.5465255,0.08697857,0.2510294,-0.382726,0.5568857,-0.03101465
1.503584,-0.285171,0.1416617,0.4935917,-0.03285214,0.2000396,-0.2962844,1.129059,-0.1108487
1.40072,-0.602268,-0.03259761,0.3909973,-0.3505988,0.02538049,-0.08507042,1.169435,0.00387495
1.28962,-1.020741,-0.1978308,0.2801063,-0.7697122,-0.1403277,0.3948364,0.9539158,0.1859764
1.209238,-0.9883847,-0.2286942,0.1998581,-0.7379584,-0.1717323,1.094203,0.9983095,0.2920919
0.9301646,-0.5782958,-0.05095199,-0.07916167,-0.3284024,0.005414561,1.478944,0.9245999,0.06817879
0.4787862,-0.3436157,0.05863999,-0.5305629,-0.09416298,0.1143659,1.42532,0.2400134,-0.4063734
0.5506869,-0.2578998,-0.01763448,-0.4587419,-0.00878766,0.03740925,1.00703,-0.5002278,-0.541829
0.9287959,-0.1715533,-0.08871816,-0.08074506,0.07731537,-0.03439614,0.4205659,-0.6336441,-0.469956
0.9920189,-0.06393355,-0.1411005,-0.01764987,0.1847805,-0.08753503,0.203096,-0.4584492,-0.3264788
1.058071,-0.07188412,-0.1372467,0.04826478,0.1767521,-0.08446541,0.3153571,-0.7025264,-0.02064703
0.9700965,-0.3355052,-0.05840738,-0.03985585,-0.08688245,-0.006430174,0.5263657,-1.003852,-0.02707469
0.7550835,-0.4888894,-0.01967199,-0.2550207,-0.2402217,0.03148707,0.9782626,-0.8685442,-0.2184127
0.8025589,-0.4478247,-0.03476784,-0.2076954,-0.1990516,0.0155622,1.385724,-0.8448556,-0.2690672
0.7408642,-0.3742655,-0.06173132,-0.2695272,-0.1253213,-0.0122389,1.399301,-0.8047251,-0.2724655
0.751862,-0.1741191,-0.07782862,-0.2586415,0.07506408,-0.0291796,1.246385,-0.6630011,0.01775443
0.8832849,-0.0264609,-0.09637952,-0.1272949,0.2230242,-0.04857591,1.085549,-0.6937342,0.3709678
0.8273293,0.0322134,-0.1276409,-0.1832829,0.2820513,-0.08068018,0.9234903,-0.4699578,0.4278345
0.908766,0.1118187,-0.14658,-0.1018296,0.362043,-0.1004541,0.6234899,-0.2017274,0.577455
0.9773788,0.1232753,-0.1245226,-0.0331481,0.3738998,-0.07921749,0.1843643,-0.1510467,0.7261108
0.9825821,0.04146436,-0.07450689,-0.02782406,0.2924828,-0.03000319,0.009884595,-0.06580692,0.5746028
1.091962,-0.08296467,-0.07166973,0.08172616,0.1684244,-0.02794421,-0.02162228,0.04230088,0.5070277
1.104042,-0.1714621,-0.0664357,0.09401945,0.08026329,-0.02346295,0.02910197,0.1057504,0.4820147
1.153482,-0.2800836,-0.008237026,0.1437093,-0.02806116,0.03400956,0.3062848,0.06440271,0.2486958
1.204817,-0.3075454,0.01132818,0.1953203,-0.05526501,0.05287488,0.506844,0.01322068,0.06554634
1.185441,-0.1982721,0.007288796,0.1762348,0.05423001,0.04816008,0.6618855,-0.1628955,-0.09316696
1.24788,-0.1559932,0.01577187,0.2389681,0.0966961,0.05598972,0.6585278,-0.4013512,-0.2130427
1.283665,-0.1804321,0.02639618,0.2750399,0.07240882,0.06598001,0.503512,-0.3915087,-0.230447
1.253585,-0.2811866,0.02699273,0.2452247,-0.02823087,0.06595917,0.3829737,-0.3066102,-0.4033034
1.168012,-0.3766167,-0.06948403,0.1598831,-0.1235814,-0.03112059,-0.2224214,-0.1251773,-0.5466781
1.067117,-0.4193626,-0.2239793,0.05917783,-0.1662771,-0.1862038,-0.9603204,0.04009595,-0.5294013
1.049006,-0.485322,-0.272595,0.04121261,-0.2322063,-0.2353864,-1.042746,-0.07230666,-0.5431134
1.06668,-0.4889306,-0.1780932,0.05898614,-0.2357932,-0.1414213,-0.763026,-0.1647712,-0.5451845
1.112282,-0.5024283,-0.06261731,0.104643,-0.2492656,-0.02644403,-0.4718154,-0.1827336,-0.3829567
1.206233,-0.5195041,-0.02727495,0.1986007,-0.2663001,0.008441221,-0.1680359,-0.3240393,-0.07241272
1.257365,-0.4848278,-0.0410045,0.2496894,-0.231555,-0.005704413,-0.08778592,-0.3342569,0.03424101
1.217691,-0.4066641,-0.07022178,0.2099125,-0.1532846,-0.03529827,-0.5708423,0.1799744,-0.04104105
1.17224,-0.2275762,-0.1258485,0.1642939,0.02595364,-0.09126259,-1.10523,0.9079318,0.01769705
1.026756,-0.09797032,-0.181245,0.01857362,0.1557529,-0.1469561,-1.127289,1.07566,0.2012461
0.7155396,-0.07651686,-0.1225939,-0.2929447,0.1774354,-0.08855823,-1.039665,0.7026876,0.4250222
0.5865559,-0.1124441,-0.01837381,-0.4222844,0.1417622,0.01545504,-1.067627,0.6109622,0.4389467
0.7261977,-0.1737956,-0.06096566,-0.2830318,0.08067954,-0.02729755,-1.079742,1.041569,0.2875016
0.7725522,-0.2017829,-0.05603414,-0.2370791,0.05296825,-0.02248263,-1.005555,1.311156,0.2308672
0.6208716,-0.2837054,0.0739619,-0.3891568,-0.02867574,0.1074383,-0.8528816,1.074102,0.1511299
0.5053672,-0.3775722,0.1036026,-0.5050356,-0.1222626,0.1370401,-0.7398866,0.7895978,0.04976715
0.5474696,-0.360543,0.07599907,-0.4632638,-0.1049497,0.1094261,-0.7609132,0.8186871,-0.03193889
0.6598323,-0.2989866,0.05842874,-0.3511665,-0.04310188,0.09186572,-0.8875073,0.8913281,-0.1002417
0.7593307,-0.2602565,0.1167164,-0.2518519,-0.004070501,0.1501764,-0.7815307,0.8166765,-0.1018243
0.796457,-0.2109911,0.283439,-0.2148169,0.0455059,0.3169267,-0.3826768,0.5896834,-0.1296357
0.8780209,-0.1689762,0.3685693,-0.1332464,0.08783882,0.4020767,-0.007135299,0.04837863,-0.139635
1.065593,-0.1787144,0.3010572,0.05443111,0.07842127,0.3345598,0.069008,-0.3273181,-0.115933
1.189496,-0.163855,0.186994,0.1785327,0.09359874,0.2204514,-0.2056781,-0.2789778,-0.1282422
1.322734,-0.1302119,0.1925324,0.3120506,0.1275519,0.2258924,-0.4470775,-0.2535613,-0.04334092
1.492174,-0.1355264,0.286819,0.4818298,0.1225337,0.3200206,-0.5552298,-0.02235008,0.05479196
1.478558,-0.1758881,0.3413693,0.4685902,0.08244859,0.374342,-0.5351017,0.3741379,0.01297219
1.386283,-0.3337143,0.353762,0.3766999,-0.0751242,0.3864236,-0.3004847,0.3584381,0.01211686
