accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.1627228,0.8407309,0.5675453,0.03595664,-0.01183735,0.008365076,0.1174247,-0.1322641,0.2390049
-0.1634415,0.8398575,0.567698,0.03425467,-0.01194595,0.008384761,0.1238526,-0.1351974,0.2397408
-0.1601189,0.8390742,0.5694188,0.03657724,-0.01197261,0.009970425,0.1276467,-0.1297141,0.2401645
-0.158683,0.8353143,0.5726228,0.03699865,-0.01498476,0.01303707,0.1251871,-0.1138469,0.2330019
-0.1608973,0.8358007,0.5745445,0.03375723,-0.01376029,0.01481931,0.1221872,-0.1049407,0.2257119
-0.1610534,0.8370001,0.5731372,0.03256342,-0.01183308,0.01327012,0.1228346,-0.1255902,0.2241401
-0.1629637,0.836722,0.5711884,0.02960653,-0.0113942,0.01117703,0.1193445,-0.1516225,0.2228882
-0.1620244,0.8398852,0.5684068,0.02949241,-0.007525428,0.008248526,0.1104407,-0.14169,0.221359
-0.1600392,0.8404187,0.5659533,0.03041914,-0.00629843,0.005645757,0.1045735,-0.1217329,0.2182573
-0.1612512,0.8373384,0.5681014,0.02814538,-0.008698001,0.007642312,0.105423,-0.1196872,0.2152421
-0.1593496,0.8353187,0.5733934,0.02898348,-0.01005001,0.01278069,0.1082394,-0.1190026,0.2140377
-0.1575047,0.8357718,0.5746324,0.02976477,-0.008943027,0.01386407,0.1063439,-0.1223142,0.2141172
-0.1584324,0.8368095,0.5671219,0.0277748,-0.007265246,0.006195859,0.1016743,-0.1213894,0.2165146
-0.1585319,0.8357273,0.5594141,0.02661564,-0.007721699,-0.001671514,0.1005413,-0.1137702,0.2177189
-0.1578597,0.8358186,0.5626011,0.02623207,-0.007019169,0.001354337,0.101537,-0.1169801,0.214964
-0.156128,0.8354673,0.5682201,0.02691318,-0.006774025,0.00681119,0.1011592,-0.1118064,0.2099109
-0.1530135,0.8331157,0.5687835,0.02898335,-0.008544238,0.00721163,0.1010669,-0.1041556,0.2032957
-0.1501325,0.8331833,0.5702484,0.03082715,-0.007910213,0.00851308,0.1032904,-0.1049335,0.1957484
-0.1505283,0.8340153,0.5705605,0.02940227,-0.006527074,0.008661211,0.1071311,-0.1018902,0.1902548
-0.1545908,0.8358752,0.570283,0.02431949,-0.004131075,0.008219325,0.1101631,-0.1045674,0.1889468
-0.1582744,0.8384706,0.5710144,0.01962504,-0.001014943,0.008785882,0.1088028,-0.1022561,0.1882054
-0.1573652,0.837505,0.5667662,0.01953393,-0.00147524,0.004372577,0.1049141,-0.0926415,0.1849052
-0.1549274,0.8360523,0.5639944,0.02098273,-0.00243829,0.001435463,0.1022031,-0.08520155,0.1833202
-0.1558291,0.8361735,0.565524,0.01910426,-0.001843165,0.002799872,0.09825654,-0.07795507,0.1852146
-0.1557114,0.8361954,0.5657407,0.0182582,-0.001363199,0.002851881,0.09362474,-0.07700412,0.1858544
-0.1550545,0.8370086,0.5677781,0.01796499,-0.0001076141,0.004725195,0.08824753,-0.07345252,0.1836559
-0.1559242,0.8375014,0.5720603,0.01615967,0.0008116786,0.008844311,0.08384856,-0.07213399,0.1808575
-0.1543631,0.8355467,0.5749617,0.01680011,-0.0007324864,0.01158345,0.08502343,-0.07363526,0.1794676
-0.1538255,0.8332903,0.5728736,0.01643261,-0.002594002,0.00933389,0.08443168,-0.07049687,0.1785336
-0.1542358,0.8342343,0.5682196,0.01513333,-0.001270983,0.004519096,0.08164995,-0.07061362,0.1762239
-0.153221,0.8370608,0.5655683,0.01527565,0.001919137,0.001707766,0.08057347,-0.05976517,0.1724189
-0.153971,0.8377417,0.5632165,0.01367022,0.002948237,-0.0008032184,0.07734933,-0.05025297,0.1668644
-0.1559976,0.8356222,0.562773,0.01080543,0.001161593,-0.001404532,0.07606243,-0.05702101,0.1616594
-0.1574092,0.8341639,0.5643772,0.008573347,2.091637e-05,4.343387e-05,0.07483445,-0.05973267,0.1573945
-0.1552515,0.8355844,0.5680514,0.009928842,0.001744057,0.003563434,0.07100141,-0.06086874,0.1548311
-0.153007,0.8367524,0.5720189,0.01138954,0.003199875,0.007378798,0.07101595,-0.06056467,0.1542769
-0.1545321,0.8359455,0.572261,0.009099583,0.002666121,0.007470856,0.07424536,-0.05606683,0.151743
-0.1543574,0.8357455,0.5725747,0.008528398,0.002724705,0.007636544,0.0789833,-0.05476129,0.1508488
-0.1536265,0.8354823,0.5721083,0.008532589,0.002705886,0.007024089,0.08319434,-0.04920692,0.1502543
-0.153568,0.8346534,0.5716602,0.007883792,0.002107301,0.006431715,0.08374179,-0.02916413,0.1464109
-0.1534249,0.8363934,0.5716367,0.007339107,0.004063781,0.00626564,0.0817617,-0.009119134,0.1460326
-0.1585885,0.8378376,0.5682263,0.001507355,0.005710851,0.002714317,0.08061174,-0.02805971,0.1446238
-0.1656936,0.83479,0.5666574,-0.006246181,0.002852861,0.001006207,0.07858416,-0.06874039,0.1419643
-0.1665435,0.8325054,0.563874,-0.007724261,0.0007447587,-0.001914645,0.06782286,-0.07664467,0.1423056
-0.1644001,0.8351103,0.5605845,-0.006188254,0.003513378,-0.005339331,0.05804707,-0.06049641,0.1398303
-0.1653139,0.8370251,0.5665794,-0.007688045,0.005579474,0.0005228635,0.06282563,-0.05127096,0.1401026
-0.1657703,0.8348358,0.5732904,-0.008708799,0.003529349,0.007103747,0.0695581,-0.06008054,0.1424141
-0.164555,0.8331802,0.5715661,-0.008035659,0.002001075,0.005252161,0.06841939,-0.07274122,0.1396703
-0.1643032,0.8332224,0.5695736,-0.008303623,0.002159087,0.00313502,0.06689477,-0.06996922,0.1371717
-0.1618987,0.832681,0.5730269,-0.006396295,0.001722404,0.0064662,0.06425094,-0.06988316,0.1344378
-0.1599795,0.8331498,0.5731456,-0.004951485,0.002285265,0.006465196,0.05825339,-0.0742837,0.1310812
-0.1603765,0.8339822,0.5709078,-0.005800266,0.003201474,0.004109936,0.0566542,-0.07573461,0.1293953
-0.1586462,0.8341764,0.5720755,-0.004499179,0.003469554,0.00516227,0.05640094,-0.08093507,0.1253532
-0.1580953,0.8354343,0.5678273,-0.0043551,0.004791841,0.0008008762,0.05502277,-0.07577927,0.1201461
-0.1603936,0.8349446,0.5640015,-0.007038229,0.004357208,-0.003136032,0.05796519,-0.07031552,0.1188013
-0.1616708,0.8321513,0.5690547,-0.008678322,0.001610156,0.001808348,0.05823262,-0.07567661,0.118508
-0.1612139,0.8323189,0.5717618,-0.008562745,0.001815281,0.004408953,0.05697644,-0.081132,0.1159621
-0.1607669,0.8356842,0.5670844,-0.008435519,0.005210066,-0.0003725076,0.05894602,-0.09065924,0.1163281
-0.1613178,0.8384486,0.5626937,-0.009285081,0.007995994,-0.004864736,0.05852179,-0.09311722,0.1177995
-0.1613302,0.8380648,0.5650007,-0.009575267,0.007626149,-0.002656682,0.05707406,-0.09070621,0.115164
-0.1618045,0.8366168,0.5681117,-0.0103066,0.006184513,0.0003582369,0.05362971,-0.1008608,0.1133534
-0.1626264,0.8374683,0.5676413,-0.01136515,0.007035044,-0.0002051412,0.05049023,-0.1083028,0.1123296
-0.1603518,0.8360622,0.5665877,-0.009307169,0.005620823,-0.001348712,0.05095267,-0.1016398,0.1106033
-0.1571639,0.8335252,0.5645191,-0.006316092,0.003068694,-0.003504118,0.04767108,-0.09063811,0.110077
-0.1567554,0.8350135,0.5649592,-0.006085169,0.004535338,-0.003147657,0.04460753,-0.08661359,0.1083111
-0.1588392,0.8353915,0.5660517,-0.008327877,0.004885308,-0.002135241,0.04615373,-0.09150255,0.1061525
-0.1601039,0.8360189,0.5646743,-0.009733308,0.005478743,-0.003589244,0.0464067,-0.09516291,0.103477
-0.1577577,0.8384362,0.5654364,-0.007510135,0.007856354,-0.00290013,0.04570258,-0.08950898,0.101194
-0.1551654,0.8368207,0.5656912,-0.005023819,0.006195505,-0.002714629,0.04591236,-0.0827166,0.1007975
-0.1555221,0.8334822,0.5666513,-0.005469962,0.002806403,-0.001820049,0.04599365,-0.08525104,0.09472832
-0.1567018,0.8314068,0.5708774,-0.006723167,0.0006753047,0.002344393,0.04506548,-0.08962141,0.09048533
-0.1576426,0.8322702,0.57026,-0.007722352,0.001478277,0.001668968,0.04195838,-0.0918619,0.09443668
-0.1597043,0.8345765,0.5647029,-0.009827707,0.003719994,-0.003942625,0.03346539,-0.09017537,0.09168495
-0.1612753,0.8340229,0.5642447,-0.01142816,0.003097967,-0.00445185,0.02552049,-0.08162041,0.08933719
-0.158597,0.8347299,0.5697635,-0.008765589,0.003732861,0.001019448,0.03400987,-0.0782867,0.09131631
-0.1543231,0.8361286,0.5730713,-0.004494145,0.005056216,0.0042832,0.04783983,-0.07661153,0.08592663
-0.153387,0.8345739,0.5747938,-0.003547865,0.003423106,0.005964849,0.04718576,-0.06462805,0.08476601
-0.1541757,0.8328793,0.5757654,-0.004314447,0.001647287,0.006898441,0.04527137,-0.05480922,0.08469163
-0.1583839,0.8319012,0.5732233,-0.008489232,0.0005853555,0.004320788,0.04711136,-0.06898817,0.08067135
-0.1639478,0.8346567,0.5725088,-0.01400899,0.003254928,0.003572727,0.04412982,-0.09904618,0.08268492
-0.158145,0.8393839,0.5700128,-0.008151745,0.007894108,0.001045037,0.04299772,-0.1041858,0.07964948
-0.1487268,0.8391371,0.5600179,0.00133086,0.007557524,-0.008979827,0.04008609,-0.08063952,0.07143598
-0.1500928,0.8372208,0.5526825,3.845583e-05,0.005549684,-0.01634334,0.03341682,-0.06466802,0.06798631
-0.1535246,0.8356814,0.5598046,-0.00331127,0.003916916,-0.009246972,0.03045191,-0.07208821,0.0715947
-0.155132,0.8339617,0.5709072,-0.004829014,0.002102282,0.001832724,0.02633976,-0.07965817,0.07910042
-0.1551133,0.8347436,0.5671053,-0.004713531,0.002787733,-0.001989111,0.02476992,-0.06717899,0.07963069
-0.1505298,0.8350687,0.5651193,-2.683888e-05,0.003015274,-0.003992177,0.02695381,-0.06073507,0.07727864
-0.1489248,0.8340381,0.5720537,0.001687281,0.001886063,0.002927894,0.02446789,-0.06209999,0.0724356
-0.1494694,0.8330771,0.5706557,0.001256772,0.0008257705,0.001518272,0.02474042,-0.05387668,0.06608832
-0.1478869,0.831429,0.5720133,0.002957756,-0.0009220349,0.002866656,0.0293742,-0.04871256,0.06656998
-0.1468006,0.8317981,0.5738669,0.004166168,-0.000652932,0.004713209,0.03429154,-0.04003932,0.06512702
-0.1459317,0.8335387,0.5699197,0.005159949,0.0009878343,0.0007607493,0.03977774,-0.03312106,0.06225926
-0.1484044,0.8342371,0.5709995,0.002814227,0.001586745,0.001836862,0.03687909,-0.03263103,0.06140769
-0.1523666,0.8350246,0.5700941,-0.00101959,0.002275239,0.0009291712,0.0303314,-0.02620145,0.05940764
-0.152581,0.8347016,0.5717681,-0.001104823,0.001854038,0.002602099,0.02968179,-0.02713932,0.05945873
-0.152924,0.8333079,0.574139,-0.001318149,0.0003628944,0.004972852,0.02918783,-0.02645503,0.05869979
-0.1550829,0.8324019,0.5695665,-0.003347209,-0.00063952,0.0004011314,0.02845731,-0.02083664,0.05824751
-0.1568399,0.8317355,0.5715204,-0.004974477,-0.001401147,0.002356383,0.02543594,-0.02316509,0.06044642
-0.1571724,0.8327688,0.5742074,-0.005177393,-0.0004617014,0.005045054,0.02090113,-0.02203457,0.05966397
-0.1557462,0.8339303,0.5747086,-0.003622055,0.0006074761,0.005548224,0.02259111,-0.02063827,0.05648651
-0.1542558,0.8333278,0.5763111,-0.002002862,-8.566126e-05,0.007152691,0.02411028,-0.020108,0.05558304
-0.1539737,0.8341124,0.5730056,-0.001592512,0.000610225,0.003848641,0.02310349,-0.0178568,0.05433491
-0.1543629,0.8357415,0.5715947,-0.001854314,0.002152532,0.002438618,0.02268323,-0.0201337,0.05098341
-0.1547567,0.8368021,0.570976,-0.002121716,0.003128279,0.001820053,0.01936248,-0.01994607,0.04871708
-0.1543802,0.8368975,0.5702949,-0.00162005,0.003140651,0.001138339,0.01659992,-0.01572928,0.0454183
-0.15427,0.8343392,0.5685866,-0.001385983,0.0005012371,-0.0005715367,0.01607306,-0.01073597,0.04370373
-0.1567965,0.833748,0.5629845,-0.003790095,-0.0001691936,-0.006175875,0.01466444,-0.008825206,0.04377096
-0.1591872,0.8356274,0.5646829,-0.006059985,0.001632834,-0.00448018,0.01334831,-0.01331691,0.04074701
-0.1600637,0.8345662,0.5671431,-0.006817213,0.0004962086,-0.002023026,0.01296113,-0.01827116,0.040763
-0.1626959,0.8340755,0.567547,-0.009331489,-6.790482e-05,-0.001622209,0.01208341,-0.01975807,0.04110223
-0.1641356,0.8344495,0.5697538,-0.0106546,0.000234629,0.0005815513,0.01126286,-0.01629602,0.04109107
-0.1635458,0.8330492,0.56674,-0.009949096,-0.001235043,-0.002435275,0.01473521,-0.01226134,0.04548495
-0.1641768,0.8349838,0.5680774,-0.01046509,0.0006322551,-0.001100643,0.01819425,-0.009594482,0.04589589
-0.1633428,0.8371909,0.5691988,-0.009516499,0.00277424,1.822769e-05,0.01488932,0.00194275,0.04465321
-0.1609522,0.8358219,0.5659762,-0.007011487,0.001342116,-0.003206744,0.01354742,0.01996627,0.04185115
-0.159963,0.8359229,0.5668591,-0.005907887,0.001382094,-0.002325773,0.02141873,0.02005715,0.03532552
-0.1627356,0.836217,0.5642518,-0.008566272,0.001617109,-0.004934601,0.02674356,-0.01794533,0.0359112
-0.1668456,0.8350261,0.5644989,-0.01256182,0.0003690449,-0.004688305,0.01873652,-0.05489403,0.03652597
-0.1644856,0.834881,0.5650743,-0.01008721,0.0001686966,-0.004113046,0.0109805,-0.03460612,0.03146292
-0.1615184,0.8363998,0.5610354,-0.007004862,0.001634097,-0.008150992,0.01526852,-0.01089579,0.03003524
-0.1634506,0.8389417,0.5636516,-0.008821304,0.004124308,-0.00553269,0.01751541,-0.0305471,0.03031569
-0.1641515,0.8412175,0.5644426,-0.00940584,0.006350224,-0.00473804,0.01329144,-0.031262,0.03176843
-0.1653428,0.8427598,0.5650537,-0.01047999,0.007843907,-0.004121757,0.01031351,-0.02082414,0.03426594
-0.1647633,0.839024,0.5677523,-0.009782386,0.00406072,-0.001416206,0.003894384,-0.02786707,0.03127322
-0.1611284,0.8320656,0.5665603,-0.006028377,-0.00294411,-0.002599553,-0.002300937,-0.02005108,0.02600724
-0.1615898,0.8324964,0.5693871,-0.006369705,-0.002558971,0.0002375338,-0.002434961,-0.02520363,0.02314583
-0.1618611,0.8345584,0.5711208,-0.00651999,-0.0005414637,0.00198309,-0.001583845,-0.03646742,0.02355037
-0.1596689,0.832609,0.5723185,-0.004205897,-0.002534107,0.003194039,0.002919076,-0.02070863,0.02619597
-0.1585314,0.8339012,0.575398,-0.002945743,-0.001283992,0.006287963,0.01056068,-0.0146538,0.0253731
-0.1581716,0.8369827,0.5734634,-0.002462746,0.001757012,0.004368356,0.01444206,-0.01847929,0.02377686
-0.159566,0.8404538,0.5708045,-0.003733617,0.005188842,0.001725015,0.01288545,-0.02432101,0.02383958
-0.1609191,0.8422843,0.5658695,-0.004963133,0.006981393,-0.003194284,0.007174661,-0.03228414,0.02093751
-0.1613295,0.8368206,0.5641277,-0.00524987,0.001480708,-0.004920193,0.002809538,-0.02334766,0.01783805
-0.1612213,0.8328616,0.5668699,-0.005018049,-0.002514458,-0.002161832,0.00173108,-0.01650516,0.01716632
-0.1613601,0.8349196,0.564677,-0.005033387,-0.0004918133,-0.00433815,0.002005047,-0.02059309,0.01844452
-0.164024,0.8356252,0.5662074,-0.007574029,0.0001794365,-0.002790731,0.001997144,-0.02239029,0.01947888
-0.1660458,0.8359104,0.5667011,-0.009472768,0.0004312019,-0.002279315,0.001711339,-0.02280914,0.01862259
-0.1654679,0.8373541,0.5642405,-0.008771941,0.001842436,-0.004721631,0.001660839,-0.02443948,0.01900256
-0.1648759,0.8371681,0.5722507,-0.0080569,0.001624919,0.003307542,-0.00177164,-0.02454796,0.0179777
-0.1653828,0.8370395,0.5827164,-0.008440721,0.001465706,0.01379277,-0.003481673,-0.02205053,0.01557455
-0.1649684,0.8380596,0.5877206,-0.007902938,0.002456008,0.01881651,-0.001191245,-0.0234493,0.01428381
-0.1622714,0.8370499,0.5797933,-0.005082289,0.001417243,0.01090802,-0.000495261,-0.02217515,0.01213131
-0.1606606,0.8353353,0.5647119,-0.003347698,-0.0003257302,-0.004155924,0.001416721,-0.01756517,0.01326454
-0.1620879,0.8346949,0.5652103,-0.00465094,-0.0009938787,-0.003641616,0.001218306,-0.01812729,0.01517777
-0.1651309,0.8341903,0.566352,-0.007569985,-0.001525489,-0.002485526,-0.0003807534,-0.02154912,0.01323211
-0.1667929,0.8351058,0.5599211,-0.009107994,-0.0006361284,-0.008903095,0.001385411,-0.02829137,0.01316271
-0.1661002,0.8351917,0.5636489,-0.008291251,-0.0005755912,-0.005162722,-0.0008526643,-0.03116733,0.01454678
-0.1641515,0.8356622,0.5652905,-0.006218361,-0.000129399,-0.003509154,-0.00455706,-0.02851112,0.0144329
-0.162256,0.8371429,0.5615444,-0.004198612,0.001327823,-0.0072434,-0.005233838,-0.02627445,0.01412678
-0.1657179,0.8359076,0.5649247,-0.007535989,6.987651e-05,-0.003851174,-0.004242119,-0.02667705,0.01340959
-0.1692687,0.8373227,0.5722437,-0.01096231,0.001463318,0.003479947,-0.001546712,-0.03236808,0.01230674
-0.1636161,0.8386996,0.5797425,-0.005184976,0.002819289,0.01099098,-0.001429999,-0.03043865,0.01061915
-0.1570722,0.8363473,0.5756068,0.001483748,0.0004467287,0.006867431,0.001499821,-0.01217729,0.008098992
-0.1568706,0.8368056,0.5668326,0.00181016,0.0008855538,-0.001895289,0.007654999,0.001679628,0.00669954
-0.1606467,0.8364649,0.5713662,-0.00184159,0.0005258465,0.002649104,0.006324062,-0.02419014,0.006769324
-0.1638732,0.836231,0.5720619,-0.004944383,0.000273519,0.003354832,0.00205899,-0.06156949,0.005483068
-0.1624863,0.8384759,0.5675421,-0.003434611,0.002500654,-0.001155805,-0.002944925,-0.0496911,0.002471844
-0.1608204,0.8370082,0.569991,-0.001646868,0.001015541,0.001301305,-0.00899854,-0.02316334,-0.0003949572
-0.1615674,0.8349227,0.5695296,-0.00227295,-0.001086809,0.0008472524,-0.006707094,-0.01830403,0.0001393084
-0.1618653,0.8329545,0.5676627,-0.002451274,-0.003071489,-0.001013099,-0.003160314,-0.02868095,0.005568386
-0.1626526,0.8311601,0.5664962,-0.003120196,-0.004881776,-0.002173853,-0.005670022,-0.04933657,0.008697541
-0.1628877,0.8340208,0.5642772,-0.003238383,-0.0020362,-0.004387892,-0.005114408,-0.04168282,0.006509021
-0.1622215,0.8354567,0.5672186,-0.002456702,-0.0006145472,-0.001441881,-0.003627499,-0.03205353,0.005567052
-0.1633981,0.8333114,0.5745411,-0.003519463,-0.002773047,0.005884675,-0.002866762,-0.04779884,0.006275989
-0.1626999,0.8321382,0.5805986,-0.002708812,-0.003958466,0.01194584,0.0003345161,-0.04410259,0.0049633
-0.1584381,0.8316772,0.5760365,0.001663641,-0.004430479,0.007386567,-0.00297142,-0.03987892,0.003045384
-0.1563684,0.8323337,0.5690345,0.003842283,-0.003783731,0.0003861059,-0.007045239,-0.03749531,0.001836698
-0.1593818,0.8342191,0.574483,0.0009357618,-0.001906657,0.005834699,-0.002001128,-0.02421842,-0.0005641378
-0.1626278,0.8368877,0.5767129,-0.002205714,0.0007551805,0.008063194,0.0009857474,-0.03319906,-0.004359831
-0.161069,0.8380208,0.5711338,-0.0005447292,0.001882857,0.002481043,-0.0004758281,-0.04076805,-0.005056978
-0.1603136,0.8354711,0.5691127,0.000310367,-0.0006708667,0.0004551065,-0.0005185095,-0.03868863,-0.001761161
-0.1618972,0.8339361,0.565623,-0.001176122,-0.002208711,-0.003041298,-0.0006315817,-0.0422037,-0.000530919
-0.1607997,0.8348662,0.5646019,1.58936e-05,-0.001280279,-0.004070589,-0.001439589,-0.03888913,0.001046112
-0.1603854,0.8352677,0.5688456,0.0005220519,-0.0008792028,0.0001637102,-0.003643617,-0.04053054,0.004364791
-0.1588908,0.836334,0.5694187,0.002105797,0.0001877733,0.0007262883,-0.006338421,-0.04068726,0.002363456
-0.1556833,0.8380738,0.5669277,0.005399647,0.001929383,-0.001776213,-0.008635632,-0.03304079,0.001922491
-0.1564969,0.8376164,0.565482,0.004669259,0.001474675,-0.003234217,-0.01113927,-0.03161201,0.003566212
-0.1558171,0.8360964,0.5710997,0.005428981,-4.176668e-05,0.002370649,-0.01063537,-0.02914297,-0.00103143
-0.1529072,0.8360797,0.5782956,0.008415171,-5.426892e-05,0.009552983,-0.006618368,-0.027222,-0.002918424
-0.1530446,0.8357664,0.5768043,0.008350211,-0.0003627128,0.008047489,-0.004481278,-0.03060073,-0.00201532
-0.1521575,0.834043,0.5769325,0.009305592,-0.002080754,0.008160291,-0.005545969,-0.03211796,-0.004576472
-0.1509325,0.8320704,0.5786496,0.01059425,-0.004047252,0.009860645,-0.00565886,-0.02849814,-0.007413817
-0.1533644,0.8311357,0.5741349,0.008221052,-0.004975207,0.005327486,-0.004962951,-0.02285162,-0.0106773
-0.1550006,0.831386,0.5719616,0.006638461,-0.004717301,0.003133929,-0.005665098,-0.01873547,-0.01170841
-0.1539829,0.8302104,0.5731757,0.007704473,-0.005884342,0.004325782,-0.006291961,-0.01226947,-0.0109615
-0.1546952,0.8297335,0.573733,0.007034965,-0.006351373,0.004858809,-0.006286438,-0.01105319,-0.01141814
-0.1579657,0.8321284,0.5739526,0.003801711,-0.003945343,0.005052266,-0.006451065,-0.02066992,-0.01075874
-0.1606946,0.8337826,0.5737832,0.00110452,-0.002278458,0.004854644,-0.007422051,-0.02526301,-0.008352363
-0.1598034,0.8344692,0.5763675,0.00202209,-0.001577602,0.007408664,-0.01061619,-0.02221504,-0.003654215
-0.1571455,0.8365132,0.5781076,0.004701226,0.0004821074,0.009116445,-0.01393071,-0.01829964,-0.001859912
-0.1567634,0.8393627,0.5739974,0.005099633,0.003348631,0.004971451,-0.01213458,-0.01213087,-0.004845175
-0.1560315,0.8370783,0.5698814,0.005842879,0.00108241,0.0008184376,-0.008230091,-0.005603599,-0.006164508
-0.152417,0.8326231,0.5709078,0.009463817,-0.003353725,0.001805519,-0.006260659,0.002036615,-0.007211928
-0.149738,0.8349872,0.5742337,0.01214428,-0.000969737,0.005089958,-0.0009578357,0.008499584,-0.007854847
-0.1542397,0.8358535,0.5755009,0.007638947,-8.269084e-05,0.006313672,0.004166868,-0.0002977111,-0.007746259
-0.1621232,0.8346449,0.5738939,-0.0002534733,-0.001269824,0.004661255,0.0001873139,-0.02810074,-0.009653379
-0.1613304,0.8381214,0.5678389,0.0005255653,0.002228742,-0.001441281,-0.009826181,-0.04283526,-0.01018375
-0.1563908,0.8387732,0.5597276,0.005446568,0.002903156,-0.009601801,-0.01685144,-0.01386227,-0.0128302
