accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.1493553,-0.04157185,0.9816463,0.03044828,-0.1723681,-0.002941906,-0.006357695,-0.139942,0.122502
-0.1372596,-0.05426686,0.9743023,0.04266666,-0.1799448,-0.01078733,-0.007859416,-0.1184705,0.1315536
-0.1157158,-0.07640219,0.9807753,0.06429994,-0.1970227,-0.004788416,0.01683686,-0.08394538,0.1324955
-0.1051657,-0.09145016,0.9927543,0.07490571,-0.2070739,0.00674342,0.05308345,-0.06378371,0.128914
-0.1218214,-0.08519602,1.003073,0.05827082,-0.1958825,0.01664136,0.07704194,-0.07470494,0.1329742
-0.1391285,-0.08040867,1.011153,0.0409489,-0.1862164,0.02432474,0.08664775,-0.09715555,0.1365342
-0.1401532,-0.08144814,1.00258,0.03987378,-0.1824348,0.01537792,0.07216086,-0.123391,0.1401882
-0.1398622,-0.07937041,0.9843002,0.04007923,-0.1755933,-0.003253243,0.06122497,-0.1330183,0.1378551
-0.1355518,-0.08100031,0.9842333,0.0442697,-0.1725162,-0.00365125,0.06969065,-0.1140746,0.1213545
-0.1266978,-0.07998376,0.9873864,0.05296979,-0.1668492,-0.000809193,0.06930452,-0.1073192,0.1068485
-0.122398,-0.07423241,0.9801222,0.05708231,-0.156504,-0.008364784,0.06205936,-0.1067477,0.09481016
-0.1226101,-0.07263519,0.9777255,0.05664963,-0.1503695,-0.01103361,0.05420362,-0.09796616,0.0885012
-0.1219948,-0.08060704,0.9752746,0.05701118,-0.1538611,-0.01373755,0.03315322,-0.07284143,0.09020029
-0.1153419,-0.09999538,0.9727487,0.06337716,-0.1688263,-0.01649744,-0.002610186,-0.00650102,0.0766463
-0.113795,-0.1119886,0.9736727,0.06460418,-0.176453,-0.01578841,-0.0321694,0.04727578,0.04399069
-0.1234417,-0.1104721,0.9739923,0.05460472,-0.1706258,-0.01566472,-0.03922919,0.04392401,0.01102291
-0.1306464,-0.1136772,0.9767545,0.04701468,-0.1695748,-0.01307945,-0.03458774,0.02206429,0.003035983
-0.1285724,-0.1172774,0.9781567,0.04867149,-0.1689724,-0.01183526,-0.02694156,0.01049364,0.01372305
-0.1249572,-0.1218582,0.9779602,0.05183854,-0.1694029,-0.01217124,-0.02196497,0.01382298,0.01132714
-0.1242824,-0.1421277,0.9767133,0.05203511,-0.1855733,-0.01353929,-0.0217046,0.02379584,3.527667e-05
-0.1215411,-0.1579261,0.976228,0.05426897,-0.1973218,-0.01412788,-0.01952936,0.02704453,-0.01770574
-0.1270777,-0.152164,0.9797374,0.04819655,-0.187557,-0.01070412,-0.01188323,0.02534066,-0.03865377
-0.1370728,-0.1460144,0.9786346,0.03763807,-0.1774497,-0.01187547,0.001970276,0.02616961,-0.03835328
-0.1278355,-0.1478616,0.9687444,0.04628587,-0.1753822,-0.02181738,0.005197001,0.04471036,-0.02794454
-0.1171911,-0.1557719,0.9560407,0.05631572,-0.1794191,-0.03455608,-0.004660778,0.09427886,-0.01999908
-0.1202199,-0.1765535,0.9581229,0.0526482,-0.1963671,-0.03249203,-0.006574127,0.1489148,-0.008309893
-0.1294184,-0.1917087,0.9730577,0.0427878,-0.2077262,-0.01755805,-0.0004161796,0.1579754,-0.007725633
-0.1473958,-0.1894408,0.9785382,0.02412645,-0.2016973,-0.012061,0.01546409,0.118777,-0.0105949
-0.1544181,-0.1878937,0.9772101,0.01639968,-0.1964213,-0.01335577,0.04141473,0.07214737,0.005824154
-0.1458558,-0.1906652,0.9753176,0.02423934,-0.1954938,-0.01519861,0.05744288,0.03866933,0.02488106
-0.1434642,-0.1950508,0.9745299,0.02589233,-0.1962082,-0.01592097,0.05450708,0.03577511,0.03012414
-0.1434332,-0.2002733,0.9689767,0.02517061,-0.1977848,-0.02139364,0.0404057,0.07321538,0.02120086
-0.1438969,-0.1983241,0.9559589,0.02394191,-0.1922135,-0.03431604,0.03030259,0.1230687,-0.0003407176
-0.1503507,-0.194279,0.9541178,0.01671264,-0.1845678,-0.03604669,0.02817971,0.1518654,-0.02041141
-0.1581834,-0.1943295,0.9556923,0.008095829,-0.1810382,-0.03434641,0.01718433,0.1366172,-0.02764016
-0.1631015,-0.1941559,0.9546949,0.002387122,-0.1773036,-0.03520244,0.0005385562,0.1078501,-0.02230687
-0.1607094,-0.1993461,0.9608622,0.00398435,-0.1789511,-0.02887787,0.002252379,0.1089865,-0.01617035
-0.1609966,-0.2107369,0.9634304,0.002900439,-0.1868164,-0.02613638,0.001029323,0.1227906,-0.01399113
-0.1757526,-0.2151532,0.9656164,-0.01265205,-0.1877235,-0.02376139,-0.0186586,0.1348406,-0.01750386
-0.1882252,-0.2161266,0.9666743,-0.02591825,-0.185203,-0.02249914,-0.01855239,0.1124308,-0.03003436
-0.1827426,-0.2219594,0.9577218,-0.02122358,-0.1875558,-0.03123218,-0.01898845,0.06223976,-0.03027346
-0.1724694,-0.2273422,0.9517961,-0.01172986,-0.1894714,-0.03692382,-0.05212199,0.06109502,-0.02566582
-0.1698619,-0.233848,0.9523791,-0.009890995,-0.1925216,-0.03609198,-0.07931708,0.08791735,-0.03022941
-0.1707122,-0.2515031,0.9490409,-0.01149717,-0.2067316,-0.03916645,-0.07907951,0.1047326,-0.02657544
-0.1729964,-0.2747677,0.9411722,-0.01452268,-0.2265596,-0.04675646,-0.05999983,0.1100464,-0.02768963
-0.1762914,-0.2761685,0.9410828,-0.01854277,-0.2245301,-0.04655184,-0.04806647,0.09537157,-0.03231964
-0.1829355,-0.2661957,0.9436598,-0.02589405,-0.2111308,-0.04366496,-0.04996881,0.08010445,-0.03012537
-0.1947433,-0.2741267,0.9384668,-0.03838939,-0.215637,-0.04853188,-0.04546432,0.04600518,-0.03074552
-0.1964725,-0.2751516,0.9394006,-0.04078434,-0.2132369,-0.04725561,-0.04506383,0.02365675,-0.02480773
-0.1881247,-0.272062,0.9398526,-0.03307826,-0.2067205,-0.04644429,-0.04585595,0.04156731,-0.02017877
-0.1846502,-0.2815869,0.9335707,-0.03021967,-0.2128154,-0.05234991,-0.04678573,0.03296233,-0.01693634
-0.1825271,-0.2791228,0.9346716,-0.02868518,-0.2069169,-0.05085535,-0.05530295,0.01671415,-0.004040675
-0.1826968,-0.2851338,0.9344884,-0.02941504,-0.2094881,-0.05062727,-0.05504073,0.01153567,0.002777997
-0.185051,-0.3080883,0.9301085,-0.03229984,-0.2289961,-0.05457809,-0.04537335,-0.008491416,0.004164645
-0.1857392,-0.320866,0.9262727,-0.03348831,-0.2383194,-0.05796656,-0.02863884,-0.01237116,0.005299149
-0.1908934,-0.3286956,0.9211667,-0.03911149,-0.2426847,-0.06260691,-0.02042539,-0.007168698,-0.001840207
-0.1924265,-0.3278321,0.9192605,-0.04108139,-0.2383447,-0.06402832,-0.02657345,-0.006305026,-0.01550944
-0.1886328,-0.3219613,0.9171716,-0.03769142,-0.2289835,-0.06561306,-0.0387879,-0.000630174,-0.02138077
-0.1877156,-0.3208361,0.9135405,-0.0371442,-0.2243524,-0.06871983,-0.06311307,-0.000515599,-0.01629399
-0.1824188,-0.3224205,0.9045964,-0.03218317,-0.2224144,-0.07711892,-0.06661372,0.008651215,-0.01639192
-0.1757858,-0.3356476,0.8934157,-0.02585156,-0.2321019,-0.08773307,-0.05709355,0.03926941,-0.02051841
-0.1777193,-0.3522848,0.8980862,-0.02805205,-0.2451813,-0.08247354,-0.06458837,0.05915156,-0.02234089
-0.1875502,-0.3639013,0.9049061,-0.03811597,-0.2532205,-0.0750409,-0.05565832,0.04020722,-0.02363419
-0.1990858,-0.3715395,0.8996815,-0.04985068,-0.2572605,-0.07962858,-0.04184122,0.01841163,-0.01963444
-0.2004635,-0.37951,0.8964254,-0.05139314,-0.2616099,-0.08222278,-0.03687823,0.02215166,-0.01470354
-0.1943152,-0.3907953,0.8930132,-0.04537491,-0.2692496,-0.08494771,-0.02272112,0.0126506,-0.01408548
-0.1935125,-0.3911408,0.8881816,-0.04466721,-0.2659229,-0.08906601,-0.01680031,-0.01945195,-0.01353961
-0.1935754,-0.3900435,0.8901587,-0.04478997,-0.2611252,-0.08634895,-0.01915213,-0.04661405,-0.00644853
-0.1897828,-0.396224,0.8894687,-0.04102226,-0.2635756,-0.08627181,-0.02309604,-0.05077366,0.004324633
-0.1888135,-0.4002137,0.8826815,-0.04004313,-0.2638042,-0.0922644,-0.02685504,-0.02692846,0.005414365
-0.1934552,-0.4072584,0.876927,-0.04464061,-0.2670559,-0.09719608,-0.02352435,-0.01339713,0.001741634
-0.2012375,-0.4099532,0.8705402,-0.0523447,-0.2659247,-0.1027314,-0.0225798,-0.02616304,0.004478119
-0.2027783,-0.4092383,0.8675753,-0.05377354,-0.26135,-0.1048155,-0.02269675,-0.03440509,0.009004384
-0.1925422,-0.4141924,0.8740538,-0.04339175,-0.2624099,-0.09742608,-0.02410403,-0.03744438,0.0107314
-0.1839976,-0.4152608,0.8792726,-0.03466834,-0.2595493,-0.09126565,-0.02617006,-0.04228351,0.004391082
-0.1859951,-0.4177607,0.871896,-0.03645457,-0.2580852,-0.09767,-0.01915619,-0.04596714,-0.002762758
-0.1847276,-0.4266216,0.8639246,-0.03494439,-0.2629472,-0.1046383,-0.0006071791,-0.04349131,0.008913663
-0.1762123,-0.434764,0.8654604,-0.02615623,-0.2670558,-0.1020683,0.0251371,-0.02571719,0.02226784
-0.1764239,-0.4417427,0.8618296,-0.0260661,-0.2699655,-0.1046337,0.03061604,-0.01158425,0.01616647
-0.17993,-0.4476505,0.854206,-0.02924304,-0.2717692,-0.1111606,0.02625107,-0.01364248,0.01155047
-0.1774738,-0.452254,0.8539594,-0.02643189,-0.2722332,-0.1102786,0.03634996,-0.0132582,0.01278748
-0.180534,-0.4529279,0.8555304,-0.02911266,-0.2687322,-0.1075471,0.02557175,-0.01479863,0.008676722
-0.1861791,-0.4529839,0.8621993,-0.03435526,-0.2645778,-0.09968579,0.01160436,-0.04350201,0.01184488
-0.1914268,-0.4582894,0.8665968,-0.03917839,-0.2656379,-0.09406401,0.03076427,-0.09109416,0.02390848
-0.1935222,-0.4671685,0.8515422,-0.04082809,-0.2702369,-0.107863,0.04910737,-0.1122022,0.03188906
-0.1813583,-0.4842635,0.8350858,-0.02819818,-0.2830174,-0.123033,0.06114623,-0.08085303,0.0318757
-0.1729744,-0.4999124,0.8350998,-0.019329,-0.2943175,-0.1217015,0.07231741,-0.03625904,0.02819951
-0.1795373,-0.4959499,0.8352916,-0.02538873,-0.2859715,-0.120161,0.07156485,-0.02345861,0.02277918
-0.1844774,-0.4880554,0.8322879,-0.02980914,-0.2736585,-0.1217843,0.07298833,-0.0264909,0.01423753
-0.1834332,-0.4856364,0.8399961,-0.02823013,-0.2667861,-0.1126639,0.077741,-0.02535437,0.01262632
-0.1835951,-0.4800979,0.8457073,-0.02784306,-0.2567602,-0.105509,0.07845554,-0.02673649,0.009618423
-0.1883712,-0.4796837,0.8452072,-0.03205714,-0.2518258,-0.1045344,0.07381154,-0.04414198,-0.006041042
-0.1906087,-0.4809423,0.8477937,-0.03372044,-0.248533,-0.100443,0.06737159,-0.07451284,-0.006681031
-0.1851186,-0.48387,0.8406346,-0.02764488,-0.2468797,-0.106068,0.07097474,-0.0829797,0.003732461
-0.1770508,-0.4979608,0.8308373,-0.01898122,-0.256362,-0.1143029,0.07571925,-0.0731749,0.004769271
-0.1744809,-0.5061514,0.8293914,-0.01580613,-0.259918,-0.1141589,0.07836848,-0.07290202,0.01205888
-0.1769584,-0.5050484,0.8282553,-0.01767059,-0.2541558,-0.1136779,0.0925128,-0.07555556,0.01907993
-0.1745307,-0.5058532,0.8280323,-0.01462337,-0.250278,-0.1122574,0.1045534,-0.07714023,0.02135295
-0.1708255,-0.5069287,0.8255331,-0.01029348,-0.2466492,-0.1130871,0.09586396,-0.07899364,0.02761855
-0.1684904,-0.5107039,0.822499,-0.007330137,-0.2456997,-0.1144262,0.08458167,-0.07453662,0.02940902
-0.1636491,-0.517546,0.82117,-0.001858307,-0.2477986,-0.1140356,0.09223835,-0.04897393,0.03060527
-0.1642797,-0.5286199,0.8230975,-0.001857905,-0.2541122,-0.1103644,0.1095813,-0.007203913,0.03257707
-0.1711171,-0.541053,0.8284179,-0.008065418,-0.2617693,-0.103277,0.1368373,0.007663165,0.03365636
-0.1771494,-0.5458376,0.8222063,-0.01347026,-0.2617631,-0.1076993,0.1710594,-0.01919358,0.03356846
-0.1772404,-0.5490781,0.8126031,-0.01293719,-0.2601988,-0.1154918,0.1850235,-0.04785388,0.03262281
-0.1734472,-0.5542917,0.8093928,-0.008524226,-0.2605942,-0.1168707,0.1942022,-0.05015599,0.03621594
-0.1730228,-0.5535156,0.8073229,-0.007485316,-0.2549873,-0.1170893,0.2173478,-0.04110961,0.03041688
-0.1725558,-0.5493336,0.8065901,-0.006409718,-0.2459628,-0.1159512,0.2361994,-0.03070346,0.01954986
-0.1734366,-0.5476104,0.8016509,-0.006688784,-0.2393866,-0.1190005,0.2476446,-0.0226707,0.01527235
-0.1794639,-0.5417478,0.8034135,-0.012122,-0.228662,-0.1153296,0.2462973,-0.02630375,0.01354323
-0.1816334,-0.5351665,0.8102651,-0.01370565,-0.2172116,-0.1065516,0.2484268,-0.03729747,0.01829975
-0.1775207,-0.5375814,0.8076141,-0.009015683,-0.2147526,-0.1072591,0.2753273,-0.04748255,0.01782037
-0.1758056,-0.5385197,0.8086754,-0.006732395,-0.2108148,-0.1042383,0.2938857,-0.03915692,0.01987629
-0.1801809,-0.5357396,0.812763,-0.01054899,-0.2031588,-0.09817626,0.2990378,-0.02726186,0.02808936
-0.1825946,-0.5337494,0.8174247,-0.0124137,-0.1962958,-0.09152639,0.3086803,-0.04249136,0.02365621
-0.1773928,-0.5273076,0.8255202,-0.006673119,-0.1849868,-0.08143068,0.3180896,-0.061225,0.02703376
-0.1712608,-0.5248502,0.8242984,-1.265074e-05,-0.1776711,-0.08064193,0.3291252,-0.06733696,0.03663923
-0.1660059,-0.5290309,0.8172692,0.005759754,-0.1770056,-0.08565237,0.328624,-0.05452655,0.03926046
-0.1593565,-0.5298155,0.8121325,0.01291506,-0.1729593,-0.08876371,0.3205543,-0.02372547,0.04534229
-0.1598338,-0.5281953,0.8129983,0.01293097,-0.1665266,-0.08586778,0.3214422,-0.005846833,0.04653626
-0.166663,-0.5246733,0.8176682,0.006581268,-0.1582137,-0.07916427,0.3224921,0.005989132,0.04437102
-0.1690773,-0.518122,0.8162454,0.00463198,-0.1468962,-0.07855147,0.3281949,0.01355909,0.04123827
-0.1707464,-0.5143501,0.8176941,0.003412815,-0.1383862,-0.07506704,0.3322361,0.006947662,0.03753412
-0.1694579,-0.5131353,0.8257104,0.005135909,-0.132465,-0.0650163,0.3258926,0.00810421,0.0402576
-0.1643029,-0.5070357,0.8371255,0.01070976,-0.1216941,-0.05157022,0.3235225,0.005388661,0.04302523
-0.1678444,-0.5014979,0.8444706,0.007571022,-0.1115241,-0.04219971,0.3235737,-0.00242088,0.04419121
-0.1726632,-0.5043771,0.8332965,0.003138468,-0.1098139,-0.05135662,0.3231153,0.006279585,0.04222808
-0.1754407,-0.5051773,0.824642,0.0007306419,-0.106071,-0.05800448,0.3226205,0.01125924,0.04187526
-0.1797001,-0.5013676,0.8303636,-0.003175668,-0.0977683,-0.05028892,0.3198544,0.006616174,0.04517618
-0.1788647,-0.4992226,0.8302292,-0.002003347,-0.09118357,-0.04844378,0.32103,0.0048563,0.04333061
-0.1809331,-0.4952247,0.829378,-0.003750701,-0.08280283,-0.04733167,0.3289798,0.003259505,0.04489542
-0.1827226,-0.4930913,0.834163,-0.005234546,-0.07634674,-0.04060137,0.3363311,0.004668504,0.0467794
-0.1808331,-0.4918113,0.837409,-0.003054367,-0.07080767,-0.03542973,0.3311109,0.01295622,0.04052
-0.1843724,-0.4864631,0.8434813,-0.006317468,-0.06126714,-0.02745346,0.3229464,0.01664735,0.03696207
-0.1861595,-0.4848501,0.8494736,-0.007842172,-0.05553184,-0.0195809,0.3206891,0.001255195,0.03819763
-0.1871919,-0.4836305,0.8419136,-0.008625367,-0.05026315,-0.02528641,0.3109195,-0.01311283,0.03965213
-0.1856247,-0.4818122,0.833452,-0.006821585,-0.0444719,-0.03192123,0.3026903,-0.007989891,0.03868422
-0.1793488,-0.4844526,0.8459012,-0.0003210271,-0.04321858,-0.01767471,0.3021447,-0.003801795,0.03773799
-0.1807207,-0.4829756,0.8561462,-0.001479669,-0.03792949,-0.00566327,0.2955813,-0.003914174,0.03894604
-0.1835426,-0.4803282,0.8467433,-0.004099533,-0.03155421,-0.01333273,0.2894534,0.0009702026,0.03737885
-0.1858058,-0.4781984,0.843001,-0.006171296,-0.02578309,-0.0153761,0.2865277,-0.000642674,0.03626671
-0.1882545,-0.4710126,0.8458281,-0.008438878,-0.01504461,-0.01088631,0.2823191,-0.01179606,0.03572636
-0.1826094,-0.4682057,0.8414054,-0.002622143,-0.008776027,-0.01368354,0.2796895,-0.01567408,0.03250237
-0.1787659,-0.4703952,0.8388295,0.001383744,-0.007596977,-0.01467246,0.2736911,0.002743349,0.03239709
-0.1814044,-0.4713965,0.8419139,-0.001101276,-0.005324992,-0.01004044,0.2666866,0.02884247,0.03492279
-0.1851871,-0.470823,0.8463149,-0.004738968,-0.001575012,-0.004131809,0.2636168,0.03072204,0.0360303
-0.1903101,-0.469325,0.8488096,-0.009725254,0.003001032,-0.0001704435,0.2617209,0.01592919,0.03431137
-0.1950994,-0.4696709,0.8457649,-0.01438539,0.005633558,-0.00179026,0.2598961,0.0027175,0.02917105
-0.1977062,-0.4691177,0.8432571,-0.01686979,0.00906423,-0.002915894,0.2570814,-0.01587093,0.02623768
-0.1974185,-0.4683546,0.8463532,-0.01646552,0.01260307,0.001519264,0.2552394,-0.02041488,0.02954724
-0.1964269,-0.4682738,0.8498824,-0.01536231,0.01535702,0.006343804,0.2478517,-0.01204752,0.03315571
-0.1941474,-0.4676129,0.8528948,-0.0129752,0.01858799,0.01060722,0.2358126,-0.0211316,0.03146537
-0.1895008,-0.4694244,0.8507457,-0.008224412,0.01924301,0.009664176,0.2334455,-0.02546316,0.03044915
-0.1877889,-0.4697073,0.8437253,-0.006411164,0.02132284,0.00380448,0.234177,-0.01484652,0.03160126
-0.1891528,-0.4691325,0.8443617,-0.007676127,0.02415666,0.005555838,0.2332733,-0.001122408,0.02811045
-0.1892219,-0.4698204,0.8467504,-0.0076485,0.02562425,0.009013849,0.2343964,0.01344125,0.02551267
-0.1886711,-0.4690938,0.8514375,-0.007002991,0.02840308,0.01472457,0.2330432,0.00574627,0.02518072
-0.1899189,-0.4696266,0.8612488,-0.008157678,0.02981976,0.02551358,0.2312171,-0.006386332,0.01924007
-0.1907048,-0.4695129,0.8577186,-0.008851877,0.03178073,0.02291495,0.229103,-0.002372805,0.01500295
-0.1906258,-0.4691615,0.8522855,-0.008682272,0.03387818,0.01836697,0.226741,-0.006175299,0.01864267
-0.1931748,-0.4698115,0.8548827,-0.01114148,0.03487372,0.02180245,0.2272996,-0.007724455,0.02153554
-0.1963564,-0.469149,0.8506001,-0.01423377,0.03708228,0.0183116,0.2295118,-0.001910577,0.02001913
-0.1979761,-0.4693811,0.8469752,-0.01576421,0.03829796,0.01543199,0.2310778,-0.005070722,0.02006002
-0.2006424,-0.4684615,0.8486423,-0.01834075,0.04056814,0.01779839,0.228599,-0.01141479,0.02138014
-0.2036089,-0.4663001,0.8488233,-0.02121641,0.04398446,0.01863335,0.2279997,-0.0261919,0.02102535
-0.2008175,-0.4647695,0.8465947,-0.01833241,0.04667546,0.01701379,0.2348133,-0.03829625,0.0247217
-0.1947994,-0.4632446,0.8449466,-0.01221934,0.04926774,0.0159305,0.2391791,-0.02357016,0.02880631
-0.194294,-0.4638473,0.8474773,-0.01161624,0.04964064,0.01898274,0.2358548,-0.004352983,0.02540971
-0.1979525,-0.4642333,0.8522427,-0.01517414,0.05013988,0.02422704,0.2327353,-0.0002156021,0.02109729
-0.203022,-0.463595,0.8579788,-0.02013989,0.05157482,0.03039998,0.2332697,-0.003964391,0.01947149
-0.2057324,-0.4640031,0.8568694,-0.0227429,0.05187619,0.02968606,0.2335906,-0.01429175,0.01967482
-0.2027983,-0.4639209,0.8508803,-0.0196975,0.05258261,0.02405142,0.2387482,-0.02401655,0.02382432
-0.1991985,-0.463799,0.8514524,-0.0159818,0.05324499,0.02493753,0.2465254,-0.02482486,0.02748527
-0.1955196,-0.4634318,0.8524321,-0.01218222,0.05407101,0.02619156,0.2448736,-0.0190687,0.02575685
-0.1946044,-0.4606349,0.8525376,-0.01114144,0.05724698,0.02653265,0.2474342,-0.01161566,0.02436654
-0.1974717,-0.4558729,0.8524968,-0.0138784,0.06230994,0.02668935,0.2622441,-0.003383309,0.02784333
-0.1982563,-0.4524591,0.850261,-0.01452793,0.06594857,0.02461395,0.2716279,0.002096888,0.03022466
-0.2003401,-0.4516372,0.8508906,-0.01647186,0.06692075,0.02536765,0.2753648,-0.001371445,0.03078543
-0.2008781,-0.451039,0.8511486,-0.01686519,0.06759615,0.02571457,0.2777881,-0.004339192,0.03298973
-0.1979342,-0.4501996,0.8534961,-0.0137716,0.06844146,0.02811679,0.274311,-0.004147244,0.03396966
-0.200041,-0.4487051,0.8618701,-0.01572385,0.06987211,0.03651206,0.2713447,-0.007571005,0.03401341
-0.205283,-0.445937,0.8673134,-0.0208064,0.07250828,0.04194398,0.2728197,-0.01075857,0.03451805
-0.2105878,-0.4428925,0.8658695,-0.02594646,0.0753544,0.04045651,0.2798143,-0.02145108,0.0348307
-0.2109679,-0.4385794,0.8633475,-0.02615637,0.07940427,0.03785904,0.2955067,-0.03237664,0.03655807
-0.2062427,-0.4340099,0.8655234,-0.02125511,0.08364695,0.03992812,0.3048399,-0.01811969,0.03761641
-0.2072491,-0.4301971,0.8662742,-0.02207917,0.08707085,0.04054126,0.2965514,0.009190548,0.03366875
-0.2092214,-0.4232808,0.8647047,-0.02386274,0.09353723,0.03880392,0.2855287,0.01790163,0.02691446
-0.2091279,-0.4159581,0.8682796,-0.02357386,0.1003501,0.04218124,0.2790655,7.395229e-05,0.02391233
-0.2088854,-0.415536,0.8703039,-0.02312918,0.100203,0.04397877,0.2765248,-0.01749554,0.02495205
-0.2067011,-0.4172776,0.8710294,-0.0207357,0.09783361,0.04444909,0.2781936,-0.01331275,0.02571991
-0.2123168,-0.4135838,0.8749902,-0.02613519,0.1008421,0.04812655,0.2768438,-0.01258727,0.02641065
-0.2188426,-0.4076417,0.8756133,-0.03243752,0.1060421,0.04843865,0.2817427,-0.0264064,0.02697679
-0.2149086,-0.4042079,0.8753841,-0.02827253,0.1086778,0.04787122,0.29463,-0.03062187,0.02698589
-0.2080442,-0.4041011,0.8791678,-0.02116938,0.1079314,0.05128983,0.2969412,-0.02564811,0.02979006
-0.202552,-0.4007495,0.8843442,-0.01543044,0.1103753,0.05607463,0.2866675,-0.02278261,0.03071827
-0.2048127,-0.3895992,0.8859914,-0.01743688,0.1205641,0.05730394,0.2682447,-0.02520699,0.0247394
-0.2093672,-0.3844796,0.8841383,-0.0217297,0.1246691,0.05500684,0.2571886,-0.03282457,0.02287826
-0.2065898,-0.3878738,0.8849349,-0.01868367,0.1202076,0.05533363,0.2629056,-0.03423297,0.0277189
-0.2080142,-0.3853458,0.8869653,-0.01983262,0.1216159,0.05686852,0.269724,-0.02619665,0.02881628
-0.2114173,-0.3816957,0.8876499,-0.02295372,0.1240946,0.05703247,0.2730885,-0.01024419,0.02512701
-0.2093325,-0.3833239,0.8876984,-0.02058044,0.121244,0.05653534,0.2652411,9.435514e-05,0.0200187
-0.2106769,-0.382817,0.8862519,-0.02163012,0.1204781,0.0545187,0.2450223,-0.01609286,0.01851794
-0.2143094,-0.3795823,0.8862189,-0.02496166,0.1223906,0.05389139,0.2300509,-0.05407827,0.01829298
-0.2167305,-0.376332,0.8891274,-0.02707586,0.1242702,0.05618218,0.2257943,-0.1011768,0.01679214
-0.2174697,-0.3719139,0.8935934,-0.02750199,0.1272699,0.06000748,0.2379926,-0.1147805,0.02412815
-0.210106,-0.3683846,0.8941763,-0.01981906,0.129334,0.05992705,0.2527165,-0.064966,0.03407265
-0.2026632,-0.3673281,0.889228,-0.01205097,0.1288794,0.05429339,0.2480443,-0.01577269,0.03430884
-0.2065415,-0.3648328,0.8908201,-0.01559848,0.1298184,0.05517846,0.2399465,-0.01377255,0.02597257
-0.2116162,-0.3609988,0.8973595,-0.02033727,0.1320518,0.06098993,0.2350401,-0.02497573,0.01749278
-0.2107676,-0.3581476,0.9018618,-0.01914816,0.133259,0.06474374,0.2260529,-0.02832751,0.01991873
-0.210081,-0.3548035,0.9091717,-0.01811655,0.1349164,0.07128493,0.2245124,-0.03480524,0.02438009
-0.2088315,-0.3509798,0.9088157,-0.01651804,0.1370115,0.07014007,0.2263419,-0.03870076,0.02434498
-0.2069472,-0.3470626,0.9029927,-0.01428106,0.139159,0.06350827,0.2234394,-0.03386733,0.0269762
-0.2055896,-0.3456705,0.90306,-0.01256739,0.1387411,0.06274684,0.2265926,-0.03282957,0.02887498
-0.2003582,-0.3492695,0.8967493,-0.006977247,0.1332924,0.05558812,0.2303823,-0.02176153,0.02996837
-0.1966757,-0.3526856,0.8929022,-0.002933973,0.127988,0.05087425,0.2293831,0.002438429,0.0288445
