accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1506714,0.5695627,0.821392,-0.01387055,0.004154246,0.003042541,-0.05701626,0.04226879,-0.008197074
0.1500473,0.5703305,0.8232503,-0.01420351,0.004876738,0.004905073,-0.06764653,0.04443168,-0.009912613
0.1526898,0.5676381,0.8225891,-0.01126706,0.002137244,0.004250361,-0.05018404,0.04149701,-0.008309717
0.1552423,0.5598708,0.8234564,-0.008418098,-0.005678688,0.0051258,-0.04165386,0.04542214,-0.007157642
0.1529552,0.5579967,0.8263447,-0.0104068,-0.007602678,0.008023551,-0.03762245,0.03772649,-0.008957797
0.1474606,0.5645349,0.8269622,-0.0156015,-0.001115041,0.008651398,-0.01218628,0.01011456,-0.008104902
0.1428168,0.5706749,0.8276052,-0.01994411,0.004973905,0.009305047,0.01700911,-0.01880229,-0.002784452
0.1437322,0.568051,0.8275311,-0.01872619,0.002298618,0.009241524,0.03806573,-0.03245804,0.0006309352
0.1456929,0.5646167,0.8218035,-0.01646181,-0.001187175,0.003523766,0.03541852,-0.02393717,-0.005147552
0.1439012,0.5659866,0.8178256,-0.01794841,0.0001310092,-0.0004451391,0.01787177,-0.01748783,-0.0118786
0.1441328,0.5654108,0.8185445,-0.01741048,-0.0004963932,0.0002818303,0.01291503,-0.0160687,-0.003827325
0.1458495,0.5680671,0.8165473,-0.01538626,0.002108443,-0.001708275,0.01045196,-0.006079038,0.007434195
0.1474826,0.5727691,0.8125572,-0.0134444,0.006759173,-0.005692175,0.00898528,-0.003525224,0.01067976
0.1511959,0.5734197,0.8131722,-0.009421542,0.007358694,-0.005071502,0.006797596,-2.588837e-05,0.01283418
0.1507153,0.5775486,0.8151799,-0.009591852,0.01143635,-0.003058499,-0.001299088,0.007710458,0.01013499
0.148717,0.5814786,0.8134014,-0.01127963,0.01531472,-0.004831804,-0.00539037,0.007210602,0.003569918
0.1507691,0.5773123,0.8143452,-0.008917194,0.01109579,-0.003882711,-0.01354214,0.009213171,3.156442e-05
0.1498738,0.5720501,0.8152943,-0.00950244,0.005779647,-0.002927974,-0.0232985,0.01723775,0.001491832
0.1484979,0.5725,0.8120302,-0.01056911,0.006174048,-0.006186093,-0.02780487,0.03078963,0.005068307
0.1492206,0.5699536,0.8122822,-0.009538186,0.003570545,-0.005927413,-0.03176379,0.03740315,-0.001683304
0.1489632,0.5598243,0.8135798,-0.009488674,-0.006617343,-0.004622265,-0.0300661,0.03268218,-0.01519361
0.1494387,0.5563228,0.8165864,-0.008707772,-0.01017864,-0.001607071,-0.02044173,0.02659844,-0.02194862
0.144765,0.5605233,0.8239465,-0.01307792,-0.006038531,0.005762689,-0.00557751,0.008372181,-0.01528657
0.1384599,0.563862,0.8262168,-0.01908117,-0.002760161,0.00804344,0.0002542387,-0.004917689,0.0003005483
0.1406459,0.5649389,0.8229604,-0.0165952,-0.001743186,0.00479794,0.0006965324,-0.001063469,0.004550139
0.1449668,0.559048,0.8213571,-0.01197593,-0.007693321,0.003205721,0.009504339,-0.00529421,0.002051369
0.147247,0.5523862,0.8233295,-0.009398935,-0.01441324,0.00518901,0.01266466,-0.01649301,0.004555209
0.1463408,0.5558083,0.823595,-0.01001001,-0.01104748,0.005464904,0.0158221,-0.02345284,0.003549453
0.1387315,0.5644601,0.8195806,-0.01732594,-0.00244974,0.001460249,0.01911707,-0.02698145,0.001964131
0.1330996,0.569762,0.8176296,-0.02266624,0.002800671,-0.0004817603,0.01546713,-0.03944623,0.001036071
0.1405314,0.5713735,0.8204159,-0.01494433,0.00436334,0.002312701,0.02243723,-0.05603228,0.002066379
0.1547755,0.5719647,0.8236477,-0.0004114534,0.004908099,0.005551768,0.02579658,-0.04058799,0.008163628
0.1614448,0.570791,0.8218353,0.006544985,0.003690078,0.00374566,0.01268932,-0.00694898,0.009461519
0.1585369,0.5698222,0.8185789,0.003921951,0.002678856,0.0004944286,-0.007821665,0.008574573,0.001893716
0.150954,0.5744183,0.8180795,-0.00337922,0.007234134,-1.057539e-06,-0.0235604,0.01080175,-0.005006179
0.1449472,0.579361,0.8171307,-0.009108031,0.01213747,-0.0009470883,-0.01803207,0.003469229,0.005614827
0.1465791,0.5736813,0.8165673,-0.007201969,0.006419269,-0.001508797,-0.01492802,-0.0007861668,0.01802157
0.1486854,0.5648074,0.8157335,-0.00482545,-0.002492554,-0.002341817,-0.02290629,0.008044492,0.009384192
0.1461141,0.562301,0.8181702,-0.007130694,-0.005036344,9.489914e-05,-0.02011228,0.01269806,0.002419942
0.1452096,0.5593865,0.824526,-0.007773356,-0.007987469,0.006450051,-0.01738921,0.01145537,0.003900678
0.1451497,0.5573478,0.8264428,-0.007575668,-0.01006168,0.008365348,-0.013411,0.003500601,0.007055122
0.146301,0.5591251,0.8296256,-0.006171024,-0.008318265,0.01154552,-0.002489442,-0.004378271,0.01562984
0.1502002,0.5610713,0.8317344,-0.002022816,-0.006404058,0.01365025,0.0008872043,0.008181526,0.0150822
0.1502241,0.5636249,0.8257558,-0.001754327,-0.003880049,0.007665457,0.001134715,0.02102828,0.01186765
0.1509081,0.5642447,0.8224076,-0.000830463,-0.003287401,0.004308785,0.002845541,0.01638616,0.01255083
0.1536341,0.5637477,0.8209702,0.002130464,-0.003808911,0.002860297,0.002163483,0.01094232,0.001731597
0.1480964,0.5643746,0.818536,-0.003177571,-0.003203779,0.0004126048,-6.914538e-05,0.005931566,-0.006848609
0.140953,0.5651327,0.8194116,-0.01009672,-0.002464912,0.001272412,-0.002434309,-0.004155327,-0.005022607
0.1402835,0.5661201,0.8197576,-0.0105473,-0.001493963,0.00160024,-0.001171451,-0.007453552,-0.002363735
0.1444634,0.5658513,0.8192641,-0.006153414,-0.001776492,0.001086604,0.001472104,-0.001719637,0.003757983
0.1489393,0.5672194,0.8192739,-0.001468552,-0.0004196535,0.001074317,0.002770552,0.005122505,0.00657357
0.1456088,0.5701916,0.8180529,-0.004594839,0.002543801,-0.0001705117,0.001196987,0.013162,0.003667828
0.1426415,0.5720433,0.8156632,-0.007362864,0.004389079,-0.002585622,-0.008420423,0.0127289,0.002065005
0.1446035,0.5737764,0.8162571,-0.005206325,0.006117655,-0.002018512,-0.02023533,0.007946621,0.0005845145
0.1409369,0.5723532,0.8226281,-0.008683007,0.004691434,0.00432454,-0.02349331,0.01188979,-0.0003593262
0.1374512,0.5689848,0.8262033,-0.01198325,0.001321229,0.007870857,-0.01950321,0.009710957,-0.001450966
0.1400686,0.564617,0.8236163,-0.009184406,-0.003047397,0.00525373,-0.01672501,0.005914017,-0.002769845
0.1419721,0.559825,0.8221375,-0.007103392,-0.007839198,0.003743542,-0.01406081,0.007911925,-0.002702636
0.1416696,0.5604084,0.8226299,-0.007231814,-0.007254455,0.004203237,-0.007507165,0.00267699,-0.001429709
0.1415525,0.5598219,0.8238615,-0.007178406,-0.007838286,0.005400725,-0.001454985,-0.003532407,0.002534094
0.1421699,0.5555381,0.8254674,-0.006393623,-0.0121176,0.006971135,0.003772061,-0.007422719,0.006385807
0.1433603,0.5558953,0.8243484,-0.005039,-0.0117538,0.005814988,0.006751442,-0.003542659,0.004835457
0.144617,0.5582734,0.8228004,-0.003621176,-0.009366582,0.004228287,0.004314613,0.01049677,-0.001069095
0.1428106,0.5607262,0.8236568,-0.005269553,-0.006901879,0.005044267,-0.00363682,0.01498345,-0.003408877
0.1396547,0.5642521,0.8229524,-0.008270306,-0.003361043,0.0042977,-0.01428045,0.008118109,0.0006820198
0.1401157,0.564874,0.8215793,-0.007657116,-0.002721169,0.002880791,-0.01433273,0.0001334144,0.005758653
0.1409958,0.5641418,0.8218396,-0.006627501,-0.003432507,0.003095617,-0.005416461,-0.0004636191,0.005766474
0.1417714,0.5653991,0.8202293,-0.005704976,-0.002151526,0.001438289,-0.001208241,0.006349608,-0.0006637436
0.1432067,0.5641778,0.8202374,-0.004125087,-0.00334637,0.001397896,-0.001780063,0.01180932,-0.005880613
0.1398749,0.5593964,0.8255427,-0.007314802,-0.00809872,0.006653459,-0.006274475,0.01536373,-0.006190228
0.1339952,0.5577883,0.828111,-0.01305458,-0.009675198,0.009170754,-0.01107223,0.008647074,-0.004849356
0.132596,0.5602353,0.8257474,-0.01431581,-0.00719377,0.006754666,-0.01117734,-0.0004916879,-0.003500652
0.1353065,0.5626773,0.8260054,-0.01146895,-0.004714412,0.006958657,-0.006365852,0.002078735,-0.002399391
0.1368185,0.5622373,0.8271192,-0.00982174,-0.005114165,0.008016705,-0.0008961165,0.001769007,-0.001060157
0.1351022,0.5609895,0.8251722,-0.01140371,-0.006318891,0.006012176,-0.002133333,-0.0005353175,3.261897e-05
0.1341125,0.5617107,0.8246517,-0.01225966,-0.00555174,0.005432366,-0.00279289,-0.00135326,0.00419975
0.1356693,0.5592605,0.8286314,-0.01056943,-0.007953233,0.00935079,0.001090064,-0.007937641,0.008428032
0.1383878,0.5561463,0.834797,-0.007717674,-0.01101593,0.01545314,0.002779395,-0.00887904,0.007555418
0.1411623,0.5572925,0.8336341,-0.004809903,-0.009815141,0.0142247,0.004914496,-0.003722146,0.005481738
0.1408626,0.5582997,0.8286021,-0.004976316,-0.008750362,0.009124592,0.00552854,-0.002923757,0.001241616
0.139401,0.5601757,0.8305913,-0.006304852,-0.006813508,0.0110427,0.005347688,-0.004480347,-0.0004839703
0.1402793,0.5619941,0.8286099,-0.005293595,-0.004931144,0.008987237,0.008744184,-0.008552198,0.001027782
0.1387497,0.5609406,0.8257685,-0.006690507,-0.005917502,0.006068689,0.008963237,-0.0173723,-0.003158353
0.1367656,0.5608821,0.8271143,-0.008542155,-0.005905893,0.007334227,0.008409489,-0.02217924,-0.00642338
0.1395169,0.5613689,0.8222865,-0.005658594,-0.005346069,0.002423244,0.009884922,-0.01846204,-0.005551517
0.1402246,0.5609944,0.8254448,-0.004818923,-0.005644823,0.005495563,0.008462922,-0.01355512,-0.00562949
0.135625,0.5616289,0.8304396,-0.009286777,-0.004931949,0.01040184,0.00658028,-0.009352017,-0.005597995
0.1318274,0.5638615,0.824375,-0.01295284,-0.002618474,0.004246174,0.005236805,-0.01319081,-0.002695931
0.1329123,0.5660459,0.8245737,-0.01173641,-0.0003509221,0.004351314,0.006969149,-0.02607604,0.003548306
0.1344065,0.5657784,0.8247273,-0.01011052,-0.0005332584,0.004409229,0.01092694,-0.03170477,0.006386072
0.1327084,0.5655814,0.8197965,-0.01167643,-0.000643552,-0.0006194299,0.01013868,-0.03372944,0.00363001
0.1340957,0.5663159,0.8174566,-0.01015637,0.0001789962,-0.003058788,0.009865582,-0.03540685,0.0006871863
0.1384073,0.5624472,0.8169421,-0.005711241,-0.003600622,-0.003674093,0.01152154,-0.02567656,-0.0004510114
0.141013,0.5585308,0.8192881,-0.002971333,-0.007427156,-0.00142951,0.009999913,-0.01275422,-0.001941224
0.1411303,0.5631309,0.8177909,-0.002719273,-0.002736455,-0.003028516,0.008321224,-0.01069058,-0.003959029
0.1393189,0.5673904,0.8172895,-0.004395588,0.001614172,-0.003631402,0.008047513,-0.01497092,-0.002909826
0.1402504,0.5649397,0.8192652,-0.003328958,-0.0007449011,-0.001756665,0.0117682,-0.01467498,-0.001895883
0.1400161,0.5647445,0.817093,-0.003428251,-0.0008482853,-0.004028926,0.01699395,-0.01664392,-0.003257236
0.137741,0.5669423,0.8183551,-0.005568499,0.00144117,-0.002865457,0.01588905,-0.02263728,-0.003584538
0.1388213,0.5666225,0.8184408,-0.004353866,0.001212614,-0.002876748,0.01537772,-0.02239841,-0.002760462
0.1362174,0.5666212,0.8181594,-0.006823845,0.001301967,-0.003253243,0.01773017,-0.02354774,-0.001654081
0.1324577,0.5668323,0.8233188,-0.01045007,0.001602841,0.001813365,0.01385839,-0.0278643,-0.0009972797
0.1345802,0.5664457,0.8251665,-0.008194519,0.001304778,0.003570558,0.01091241,-0.03059448,0.0003795424
0.1404326,0.5662917,0.8214611,-0.002209368,0.001237992,-0.000223013,0.01580019,-0.02823932,-0.0007840183
0.1485105,0.5639631,0.8149827,0.006000741,-0.00100511,-0.006787223,0.01660408,-0.0129012,-0.006254375
0.1491853,0.5615743,0.8152562,0.006807079,-0.003309956,-0.006596991,0.005506623,-0.00242491,-0.008847354
0.1407384,0.5628823,0.8227419,-0.001509756,-0.001919803,0.0008083847,-0.004855087,-0.01181113,-0.008067357
0.1343491,0.5656641,0.8262675,-0.007770548,0.0009424723,0.004256705,-0.0002698194,-0.02020633,-0.005093414
0.1336379,0.5668726,0.825424,-0.008355018,0.0022296,0.003338804,0.005892054,-0.01379984,-0.003057679
0.1357347,0.5649459,0.822161,-0.006133137,0.0003796082,4.152706e-06,0.002526561,-0.01153524,-0.004231211
0.1366239,0.5622398,0.8216328,-0.005120284,-0.002251747,-0.0005929712,0.004111997,-0.02214454,-0.002781916
0.1376936,0.5633873,0.82245,-0.0039283,-0.001031639,0.0001579157,0.01085598,-0.02810353,-0.001579466
0.1389212,0.5664039,0.8225755,-0.002579889,0.002055584,0.0002197636,0.01894792,-0.0275654,0.001453512
0.1380145,0.5670959,0.8261929,-0.003367142,0.002815967,0.00377612,0.02658982,-0.027037,0.007085113
0.1395608,0.5662629,0.8249337,-0.001702977,0.002049183,0.002458438,0.02143162,-0.0299337,0.00460045
0.1428532,0.5647793,0.8208479,0.001705775,0.0006294355,-0.001683572,0.01728686,-0.03250131,0.0009095346
0.1448511,0.563729,0.8191343,0.003818083,-0.0003595627,-0.003450981,0.02089929,-0.02761854,0.001465199
0.1466025,0.5657164,0.8164819,0.005681778,0.001686616,-0.006154747,0.01756333,-0.02944311,0.002537868
0.1470942,0.5689559,0.8172362,0.00628326,0.004982486,-0.005449308,0.01601595,-0.03019552,0.005133966
0.1455535,0.5710582,0.8188487,0.004849407,0.007138483,-0.003882726,0.01582898,-0.02163723,0.004461899
0.1429184,0.5721608,0.8209157,0.002317964,0.008291761,-0.001858667,0.01110936,-0.01974877,0.00263566
0.1433935,0.569988,0.8224475,0.002893056,0.006166537,-0.0003667437,0.008974043,-0.01514453,0.002259842
0.1453628,0.5663392,0.8199663,0.004958744,0.002561746,-0.002884889,0.004148954,-0.009680453,0.0007915701
0.1441974,0.5662613,0.8199601,0.003885758,0.00252438,-0.002924936,-0.0007103818,-0.008671375,0.002194369
0.1440367,0.5665161,0.8181239,0.003813489,0.002816132,-0.004792093,-0.001117214,-0.003800245,0.00368
0.1437642,0.566024,0.8164732,0.00362513,0.002357394,-0.006470542,-0.005109537,0.001484465,0.004754209
0.1415613,0.567497,0.8195012,0.001502015,0.003860278,-0.003467148,-0.009805134,0.009776125,0.007023673
0.1419841,0.567145,0.817682,0.002000261,0.003534648,-0.005307662,-0.009863103,0.01169433,0.005045169
0.1446371,0.56586,0.8173924,0.004724418,0.002272427,-0.005615275,-0.009330608,0.00541685,0.003543144
0.1475186,0.5646075,0.8191607,0.007672529,0.001039401,-0.003861441,-0.009583896,0.003737214,0.003905071
0.1478505,0.5627766,0.8171591,0.00806645,-0.0007755236,-0.005874146,-0.007860896,0.00654504,0.003141539
0.1462675,0.5642938,0.8188993,0.006540648,0.0007546315,-0.004141475,-0.00773173,0.01298221,0.003996271
0.1456347,0.5641145,0.8213896,0.005959963,0.0005851899,-0.001655273,-0.01060754,0.01428938,0.004539976
0.144057,0.5623849,0.8241752,0.004429407,-0.001137281,0.001129711,-0.01215024,0.01497942,0.005856569
0.1433899,0.5636128,0.8261716,0.003804265,9.513079e-05,0.003128574,-0.0139065,0.01957994,0.004041525
0.1419003,0.5629171,0.8224055,0.002351501,-0.0005985276,-0.0006322069,-0.01616964,0.0202794,0.00131222
0.1364726,0.5623286,0.8219456,-0.003044201,-0.00118713,-0.001084162,-0.0179391,0.0205145,0.005691143
0.1360867,0.5625736,0.8247774,-0.003402817,-0.0009443851,0.001758068,-0.01742788,0.01167699,0.0059085
0.1430409,0.5622613,0.8270396,0.003574282,-0.001260584,0.004032675,-0.01101352,0.004249404,0.003624492
0.1469948,0.5623313,0.8287992,0.007547058,-0.001196214,0.005806632,-0.0005040564,0.007956316,0.00138466
0.1427377,0.5595366,0.827391,0.003304749,-0.003997933,0.004414123,0.01121559,-0.001364229,-0.007366012
0.1383711,0.5575445,0.8252709,-0.001051109,-0.005998186,0.002310715,0.01212342,-0.01066317,-0.01315381
0.1421955,0.5591456,0.8166108,0.002780209,-0.00440603,-0.006331873,-0.01331094,0.009139875,-0.01442424
0.1445641,0.5630404,0.8077145,0.005152011,-0.0005206064,-0.01520977,-0.05384974,0.05599342,-0.01117154
0.1412208,0.5663206,0.8187592,0.00180823,0.00274983,-0.004145576,-0.07039344,0.09074278,-0.007648492
0.140541,0.5637431,0.8324673,0.001124589,0.0001623696,0.009583397,-0.04938618,0.06492554,-0.008392432
0.1372395,0.5611912,0.8280248,-0.002184182,-0.0023998,0.005162859,-0.02784549,0.01374542,-0.002935144
0.1311652,0.5627372,0.8241329,-0.008268692,-0.000864223,0.001293788,-0.01910057,-0.005160164,0.004423961
0.1311837,0.5627486,0.8235493,-0.008262885,-0.0008634374,0.0007333547,-0.01058588,-0.004783581,0.00865526
0.1329781,0.5608032,0.8155963,-0.006483186,-0.002819326,-0.007196087,-0.01301292,0.003905952,0.008285311
0.1335851,0.5589933,0.8172514,-0.0058921,-0.004639593,-0.005517125,-0.02192392,0.01323787,0.002900378
0.1350622,0.5571647,0.8236788,-0.004431905,-0.006478127,0.0009347818,-0.03200827,0.01111332,0.001326687
0.1351709,0.5574254,0.8198981,-0.004340575,-0.006226774,-0.002820977,-0.04149982,0.0148998,9.391267e-05
0.1342415,0.5600952,0.82013,-0.005287537,-0.003565423,-0.002563429,-0.03126528,0.016655,0.0007394512
0.134806,0.5609567,0.8229563,-0.004740393,-0.002711241,0.0002889492,-0.02147603,0.01396332,0.005656045
0.1350051,0.5608501,0.8239102,-0.00455833,-0.002823836,0.001269481,-0.02743274,0.01894494,0.007347535
0.1341621,0.5603887,0.8303979,-0.005417701,-0.003289959,0.007784063,-0.02552529,0.01290708,0.007196661
0.1335182,0.558056,0.836308,-0.00607692,-0.005626029,0.01372102,-0.01991999,0.003284966,0.006282576
0.1304193,0.5571563,0.8343767,-0.009189967,-0.006527522,0.01181596,-0.01265085,-0.0005699529,0.007048604
0.1276393,0.5569174,0.8294809,-0.01198261,-0.006766462,0.006945154,-0.0008548052,-0.002293353,0.007502572
0.1277483,0.5566704,0.8312986,-0.01188412,-0.007011531,0.008786166,-0.002683056,0.001578307,0.00390229
0.1270491,0.5572645,0.8289917,-0.01259137,-0.006413303,0.006500425,-0.006439778,-0.001688718,0.002040749
0.127522,0.556605,0.8219429,-0.01212351,-0.007066406,-0.0005294966,-0.0008818412,-0.003679128,0.0002996597
0.1289616,0.5560034,0.8266073,-0.01068549,-0.007659159,0.004151446,-0.0007086879,-0.001633939,-0.00194087
0.1300691,0.5551134,0.8287419,-0.009575921,-0.008537542,0.006300035,0.0006770528,-0.004975756,-0.002194041
0.1327192,0.5538048,0.8262147,-0.006919727,-0.009831695,0.003784298,0.003631473,-0.00540565,-0.001070286
0.132387,0.5547308,0.8259562,-0.00724175,-0.008888097,0.003534775,0.0004521325,-0.009032504,0.003049794
0.1303064,0.5575343,0.8185967,-0.009308021,-0.006063773,-0.003818505,0.001798304,-0.01284084,0.00708828
0.1319735,0.5594056,0.8159488,-0.007622282,-0.004168281,-0.006462451,0.001980518,-0.01161992,0.008162824
0.1340754,0.5581585,0.8232494,-0.005497424,-0.00538779,0.0008398697,-0.0008910314,-0.01010284,0.007158915
0.1341802,0.5583563,0.8286434,-0.005365449,-0.00515914,0.006233925,0.0007751812,-0.007770979,0.007263777
0.130624,0.5616425,0.827182,-0.008890221,-0.001838946,0.004770621,0.0008847077,-0.0100624,0.006823329
0.1273054,0.5624506,0.825552,-0.01217327,-0.0009937437,0.003136794,0.006529301,-0.01425614,0.002069075
0.1346187,0.5597113,0.8288269,-0.00482006,-0.003693116,0.006405974,0.01462071,-0.02410436,-0.0009982705
0.1430078,0.5547372,0.8261668,0.003613136,-0.00862471,0.00373799,0.01490724,-0.03116101,-0.001412198
0.1423924,0.5510285,0.8232992,0.003045754,-0.01228809,0.0008602961,0.0170794,-0.01623819,-0.001602417
0.1422562,0.5504103,0.8269082,0.00296086,-0.01285808,0.004457196,0.01905643,-0.005923612,-0.001244326
0.1371872,0.5528766,0.8292091,-0.002054006,-0.01034046,0.006743827,0.01744743,-0.01615231,-0.0002023437
0.1267086,0.5578265,0.8330436,-0.01247588,-0.005335881,0.01056191,0.01724026,-0.02340199,0.002518929
0.1297678,0.5586733,0.831746,-0.009357481,-0.004431083,0.009245465,0.01727788,-0.02194831,0.004443546
0.1352996,0.5585935,0.8234033,-0.0037639,-0.004449506,0.0008813006,0.01758032,-0.02401067,0.008795508
0.1319161,0.558481,0.8176336,-0.007082968,-0.004497617,-0.004912563,0.01797587,-0.02758439,0.0118682
0.1337705,0.554213,0.815428,-0.005161451,-0.00869834,-0.007144529,0.0170897,-0.02951973,0.007841499
0.135128,0.5568261,0.8196954,-0.003734463,-0.006015055,-0.002905226,0.01581633,-0.03880905,0.005917393
0.1336204,0.5609793,0.8225402,-0.00517016,-0.001788869,-8.999538e-05,0.01722428,-0.04252876,0.005338485
0.136758,0.5593645,0.8205082,-0.001958403,-0.003328056,-0.002152597,0.01928493,-0.03894196,0.004932347
0.1387471,0.5611958,0.8235977,0.0001068396,-0.001418762,0.0009054225,0.02093893,-0.04520262,0.007929173
0.1429451,0.5606136,0.826148,0.004382656,-0.001920966,0.00342362,0.02723495,-0.04790966,0.009451106
0.1449699,0.5580112,0.8248749,0.006486568,-0.004441462,0.00211767,0.03422981,-0.04593789,0.008857033
0.1420887,0.5548885,0.8247539,0.003685187,-0.007480595,0.001963244,0.03717827,-0.04690332,0.004818476
0.1412173,0.5497438,0.8247331,0.002893854,-0.01254011,0.001908336,0.03771372,-0.04571542,0.001582142
0.1360246,0.5567258,0.823192,-0.002219027,-0.005471187,0.0003326657,0.03593105,-0.04527587,0.004002439
0.1365501,0.5642859,0.8205556,-0.001614127,0.002177594,-0.002338783,0.0330548,-0.03997927,0.006005406
0.1425547,0.5611381,0.8206242,0.004469273,-0.0008799179,-0.002305544,0.03191094,-0.03459646,0.006999797
0.1406266,0.5630656,0.822144,0.002619156,0.001138919,-0.0008212797,0.03246513,-0.03441711,0.006554485
0.1400595,0.5670017,0.8220657,0.002128931,0.005167242,-0.0009349436,0.03091946,-0.02958613,0.00486272
0.137883,0.5684212,0.8211582,2.79696e-05,0.006679282,-0.00187748,0.02684918,-0.02622317,0.005717156
0.13684,0.5698546,0.8186081,-0.0009410007,0.008204997,-0.00446231,0.02222307,-0.03210836,0.005578973
