accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2579378,0.6429553,0.7337372,0.004113012,-0.0005002257,-0.001095896,0.02751514,-0.03101285,-0.01188708
0.2552074,0.6443725,0.7403143,0.001517828,0.0009756327,0.005364295,0.03290497,-0.04275882,-0.01238453
0.2616642,0.6472885,0.7326981,0.008103215,0.003946772,-0.002360493,0.03794075,-0.04132532,-0.01412068
0.2676682,0.6465267,0.7210343,0.01422911,0.003236781,-0.01412486,0.03735092,-0.03207328,-0.01499814
0.2636382,0.6469927,0.7243861,0.01031381,0.003750932,-0.01086546,0.03518832,-0.02517534,-0.01476502
0.2603832,0.6479637,0.7264524,0.007166095,0.004766601,-0.008883327,0.03128912,-0.01893748,-0.01613434
0.262241,0.6466196,0.7260946,0.009123445,0.003463559,-0.009316788,0.02572725,-0.01101535,-0.01398497
0.2602831,0.6471923,0.7304941,0.007257289,0.004073616,-0.004984312,0.02252378,-0.004378856,-0.01351173
0.2592296,0.6469468,0.7247754,0.006287525,0.00386161,-0.01076166,0.02393876,-0.005061737,-0.01538652
0.2642531,0.6465551,0.7176955,0.01138674,0.003499784,-0.01789169,0.02316446,-0.01139079,-0.01160813
0.2671542,0.647983,0.7209844,0.0143555,0.004953723,-0.01464409,0.02001741,-0.01389225,-0.01007678
0.2669908,0.6473517,0.7263947,0.01425141,0.004344696,-0.009266213,0.01959165,-0.007046966,-0.01119778
0.2662959,0.6483353,0.7280403,0.01360723,0.005346795,-0.007644034,0.01809616,0.004564751,-0.009629932
0.2655653,0.6496422,0.7254127,0.01291858,0.006668264,-0.01028608,0.01629515,0.008538352,-0.009695263
0.2652387,0.6479286,0.7246867,0.01262486,0.004965422,-0.01101768,0.01588114,0.006157332,-0.01224378
0.2639704,0.6485746,0.7202653,0.01138037,0.005618187,-0.01543603,0.01607963,0.007326812,-0.01540024
0.2636662,0.6491261,0.7131765,0.0110909,0.006172571,-0.022513,0.01716005,0.007737688,-0.01440489
0.2630374,0.6475199,0.720564,0.01046769,0.004565235,-0.01510458,0.01571544,0.007595234,-0.01098605
0.2620259,0.6462121,0.7289414,0.009452831,0.003252371,-0.006697075,0.01301027,0.01133479,-0.01000152
0.262706,0.643698,0.7260906,0.01012078,0.0007293512,-0.00950864,0.01219648,0.01547397,-0.007152615
0.2624587,0.6438174,0.7257304,0.009852627,0.0008362078,-0.00982085,0.01346746,0.01648551,-0.004587006
0.262085,0.6459464,0.7276214,0.009449562,0.002949239,-0.007873425,0.01559913,0.01012165,-0.00441086
0.2608516,0.6469616,0.7287284,0.008178559,0.003945278,-0.00670176,0.01556196,0.004396084,-0.003280207
0.2589873,0.6511039,0.7318901,0.00626854,0.008065201,-0.003467738,0.01323013,0.008366502,-0.00257655
0.2605821,0.6518696,0.7326847,0.007809982,0.008805449,-0.002593507,0.0107117,0.01268567,-0.003284736
0.2644982,0.6459745,0.7293657,0.01166525,0.002881606,-0.00582612,0.01177869,0.01477577,-0.007044674
0.2672821,0.6430937,0.725459,0.01438117,-3.112359e-05,-0.009640217,0.01367222,0.02436478,-0.009995556
0.2641982,0.6435436,0.7252863,0.01122207,0.0003839369,-0.009714403,0.01011092,0.03857028,-0.006027406
0.258913,0.6443703,0.7274966,0.005854778,0.001173077,-0.00739994,0.005800352,0.04243595,-0.002144859
0.2591475,0.6455776,0.7262933,0.006000337,0.002340356,-0.008493663,0.003120293,0.03853604,-0.004285058
0.2594245,0.6471333,0.7258355,0.006182061,0.003853762,-0.008836668,0.000761329,0.04113253,-0.007292551
0.2576545,0.6488518,0.7281436,0.004310923,0.005527788,-0.006408941,-9.206577e-05,0.04256548,-0.008937533
0.2583471,0.6494627,0.7278112,0.004896825,0.006092089,-0.00661704,-0.0008678667,0.03321357,-0.009359571
0.2582923,0.6503524,0.728588,0.004730267,0.006933177,-0.005711796,0.0008550705,0.0246512,-0.003618432
0.2560538,0.6498171,0.7285762,0.00237543,0.006347105,-0.005591096,0.004148133,0.02423764,0.001372095
0.2542678,0.6473991,0.7224907,0.0004689322,0.003876034,-0.01154057,0.004986884,0.0252411,-0.005079262
0.2540592,0.6451199,0.7189783,0.0001363441,0.001541737,-0.01491344,0.003339292,0.02734768,-0.01053695
0.2564957,0.6426375,0.7251481,0.002445682,-0.0009977948,-0.008600666,0.0009152259,0.03397973,-0.00665643
0.2597736,0.6428588,0.7335708,0.005593999,-0.0008352607,-3.179086e-05,0.0003210865,0.03569822,-0.004210054
0.2616393,0.6434607,0.7326181,0.007327861,-0.0002935519,-0.0008352651,-0.001699512,0.03101644,-0.005118728
0.260548,0.6424805,0.7304853,0.006102684,-0.001334996,-0.002816583,-0.000124222,0.03073231,-0.004803615
0.2555647,0.642589,0.7335344,0.0009836711,-0.001288566,0.0003859627,0.005514959,0.03139463,-0.005005986
0.2529819,0.6424289,0.7329161,-0.00173616,-0.00151122,-7.742834e-05,0.00449332,0.02991484,-0.005404832
0.2561722,0.6441401,0.7327544,0.001315998,0.0001372247,-8.350401e-05,0.00525336,0.02986571,-0.005050349
0.2580223,0.6463591,0.730163,0.003027406,0.002293417,-0.002518795,0.004845497,0.03113073,-0.006632674
0.2564536,0.6465507,0.7245903,0.001319778,0.002422271,-0.007935345,-0.002263713,0.03626324,-0.006669936
0.2557975,0.6472429,0.725661,0.000524849,0.003051951,-0.00670868,-0.004842402,0.04074127,-0.0009187589
0.2556588,0.6452319,0.726267,0.0002476424,0.0009786067,-0.005946867,-0.009470904,0.04140036,0.004158003
0.254704,0.6417157,0.7299884,-0.0008449825,-0.002599771,-0.002070023,-0.01210803,0.0440482,0.001190003
0.2530605,0.6412443,0.7371596,-0.002625171,-0.00313276,0.005256092,-0.008551481,0.04860298,-0.002695662
0.250641,0.6419171,0.7344963,-0.005179866,-0.002520917,0.002746649,-0.009962985,0.05144299,0.0006842704
0.2511901,0.642702,0.7291804,-0.004764149,-0.001796023,-0.002416762,-0.008960365,0.05183271,0.001584729
0.2542102,0.642325,0.7297848,-0.001874977,-0.002231912,-0.001661717,-0.008322479,0.0544065,-0.001196142
0.2551937,0.6386682,0.7361331,-0.001019749,-0.005946172,0.004835176,-0.01249175,0.05705957,-0.0002919498
0.2555082,0.6343182,0.7436621,-0.0008305138,-0.01035193,0.01251028,-0.01220367,0.05351576,-0.0008076654
0.25361,0.6342755,0.7441716,-0.00285085,-0.01044827,0.01316282,-0.01088982,0.04800031,-0.001929449
0.2499625,0.6366382,0.740679,-0.006617127,-0.008136652,0.009809501,-0.008037896,0.0428944,-0.004968777
0.2496392,0.6374811,0.7387565,-0.007055421,-0.007341869,0.008021741,-0.002579458,0.03986497,-0.01037635
0.2501105,0.6391225,0.737105,-0.006695146,-0.005745247,0.006499914,0.000888951,0.03894972,-0.008813121
0.2498185,0.6426865,0.7368303,-0.007093636,-0.002222451,0.006349572,0.002334109,0.03383962,-0.006206713
0.2486485,0.6472372,0.7385999,-0.008365481,0.002290701,0.008237826,0.001310745,0.02633187,-0.005424136
0.2453096,0.6476539,0.7394722,-0.011801,0.002673114,0.009222708,0.0009683807,0.02069949,-0.003292556
0.2427951,0.644034,0.7421911,-0.01440667,-0.0009776788,0.0120479,-0.0008375122,0.01616906,-0.005328722
0.2429607,0.6446035,0.7444624,-0.01432614,-0.0004361657,0.01441875,-0.003662801,0.01431445,-0.006529045
0.2457185,0.6441308,0.74238,-0.01164681,-0.0009339632,0.01242883,-0.002561598,0.01550114,-0.00728145
0.2490927,0.6410596,0.7423884,-0.008344279,-0.004027506,0.01252202,-0.00290098,0.01933729,-0.01048296
0.2507312,0.6402983,0.7409569,-0.006770191,-0.004808252,0.01116747,-0.001203412,0.02951012,-0.007998328
0.2496998,0.6387417,0.7370892,-0.007858811,-0.006381509,0.007368683,0.001654726,0.03760769,-0.008232073
0.2467289,0.6372464,0.737528,-0.0108797,-0.007890379,0.007868124,-0.001030059,0.03503079,-0.0136809
0.2453574,0.6342586,0.7382781,-0.01229382,-0.01088869,0.008670628,-0.002018759,0.03210303,-0.018228
0.2450782,0.6353824,0.7404756,-0.01260808,-0.009771899,0.01091237,-0.004975306,0.02947986,-0.02520223
0.2433811,0.6410486,0.7432551,-0.01433255,-0.004108961,0.01372788,-0.00908748,0.0240932,-0.02004251
0.240959,0.6402804,0.7418141,-0.01677406,-0.004876603,0.0123146,-0.003310915,0.02071899,-0.00962272
0.2408205,0.641404,0.7402351,-0.01692384,-0.0037487,0.01075479,0.003846677,0.01662723,-0.01244747
0.2418811,0.6420803,0.7359958,-0.01586597,-0.003064408,0.006526213,0.004952425,0.0117868,-0.01087671
0.2403514,0.6385996,0.7318655,-0.01738961,-0.006533459,0.002398346,0.004345743,0.006971955,-0.006796034
0.2407893,0.6407015,0.737105,-0.01693677,-0.004416328,0.007632263,0.004705822,0.00273929,-0.008418617
0.241726,0.6397595,0.7425078,-0.01597597,-0.005339488,0.01302166,0.005773126,-0.0002383101,-0.009147561
0.2401986,0.6379344,0.74266,-0.01747005,-0.00714229,0.01315296,0.006583801,-0.002732276,-0.01183338
0.2416853,0.6405178,0.7443191,-0.01594064,-0.004533122,0.01478338,0.008066457,-0.006137645,-0.007983875
0.2431181,0.6397253,0.7426073,-0.01445577,-0.005296401,0.01303522,0.01073815,-0.01362471,-0.001246466
0.2448213,0.6376561,0.7390429,-0.01269113,-0.007332892,0.009426703,0.01374933,-0.01198778,-0.001689112
0.2465861,0.6351672,0.7430134,-0.01085562,-0.00978572,0.01334527,0.01429938,-0.006389289,-0.003460711
0.2436047,0.6346495,0.7455917,-0.01375736,-0.01026387,0.01586411,0.01293693,-0.01398205,-0.006382219
0.2422222,0.6357965,0.7412444,-0.01505144,-0.009073647,0.01144966,0.01214966,-0.01517565,-0.007617521
0.2423372,0.6361261,0.7391743,-0.01483937,-0.008697116,0.009304918,0.009875266,-0.008871561,-0.009630788
0.2413701,0.640066,0.7409671,-0.01570101,-0.004706464,0.01101572,0.008105318,-0.007059306,-0.01369518
0.2418697,0.6413538,0.7439991,-0.01508748,-0.003364218,0.01395851,0.008047684,-0.006207337,-0.01093856
0.2425355,0.6394914,0.7485688,-0.01429951,-0.005168639,0.01843199,0.008775656,-0.01383478,-0.007373095
0.2434088,0.640396,0.7505213,-0.01329598,-0.004202759,0.02028111,0.0143071,-0.02287811,-0.008089034
0.2431169,0.6394571,0.7455261,-0.01344988,-0.005077174,0.01517531,0.01807798,-0.0257353,-0.01051704
0.2431282,0.6381803,0.7409613,-0.01329293,-0.006286441,0.01049249,0.01089972,-0.02651605,-0.01353122
0.2447845,0.6381739,0.7431442,-0.01148372,-0.006222449,0.01255033,0.005183169,-0.02678539,-0.01227398
0.2447559,0.6372257,0.7437939,-0.01135243,-0.007097426,0.01306805,0.01181989,-0.0302281,-0.01020097
0.2447381,0.6373784,0.7409791,-0.0112036,-0.006868745,0.01011459,0.01750284,-0.03012175,-0.01066809
0.2467184,0.6378757,0.7396878,-0.009050379,-0.006292796,0.008678103,0.01535665,-0.02803437,-0.007473103
0.2485355,0.6384757,0.7377658,-0.007054537,-0.005611432,0.006605031,0.01525127,-0.02767575,-0.004318116
0.2483858,0.6405809,0.7376726,-0.007020165,-0.003422504,0.006355056,0.0169539,-0.02651963,-0.006670576
0.2483147,0.6428459,0.7397197,-0.006902254,-0.001071321,0.008240376,0.01679552,-0.02813876,-0.009055588
0.2473879,0.6424637,0.7393771,-0.007635692,-0.001365405,0.007731249,0.01730713,-0.02619749,-0.01044822
0.2452581,0.639652,0.7411835,-0.009568208,-0.004087145,0.009366857,0.01850879,-0.02387694,-0.01125865
0.2461839,0.6395171,0.7442899,-0.008441708,-0.004130707,0.01229849,0.01977251,-0.02502626,-0.01070864
0.2456083,0.6414656,0.7431524,-0.00881337,-0.002089364,0.01098254,0.01808194,-0.0243495,-0.01296245
0.2434507,0.6422152,0.7424278,-0.01076423,-0.001245908,0.01007585,0.01468869,-0.02877158,-0.01387864
0.243217,0.6450226,0.7429797,-0.0107886,0.001656261,0.01044227,0.01682355,-0.03907066,-0.01023932
0.2438407,0.6473036,0.7399552,-0.00995332,0.004032618,0.007229305,0.02277871,-0.04851291,-0.009044443
0.2505817,0.6453019,0.7360695,-0.002998564,0.00212638,0.003152229,0.02629994,-0.04422043,-0.009640504
0.2562135,0.6424435,0.7355094,0.002848704,-0.0006368696,0.002398458,0.02426305,-0.02956287,-0.008754516
0.2525836,0.6378076,0.7370891,-0.0005648518,-0.005178115,0.003782609,0.01955618,-0.0268307,-0.008283887
0.2496741,0.6358802,0.7397738,-0.003257651,-0.007011466,0.006270397,0.01577718,-0.03323059,-0.009291766
0.2507529,0.6400769,0.7425606,-0.001962292,-0.002721344,0.008859298,0.008987884,-0.04003746,-0.01139261
0.2505532,0.6429534,0.7416761,-0.001946112,0.0002480857,0.007776186,0.004991559,-0.03971437,-0.01215434
0.2502685,0.6485183,0.7379899,-0.002016025,0.005905125,0.003890845,0.01217406,-0.0355465,-0.01116918
0.252958,0.6537071,0.7361025,0.0008866887,0.01118507,0.001804063,0.0216873,-0.04153525,-0.00884908
0.2534129,0.6486598,0.7357813,0.001552895,0.006227204,0.001283672,0.02511548,-0.04626018,-0.007118941
0.2525522,0.6442764,0.7355845,0.000901032,0.001931105,0.0008882588,0.0232212,-0.05015814,-0.01021964
0.2559745,0.6435901,0.7326461,0.004529146,0.001329617,-0.00224767,0.0192911,-0.05197821,-0.0135723
0.257653,0.6419447,0.7245777,0.006410131,-0.0002336402,-0.01051201,0.01505161,-0.04459593,-0.01276667
0.2569942,0.6415888,0.7172764,0.00594984,-0.000510017,-0.01800683,0.01350944,-0.04626289,-0.009484299
0.2568021,0.640422,0.717578,0.005951553,-0.001600025,-0.01789529,0.01855867,-0.05094129,-0.005524224
0.2569625,0.6425282,0.727517,0.006300838,0.0005803542,-0.008141967,0.0230431,-0.05306713,-0.005999743
0.2582316,0.6471251,0.7369681,0.007753191,0.005248672,0.001128819,0.02332293,-0.05439839,-0.008827623
0.2582634,0.6469182,0.733049,0.007962311,0.005110342,-0.002964875,0.0249219,-0.04650349,-0.009691698
0.2585053,0.647063,0.7278377,0.00837512,0.005320713,-0.008344884,0.02464642,-0.04215144,-0.01006447
0.2587305,0.6487093,0.7290049,0.008764266,0.007029368,-0.007340198,0.02193769,-0.03972787,-0.007920359
0.2597983,0.6484992,0.7255781,0.009988744,0.006877917,-0.01092293,0.02091791,-0.03726372,-0.004939095
0.2620886,0.6489143,0.7241839,0.01242809,0.007348005,-0.01246612,0.016997,-0.03488878,-0.001935786
0.2610198,0.6495392,0.7261957,0.01150018,0.008023809,-0.0105957,0.01046749,-0.02372691,0.0004670613
0.2609044,0.6500767,0.723189,0.01151728,0.008607895,-0.01373595,0.008174523,-0.02117171,-0.001504319
0.2628037,0.6499814,0.7232748,0.01354016,0.008554705,-0.01377535,0.007421323,-0.02087192,-0.001150977
0.2642657,0.6478696,0.7250443,0.01511661,0.006480347,-0.0121222,0.004993239,-0.01144369,0.001263169
0.2660395,0.6467645,0.7263981,0.01699522,0.005407694,-0.01087571,0.003242603,-0.006143983,0.001113753
0.2649588,0.6471827,0.7305997,0.01600942,0.005853417,-0.006772032,0.0001987499,0.001090309,0.0008932424
0.2630643,0.6473535,0.7286414,0.01419938,0.006046812,-0.008818905,-0.003482507,0.00944288,-0.004534977
0.2623426,0.6472413,0.7263027,0.01355155,0.00595234,-0.01123677,-0.003422978,0.01463524,-0.009194353
0.2619437,0.647076,0.7288422,0.01321585,0.005799649,-0.008767044,-0.003235871,0.0181183,-0.004319313
0.261448,0.6473574,0.72906,0.01277236,0.006088847,-0.008609596,-0.005455821,0.01625689,-0.0009014613
0.2580879,0.6472043,0.731801,0.009453762,0.005938591,-0.005919501,-0.005318281,0.01498333,-0.003687703
0.2563449,0.6471119,0.7334617,0.007741427,0.005844202,-0.004300621,-0.00388448,0.0150528,-0.005927856
0.2599892,0.6466804,0.7268339,0.01140583,0.00540592,-0.0109613,-0.002808287,0.01222621,-0.004299541
0.2631368,0.643507,0.7213535,0.01456318,0.002220951,-0.01646568,-0.000483873,0.007394158,-0.001067538
0.2627811,0.6415154,0.7232127,0.01420698,0.000213313,-0.0146216,-0.001737523,0.006812395,0.0004979582
0.2622629,0.6464771,0.7249632,0.01367803,0.005154778,-0.01287711,-0.005808292,0.009792452,0.000407102
0.2635699,0.6542545,0.7227967,0.01496407,0.01290778,-0.01504051,-0.007130038,0.008689985,0.0007806909
0.2644341,0.6542681,0.7232863,0.01579717,0.01289273,-0.01453857,-0.004620019,0.009310955,0.001470187
0.2646663,0.647046,0.7234688,0.01598821,0.005637777,-0.01433448,0.002159149,0.01349871,-0.0009070048
0.2655321,0.6426968,0.7211828,0.01680271,0.001251151,-0.01658956,0.004956696,0.0219708,-0.003012956
0.2650679,0.6446683,0.7226568,0.01627709,0.003181129,-0.01507541,-0.001922378,0.0316108,-0.003426307
0.2628982,0.6491091,0.723642,0.01403608,0.007576383,-0.01404075,-0.009918882,0.02882283,-0.005341012
0.2604746,0.6506493,0.7241994,0.0115313,0.009067272,-0.01342448,-0.01238305,0.02502613,-0.00493089
0.2596847,0.6500261,0.7258671,0.01065066,0.0083909,-0.01168888,-0.01227731,0.02723613,-0.003537685
0.2604354,0.6499439,0.7248539,0.01130136,0.008251695,-0.01262524,-0.01213558,0.02482128,-0.00159326
0.2589528,0.6494683,0.7255474,0.009709922,0.007715252,-0.01184613,-0.008475811,0.02214579,0.003408781
0.2575983,0.6481094,0.7261689,0.008238169,0.006291749,-0.01113056,-0.007229724,0.01913726,0.004588981
0.2597534,0.6446224,0.7240906,0.01026802,0.002736457,-0.01310662,-0.01059472,0.01706493,0.002511025
0.2609143,0.642621,0.7231226,0.01129606,0.0006632955,-0.01396435,-0.008773763,0.01994848,0.002077838
0.2603506,0.643683,0.7219647,0.01059237,0.001650504,-0.01500417,-0.007934791,0.01924001,-0.001482211
0.2607546,0.645157,0.7219909,0.01084956,0.003046882,-0.01485231,-0.007933842,0.01839733,-0.005140785
0.2619694,0.6491262,0.7242928,0.01191108,0.006935871,-0.01241722,-0.003673133,0.01978838,0.001167934
0.2631056,0.6511677,0.7272848,0.01288773,0.008894897,-0.009284868,-0.004868938,0.01718985,0.007679632
0.2624529,0.6492713,0.7302502,0.01206961,0.006913653,-0.006172105,-0.003840469,0.01491431,0.003450194
0.2621326,0.6480833,0.7297919,0.01157812,0.005638572,-0.006476631,0.002577162,0.01301914,0.00107127
0.2629231,0.6468864,0.7291578,0.01219207,0.00435226,-0.006951144,0.003745181,0.01415718,0.003514028
0.2619292,0.6461974,0.7302514,0.0110164,0.003571838,-0.005692474,0.003340298,0.01889105,0.002603802
0.2606475,0.6440613,0.7254202,0.009548123,0.001342301,-0.01035389,0.0006198433,0.01847002,0.002395455
0.2594333,0.6403909,0.7199047,0.008142682,-0.002423045,-0.01569502,-0.002892628,0.01838058,0.002313956
0.2592182,0.6415364,0.722495,0.007732344,-0.001373665,-0.012926,-0.001616075,0.01762778,0.0005425063
0.260326,0.64445,0.7251106,0.008641031,0.001442913,-0.01012744,-0.001799688,0.01387701,0.001787694
0.2594949,0.6444497,0.724694,0.007607524,0.001345112,-0.01035711,-0.004194598,0.01790507,0.003177311
0.2595162,0.6445272,0.7253759,0.007423476,0.001324915,-0.009484583,-0.005015853,0.02171298,0.003288685
0.2601491,0.6447184,0.725468,0.007848506,0.001418303,-0.009198346,-0.00615645,0.02022878,0.004809799
0.259342,0.6450619,0.7274125,0.006831223,0.001664289,-0.007056519,-0.009798463,0.02342014,0.004611798
0.2598829,0.6461942,0.7303629,0.007160198,0.002699421,-0.003905987,-0.01119569,0.0291897,0.002245138
0.2598094,0.6447856,0.7294164,0.006873165,0.001194064,-0.004650055,-0.007067793,0.0321761,0.0005524795
0.2594749,0.6427521,0.7301614,0.006324013,-0.0009355414,-0.003700724,-0.006862237,0.03000959,2.39521e-05
0.259994,0.6421546,0.7348935,0.006627711,-0.001628291,0.001236963,-0.01016503,0.02635583,0.001209224
0.2595424,0.6416421,0.7362884,0.005960037,-0.002235,0.002838201,-0.007795,0.02836365,0.002900143
0.2595766,0.6434507,0.7311697,0.005778064,-0.0005191424,-0.002074031,-0.005612105,0.03195693,0.003400333
0.2589291,0.6452146,0.7250031,0.004914421,0.001153533,-0.008034629,-0.005768187,0.03136897,0.0035415
0.257712,0.6445895,0.7256999,0.003481559,0.000438905,-0.007132642,-0.007046277,0.02529269,0.004854015
0.2573171,0.6452544,0.7302099,0.002871765,0.001016057,-0.002418335,-0.01421859,0.01877039,0.006862878
0.2558922,0.647349,0.7331734,0.001232981,0.003024738,0.0007481742,-0.01690964,0.02132253,0.007016256
0.2554325,0.6485183,0.7367063,0.0005609866,0.004110016,0.004482465,-0.01062025,0.02577809,0.006511812
0.2576556,0.6484764,0.735569,0.002573691,0.003985837,0.003544444,-0.006873028,0.02463182,0.00657839
0.2598822,0.6472851,0.7313322,0.004592215,0.002713968,-0.0004959,-0.006925211,0.02667088,0.002271639
0.259708,0.6440271,0.7334065,0.00421237,-0.0006230503,0.001771779,-0.00723992,0.03314391,-0.002885354
0.2573217,0.6409914,0.7334089,0.001623077,-0.003736109,0.001963981,-0.004692116,0.03735435,-0.000856296
0.2544811,0.6405426,0.7305076,-0.001417551,-0.004260326,-0.0007513238,-0.005072373,0.0310395,0.001259358
0.2526044,0.6408162,0.7322984,-0.003491092,-0.004060101,0.001221396,-0.01519519,0.02078322,0.0007426243
0.2525872,0.6427538,0.7313351,-0.003701449,-0.002193431,0.0004356647,-0.01934304,0.02367847,0.003625558
0.2533178,0.6457847,0.7296117,-0.00315993,0.000768934,-0.001114792,-0.01284664,0.02466293,0.005296218
0.25429,0.6465204,0.7310799,-0.002372273,0.001438846,0.0005217928,-0.01071792,0.01679006,0.004363936
0.2552243,0.6465438,0.7304345,-0.001617762,0.001398825,3.992527e-05,-0.008373491,0.01420488,0.004109538
0.253966,0.6451444,0.7307769,-0.003050841,-6.142409e-05,0.0005408769,-0.002457923,0.01062546,0.003581736
0.2526881,0.6415465,0.7327753,-0.004498214,-0.003717781,0.002692972,-0.00462584,0.01357379,0.002893086
0.2533369,0.6407957,0.7352185,-0.004013247,-0.0045245,0.005284633,-0.008374958,0.02270656,0.001920685
0.254396,0.6407832,0.7389843,-0.003112212,-0.004590255,0.009193529,-0.00877306,0.02053781,0.002539713
0.256046,0.6395632,0.7407904,-0.001614301,-0.005860657,0.01113683,-0.008705485,0.01641156,0.00394167
0.2554719,0.6413927,0.7390666,-0.002334371,-0.004078481,0.009544145,-0.003760946,0.0128571,0.003641266
0.2523862,0.6413592,0.7341585,-0.005559749,-0.004156074,0.004760462,-0.002324581,0.01247269,0.003059999
0.2514328,0.6394101,0.7304101,-0.006646587,-0.006145958,0.001129662,-0.002943324,0.01867002,0.001303887
0.251256,0.6411136,0.73018,-0.006950258,-0.004479797,0.001010369,-4.837055e-05,0.01769791,0.0008821938
