accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1404414,0.9086009,0.393134,0.001035113,0.001776759,-0.00548035,-0.003182472,0.002287044,0.001171507
0.1395187,0.9083862,0.3983601,9.614464e-05,0.001575256,-0.0002658152,-0.001769962,0.002477072,0.0004437213
0.1409868,0.9112137,0.4005241,0.001548956,0.004414594,0.001888298,0.0007518874,0.0003930695,0.000414653
0.1411126,0.9126152,0.3979323,0.001660498,0.005826434,-0.0007119069,0.003873843,0.001107047,0.00223908
0.1413279,0.9090167,0.3947663,0.00186242,0.002236706,-0.003884933,0.008096811,0.002431409,0.003550065
0.1402839,0.9043409,0.3899019,0.0008057266,-0.002432086,-0.00875484,0.005982346,0.001225033,0.0005535581
0.1378047,0.9052002,0.3894288,-0.001685563,-0.001567371,-0.009231762,0.002009894,-0.0003794945,-0.001155598
0.1374931,0.906907,0.3916137,-0.002008483,0.0001433523,-0.007048795,0.004424629,-0.0010583,-0.0008719313
0.1360492,0.907676,0.3931138,-0.003462996,0.0009149983,-0.005548239,0.002565206,0.004719127,0.0001786653
0.1334111,0.9109905,0.3979411,-0.006110918,0.004230908,-0.0007181417,-0.000957468,0.008036867,0.002622073
0.1339254,0.912077,0.3999616,-0.005605211,0.005317458,0.00130759,0.0008227495,0.00010853,0.003823743
0.1341285,0.9120744,0.3980503,-0.005409489,0.00531347,-0.0005962911,0.0003104375,-0.004883506,0.008512729
0.1353222,0.91327,0.3983123,-0.00422166,0.006506101,-0.000324842,-0.001198773,-0.0008790738,0.01080404
0.1388199,0.9116075,0.3980581,-0.0007282468,0.004838726,-0.0005676598,-0.002334917,0.004256831,0.0084354
0.1381284,0.9095793,0.3963579,-0.001422263,0.002803858,-0.002254799,-0.003733894,0.004834254,0.007160836
0.1383497,0.9080789,0.3953635,-0.001201938,0.001294818,-0.003234421,-0.002707892,0.004843011,0.0007012461
0.1413737,0.9073387,0.3949223,0.001822747,0.0005440345,-0.003659222,-0.001783073,0.005127623,-0.001089537
0.1390675,0.9082407,0.3975762,-0.0004813774,0.00143376,-0.0009874045,-0.0002763421,-0.0005128091,0.0001956437
0.1361281,0.9067111,0.4011742,-0.003417376,-0.0001099389,0.002630131,0.001546278,-0.004531671,-0.003099773
0.136118,0.9074185,0.3985721,-0.003422756,0.0005819623,4.902077e-05,0.0001949744,-0.002685419,0.0007853376
0.1356552,0.9105948,0.3955815,-0.003879401,0.003741209,-0.002919521,-0.002841391,0.001303027,0.001762911
0.1354171,0.9103919,0.3977714,-0.004109924,0.003519917,-0.0007063975,-0.005592133,0.004528015,0.00144346
0.1345165,0.9113181,0.397586,-0.005001521,0.004426274,-0.0008675758,-0.006241002,0.003143733,0.006971714
0.1347041,0.9115381,0.3970755,-0.004803218,0.004624986,-0.001352997,-0.006407657,0.002668087,0.006338259
0.1373604,0.9101004,0.4004243,-0.002134428,0.003164477,0.002021767,-0.008274016,0.003572087,0.006223367
0.139578,0.9098077,0.4009763,9.729028e-05,0.00284741,0.00260048,-0.007347388,0.002820646,0.006258667
0.1409618,0.9074866,0.3961868,0.001496798,0.0005005181,-0.002161858,-0.005042604,0.002396901,0.002765534
0.140184,0.9071934,0.3920072,0.0007362016,0.0001800269,-0.006313894,-0.005305515,0.001461205,0.001513391
0.139221,0.9081876,0.3968894,-0.0002083606,0.001145691,-0.001403751,-0.005026272,0.001592262,0.001514462
0.1408724,0.9070336,0.4023603,0.001462488,-3.804431e-05,0.004095664,-0.004850551,0.00277107,0.00431373
0.1419546,0.9071137,0.3961892,0.002565052,1.13369e-05,-0.002046603,-0.004296335,0.005176451,0.004248458
0.1413819,0.9069352,0.3901404,0.002013383,-0.0001986987,-0.008066243,-0.001500757,0.007187271,0.00296037
0.1388011,0.9080942,0.389268,-0.0005458615,0.0009280363,-0.008909159,0.0004719475,0.003531889,0.005909343
0.1363654,0.9109356,0.3883209,-0.002959643,0.003736677,-0.009825992,0.003003222,-0.0005782255,0.005287334
0.1366248,0.9120788,0.3915451,-0.002678037,0.004846438,-0.006570528,0.003956649,0.0004471431,0.003205209
0.1361789,0.9122789,0.3979198,-0.003101326,0.005012442,-0.0001633322,-0.001449481,0.001047559,0.003349052
0.1357509,0.9113992,0.4031416,-0.003506255,0.004097881,0.005092237,-0.005804491,-0.001348647,0.00431707
0.1362032,0.9117315,0.402011,-0.00303035,0.004394495,0.003996306,-0.00212529,-0.001102088,0.00588152
0.1351565,0.9122539,0.3968963,-0.004052778,0.004880289,-0.001082996,0.0008308677,0.0003940664,0.00650901
0.1347275,0.9109631,0.3980924,-0.004456896,0.003551889,0.0001488696,-0.005978999,-0.002123361,0.007691746
0.1365076,0.9100825,0.4018677,-0.002651247,0.00263276,0.003960119,-0.01156929,-0.005939093,0.008435696
0.1385476,0.9073216,0.4040928,-0.0005847293,-0.0001677333,0.006221196,-0.00985941,-0.007170189,0.007863816
0.1397653,0.9050409,0.4009579,0.0006601531,-0.002488837,0.003121949,-0.01030726,-0.002186859,0.006982959
0.1421678,0.9046412,0.3943088,0.003090437,-0.002929614,-0.003492007,-0.009111934,0.004423736,0.003338149
0.1437685,0.9027921,0.3965193,0.004719336,-0.004820087,-0.001247037,-0.00497682,0.003065085,-0.0021743
0.1408612,0.9028824,0.3953205,0.001840347,-0.004771141,-0.00241201,-0.006007281,0.00107926,-0.003490352
0.13845,0.9047379,0.3888462,-0.0005426013,-0.002956701,-0.00885292,-0.005508649,0.003256087,-0.001184821
0.1389127,0.9059542,0.39279,-5.188193e-05,-0.001780784,-0.004876086,-0.0001132575,0.00150085,0.0001464277
0.1392636,0.9057535,0.3966294,0.0003267581,-0.002021148,-0.001003704,0.001008788,-0.0004204734,0.002791166
0.1406651,0.9041049,0.3990124,0.001755639,-0.00370835,0.001412257,-0.003381097,3.271145e-06,0.004288965
0.1417121,0.9041535,0.4030219,0.00282959,-0.00369723,0.005454534,-0.009084871,-0.0017228,0.003138731
0.1391293,0.9049195,0.4023013,0.0002730689,-0.002967279,0.004766529,-0.01328325,-0.001504957,0.004244108
0.1363488,0.9075601,0.4030981,-0.002481866,-0.0003613402,0.005595104,-0.01418313,0.0006617638,0.003991009
0.1376821,0.9110937,0.4025789,-0.001123587,0.003139306,0.005106808,-0.01435267,0.002913485,0.003614186
0.1400047,0.909378,0.3998164,0.001223329,0.001392013,0.002373965,-0.01230445,0.003541422,0.004846292
0.1403196,0.9062804,0.4021424,0.00156191,-0.001735666,0.004728224,-0.004488628,-0.004387989,0.002629116
0.1401528,0.9054466,0.4070598,0.001418043,-0.002598247,0.009672192,0.003368666,-0.01486025,0.0008163939
0.138414,0.9060522,0.4094915,-0.0002985283,-0.00201993,0.01212855,0.005220116,-0.01643191,0.001215815
0.1367479,0.9077988,0.4029942,-0.001943266,-0.0002990431,0.005653482,-3.287916e-06,-0.01069992,0.003870916
0.1379739,0.9079016,0.3961851,-0.0006967718,-0.0002204156,-0.001135955,-0.00828582,-0.004302188,0.007579479
0.1394749,0.9079566,0.3971598,0.0008240641,-0.0001881417,-0.0001444086,-0.01267717,-0.0006164939,0.007187311
0.1406177,0.9079783,0.3966126,0.001986015,-0.0001876275,-0.0006772387,-0.0109645,-0.001982439,0.01013044
0.140793,0.9063144,0.3970842,0.002179582,-0.001871258,-0.0001937085,-0.006179789,-0.004287458,0.01640584
0.1405245,0.9068072,0.3985381,0.001928506,-0.001396795,0.001269914,-0.005208565,0.00311793,0.01450438
0.1409102,0.9065717,0.3968012,0.002330661,-0.001649094,-0.0004592853,-0.007549034,0.01798977,0.01058071
0.1253664,0.9239355,0.3803759,-0.02048964,0.0334966,-0.04493368,0.1289458,-0.2015135,0.1184415
0.1364348,0.9177211,0.3661646,-0.009200399,0.02744831,-0.05969713,0.1371185,-0.1863898,0.1297954
0.1557809,0.9157333,0.3550559,0.01035859,0.02559924,-0.07130311,0.1306048,-0.1481611,0.1582577
0.1730089,0.9099699,0.3654174,0.02779146,0.01994752,-0.06138339,0.1306557,-0.1045922,0.1580787
0.1785818,0.8948413,0.3821866,0.03356045,0.004903905,-0.04500018,0.1499689,-0.09364387,0.1395265
0.1794025,0.8866409,0.3907217,0.03456693,-0.003236979,-0.03679549,0.1662011,-0.1362927,0.1195537
0.1838543,0.8882309,0.3885425,0.03919284,-0.001611314,-0.03925035,0.1978636,-0.1607444,0.09872106
0.1830709,0.8883192,0.3833642,0.03857021,-0.00150967,-0.04465077,0.2258119,-0.1665421,0.09323364
0.1857939,0.8871877,0.3849857,0.04143923,-0.002648338,-0.043199,0.2436222,-0.1855411,0.0886343
0.1874234,0.8881487,0.3848806,0.04319862,-0.001713523,-0.04342253,0.3005868,-0.1735139,0.09402577
0.1778733,0.8938203,0.3803877,0.033761,0.003914472,-0.04798369,0.3875553,-0.1499634,0.1295776
0.1752941,0.9083123,0.373608,0.03127589,0.01834674,-0.05478254,0.4262672,-0.1354192,0.1616809
0.1952375,0.9209781,0.352976,0.05129409,0.03093735,-0.07538536,0.3344156,-0.1316427,0.1268306
0.2224897,0.9176195,0.3307302,0.07860069,0.02748816,-0.09755375,0.2073917,-0.1149591,0.06504969
0.2242257,0.9119209,0.3251616,0.08036886,0.02168377,-0.1029961,0.2034117,-0.01218938,0.06520118
0.2200781,0.9174074,0.3227031,0.07622884,0.02704915,-0.1052783,0.2340514,0.1241702,0.06819699
0.2225476,0.9211227,0.3198337,0.07867898,0.03062816,-0.10792,0.2232751,0.170064,0.05173932
0.1942777,0.9310108,0.3223814,0.050361,0.04036485,-0.1050924,0.2246043,0.0977364,0.05420527
0.165825,0.9514638,0.3143567,0.02183052,0.06065089,-0.1127838,0.1858733,0.01169286,0.03571601
0.1730317,0.9515191,0.2945312,0.02893005,0.06052257,-0.1322217,0.1064312,-0.01844884,0.02852782
0.1734334,0.9421191,0.2861849,0.02919621,0.0509213,-0.1401246,0.0727425,-0.05088265,0.05555201
0.1523952,0.9460441,0.2961212,0.007995076,0.05462606,-0.1296878,0.07323399,-0.05901399,0.09579187
0.1519483,0.9490237,0.3054016,0.007359402,0.0573658,-0.1198483,0.07019841,-0.03657748,0.1405714
0.1939672,0.9546661,0.2979019,0.04916521,0.06274793,-0.1267296,0.05997303,-0.02458133,0.1237512
0.2331742,0.9591894,0.2967474,0.08813557,0.06698944,-0.1272061,0.04733169,0.0488581,0.08707465
0.2140657,0.9486192,0.3224691,0.06876595,0.05611523,-0.1007463,0.03811901,0.1025597,0.08628872
0.1818213,0.9318976,0.3425609,0.03623501,0.03906663,-0.07985723,0.0293844,0.0006525389,0.06678587
0.1917472,0.917847,0.3369934,0.04584853,0.02466633,-0.08456976,0.02813965,-0.1242586,0.05601689
0.2014381,0.9207672,0.3262065,0.05520155,0.02721482,-0.0944461,0.044925,-0.1274764,0.05522075
0.2090486,0.9317507,0.3228623,0.06244896,0.03780584,-0.09682626,0.05856314,-0.06971541,0.03570163
0.2238738,0.9294192,0.320538,0.07688559,0.03506201,-0.09813441,0.03944482,-0.0241203,0.04189183
0.2098821,0.9259886,0.3203653,0.06247931,0.03119996,-0.09724052,0.01670067,0.02213724,0.04686329
0.2056262,0.9195862,0.3263676,0.05778229,0.02434782,-0.09012289,0.0188128,0.04244922,0.03593812
0.2139841,0.910266,0.3260349,0.06567251,0.01456086,-0.08929306,0.01639502,0.03447116,0.03587431
0.2067263,0.9119353,0.3244875,0.05792045,0.01574785,-0.08963284,0.01270504,0.04267469,0.02612225
0.2108862,0.9147202,0.3223686,0.06155967,0.01803637,-0.09050098,0.02127223,0.04916997,0.02019317
0.2103837,0.9183055,0.3130895,0.06051023,0.02111289,-0.09848785,0.02125907,0.06263523,0.01926784
0.2056284,0.922016,0.3166249,0.05518208,0.02430331,-0.09362071,0.01918604,0.07572891,0.01071441
0.2008274,0.927842,0.3267352,0.04978291,0.02959904,-0.08214069,0.02189134,0.06186163,0.01136849
0.185246,0.9405548,0.3319887,0.03357863,0.04177218,-0.07548149,0.02527679,0.05570938,0.01575388
0.1882433,0.9354778,0.3327334,0.03592988,0.0361465,-0.07329752,0.03100175,0.04949637,0.02702311
0.1951323,0.9201505,0.3286742,0.04215104,0.02026177,-0.07588626,0.03112816,0.04594264,0.03607293
0.1935502,0.9144281,0.3349598,0.03988068,0.0139739,-0.0681015,0.03871782,0.05127759,0.03274761
0.1953527,0.9133225,0.3385095,0.04097592,0.01229603,-0.06302657,0.05166153,0.03705367,0.03296372
0.1918257,0.9247635,0.3355585,0.0367239,0.02315919,-0.06442875,0.05511237,0.02822342,0.02987807
0.1911532,0.9332379,0.3395693,0.0353098,0.03105118,-0.05884823,0.06073683,0.02470458,0.02878128
0.1931306,0.9275521,0.3372358,0.03653042,0.02477911,-0.05959386,0.05959226,0.01948977,0.03065927
0.1965977,0.9249709,0.3295232,0.03922682,0.02160812,-0.06570297,0.05494547,0.02750995,0.0248798
0.2021394,0.922847,0.3232661,0.04398506,0.01889172,-0.07034311,0.05426988,0.02710446,0.01942566
0.2005559,0.9210875,0.3249917,0.04160632,0.01653769,-0.06698905,0.05031478,0.02336235,0.01051815
0.2007553,0.9212211,0.3310118,0.04099951,0.01607573,-0.05933084,0.05432993,0.02328081,0.007658816
0.2033053,0.920432,0.3270369,0.04273329,0.01469069,-0.06166,0.05401806,0.01835557,0.01210788
0.1993435,0.9231042,0.3286161,0.03794599,0.01676753,-0.0584291,0.05272916,0.01552402,0.01089702
0.1954358,0.9238321,0.3318468,0.03320436,0.01690132,-0.05354278,0.05604756,0.01275797,0.01214516
0.1958344,0.921624,0.3238914,0.03276175,0.01410126,-0.05984053,0.04939441,0.01896321,0.008969145
0.1909523,0.9207423,0.3214757,0.02703216,0.01263026,-0.06059829,0.04678538,0.03022858,0.002638213
0.1836476,0.9222389,0.3258894,0.01887515,0.01354091,-0.05452779,0.03560286,0.03285478,0.0009836983
0.1892851,0.9249528,0.3301855,0.02365675,0.015673,-0.04857756,0.02210599,0.03533907,-0.0009198253
0.1983705,0.9243973,0.3299728,0.03188421,0.01454026,-0.04714056,0.02585867,0.03265542,0.00173462
0.1990609,0.9247269,0.3290434,0.0317157,0.01429774,-0.04642631,0.02394335,0.02286793,0.002861397
0.1975153,0.9250261,0.3363435,0.02931103,0.01403043,-0.0374902,0.02994734,0.01521067,0.003681376
0.1949185,0.9208429,0.3396531,0.02585579,0.009286724,-0.03255426,0.04132651,0.007410584,0.00470544
0.1938501,0.9201008,0.3329397,0.02393058,0.007990472,-0.03765257,0.03057561,0.00295713,0.0002546584
0.1961004,0.9274788,0.3244179,0.02532643,0.01482145,-0.04457251,0.01805625,0.008213327,0.003158693
0.1985253,0.9355439,0.3214943,0.02690031,0.02234687,-0.04590855,0.01507122,0.01340612,0.007220243
0.2027294,0.9337813,0.3234033,0.03025735,0.02005205,-0.04242755,0.01012976,0.01296846,0.009100894
0.2049196,0.9304873,0.3235837,0.03160515,0.01623309,-0.04069145,0.005914947,0.02204101,0.0103994
0.2006911,0.9367633,0.3294388,0.02653923,0.02199136,-0.03329812,0.005184355,0.03671888,0.006445417
0.1951596,0.9446222,0.3427063,0.02017587,0.02933958,-0.01851069,0.003968366,0.04043084,0.01444866
0.1940815,0.9504504,0.3498846,0.01827205,0.03466378,-0.009832541,0.009179986,0.04189415,0.03041813
0.1990842,0.9445919,0.3337152,0.02245601,0.02830712,-0.02452367,0.01515375,0.0669864,0.04457909
0.2059093,0.9279146,0.3087778,0.02846985,0.01113714,-0.04800598,0.01222196,0.1298346,0.04964945
0.2078368,0.9204708,0.3156707,0.02959404,0.003206091,-0.03968154,0.01682471,0.1836334,0.03041737
0.2026809,0.9133318,0.3337266,0.02364295,-0.004414421,-0.02021799,0.02898421,0.1673885,0.007581828
0.1942485,0.9122458,0.3342958,0.0144238,-0.005975077,-0.0182656,0.03150844,0.0876093,-0.00271346
0.1896886,0.9281026,0.3267783,0.009086123,0.009414744,-0.0244251,0.01146646,0.01610542,0.0005785579
0.1934438,0.9330721,0.3122995,0.01207326,0.01392551,-0.03757196,-0.0192795,0.02608326,0.009328834
0.2035273,0.9300625,0.3121798,0.02139933,0.0104656,-0.03638572,-0.03030013,0.06578681,0.005741454
0.2104668,0.9307662,0.3177214,0.02759218,0.0107275,-0.02956435,-0.04033529,0.07189583,-0.002529323
0.2059961,0.929772,0.3136826,0.02238599,0.009299981,-0.03234931,-0.06332712,0.09485788,-0.01983578
0.1975913,0.9311715,0.3237396,0.01325669,0.01027462,-0.02106435,-0.07476433,0.1090089,-0.03321799
0.1957039,0.9283409,0.3242278,0.01065602,0.007027881,-0.01937418,-0.08252963,0.1015613,-0.01859777
0.192404,0.9271223,0.3240786,0.006654693,0.005401835,-0.01834782,-0.09041973,0.1238441,-0.006869162
0.1818479,0.9304841,0.3495999,-0.004590449,0.008364924,0.0083222,-0.08617526,0.09296634,-0.004801201
0.1755634,0.9303006,0.3590224,-0.01155048,0.007791623,0.01886563,-0.08347991,0.01817997,0.003651963
0.1802138,0.9309373,0.3536453,-0.007561095,0.008047435,0.01458012,-0.08609612,0.0003134699,0.01296415
0.1899668,0.9274147,0.3533547,0.001546569,0.004152956,0.01535003,-0.0862892,0.006102592,0.02295903
0.1944733,0.9205344,0.3536165,0.005424317,-0.003090226,0.01663984,-0.08486735,0.01076084,0.02541176
0.1930377,0.9103138,0.3540793,0.003376822,-0.01366435,0.01809687,-0.07035599,0.01703172,0.027208
0.1891025,0.9042622,0.3524622,-0.001152954,-0.02005945,0.01743905,-0.05102934,0.0579305,0.04457389
0.1742698,0.9201893,0.3613944,-0.0165627,-0.004464779,0.02729459,-0.05432033,0.105682,0.06920336
0.1636322,0.9319846,0.3681018,-0.02775898,0.007009817,0.03488819,-0.06300472,0.04876842,0.08493531
0.1906249,0.9159202,0.3630398,-0.001305414,-0.009363555,0.03067408,-0.06281465,-0.01086799,0.07886507
0.2285525,0.8931783,0.357202,0.03610295,-0.03240235,0.02564454,-0.07021117,0.02121861,0.05820048
0.2269347,0.8856111,0.3401191,0.03398516,-0.04025343,0.009329821,-0.07721906,0.06161096,0.03932734
0.2161109,0.8897615,0.3280209,0.02267919,-0.03637237,-0.002040542,-0.09474139,0.1306628,0.02735374
0.2252742,0.890667,0.3398324,0.03137641,-0.03572,0.010459,-0.1196029,0.2214483,0.009202136
0.2165405,0.8879945,0.3699472,0.02219159,-0.03862795,0.04122278,-0.0863072,0.22067,-0.01654014
0.1882843,0.8871444,0.4072135,-0.006501826,-0.03969473,0.0790984,-0.01058621,0.1338203,-0.003635308
0.1668947,0.8861838,0.4159069,-0.02831489,-0.04085181,0.08835969,0.04403215,0.006731871,0.04227488
0.1703929,0.8829338,0.3824793,-0.02522555,-0.04427701,0.05545614,0.06870316,-0.11301,0.06894286
0.194981,0.8786107,0.3462862,-0.00103048,-0.04875285,0.01974174,0.04418287,-0.1136553,0.07339452
0.2101768,0.8711726,0.338867,0.0137885,-0.05632008,0.01275554,0.01373036,-0.07228779,0.04049948
0.229787,0.8648096,0.3506003,0.03303787,-0.06278718,0.0248773,0.02835309,-0.09340823,-0.02366313
0.2345796,0.8670741,0.3636286,0.03748409,-0.06060022,0.03825052,0.04162587,-0.09561328,-0.07588191
0.1994603,0.8623217,0.3795996,0.002031416,-0.06540223,0.05452341,0.080883,-0.1792585,-0.09575295
0.1831346,0.8582466,0.4005226,-0.01461565,-0.06949757,0.07570514,0.17369,-0.4055471,-0.07101297
0.1912027,0.8850978,0.4017873,-0.006856701,-0.04263612,0.07718468,0.2457607,-0.5583176,-0.0476788
0.2030407,0.9196599,0.3875873,0.004684541,-0.008032773,0.06315437,0.288192,-0.5399842,-0.04145807
0.2254031,0.9294916,0.3803808,0.02676245,0.001870211,0.05607182,0.3290702,-0.4389939,-0.02869592
0.2506793,0.9274622,0.3479617,0.05176556,-5.982438e-05,0.02373076,0.3481873,-0.2711273,-0.05495381
0.2639596,0.9218876,0.3172308,0.06478197,-0.005509437,-0.00696666,0.347119,0.003997063,-0.09540458
0.2420953,0.9108399,0.3270037,0.04266043,-0.01640826,0.002797534,0.3949675,0.09349848,-0.1148168
0.2138128,0.9187323,0.3255148,0.01412503,-0.008344919,0.001260809,0.5152573,-0.09300804,-0.1588056
0.1995915,0.9409378,0.3163417,-0.0003460202,0.01405208,-0.007996303,0.6324662,-0.1405588,-0.2191319
0.1940119,0.9452035,0.299661,-0.006172163,0.01852746,-0.02479411,0.706408,-0.106149,-0.2657113
0.202087,0.9373781,0.2594098,0.001659963,0.01092757,-0.06519158,0.768154,-0.1033136,-0.2850446
0.1896043,0.913919,0.2419783,-0.01106149,-0.01229251,-0.08279382,0.8947303,-0.01232892,-0.2823384
0.1704651,0.8834175,0.2267695,-0.03043458,-0.0425431,-0.09819191,1.076806,-0.008853874,-0.2895112
0.1582763,0.8843627,0.1892668,-0.04285089,-0.04133527,-0.1358957,1.172969,-0.03040292,-0.3212906
0.1418878,0.9050679,0.1600491,-0.05945854,-0.02035555,-0.1653189,1.155672,-0.003617338,-0.3645325
0.1484294,0.9222321,0.1340515,-0.05312533,-0.002904949,-0.1915176,1.092325,-0.01356057,-0.3756676
0.1581841,0.9290535,0.1038674,-0.04356563,0.004213653,-0.2218891,1.017695,0.008961187,-0.3394002
0.1743906,0.9244291,0.08549622,-0.02753875,-0.0001040855,-0.2404239,0.9949397,0.0206916,-0.2696285
0.2074783,0.9274909,0.07713443,0.005385772,0.003272067,-0.2489149,1.048398,0.118316,-0.1613038
0.2306362,0.9467009,0.05108281,0.02839668,0.02280257,-0.2750509,1.055227,0.3876586,-0.05612169
0.2398526,0.9810885,0.03778534,0.03748079,0.05751451,-0.2883772,0.8546771,0.6242719,0.004964116
0.2020799,1.024147,0.09269117,-0.0004114833,0.1008976,-0.2334348,0.4840305,0.6460859,0.07500195
0.1435527,1.05236,0.1574883,-0.05904663,0.1294317,-0.1685275,0.1700837,0.4241022,0.1546137
0.1156563,1.051146,0.1577697,-0.08703855,0.1285277,-0.1680572,0.03447102,0.1521721,0.1833958
0.1025405,1.028266,0.1350992,-0.1002344,0.10594,-0.1904571,-0.01379467,0.009592054,0.2200204
0.1347665,0.989866,0.1206596,-0.06806968,0.06781012,-0.2045418,-0.03167468,0.02591762,0.2929478
0.2051355,0.9481303,0.08156969,0.002259552,0.02631871,-0.2431892,-0.02761309,0.1442373,0.3410965
0.2320931,0.9402863,0.06567477,0.02919917,0.01869171,-0.25855,-0.05485314,0.2566016,0.3673607
0.2039776,0.9677107,0.08945831,0.001085694,0.04630561,-0.2341364,-0.06823366,0.2919735,0.342994
