accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.002421143,0.8292824,0.5904014,0.002214094,-0.004194434,0.006220331,0.04005703,0.02000866,-0.01098323
0.004772373,0.8314607,0.5918058,0.004602065,-0.001999,0.007613975,0.03437913,0.02240447,-0.007087625
0.003233429,0.8326758,0.5889433,0.003099072,-0.0007661866,0.004739299,0.03010962,0.02321771,-0.003653798
0.002267901,0.8333318,0.5851542,0.002168486,-9.18271e-05,0.0009364529,0.02566836,0.02492891,-0.008793528
0.002915247,0.833662,0.5869051,0.002849593,0.0002572245,0.002672191,0.02558916,0.02618625,-0.01423118
0.00226857,0.8320727,0.5898218,0.002235358,-0.001312762,0.005572059,0.03319301,0.02344792,-0.01173413
-0.000225605,0.8316348,0.5921085,-0.0002277992,-0.001730838,0.007840385,0.03498218,0.01554477,-0.008516545
-0.004139312,0.8321569,0.5889619,-0.004111923,-0.001188582,0.004673736,0.03310243,0.009923392,-0.004775477
-0.004500286,0.8318152,0.5830723,-0.004444629,-0.001509677,-0.001237795,0.03362358,0.009968397,0.003126443
-0.001706907,0.8319988,0.5825462,-0.001624099,-0.001305149,-0.001787582,0.03171357,0.01234718,0.002203363
0.001183087,0.8319749,0.5822656,0.00129207,-0.001307737,-0.002093307,0.02851598,0.01372519,5.90747e-05
0.002881592,0.8318408,0.5788923,0.003015788,-0.001420168,-0.005492949,0.02232355,0.01313017,0.006114143
0.00290244,0.8320768,0.5773984,0.003060796,-0.001162201,-0.007014069,0.02028284,0.01499357,0.005038179
0.002049885,0.8318412,0.5808659,0.002231218,-0.001375571,-0.003574223,0.02552048,0.01778149,0.00692494
-0.0008718991,0.831977,0.5859874,-0.0006688655,-0.00121719,0.001519558,0.02823949,0.01758849,0.01342661
-0.003087842,0.831812,0.5867188,-0.002864384,-0.001359295,0.002223257,0.03061248,0.01746841,0.006059524
0.0005512248,0.8309533,0.5848766,0.0007939166,-0.002194838,0.0003535043,0.03222192,0.0210338,-0.00249028
0.00533738,0.8300312,0.5847907,0.005598158,-0.003093508,0.0002401236,0.03243304,0.02477135,-0.004019958
0.00367513,0.8285912,0.5865072,0.003952748,-0.004509761,0.001929237,0.03494742,0.02367451,-0.004360953
0.0008095851,0.8274544,0.5881983,0.001102647,-0.005622411,0.003593071,0.03675182,0.02227359,-0.003095657
-0.0005588945,0.8285714,0.5874305,-0.0002518605,-0.004480526,0.002798071,0.03575719,0.02040815,-0.003142558
-0.005555107,0.8334434,0.5865198,-0.005235511,0.0004169586,0.001860116,0.03199523,0.01522537,-0.002934393
-0.006819658,0.8375481,0.5876009,-0.006488702,0.004547833,0.002913943,0.0285716,0.01275798,-0.003612352
-0.003553539,0.8352785,0.5873027,-0.003212119,0.002304832,0.002588333,0.02635328,0.01321395,-0.005098977
-0.004175636,0.832037,0.5849433,-0.003824365,-0.0009098367,0.0002013708,0.02752332,0.01352672,-0.0002721898
-0.004052043,0.8335623,0.5841083,-0.003691316,0.0006424108,-0.0006613874,0.02999081,0.01259678,0.004017758
-0.002020013,0.8358065,0.585939,-0.001650043,0.002913619,0.0011415,0.02522565,0.01178659,0.0009925779
-0.001542881,0.8361764,0.5862625,-0.001163759,0.003310214,0.001437228,0.02190576,0.01438845,-0.001703555
-0.002757266,0.8358148,0.5837993,-0.002369004,0.002974963,-0.001053697,0.02332859,0.01594843,-0.0004810527
-0.005140861,0.8334874,0.582006,-0.004743387,0.0006732696,-0.002874674,0.02271166,0.01422697,0.001459065
-0.003433458,0.8313429,0.5815361,-0.003026566,-0.001446145,-0.003371936,0.02341365,0.01296891,0.003305455
0.001023463,0.8312382,0.5829606,0.001440095,-0.001526455,-0.001974376,0.02497072,0.01346605,0.002394054
0.002970087,0.8304816,0.5866141,0.00339677,-0.002259332,0.001652769,0.02661291,0.01415594,-0.003877943
0.000855179,0.8311328,0.5893958,0.001292091,-0.001584984,0.004408821,0.0268532,0.01358562,-0.008225092
-0.00306644,0.8326942,0.5864316,-0.002619244,-8.925686e-07,0.001419454,0.02715419,0.01422303,-0.007271832
-0.001761921,0.8317668,0.580164,-0.001304407,-0.0009061337,-0.004872772,0.03139616,0.01600905,-0.007909549
-0.001088626,0.8317158,0.5803023,-0.0006207179,-0.0009354445,-0.004758508,0.0322708,0.01655825,-0.009023952
-0.004126644,0.8329974,0.5839855,-0.003648222,0.0003673012,-0.001098592,0.03148074,0.01425531,-0.005011845
-0.002524163,0.8354559,0.5850763,-0.002035042,0.002846507,-3.0081e-05,0.03238672,0.01154541,-0.000954426
-0.002211095,0.8395494,0.5852035,-0.001711007,0.006960187,7.575015e-05,0.02987145,0.01469596,-0.002432717
-0.003601244,0.8396725,0.5840247,-0.003089854,0.007102479,-0.001123386,0.02807132,0.01675284,-0.00263211
-0.002160918,0.8378323,0.5843866,-0.00163783,0.005280351,-0.0007807691,0.02790956,0.01128233,0.001905013
-0.002972617,0.8381598,0.5856681,-0.002437378,0.005624417,0.0004824279,0.02626406,0.007156415,0.005079144
-0.002979278,0.8365265,0.5854542,-0.002431386,0.004006044,0.0002512107,0.02354068,0.008150819,0.005531222
-0.002357441,0.8353033,0.5866673,-0.001796348,0.002795898,0.001447941,0.0194895,0.008579872,0.005308254
-0.003199683,0.8365686,0.5899228,-0.002624804,0.004072386,0.004687881,0.01884971,0.005927444,0.004719706
-0.002519693,0.8360955,0.5928519,-0.001930409,0.003608336,0.007602215,0.01977337,0.006287159,-0.0005191908
-0.002093181,0.8351434,0.5890724,-0.001488848,0.002663348,0.003808251,0.01778077,0.01048894,-0.007052674
0.0006305395,0.8323089,0.585405,0.001250553,-0.0001662958,0.0001265809,0.02042458,0.01319308,-0.002866196
0.004127743,0.8262251,0.5877509,0.004763967,-0.006247045,0.002458261,0.02389808,0.01590931,0.001978818
0.002967533,0.823396,0.5840423,0.003620281,-0.009074866,-0.001264583,0.02270519,0.01684125,-0.002240344
0.002077395,0.8245669,0.580154,0.002746729,-0.007903947,-0.005166954,0.02552139,0.01546531,-0.003557299
0.002478065,0.8279175,0.5823153,0.003163818,-0.004553963,-0.00301962,0.02954337,0.0138193,-0.003121582
-0.0007452389,0.8327197,0.5822101,-4.340033e-05,0.0002472504,-0.003138365,0.03381939,0.00729367,-0.004794253
-0.004168432,0.8347298,0.5813661,-0.003450919,0.002256111,-0.003995252,0.03919066,-0.00131758,-0.004370932
-0.002945765,0.8360007,0.5805205,-0.00221294,0.003525475,-0.004852889,0.03650836,-0.004235578,-0.005572754
-0.001999901,0.8372001,0.580121,-0.001252023,0.004723055,-0.005263505,0.03210485,0.0008254808,-0.005042599
-0.003512189,0.835423,0.5805164,-0.002749434,0.002943543,-0.004878017,0.02947499,0.005075428,-0.001760045
-0.003606017,0.836082,0.5790756,-0.002828478,0.00359944,-0.006327324,0.02352034,-0.0001625445,-0.00333136
-0.004152887,0.8375981,0.5785785,-0.003360553,0.005111701,-0.00683125,0.0163226,-0.00402601,-0.006033917
-0.004460457,0.836143,0.5798745,-0.003653197,0.003651777,-0.005540292,0.007492437,-0.002302091,-0.005605973
-0.002831738,0.83605,0.5814521,-0.002009304,0.003552809,-0.003965613,0.003489864,-0.001692842,-0.0008855225
-0.002635544,0.8349626,0.5838952,-0.001797607,0.002458317,-0.001523331,0.004589194,-0.000511245,0.006068525
-0.002131209,0.8331422,0.5861022,-0.001277398,0.0006295922,0.0006849351,0.004966188,-0.0002979289,0.005109219
0.0008948781,0.832003,0.5863469,0.001764922,-0.0005191196,0.0009328877,0.009296356,0.0003378147,-0.00554408
0.003182083,0.8286496,0.5875353,0.004068627,-0.003883082,0.002126442,0.01544692,0.003932284,-0.01498479
0.0006594053,0.8271245,0.588726,0.001562536,-0.005419569,0.003323798,0.02076415,0.003530775,-0.0137039
-0.002368762,0.8280542,0.5881261,-0.001449122,-0.004501906,0.002731906,0.02198096,-0.003096044,-0.01122135
0.002205677,0.8302933,0.5885015,0.003141662,-0.002274942,0.003116287,0.01831508,-0.008996443,-0.01487285
0.005829032,0.8338706,0.5840267,0.00678108,0.001290055,-0.001348583,0.01851365,-0.007244792,-0.01274665
0.001539621,0.8354197,0.579713,0.002507223,0.002827034,-0.005651739,0.01813693,-0.003459533,-0.00807194
-0.001414292,0.8345954,0.5837622,-0.0004318442,0.001990511,-0.001591177,0.01738839,-0.002393512,-0.004925644
-0.001516181,0.8322404,0.5852059,-0.0005196659,-0.0003767465,-0.0001352776,0.01972698,0.001133518,-0.003267401
-0.001556931,0.8307128,0.5852458,-0.0005471043,-0.001916708,-8.245397e-05,0.01730169,0.0001094029,-0.01156018
-0.001128205,0.8304939,0.5878798,-0.000105779,-0.002147886,0.002565257,0.01426483,-0.003593748,-0.01294567
-0.0009967307,0.8312676,0.587167,3.761482e-05,-0.001386468,0.001866641,0.01197882,0.001538502,-0.004251313
0.001257224,0.8322848,0.5856153,0.002302816,-0.0003812079,0.0003296542,0.0111538,0.00412614,-0.001765665
0.003748266,0.8299427,0.5839763,0.004804374,-0.002734941,-0.001294437,0.01570101,0.001228264,0.001476242
0.00274855,0.8291378,0.5816232,0.003814305,-0.003550996,-0.003632421,0.0190527,0.0003627965,-0.00212915
0.001372347,0.8329156,0.5775493,0.00244672,0.0002161549,-0.007690864,0.02375869,-0.002890983,-0.01009209
0.00140226,0.8367477,0.5736261,0.002484104,0.004038162,-0.01159801,0.02528621,-0.006966341,-0.005565606
0.001349877,0.8396329,0.5774925,0.002437973,0.006913734,-0.007714687,0.01969202,-0.009283895,-0.003380676
0.001341659,0.8420953,0.5811434,0.002434732,0.00936674,-0.004045509,0.01938801,-0.005734291,-0.004082802
0.001149013,0.8421593,0.5785431,0.002245742,0.009421122,-0.006626169,0.02078129,0.001172424,-0.002317778
-0.0004928182,0.8379639,0.5787737,0.0006062227,0.005215511,-0.006374249,0.02058625,-0.000878053,-0.005582225
-0.001929733,0.8356816,0.5798465,-0.0008296997,0.002922086,-0.005278384,0.01923104,-0.002110377,-0.005219517
-0.0009817138,0.8361615,0.5786991,0.0001180742,0.003389895,-0.006400906,0.01527587,0.001685225,-0.00309604
0.001585758,0.8346761,0.5792679,0.002684147,0.001891198,-0.005805302,0.01559896,0.00296232,-0.003822755
0.003480572,0.8338662,0.5793435,0.004576417,0.001067001,-0.005700804,0.01366486,0.009495011,-0.002177058
0.002823045,0.8329391,0.5797844,0.003915125,0.0001245005,-0.005228841,0.009822251,0.01346762,-0.0009236648
0.001430897,0.8329304,0.5842052,0.002517892,9.936122e-05,-0.0007749379,0.01236959,0.01012393,-0.0001016164
0.001858134,0.8330476,0.5888264,0.00293866,0.0001993027,0.003881487,0.01297475,0.01309193,-0.001070886
0.004058143,0.8310985,0.5875942,0.005130771,-0.001767878,0.002686197,0.01153221,0.01649988,-0.003241597
0.006356109,0.8320793,0.5814719,0.007419315,-0.0008057655,-0.003397794,0.01212773,0.01627983,-0.003990017
0.005585883,0.8326679,0.5773055,0.006637975,-0.0002362852,-0.007524593,0.01157839,0.01808549,-0.005502221
0.003077742,0.8331995,0.5758852,0.004116849,0.0002758317,-0.008904065,0.01158912,0.01821967,-0.001495449
0.002560746,0.8357028,0.5756924,0.003584888,0.002759317,-0.009054616,0.01318108,0.01769673,0.002764665
0.002720209,0.8350889,0.5761688,0.003727378,0.00212533,-0.008534124,0.01244776,0.0183791,-0.001282845
0.002786495,0.8360505,0.5745334,0.003774681,0.003066518,-0.01012359,0.009191483,0.01855845,-0.002191628
0.002926852,0.8384687,0.5749077,0.003894049,0.005463875,-0.009701213,0.009032961,0.01908776,-8.277974e-05
0.002579899,0.8369794,0.5780991,0.00352411,0.003953279,-0.006459371,0.01110503,0.01941478,0.001388006
0.002875061,0.8336939,0.5811788,0.003794303,0.0006457613,-0.003326831,0.01246347,0.01858873,0.00566364
0.002844537,0.8292325,0.5866083,0.003736851,-0.003838223,0.002157892,0.01543434,0.01610338,0.006448847
0.002592613,0.8267184,0.5888385,0.003456063,-0.006375431,0.004445363,0.01554215,0.01405599,0.004942751
0.002975343,0.8297579,0.5868358,0.003808024,-0.003359109,0.002501643,0.01226049,0.01589916,0.004270687
0.002666127,0.8330617,0.5863752,0.003466172,-7.830279e-05,0.00210106,0.01233876,0.01660664,0.002529531
0.002760186,0.833979,0.5851119,0.003525766,0.0008162374,0.0008986828,0.01228034,0.008467327,0.002667499
0.002902581,0.8372009,0.5842341,0.003631909,0.004015827,8.23752e-05,0.01111302,-0.0005807117,0.002586023
0.002611796,0.8403701,0.5848872,0.003303133,0.007162824,0.000797096,0.01063162,-0.001756274,0.001049029
0.003267537,0.8401648,0.5847526,0.003919194,0.006935363,0.0007242574,0.00711295,-0.004806894,0.0007661404
0.004514507,0.8395163,0.584146,0.005124827,0.0062645,0.0001792943,0.002931074,-0.01122153,-0.002258626
0.006058541,0.8388886,0.5818416,0.006625863,0.005613879,-0.002063806,-0.00435309,-0.0128629,-0.01087917
0.005876172,0.8404535,0.5790797,0.00639878,0.007155078,-0.004764834,-0.01707467,-0.01539461,-0.01746093
0.004125758,0.8426823,0.579258,0.004601866,0.009359213,-0.004526048,-0.02512788,-0.02495942,-0.017138
0.001381747,0.841524,0.5809518,0.00180956,0.008175014,-0.002772073,-0.02189773,-0.03582951,-0.01871062
-0.002694949,0.8413239,0.5811415,-0.002317113,0.007947451,-0.002522372,-0.01744351,-0.03436416,-0.02558609
-0.002196018,0.8411611,0.5813519,-0.001869591,0.007755436,-0.002252344,-0.02993195,-0.02118047,-0.02837574
-6.188117e-05,0.8360954,0.582585,0.0002120167,0.002658628,-0.0009597509,-0.04929336,-0.001502574,-0.0257883
-0.002058936,0.8276659,0.5861511,-0.001838402,-0.005803972,0.002665323,-0.05427032,0.02664888,-0.02434143
-0.002141712,0.8189994,0.5934744,-0.001975113,-0.01450508,0.01004705,-0.0423024,0.0297344,-0.02104255
-0.003354511,0.8127925,0.5995978,-0.003242138,-0.02074739,0.01622788,-0.01691542,0.003138149,-0.01118878
-0.006695554,0.8103701,0.6037123,-0.00663737,-0.0232051,0.02039807,0.005952774,-0.009270042,-0.0001770355
-0.003259818,0.8114774,0.6010847,-0.003255416,-0.02213178,0.01782339,0.02496631,-0.01183543,0.005013774
0.001220168,0.8138092,0.5903725,0.001171516,-0.01983158,0.007160498,0.04523783,-0.005007267,0.004929299
0.001688865,0.8167154,0.5867947,0.001588054,-0.01695338,0.003628125,0.05461557,0.01226519,0.006445713
0.001619637,0.8199884,0.5874628,0.001467596,-0.01370421,0.00433728,0.05743293,0.01297753,0.01145162
0.0005118919,0.8223245,0.5851953,0.0003095557,-0.01138713,0.002106632,0.05919469,0.008782634,0.01559293
-0.001198258,0.8286751,0.5836934,-0.00144992,-0.005050558,0.0006374001,0.06159471,0.003495877,0.01544483
-0.002321712,0.8367114,0.5788169,-0.002621638,0.002976996,-0.004210471,0.05853049,0.001544949,0.0109204
0.001923017,0.8389849,0.5750615,0.001576013,0.005246641,-0.007941014,0.04305849,0.01880353,0.007734433
0.007910201,0.8402701,0.5763801,0.007517327,0.006532266,-0.006600789,0.03037783,0.03506116,0.006973821
0.004911902,0.8419909,0.5783734,0.004474217,0.00825727,-0.00458856,0.01862467,0.03537885,0.004043626
0.002233512,0.8410505,0.5789011,0.001751866,0.007324258,-0.00404417,0.01317728,0.01484515,-0.001274326
0.004707536,0.8394159,0.5799301,0.004182643,0.005699509,-0.003000501,0.01831696,-0.003033057,-0.004599825
0.003867126,0.8382693,0.585166,0.0032996,0.00456463,0.002248475,0.01409596,0.001996467,-0.003241163
0.003812294,0.8374557,0.5866993,0.003202645,0.00376436,0.00379318,0.0113717,3.443005e-05,-0.006069797
0.004234328,0.8366409,0.5851446,0.003582969,0.002963912,0.002248322,0.01120645,-0.009046608,-0.01504693
0.003280742,0.8353053,0.5859072,0.002588001,0.001643565,0.003019068,0.005810781,-0.008223051,-0.01857
0.004542329,0.830792,0.5841639,0.003808458,-0.002853881,0.001282256,0.007298682,-0.002459037,-0.0162441
0.002412146,0.8278934,0.5849766,0.001637333,-0.005735998,0.00209966,0.006782664,0.003535105,-0.01508398
0.000177533,0.8322951,0.5880817,-0.000638051,-0.001317128,0.00520779,0.0001965279,0.003406507,-0.01779482
0.002856554,0.834627,0.5890862,0.002000411,0.001032573,0.006213615,-0.00702406,0.001978626,-0.02205693
0.005817458,0.8329587,0.5893431,0.004920993,-0.000617189,0.006469751,-0.01512736,0.005953791,-0.02581486
0.009435754,0.8342624,0.5874012,0.008499116,0.0007056415,0.004525043,-0.02079702,0.008059549,-0.02752827
0.009236356,0.8388542,0.5863812,0.008259465,0.005316962,0.003500025,-0.02414809,0.00280219,-0.02510271
0.006064826,0.8427708,0.583382,0.00504733,0.009253303,0.00049349,-0.02675529,-0.0007745417,-0.02328553
0.004586625,0.8393516,0.5796806,0.003527974,0.005853587,-0.003217276,-0.03138518,0.004687297,-0.02237128
0.0001985103,0.8342384,0.5853429,-0.0009019077,0.0007592676,0.002433564,-0.03359529,0.01148332,-0.02243206
0.0001443138,0.8338752,0.5924766,-0.0009984005,0.0004141185,0.00955411,-0.03221832,0.01372556,-0.02378341
0.002808863,0.8301751,0.5923721,0.001623481,-0.003268695,0.00943443,-0.02901485,0.01232573,-0.01803809
-0.001491595,0.8244768,0.5919275,-0.002719862,-0.008950356,0.008972512,-0.01805365,0.007272996,-0.01319151
-0.002885983,0.8231323,0.5962908,-0.004157164,-0.01027871,0.01331592,-0.006441721,-0.001319632,-0.01734213
-0.001622739,0.8236462,0.5998201,-0.0029366,-0.009748561,0.01682259,0.006409782,-0.007298132,-0.01915685
-0.00265128,0.8254546,0.5968745,-0.00400731,-0.007923454,0.01385097,0.02243901,-0.008825017,-0.01422343
-0.002436546,0.8267899,0.5926672,-0.003833967,-0.006570454,0.009613881,0.02682889,-0.009000346,-0.006309161
-0.003207351,0.8275268,0.589984,-0.004645129,-0.005814851,0.00689694,0.02408165,-0.005063459,-0.0001669436
-0.002756738,0.8321034,0.5865148,-0.004233585,-0.001218194,0.003390013,0.02030087,0.00115675,0.002411562
-0.002335998,0.8355655,0.5869446,-0.003850393,0.002265179,0.003778049,0.01208439,0.01078941,0.006454846
-0.002682319,0.8347542,0.5904889,-0.004232532,0.001476412,0.00727685,0.008758053,0.0191116,0.01068641
0.001241602,0.834565,0.5896804,-0.0003425434,0.001310749,0.006419183,0.01393841,0.01556234,0.002820248
0.004150687,0.8347523,0.5864861,0.002534549,0.001522192,0.003172164,0.01715075,0.01501628,-0.01329245
0.004712827,0.8344036,0.5841984,0.003066548,0.001198264,0.000828384,0.0124378,0.02101936,-0.01913192
0.005725287,0.8329513,0.5847702,0.004050534,-0.0002289395,0.001340982,0.008781415,0.01986708,-0.01988731
0.004698928,0.831284,0.5872588,0.002997152,-0.001870851,0.003767554,0.009285808,0.01782603,-0.02057758
-3.553441e-05,0.8315401,0.5850073,-0.001763058,-0.001589161,0.001451466,0.006018173,0.01392481,-0.0168974
-0.005326602,0.8304459,0.5849805,-0.007078626,-0.002657509,0.001357828,0.002283367,0.006663303,-0.01813306
-0.004134946,0.8286174,0.5918493,-0.005910056,-0.00445988,0.00815761,0.002556973,0.008327346,-0.01834108
-0.002656774,0.830034,0.5950161,-0.004453303,-0.003016845,0.01125336,0.005568123,0.01302997,-0.01086422
-0.006726695,0.8322097,0.590693,-0.008542738,-0.0008143186,0.006857224,0.01058388,0.01200857,-0.0041432
-0.007642864,0.8315368,0.5857832,-0.009476249,-0.001459993,0.001872134,0.01331482,0.007833731,0.0007120696
-0.005585751,0.8290588,0.5907281,-0.007433992,-0.00391037,0.006739645,0.01033413,0.005685839,0.003690135
-0.00496478,0.8269776,0.5959159,-0.006825103,-0.005963533,0.01184803,0.007857282,0.0185831,0.008735056
-0.003803109,0.8264381,0.5912466,-0.005672536,-0.006474308,0.007097334,0.01668486,0.03274046,0.01511747
-0.002318403,0.8267522,0.5890731,-0.00419383,-0.006130837,0.004840205,0.0243473,0.02141857,0.01800509
-0.002486191,0.8260741,0.5874537,-0.004364459,-0.006778614,0.00313518,0.01315148,0.01136424,0.02155262
-0.003386628,0.8261346,0.5871769,-0.005264564,-0.00668663,0.002770766,0.004281007,0.02277809,0.02161061
-0.003504801,0.8258896,0.5942151,-0.005379216,-0.006898825,0.009719647,0.0128891,0.02636459,0.01598435
-0.00430095,0.8250184,0.5968569,-0.006168621,-0.007735687,0.01227044,0.01643209,0.02131666,0.01212869
-0.004727704,0.8288431,0.5949053,-0.006585361,-0.003875056,0.01022594,0.007576146,0.02131299,0.01121787
-0.004629503,0.8328538,0.5929672,-0.006473817,0.0001731661,0.008192984,0.003222672,0.01861603,0.01118752
-0.005817272,0.83169,0.5917581,-0.007644852,-0.0009514272,0.006886968,0.006836905,0.01784312,0.01076976
-0.004007899,0.8288474,0.5901898,-0.00581529,-0.003753367,0.005219642,0.009176827,0.01729949,0.009534553
0.001066058,0.8270581,0.5859662,-0.0007176914,-0.005500754,0.0008950326,0.009816782,0.00945051,0.007858222
0.003709099,0.8276345,0.5867053,0.001952293,-0.00488104,0.001531443,0.01289066,0.004105675,0.005833605
0.002283262,0.8281844,0.5869558,0.0005563988,-0.004286541,0.001677958,0.01637776,0.001531684,0.0003829818
-0.0005452985,0.8280749,0.583187,-0.002239551,-0.00434996,-0.002195944,0.01949583,-0.003285398,-0.005770797
-0.002894584,0.8306338,0.5846418,-0.00455379,-0.001743644,-0.0008468023,0.02405372,-0.008323064,-0.003059493
-0.006405424,0.8337758,0.5843457,-0.008027241,0.001447092,-0.001248935,0.02671467,-0.01345668,0.0001543597
-0.006758658,0.8341837,0.5814115,-0.008340705,0.001904765,-0.004289034,0.02292221,-0.0156424,-0.00446804
-0.003770893,0.8349789,0.5818092,-0.00531069,0.002750654,-0.00399678,0.01733731,-0.01617272,-0.006097355
-0.00424103,0.8385863,0.5807584,-0.005736038,0.006409093,-0.005151965,0.0156188,-0.01720636,-0.004943591
