accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1240974,0.72989,0.6938443,-0.001384746,0.0006680756,0.004722923,-0.0001406866,-0.00115417,-0.001797025
0.1255663,0.7294268,0.6890856,0.0001050906,0.0002132963,-4.48043e-05,0.002479511,-0.0006527159,0.002060427
0.1251481,0.7299162,0.6823967,-0.000291855,0.0007097455,-0.006742534,0.005337856,-0.002026601,0.005514897
0.1247506,0.7292568,0.680369,-0.0006680512,5.605399e-05,-0.008778581,0.00573889,-0.001750654,0.002534191
0.1248247,0.7291848,0.6805156,-0.0005725584,-1.15845e-05,-0.008639564,0.002268003,-0.001643913,0.002223934
0.124309,0.7321744,0.6830575,-0.00106676,0.002981217,-0.006104104,-0.0004254291,-0.002769471,0.003517211
0.1229566,0.7336901,0.6870892,-0.002397604,0.004498964,-0.002077498,-0.0002927732,-0.0006661633,0.001683593
0.1231942,0.7306433,0.6896577,-0.002138371,0.00145288,0.0004875015,0.0001764871,0.0006398882,0.00124527
0.1247887,0.7280485,0.6882418,-0.0005220862,-0.001142573,-0.0009303457,-0.0005280383,-0.000491611,-0.0004013188
0.1258847,0.7290239,0.6819399,0.0005957526,-0.0001690795,-0.007232728,-0.0004182011,-0.001595312,-0.0003652222
0.1254021,0.7298128,0.6773555,0.0001350387,0.0006168295,-0.01181598,0.001022582,-0.0007294374,0.001535859
0.1242146,0.728933,0.6797253,-0.001030601,-0.0002671217,-0.009443054,0.001835232,0.002128784,-0.0004032511
0.1253032,0.7303522,0.6847644,7.976826e-05,0.001146977,-0.004398623,0.005100512,0.001533844,-0.002362516
0.1253312,0.7329977,0.6886054,0.0001294582,0.003786463,-0.0005498543,0.006389717,-0.0005093647,-0.003319215
0.1243735,0.7332292,0.6917119,-0.0008066703,0.004010965,0.0025668,-0.0001851311,-0.0006202822,0.0009565935
0.1256711,0.7313839,0.6936731,0.0005122736,0.002157556,0.004540281,-0.005932626,-0.002478737,0.009359091
0.1259597,0.7279955,0.6930815,0.0008219403,-0.001239972,0.003962755,-0.00479238,-0.003301085,0.008995492
0.1272941,0.7268128,0.6904338,0.002177191,-0.002432914,0.001330517,-0.001476846,-0.002689839,0.0007611154
0.1286036,0.7271792,0.6873185,0.003507084,-0.002077522,-0.00176811,0.0006419885,-0.004141924,-0.007422833
0.1272797,0.7249305,0.6828883,0.002203006,-0.00433796,-0.00618056,0.003474473,-0.003602484,-0.00955
0.1278536,0.7236268,0.6780543,0.002795955,-0.005653663,-0.01099567,0.004351764,-0.002907256,-0.006119634
0.1276411,0.7246946,0.6781503,0.002601671,-0.004598067,-0.01087932,0.003061982,-0.003859809,-0.004292574
0.1254764,0.7289618,0.6845014,0.000454165,-0.000342802,-0.004506162,0.004990412,-0.003121207,0.0002098323
0.1240371,0.7346771,0.6904528,-0.0009688984,0.005360887,0.00146921,0.004909622,-0.003268482,0.00602496
0.1236761,0.7339791,0.6896892,-0.001314676,0.004651366,0.0007314156,0.002508662,-0.0007376701,0.004299241
0.1248694,0.7310733,0.6874442,-0.0001070973,0.001734163,-0.001486099,0.001919896,0.001886731,0.002757947
0.1242901,0.7313182,0.6885685,-0.0006730143,0.001967584,-0.0003328679,-0.0009720636,-0.002655922,0.0059528
0.1238697,0.7300245,0.6875016,-0.00108072,0.0006621813,-0.00136947,-0.002719238,-0.00305609,0.006105852
0.1250145,0.7283109,0.6861612,7.591192e-05,-0.001063347,-0.002678487,-0.001475297,-0.0002677096,0.002761426
0.125062,0.7278108,0.6861684,0.0001346205,-0.001575484,-0.002638741,-0.000495485,-0.002608551,0.001809715
0.1266667,0.7274518,0.6852395,0.001749793,-0.001946552,-0.003533966,-0.0004076001,-0.001251347,0.001553112
0.126663,0.728809,0.6897167,0.001755912,-0.0006013633,0.0009778927,-0.002919712,0.0005591423,-0.003953603
0.1242526,0.7286883,0.6932136,-0.0006454489,-0.0007338822,0.004510372,-0.003694289,-0.0006911503,-0.008701738
0.1247987,0.7268108,0.6906978,-9.102404e-05,-0.002623017,0.002030752,-0.0009826582,0.001792641,-0.004799514
0.1255959,0.726459,0.691264,0.0007137517,-0.002985987,0.002633571,0.002302235,0.001900581,0.000176276
0.1256773,0.7265628,0.6891699,0.0008019556,-0.00289301,0.0005760834,0.006242964,0.0004540255,-0.001441228
0.1264687,0.7287982,0.6841184,0.001599526,-0.0006677398,-0.004438798,0.005773813,0.001613752,-0.002450659
0.1257022,0.7302521,0.6844451,0.0008384156,0.0007766999,-0.004075493,0.002544302,1.647687e-05,-0.0002417293
0.1244653,0.7281638,0.6849555,-0.000393873,-0.001320302,-0.003528526,0.002854697,-0.0009526362,-0.000680834
0.1251422,0.7273597,0.6844326,0.0002870487,-0.002132511,-0.004014753,0.001607403,-0.001659787,0.0006311419
0.1267567,0.7260931,0.6839365,0.001904773,-0.00340651,-0.00447398,0.0001255393,-0.003294645,0.00339909
0.1290618,0.724806,0.682902,0.004212366,-0.004700102,-0.005471241,0.0005246972,-0.00205575,0.00305999
0.1315412,0.7257792,0.6833942,0.006693409,-0.0037324,-0.004941306,-0.001605628,-0.001308966,0.003176727
0.1302792,0.7266388,0.6837998,0.00543203,-0.002877072,-0.004497448,-0.001326446,0.0003527543,0.001435062
0.126941,0.7291622,0.6853538,0.002093246,-0.0003568294,-0.002904545,0.0003420622,0.0008436948,-0.001838922
0.1252168,0.7300275,0.6885319,0.000367102,0.0005066293,0.0003131108,0.0005373691,-0.002984161,-0.0008536276
0.1243479,0.7285999,0.6895849,-0.0005050937,-0.0009216432,0.001406374,0.001395497,-0.003273351,0.001991049
0.125204,0.7303148,0.688916,0.0003465346,0.0007936517,0.0007779989,0.0003772117,-0.001117184,0.0008869471
0.1253222,0.7308516,0.6891793,0.0004590701,0.001331839,0.00108215,0.0007680059,-3.730337e-05,-0.0005937474
0.124476,0.7286307,0.6890563,-0.0003938453,-0.0008866488,0.00100005,0.0003645667,0.00203316,0.001172348
0.1255526,0.7255055,0.6869454,0.0006751904,-0.004008728,-0.001070111,-0.001943313,0.001914818,0.001137648
0.126022,0.7224982,0.6869841,0.001136006,-0.007011901,-0.0009908705,-9.914936e-05,0.0006766513,0.002578366
0.1273142,0.7251779,0.6900127,0.002418873,-0.004327071,0.002077995,0.001309096,0.001579435,0.002964218
0.1285234,0.730563,0.6960734,0.003617846,0.001064351,0.008178553,0.002607671,-0.001188288,-0.0001882807
0.1273723,0.732805,0.702937,0.002455614,0.003313923,0.01508115,0.004266587,-0.006537078,0.001550363
0.127972,0.7320308,0.6974741,0.003043245,0.002548356,0.009655893,0.003415935,-0.005617563,0.001323669
0.1288965,0.7294721,0.6889648,0.003954746,-9.657575e-07,0.001182351,0.002067478,-0.00244944,0.0008680871
0.1291471,0.7288197,0.6930924,0.00419112,-0.0006433944,0.005343429,-0.0009425266,-0.0006584819,0.004246958
0.1289685,0.7292878,0.691897,0.003997177,-0.0001646124,0.00417916,-0.0007734316,0.00158069,0.003152304
0.1261746,0.7290521,0.6852056,0.001186764,-0.0003892182,-0.002483608,7.813962e-05,-0.001336962,0.002958533
0.124259,0.7293313,0.6882655,-0.0007466041,-9.841972e-05,0.0006024956,-0.003631118,-0.003571069,0.003962125
0.1248349,0.7290458,0.6903576,-0.0001895729,-0.0003719137,0.002718519,-0.002654315,0.0002363588,0.003546935
0.125364,0.7293293,0.6912089,0.0003195979,-7.600603e-05,0.003591368,0.0007490454,-6.484656e-05,0.003487263
0.1249128,0.7300387,0.6930144,-0.0001522931,0.0006461448,0.005416175,0.001654408,0.0002348695,0.0006972252
0.1247846,0.7298946,0.689576,-0.0003019638,0.0005149361,0.001994497,0.003461149,0.003160438,-0.001116071
0.1256574,0.7300679,0.6888442,0.0005488286,0.0007013055,0.001277073,0.003535417,0.001656517,0.000494503
0.1266192,0.730994,0.6888447,0.001488057,0.001640643,0.001289439,0.002004855,0.002764412,0.002738318
0.1282706,0.7335779,0.687775,0.003116369,0.004237612,0.000229244,0.0004410587,0.001759053,0.004613094
0.1282109,0.7347154,0.6901355,0.003033143,0.005388067,0.002596938,-0.002101971,-0.003776739,0.006991471
0.1271056,0.7308927,0.6895853,0.001903829,0.001577786,0.002051738,-0.003716328,-0.004785053,0.007329589
0.1281505,0.7260296,0.6899195,0.002924056,-0.003273456,0.002388788,-0.001684326,-0.005197681,0.002787628
0.1278441,0.7252796,0.6909509,0.002592402,-0.00401217,0.003420855,0.002039242,-0.003982907,-0.002097025
0.1274238,0.7262659,0.687437,0.002146258,-0.003015004,-9.446262e-05,0.002780172,-0.001840304,-0.006182564
0.1274582,0.724936,0.6863032,0.002154261,-0.004334205,-0.001231664,0.003001071,-0.001289736,-0.008441416
0.1239634,0.7263214,0.6860068,-0.001367651,-0.002938158,-0.001533379,0.00364478,0.000861836,-0.005350936
0.1215047,0.7290578,0.6853801,-0.003853805,-0.0001910689,-0.002166988,0.002151276,0.001069224,-0.001536299
0.1241021,0.7276833,0.6849295,-0.001284208,-0.001554734,-0.002625922,0.001139798,0.00173972,-0.001387509
0.1279274,0.7283013,0.6823353,0.002513228,-0.000925608,-0.005229597,0.000128072,0.002349376,-0.0003249729
0.1286825,0.7304859,0.6840855,0.00324042,0.001270173,-0.003489725,-0.001264705,0.00161091,0.003192606
0.1294647,0.7316018,0.6877951,0.003994653,0.002397451,0.0002089065,-0.00402934,0.003714792,0.003354445
0.1332861,0.7326271,0.6877455,0.007787813,0.003434019,0.0001480258,-0.00925036,0.005745256,0.00234661
0.1348076,0.7266869,0.6861164,0.00928079,-0.002495003,-0.001492693,-0.008779968,0.009498013,-0.001467876
0.1332055,0.7196498,0.685709,0.007649415,-0.009521067,-0.001912029,-0.0053856,0.01576933,-0.01231191
0.1303281,0.7245754,0.6871352,0.004741717,-0.004584308,-0.0004977537,-0.006651358,0.02195291,-0.01708886
0.1270425,0.7326958,0.6855315,0.001424713,0.003547466,-0.002113463,-0.007648824,0.02480036,-0.01431874
0.1253118,0.7340057,0.684099,-0.0003385907,0.004869146,-0.003557808,-0.01424337,0.02724473,-0.01558185
0.1199512,0.7347822,0.6828308,-0.005732739,0.005657479,-0.004837594,-0.03198406,0.03416636,-0.01695212
0.112622,0.739736,0.6800637,-0.01309611,0.01062283,-0.007615677,-0.04500166,0.02556357,-0.01069632
0.1137078,0.746517,0.6884419,-0.01204452,0.01741464,0.0007522318,-0.04352298,0.008560618,-0.004081041
0.1201425,0.745674,0.701263,-0.005643438,0.0165811,0.01356393,-0.04183127,0.006376783,-0.006985754
0.124413,0.732942,0.7048102,-0.001405403,0.003856551,0.01710209,-0.04557434,0.001737836,-0.01044718
0.1256854,0.7207366,0.7029792,-0.0001642004,-0.008343913,0.01526188,-0.03889998,0.002989219,-0.01184223
0.1215144,0.7169106,0.7010424,-0.004365021,-0.01216703,0.01331481,-0.02787203,0.01220584,-0.01714994
0.1130396,0.719667,0.7001417,-0.01286801,-0.009409412,0.01240221,-0.01978514,-0.0008138654,-0.01295104
0.10822,0.7204862,0.6944241,-0.01771388,-0.008589904,0.006670493,-0.004210125,-0.01266472,0.002932462
0.1125131,0.7162331,0.6907705,-0.01344434,-0.01284301,0.00300044,0.005148256,-0.006907676,0.01506146
0.1208052,0.7167544,0.6941827,-0.005172666,-0.0123216,0.006393677,0.008690583,-0.002718818,0.01575546
0.1228618,0.7186614,0.6939792,-0.00313301,-0.01041368,0.00616866,0.0163323,0.002265128,0.01017821
0.1216715,0.7215409,0.6968783,-0.004336545,-0.007531897,0.009043623,0.01536185,0.002900246,0.01075611
0.1217259,0.7279226,0.70211,-0.004291913,-0.001146233,0.01424844,0.01570636,-0.002106459,0.009953964
0.1207723,0.7293452,0.7001783,-0.005251697,0.0002820198,0.01228675,0.01812384,-0.003940102,0.002819928
0.1234607,0.7299263,0.7000568,-0.002565871,0.0008704936,0.01213176,0.0111789,-0.006800963,0.002208238
0.1262967,0.7269627,0.7012049,0.0002709201,-0.002084246,0.01324275,0.006404808,-0.005806137,0.002129851
0.1245779,0.7211491,0.6947995,-0.001443717,-0.007887565,0.006796155,0.00221957,-0.002645074,-0.002952778
0.1231534,0.7240661,0.6847207,-0.002860873,-0.004958628,-0.003327721,-0.001769329,-0.003701027,-0.008834586
0.1198116,0.7264579,0.6823732,-0.006192425,-0.002553367,-0.005724138,-0.001526631,-0.001600039,-0.01199448
0.1158911,0.7259334,0.6900808,-0.01009964,-0.003062523,0.00193138,-0.002915235,0.0005141141,-0.00936956
0.1167126,0.7264926,0.6957195,-0.009261822,-0.002486257,0.007515226,-0.001895985,-0.001159343,-0.009398122
0.1199293,0.7226722,0.6940597,-0.006025403,-0.006287972,0.005797995,-0.0003668211,-0.003153547,-0.007485019
0.1211606,0.7177186,0.6932961,-0.004770989,-0.01122103,0.004974412,0.001912699,-0.005871104,-0.001207867
0.1187298,0.715613,0.6945521,-0.007175193,-0.01330398,0.006167827,0.01182844,-0.006842008,-0.001138109
0.1154949,0.7170533,0.6936318,-0.01038021,-0.01183863,0.005182523,0.02345393,-0.009044582,0.001568937
0.115132,0.720398,0.6977862,-0.01070953,-0.008466125,0.009269555,0.03340526,-0.01330258,0.006734743
0.1184099,0.7234675,0.7025795,-0.007394502,-0.005365677,0.01399312,0.04145767,-0.01245872,0.007123012
0.1220044,0.7271939,0.6938963,-0.003758992,-0.00160538,0.005237417,0.04747135,-0.01264047,0.009892968
0.1246888,0.7286815,0.6850673,-0.001029923,-8.079453e-05,-0.003666628,0.04960363,-0.01541821,0.01362931
0.1267005,0.7291997,0.6877339,0.001029766,0.0004770075,-0.001077347,0.04481066,-0.01106576,0.0128797
0.1237632,0.7331433,0.6912406,-0.001856354,0.004462694,0.0023501,0.04058505,-0.006302902,0.01060513
0.1189524,0.736844,0.6913147,-0.006613223,0.008207351,0.00234326,0.03734827,-0.008389338,0.010798
0.1195707,0.7364469,0.6890859,-0.005938401,0.0078556,3.232771e-05,0.03197442,-0.01345474,0.01154881
0.1235797,0.734408,0.6855924,-0.001870349,0.005862859,-0.003544452,0.02577319,-0.01913195,0.009621627
0.1258819,0.7337458,0.6854189,0.000493306,0.005247045,-0.003801781,0.0180133,-0.01985468,-0.0005423797
0.1253175,0.7328521,0.686884,-7.56811e-06,0.004399521,-0.00242084,0.01564647,-0.0165551,-0.0129075
0.1242479,0.7310469,0.6860086,-0.001011807,0.002639961,-0.003380084,0.01476789,-0.0145341,-0.009451977
0.1241067,0.7297033,0.6878291,-0.00108611,0.001341236,-0.001643001,0.01092569,-0.01074875,-0.003582546
0.122528,0.7295688,0.6936329,-0.002596642,0.001250527,0.004078277,0.01134859,-0.009578489,-0.005158272
0.1205423,0.7320861,0.6964338,-0.004513137,0.003810522,0.006797539,0.01015217,-0.0122062,0.0005546913
0.1209102,0.7335359,0.692848,-0.004075011,0.00530179,0.003130981,0.008671182,-0.01138349,0.001763673
0.1212282,0.7328238,0.6881867,-0.003685782,0.004629541,-0.001610273,0.01134926,-0.0117746,1.380975e-05
0.1224203,0.7326221,0.6892842,-0.0024216,0.004465905,-0.0005917984,0.01219907,-0.01208303,0.009217784
0.124448,0.7306613,0.6871159,-0.0003211548,0.002541224,-0.002838019,0.01284914,-0.00775315,0.01144585
0.1235896,0.7299776,0.6809367,-0.001106096,0.001891521,-0.009093812,0.01192287,-0.006051133,0.007442165
0.1234353,0.7317499,0.6844678,-0.00118662,0.003695642,-0.005637607,0.01044148,-0.006378053,0.00471605
0.124841,0.7338841,0.6889258,0.0002931221,0.005859284,-0.001252331,0.01225591,-0.005132979,-0.002013828
0.1251052,0.7372199,0.6904101,0.000631392,0.009222136,0.0001616769,0.01309245,-0.003558742,-0.0008412969
0.1249445,0.736508,0.6934379,0.0005444293,0.008534563,0.003121511,0.01314994,-0.00349014,0.002528211
0.1239599,0.7341579,0.6871395,-0.0003666659,0.006205826,-0.003242404,0.01294798,-0.005025123,0.0003805217
0.1233638,0.7350776,0.6804063,-0.0008899698,0.007143564,-0.01003858,0.01187449,-0.003700146,0.003984073
0.1236091,0.7346429,0.6844483,-0.0005725871,0.006723626,-0.006056849,0.01029267,-0.002236352,0.006451499
0.1236579,0.7343101,0.6861621,-0.0004524482,0.00640188,-0.004400354,0.00602351,-0.001976982,0.006434268
0.1238186,0.7342161,0.6838149,-0.0002214138,0.006315327,-0.006801462,0.0004049748,-0.0008543271,0.008473667
0.1244133,0.7327409,0.6854754,0.0004425074,0.00484379,-0.005191317,-0.003901217,-0.002178644,0.005715704
0.1255305,0.7335161,0.6887689,0.001627812,0.005618943,-0.001944639,-0.006752914,-0.001674282,0.002262734
0.1261691,0.7345412,0.690867,0.002333237,0.006640168,0.0001104445,-0.008983996,0.002013521,0.000742794
0.1271008,0.7346617,0.6907529,0.003330243,0.006752993,-4.307839e-05,-0.009870538,0.004045224,0.0009441119
0.127653,0.7348377,0.6886526,0.003945968,0.006917444,-0.002179197,-0.01122293,0.004034897,0.003749934
0.1266764,0.7336091,0.6880179,0.003030906,0.005673481,-0.002846472,-0.01485016,0.003171073,0.002284175
0.1270471,0.7330546,0.685315,0.003461041,0.005099667,-0.005578487,-0.01626917,0.004319478,-0.001405799
0.1274185,0.7332361,0.6800421,0.003889558,0.005258016,-0.01087703,-0.0180248,0.004757959,-0.003953901
0.1263764,0.7324155,0.6811042,0.002901985,0.004410545,-0.009836901,-0.01995126,0.003185338,-0.005974418
0.1256373,0.7315432,0.6874264,0.002214835,0.003507698,-0.003532826,-0.01475378,0.001188756,-0.003900529
0.1245437,0.731242,0.6912249,0.001170409,0.003172373,0.0002516525,-0.01051424,-0.001968752,-0.001633312
0.1248239,0.7322974,0.6874532,0.001497147,0.004190384,-0.003530188,-0.01124892,-0.000205763,-0.001263149
0.1254982,0.7337124,0.6820713,0.002215043,0.005564749,-0.008918382,-0.00971354,0.003699607,-0.0001633102
0.1245986,0.7330913,0.6840586,0.001356398,0.004899989,-0.006933526,-0.007867781,0.004134191,0.0008785803
0.1250825,0.7301611,0.6836845,0.001878451,0.001922992,-0.007306197,-0.00571792,0.00512319,0.001611944
0.125216,0.72729,0.6792814,0.002047261,-0.0009976627,-0.01170379,-0.0008204375,0.003017287,0.0002603415
0.1246552,0.7265134,0.6800581,0.001519137,-0.001826303,-0.01091732,0.002354303,0.0001195722,-0.0009656959
0.1252823,0.7265743,0.6833668,0.002176118,-0.001819568,-0.007594488,0.001796352,9.656352e-05,-0.002151507
0.1250775,0.7275159,0.687441,0.001998486,-0.0009339163,-0.003501592,0.0005161844,-0.002148986,-0.003814602
0.1258002,0.7302804,0.6874702,0.002745583,0.001773245,-0.003449228,0.0004150818,-0.001480566,0.001020337
0.1268753,0.7329887,0.6862386,0.003842434,0.004423029,-0.004653364,0.002643877,0.0002665369,0.005065118
0.1260931,0.7338476,0.6896377,0.0030793,0.005222247,-0.001222834,0.006790216,0.00070678,0.002658744
0.1250722,0.7332663,0.6857382,0.002074651,0.004580279,-0.005086913,0.006312789,0.003735207,0.003413136
0.1230272,0.7331543,0.6817775,4.315368e-05,0.004406535,-0.009008604,0.0004903231,0.0007973096,0.006463977
0.1222288,0.7329632,0.6885894,-0.0007442936,0.004152546,-0.002153922,-0.001579312,-0.001843027,0.00786918
0.1258268,0.730609,0.6919845,0.002862142,0.001734503,0.001287328,-0.0007629264,-0.001693855,0.00731758
0.1291408,0.7282965,0.6897725,0.006182194,-0.0006427429,-0.0008753377,-0.001690165,-0.007083766,0.004249637
0.128008,0.7294563,0.6876423,0.005053034,0.0004515067,-0.002953333,-0.0001260398,-0.006516476,0.0002178662
0.1265832,0.7327862,0.6854109,0.003629289,0.003715492,-0.005129949,0.001615506,-0.003770568,-0.00413756
0.1265405,0.7356231,0.6845573,0.003585083,0.006485872,-0.005926359,0.000845107,-0.00365597,-0.004326255
0.1244796,0.7363577,0.6869521,0.001520095,0.007153622,-0.003471987,0.003760615,-0.00234725,-0.002123666
0.1243672,0.7333287,0.692181,0.001401179,0.004057254,0.001818809,0.007582432,-0.004525205,-0.003071016
0.1258889,0.73073,0.6940534,0.002913859,0.001390512,0.003754967,0.006843076,-0.001365318,-0.002234692
0.1245308,0.7320649,0.6929213,0.001544401,0.002656869,0.00268822,0.003945071,0.001513928,0.0008464205
0.1250669,0.7320281,0.6937808,0.002066991,0.002551055,0.003614124,0.001655773,-0.001329299,0.005227212
0.1263728,0.7297281,0.6975277,0.003357259,0.0001817945,0.007428079,0.001638941,-0.001174273,0.01039301
0.1261475,0.7287939,0.7003144,0.003114226,-0.0008218695,0.01028199,0.001498565,-0.004074788,0.00657613
0.1264342,0.7290154,0.69407,0.003381166,-0.0006698271,0.004104278,0.0002133499,-0.005234524,-0.001654456
0.1244036,0.729418,0.6873666,0.001328842,-0.0003364068,-0.002533418,-0.0004723366,-0.00228209,-0.002065072
0.1229234,0.7296406,0.6898628,-0.0001750096,-0.0001825019,2.734108e-05,-0.001987754,-0.001538553,0.0001294474
0.1237655,0.7317024,0.6893207,0.0006417635,0.001811101,-0.0004514185,-0.003293802,-0.00110409,0.003071421
0.1236542,0.7343652,0.6832408,0.0005035101,0.004406523,-0.00646916,-0.002833598,-0.00193554,0.006994779
0.124317,0.7331562,0.6831261,0.001137963,0.003130725,-0.006522839,-0.001160441,-0.0009982584,0.003209879
0.1271426,0.7309259,0.6875641,0.00393393,0.0008343823,-0.002024768,0.001247597,0.0006716229,-0.001780023
0.1297324,0.7304297,0.6877576,0.00649283,0.0002727584,-0.001772102,0.00402976,0.000867813,-0.0002252193
0.1266348,0.7306675,0.6794606,0.003363027,0.0004459186,-0.01001062,0.005714566,-0.0006455399,-0.0002461387
0.1214152,0.7325302,0.6706929,-0.001890103,0.002244828,-0.01872042,0.003054494,-0.003910186,-0.000735752
0.1224496,0.7339398,0.6765082,-0.0008904267,0.003591482,-0.01284707,0.0002298769,-0.001575986,0.00200375
0.1255791,0.7333193,0.6850895,0.002203373,0.002908896,-0.004207279,0.001868052,0.0009876955,0.00210001
0.1277157,0.7331324,0.6829897,0.004303284,0.002660814,-0.006247621,0.002502014,0.0002072342,0.001226915
