accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2734036,0.4291057,0.8577901,0.002211986,1.291138e-05,-0.005978232,-0.02218659,0.00693581,0.01105825
0.2763495,0.426883,0.8572485,0.005121916,-0.002328807,-0.006423739,-0.02256051,0.01358334,0.006502621
0.2799901,0.4288763,0.8577817,0.008726003,-0.000456476,-0.005792053,-0.02373243,0.01539421,0.00398967
0.2770536,0.4292628,0.8613284,0.005752292,-0.0001923042,-0.002144709,-0.02227377,0.01032756,0.004711268
0.2704754,0.4308858,0.8632477,-0.0008640211,0.00130755,-0.0001227001,-0.02270381,0.009411611,0.006122809
0.2704447,0.431299,0.8617461,-0.0009335271,0.001597168,-0.001520005,-0.01890637,0.01043891,0.003247388
0.2694676,0.429605,0.8632149,-0.001950212,-0.0002206717,5.441008e-05,-0.01462714,0.009623884,-0.0004362099
0.2688763,0.4310594,0.8644807,-0.002581484,0.001109958,0.001426681,-0.01401805,0.004643557,0.001027587
0.2722004,0.4310134,0.8645594,0.0007024618,0.0009406731,0.001612455,-0.01085212,0.0002733548,0.001817639
0.2723351,0.431488,0.8624875,0.0007969846,0.001292689,-0.0003521863,-0.01039527,0.006221462,0.002821826
0.2725998,0.4322945,0.8584283,0.001021594,0.001977451,-0.004304398,-0.014547,0.01144495,0.008801452
0.2743364,0.4277266,0.8623406,0.002718198,-0.002710992,-0.0002853903,-0.01602953,0.005289302,0.0134398
0.2760602,0.4248577,0.8667969,0.004402119,-0.005699021,0.004276968,-0.01552165,0.0007670478,0.007770271
0.2774742,0.4250801,0.8653865,0.0057763,-0.005593993,0.002971885,-0.01745594,0.006979643,0.0008985776
0.2767389,0.4249244,0.8677831,0.00500108,-0.005864729,0.005472344,-0.0198539,0.01503366,0.004606656
0.2776318,0.4260817,0.8700982,0.005853713,-0.00481976,0.007889703,-0.02300346,0.01924297,0.006529898
0.2765801,0.4266662,0.8667626,0.004761431,-0.004344523,0.004654184,-0.02667253,0.01634776,0.004573165
0.2736803,0.4263432,0.8643693,0.00182047,-0.004773381,0.002358302,-0.02630036,0.01007214,0.006893117
0.2747227,0.4263633,0.8670181,0.002821182,-0.004855299,0.005101742,-0.02597519,0.01290757,0.006915775
0.2725496,0.4267322,0.8680392,0.0006058804,-0.004584536,0.006214258,-0.02694232,0.01815984,0.007047211
0.2685718,0.427876,0.8614562,-0.003414556,-0.003534729,-0.0002807502,-0.02943306,0.01858985,0.008551962
0.2692302,0.4278698,0.8573532,-0.00279905,-0.003630596,-0.004299235,-0.03394955,0.01363053,0.006358105
0.2703729,0.4260728,0.8643402,-0.001699232,-0.005512671,0.002768828,-0.03152746,0.006454082,0.004642209
0.2719498,0.425077,0.8705407,-0.0001648941,-0.006589006,0.009046913,-0.02571186,0.01705083,0.00308238
0.2741947,0.4233775,0.865485,0.002037783,-0.008364191,0.00406518,-0.02468952,0.03188077,0.002485948
0.2731752,0.4196768,0.8619928,0.0009766151,-0.01213556,0.0006430773,-0.03003688,0.02794263,0.003354613
0.2708928,0.420059,0.8675614,-0.001347086,-0.01181851,0.006277777,-0.03621855,0.0220793,0.0015874
0.2698832,0.4224576,0.8687239,-0.002397323,-0.009479308,0.007502371,-0.02977616,0.01876233,0.001800649
0.2657792,0.4219656,0.8647264,-0.006541289,-0.01002464,0.003562646,-0.02278464,0.01598602,0.004732479
0.2621825,0.4239465,0.863277,-0.0101768,-0.008090778,0.002166671,-0.02655633,0.01704126,0.006684616
0.265995,0.4240145,0.8644387,-0.006401737,-0.008063417,0.003377477,-0.02525137,0.015499,0.007155224
0.2706815,0.4197948,0.8689275,-0.001750786,-0.01231716,0.00791109,-0.02037467,0.0153396,0.005814014
0.2728904,0.4191799,0.8711141,0.0004245801,-0.01295943,0.01013788,-0.0197547,0.01381876,0.004799561
0.2730002,0.4194973,0.8666017,0.0005028745,-0.01266258,0.005661095,-0.01993086,0.009714865,0.001704521
0.2705584,0.4208359,0.8623824,-0.00196844,-0.01133738,0.001472683,-0.02227333,0.01051527,-0.0006024295
0.2689273,0.4241767,0.8655615,-0.003627117,-0.008002706,0.004677845,-0.02203362,0.007984284,0.003629154
0.2667251,0.425041,0.8703887,-0.005854899,-0.007137368,0.009526359,-0.01564157,0.003381233,0.006901831
0.2690837,0.4234879,0.8691159,-0.003519632,-0.008682347,0.008270188,-0.008151469,0.003952675,0.007735897
0.2747036,0.4202892,0.8682744,0.002079129,-0.01186593,0.007440434,-0.002992177,0.006249535,0.00727035
0.2717453,0.4203411,0.868361,-0.0008980819,-0.0117919,0.007533766,-0.002515474,0.01034254,0.002741209
0.268639,0.4218114,0.8676756,-0.004021062,-0.01029249,0.006850117,-0.003064744,0.01274165,0.001482949
0.2675593,0.4211024,0.8704496,-0.005115295,-0.0109654,0.009620855,-0.002999314,0.01137365,0.002991468
0.2639368,0.4227097,0.8714419,-0.008750036,-0.009315046,0.01060481,-0.003848824,0.0108761,0.0004437011
0.2670387,0.4225259,0.8715633,-0.005657974,-0.009449078,0.01071259,-0.001862856,0.01032312,-0.005013471
0.2694538,0.421747,0.8726932,-0.003249946,-0.01017151,0.0118235,0.002909597,0.006179923,-0.01042637
0.2662987,0.4236873,0.8720006,-0.006409487,-0.008168174,0.01110641,0.008243787,0.00120306,-0.008862614
0.2665304,0.4236214,0.8723292,-0.006179305,-0.008164599,0.011405,0.009395418,0.0001260671,-0.004566457
0.2668349,0.423651,0.8722105,-0.005873439,-0.008059496,0.01125052,0.008019121,-0.001154984,-0.005968998
0.2668385,0.4231515,0.8715684,-0.005865344,-0.008477504,0.01056691,0.01125246,-0.003622656,-0.005927027
0.2690359,0.4206929,0.8697824,-0.003660503,-0.01084897,0.008733577,0.01217434,-0.001098614,-0.005243037
0.2715519,0.4189283,0.8673127,-0.001133869,-0.01252086,0.006210827,0.01232824,0.0002376404,-0.00467996
0.2731286,0.4190793,0.8699102,0.0004563165,-0.01227169,0.008749684,0.01640325,-0.003583184,-0.0005983979
0.2720041,0.421013,0.8731979,-0.0006519512,-0.01023435,0.01197341,0.01743337,-0.004076459,-0.001941922
0.2717199,0.420922,0.8740745,-0.0009174019,-0.01021637,0.01278057,0.02031693,-0.005052243,-0.005408147
0.2714455,0.4213051,0.8748025,-0.00117068,-0.009719209,0.0134337,0.0247346,-0.01252136,-0.006597135
0.2680875,0.4249491,0.8724608,-0.004505475,-0.005956076,0.01101161,0.02607867,-0.01999296,-0.01023857
0.2653378,0.4278551,0.8687474,-0.007229786,-0.002926166,0.007212422,0.02877152,-0.02164641,-0.009777751
0.2630719,0.4275618,0.8692896,-0.009468204,-0.003091381,0.007663436,0.02827246,-0.01340697,-0.009107376
0.262718,0.4245886,0.8719402,-0.009792213,-0.005932726,0.01021776,0.02642629,-0.006850766,-0.01239678
0.2678444,0.424725,0.8700894,-0.004633346,-0.005661056,0.00826577,0.02953485,-0.01685966,-0.01063701
0.274514,0.4265823,0.8607319,0.002071205,-0.003665422,-0.00119762,0.03460967,-0.02272825,-0.007701757
0.2757532,0.4259411,0.8511084,0.003347913,-0.004165591,-0.01093117,0.03891681,-0.006910729,-0.006368013
0.2707031,0.4257988,0.8558004,-0.001662702,-0.004164562,-0.006352651,0.03264273,0.005357436,-0.005739644
0.2671525,0.425217,0.8648545,-0.005171988,-0.004601057,0.002585583,0.01914165,-0.005869968,-0.009130537
0.2679375,0.4276442,0.8615355,-0.004344004,-0.002026944,-0.0008511983,0.01794596,-0.01968433,-0.009365592
0.2687331,0.4324362,0.8589986,-0.003503686,0.002913204,-0.00350719,0.02489727,-0.01978125,-0.005804614
0.2698852,0.431966,0.8592612,-0.002305275,0.002591976,-0.003364577,0.02757165,-0.01731655,-0.004285893
0.2722053,0.429847,0.8586069,6.267972e-05,0.0006222073,-0.004139129,0.025198,-0.01526928,-0.003059878
0.2726592,0.4285867,0.8627553,0.0005657211,-0.0004893234,-0.0001107539,0.02209838,-0.01443513,-0.004067159
0.2709562,0.4279674,0.8609916,-0.001086949,-0.0009604394,-0.001993768,0.02528776,-0.01735913,-0.006262398
0.2705143,0.428034,0.8579398,-0.001477643,-0.0007467358,-0.005163816,0.02968442,-0.02041641,-0.006974448
0.2710231,0.4280609,0.859063,-0.0009168957,-0.0005739545,-0.004157518,0.03146573,-0.02582553,-0.008213627
0.2709201,0.4315444,0.85644,-0.0009673011,0.003053714,-0.006895386,0.03294385,-0.027304,-0.01087531
0.27176,0.4345784,0.8570064,-7.428036e-05,0.00622991,-0.006441611,0.03240672,-0.02856444,-0.01525838
0.2728743,0.4330481,0.8573475,0.001093495,0.004839428,-0.006210162,0.0360057,-0.03471513,-0.01462304
0.2740383,0.4310494,0.8563385,0.002311023,0.002977666,-0.007325645,0.04186253,-0.02606523,-0.009894521
0.2754457,0.430264,0.8586607,0.003771813,0.002325918,-0.005106217,0.04311403,-0.01333308,-0.01182124
0.2753983,0.4309824,0.8582957,0.003777408,0.003174413,-0.005569998,0.04104036,-0.01482283,-0.01690744
0.2755639,0.4335731,0.859304,0.003995356,0.005891444,-0.004656316,0.03658649,-0.0173287,-0.01689025
0.276237,0.4365749,0.8599058,0.004719765,0.009015488,-0.004144615,0.03444265,-0.01866587,-0.0110309
0.2739244,0.437548,0.8574785,0.002457175,0.01010622,-0.006657311,0.03055682,-0.02002551,-0.007812358
0.2710253,0.4374737,0.8569712,-0.0003933836,0.01014463,-0.007245233,0.02713286,-0.02176241,-0.009675346
0.2720932,0.4391586,0.8573622,0.0007213982,0.0119367,-0.006929919,0.03341951,-0.02758753,-0.006757352
0.2731061,0.4417876,0.8594077,0.001779622,0.01466705,-0.004954779,0.0368482,-0.03431425,-0.00130079
0.2729228,0.4443786,0.8598939,0.001639904,0.0173528,-0.004533668,0.03469946,-0.04483311,0.0028038
0.2761339,0.445351,0.8591836,0.004892836,0.0184128,-0.005303625,0.03379086,-0.04883274,0.004816839
0.2790814,0.4437764,0.8587369,0.007880172,0.01691816,-0.005804566,0.0285259,-0.03365492,0.001763277
0.2793448,0.4405855,0.8574695,0.008181226,0.01379895,-0.007120743,0.02031938,-0.01737415,-0.002144403
0.2793426,0.4371055,0.8598178,0.008213988,0.01038204,-0.00481566,0.01666857,-0.01460639,-0.005000634
0.2785655,0.4359773,0.8589954,0.007469028,0.009308066,-0.005675699,0.01585935,-0.01588589,-0.003915366
0.2776183,0.4370286,0.8522294,0.006550759,0.01040474,-0.01247389,0.009767093,-0.0143159,-0.001055973
0.2768957,0.4400357,0.8460413,0.005853644,0.01344839,-0.01868833,0.00626994,-0.01444921,-0.001488674
0.2777569,0.44304,0.8444598,0.006736921,0.01648018,-0.02029008,0.01046129,-0.01347018,5.386263e-05
0.2794013,0.4431355,0.8496059,0.008399554,0.01659408,-0.01515745,0.01210831,-0.008207816,8.906922e-05
0.2786061,0.4432037,0.8510886,0.007618881,0.01667137,-0.01368101,0.01576134,-0.006135378,-0.001297895
0.2772432,0.4430179,0.8492286,0.006266354,0.01648506,-0.01553987,0.01690605,-0.004263296,0.001858797
0.2750088,0.4428164,0.8504775,0.004038315,0.01627322,-0.01428209,0.01019231,-0.00127807,0.002421584
0.2734097,0.4434541,0.8492291,0.002441545,0.01689086,-0.01551386,0.0109355,-0.002816406,-0.0006065688
0.2764584,0.4423791,0.8472852,0.00548847,0.01578583,-0.01743309,0.01446536,-0.00237193,-0.004345356
0.2831325,0.4413354,0.8458491,0.01215693,0.01470221,-0.01883626,0.01621403,0.001934032,-0.009220776
0.2886657,0.4399395,0.8477391,0.01768034,0.01325641,-0.01690485,0.02291126,0.006403591,-0.01131648
0.2823959,0.4398793,0.8518709,0.01139628,0.01313662,-0.01272315,0.02235,0.006508175,-0.01032788
0.2731471,0.4424656,0.8510242,0.002128403,0.01565369,-0.0135112,0.01197211,-0.002497296,-0.009195701
0.2760749,0.4445924,0.8556548,0.005032401,0.01770177,-0.008813495,0.006094984,-0.009226723,-0.009568123
0.2774113,0.4480658,0.8634374,0.0063404,0.02108706,-0.0009555778,0.008488737,-0.00348874,-0.008301354
0.2772406,0.4479308,0.8615919,0.006136772,0.02085433,-0.002718022,0.01118079,0.004851143,-0.003841125
0.2807855,0.4444921,0.8594687,0.009644301,0.01730848,-0.004751075,0.008330148,0.004441202,-0.001118511
0.2758674,0.4463879,0.8599206,0.004684538,0.01908739,-0.004202478,0.00721463,-0.0005493042,0.000951091
0.2736331,0.4491177,0.8565596,0.002404278,0.02169084,-0.007460749,0.008678504,-0.002825403,0.003724629
0.2785158,0.4502438,0.8538336,0.007236986,0.02268101,-0.01007844,0.004594047,-0.0003879691,0.006603328
0.2804594,0.4502286,0.8517244,0.009126638,0.02252026,-0.01207405,-0.001591427,0.004384525,0.009610825
0.2829873,0.447615,0.8459909,0.01159677,0.01975146,-0.01768868,-0.008731136,0.003905881,0.007772799
0.2825768,0.4466365,0.843658,0.01112448,0.01860805,-0.01989735,-0.01422928,0.004323698,0.004313274
0.2829282,0.4460527,0.8482157,0.01141006,0.01785001,-0.01520994,-0.01202924,0.008943532,0.002804965
0.2870866,0.4437461,0.8512755,0.01549834,0.01535987,-0.01201484,-0.01006853,0.008892616,-0.001204953
0.2856304,0.442516,0.849268,0.01396768,0.01393723,-0.01388152,-0.0109639,0.01019184,-0.002359045
0.2826421,0.4429038,0.8475126,0.01090023,0.01412406,-0.01549054,-0.01085161,0.01242226,0.001833518
0.2798223,0.4434425,0.8490282,0.007996734,0.01445366,-0.01382313,-0.0108024,0.01069816,0.003270995
0.2773844,0.442861,0.8489274,0.005470519,0.01365542,-0.01376684,-0.01144624,0.009676675,0.001962326
0.277112,0.4429421,0.8479728,0.005105375,0.01351258,-0.01455906,-0.01412052,0.008460865,0.001298079
0.2742534,0.4435277,0.8491302,0.002149918,0.01386737,-0.01323412,-0.01520184,0.009098819,0.000892196
0.2744163,0.444034,0.8491707,0.002212265,0.01413652,-0.01302109,-0.01195087,0.009921228,0.002478944
0.2769861,0.4466114,0.8519701,0.004678275,0.01647078,-0.01004424,-0.008419897,0.008543599,0.007251988
0.276421,0.4479587,0.8556739,0.004006368,0.01756918,-0.006158404,-0.009687953,0.008529889,0.01167604
0.2785746,0.4470226,0.8541955,0.006050454,0.01637874,-0.007450553,-0.01513122,0.007312019,0.01093809
0.2817567,0.4471234,0.8533707,0.00912062,0.01621994,-0.00808529,-0.01719569,0.006528836,0.008594162
0.282306,0.4473391,0.8535319,0.009555629,0.01617113,-0.007730684,-0.01638586,0.007188946,0.008331767
0.2820637,0.4471916,0.8513803,0.009196647,0.01575429,-0.009685846,-0.0170487,0.008262289,0.005104657
0.2814462,0.4468402,0.849943,0.008460154,0.0151291,-0.01092403,-0.01890248,0.01432568,0.0028055
0.2810498,0.4454506,0.8503518,0.007942594,0.01346159,-0.01031367,-0.02072235,0.01981576,0.003788259
0.2794741,0.4437521,0.8519347,0.006243422,0.01148121,-0.008526788,-0.02082099,0.01729416,0.002709672
0.2785285,0.4434473,0.8541777,0.005172213,0.0108911,-0.006077883,-0.02209281,0.01300522,0.005499544
0.2791742,0.4439821,0.855485,0.00569057,0.01113767,-0.004562938,-0.02285088,0.009677444,0.01008495
0.2773525,0.4434807,0.8573132,0.00373981,0.01034532,-0.002525859,-0.01987503,0.003862827,0.009303724
0.275482,0.4429947,0.8608431,0.001738743,0.009566311,0.00121385,-0.01828676,0.003066376,0.008498504
0.2756997,0.4422187,0.8607698,0.001824853,0.008495683,0.001350423,-0.01663128,0.005840945,0.008668056
0.2756765,0.4392943,0.860336,0.001669185,0.005275326,0.001126121,-0.01111288,0.00146422,0.008377819
0.2758831,0.4358745,0.8638671,0.001743002,0.001558993,0.00486568,-0.004738204,-0.00342049,0.007781627
0.2769654,0.4360988,0.8640887,0.002692287,0.001486685,0.005294048,-0.001028384,-0.009538309,0.00526063
0.2801682,0.4385792,0.8649338,0.005762139,0.003671246,0.006343471,0.000264083,-0.01329064,0.001581537
0.2861016,0.4373176,0.8661906,0.01156285,0.00211504,0.007801491,0.001931071,0.003968973,0.002192518
0.2896215,0.4359274,0.8565864,0.01495015,0.000432311,-0.001605146,-0.002689141,0.02264833,0.01012065
0.2846648,0.4369263,0.8483434,0.009860586,0.001141058,-0.00965462,-0.0191743,0.01827086,0.01230755
0.2776461,0.4374304,0.8538262,0.002708802,0.001358184,-0.003982494,-0.03325221,0.008397581,0.004134273
0.2784111,0.4393587,0.8590748,0.003340287,0.003003026,0.001451376,-0.02876174,0.007585463,0.0004839027
0.2792307,0.4385225,0.8557693,0.004026319,0.001887278,-0.001673044,-0.0166899,0.009790903,0.002568837
0.2756552,0.4362997,0.8526377,0.0003173214,-0.0006107261,-0.004627837,-0.01569986,0.01146612,0.002806502
0.275245,0.4383782,0.8513253,-0.0002261216,0.001197411,-0.005767727,-0.01559197,0.009958079,0.002250241
0.2753809,0.4397875,0.8505245,-0.0002228057,0.002341348,-0.006400356,-0.01244405,0.004524812,0.003487302
0.2757028,0.4421212,0.8528936,-3.25369e-05,0.00441511,-0.003867027,-0.01445087,0.0006619717,0.005177102
0.279105,0.4437832,0.8519242,0.003239357,0.005822648,-0.004676276,-0.01385575,-0.00194384,0.004785136
0.2805606,0.4398656,0.8486122,0.00456598,0.001656085,-0.007831953,-0.01554228,0.002088492,0.004934165
0.2808295,0.4379069,0.8499099,0.004707365,-0.000545773,-0.006381625,-0.02065453,0.009666776,0.006405108
0.2814229,0.4388383,0.8544892,0.005174808,0.0001482569,-0.001653204,-0.02115489,0.004783052,0.00546988
0.2812042,0.4373217,0.860629,0.004831643,-0.001599598,0.004632162,-0.01842817,0.001834246,0.003939663
0.2817028,0.4326587,0.8607516,0.005207202,-0.006487436,0.004896609,-0.01288431,0.006975331,0.00568651
0.2827371,0.4289659,0.8606384,0.006119853,-0.01039834,0.004921241,-0.01530709,0.008545535,0.006996547
0.2830038,0.4307938,0.8657662,0.006266264,-0.008781312,0.01018245,-0.0191195,0.01360002,0.004197253
0.2787533,0.4331541,0.8622007,0.0018968,-0.006624145,0.006745526,-0.01613301,0.01681686,0.002522861
0.2732997,0.4334644,0.8591274,-0.003674397,-0.006508811,0.003795671,-0.01900927,0.01535673,0.002782218
0.272878,0.4347039,0.862202,-0.004212124,-0.005455806,0.0069882,-0.01977303,0.01482637,0.004795739
0.2731339,0.4357389,0.8588117,-0.004070238,-0.004598666,0.003710139,-0.0176523,0.01215169,0.009561443
0.2753161,0.4363661,0.853771,-0.001999716,-0.004140617,-0.001224119,-0.01672626,0.01181396,0.008235443
0.2802092,0.4364564,0.8509538,0.002784305,-0.004210552,-0.003940628,-0.01231808,0.01063526,0.005684681
0.2794998,0.4366795,0.8543241,0.001968565,-0.004138894,-0.0004750676,-0.01400984,0.009385014,0.007940877
0.2763738,0.4379744,0.8613125,-0.001261112,-0.002986649,0.006603191,-0.01882987,0.01227479,0.006804264
0.2767157,0.4376318,0.8599681,-0.001020092,-0.003463142,0.005343374,-0.0211863,0.01199804,0.008094557
0.2784207,0.4365685,0.8589951,0.0005869816,-0.004651578,0.004449515,-0.023152,0.01253536,0.01203656
0.2814674,0.4351385,0.8614795,0.003538647,-0.006198175,0.00700764,-0.02306721,0.01053229,0.01188174
0.2827586,0.4324282,0.8609025,0.004737725,-0.009016501,0.006498648,-0.02509294,0.006298917,0.01121293
0.2805687,0.4325337,0.8612567,0.002458385,-0.009010383,0.006915101,-0.03033287,0.01431964,0.008436478
0.2802177,0.4323863,0.8611825,0.002020662,-0.009248465,0.006897351,-0.03562432,0.02287196,0.006515113
0.2807984,0.4295172,0.8608179,0.002517126,-0.0121994,0.006583375,-0.03507918,0.02379459,0.007142067
0.2802189,0.4295841,0.8632624,0.001855821,-0.01220528,0.009072451,-0.03082888,0.02488344,0.004742713
0.2797759,0.4277838,0.8697819,0.001333484,-0.01406925,0.0156304,-0.03001643,0.02055478,0.003165083
0.2786577,0.4232849,0.8772452,0.0001382487,-0.01862252,0.02312569,-0.02724694,0.01341914,0.005069852
0.2776068,0.4248973,0.8733617,-0.0009872652,-0.01705481,0.01926713,-0.02573631,0.0144229,0.007788654
0.2751388,0.4268053,0.8667793,-0.003527408,-0.01518158,0.01270217,-0.02680736,0.0168914,0.01058235
0.2722582,0.4247671,0.8699452,-0.006477578,-0.01724433,0.01587756,-0.0234971,0.01348867,0.01038808
0.2730478,0.4241017,0.8688105,-0.005754761,-0.01792392,0.01474422,-0.02084292,0.01311761,0.006621374
0.2743175,0.4242701,0.8638278,-0.004548769,-0.01775918,0.009754516,-0.01802681,0.01389265,0.006613698
0.2749558,0.4277709,0.8642482,-0.003970861,-0.0142513,0.0101596,-0.01664575,0.009915305,0.009738774
0.2755495,0.4320678,0.8653445,-0.003434102,-0.009936651,0.01123236,-0.01939355,0.007442529,0.009549103
0.2746403,0.4287927,0.8673312,-0.004396646,-0.01318359,0.01318733,-0.01684622,0.0002859719,0.007954809
0.2754499,0.4253006,0.8664986,-0.003636767,-0.01663712,0.01231496,-0.01077587,-0.005248668,0.002421668
0.2780515,0.4263213,0.8611912,-0.00108119,-0.01556757,0.006959816,-0.003103992,0.009618586,-0.004048951
0.279086,0.4247712,0.8562612,-8.89712e-05,-0.01705877,0.001974365,0.0001570501,0.02934677,-0.002079154
0.2767798,0.4225612,0.8531922,-0.002433891,-0.01919963,-0.001157398,-0.01540546,0.03267374,0.000192863
0.2725835,0.422945,0.8593665,-0.006665436,-0.01873669,0.004947388,-0.02921685,0.02302086,-0.000774869
0.2721845,0.423517,0.8685861,-0.007095966,-0.01807531,0.01409137,-0.01914905,0.01248382,0.00149349
0.2728398,0.425304,0.8705448,-0.006468521,-0.01618889,0.01596854,-0.008596354,0.008856142,0.002405632
0.2715318,0.4269432,0.8713121,-0.007800415,-0.01444032,0.01664819,-0.008251848,0.01219099,0.0008776937
0.2724913,0.4246116,0.8710392,-0.006860855,-0.01665274,0.01628144,-0.001258331,0.01429906,0.001336639
0.272463,0.4225694,0.8712719,-0.006904782,-0.01856624,0.01641391,0.002507932,0.005826711,0.001240868
0.2717004,0.4240198,0.8725161,-0.007678817,-0.01697785,0.01755153,0.0004491878,-0.004530664,-0.0004627314
0.2727056,0.4247936,0.8687417,-0.006680661,-0.01605665,0.01366396,0.008949613,-0.004701569,-0.004184076
0.2721805,0.4247193,0.8644101,-0.007208305,-0.01597466,0.009212636,0.01214347,0.0008815258,-0.008452677
0.2730203,0.424248,0.863067,-0.006366617,-0.01628084,0.0077435,0.00693774,0.004452497,-0.005014488
