accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.03871087,0.9736941,0.2324763,-0.001574441,-0.004998894,-0.0006059007,0.008940539,0.01123573,-0.005316252
-0.03953676,0.9786645,0.2314116,-0.002439244,-3.466865e-05,-0.001675364,0.006150861,0.01185104,-0.006148773
-0.03966518,0.9827901,0.2319036,-0.002607074,0.004085277,-0.001188665,0.006695679,0.005325617,-0.001405385
-0.04288208,0.9811276,0.2320295,-0.005863606,0.002417797,-0.001068481,0.005059247,0.0001268071,0.00272115
-0.04049765,0.9784534,0.2309188,-0.003518683,-0.0002611161,-0.00218519,0.005366431,0.005499803,0.004066286
-0.03710887,0.973632,0.2307152,-0.0001690048,-0.005086839,-0.002395046,0.007475562,0.009628704,0.000803534
-0.03690552,0.9695781,0.2333711,-4.1531e-06,-0.009144506,0.0002545073,0.009909133,0.01003703,-0.003922207
-0.03535932,0.9725163,0.2355266,0.001504226,-0.00620939,0.002403756,0.01135533,0.01121356,-0.00173762
-0.03623103,0.9756027,0.2352054,0.0005953932,-0.003124958,0.002076144,0.008092697,0.008197997,-0.002162839
-0.0365199,0.977033,0.2350232,0.000270114,-0.00169534,0.001887484,0.009559983,0.003345961,-0.005993902
-0.03517167,0.9795208,0.2366299,0.001582653,0.0007929945,0.003487517,0.01258208,0.006534301,-0.005308296
-0.03475911,0.9825264,0.2364308,0.001960234,0.003800429,0.003281515,0.01715093,0.02036816,-0.003599952
-0.03319386,0.9857824,0.2354649,0.003491177,0.007059201,0.002308183,0.02554211,0.02978558,-0.002701195
-0.0356407,0.9823252,0.2349689,0.001010611,0.003605457,0.00180428,0.01976423,0.0116225,-0.003364392
-0.03904934,0.9785325,0.2280112,-0.002431195,-0.000183383,-0.005161915,0.011695,-0.007448737,-0.007300884
-0.03766378,0.9812653,0.221232,-0.001078189,0.002553505,-0.01194992,0.01137833,0.01518065,-0.009265192
-0.03893909,0.9788937,0.2248445,-0.002385313,0.0001860942,-0.008346042,0.0006829374,0.04216863,0.001886658
-0.0422483,0.9700758,0.2281316,-0.005725448,-0.008627529,-0.005067159,-0.0207397,0.03409754,0.01403405
-0.04158345,0.9663867,0.223998,-0.005090417,-0.01231198,-0.009207948,-0.04580221,0.009935317,0.002989856
-0.03948571,0.9817198,0.2227482,-0.00302115,0.00302637,-0.01046358,-0.05283177,-0.01127435,-0.01235882
-0.03979648,0.9995283,0.2270833,-0.003358836,0.02084088,-0.006132813,-0.03376708,-0.005532052,-0.01002393
-0.04495062,0.9874611,0.231234,-0.008538165,0.008779859,-0.001984369,-0.02197596,0.002485474,-0.001922541
-0.04935839,0.9739039,0.2346207,-0.01296913,-0.00477163,0.001402057,-0.0225949,-0.03339634,0.004266153
-0.04216482,0.9811047,0.2341075,-0.005796368,0.002434334,0.000890487,-0.02432985,-0.05093096,0.000880246
-0.03637396,0.9790308,0.232975,-2.362193e-05,0.0003650419,-0.0002385758,-0.03061917,-0.006468088,-0.005922057
-0.05097769,0.9726462,0.2357872,-0.01464263,-0.006015552,0.002578665,-0.02923085,0.0184457,0.0009445112
-0.06140714,0.9724316,0.2332594,-0.02508419,-0.006226516,5.724032e-05,-0.02051652,-0.04162535,0.007637176
-0.0439732,0.9689723,0.2247719,-0.007658592,-0.009682299,-0.008422669,-0.01989533,-0.09232345,0.0107779
-0.02915865,0.969706,0.2152712,0.007151835,-0.008944676,-0.01791419,-0.02659963,-0.01955783,0.02043443
-0.03806013,0.9686538,0.2152908,-0.001749667,-0.009992285,-0.01788364,-0.0375203,0.04178739,0.03428905
-0.04714391,0.9631307,0.2374136,-0.01082966,-0.01550946,0.004252744,-0.04581459,-0.01952364,0.05119546
-0.04846006,0.960644,0.2561427,-0.01213822,-0.01798851,0.02299782,-0.0336847,-0.06534408,0.05490081
-0.04928778,0.9597063,0.2498194,-0.0129543,-0.01891609,0.01669223,-0.009210619,-0.05327975,0.05431806
-0.04336752,0.9620086,0.243305,-0.007018076,-0.01660054,0.01019632,-0.004675695,-0.02930121,0.07227716
-0.03957462,0.9593889,0.2445941,-0.003204768,-0.01920315,0.0115037,-0.01063386,-0.004308311,0.0890081
-0.04265569,0.9570969,0.2375853,-0.006261036,-0.02147353,0.004512508,-0.007288002,-0.04977903,0.09373079
-0.03988051,0.9655214,0.2349509,-0.003456794,-0.01302231,0.001894537,-0.006909268,-0.1140685,0.09316205
-0.0333583,0.9788771,0.2368279,0.003098535,0.000365446,0.003786711,-0.005463334,-0.09412715,0.1002373
-0.02687433,0.9924983,0.2285812,0.00961927,0.01402396,-0.004446187,-0.004214335,-0.06542441,0.1157736
-0.02527298,0.9890268,0.2334333,0.01126039,0.0105942,0.0004183836,-0.01122621,-0.06522396,0.1113744
-0.02088534,0.9921599,0.195584,0.03979648,-0.01306454,-0.001460181,0.1134726,0.03335642,0.2853607
-0.01892751,0.9867744,0.1936439,0.04282179,-0.01811513,-0.004376189,0.09709455,0.04494208,0.2838704
-0.01667624,0.9878007,0.1993408,0.04603243,-0.01673262,0.0003741367,0.08780515,0.04870594,0.2820823
-0.01985843,0.9811412,0.204873,0.04370447,-0.02301618,0.004989764,0.07862577,0.04883952,0.2794663
-0.0193493,0.9746929,0.2062278,0.04496568,-0.02907018,0.005458049,0.07775577,0.04553908,0.2775789
-0.01699996,0.9803241,0.2107281,0.04796798,-0.02302749,0.009102003,0.08513323,0.04558864,0.2777665
-0.01592934,0.9827251,0.2139748,0.04959546,-0.02019891,0.01152226,0.08250517,0.04836748,0.2793081
-0.01526892,0.9865868,0.2105091,0.05071959,-0.01589469,0.0072597,0.09142142,0.05341696,0.2818826
-0.01743493,0.9878813,0.2089049,0.04892705,-0.0141441,0.004887604,0.1041906,0.05895263,0.279995
-0.01685636,0.9824529,0.2130554,0.04979182,-0.01910425,0.008299012,0.1058057,0.0491662,0.2760658
-0.0165286,0.9793817,0.2145657,0.05032151,-0.02169637,0.009098419,0.1162549,0.0386076,0.27795
-0.01980944,0.9793329,0.2129425,0.04716133,-0.02125622,0.006792158,0.1272609,0.0419961,0.2825718
-0.02043659,0.9783833,0.2119975,0.04657663,-0.02170817,0.005191268,0.1332895,0.0371555,0.2861282
-0.0182062,0.9714021,0.2120999,0.04877438,-0.0281836,0.004664558,0.1300201,0.01768395,0.2793654
-0.01255627,0.9694353,0.2111003,0.0543196,-0.02963744,0.003062075,0.1238632,0.01110453,0.266165
-0.007099252,0.9753558,0.208458,0.05960271,-0.02319713,-0.0001571758,0.1300782,0.03277656,0.2659379
-0.008653166,0.9826669,0.2081866,0.05780828,-0.01535998,-0.0009801816,0.1295548,0.05631451,0.2694713
-0.01456545,0.9932239,0.2093018,0.05159141,-0.00427182,-0.0003915364,0.130694,0.05084602,0.2672158
-0.01814649,0.99469,0.2122192,0.04764439,-0.002270486,0.002024175,0.1333349,0.03614909,0.2626447
-0.01670042,0.9881574,0.2153614,0.04866595,-0.008265442,0.004688897,0.1250989,0.0338702,0.2547669
-0.01503783,0.98431,0.21279,0.04984838,-0.01157397,0.001663626,0.1247493,0.02810924,0.2548116
-0.01541437,0.9795939,0.2114764,0.04893887,-0.01575124,-8.070634e-05,0.1187966,0.02584562,0.2571314
-0.01487169,0.9785835,0.2132631,0.04889851,-0.01622344,0.001297744,0.1096196,0.02965751,0.2554368
-0.01342243,0.9825474,0.2122501,0.04971737,-0.01172265,-0.0001015672,0.1059726,0.02535982,0.260173
-0.0115358,0.9852397,0.2118018,0.05092883,-0.00849562,-0.0009147589,0.09407375,0.02487861,0.2574425
-0.009528754,0.9860045,0.2101732,0.05221846,-0.007198845,-0.002887432,0.09218191,0.0246452,0.2479055
-0.008470521,0.9860128,0.2070031,0.05251939,-0.006662221,-0.006381187,0.0934532,0.02434871,0.2451293
-0.01053306,0.9861233,0.2074819,0.04966196,-0.006027858,-0.006205945,0.08387549,0.02904472,0.2402946
-0.01309988,0.9844528,0.2090788,0.04626496,-0.007179776,-0.004892971,0.0789174,0.02465787,0.2352842
-0.009183911,0.9807467,0.2130596,0.04931777,-0.01037316,-0.001176691,0.07961291,0.02268497,0.2309449
-0.005643913,0.9783541,0.2196986,0.05196389,-0.01225942,0.005216435,0.08292537,0.0266373,0.2251215
-0.01076521,0.9796846,0.220681,0.04592012,-0.01042941,0.005971075,0.08457792,0.0270705,0.2264143
-0.01399867,0.9815927,0.218907,0.0417377,-0.008028982,0.003986322,0.08779844,0.02778622,0.2281727
-0.01032491,0.9797567,0.222294,0.04443823,-0.009379984,0.007178741,0.096056,0.02483406,0.2239803
-0.008710889,0.9774817,0.2275529,0.04505692,-0.01117778,0.01225815,0.09906591,0.02221913,0.2215868
-0.009677868,0.9768719,0.2286995,0.04307456,-0.01131838,0.01323937,0.09973456,0.02064357,0.2209065
-0.007961632,0.9797855,0.2206448,0.04375732,-0.007943694,0.005032231,0.1022162,0.0184839,0.2189573
-0.005209968,0.9863803,0.2088632,0.0454593,-0.000896198,-0.006889805,0.1000546,0.02371688,0.2170737
-0.005551285,0.9872957,0.2078369,0.04405385,0.0004632046,-0.008044982,0.09334357,0.03122499,0.2120841
-0.007731672,0.9836966,0.2125196,0.04079656,-0.002701199,-0.003479866,0.08934279,0.0324338,0.2076551
-0.008699532,0.9793735,0.2155209,0.03874073,-0.00659923,-0.0005850805,0.09034066,0.02585948,0.2089172
-0.008516693,0.9741423,0.2206333,0.03782623,-0.01141527,0.004431513,0.09627192,0.02462845,0.2088159
-0.008596836,0.9800619,0.2185164,0.03664109,-0.005090474,0.002228904,0.1012772,0.04314616,0.2083199
-0.01177628,0.9877871,0.211476,0.03235068,0.003030106,-0.004887657,0.09420689,0.05458912,0.2072055
-0.01707316,0.9788369,0.213087,0.02593859,-0.005535002,-0.003343759,0.08343362,0.02333418,0.2014238
-0.01814528,0.9693655,0.2165683,0.02374885,-0.01463159,7.921049e-05,0.07199351,-0.008929685,0.1996087
-0.01247747,0.9697083,0.2181233,0.02829851,-0.01392406,0.001584179,0.06123622,0.01169646,0.2000403
-0.006857144,0.9744891,0.2171189,0.0328019,-0.008788265,0.000537645,0.06502499,0.0291947,0.1986925
-0.008517683,0.9854298,0.2127064,0.03002704,0.00249788,-0.00390959,0.07100344,0.01203104,0.196794
-0.01025761,0.9917182,0.2137211,0.02717672,0.009122188,-0.002922656,0.07581023,0.01317174,0.1910884
-0.007452766,0.9863563,0.2145727,0.02887633,0.00408609,-0.002091962,0.08134869,0.01720027,0.1880944
-0.008194135,0.9815684,0.2118827,0.02703611,-0.0003863252,-0.004796514,0.07828468,0.01294914,0.1868053
-0.01001318,0.9809124,0.2118996,0.0241257,-0.0007375875,-0.004787902,0.08013183,0.02316408,0.1820177
-0.008847895,0.9806204,0.2119452,0.02420824,-0.0007355814,-0.004744656,0.08189897,0.02020334,0.1806955
-0.007319478,0.9825933,0.2170696,0.02466358,0.00152062,0.0003832185,0.07876497,0.01712982,0.1831681
-0.004384104,0.9859594,0.2232434,0.02653653,0.005159229,0.006566011,0.07730277,0.02962427,0.1833812
-0.003353152,0.9857787,0.2200644,0.02651652,0.005240111,0.003400751,0.06809868,0.03199393,0.1766288
-0.004112573,0.9812438,0.2178209,0.0247183,0.0009557546,0.001175379,0.06307948,0.03208185,0.1685546
-0.003840078,0.9768875,0.2192726,0.02396479,-0.003160994,0.002648986,0.0625682,0.03040024,0.1662665
-0.005506983,0.978109,0.218614,0.02128532,-0.001710881,0.002015722,0.06118417,0.02603128,0.1638608
-0.005908263,0.9840458,0.221047,0.01988554,0.004443882,0.004476832,0.07055071,0.02570917,0.1619054
-0.005138721,0.9870804,0.2252661,0.01967128,0.007685761,0.008726491,0.07628239,0.02417079,0.1620187
-0.005936166,0.9846545,0.2233729,0.01790534,0.005456702,0.006865735,0.0742093,0.02915651,0.1579521
-0.005345263,0.9815765,0.2198178,0.01754363,0.002564656,0.00334432,0.07935216,0.03462677,0.1534022
-0.005869215,0.9806082,0.2194629,0.01608348,0.001771777,0.003023939,0.0880445,0.03424657,0.1521433
-0.008139457,0.9791263,0.2189931,0.01289398,0.0004548594,0.002589099,0.08631492,0.02903579,0.1492875
-0.01121141,0.9781491,0.2196278,0.008920259,-0.0003676644,0.003258934,0.07984213,0.02293447,0.147374
-0.01380645,0.9803117,0.2197663,0.00544158,0.001939661,0.003432545,0.08109429,0.03210429,0.1494851
-0.0121328,0.9810053,0.2183218,0.006250427,0.002768384,0.002022834,0.07579185,0.03908633,0.150327
-0.01072574,0.981779,0.2174131,0.006812191,0.003667842,0.001148382,0.06698344,0.03073628,0.1496723
-0.009320796,0.9829819,0.2152468,0.00739191,0.004987083,-0.000984359,0.06372595,0.02728307,0.147853
-0.005529288,0.9810694,0.2167074,0.01037868,0.003181915,0.0005091662,0.05823421,0.03223139,0.1405405
-0.004855538,0.9820651,0.2196512,0.01026843,0.00427591,0.003484985,0.05846202,0.0349245,0.1330648
-0.004784484,0.9823506,0.2190459,0.009576373,0.004651037,0.002910857,0.0575508,0.02957809,0.1349963
-0.002899483,0.9805511,0.2191354,0.01071919,0.002932464,0.003030456,0.05589691,0.023904,0.1384592
-0.002794694,0.9827272,0.2169744,0.01010272,0.005181084,0.0008984204,0.05982032,0.02554792,0.1356312
-0.005516845,0.9835865,0.2176774,0.006680176,0.006104689,0.001628944,0.05848028,0.03783639,0.1379261
-0.0107055,0.982575,0.2240471,0.0008120014,0.005149418,0.008024787,0.06227827,0.04550951,0.1398602
-0.01358247,0.978906,0.2229305,-0.002723474,0.001528762,0.006932736,0.06400534,0.0132875,0.1295137
-0.009962555,0.975174,0.2186292,0.0002592347,-0.002162502,0.002654071,0.05893779,-0.01747448,0.1220181
-0.00396824,0.9797668,0.2187576,0.005637838,0.002463891,0.002803145,0.06156865,0.01569599,0.1223774
-0.002724311,0.9856532,0.2178359,0.006287538,0.008376925,0.001899894,0.06077285,0.04668746,0.1213631
-0.008281369,0.9862673,0.2176329,0.0001575686,0.009010999,0.001713139,0.06090004,0.02451513,0.1189545
-0.01406866,0.9823143,0.2188284,-0.006181416,0.005071382,0.002922802,0.06408819,0.01731898,0.1157492
-0.01285546,0.9775997,0.2186203,-0.005498616,0.0003636542,0.002726694,0.06234705,0.03033053,0.1121795
-0.009445903,0.9767417,0.2187484,-0.002598008,-0.0004937348,0.002864655,0.06420125,0.02720935,0.10998
-0.009836357,0.9779663,0.2152571,-0.003475914,0.0007257299,-0.0006189809,0.06398961,0.0331557,0.1098491
-0.01005988,0.9827442,0.2098337,-0.00416543,0.005493034,-0.006036672,0.06166522,0.03333509,0.11194
-0.01123241,0.9886592,0.2111486,-0.005782587,0.01139219,-0.004717926,0.06204317,0.02233952,0.1190304
-0.01351749,0.9879284,0.2125368,-0.008490983,0.01064052,-0.003327277,0.06015364,0.02785418,0.1243026
-0.01178911,0.9807037,0.2116715,-0.007164647,0.003389641,-0.004191264,0.0564181,0.02232294,0.1187414
-0.009138612,0.9751398,0.2161475,-0.004894999,-0.002205515,0.000285297,0.0496915,0.01300969,0.1117603
-0.006344585,0.9816536,0.2183539,-0.002460815,0.00427228,0.002491457,0.04404889,0.01997085,0.1040051
-0.005073632,0.9887512,0.2153538,-0.001529041,0.0113294,-0.0005095548,0.04458398,0.02138055,0.09739573
-0.007062409,0.9795985,0.2148196,-0.003836771,0.002131972,-0.001045231,0.05206355,0.02325671,0.09941178
-0.00676824,0.973712,0.2139646,-0.003841782,-0.003803428,-0.001902379,0.06030353,0.02607687,0.09523774
-0.008936406,0.9830406,0.211628,-0.006289771,0.00547239,-0.004241598,0.05766711,0.02790298,0.08875883
-0.01471256,0.9879573,0.2074352,-0.01232673,0.010333,-0.008437164,0.05576306,0.03339488,0.09000508
-0.01624507,0.9858795,0.200686,-0.01410122,0.008195599,-0.01518909,0.06085998,0.02654495,0.08764797
-0.01613466,0.9853724,0.202378,-0.01421402,0.007625438,-0.01349896,0.05652011,0.01933512,0.08591968
-0.01672964,0.9836642,0.2065291,-0.01501348,0.005850807,-0.009348469,0.05129175,0.02691911,0.08621122
-0.01680187,0.9784339,0.2021434,-0.01527149,0.0005506986,-0.01373286,0.05412641,0.02983645,0.08424434
-0.01648283,0.9748882,0.2020256,-0.01511961,-0.003067837,-0.01384706,0.05257656,0.01948488,0.08602894
-0.01543574,0.9791415,0.2036079,-0.01422117,0.001110144,-0.01225828,0.04916912,0.01250881,0.08811586
-0.01429346,0.9850498,0.2000171,-0.01320924,0.006940708,-0.01583922,0.04205141,0.01732783,0.08834247
-0.01362204,0.9868561,0.1998602,-0.01265011,0.008667362,-0.01598247,0.03101121,0.01941453,0.08803453
-0.01479339,0.9853121,0.2006988,-0.01391601,0.007041661,-0.01512607,0.03204453,0.01094314,0.0861294
-0.0156641,0.9791773,0.2041144,-0.01486388,0.0008231512,-0.01168791,0.03177872,0.001656156,0.08580604
-0.01416768,0.9746808,0.2106703,-0.01342755,-0.003758898,-0.005104477,0.02302304,-0.001070059,0.08696782
-0.01410684,0.975986,0.211571,-0.01341007,-0.002540737,-0.004171263,0.02482973,0.002606545,0.08938978
-0.01661074,0.9769188,0.2083476,-0.01594099,-0.001695883,-0.007357351,0.02640764,0.00401231,0.09046943
-0.01750489,0.9743139,0.2057353,-0.01684616,-0.004389278,-0.00992774,0.02124205,-0.004926015,0.08224618
-0.01123196,0.9737543,0.2075688,-0.01056861,-0.005037399,-0.00804765,0.02173573,-0.01305184,0.07176984
-0.004228312,0.9793474,0.2113173,-0.003545173,0.0004675448,-0.004247875,0.02117531,-0.008921485,0.07176066
-0.008110903,0.9833026,0.2128347,-0.007393544,0.004335274,-0.002674828,0.02052314,-0.002326383,0.07269625
-0.01445392,0.9805008,0.2116308,-0.01368868,0.001446796,-0.003818908,0.02333544,4.46885e-06,0.06773063
-0.01655681,0.9784156,0.2037919,-0.01573062,-0.0007241934,-0.01159404,0.02122915,-0.0007474498,0.06632971
-0.01882222,0.9829046,0.1987679,-0.0179224,0.003679903,-0.01655034,0.01870788,-0.005250566,0.06459515
-0.01656421,0.9867372,0.2062644,-0.01557835,0.0074287,-0.008982164,0.01657656,-0.008467118,0.06184418
-0.01371231,0.9852175,0.2145487,-0.01262831,0.005826022,-0.0006219337,0.01126617,-0.01148024,0.06524942
-0.01626888,0.9858948,0.2133143,-0.01507503,0.006421201,-0.001776589,0.007542441,-0.01506941,0.06895601
-0.01744424,0.9861586,0.2105578,-0.01612924,0.006603434,-0.00444966,0.003698891,-0.01329181,0.0728305
-0.01890975,0.9819024,0.2116532,-0.01746266,0.002266193,-0.003267696,-0.001830126,-0.01349583,0.07565559
-0.01995522,0.9800434,0.2100051,-0.01836538,0.000326554,-0.004826216,-0.006303673,-0.01646142,0.07575884
-0.01579578,0.9820619,0.2122423,-0.01405281,0.002264955,-0.002496833,-0.005202923,-0.01451212,0.07794157
-0.01266687,0.9842093,0.217026,-0.01076076,0.004332918,0.002381496,0.0004197734,-0.01517326,0.07528519
-0.01168802,0.9823747,0.2111813,-0.009609267,0.002419531,-0.003366574,0.001681548,-0.01712107,0.06911007
-0.01062505,0.979838,0.2068056,-0.008364772,-0.0001953104,-0.007643947,0.00177521,-0.01481897,0.06408632
-0.01016254,0.9801565,0.2085879,-0.007712534,4.579667e-05,-0.005761776,0.003983087,-0.01427999,0.05841786
-0.01177623,0.9796554,0.2079911,-0.009128969,-0.0005317956,-0.006257344,0.004784722,-0.01239285,0.05416484
-0.01578018,0.9807647,0.208758,-0.01292878,0.0005021283,-0.005387656,0.006825546,-0.007766061,0.04765144
-0.01651675,0.9819283,0.2091444,-0.0134548,0.001591471,-0.004897245,0.007594888,-0.005511603,0.04483886
-0.01602424,0.9806356,0.2066471,-0.01274572,0.0002257894,-0.007289397,0.004987012,-0.007970135,0.04583298
-0.01592608,0.9806919,0.2059833,-0.01242535,0.0002104689,-0.007846733,0.003495826,-0.01295967,0.04575942
-0.01418883,0.980379,0.2076641,-0.01046061,-0.0001726634,-0.006058445,0.002758587,-0.01144309,0.05261109
-0.01622158,0.9804707,0.2072505,-0.01226099,-0.0001496555,-0.00636334,0.0001758309,-0.01100482,0.05442964
-0.01844793,0.9809013,0.2074833,-0.01425049,0.0002138633,-0.006020834,-0.002644841,-0.01738679,0.05215427
-0.01897484,0.980338,0.2112816,-0.01453634,-0.0004148986,-0.002111778,-0.003185883,-0.01858691,0.05658911
-0.01821064,0.9818554,0.2123832,-0.01352713,0.001038689,-0.0008986679,-0.006347957,-0.01773018,0.05606282
-0.01258335,0.9831452,0.2125235,-0.007651149,0.002266427,-0.0006462013,-0.01267909,-0.01737768,0.05561396
-0.01181416,0.9834669,0.2130522,-0.006629992,0.002527782,-5.162952e-06,-0.01397771,-0.01607283,0.05652766
-0.01512912,0.98355,0.2128488,-0.009690205,0.002552197,-9.619927e-05,-0.01171605,-0.01702107,0.0574798
-0.01529719,0.9836987,0.2145498,-0.009601222,0.002643706,0.001716684,-0.007003784,-0.01539788,0.0625099
-0.01572601,0.9871298,0.2139527,-0.009771083,0.006019076,0.00123084,-0.0005437169,-0.01403431,0.06149247
-0.0152689,0.9876766,0.2146428,-0.009053444,0.00651138,0.002031277,-0.00200179,-0.01859259,0.06257214
-0.01697649,0.9774898,0.2206959,-0.01049928,-0.003728824,0.008193302,-0.005816214,-0.03276347,0.0625469
-0.01749798,0.9674515,0.2251563,-0.01075808,-0.01381936,0.01276073,-0.004617723,-0.04509484,0.05005963
-0.009610114,0.9744549,0.224268,-0.002606893,-0.006866737,0.01197696,-0.006534346,-0.02825899,0.04088756
-0.003638264,0.9868631,0.2214116,0.003628448,0.005492712,0.009221893,-0.007307838,-0.006337801,0.03893705
-0.00742853,0.9876096,0.2216764,0.0001011574,0.006192465,0.009584209,-0.00224605,-0.01057929,0.0395848
-0.01256213,0.9868643,0.2191089,-0.004770686,0.005402224,0.007110033,0.0004938066,-0.009374853,0.0387412
-0.01113555,0.9852536,0.2147881,-0.00308412,0.003748003,0.00287786,0.002300319,-0.002346764,0.03725999
-0.01183408,0.980698,0.2163577,-0.003524831,-0.000849809,0.004531297,0.003847829,-0.01428903,0.03731461
-0.01457514,0.9818787,0.2146239,-0.006010605,0.0002900284,0.002876442,0.0008952291,-0.01899552,0.03392358
-0.01303742,0.9814555,0.212218,-0.004220393,-0.000172918,0.000544581,-0.002002086,-0.0155906,0.03813411
